Elapsed Time (s), Position (X), Position (Y), Position (Z)
52929.090, -288.597, 7.690, -145.866
52929.110, -288.599, 7.688, -145.838
52929.120, -288.599, 7.687, -145.805
52929.130, -288.601, 7.652, -145.774
52929.150, -288.602, 7.687, -145.741
52929.160, -288.603, 7.688, -145.711
52929.170, -288.604, 7.651, -145.677
52929.190, -288.605, 7.685, -145.644
52929.200, -288.606, 7.685, -145.613
52929.210, -288.608, 7.649, -145.576
52929.230, -288.609, 7.685, -145.542
52929.240, -288.610, 7.683, -145.508
52929.260, -288.611, 7.647, -145.472
52929.270, -288.612, 7.683, -145.435
52929.290, -288.614, 7.683, -145.401
52929.300, -288.615, 7.683, -145.362
52929.310, -288.617, 7.644, -145.324
52929.330, -288.617, 7.680, -145.286
52929.340, -288.619, 7.680, -145.249
52929.360, -288.620, 7.642, -145.211
52929.370, -288.622, 7.678, -145.171
52929.380, -288.623, 7.678, -145.132
52929.390, -288.625, 7.640, -145.090
52929.410, -288.626, 7.678, -145.049
52929.430, -288.627, 7.676, -145.012
52929.440, -288.629, 7.675, -144.968
52929.450, -288.631, 7.637, -144.927
52929.460, -288.633, 7.675, -144.884
52929.480, -288.633, 7.675, -144.845
52929.490, -288.635, 7.634, -144.799
52929.510, -288.637, 7.673, -144.755
52929.520, -288.638, 7.673, -144.713
52929.540, -288.640, 7.632, -144.667
52929.550, -288.641, 7.669, -144.622
52929.560, -288.643, 7.670, -144.579
52929.580, -288.644, 7.629, -144.532
52929.590, -288.646, 7.669, -144.485
52929.610, -288.648, 7.667, -144.441
52929.620, -288.649, 7.668, -144.392
52929.630, -288.651, 7.626, -144.346
52929.650, -288.653, 7.666, -144.297
52929.660, -288.654, 7.665, -144.251
52929.680, -288.656, 7.623, -144.201
52929.690, -288.658, 7.665, -144.140
52929.700, -288.659, 7.662, -144.104
52929.720, -288.662, 7.621, -144.046
52929.730, -288.664, 7.662, -143.996
52929.750, -288.665, 7.660, -143.949
52929.760, -288.667, 7.659, -143.896
52929.770, -288.669, 7.617, -143.845
52929.790, -288.670, 7.660, -143.795
52929.800, -288.672, 7.656, -143.745
52929.810, -288.674, 7.614, -143.692
52929.830, -288.676, 7.657, -143.638
52929.840, -288.678, 7.655, -143.587
52929.860, -288.680, 7.611, -143.532
52929.870, -288.682, 7.653, -143.477
52929.880, -288.683, 7.654, -143.425
52929.900, -288.685, 7.608, -143.369
52929.910, -288.687, 7.651, -143.313
52929.930, -288.689, 7.651, -143.259
52929.940, -288.692, 7.648, -143.200
52929.950, -288.693, 7.604, -143.143
52929.960, -288.696, 7.649, -143.086
52929.980, -288.697, 7.645, -143.028
52929.990, -288.699, 7.601, -142.972
52930.010, -288.702, 7.646, -142.912
52930.020, -288.704, 7.643, -142.856
52930.040, -288.706, 7.598, -142.793
52930.050, -288.708, 7.644, -142.734
52930.060, -288.710, 7.640, -142.677
52930.080, -288.712, 7.594, -142.614
52930.090, -288.714, 7.641, -142.552
52930.110, -288.716, 7.637, -142.495
52930.120, -288.719, 7.638, -142.430
52930.130, -288.721, 7.590, -142.369
52930.140, -288.723, 7.635, -142.306
52930.160, -288.725, 7.635, -142.247
52930.170, -288.727, 7.587, -142.182
52930.190, -288.730, 7.632, -142.117
52930.200, -288.732, 7.633, -142.057
52930.210, -288.734, 7.583, -141.989
52930.230, -288.737, 7.628, -141.923
52930.240, -288.739, 7.629, -141.861
52930.260, -288.741, 7.629, -141.795
52930.270, -288.743, 7.578, -141.728
52930.290, -288.745, 7.627, -141.663
52930.300, -288.748, 7.626, -141.600
52930.310, -288.750, 7.575, -141.529
52930.330, -288.753, 7.622, -141.461
52930.340, -288.755, 7.621, -141.400
52930.350, -288.757, 7.571, -141.328
52930.370, -288.760, 7.621, -141.257
52930.380, -288.762, 7.618, -141.193
52930.390, -288.765, 7.567, -141.121
52930.410, -288.767, 7.618, -141.049
52930.430, -288.769, 7.616, -140.985
52930.440, -288.772, 7.614, -140.909
52930.450, -288.775, 7.562, -140.837
52930.460, -288.777, 7.613, -140.769
52930.480, -288.779, 7.613, -140.701
52930.490, -288.782, 7.558, -140.624
52930.510, -288.785, 7.609, -140.552
52930.520, -288.787, 7.608, -140.485
52930.540, -288.789, 7.608, -140.408
52930.550, -288.793, 7.553, -140.317
52930.570, -288.795, 7.604, -140.261
52930.580, -288.798, 7.604, -140.182
52930.590, -288.800, 7.549, -140.104
52930.610, -288.803, 7.602, -140.029
52930.620, -288.805, 7.602, -139.962
52930.630, -288.808, 7.545, -139.883
52930.650, -288.811, 7.597, -139.808
52930.660, -288.814, 7.595, -139.738
52930.670, -288.816, 7.541, -139.656
52930.690, -288.819, 7.596, -139.582
52930.700, -288.824, 7.552, -139.500
52930.710, -288.824, 7.537, -139.428
52930.730, -288.835, 7.494, -139.266
52930.750, -288.844, 7.486, -139.274
52930.760, -288.833, 7.533, -139.197
52930.770, -288.835, 7.531, -139.110
52930.790, -288.841, 7.575, -139.037
52930.800, -288.840, 7.570, -138.964
52930.810, -288.843, 7.527, -138.878
52930.830, -288.847, 7.527, -138.797
52930.840, -288.849, 7.524, -138.721
52930.850, -288.852, 7.522, -138.637
52930.870, -288.855, 7.521, -138.555
52930.880, -288.858, 7.520, -138.480
52930.890, -288.860, 7.518, -138.393
52930.910, -288.864, 7.517, -138.311
52930.930, -288.867, 7.517, -138.233
52930.940, -288.869, 7.564, -138.144
52930.950, -288.872, 7.512, -138.059
52930.960, -288.876, 7.560, -137.978
52930.980, -288.878, 7.561, -137.899
52930.990, -288.881, 7.507, -137.810
52931.010, -288.884, 7.556, -137.727
52931.020, -288.887, 7.556, -137.647
52931.040, -288.890, 7.503, -137.556
52931.050, -288.893, 7.555, -137.468
52931.060, -288.905, 7.654, -137.382
52931.080, -288.899, 7.498, -137.297
52931.090, -288.902, 7.497, -137.212
52931.110, -288.905, 7.495, -137.128
52931.120, -288.907, 7.492, -137.037
52931.130, -288.911, 7.492, -136.945
52931.150, -288.913, 7.488, -136.864
52931.160, -288.896, 7.915, -136.414
52931.170, -288.921, 7.487, -136.683
52931.190, -288.948, 7.764, -136.234
52931.200, -288.929, 7.716, -136.164
52931.210, -288.930, 7.482, -136.417
52931.230, -289.017, 7.637, -136.129
52931.250, -288.991, 7.591, -136.113
52931.260, -288.956, 7.542, -136.130
52931.270, -288.943, 7.476, -136.052
52931.290, -288.946, 7.531, -135.963
52931.300, -288.947, 7.530, -135.879
52931.330, -288.951, 7.546, -135.781
52931.360, -288.961, 7.466, -135.514
52931.380, -288.961, 7.524, -135.471
52931.400, -288.967, 7.522, -135.309
52931.410, -288.969, 7.516, -135.192
52931.430, -288.976, 7.517, -135.024
52931.440, -288.982, 7.518, -134.899
52931.450, -288.985, 7.454, -134.833
52931.470, -288.988, 7.515, -134.733
52931.480, -288.989, 7.509, -134.645
52931.490, -288.995, 7.449, -134.554
52931.510, -288.998, 7.509, -134.460
52931.520, -289.000, 7.509, -134.372
52931.540, -289.005, 7.444, -134.273
52931.550, -289.007, 7.507, -134.181
52931.560, -289.011, 7.502, -134.090
52931.570, -289.015, 7.439, -133.992
52931.590, -289.015, 7.498, -133.897
52931.600, -289.020, 7.500, -133.806
52931.620, -289.025, 7.434, -133.701
52931.630, -289.026, 7.497, -133.604
52931.640, -289.029, 7.492, -133.512
52931.660, -289.033, 7.494, -133.411
52931.670, -289.039, 7.427, -133.311
52931.690, -289.039, 7.491, -133.212
52931.700, -289.043, 7.487, -133.117
52931.710, -289.049, 7.421, -133.012
52931.730, -289.052, 7.485, -132.911
52931.740, -289.053, 7.484, -132.818
52931.750, -289.060, 7.416, -132.711
52931.770, -289.060, 7.481, -132.609
52931.780, -289.065, 7.483, -132.514
52931.800, -289.070, 7.410, -132.407
52931.810, -289.073, 7.478, -132.303
52931.820, -289.077, 7.473, -132.209
52931.840, -289.079, 7.474, -132.099
52931.850, -289.085, 7.403, -131.997
52931.870, -289.085, 7.471, -131.895
52931.880, -289.089, 7.468, -131.798
52931.890, -289.095, 7.398, -131.687
52931.910, -289.097, 7.466, -131.584
52931.920, -289.100, 7.464, -131.486
52931.940, -289.106, 7.392, -131.375
52931.950, -289.110, 7.460, -131.270
52931.960, -289.111, 7.461, -131.170
52931.980, -289.117, 7.386, -131.059
52931.990, -289.120, 7.457, -130.954
52932.000, -289.123, 7.456, -130.853
52932.020, -289.126, 7.454, -130.745
52932.030, -289.132, 7.379, -130.637
52932.050, -289.135, 7.449, -130.529
52932.060, -289.137, 7.450, -130.429
52932.070, -289.143, 7.373, -130.316
52932.090, -289.147, 7.446, -130.208
52932.100, -289.150, 7.445, -130.102
52932.120, -289.155, 7.367, -129.991
52932.130, -289.158, 7.442, -129.875
52932.140, -289.160, 7.438, -129.778
52932.160, -289.166, 7.362, -129.668
52932.170, -289.169, 7.434, -129.560
52932.190, -289.171, 7.433, -129.456
52932.200, -289.176, 7.433, -129.341
52932.210, -289.181, 7.354, -129.230
52932.230, -289.184, 7.427, -129.119
52932.240, -289.186, 7.424, -129.015
52932.250, -289.193, 7.348, -128.896
52932.270, -289.195, 7.423, -128.788
52932.290, -289.197, 7.416, -128.681
52932.300, -289.205, 7.342, -128.540
52932.310, -289.206, 7.415, -128.454
52932.320, -289.209, 7.412, -128.355
52932.340, -289.214, 7.412, -128.236
52932.350, -289.220, 7.334, -128.123
52932.370, -289.222, 7.409, -128.010
52932.380, -289.225, 7.403, -127.905
52932.390, -289.232, 7.328, -127.784
52932.410, -289.234, 7.402, -127.668
52932.420, -289.236, 7.394, -127.562
52932.440, -289.244, 7.322, -127.442
52932.450, -289.245, 7.392, -127.329
52932.460, -289.248, 7.390, -127.218
52932.480, -289.255, 7.316, -127.100
52932.490, -289.256, 7.384, -126.985
52932.510, -289.260, 7.383, -126.876
52932.520, -289.266, 7.381, -126.755
52932.540, -289.272, 7.308, -126.637
52932.550, -289.274, 7.379, -126.524
52932.560, -289.276, 7.371, -126.412
52932.570, -289.284, 7.302, -126.292
52932.590, -289.285, 7.369, -126.176
52932.600, -289.290, 7.368, -126.065
52932.620, -289.296, 7.296, -125.942
52932.630, -289.297, 7.360, -125.821
52932.640, -289.302, 7.360, -125.712
52932.660, -289.305, 7.357, -125.590
52932.670, -289.312, 7.287, -125.470
52932.690, -289.314, 7.354, -125.354
52932.700, -289.317, 7.348, -125.241
52932.710, -289.325, 7.281, -125.119
52932.730, -289.326, 7.346, -125.001
52932.740, -289.331, 7.341, -124.886
52932.750, -289.337, 7.275, -124.764
52932.770, -289.338, 7.336, -124.643
52932.790, -289.344, 7.336, -124.528
52932.800, -289.347, 7.335, -124.406
52932.810, -289.354, 7.266, -124.281
52932.820, -289.354, 7.328, -124.167
52932.840, -289.359, 7.326, -124.053
52932.850, -289.366, 7.260, -123.925
52932.870, -289.369, 7.321, -123.802
52932.880, -289.371, 7.316, -123.691
52932.890, -289.379, 7.254, -123.563
52932.910, -289.382, 7.315, -123.440
52932.920, -289.383, 7.308, -123.328
52932.940, -289.391, 7.247, -123.199
52932.950, -289.393, 7.305, -123.075
52932.960, -289.397, 7.303, -122.957
52932.980, -289.402, 7.302, -122.836
52932.990, -289.408, 7.239, -122.713
52933.010, -289.409, 7.296, -122.592
52933.020, -289.414, 7.294, -122.474
52933.040, -289.421, 7.232, -122.344
52933.050, -289.422, 7.288, -122.223
52933.060, -289.426, 7.284, -122.105
52933.080, -289.434, 7.226, -121.975
52933.090, -289.436, 7.281, -121.852
52933.110, -289.441, 7.276, -121.733
52933.120, -289.445, 7.275, -121.604
52933.130, -289.451, 7.217, -121.476
52933.140, -289.452, 7.268, -121.328
52933.160, -289.455, 7.267, -121.237
52933.170, -289.464, 7.211, -121.109
52933.190, -289.465, 7.263, -120.984
52933.200, -289.471, 7.262, -120.868
52933.210, -289.477, 7.204, -120.734
52933.230, -289.477, 7.255, -120.612
52933.240, -289.484, 7.255, -120.487
52933.250, -289.490, 7.198, -120.355
52933.270, -289.493, 7.249, -120.232
52933.290, -289.496, 7.246, -120.106
52933.300, -289.500, 7.243, -119.976
52933.310, -289.508, 7.189, -119.847
52933.320, -289.508, 7.237, -119.725
52933.340, -289.513, 7.236, -119.604
52933.350, -289.521, 7.182, -119.471
52933.370, -289.524, 7.227, -119.342
52933.380, -289.525, 7.229, -119.224
52933.390, -289.534, 7.176, -119.088
52933.410, -289.537, 7.222, -118.961
52933.430, -289.539, 7.222, -118.840
52933.440, -289.544, 7.218, -118.701
52933.450, -289.552, 7.167, -118.569
52933.460, -289.553, 7.215, -118.449
52933.480, -289.559, 7.211, -118.329
52933.490, -289.565, 7.160, -118.185
52933.510, -289.567, 7.209, -118.062
52933.520, -289.573, 7.203, -117.941
52933.540, -289.578, 7.153, -117.807
52933.550, -289.581, 7.201, -117.678
52933.560, -289.583, 7.195, -117.556
52933.580, -289.592, 7.147, -117.416
52933.590, -289.594, 7.193, -117.284
52933.610, -289.600, 7.190, -117.163
52933.620, -289.603, 7.189, -117.027
52933.630, -289.610, 7.138, -116.895
52933.640, -289.613, 7.184, -116.764
52933.660, -289.616, 7.182, -116.642
52933.680, -289.623, 7.131, -116.506
52933.690, -289.627, 7.176, -116.371
52933.700, -289.630, 7.175, -116.248
52933.710, -289.637, 7.124, -116.111
52933.730, -289.641, 7.169, -115.969
52933.740, -289.644, 7.168, -115.848
52933.750, -289.651, 7.117, -115.707
52933.770, -289.654, 7.162, -115.579
52933.790, -289.658, 7.161, -115.449
52933.800, -289.664, 7.153, -115.317
52933.810, -289.669, 7.108, -115.189
52933.820, -289.671, 7.153, -115.055
52933.840, -289.674, 7.147, -114.936
52933.850, -289.682, 7.101, -114.798
52933.870, -289.684, 7.144, -114.666
52933.880, -289.688, 7.142, -114.538
52933.890, -289.696, 7.095, -114.400
52933.910, -289.698, 7.136, -114.262
52933.920, -289.704, 7.135, -114.137
52933.940, -289.710, 7.088, -113.997
52933.950, -289.711, 7.129, -113.864
52933.960, -289.718, 7.128, -113.737
52933.980, -289.721, 7.126, -113.594
52933.990, -289.729, 7.078, -113.462
52934.010, -289.734, 7.119, -113.288
52934.020, -289.734, 7.117, -113.201
52934.040, -289.743, 7.071, -113.043
52934.050, -289.747, 7.112, -112.906
52934.070, -289.749, 7.110, -112.775
52934.080, -289.757, 7.064, -112.639
52934.090, -289.760, 7.104, -112.511
52934.110, -289.763, 7.103, -112.389
52934.120, -289.770, 7.100, -112.251
52934.130, -289.775, 7.055, -112.115
52934.140, -289.777, 7.096, -111.977
52934.160, -289.784, 7.093, -111.853
52934.180, -289.789, 7.048, -111.709
52934.190, -289.791, 7.088, -111.579
52934.200, -289.798, 7.086, -111.448
52934.210, -289.803, 7.042, -111.306
52934.230, -289.805, 7.081, -111.171
52934.240, -289.809, 7.078, -111.037
52934.260, -289.817, 7.035, -110.897
52934.270, -289.821, 7.074, -110.760
52934.290, -289.823, 7.071, -110.632
52934.300, -289.828, 7.066, -110.491
52934.310, -289.836, 7.025, -110.353
52934.330, -289.837, 7.063, -110.217
52934.340, -289.841, 7.058, -110.089
52934.360, -289.850, 7.018, -109.944
52934.370, -289.851, 7.055, -109.809
52934.380, -289.856, 7.051, -109.678
52934.390, -289.864, 7.011, -109.535
52934.410, -289.865, 7.048, -109.396
52934.430, -289.870, 7.043, -109.265
52934.440, -289.878, 7.045, -109.121
52934.450, -289.883, 7.002, -108.978
52934.460, -289.885, 7.035, -108.843
52934.480, -289.892, 7.037, -108.714
52934.490, -289.897, 6.995, -108.571
52934.510, -289.899, 7.028, -108.432
52934.520, -289.906, 7.030, -108.302
52934.540, -289.911, 6.988, -108.156
52934.550, -289.915, 7.020, -108.020
52934.560, -289.918, 7.022, -107.886
52934.580, -289.926, 6.981, -107.743
52934.590, -289.930, 7.012, -107.602
52934.610, -289.932, 7.014, -107.472
52934.620, -289.937, 7.010, -107.326
52934.630, -289.945, 6.972, -107.186
52934.640, -289.946, 7.006, -107.052
52934.660, -289.951, 7.003, -106.916
52934.680, -289.959, 6.965, -106.769
52934.690, -289.961, 6.998, -106.633
52934.700, -289.966, 6.995, -106.501
52934.710, -289.973, 6.958, -106.355
52934.730, -289.975, 6.991, -106.217
52934.740, -289.982, 6.987, -106.081
52934.760, -289.985, 6.984, -105.932
52934.770, -289.993, 6.948, -105.788
52934.790, -289.997, 6.979, -105.656
52934.800, -290.002, 6.978, -105.524
52934.810, -290.007, 6.941, -105.380
52934.830, -290.011, 6.971, -105.237
52934.840, -290.016, 6.970, -105.106
52934.860, -290.024, 6.933, -104.872
52934.870, -290.023, 6.963, -104.821
52934.880, -290.028, 6.962, -104.677
52934.900, -290.036, 6.959, -104.531
52934.910, -290.041, 6.924, -104.383
52934.930, -290.043, 6.954, -104.255
52934.940, -290.050, 6.950, -104.124
52934.950, -290.055, 6.918, -103.976
52934.960, -290.057, 6.947, -103.840
52934.980, -290.064, 6.943, -103.701
52934.990, -290.069, 6.911, -103.558
52935.010, -290.072, 6.939, -103.418
52935.020, -290.078, 6.936, -103.287
52935.040, -290.083, 6.904, -103.143
52935.050, -290.088, 6.932, -103.005
52935.060, -290.090, 6.928, -102.868
52935.080, -290.098, 6.897, -102.720
52935.090, -290.102, 6.924, -102.580
52935.110, -290.104, 6.921, -102.446
52935.120, -290.109, 6.919, -102.302
52935.130, -290.117, 6.887, -102.154
52935.140, -290.119, 6.914, -102.010
52935.160, -290.126, 6.912, -101.882
52935.170, -290.131, 6.880, -101.738
52935.190, -290.133, 6.907, -101.598
52935.200, -290.141, 6.906, -101.459
52935.210, -290.146, 6.873, -101.309
52935.230, -290.148, 6.900, -101.168
52935.240, -290.155, 6.897, -101.031
52935.260, -290.160, 6.866, -100.886
52935.270, -290.163, 6.894, -100.746
52935.290, -290.170, 6.890, -100.609
52935.300, -290.173, 6.891, -100.463
52935.310, -290.180, 6.857, -100.320
52935.330, -290.184, 6.885, -100.179
52935.340, -290.186, 6.884, -100.041
52935.360, -290.194, 6.850, -99.897
52935.370, -290.196, 6.877, -99.754
52935.380, -290.201, 6.876, -99.618
52935.390, -290.209, 6.843, -99.470
52935.410, -290.214, 6.872, -99.323
52935.430, -290.218, 6.869, -99.192
52935.440, -290.222, 6.867, -99.043
52935.450, -290.228, 6.833, -98.898
52935.460, -290.232, 6.862, -98.761
52935.480, -290.236, 6.862, -98.624
52935.490, -290.243, 6.826, -98.476
52935.510, -290.247, 6.855, -98.332
52935.520, -290.249, 6.855, -98.199
52935.540, -290.257, 6.819, -98.049
52935.550, -290.262, 6.849, -97.909
52935.560, -290.264, 6.848, -97.771
52935.580, -290.272, 6.812, -97.620
52935.590, -290.273, 6.842, -97.482
52935.610, -290.278, 6.840, -97.343
52935.620, -290.284, 6.839, -97.198
52935.630, -290.291, 6.803, -97.055
52935.640, -290.293, 6.834, -96.915
52935.660, -290.300, 6.833, -96.776
52935.680, -290.306, 6.796, -96.626
52935.690, -290.308, 6.827, -96.484
52935.700, -290.312, 6.826, -96.345
52935.720, -290.321, 6.788, -96.160
52935.730, -290.325, 6.822, -96.055
52935.750, -290.327, 6.819, -95.905
52935.760, -290.333, 6.818, -95.758
52935.770, -290.340, 6.779, -95.620
52935.790, -290.341, 6.812, -95.482
52935.800, -290.347, 6.812, -95.346
52935.810, -290.354, 6.772, -95.200
52935.830, -290.356, 6.806, -95.061
52935.840, -290.361, 6.805, -94.925
52935.860, -290.368, 6.766, -94.779
52935.870, -290.371, 6.798, -94.634
52935.880, -290.377, 6.798, -94.497
52935.890, -290.383, 6.759, -94.348
52935.910, -290.384, 6.790, -94.205
52935.920, -290.392, 6.791, -94.074
52935.940, -290.397, 6.752, -93.928
52935.950, -290.398, 6.785, -93.787
52935.960, -290.403, 6.783, -93.648
52935.980, -290.410, 6.781, -93.495
52935.990, -290.417, 6.742, -93.351
52936.010, -290.420, 6.776, -93.214
52936.020, -290.424, 6.776, -93.079
52936.040, -290.431, 6.735, -92.925
52936.050, -290.433, 6.767, -92.789
52936.060, -290.438, 6.769, -92.652
52936.080, -290.445, 6.729, -92.505
52936.090, -290.447, 6.762, -92.363
52936.110, -290.454, 6.762, -92.225
52936.120, -290.458, 6.757, -92.074
52936.130, -290.465, 6.719, -91.934
52936.150, -290.469, 6.754, -91.791
52936.160, -290.472, 6.749, -91.658
52936.180, -290.479, 6.713, -91.509
52936.190, -290.484, 6.746, -91.366
52936.200, -290.487, 6.745, -91.228
52936.210, -290.493, 6.706, -91.080
52936.230, -290.498, 6.737, -90.937
52936.250, -290.500, 6.737, -90.801
52936.260, -290.508, 6.699, -90.655
52936.270, -290.510, 6.730, -90.512
52936.290, -290.514, 6.730, -90.379
52936.300, -290.522, 6.727, -90.226
52936.310, -290.527, 6.690, -90.083
52936.330, -290.531, 6.722, -89.948
52936.340, -290.535, 6.718, -89.806
52936.360, -290.541, 6.683, -89.665
52936.370, -290.546, 6.715, -89.525
52936.380, -290.549, 6.713, -89.389
52936.390, -290.556, 6.676, -89.241
52936.410, -290.560, 6.707, -89.097
52936.430, -290.563, 6.706, -88.962
52936.440, -290.567, 6.702, -88.813
52936.450, -290.575, 6.667, -88.673
52936.470, -290.577, 6.699, -88.532
52936.480, -290.582, 6.695, -88.398
52936.490, -290.589, 6.661, -88.248
52936.510, -290.591, 6.691, -88.106
52936.520, -290.596, 6.688, -87.972
52936.540, -290.603, 6.654, -87.822
52936.550, -290.605, 6.683, -87.682
52936.560, -290.613, 6.680, -87.515
52936.580, -290.618, 6.647, -87.399
52936.590, -290.619, 6.676, -87.263
52936.610, -290.627, 6.674, -87.126
52936.620, -290.632, 6.672, -86.979
52936.630, -290.636, 6.638, -86.836
52936.650, -290.641, 6.668, -86.698
52936.660, -290.643, 6.664, -86.563
52936.680, -290.651, 6.632, -86.414
52936.690, -290.653, 6.660, -86.274
52936.700, -290.657, 6.657, -86.140
52936.710, -290.665, 6.625, -85.988
52936.730, -290.667, 6.653, -85.853
52936.750, -290.672, 6.650, -85.718
52936.760, -290.679, 6.646, -85.571
52936.770, -290.684, 6.616, -85.427
52936.790, -290.686, 6.642, -85.289
52936.800, -290.693, 6.640, -85.153
52936.810, -290.698, 6.609, -85.007
52936.830, -290.701, 6.635, -84.867
52936.840, -290.707, 6.633, -84.734
52936.860, -290.712, 6.603, -84.588
52936.870, -290.717, 6.628, -84.436
52936.880, -290.719, 6.627, -84.316
52936.890, -290.726, 6.596, -84.170
52936.910, -290.730, 6.621, -84.031
52936.930, -290.735, 6.621, -83.898
52936.940, -290.737, 6.617, -83.754
52936.950, -290.744, 6.588, -83.614
52936.960, -290.749, 6.614, -83.470
52936.980, -290.754, 6.610, -83.339
52936.990, -290.758, 6.581, -83.197
52937.010, -290.763, 6.607, -83.055
52937.020, -290.768, 6.604, -82.922
52937.040, -290.772, 6.575, -82.777
52937.050, -290.775, 6.600, -82.638
52937.060, -290.781, 6.597, -82.506
52937.080, -290.786, 6.568, -82.360
52937.090, -290.788, 6.593, -82.224
52937.110, -290.795, 6.591, -82.090
52937.120, -290.799, 6.589, -81.945
52937.130, -290.805, 6.560, -81.804
52937.150, -290.809, 6.584, -81.669
52937.160, -290.812, 6.583, -81.537
52937.170, -290.819, 6.554, -81.391
52937.190, -290.821, 6.577, -81.253
52937.200, -290.826, 6.577, -81.121
52937.210, -290.832, 6.547, -80.978
52937.230, -290.835, 6.571, -80.839
52937.250, -290.840, 6.570, -80.708
52937.260, -290.844, 6.569, -80.568
52937.270, -290.851, 6.539, -80.427
52937.290, -290.854, 6.564, -80.292
52937.300, -290.857, 6.563, -80.158
52937.310, -290.864, 6.532, -80.015
52937.330, -290.868, 6.558, -79.878
52937.340, -290.871, 6.556, -79.745
52937.360, -290.878, 6.526, -79.605
52937.370, -290.881, 6.552, -79.469
52937.380, -290.884, 6.549, -79.338
52937.400, -290.892, 6.520, -79.195
52937.410, -290.895, 6.545, -79.059
52937.430, -290.899, 6.543, -78.898
52937.440, -290.903, 6.540, -78.788
52937.450, -290.909, 6.512, -78.655
52937.460, -290.914, 6.538, -78.520
52937.480, -290.916, 6.535, -78.386
52937.500, -290.923, 6.506, -78.244
52937.510, -290.925, 6.531, -78.110
52937.520, -290.929, 6.529, -77.979
52937.540, -290.937, 6.500, -77.834
52937.550, -290.939, 6.525, -77.700
52937.570, -290.945, 6.524, -77.572
52937.580, -290.950, 6.494, -77.431
52937.590, -290.954, 6.519, -77.295
52937.610, -290.959, 6.518, -77.165
52937.620, -290.961, 6.515, -77.027
52937.630, -290.968, 6.485, -76.887
52937.650, -290.972, 6.512, -76.757
52937.660, -290.974, 6.509, -76.629
