Elapsed Time (s), Position (X), Position (Y), Position (Z)
58198.000, -282.015, 5.580, 47.651
58198.010, -282.011, 5.582, 47.523
58198.020, -282.007, 5.566, 47.383
58198.040, -282.004, 5.590, 47.349
58198.050, -282.010, 5.626, 47.295
58198.070, -281.994, 5.589, 47.308
58198.080, -281.988, 5.567, 46.815
58198.090, -281.995, 5.611, 46.638
58198.110, -281.979, 5.590, 46.522
58198.120, -281.973, 5.567, 46.365
58198.130, -281.978, 5.567, 46.341
58198.150, -281.963, 5.568, 46.055
58198.160, -281.957, 5.568, 45.889
58198.180, -281.952, 5.581, 45.713
58198.190, -281.946, 5.568, 45.564
58198.200, -281.940, 5.569, 45.388
58198.220, -281.934, 5.569, 45.222
58198.230, -281.924, 5.582, 45.064
58198.250, -281.918, 5.578, 44.947
58198.260, -281.917, 5.570, 44.708
58198.270, -281.911, 5.578, 44.521
58198.290, -281.904, 5.698, 44.353
58198.300, -281.899, 5.570, 44.163
58198.320, -281.892, 5.695, 43.973
58198.330, -281.891, 5.576, 43.795
58198.340, -281.880, 5.571, 43.605
58198.360, -281.892, 5.584, 43.150
58198.370, -281.884, 5.574, 43.022
58198.390, -281.877, 5.611, 42.797
58198.400, -281.853, 5.572, 42.810
58198.410, -281.953, 5.588, 42.528
58198.430, -281.875, 5.573, 42.424
58198.440, -281.833, 5.573, 42.216
58198.450, -281.831, 5.588, 42.016
58198.470, -281.817, 5.592, 41.756
58198.480, -281.812, 5.574, 41.594
58198.500, -281.805, 5.593, 41.391
58198.510, -281.798, 5.593, 41.186
58198.520, -281.791, 5.575, 40.962
58198.540, -281.783, 5.594, 40.746
58198.550, -281.776, 5.595, 40.532
58198.570, -281.768, 5.596, 40.303
58198.580, -281.761, 5.576, 40.082
58198.590, -281.753, 5.598, 39.853
58198.610, -281.745, 5.599, 39.634
58198.620, -281.738, 5.577, 39.397
58198.640, -281.730, 5.600, 39.171
58198.650, -281.722, 5.600, 38.948
58198.660, -281.715, 5.578, 38.710
58198.680, -281.707, 5.599, 38.476
58198.690, -281.699, 5.598, 38.244
58198.700, -281.690, 5.599, 37.998
58198.720, -281.683, 5.580, 37.762
58198.730, -281.674, 5.603, 37.520
58198.750, -281.667, 5.604, 37.288
58198.760, -281.659, 5.581, 37.040
58198.770, -281.650, 5.603, 36.786
58198.790, -281.642, 5.603, 36.556
58198.800, -281.634, 5.582, 36.296
58198.820, -281.625, 5.608, 36.050
58198.830, -281.616, 5.609, 35.808
58198.840, -281.609, 5.583, 35.551
58198.860, -281.599, 5.606, 35.299
58198.870, -281.591, 5.611, 35.056
58198.890, -281.583, 5.614, 34.794
58198.900, -281.575, 5.585, 34.534
58198.910, -281.566, 5.613, 34.278
58198.930, -281.557, 5.614, 34.020
58198.940, -281.549, 5.586, 33.762
58198.950, -281.540, 5.621, 33.501
58198.970, -281.531, 5.619, 33.248
58198.980, -281.522, 5.587, 32.974
58199.000, -281.513, 5.625, 32.700
58199.010, -281.504, 5.626, 32.454
58199.020, -281.495, 5.589, 32.176
58199.040, -281.486, 5.627, 31.912
58199.050, -281.477, 5.631, 31.649
58199.070, -281.468, 5.631, 31.379
58199.080, -281.459, 5.590, 31.105
58199.090, -281.450, 5.634, 30.831
58199.110, -281.441, 5.635, 30.574
58199.120, -281.432, 5.592, 30.294
58199.140, -281.423, 5.638, 30.023
58199.150, -281.413, 5.640, 29.757
58199.160, -281.404, 5.593, 29.474
58199.180, -281.394, 5.641, 29.197
58199.190, -281.384, 5.645, 28.927
58199.200, -281.375, 5.643, 28.632
58199.220, -281.367, 5.595, 28.358
58199.230, -281.356, 5.649, 28.082
58199.250, -281.347, 5.646, 27.814
58199.260, -281.338, 5.596, 27.512
58199.270, -281.328, 5.653, 27.240
58199.290, -281.318, 5.649, 26.968
58199.300, -281.310, 5.598, 26.677
58199.320, -281.299, 5.657, 26.402
58199.330, -281.287, 5.654, 26.061
58199.340, -281.281, 5.599, 25.830
58199.360, -281.270, 5.660, 25.558
58199.370, -281.261, 5.660, 25.291
58199.380, -281.252, 5.665, 24.996
58199.400, -281.243, 5.601, 24.701
58199.410, -281.232, 5.666, 24.416
58199.430, -281.223, 5.669, 24.149
58199.440, -281.215, 5.602, 23.843
58199.450, -281.203, 5.672, 23.556
58199.470, -281.194, 5.671, 23.287
58199.480, -281.185, 5.604, 22.980
58199.500, -281.174, 5.676, 22.690
58199.510, -281.165, 5.673, 22.419
58199.520, -281.156, 5.605, 22.120
58199.540, -281.145, 5.678, 21.832
58199.550, -281.136, 5.681, 21.556
58199.570, -281.125, 5.684, 21.247
58199.580, -281.117, 5.607, 20.961
58199.590, -281.106, 5.687, 20.674
58199.610, -281.097, 5.685, 20.397
58199.620, -281.088, 5.609, 20.093
58199.640, -281.077, 5.691, 19.806
58199.650, -281.068, 5.689, 19.532
58199.660, -281.059, 5.611, 19.232
58199.680, -281.048, 5.692, 18.938
58199.690, -281.038, 5.697, 18.667
58199.710, -281.028, 5.699, 18.356
58199.720, -281.020, 5.613, 18.079
58199.730, -281.009, 5.702, 17.787
58199.750, -281.000, 5.697, 17.510
58199.760, -280.991, 5.614, 17.208
58199.770, -280.980, 5.704, 16.921
58199.790, -280.970, 5.706, 16.642
58199.800, -280.962, 5.616, 16.340
58199.820, -280.951, 5.706, 16.058
58199.830, -280.942, 5.712, 15.791
58199.840, -280.933, 5.618, 15.494
58199.860, -280.922, 5.713, 15.206
58199.870, -280.913, 5.715, 14.935
58199.890, -280.903, 5.712, 14.632
58199.900, -280.895, 5.620, 14.344
58199.910, -280.885, 5.716, 14.059
58199.930, -280.876, 5.721, 13.794
58199.940, -280.866, 5.621, 13.498
58199.960, -280.856, 5.719, 13.206
58199.970, -280.847, 5.723, 12.927
58199.980, -280.837, 5.623, 12.639
58200.000, -280.827, 5.724, 12.348
58200.010, -280.818, 5.722, 12.089
58200.020, -280.808, 5.721, 11.797
58200.040, -280.799, 5.625, 11.506
58200.050, -280.789, 5.722, 11.234
58200.070, -280.781, 5.725, 10.975
58200.080, -280.771, 5.627, 10.680
58200.090, -280.762, 5.720, 10.404
58200.110, -280.753, 5.725, 10.142
58200.120, -280.743, 5.629, 9.852
58200.140, -280.733, 5.693, 9.576
58200.150, -280.725, 5.699, 9.320
58200.160, -280.715, 5.696, 9.027
58200.180, -280.704, 5.631, 8.688
58200.190, -280.696, 5.695, 8.486
58200.210, -280.686, 5.695, 8.195
58200.220, -280.678, 5.633, 7.909
58200.230, -280.668, 5.697, 7.648
58200.250, -280.659, 5.694, 7.368
58200.260, -280.651, 5.635, 7.124
58200.270, -280.641, 5.688, 6.858
58200.290, -280.633, 5.688, 6.611
58200.300, -280.625, 5.636, 6.327
58200.320, -280.615, 5.687, 6.068
58200.330, -280.607, 5.689, 5.831
58200.340, -280.598, 5.689, 5.550
58200.360, -280.590, 5.639, 5.296
58200.370, -280.580, 5.688, 5.036
58200.390, -280.572, 5.690, 4.805
58200.400, -280.564, 5.640, 4.535
58200.410, -280.554, 5.686, 4.274
58200.430, -280.546, 5.687, 4.040
58200.440, -280.539, 5.642, 3.770
58200.450, -280.529, 5.690, 3.523
58200.470, -280.521, 5.688, 3.291
58200.480, -280.513, 5.644, 3.027
58200.500, -280.504, 5.688, 2.773
58200.510, -280.496, 5.690, 2.541
58200.520, -280.487, 5.691, 2.290
58200.540, -280.480, 5.646, 2.049
58200.550, -280.471, 5.688, 1.805
58200.570, -280.463, 5.686, 1.577
58200.580, -280.456, 5.648, 1.329
58200.590, -280.447, 5.691, 1.093
58200.610, -280.439, 5.692, 0.866
58200.620, -280.432, 5.650, 0.616
58200.640, -280.423, 5.690, 0.385
58200.650, -280.416, 5.688, 0.162
58200.660, -280.409, 5.652, -0.074
58200.680, -280.400, 5.689, -0.298
58200.690, -280.393, 5.691, -0.513
58200.700, -280.385, 5.691, -0.751
58200.720, -280.379, 5.654, -0.977
58200.730, -280.370, 5.693, -1.193
58200.750, -280.363, 5.693, -1.400
58200.760, -280.357, 5.656, -1.626
58200.770, -280.348, 5.693, -1.840
58200.790, -280.341, 5.693, -2.045
58200.800, -280.335, 5.658, -2.266
58200.820, -280.327, 5.693, -2.479
58200.830, -280.320, 5.693, -2.681
58200.840, -280.313, 5.693, -2.894
58200.860, -280.307, 5.660, -3.098
58200.870, -280.299, 5.693, -3.300
58200.890, -280.293, 5.694, -3.492
58200.900, -280.287, 5.662, -3.693
58200.910, -280.279, 5.694, -3.895
58200.930, -280.273, 5.695, -4.075
58200.940, -280.267, 5.664, -4.276
58200.960, -280.260, 5.694, -4.468
58200.970, -280.253, 5.694, -4.648
58200.980, -280.249, 5.666, -4.839
58201.000, -280.241, 5.690, -5.025
58201.010, -280.235, 5.690, -5.196
58201.030, -280.227, 5.694, -5.433
58201.040, -280.224, 5.668, -5.563
58201.050, -280.217, 5.696, -5.754
58201.070, -280.211, 5.696, -5.915
58201.080, -280.206, 5.670, -6.093
58201.090, -280.200, 5.692, -6.255
58201.110, -280.195, 5.693, -6.411
58201.120, -280.190, 5.672, -6.577
58201.140, -280.183, 5.696, -6.743
58201.150, -280.178, 5.695, -6.885
58201.160, -280.174, 5.674, -7.058
58201.180, -280.167, 5.696, -7.220
58201.190, -280.162, 5.697, -7.378
58201.200, -280.156, 5.696, -7.550
58201.220, -280.152, 5.677, -7.716
58201.230, -280.145, 5.694, -7.881
58201.250, -280.140, 5.697, -8.036
58201.260, -280.135, 5.679, -8.208
58201.270, -280.128, 5.697, -8.377
58201.290, -280.123, 5.693, -8.537
58201.300, -280.118, 5.681, -8.713
58201.320, -280.112, 5.698, -8.880
58201.330, -280.106, 5.699, -9.034
58201.340, -280.101, 5.684, -9.221
58201.360, -280.094, 5.695, -9.384
58201.370, -280.089, 5.696, -9.541
58201.390, -280.084, 5.700, -9.715
58201.400, -280.079, 5.687, -9.886
58201.410, -280.072, 5.699, -10.056
58201.430, -280.066, 5.696, -10.221
58201.440, -280.061, 5.690, -10.394
58201.450, -280.055, 5.700, -10.562
58201.470, -280.049, 5.701, -10.732
58201.480, -280.044, 5.693, -10.902
58201.500, -280.037, 5.698, -11.076
58201.510, -280.032, 5.696, -11.236
58201.520, -280.026, 5.701, -11.415
58201.540, -280.021, 5.697, -11.591
58201.550, -280.015, 5.702, -11.758
58201.570, -280.009, 5.701, -11.921
58201.580, -280.004, 5.701, -12.100
58201.590, -279.997, 5.700, -12.276
58201.610, -279.992, 5.703, -12.439
58201.620, -279.986, 5.704, -12.622
58201.640, -279.980, 5.704, -12.790
58201.650, -279.974, 5.702, -12.958
58201.660, -279.969, 5.707, -13.139
58201.680, -279.962, 5.703, -13.315
58201.690, -279.957, 5.705, -13.474
58201.710, -279.951, 5.705, -13.657
58201.720, -279.946, 5.712, -13.831
58201.730, -279.940, 5.703, -14.009
58201.750, -279.934, 5.701, -14.173
58201.760, -279.928, 5.716, -14.355
58201.770, -279.922, 5.706, -14.533
58201.790, -279.916, 5.706, -14.697
58201.800, -279.910, 5.720, -14.884
58201.820, -279.904, 5.705, -15.056
58201.830, -279.899, 5.702, -15.226
58201.840, -279.893, 5.724, -15.408
58201.860, -279.887, 5.707, -15.581
58201.870, -279.881, 5.708, -15.750
58201.890, -279.873, 5.706, -15.978
58201.900, -279.869, 5.729, -16.112
58201.910, -279.862, 5.705, -16.311
58201.930, -279.856, 5.702, -16.481
58201.940, -279.850, 5.734, -16.660
58201.960, -279.844, 5.704, -16.833
58201.970, -279.839, 5.704, -17.000
58201.980, -279.833, 5.738, -17.180
58202.000, -279.827, 5.703, -17.360
58202.010, -279.821, 5.701, -17.526
58202.020, -279.815, 5.699, -17.705
58202.040, -279.809, 5.744, -17.887
58202.050, -279.803, 5.701, -18.058
58202.070, -279.797, 5.700, -18.230
58202.080, -279.791, 5.748, -18.413
58202.090, -279.785, 5.699, -18.591
58202.110, -279.779, 5.697, -18.761
58202.120, -279.773, 5.753, -18.948
58202.140, -279.767, 5.696, -19.130
58202.150, -279.761, 5.694, -19.303
58202.160, -279.755, 5.757, -19.482
58202.180, -279.749, 5.703, -19.658
58202.190, -279.743, 5.768, -19.834
58202.210, -279.737, 5.766, -20.016
58202.220, -279.731, 5.764, -20.195
58202.230, -279.725, 5.765, -20.375
58202.250, -279.719, 5.763, -20.548
58202.260, -279.713, 5.769, -20.736
58202.270, -279.707, 5.762, -20.914
58202.290, -279.701, 5.760, -21.085
58202.300, -279.695, 5.774, -21.273
58202.320, -279.689, 5.760, -21.451
58202.330, -279.683, 5.757, -21.625
58202.340, -279.677, 5.755, -21.809
58202.360, -279.671, 5.781, -21.993
58202.370, -279.664, 5.755, -22.169
58202.390, -279.659, 5.752, -22.341
58202.400, -279.653, 5.786, -22.532
58202.410, -279.646, 5.752, -22.710
58202.430, -279.640, 5.750, -22.881
58202.440, -279.635, 5.791, -23.067
58202.450, -279.628, 5.750, -23.254
58202.470, -279.622, 5.747, -23.422
58202.480, -279.616, 5.797, -23.610
58202.500, -279.610, 5.747, -23.790
58202.510, -279.604, 5.745, -23.962
58202.520, -279.598, 5.743, -24.150
58202.540, -279.592, 5.804, -24.329
58202.550, -279.585, 5.743, -24.508
58202.570, -279.580, 5.741, -24.679
58202.580, -279.574, 5.809, -24.868
58202.590, -279.567, 5.741, -25.050
58202.610, -279.561, 5.738, -25.228
58202.620, -279.556, 5.815, -25.411
58202.640, -279.549, 5.738, -25.586
58202.650, -279.543, 5.736, -25.759
58202.660, -279.538, 5.821, -25.945
58202.680, -279.531, 5.736, -26.133
58202.690, -279.525, 5.734, -26.305
58202.710, -279.519, 5.733, -26.489
58202.720, -279.513, 5.828, -26.669
58202.730, -279.506, 5.837, -26.848
58202.750, -279.499, 5.836, -27.060
58202.760, -279.495, 5.834, -27.206
58202.770, -279.488, 5.835, -27.384
58202.790, -279.483, 5.833, -27.551
58202.800, -279.477, 5.840, -27.740
58202.820, -279.470, 5.833, -27.918
58202.830, -279.464, 5.831, -28.091
58202.840, -279.459, 5.846, -28.279
58202.860, -279.452, 5.832, -28.463
58202.870, -279.446, 5.830, -28.636
58202.890, -279.440, 5.828, -28.821
58202.900, -279.435, 5.854, -29.000
58202.910, -279.428, 5.828, -29.181
58202.930, -279.422, 5.826, -29.357
58202.940, -279.416, 5.860, -29.543
58202.960, -279.410, 5.826, -29.719
58202.970, -279.404, 5.824, -29.894
58202.980, -279.399, 5.866, -30.074
58203.000, -279.391, 5.825, -30.258
58203.010, -279.386, 5.823, -30.430
58203.020, -279.379, 5.821, -30.611
58203.040, -279.374, 5.874, -30.795
58203.050, -279.367, 5.821, -30.970
58203.070, -279.362, 5.819, -31.140
58203.080, -279.356, 5.881, -31.329
58203.090, -279.349, 5.820, -31.504
58203.110, -279.344, 5.818, -31.673
58203.120, -279.338, 5.887, -31.865
58203.140, -279.331, 5.818, -32.046
58203.150, -279.325, 5.816, -32.211
58203.160, -279.320, 5.893, -32.394
58203.180, -279.313, 5.817, -32.571
58203.190, -279.308, 5.815, -32.743
58203.210, -279.301, 5.813, -32.927
58203.220, -279.296, 5.902, -33.104
58203.230, -279.289, 5.813, -33.285
58203.250, -279.284, 5.813, -33.451
58203.260, -279.279, 5.908, -33.637
58203.270, -279.271, 5.917, -33.808
58203.290, -279.266, 5.915, -33.977
58203.300, -279.261, 5.915, -34.164
58203.320, -279.254, 5.916, -34.337
58203.330, -279.248, 5.914, -34.508
58203.340, -279.241, 5.913, -34.698
58203.360, -279.237, 5.923, -34.867
58203.370, -279.230, 5.913, -35.043
58203.390, -279.224, 5.911, -35.207
58203.400, -279.219, 5.930, -35.390
58203.410, -279.212, 5.912, -35.566
58203.430, -279.206, 5.910, -35.740
58203.440, -279.202, 5.936, -35.923
58203.460, -279.194, 5.910, -36.089
58203.470, -279.189, 5.909, -36.258
58203.480, -279.184, 5.943, -36.440
58203.500, -279.177, 5.909, -36.616
58203.510, -279.171, 5.907, -36.779
58203.520, -279.165, 5.906, -36.957
58203.540, -279.161, 5.952, -37.135
58203.550, -279.153, 5.906, -37.306
58203.570, -279.148, 5.904, -37.476
58203.580, -279.143, 5.958, -37.654
58203.600, -279.135, 5.906, -37.865
58203.610, -279.130, 5.903, -37.988
58203.630, -279.125, 5.965, -38.195
58203.640, -279.118, 5.904, -38.365
58203.650, -279.113, 5.921, -38.527
58203.660, -279.106, 5.979, -38.693
58203.680, -279.102, 5.974, -38.872
58203.690, -279.095, 5.979, -39.035
58203.710, -279.089, 5.977, -39.197
58203.720, -279.085, 5.981, -39.374
58203.730, -279.078, 5.978, -39.536
58203.750, -279.072, 5.976, -39.703
58203.760, -279.068, 5.988, -39.881
58203.770, -279.061, 5.977, -40.045
58203.790, -279.055, 5.975, -40.209
58203.800, -279.051, 5.994, -40.383
58203.820, -279.044, 5.976, -40.550
58203.830, -279.038, 5.974, -40.713
58203.840, -279.032, 5.973, -40.887
58203.860, -279.029, 6.003, -41.058
58203.870, -279.021, 5.973, -41.221
58203.890, -279.016, 5.971, -41.384
58203.900, -279.012, 6.010, -41.561
58203.910, -279.004, 5.972, -41.721
58203.930, -278.999, 5.970, -41.885
58203.940, -278.995, 6.017, -42.059
58203.950, -278.987, 5.971, -42.226
58203.970, -278.982, 5.969, -42.383
58203.980, -278.978, 6.024, -42.556
58204.000, -278.971, 5.970, -42.715
58204.010, -278.965, 5.968, -42.877
58204.020, -278.960, 5.967, -43.047
58204.040, -278.956, 6.033, -43.213
58204.050, -278.949, 6.000, -43.375
58204.070, -278.943, 6.044, -43.530
58204.080, -278.939, 6.039, -43.708
58204.090, -278.932, 6.044, -43.864
58204.110, -278.927, 6.043, -44.021
58204.120, -278.923, 6.046, -44.192
58204.140, -278.916, 6.043, -44.346
58204.150, -278.910, 6.041, -44.509
58204.160, -278.907, 6.053, -44.677
58204.180, -278.899, 6.042, -44.834
58204.190, -278.894, 6.040, -44.992
58204.200, -278.889, 6.039, -45.151
58204.220, -278.885, 6.062, -45.319
58204.230, -278.878, 6.039, -45.475
58204.250, -278.872, 6.038, -45.628
58204.260, -278.869, 6.069, -45.794
58204.270, -278.862, 6.038, -45.950
58204.290, -278.857, 6.037, -46.099
58204.300, -278.853, 6.075, -46.276
58204.320, -278.846, 6.037, -46.420
58204.330, -278.840, 6.035, -46.574
58204.340, -278.838, 6.051, -46.742
58204.360, -278.832, 6.084, -46.898
58204.370, -278.828, 6.052, -47.056
58204.390, -278.822, 6.051, -47.209
58204.400, -278.816, 6.091, -47.363
58204.410, -278.812, 6.051, -47.522
58204.430, -278.807, 6.049, -47.670
58204.440, -278.801, 6.048, -47.830
58204.460, -278.794, 6.101, -48.019
58204.470, -278.792, 6.066, -48.143
58204.480, -278.786, 6.065, -48.306
58204.500, -278.779, 6.107, -48.459
58204.510, -278.774, 6.072, -48.618
58204.530, -278.769, 6.087, -48.755
58204.540, -278.764, 6.113, -48.902
58204.550, -278.759, 6.151, -49.058
58204.570, -278.754, 6.149, -49.198
58204.580, -278.750, 6.120, -49.343
58204.590, -278.744, 6.149, -49.500
58204.610, -278.739, 6.147, -49.644
58204.620, -278.735, 6.126, -49.786
58204.640, -278.729, 6.148, -49.945
58204.650, -278.724, 6.146, -50.086
58204.660, -278.720, 6.133, -50.230
58204.680, -278.714, 6.147, -50.390
58204.690, -278.709, 6.145, -50.529
58204.700, -278.704, 6.143, -50.678
58204.720, -278.700, 6.142, -50.810
58204.730, -278.694, 6.143, -50.966
58204.750, -278.690, 6.141, -51.105
58204.760, -278.685, 6.148, -51.247
58204.770, -278.680, 6.142, -51.398
58204.790, -278.675, 6.140, -51.537
58204.800, -278.671, 6.155, -51.676
58204.820, -278.665, 6.140, -51.827
58204.830, -278.660, 6.139, -51.971
58204.840, -278.657, 6.161, -52.102
58204.860, -278.651, 6.139, -52.252
58204.870, -278.646, 6.138, -52.386
58204.890, -278.642, 6.140, -52.529
58204.900, -278.638, 6.169, -52.665
58204.910, -278.634, 6.144, -52.797
58204.930, -278.629, 6.149, -52.932
58204.940, -278.624, 6.176, -53.071
58204.960, -278.619, 6.153, -53.210
58204.970, -278.615, 6.169, -53.346
58204.980, -278.610, 6.182, -53.486
58205.000, -278.605, 6.170, -53.623
58205.010, -278.600, 6.177, -53.754
58205.030, -278.595, 6.176, -53.894
58205.040, -278.592, 6.190, -54.025
58205.050, -278.584, 6.182, -54.160
58205.070, -278.582, 6.187, -54.290
58205.080, -278.578, 6.196, -54.423
58205.090, -278.572, 6.258, -54.558
58205.110, -278.568, 6.256, -54.684
58205.120, -278.565, 6.202, -54.820
58205.140, -278.559, 6.257, -54.949
58205.150, -278.555, 6.255, -55.077
58205.160, -278.552, 6.208, -55.209
58205.180, -278.546, 6.255, -55.338
58205.190, -278.542, 6.253, -55.462
58205.210, -278.537, 6.251, -55.593
58205.220, -278.535, 6.216, -55.721
58205.230, -278.528, 6.251, -55.850
58205.250, -278.526, 6.248, -55.972
58205.260, -278.522, 6.222, -56.098
58205.270, -278.517, 6.251, -56.221
58205.290, -278.513, 6.249, -56.344
58205.300, -278.508, 6.250, -56.474
58205.320, -278.504, 6.231, -56.623
58205.330, -278.500, 6.251, -56.716
58205.350, -278.495, 6.253, -56.847
58205.360, -278.492, 6.236, -56.978
58205.380, -278.488, 6.256, -57.097
58205.390, -278.484, 6.256, -57.206
58205.400, -278.481, 6.242, -57.327
58205.410, -278.476, 6.259, -57.441
58205.430, -278.472, 6.257, -57.555
58205.440, -278.469, 6.247, -57.676
58205.460, -278.464, 6.259, -57.792
58205.470, -278.460, 6.265, -57.904
58205.480, -278.457, 6.253, -58.024
58205.500, -278.452, 6.266, -58.142
58205.510, -278.449, 6.271, -58.250
58205.520, -278.445, 6.270, -58.367
58205.540, -278.442, 6.260, -58.479
58205.550, -278.438, 6.271, -58.593
58205.570, -278.434, 6.280, -58.701
58205.580, -278.430, 6.265, -58.816
58205.590, -278.426, 6.285, -58.925
58205.610, -278.423, 6.283, -59.030
58205.620, -278.419, 6.271, -59.149
58205.640, -278.415, 6.286, -59.255
58205.650, -278.411, 6.289, -59.361
58205.660, -278.408, 6.276, -59.474
58205.680, -278.404, 6.293, -59.575
58205.690, -278.401, 6.297, -59.676
58205.710, -278.397, 6.298, -59.785
58205.720, -278.394, 6.283, -59.891
58205.730, -278.390, 6.301, -59.994
58205.750, -278.386, 6.315, -60.096
58205.760, -278.384, 6.288, -60.205
58205.770, -278.380, 6.319, -60.304
58205.790, -278.377, 6.317, -60.404
58205.800, -278.373, 6.293, -60.512
58205.820, -278.370, 6.316, -60.606
58205.830, -278.366, 6.320, -60.705
58205.840, -278.364, 6.320, -60.806
58205.860, -278.360, 6.299, -60.903
58205.880, -278.357, 6.322, -60.999
58205.890, -278.353, 6.321, -61.097
58205.900, -278.350, 6.304, -61.194
58205.910, -278.347, 6.320, -61.286
58205.930, -278.345, 6.322, -61.381
58205.940, -278.341, 6.309, -61.475
58205.960, -278.338, 6.324, -61.569
58205.970, -278.335, 6.322, -61.658
58205.980, -278.331, 6.313, -61.752
58206.000, -278.328, 6.324, -61.844
58206.010, -278.325, 6.324, -61.930
58206.020, -278.322, 6.325, -62.024
58206.040, -278.319, 6.319, -62.112
58206.050, -278.317, 6.328, -62.199
58206.070, -278.314, 6.325, -62.283
58206.080, -278.310, 6.323, -62.379
58206.090, -278.308, 6.329, -62.460
58206.110, -278.305, 6.329, -62.543
58206.120, -278.302, 6.328, -62.626
58206.140, -278.299, 6.329, -62.711
58206.150, -278.296, 6.336, -62.792
58206.160, -278.293, 6.332, -62.894
58206.180, -278.291, 6.337, -62.954
58206.200, -278.288, 6.340, -63.041
58206.210, -278.285, 6.336, -63.125
58206.220, -278.283, 6.337, -63.202
58206.230, -278.280, 6.343, -63.279
58206.250, -278.278, 6.341, -63.350
58206.260, -278.275, 6.341, -63.429
58206.280, -278.273, 6.346, -63.501
58206.290, -278.270, 6.346, -63.574
58206.300, -278.268, 6.345, -63.651
58206.320, -278.265, 6.348, -63.722
58206.330, -278.263, 6.351, -63.792
58206.340, -278.260, 6.354, -63.867
58206.360, -278.258, 6.350, -63.937
58206.370, -278.256, 6.355, -64.005
58206.390, -278.253, 6.358, -64.071
58206.400, -278.251, 6.353, -64.142
58206.410, -278.249, 6.358, -64.210
58206.430, -278.247, 6.361, -64.275
58206.440, -278.244, 6.356, -64.342
58206.460, -278.242, 6.361, -64.407
58206.470, -278.240, 6.365, -64.472
58206.480, -278.238, 6.360, -64.534
58206.500, -278.236, 6.363, -64.597
58206.510, -278.234, 6.368, -64.658
58206.520, -278.232, 6.368, -64.719
58206.540, -278.229, 6.364, -64.780
58206.550, -278.228, 6.370, -64.839
58206.570, -278.226, 6.372, -64.896
58206.580, -278.224, 6.367, -64.953
58206.590, -278.222, 6.370, -65.010
58206.610, -278.220, 6.375, -65.064
58206.620, -278.218, 6.370, -65.120
58206.640, -278.216, 6.373, -65.174
58206.650, -278.215, 6.375, -65.226
58206.660, -278.213, 6.379, -65.279
58206.680, -278.211, 6.373, -65.331
58206.690, -278.209, 6.376, -65.381
58206.710, -278.208, 6.379, -65.430
58206.720, -278.206, 6.376, -65.479
58206.730, -278.204, 6.383, -65.527
58206.750, -278.203, 6.381, -65.572
58206.760, -278.201, 6.378, -65.620
58206.770, -278.200, 6.385, -65.666
58206.790, -278.198, 6.386, -65.708
58206.800, -278.197, 6.381, -65.753
