Elapsed Time (s), Position (X), Position (Y), Position (Z)
58198.070, -288.583, 7.684, -146.269
58198.080, -288.584, 7.661, -146.245
58198.090, -288.584, 7.683, -146.221
58198.110, -288.586, 7.683, -146.197
58198.120, -288.587, 7.660, -146.172
58198.130, -288.587, 7.681, -146.147
58198.150, -288.588, 7.682, -146.121
58198.160, -288.589, 7.658, -146.094
58198.180, -288.590, 7.680, -146.067
58198.190, -288.591, 7.681, -146.040
58198.210, -288.592, 7.681, -146.011
58198.220, -288.593, 7.656, -145.983
58198.230, -288.594, 7.679, -145.955
58198.250, -288.595, 7.679, -145.928
58198.260, -288.596, 7.655, -145.898
58198.270, -288.597, 7.678, -145.866
58198.290, -288.598, 7.678, -145.838
58198.300, -288.599, 7.653, -145.806
58198.320, -288.601, 7.677, -145.773
58198.330, -288.601, 7.676, -145.744
58198.340, -288.603, 7.651, -145.711
58198.360, -288.604, 7.675, -145.677
58198.370, -288.605, 7.674, -145.645
58198.390, -288.606, 7.673, -145.610
58198.400, -288.608, 7.649, -145.574
58198.410, -288.608, 7.672, -145.540
58198.430, -288.610, 7.672, -145.507
58198.440, -288.611, 7.647, -145.471
58198.450, -288.612, 7.670, -145.436
58198.470, -288.614, 7.671, -145.390
58198.480, -288.615, 7.645, -145.362
58198.500, -288.616, 7.669, -145.326
58198.510, -288.618, 7.669, -145.289
58198.520, -288.619, 7.643, -145.250
58198.540, -288.620, 7.668, -145.211
58198.550, -288.621, 7.667, -145.173
58198.570, -288.623, 7.666, -145.132
58198.580, -288.625, 7.640, -145.093
58198.590, -288.626, 7.663, -145.051
58198.610, -288.627, 7.665, -145.011
58198.620, -288.629, 7.637, -144.968
58198.640, -288.630, 7.664, -144.927
58198.650, -288.632, 7.662, -144.886
58198.660, -288.633, 7.635, -144.843
58198.680, -288.634, 7.661, -144.800
58198.690, -288.636, 7.660, -144.757
58198.700, -288.637, 7.660, -144.712
58198.720, -288.640, 7.632, -144.668
58198.730, -288.641, 7.659, -144.622
58198.750, -288.643, 7.656, -144.579
58198.760, -288.644, 7.630, -144.533
58198.770, -288.645, 7.655, -144.485
58198.790, -288.647, 7.656, -144.441
58198.800, -288.649, 7.627, -144.392
58198.820, -288.650, 7.655, -144.345
58198.830, -288.652, 7.652, -144.299
58198.840, -288.654, 7.624, -144.249
58198.860, -288.656, 7.650, -144.201
58198.870, -288.657, 7.651, -144.154
58198.890, -288.659, 7.649, -144.103
58198.900, -288.661, 7.621, -144.053
58198.910, -288.663, 7.647, -144.003
58198.930, -288.664, 7.648, -143.952
58198.940, -288.667, 7.618, -143.901
58198.950, -288.668, 7.647, -143.850
58198.970, -288.670, 7.645, -143.799
58198.980, -288.672, 7.615, -143.745
58199.000, -288.673, 7.643, -143.690
58199.010, -288.675, 7.642, -143.641
58199.020, -288.678, 7.612, -143.585
58199.040, -288.680, 7.640, -143.532
58199.050, -288.681, 7.641, -143.478
58199.070, -288.683, 7.638, -143.423
58199.080, -288.686, 7.608, -143.367
58199.090, -288.686, 7.635, -143.311
58199.110, -288.689, 7.637, -143.258
58199.120, -288.691, 7.605, -143.200
58199.140, -288.693, 7.635, -143.144
58199.150, -288.694, 7.635, -143.088
58199.160, -288.697, 7.602, -143.029
58199.180, -288.698, 7.633, -142.971
58199.190, -288.700, 7.631, -142.914
58199.200, -288.703, 7.630, -142.851
58199.220, -288.706, 7.598, -142.793
58199.230, -288.708, 7.627, -142.734
58199.250, -288.709, 7.628, -142.677
58199.260, -288.712, 7.594, -142.611
58199.270, -288.713, 7.624, -142.553
58199.290, -288.715, 7.625, -142.493
58199.300, -288.719, 7.591, -142.430
58199.320, -288.720, 7.622, -142.369
58199.330, -288.722, 7.622, -142.294
58199.340, -288.725, 7.588, -142.243
58199.360, -288.725, 7.619, -142.183
58199.370, -288.728, 7.619, -142.123
58199.380, -288.731, 7.617, -142.057
58199.400, -288.734, 7.583, -141.990
58199.410, -288.736, 7.616, -141.926
58199.430, -288.737, 7.614, -141.865
58199.440, -288.741, 7.580, -141.795
58199.450, -288.741, 7.614, -141.730
58199.470, -288.745, 7.612, -141.667
58199.480, -288.748, 7.576, -141.596
58199.500, -288.750, 7.611, -141.529
58199.510, -288.751, 7.609, -141.465
58199.520, -288.755, 7.572, -141.395
58199.540, -288.757, 7.608, -141.327
58199.550, -288.760, 7.605, -141.261
58199.570, -288.760, 7.604, -141.188
58199.580, -288.765, 7.567, -141.119
58199.590, -288.766, 7.602, -141.050
58199.610, -288.769, 7.601, -140.983
58199.620, -288.772, 7.563, -140.909
58199.640, -288.774, 7.599, -140.839
58199.650, -288.776, 7.600, -140.771
58199.660, -288.780, 7.560, -140.697
58199.680, -288.782, 7.596, -140.624
58199.690, -288.783, 7.597, -140.557
58199.710, -288.786, 7.593, -140.479
58199.720, -288.790, 7.554, -140.408
58199.730, -288.791, 7.592, -140.335
58199.750, -288.794, 7.592, -140.264
58199.760, -288.798, 7.550, -140.186
58199.770, -288.799, 7.588, -140.112
58199.790, -288.800, 7.589, -140.040
58199.800, -288.805, 7.546, -139.961
58199.820, -288.806, 7.586, -139.887
58199.830, -288.811, 7.584, -139.816
58199.840, -288.813, 7.542, -139.738
58199.860, -288.813, 7.583, -139.662
58199.870, -288.817, 7.581, -139.588
58199.890, -288.826, 7.551, -139.497
58199.900, -288.824, 7.537, -139.428
58199.910, -288.830, 7.492, -139.263
58199.930, -288.830, 7.496, -139.262
58199.940, -288.832, 7.532, -139.195
58199.960, -288.840, 7.577, -139.114
58199.970, -288.838, 7.573, -139.036
58199.980, -288.841, 7.528, -138.954
58200.000, -288.848, 7.572, -138.872
58200.010, -288.847, 7.527, -138.798
58200.020, -288.849, 7.525, -138.714
58200.040, -288.852, 7.522, -138.630
58200.050, -288.855, 7.522, -138.551
58200.070, -288.858, 7.520, -138.475
58200.080, -288.861, 7.518, -138.388
58200.090, -288.864, 7.517, -138.306
58200.110, -288.867, 7.516, -138.228
58200.120, -288.869, 7.513, -138.141
58200.140, -288.874, 7.563, -138.057
58200.150, -288.875, 7.560, -137.979
58200.160, -288.878, 7.560, -137.889
58200.180, -288.882, 7.507, -137.784
58200.190, -288.882, 7.557, -137.722
58200.210, -288.887, 7.556, -137.630
58200.220, -288.890, 7.502, -137.540
58200.230, -288.891, 7.552, -137.457
58200.250, -288.896, 7.499, -137.376
58200.260, -288.899, 7.498, -137.288
58200.280, -288.902, 7.497, -137.201
58200.290, -288.905, 7.495, -137.120
58200.300, -288.908, 7.493, -137.026
58200.320, -288.895, 7.636, -136.776
58200.330, -288.914, 7.489, -136.863
58200.340, -288.897, 7.919, -136.401
58200.360, -288.921, 7.487, -136.679
58200.370, -288.934, 7.757, -136.231
58200.390, -288.924, 7.685, -136.172
58200.400, -288.930, 7.482, -136.415
58200.410, -289.021, 7.608, -136.140
58200.430, -288.985, 7.577, -136.112
58200.440, -288.939, 7.477, -136.143
58200.450, -288.940, 7.525, -136.055
58200.470, -288.943, 7.528, -135.970
58200.480, -288.949, 7.472, -135.872
58200.500, -288.949, 7.526, -135.779
58200.510, -288.952, 7.524, -135.692
58200.520, -288.955, 7.522, -135.598
58200.540, -288.962, 7.466, -135.504
58200.550, -288.962, 7.519, -135.412
58200.570, -288.964, 7.519, -135.324
58200.580, -288.972, 7.461, -135.225
58200.590, -288.975, 7.518, -135.132
58200.610, -288.975, 7.514, -135.042
58200.620, -288.982, 7.456, -134.940
58200.640, -288.985, 7.512, -134.846
58200.650, -288.984, 7.511, -134.755
58200.660, -288.992, 7.451, -134.656
58200.680, -288.991, 7.508, -134.563
58200.690, -288.998, 7.506, -134.471
58200.700, -288.998, 7.506, -134.370
58200.720, -289.005, 7.444, -134.270
58200.730, -289.004, 7.503, -134.177
58200.750, -289.011, 7.501, -134.084
58200.760, -289.015, 7.439, -133.982
58200.770, -289.015, 7.498, -133.886
58200.790, -289.022, 7.497, -133.791
58200.800, -289.025, 7.433, -133.688
58200.820, -289.025, 7.494, -133.589
58200.830, -289.030, 7.494, -133.493
58200.840, -289.036, 7.491, -133.390
58200.860, -289.039, 7.426, -133.290
58200.870, -289.040, 7.488, -133.191
58200.890, -289.044, 7.488, -133.095
58200.900, -289.050, 7.421, -132.992
58200.910, -289.053, 7.485, -132.890
58200.930, -289.053, 7.480, -132.797
58200.940, -289.060, 7.415, -132.689
58200.960, -289.060, 7.478, -132.589
58200.970, -289.063, 7.478, -132.491
58200.980, -289.071, 7.410, -132.384
58201.000, -289.074, 7.475, -132.281
58201.010, -289.075, 7.474, -132.185
58201.030, -289.079, 7.471, -132.049
58201.040, -289.085, 7.403, -131.971
58201.050, -289.086, 7.467, -131.859
58201.070, -289.090, 7.468, -131.762
58201.080, -289.097, 7.397, -131.652
58201.090, -289.096, 7.465, -131.552
58201.110, -289.100, 7.462, -131.453
58201.120, -289.107, 7.391, -131.346
58201.140, -289.111, 7.460, -131.239
58201.150, -289.111, 7.457, -131.149
58201.160, -289.118, 7.386, -131.037
58201.180, -289.122, 7.454, -130.933
58201.190, -289.122, 7.454, -130.832
58201.200, -289.125, 7.450, -130.721
58201.220, -289.133, 7.378, -130.613
58201.230, -289.133, 7.448, -130.508
58201.250, -289.137, 7.448, -130.407
58201.260, -289.144, 7.373, -130.295
58201.270, -289.148, 7.444, -130.187
58201.290, -289.151, 7.444, -130.083
58201.300, -289.155, 7.367, -129.969
58201.320, -289.159, 7.440, -129.861
58201.330, -289.160, 7.438, -129.761
58201.340, -289.167, 7.361, -129.640
58201.360, -289.168, 7.434, -129.535
58201.370, -289.170, 7.429, -129.433
58201.390, -289.174, 7.430, -129.320
58201.400, -289.182, 7.353, -129.207
58201.410, -289.182, 7.425, -129.099
58201.430, -289.188, 7.426, -128.990
58201.440, -289.194, 7.348, -128.877
58201.450, -289.193, 7.419, -128.769
58201.470, -289.197, 7.415, -128.658
58201.480, -289.205, 7.342, -128.545
58201.500, -289.208, 7.415, -128.432
58201.510, -289.207, 7.407, -128.329
58201.520, -289.213, 7.408, -128.211
58201.540, -289.221, 7.334, -128.094
58201.550, -289.220, 7.403, -127.987
58201.570, -289.227, 7.404, -127.879
58201.580, -289.232, 7.328, -127.760
58201.590, -289.235, 7.398, -127.646
58201.610, -289.235, 7.393, -127.539
58201.620, -289.244, 7.322, -127.417
58201.640, -289.245, 7.393, -127.307
58201.650, -289.246, 7.385, -127.198
58201.660, -289.256, 7.316, -127.075
58201.680, -289.256, 7.382, -126.961
58201.690, -289.259, 7.380, -126.856
58201.710, -289.265, 7.380, -126.734
58201.720, -289.272, 7.308, -126.618
58201.730, -289.273, 7.375, -126.501
58201.750, -289.279, 7.372, -126.392
58201.760, -289.284, 7.301, -126.270
58201.770, -289.286, 7.370, -126.153
58201.790, -289.286, 7.360, -126.045
58201.800, -289.297, 7.295, -125.919
58201.820, -289.296, 7.359, -125.806
58201.830, -289.300, 7.356, -125.692
58201.840, -289.309, 7.289, -125.569
58201.860, -289.312, 7.351, -125.454
58201.870, -289.316, 7.349, -125.341
58201.890, -289.318, 7.346, -125.190
58201.900, -289.325, 7.281, -125.098
58201.910, -289.327, 7.344, -124.965
58201.930, -289.329, 7.338, -124.853
58201.940, -289.338, 7.274, -124.730
58201.960, -289.340, 7.338, -124.614
58201.970, -289.345, 7.329, -124.502
58201.980, -289.350, 7.268, -124.380
58202.000, -289.350, 7.326, -124.260
58202.010, -289.357, 7.326, -124.147
58202.020, -289.360, 7.325, -124.026
58202.040, -289.367, 7.260, -123.902
58202.050, -289.370, 7.318, -123.788
58202.070, -289.371, 7.315, -123.671
58202.080, -289.379, 7.254, -123.546
58202.090, -289.382, 7.313, -123.426
58202.110, -289.383, 7.307, -123.311
58202.120, -289.392, 7.247, -123.181
58202.140, -289.395, 7.305, -123.058
58202.150, -289.396, 7.298, -122.942
58202.160, -289.405, 7.241, -122.817
58202.180, -289.408, 7.295, -122.698
58202.190, -289.409, 7.293, -122.578
58202.210, -289.415, 7.293, -122.452
58202.220, -289.421, 7.232, -122.329
58202.230, -289.421, 7.284, -122.208
58202.250, -289.427, 7.284, -122.088
58202.260, -289.434, 7.226, -121.957
58202.270, -289.435, 7.279, -121.836
58202.290, -289.442, 7.275, -121.717
58202.300, -289.447, 7.219, -121.587
58202.320, -289.449, 7.272, -121.465
58202.330, -289.451, 7.265, -121.345
58202.340, -289.459, 7.266, -121.217
58202.360, -289.465, 7.211, -121.088
58202.370, -289.465, 7.260, -120.967
58202.390, -289.470, 7.259, -120.847
58202.400, -289.478, 7.204, -120.713
58202.410, -289.478, 7.253, -120.591
58202.430, -289.485, 7.253, -120.470
58202.440, -289.491, 7.197, -120.340
58202.450, -289.490, 7.245, -120.211
58202.470, -289.498, 7.246, -120.092
58202.480, -289.504, 7.191, -119.959
58202.500, -289.503, 7.238, -119.835
58202.510, -289.512, 7.236, -119.713
58202.520, -289.514, 7.234, -119.581
58202.540, -289.521, 7.182, -119.453
58202.550, -289.525, 7.228, -119.328
58202.570, -289.526, 7.226, -119.208
58202.580, -289.535, 7.175, -119.072
58202.590, -289.538, 7.220, -118.944
58202.610, -289.539, 7.219, -118.819
58202.620, -289.548, 7.169, -118.687
58202.640, -289.552, 7.214, -118.563
58202.650, -289.553, 7.213, -118.441
58202.660, -289.561, 7.162, -118.307
58202.680, -289.565, 7.208, -118.174
58202.690, -289.567, 7.206, -118.051
58202.710, -289.570, 7.200, -117.921
58202.720, -289.579, 7.153, -117.788
58202.730, -289.582, 7.200, -117.661
58202.750, -289.588, 7.192, -117.508
58202.760, -289.592, 7.146, -117.402
58202.770, -289.594, 7.192, -117.275
58202.790, -289.597, 7.187, -117.155
58202.800, -289.606, 7.140, -117.017
58202.820, -289.607, 7.183, -116.890
58202.830, -289.612, 7.182, -116.764
58202.840, -289.619, 7.133, -116.626
58202.860, -289.620, 7.175, -116.494
58202.870, -289.627, 7.175, -116.367
58202.890, -289.630, 7.173, -116.232
58202.900, -289.637, 7.124, -116.101
58202.910, -289.641, 7.167, -115.969
58202.930, -289.644, 7.166, -115.840
58202.940, -289.651, 7.117, -115.703
58202.960, -289.655, 7.160, -115.575
58202.970, -289.658, 7.159, -115.446
58202.980, -289.665, 7.110, -115.313
58203.000, -289.669, 7.152, -115.177
58203.010, -289.672, 7.151, -115.050
58203.020, -289.674, 7.145, -114.917
58203.040, -289.683, 7.101, -114.780
58203.050, -289.685, 7.143, -114.650
58203.070, -289.689, 7.139, -114.524
58203.080, -289.697, 7.094, -114.382
58203.090, -289.698, 7.135, -114.253
58203.110, -289.703, 7.133, -114.126
58203.120, -289.711, 7.087, -113.982
58203.140, -289.712, 7.127, -113.848
58203.150, -289.717, 7.126, -113.723
58203.160, -289.724, 7.081, -113.584
58203.180, -289.728, 7.120, -113.452
58203.190, -289.733, 7.118, -113.322
58203.210, -289.736, 7.116, -113.183
58203.220, -289.743, 7.071, -113.048
58203.230, -289.747, 7.111, -112.911
58203.250, -289.749, 7.109, -112.786
58203.260, -289.757, 7.064, -112.643
58203.270, -289.761, 7.103, -112.512
58203.290, -289.763, 7.102, -112.383
58203.300, -289.771, 7.058, -112.240
58203.320, -289.775, 7.095, -112.107
58203.330, -289.778, 7.094, -111.976
58203.340, -289.780, 7.087, -111.831
58203.360, -289.789, 7.048, -111.700
58203.370, -289.792, 7.086, -111.564
58203.390, -289.798, 7.081, -111.437
58203.400, -289.803, 7.041, -111.297
58203.410, -289.806, 7.079, -111.159
58203.430, -289.812, 7.073, -111.025
58203.440, -289.817, 7.034, -110.882
58203.460, -289.821, 7.071, -110.752
58203.470, -289.826, 7.065, -110.620
58203.480, -289.831, 7.027, -110.478
58203.500, -289.834, 7.063, -110.339
58203.510, -289.836, 7.057, -110.212
58203.530, -289.842, 7.056, -110.072
58203.540, -289.850, 7.018, -109.931
58203.550, -289.851, 7.049, -109.796
58203.570, -289.856, 7.049, -109.662
58203.580, -289.864, 7.011, -109.521
58203.600, -289.866, 7.041, -109.352
58203.610, -289.871, 7.041, -109.254
58203.630, -289.879, 7.004, -109.090
58203.640, -289.880, 7.034, -108.954
58203.650, -289.886, 7.032, -108.823
58203.660, -289.891, 7.031, -108.688
58203.680, -289.898, 6.995, -108.546
58203.690, -289.899, 7.024, -108.413
58203.710, -289.906, 7.024, -108.282
58203.720, -289.912, 6.988, -108.141
58203.730, -289.913, 7.016, -108.008
58203.750, -289.920, 7.016, -107.871
58203.760, -289.926, 6.981, -107.728
58203.770, -289.930, 7.009, -107.592
58203.790, -289.935, 7.008, -107.458
58203.800, -289.940, 6.974, -107.317
58203.820, -289.944, 7.001, -107.179
58203.830, -289.947, 7.001, -107.044
58203.840, -289.951, 6.997, -106.901
58203.860, -289.959, 6.964, -106.761
58203.870, -289.962, 6.993, -106.624
58203.890, -289.965, 6.990, -106.489
58203.900, -289.974, 6.957, -106.344
58203.910, -289.976, 6.986, -106.208
58203.930, -289.979, 6.982, -106.071
58203.940, -289.988, 6.950, -105.927
58203.950, -289.990, 6.978, -105.785
58203.970, -289.994, 6.974, -105.653
58203.980, -290.002, 6.943, -105.509
58204.000, -290.004, 6.971, -105.372
58204.010, -290.011, 6.968, -105.234
58204.020, -290.014, 6.962, -105.091
58204.040, -290.021, 6.934, -104.951
58204.050, -290.026, 6.960, -104.812
58204.070, -290.028, 6.955, -104.677
58204.080, -290.036, 6.927, -104.527
58204.090, -290.040, 6.952, -104.390
58204.110, -290.042, 6.948, -104.255
58204.120, -290.050, 6.920, -104.110
58204.140, -290.053, 6.944, -103.973
58204.150, -290.057, 6.940, -103.832
58204.160, -290.065, 6.913, -103.689
58204.180, -290.067, 6.936, -103.548
58204.190, -290.070, 6.933, -103.410
58204.200, -290.079, 6.932, -103.270
58204.220, -290.084, 6.903, -103.126
58204.230, -290.089, 6.926, -102.985
58204.250, -290.093, 6.924, -102.850
58204.260, -290.098, 6.896, -102.706
58204.270, -290.099, 6.918, -102.565
58204.290, -290.107, 6.916, -102.431
58204.300, -290.113, 6.889, -102.277
58204.320, -290.117, 6.911, -102.144
58204.330, -290.120, 6.908, -102.006
58204.340, -290.125, 6.907, -101.861
58204.360, -290.132, 6.880, -101.717
58204.370, -290.135, 6.902, -101.577
58204.390, -290.139, 6.900, -101.438
58204.400, -290.146, 6.873, -101.294
58204.410, -290.149, 6.895, -101.152
58204.430, -290.156, 6.894, -101.016
58204.440, -290.158, 6.890, -100.871
58204.460, -290.167, 6.863, -100.692
58204.470, -290.170, 6.887, -100.587
58204.480, -290.174, 6.885, -100.437
58204.500, -290.181, 6.856, -100.284
58204.510, -290.185, 6.880, -100.148
58204.530, -290.189, 6.880, -100.015
58204.540, -290.195, 6.849, -99.870
58204.550, -290.199, 6.874, -99.734
58204.570, -290.203, 6.874, -99.601
58204.580, -290.209, 6.842, -99.454
58204.590, -290.214, 6.868, -99.315
58204.610, -290.217, 6.867, -99.178
58204.620, -290.224, 6.835, -99.032
58204.640, -290.228, 6.862, -98.890
58204.650, -290.231, 6.861, -98.755
58204.660, -290.238, 6.828, -98.605
58204.680, -290.241, 6.855, -98.462
58204.690, -290.245, 6.853, -98.327
58204.700, -290.252, 6.851, -98.182
58204.720, -290.257, 6.819, -98.041
58204.730, -290.262, 6.847, -97.900
58204.750, -290.265, 6.845, -97.763
58204.760, -290.272, 6.812, -97.612
58204.770, -290.276, 6.841, -97.474
58204.790, -290.280, 6.840, -97.335
58204.800, -290.287, 6.805, -97.185
58204.820, -290.291, 6.834, -97.046
58204.830, -290.295, 6.834, -96.901
58204.840, -290.301, 6.798, -96.757
58204.860, -290.305, 6.828, -96.617
58204.870, -290.308, 6.827, -96.480
58204.890, -290.315, 6.823, -96.329
58204.900, -290.320, 6.788, -96.186
58204.910, -290.325, 6.819, -96.050
58204.930, -290.329, 6.818, -95.910
58204.940, -290.335, 6.782, -95.767
58204.960, -290.336, 6.813, -95.623
58204.970, -290.343, 6.812, -95.483
58204.980, -290.349, 6.775, -95.336
58205.000, -290.351, 6.806, -95.193
58205.010, -290.358, 6.806, -95.057
58205.030, -290.360, 6.799, -94.909
58205.040, -290.369, 6.765, -94.767
58205.050, -290.371, 6.798, -94.624
58205.070, -290.375, 6.793, -94.487
58205.080, -290.383, 6.758, -94.341
58205.090, -290.385, 6.790, -94.197
58205.110, -290.390, 6.787, -94.060
58205.120, -290.398, 6.751, -93.911
58205.140, -290.399, 6.782, -93.772
58205.150, -290.405, 6.781, -93.631
58205.160, -290.412, 6.745, -93.485
58205.180, -290.414, 6.775, -93.344
58205.190, -290.421, 6.774, -93.205
58205.210, -290.426, 6.770, -93.059
58205.220, -290.431, 6.735, -92.916
58205.230, -290.436, 6.767, -92.770
58205.250, -290.438, 6.762, -92.632
58205.260, -290.446, 6.728, -92.489
58205.270, -290.447, 6.758, -92.350
58205.290, -290.452, 6.755, -92.209
58205.300, -290.458, 6.752, -92.059
58205.320, -290.466, 6.719, -91.886
58205.330, -290.468, 6.749, -91.779
58205.350, -290.475, 6.744, -91.625
58205.360, -290.480, 6.712, -91.473
58205.380, -290.483, 6.741, -91.332
58205.390, -290.486, 6.737, -91.203
58205.400, -290.494, 6.705, -91.059
58205.410, -290.497, 6.734, -90.923
58205.430, -290.500, 6.730, -90.786
58205.440, -290.508, 6.699, -90.640
58205.460, -290.511, 6.727, -90.500
58205.470, -290.514, 6.723, -90.363
58205.480, -290.523, 6.692, -90.216
58205.500, -290.527, 6.720, -90.071
58205.510, -290.530, 6.715, -89.937
58205.520, -290.537, 6.713, -89.791
58205.540, -290.542, 6.683, -89.650
58205.550, -290.544, 6.708, -89.507
58205.570, -290.547, 6.705, -89.372
58205.580, -290.556, 6.676, -89.224
58205.590, -290.559, 6.701, -89.085
58205.610, -290.565, 6.699, -88.949
58205.620, -290.570, 6.669, -88.796
58205.640, -290.573, 6.695, -88.657
58205.650, -290.576, 6.692, -88.519
58205.660, -290.585, 6.662, -88.371
58205.680, -290.587, 6.689, -88.237
58205.690, -290.591, 6.685, -88.103
58205.710, -290.596, 6.681, -87.957
58205.720, -290.604, 6.654, -87.814
58205.730, -290.605, 6.677, -87.674
58205.750, -290.611, 6.673, -87.534
58205.760, -290.618, 6.647, -87.385
58205.780, -290.620, 6.670, -87.248
58205.790, -290.625, 6.667, -87.110
58205.800, -290.632, 6.640, -86.959
58205.820, -290.635, 6.663, -86.826
58205.830, -290.639, 6.660, -86.686
58205.840, -290.644, 6.659, -86.541
58205.860, -290.651, 6.631, -86.402
58205.880, -290.652, 6.653, -86.263
58205.890, -290.658, 6.652, -86.120
58205.900, -290.665, 6.625, -85.978
58205.910, -290.670, 6.647, -85.842
58205.930, -290.672, 6.645, -85.701
58205.940, -290.679, 6.618, -85.560
58205.960, -290.684, 6.640, -85.417
58205.970, -290.686, 6.637, -85.283
58205.980, -290.693, 6.612, -85.139
58206.000, -290.695, 6.632, -84.997
58206.010, -290.700, 6.630, -84.863
58206.020, -290.706, 6.628, -84.715
58206.040, -290.712, 6.603, -84.576
58206.050, -290.714, 6.622, -84.438
58206.070, -290.720, 6.622, -84.302
58206.080, -290.727, 6.596, -84.148
58206.090, -290.729, 6.614, -84.015
58206.110, -290.734, 6.615, -83.878
58206.120, -290.740, 6.590, -83.740
58206.140, -290.743, 6.608, -83.599
58206.150, -290.749, 6.608, -83.461
58206.160, -290.755, 6.583, -83.287
58206.180, -290.756, 6.602, -83.184
58206.200, -290.764, 6.601, -83.033
58206.210, -290.766, 6.597, -82.887
58206.220, -290.773, 6.574, -82.749
58206.230, -290.775, 6.594, -82.613
58206.250, -290.780, 6.591, -82.486
58206.260, -290.787, 6.568, -82.340
58206.280, -290.789, 6.588, -82.208
58206.290, -290.793, 6.585, -82.074
58206.300, -290.801, 6.562, -81.929
58206.320, -290.803, 6.582, -81.794
58206.330, -290.807, 6.579, -81.661
58206.340, -290.814, 6.576, -81.516
58206.360, -290.819, 6.553, -81.378
58206.370, -290.821, 6.573, -81.245
58206.390, -290.828, 6.570, -81.113
58206.400, -290.833, 6.547, -80.968
58206.410, -290.834, 6.566, -80.832
58206.430, -290.842, 6.564, -80.697
58206.440, -290.846, 6.541, -80.556
58206.460, -290.848, 6.560, -80.418
58206.470, -290.855, 6.558, -80.280
58206.480, -290.860, 6.534, -80.143
58206.500, -290.865, 6.555, -80.006
58206.510, -290.867, 6.551, -79.872
58206.520, -290.872, 6.551, -79.733
58206.540, -290.878, 6.526, -79.593
58206.550, -290.880, 6.545, -79.458
58206.570, -290.886, 6.545, -79.324
58206.580, -290.892, 6.520, -79.186
58206.590, -290.894, 6.539, -79.049
58206.610, -290.900, 6.538, -78.918
58206.620, -290.905, 6.514, -78.778
58206.640, -290.907, 6.534, -78.641
58206.650, -290.913, 6.531, -78.508
58206.660, -290.919, 6.529, -78.369
58206.680, -290.923, 6.506, -78.232
58206.690, -290.926, 6.525, -78.098
58206.710, -290.932, 6.523, -77.964
58206.720, -290.937, 6.499, -77.827
58206.730, -290.939, 6.519, -77.690
58206.750, -290.946, 6.517, -77.560
58206.760, -290.950, 6.493, -77.419
58206.780, -290.955, 6.514, -77.283
58206.790, -290.957, 6.511, -77.153
58206.800, -290.964, 6.487, -77.013
