Elapsed Time (s), Position (X), Position (Y), Position (Z)
50702.010, -285.609, -64.289, 50.361
50702.020, -285.608, 5.526, 50.320
50702.040, -285.607, -64.293, 50.279
50702.050, -285.606, -64.296, 50.239
50702.060, -285.605, 5.527, 50.194
50702.080, -285.604, -64.299, 50.149
50702.090, -285.603, -64.303, 50.105
50702.110, -285.602, 5.528, 50.056
50702.120, -285.601, -64.306, 50.007
50702.130, -285.600, -64.310, 49.959
50702.150, -285.598, -64.314, 49.906
50702.160, -285.597, 5.529, 49.855
50702.170, -285.596, -64.317, 49.802
50702.190, -285.594, -64.320, 49.750
50702.200, -285.593, 5.530, 49.693
50702.210, -285.592, -64.323, 49.636
50702.230, -285.590, -64.327, 49.580
50702.240, -285.589, 5.532, 49.516
50702.260, -285.587, -64.330, 49.454
50702.270, -285.586, -64.334, 49.398
50702.290, -285.584, 5.533, 49.329
50702.300, -285.583, -64.337, 49.271
50702.310, -285.581, -64.340, 49.210
50702.330, -285.579, -64.344, 49.143
50702.340, -285.578, 5.535, 49.076
50702.360, -285.576, -64.347, 49.007
50702.370, -285.574, -64.350, 48.942
50702.380, -285.573, 5.536, 48.868
50702.390, -285.571, -64.353, 48.797
50702.410, -285.569, -64.356, 48.728
50702.420, -285.567, 5.538, 48.651
50702.440, -285.565, -64.359, 48.575
50702.450, -285.564, -64.363, 48.506
50702.460, -285.562, -64.366, 48.426
50702.480, -285.560, 5.540, 48.346
50702.490, -285.558, -64.369, 48.269
50702.510, -285.556, -64.372, 48.189
50702.520, -285.554, 5.541, 48.107
50702.540, -285.552, -64.375, 48.026
50702.550, -285.550, -64.379, 47.945
50702.560, -285.548, 5.543, 47.857
50702.580, -285.546, -64.381, 47.773
50702.590, -285.544, -64.385, 47.691
50702.600, -285.541, 5.545, 47.597
50702.620, -285.539, -64.387, 47.508
50702.630, -285.537, -64.391, 47.425
50702.640, -285.535, -64.394, 47.332
50702.660, -285.533, 5.547, 47.240
50702.670, -285.530, -64.397, 47.145
50702.690, -285.528, -64.400, 47.054
50702.700, -285.525, 5.549, 46.931
50702.710, -285.523, -64.403, 46.861
50702.730, -285.521, -64.406, 46.771
50702.740, -285.519, 5.551, 46.668
50702.760, -285.516, -64.408, 46.570
50702.770, -285.514, -64.412, 46.475
50702.790, -285.511, 5.553, 46.369
50702.800, -285.509, -64.414, 46.264
50702.810, -285.506, -64.417, 46.168
50702.830, -285.503, -64.421, 46.054
50702.840, -285.501, 5.556, 45.950
50702.850, -285.498, -64.423, 45.848
50702.870, -285.496, -64.426, 45.744
50702.880, -285.493, 5.558, 45.634
50702.890, -285.490, -64.429, 45.522
50702.910, -285.488, -64.432, 45.418
50702.920, -285.485, 5.561, 45.300
50702.940, -285.482, -64.434, 45.188
50702.950, -285.479, -64.437, 45.079
50702.960, -285.477, 5.563, 44.962
50702.980, -285.474, -64.440, 44.851
50702.990, -285.471, -64.443, 44.738
50703.010, -285.468, -64.446, 44.618
50703.020, -285.465, 5.566, 44.499
50703.040, -285.462, -64.448, 44.380
50703.050, -285.459, -64.451, 44.264
50703.060, -285.456, 5.569, 44.138
50703.080, -285.453, -64.454, 44.017
50703.090, -285.450, -64.457, 43.899
50703.100, -285.447, 5.571, 43.771
50703.120, -285.444, -64.459, 43.644
50703.130, -285.441, -64.462, 43.525
50703.140, -285.438, -64.465, 43.398
50703.160, -285.435, 5.575, 43.267
50703.180, -285.432, -64.467, 43.143
50703.190, -285.429, -64.470, 43.019
50703.200, -285.425, 5.577, 42.883
50703.210, -285.422, -64.472, 42.751
50703.230, -285.419, -64.476, 42.626
50703.240, -285.416, 5.580, 42.489
50703.260, -285.412, -64.478, 42.348
50703.270, -285.409, -64.481, 42.227
50703.290, -285.406, 5.583, 42.084
50703.300, -285.402, -64.483, 41.952
50703.310, -285.399, -64.486, 41.821
50703.330, -285.396, -64.489, 41.679
50703.340, -285.392, 5.586, 41.539
50703.360, -285.389, -64.491, 41.391
50703.370, -285.385, -64.494, 41.259
50703.380, -285.382, 5.589, 41.108
50703.390, -285.378, -64.496, 40.970
50703.410, -285.375, -64.499, 40.839
50703.420, -285.371, 5.592, 40.690
50703.440, -285.368, -64.500, 40.546
50703.450, -285.364, -64.503, 40.405
50703.460, -285.361, 5.595, 40.255
50703.480, -285.357, -64.505, 40.112
50703.490, -285.354, -64.508, 39.968
50703.510, -285.350, -64.511, 39.813
50703.520, -285.346, 5.599, 39.661
50703.540, -285.342, -64.513, 39.512
50703.550, -285.339, -64.516, 39.366
50703.570, -285.334, 5.603, 39.170
50703.580, -285.331, -64.518, 39.049
50703.590, -285.327, -64.521, 38.888
50703.610, -285.323, -64.523, 38.727
50703.620, -285.319, 5.607, 38.573
50703.630, -285.316, -64.525, 38.423
50703.650, -285.312, -64.528, 38.277
50703.660, -285.308, 5.610, 38.110
50703.680, -285.304, -64.530, 37.955
50703.690, -285.300, -64.533, 37.805
50703.700, -285.296, 5.613, 37.641
50703.710, -285.293, -64.534, 37.486
50703.730, -285.289, -64.537, 37.330
50703.740, -285.285, 5.617, 37.163
50703.760, -285.281, -64.539, 36.998
50703.770, -285.277, -64.542, 36.841
50703.790, -285.273, 5.620, 36.675
50703.800, -285.268, -64.543, 36.509
50703.810, -285.265, -64.546, 36.353
50703.830, -285.260, -64.549, 36.178
50703.840, -285.256, 5.624, 36.006
50703.860, -285.252, -64.551, 35.840
50703.870, -285.248, -64.553, 35.672
50703.880, -285.244, 5.628, 35.502
50703.890, -285.240, -64.555, 35.334
50703.910, -285.236, -64.558, 35.175
50703.920, -285.231, 5.631, 34.987
50703.940, -285.227, -64.559, 34.817
50703.950, -285.223, -64.562, 34.657
50703.960, -285.218, -64.565, 34.474
50703.980, -285.214, 5.636, 34.299
50703.990, -285.210, -64.566, 34.128
50704.010, -285.206, -64.569, 33.959
50704.020, -285.201, 5.640, 33.777
50704.040, -285.197, -64.571, 33.597
50704.050, -285.193, -64.573, 33.429
50704.060, -285.188, 5.643, 33.242
50704.080, -285.184, -64.575, 33.056
50704.090, -285.179, -64.577, 32.889
50704.110, -285.175, 5.647, 32.700
50704.120, -285.170, -64.579, 32.518
50704.130, -285.166, -64.582, 32.342
50704.150, -285.161, -64.584, 32.152
50704.160, -285.157, 5.652, 31.968
50704.180, -285.152, -64.586, 31.785
50704.190, -285.148, -64.588, 31.609
50704.200, -285.143, 5.656, 31.415
50704.210, -285.138, -64.590, 31.226
50704.230, -285.134, -64.592, 31.053
50704.240, -285.129, 5.660, 30.859
50704.260, -285.125, -64.594, 30.671
50704.270, -285.120, -64.596, 30.490
50704.290, -285.116, -64.599, 30.297
50704.300, -285.111, 5.665, 30.101
50704.310, -285.106, -64.600, 29.915
50704.330, -285.102, -64.603, 29.737
50704.340, -285.097, 5.669, 29.537
50704.360, -285.092, -64.604, 29.344
50704.370, -285.088, -64.607, 29.161
50704.390, -285.083, 5.673, 28.961
50704.400, -285.078, -64.608, 28.766
50704.410, -285.072, -64.610, 28.539
50704.420, -285.068, 5.677, 28.376
50704.440, -285.064, -64.612, 28.183
50704.450, -285.059, -64.615, 27.999
50704.460, -285.054, -64.617, 27.792
50704.480, -285.049, 5.682, 27.595
50704.500, -285.044, -64.618, 27.400
50704.510, -285.040, -64.621, 27.205
50704.520, -285.034, 5.686, 26.983
50704.540, -285.029, -64.622, 26.795
50704.550, -285.025, -64.625, 26.613
50704.560, -285.020, 5.690, 26.396
50704.580, -285.015, -64.626, 26.198
50704.590, -285.010, -64.628, 26.012
50704.610, -285.005, -64.631, 25.796
50704.620, -285.000, 5.696, 25.594
50704.630, -284.995, -64.632, 25.396
50704.650, -284.990, -64.635, 25.201
50704.660, -284.985, 5.700, 24.992
50704.680, -284.980, -64.636, 24.780
50704.690, -284.975, -64.638, 24.587
50704.700, -284.970, 5.704, 24.368
50704.720, -284.965, -64.639, 24.161
50704.730, -284.960, -64.642, 23.964
50704.740, -284.954, 5.709, 23.731
50704.760, -284.949, -64.643, 23.532
50704.770, -284.945, -64.645, 23.352
50704.790, -284.939, 5.713, 23.136
50704.800, -284.934, -64.646, 22.932
50704.810, -284.929, -64.649, 22.730
50704.830, -284.924, -64.651, 22.509
50704.840, -284.919, 5.719, 22.300
50704.860, -284.914, -64.652, 22.091
50704.870, -284.909, -64.655, 21.892
50704.880, -284.903, 5.723, 21.664
50704.900, -284.898, -64.656, 21.451
50704.910, -284.893, -64.658, 21.250
50704.930, -284.888, 5.727, 21.029
50704.940, -284.882, -64.659, 20.816
50704.950, -284.877, -64.662, 20.611
50704.960, -284.872, -64.664, 20.382
50704.980, -284.866, 5.733, 20.163
50704.990, -284.861, -64.665, 19.954
50705.010, -284.856, -64.668, 19.750
50705.020, -284.850, 5.738, 19.523
50705.040, -284.845, -64.669, 19.306
50705.050, -284.840, -64.671, 19.095
50705.060, -284.834, 5.742, 18.870
50705.080, -284.829, -64.672, 18.649
50705.090, -284.824, -64.675, 18.449
50705.110, -284.818, -64.677, 18.213
50705.120, -284.813, 5.748, 17.992
50705.130, -284.807, -64.678, 17.778
50705.150, -284.802, -64.680, 17.568
50705.160, -284.797, 5.753, 17.337
50705.180, -284.791, -64.681, 17.119
50705.190, -284.786, -64.684, 16.911
50705.200, -284.780, 5.757, 16.679
50705.210, -284.775, -64.684, 16.457
50705.230, -284.770, -64.687, 16.245
50705.250, -284.764, -64.689, 16.012
50705.260, -284.757, 5.764, 15.741
50705.270, -284.753, -64.690, 15.570
50705.290, -284.747, -64.692, 15.331
50705.300, -284.741, 5.768, 15.095
50705.310, -284.736, -64.693, 14.870
50705.330, -284.731, -64.696, 14.663
50705.340, -284.725, 5.773, 14.437
50705.360, -284.720, -64.697, 14.215
50705.370, -284.714, -64.699, 13.999
50705.380, -284.709, 5.777, 13.769
50705.400, -284.703, -64.700, 13.544
50705.410, -284.698, -64.702, 13.330
50705.420, -284.692, 5.782, 13.095
50705.440, -284.687, -64.703, 12.868
50705.450, -284.681, -64.705, 12.655
50705.460, -284.675, -64.708, 12.409
50705.480, -284.670, 5.788, 12.178
50705.490, -284.664, -64.708, 11.952
50705.510, -284.659, -64.711, 11.746
50705.520, -284.653, 5.793, 11.505
50705.540, -284.647, -64.712, 11.274
50705.550, -284.642, -64.714, 11.057
50705.560, -284.636, 5.797, 10.822
50705.580, -284.631, -64.715, 10.590
50705.590, -284.625, -64.717, 10.372
50705.610, -284.619, -64.719, 10.128
50705.620, -284.614, 5.804, 9.902
50705.630, -284.608, -64.720, 9.671
50705.650, -284.603, -64.723, 9.453
50705.660, -284.596, 5.809, 9.200
50705.680, -284.591, -64.723, 8.980
50705.690, -284.585, -64.726, 8.758
50705.700, -284.579, 5.813, 8.514
50705.710, -284.574, -64.726, 8.281
50705.730, -284.568, -64.729, 8.059
50705.740, -284.562, 5.818, 7.813
50705.760, -284.557, -64.729, 7.582
50705.770, -284.551, -64.732, 7.364
50705.790, -284.545, -64.734, 7.114
50705.800, -284.539, 5.824, 6.882
50705.810, -284.534, -64.735, 6.654
50705.830, -284.528, -64.737, 6.434
50705.840, -284.522, 5.829, 6.187
50705.860, -284.516, -64.738, 5.948
50705.870, -284.511, -64.740, 5.727
50705.880, -284.505, 5.834, 5.480
50705.900, -284.499, -64.741, 5.243
50705.910, -284.493, -64.743, 5.020
50705.930, -284.487, 5.839, 4.773
50705.940, -284.482, -64.744, 4.540
50705.950, -284.476, -64.746, 4.316
50705.960, -284.470, -64.749, 4.070
50705.980, -284.464, 5.845, 3.833
50705.990, -284.458, -64.749, 3.593
50706.010, -284.453, -64.752, 3.372
50706.020, -284.447, 5.850, 3.124
50706.040, -284.441, -64.752, 2.887
50706.050, -284.436, -64.755, 2.669
50706.060, -284.429, 5.855, 2.418
50706.080, -284.423, -64.755, 2.175
50706.090, -284.418, -64.758, 1.953
50706.110, -284.410, -64.759, 1.634
50706.120, -284.406, 5.862, 1.459
50706.130, -284.399, -64.760, 1.199
50706.150, -284.394, -64.763, 0.977
50706.160, -284.388, 5.867, 0.733
50706.180, -284.382, -64.763, 0.497
50706.190, -284.377, -64.766, 0.276
50706.200, -284.371, 5.872, 0.026
50706.210, -284.365, -64.766, -0.204
50706.230, -284.359, -64.769, -0.427
50706.240, -284.353, 5.876, -0.688
50706.260, -284.347, -64.769, -0.917
50706.270, -284.342, -64.772, -1.135
50706.290, -284.336, -64.774, -1.387
50706.300, -284.330, 5.883, -1.624
50706.310, -284.324, -64.775, -1.858
50706.330, -284.319, -64.777, -2.087
50706.340, -284.312, 5.888, -2.335
50706.360, -284.306, -64.777, -2.583
50706.370, -284.301, -64.780, -2.804
50706.380, -284.295, 5.893, -3.058
50706.400, -284.289, -64.780, -3.292
50706.410, -284.283, -64.783, -3.523
50706.430, -284.277, 5.898, -3.772
50706.440, -284.271, -64.783, -4.008
50706.450, -284.266, -64.786, -4.235
50706.460, -284.259, -64.788, -4.488
50706.480, -284.254, 5.904, -4.725
50706.490, -284.248, -64.789, -4.969
50706.510, -284.242, -64.791, -5.194
50706.520, -284.236, 5.909, -5.451
50706.540, -284.230, -64.791, -5.693
50706.550, -284.224, -64.794, -5.914
50706.560, -284.218, 5.914, -6.165
50706.580, -284.212, -64.794, -6.408
50706.590, -284.207, -64.797, -6.632
50706.610, -284.200, -64.799, -6.884
50706.620, -284.195, 5.921, -7.129
50706.630, -284.189, -64.800, -7.367
50706.650, -284.183, -64.802, -7.588
50706.660, -284.177, 5.926, -7.841
50706.680, -284.171, -64.803, -8.079
50706.690, -284.165, -64.805, -8.309
50706.700, -284.159, 5.931, -8.556
50706.720, -284.153, -64.805, -8.807
50706.730, -284.148, -64.808, -9.026
50706.740, -284.141, 5.936, -9.284
50706.760, -284.136, -64.808, -9.518
50706.770, -284.130, -64.811, -9.740
50706.790, -284.124, -64.813, -9.989
50706.800, -284.118, 5.942, -10.231
50706.810, -284.112, -64.814, -10.472
50706.830, -284.107, -64.816, -10.692
50706.840, -284.100, 5.947, -10.949
50706.860, -284.094, -64.816, -11.192
50706.870, -284.089, -64.819, -11.409
50706.880, -284.083, 5.952, -11.667
50706.890, -284.077, -64.819, -11.905
50706.910, -284.071, -64.822, -12.127
50706.930, -284.065, 5.957, -12.381
50706.940, -284.059, -64.822, -12.613
50706.950, -284.052, -64.824, -12.906
50706.970, -284.048, -64.827, -13.092
50706.980, -284.041, 5.964, -13.368
50707.000, -284.035, -64.827, -13.597
50707.010, -284.030, -64.830, -13.810
50707.020, -284.024, 5.968, -14.053
50707.040, -284.018, -64.831, -14.291
50707.050, -284.013, -64.833, -14.510
50707.060, -284.007, 5.973, -14.755
50707.080, -284.001, -64.834, -14.989
50707.090, -283.996, -64.836, -15.214
50707.110, -283.989, -64.838, -15.466
50707.120, -283.984, 5.980, -15.697
50707.130, -283.978, -64.839, -15.937
50707.150, -283.972, -64.841, -16.156
50707.160, -283.966, 5.984, -16.406
50707.180, -283.960, -64.842, -16.646
50707.190, -283.955, -64.844, -16.867
50707.200, -283.948, 5.989, -17.125
50707.210, -283.943, -64.845, -17.347
50707.230, -283.938, -64.847, -17.568
50707.240, -283.931, 5.994, -17.816
50707.260, -283.925, -64.848, -18.059
50707.270, -283.920, -64.850, -18.280
50707.290, -283.914, -64.852, -18.521
50707.300, -283.908, 6.001, -18.755
50707.310, -283.903, -64.853, -18.991
50707.330, -283.897, -64.856, -19.211
50707.340, -283.891, 6.005, -19.451
50707.360, -283.885, -64.856, -19.691
50707.370, -283.880, -64.859, -19.918
50707.380, -283.874, 6.010, -20.163
50707.390, -283.868, -64.859, -20.392
50707.410, -283.863, -64.862, -20.613
50707.430, -283.857, 6.015, -20.859
50707.440, -283.851, -64.862, -21.090
50707.450, -283.845, -64.865, -21.313
50707.470, -283.840, -64.867, -21.551
50707.480, -283.834, 6.021, -21.796
50707.490, -283.828, -64.868, -22.020
50707.510, -283.822, -64.870, -22.249
50707.520, -283.817, 6.026, -22.481
50707.540, -283.811, -64.871, -22.713
50707.550, -283.805, -64.873, -22.934
50707.560, -283.799, 6.031, -23.178
50707.580, -283.794, -64.874, -23.407
50707.590, -283.788, -64.876, -23.628
50707.610, -283.783, -64.879, -23.863
50707.620, -283.777, 6.037, -24.096
50707.630, -283.771, -64.879, -24.328
50707.650, -283.766, -64.882, -24.544
50707.660, -283.760, 6.042, -24.786
50707.680, -283.754, -64.882, -25.016
50707.690, -283.749, -64.885, -25.230
50707.700, -283.743, 6.047, -25.469
50707.710, -283.737, -64.886, -25.700
50707.730, -283.732, -64.888, -25.915
50707.750, -283.726, 6.051, -26.150
50707.760, -283.721, -64.889, -26.376
50707.770, -283.715, -64.891, -26.599
50707.790, -283.710, -64.894, -26.828
50707.800, -283.703, 6.058, -27.102
50707.810, -283.699, -64.894, -27.280
50707.830, -283.693, -64.897, -27.490
50707.840, -283.688, 6.062, -27.717
50707.860, -283.682, -64.898, -27.937
50707.870, -283.677, -64.900, -28.151
50707.880, -283.671, 6.067, -28.386
50707.900, -283.666, -64.901, -28.608
50707.910, -283.661, -64.903, -28.824
50707.930, -283.655, 6.071, -29.060
50707.940, -283.649, -64.904, -29.285
50707.950, -283.644, -64.907, -29.491
50707.960, -283.639, -64.909, -29.719
50707.980, -283.633, 6.077, -29.942
50707.990, -283.627, -64.910, -30.172
50708.010, -283.622, -64.912, -30.378
50708.020, -283.617, 6.082, -30.610
50708.040, -283.611, -64.913, -30.832
50708.050, -283.606, -64.916, -31.036
50708.060, -283.600, 6.086, -31.265
50708.080, -283.595, -64.917, -31.479
50708.090, -283.590, -64.919, -31.689
50708.110, -283.584, -64.921, -31.915
50708.120, -283.579, 6.092, -32.136
50708.130, -283.574, -64.922, -32.352
50708.150, -283.569, -64.925, -32.560
50708.160, -283.563, 6.097, -32.781
50708.180, -283.558, -64.926, -33.005
50708.190, -283.553, -64.928, -33.207
50708.200, -283.547, 6.101, -33.431
50708.210, -283.542, -64.929, -33.651
50708.230, -283.537, -64.932, -33.849
50708.240, -283.531, 6.106, -34.074
50708.260, -283.526, -64.933, -34.286
50708.270, -283.521, -64.935, -34.490
50708.290, -283.516, -64.938, -34.707
50708.300, -283.510, 6.112, -34.930
50708.310, -283.505, -64.939, -35.129
50708.330, -283.501, -64.941, -35.325
50708.340, -283.495, 6.116, -35.541
50708.360, -283.490, -64.942, -35.753
50708.370, -283.485, -64.945, -35.954
50708.380, -283.480, 6.120, -36.176
50708.390, -283.474, -64.946, -36.385
50708.410, -283.470, -64.948, -36.579
50708.430, -283.464, 6.124, -36.802
50708.440, -283.459, -64.949, -37.010
50708.450, -283.454, -64.952, -37.196
50708.460, -283.449, -64.954, -37.422
50708.480, -283.444, 6.130, -37.621
50708.500, -283.439, -64.955, -37.821
50708.510, -283.434, -64.958, -38.022
50708.520, -283.428, 6.134, -38.255
50708.540, -283.424, -64.959, -38.449
50708.550, -283.419, -64.962, -38.636
50708.560, -283.414, 6.139, -38.854
50708.580, -283.409, -64.963, -39.047
50708.590, -283.405, -64.965, -39.224
50708.600, -283.399, 6.143, -39.441
50708.620, -283.394, -64.967, -39.638
50708.630, -283.390, -64.969, -39.828
50708.640, -283.383, -64.971, -40.084
50708.660, -283.380, 6.148, -40.235
50708.680, -283.375, -64.973, -40.437
50708.690, -283.370, -64.976, -40.616
50708.700, -283.365, 6.152, -40.820
50708.710, -283.360, -64.977, -41.047
50708.730, -283.356, -64.979, -41.203
50708.740, -283.351, 6.156, -41.407
50708.760, -283.346, -64.981, -41.604
50708.770, -283.341, -64.983, -41.789
50708.790, -283.336, 6.160, -41.992
50708.800, -283.332, -64.984, -42.183
50708.810, -283.327, -64.987, -42.376
50708.830, -283.322, -64.990, -42.577
50708.840, -283.317, 6.166, -42.774
50708.860, -283.313, -64.991, -42.957
50708.870, -283.309, -64.994, -43.126
50708.880, -283.304, 6.169, -43.324
50708.890, -283.299, -64.995, -43.512
50708.910, -283.295, -64.998, -43.693
50708.920, -283.290, 6.173, -43.895
50708.940, -283.285, -64.999, -44.082
50708.950, -283.281, -65.002, -44.257
50708.960, -283.276, -65.004, -44.452
50708.980, -283.271, 6.178, -44.636
50708.990, -283.267, -65.006, -44.821
50709.010, -283.263, -65.008, -44.997
50709.020, -283.258, 6.182, -45.191
50709.040, -283.253, -65.010, -45.374
50709.050, -283.249, -65.012, -45.546
50709.060, -283.244, 6.186, -45.736
50709.080, -283.240, -65.014, -45.917
50709.090, -283.236, -65.016, -46.088
50709.100, -283.231, 6.190, -46.278
50709.120, -283.227, -65.018, -46.454
50709.130, -283.222, -65.021, -46.623
50709.150, -283.218, -65.023, -46.806
50709.160, -283.214, 6.194, -46.985
50709.180, -283.209, -65.025, -47.169
50709.190, -283.205, -65.028, -47.326
50709.200, -283.201, 6.198, -47.506
50709.210, -283.196, -65.029, -47.682
50709.230, -283.192, -65.032, -47.850
50709.240, -283.188, 6.202, -48.031
50709.260, -283.184, -65.033, -48.206
50709.270, -283.180, -65.036, -48.363
50709.290, -283.175, -65.039, -48.541
50709.300, -283.171, 6.206, -48.710
50709.310, -283.167, -65.041, -48.877
50709.330, -283.163, -65.043, -49.040
50709.340, -283.159, 6.210, -49.221
50709.360, -283.155, -65.045, -49.380
50709.370, -283.151, -65.048, -49.540
50709.380, -283.146, 6.213, -49.711
50709.390, -283.142, -65.049, -49.878
50709.410, -283.138, -65.052, -50.041
50709.430, -283.134, 6.217, -50.211
50709.440, -283.130, -65.054, -50.363
50709.450, -283.127, -65.057, -50.516
50709.470, -283.122, -65.060, -50.685
50709.480, -283.119, 6.221, -50.846
50709.500, -283.114, -65.061, -51.045
50709.510, -283.111, -65.064, -51.157
50709.520, -283.106, 6.224, -51.341
50709.540, -283.102, -65.066, -51.499
50709.550, -283.099, -65.069, -51.641
50709.560, -283.095, 6.227, -51.799
50709.580, -283.091, -65.070, -51.954
50709.590, -283.088, -65.073, -52.102
50709.610, -283.084, -65.076, -52.255
50709.620, -283.080, 6.232, -52.407
50709.630, -283.076, -65.078, -52.558
50709.650, -283.073, -65.081, -52.698
50709.660, -283.069, 6.235, -52.852
50709.680, -283.065, -65.083, -53.002
50709.690, -283.062, -65.086, -53.143
50709.700, -283.058, 6.238, -53.296
50709.710, -283.054, -65.088, -53.449
50709.730, -283.051, -65.091, -53.588
50709.740, -283.047, 6.241, -53.736
50709.760, -283.044, -65.093, -53.878
50709.770, -283.041, -65.096, -54.010
50709.790, -283.037, -65.098, -54.162
50709.800, -283.033, 6.245, -54.305
50709.810, -283.030, -65.100, -54.437
50709.830, -283.027, -65.103, -54.574
50709.840, -283.023, 6.248, -54.721
50709.860, -283.020, -65.105, -54.859
50709.870, -283.017, -65.108, -54.987
50709.880, -283.013, 6.250, -55.135
50709.890, -283.010, -65.111, -55.265
50709.910, -283.007, -65.114, -55.392
50709.920, -283.003, 6.253, -55.528
50709.940, -283.000, -65.116, -55.664
50709.950, -282.997, -65.119, -55.789
50709.960, -282.994, -65.122, -55.925
50709.980, -282.990, 6.257, -56.058
50709.990, -282.987, -65.124, -56.186
50710.010, -282.984, -65.127, -56.312
50710.020, -282.981, 6.259, -56.440
50710.040, -282.978, -65.129, -56.569
50710.050, -282.975, -65.132, -56.685
50710.060, -282.972, 6.262, -56.819
50710.080, -282.969, -65.134, -56.940
50710.090, -282.966, -65.137, -57.055
50710.110, -282.963, 6.264, -57.182
50710.120, -282.960, -65.140, -57.304
50710.130, -282.957, -65.143, -57.421
50710.150, -282.954, -65.146, -57.541
50710.160, -282.951, 6.268, -57.662
50710.180, -282.948, -65.148, -57.778
50710.190, -282.945, -65.151, -57.898
50710.200, -282.942, 6.270, -58.011
50710.210, -282.939, -65.154, -58.124
50710.230, -282.937, -65.157, -58.232
50710.240, -282.934, 6.272, -58.348
50710.260, -282.931, -65.159, -58.460
50710.270, -282.929, -65.162, -58.565
50710.290, -282.926, -65.166, -58.679
50710.300, -282.923, 6.275, -58.786
50710.310, -282.921, -65.168, -58.892
50710.330, -282.918, -65.171, -58.996
50710.340, -282.915, 6.278, -59.108
50710.360, -282.912, -65.174, -59.232
50710.370, -282.910, -65.177, -59.309
50710.380, -282.907, 6.280, -59.430
50710.400, -282.905, -65.179, -59.528
50710.410, -282.903, -65.183, -59.620
50710.430, -282.900, -65.186, -59.721
50710.440, -282.898, 6.283, -59.821
50710.450, -282.895, -65.188, -59.915
50710.460, -282.893, -65.192, -60.006
50710.480, -282.891, 6.285, -60.105
50710.490, -282.888, -65.194, -60.196
50710.510, -282.886, -65.198, -60.285
50710.520, -282.884, 6.286, -60.381
50710.540, -282.882, -65.200, -60.474
50710.550, -282.879, -65.204, -60.560
50710.560, -282.877, 6.288, -60.650
50710.580, -282.875, -65.206, -60.741
50710.590, -282.873, -65.210, -60.822
50710.610, -282.871, 6.290, -60.911
50710.620, -282.869, -65.212, -60.995
50710.630, -282.867, -65.216, -61.075
50710.640, -282.865, -65.219, -61.161
50710.660, -282.863, 6.292, -61.244
50710.670, -282.861, -65.222, -61.322
50710.690, -282.859, -65.225, -61.397
50710.700, -282.857, 6.294, -61.478
50710.710, -282.855, -65.228, -61.555
50710.730, -282.853, -65.232, -61.626
50710.740, -282.851, 6.296, -61.704
50710.760, -282.849, -65.235, -61.778
50710.770, -282.848, -65.238, -61.850
50710.790, -282.846, 6.297, -61.923
50710.800, -282.844, -65.241, -61.994
50710.810, -282.843, -65.244, -62.060
50710.830, -282.841, -65.248, -62.131
50710.840, -282.839, 6.299, -62.200
50710.860, -282.837, -65.251, -62.266
50710.870, -282.836, -65.254, -62.327
50710.880, -282.834, 6.300, -62.394
50710.900, -282.833, -65.257, -62.456
50710.910, -282.831, -65.261, -62.515
50710.930, -282.830, 6.302, -62.578
50710.940, -282.828, -65.264, -62.638
50710.950, -282.827, -65.268, -62.693
50710.960, -282.825, -65.271, -62.755
