Elapsed Time (s), Position (X), Position (Y), Position (Z)
50702.830, -283.967, 6.849, -154.072
50702.840, -283.975, 6.752, -154.007
50702.850, -283.970, 6.850, -153.965
50702.870, -283.971, 6.854, -153.910
50702.880, -283.979, 6.750, -153.842
50702.890, -283.974, 6.851, -153.794
50702.910, -283.975, 6.853, -153.740
50702.920, -283.983, 6.747, -153.667
50702.940, -283.978, 6.851, -153.619
50702.950, -283.979, 6.845, -153.562
50702.960, -283.987, 6.745, -153.490
50702.980, -283.982, 6.844, -153.442
50702.990, -283.984, 6.847, -153.383
50703.010, -283.985, 6.845, -153.320
50703.020, -283.993, 6.741, -153.247
50703.040, -283.988, 6.847, -153.195
50703.050, -283.989, 6.846, -153.135
50703.060, -283.997, 6.738, -153.057
50703.080, -283.993, 6.843, -153.004
50703.090, -283.994, 6.849, -152.943
50703.100, -284.002, 6.735, -152.864
50703.120, -283.997, 6.847, -152.808
50703.130, -283.999, 6.847, -152.746
50703.140, -284.000, 6.842, -152.678
50703.160, -284.008, 6.731, -152.599
50703.180, -284.003, 6.836, -152.544
50703.190, -284.004, 6.842, -152.478
50703.200, -284.013, 6.728, -152.396
50703.210, -284.008, 6.838, -152.337
50703.230, -284.010, 6.843, -152.271
50703.240, -284.018, 6.725, -152.187
50703.260, -284.014, 6.840, -152.124
50703.270, -284.015, 6.843, -152.060
50703.290, -284.023, 6.722, -151.973
50703.300, -284.019, 6.840, -151.915
50703.310, -284.020, 6.841, -151.845
50703.330, -284.022, 6.833, -151.770
50703.340, -284.030, 6.717, -151.684
50703.360, -284.026, 6.836, -151.618
50703.370, -284.027, 6.830, -151.547
50703.380, -284.035, 6.714, -151.455
50703.390, -284.031, 6.834, -151.394
50703.410, -284.031, 6.829, -151.324
50703.420, -284.041, 6.711, -151.233
50703.440, -284.036, 6.836, -151.169
50703.450, -284.038, 6.833, -151.094
50703.460, -284.046, 6.707, -151.001
50703.480, -284.042, 6.837, -150.938
50703.490, -284.043, 6.836, -150.861
50703.510, -284.045, 6.836, -150.778
50703.520, -284.054, 6.702, -150.684
50703.540, -284.049, 6.829, -150.618
50703.550, -284.051, 6.827, -150.540
50703.570, -284.060, 6.698, -150.422
50703.580, -284.055, 6.831, -150.370
50703.590, -284.057, 6.827, -150.285
50703.610, -284.060, 6.829, -150.198
50703.620, -284.068, 6.694, -150.103
50703.630, -284.063, 6.825, -150.036
50703.650, -284.065, 6.822, -149.957
50703.660, -284.074, 6.690, -149.854
50703.680, -284.070, 6.828, -149.785
50703.690, -284.071, 6.827, -149.705
50703.700, -284.080, 6.686, -149.603
50703.710, -284.075, 6.824, -149.533
50703.730, -284.077, 6.825, -149.449
50703.740, -284.086, 6.682, -149.346
50703.760, -284.082, 6.820, -149.271
50703.770, -284.083, 6.817, -149.187
50703.790, -284.092, 6.678, -149.083
50703.800, -284.088, 6.826, -149.008
50703.810, -284.090, 6.825, -148.924
50703.830, -284.092, 6.818, -148.829
50703.840, -284.101, 6.673, -148.723
50703.860, -284.097, 6.822, -148.647
50703.870, -284.100, 6.821, -148.557
50703.880, -284.107, 6.669, -148.451
50703.890, -284.103, 6.810, -148.374
50703.910, -284.105, 6.812, -148.288
50703.920, -284.114, 6.665, -148.172
50703.940, -284.113, 6.816, -148.095
50703.950, -284.115, 6.815, -148.008
50703.960, -284.114, 6.808, -147.909
50703.980, -284.123, 6.659, -147.799
50703.990, -284.123, 6.811, -147.721
50704.010, -284.126, 6.810, -147.629
50704.020, -284.130, 6.655, -147.515
50704.040, -284.129, 6.807, -147.433
50704.050, -284.132, 6.805, -147.341
50704.060, -284.137, 6.651, -147.224
50704.080, -284.138, 6.804, -147.138
50704.090, -284.140, 6.802, -147.047
50704.110, -284.144, 6.646, -146.929
50704.120, -284.146, 6.802, -146.843
50704.130, -284.148, 6.800, -146.748
50704.150, -284.150, 6.793, -146.645
50704.160, -284.154, 6.640, -146.530
50704.180, -284.155, 6.794, -146.444
50704.190, -284.157, 6.792, -146.348
50704.200, -284.161, 6.636, -146.227
50704.210, -284.162, 6.790, -146.139
50704.230, -284.164, 6.790, -146.044
50704.240, -284.168, 6.631, -145.923
50704.260, -284.169, 6.786, -145.835
50704.270, -284.171, 6.785, -145.735
50704.290, -284.174, 6.782, -145.629
50704.300, -284.178, 6.625, -145.507
50704.310, -284.180, 6.781, -145.419
50704.330, -284.182, 6.780, -145.321
50704.340, -284.186, 6.620, -145.197
50704.360, -284.188, 6.779, -145.104
50704.370, -284.190, 6.777, -145.003
50704.390, -284.193, 6.616, -144.880
50704.400, -284.194, 6.769, -144.787
50704.410, -284.199, 6.772, -144.661
50704.420, -284.201, 6.611, -144.558
50704.440, -284.202, 6.766, -144.465
50704.450, -284.204, 6.765, -144.363
50704.460, -284.185, 6.780, -144.120
50704.480, -284.212, 6.605, -144.126
50704.500, -284.049, 6.755, -144.034
50704.510, -284.167, 6.747, -143.799
50704.520, -284.220, 6.600, -143.787
50704.540, -284.179, 6.725, -143.529
50704.550, -284.179, 6.719, -143.461
50704.560, -284.228, 6.595, -143.461
50704.580, -284.255, 6.718, -143.352
50704.590, -284.227, 6.758, -143.261
50704.610, -284.230, 6.755, -143.142
50704.620, -284.238, 6.588, -143.015
50704.630, -284.235, 6.750, -142.919
50704.650, -284.238, 6.748, -142.810
50704.660, -284.247, 6.583, -142.680
50704.680, -284.243, 6.747, -142.575
50704.690, -284.246, 6.744, -142.468
50704.700, -284.255, 6.578, -142.332
50704.720, -284.251, 6.741, -142.229
50704.730, -284.254, 6.738, -142.118
50704.740, -284.264, 6.573, -141.976
50704.760, -284.261, 6.737, -141.877
50704.770, -284.263, 6.733, -141.776
50704.790, -284.272, 6.568, -141.643
50704.800, -284.270, 6.731, -141.541
50704.810, -284.273, 6.728, -141.427
50704.830, -284.276, 6.729, -141.303
50704.840, -284.283, 6.561, -141.173
50704.860, -284.283, 6.723, -141.067
50704.870, -284.286, 6.723, -140.955
50704.880, -284.292, 6.556, -140.816
50704.900, -284.293, 6.718, -140.707
50704.910, -284.296, 6.715, -140.594
50704.930, -284.301, 6.550, -140.457
50704.940, -284.303, 6.712, -140.349
50704.950, -284.305, 6.711, -140.233
50704.960, -284.308, 6.707, -140.104
50704.980, -284.312, 6.543, -139.968
50704.990, -284.313, 6.704, -139.863
50705.010, -284.316, 6.704, -139.746
50705.020, -284.321, 6.538, -139.606
50705.040, -284.322, 6.700, -139.495
50705.050, -284.325, 6.699, -139.375
50705.060, -284.330, 6.532, -139.235
50705.080, -284.331, 6.695, -139.122
50705.090, -284.335, 6.694, -139.007
50705.110, -284.337, 6.688, -138.873
50705.120, -284.343, 6.525, -138.736
50705.130, -284.344, 6.685, -138.626
50705.150, -284.193, 6.547, -138.323
50705.160, -284.352, 6.519, -138.363
50705.180, -284.200, 6.531, -138.062
50705.190, -284.195, 6.533, -137.953
50705.200, -284.361, 6.514, -137.987
50705.210, -284.220, 6.551, -137.776
50705.230, -284.293, 6.642, -137.717
50705.250, -284.368, 6.673, -137.616
50705.260, -284.374, 6.506, -137.449
50705.270, -284.374, 6.668, -137.362
50705.290, -284.377, 6.665, -137.226
50705.300, -284.383, 6.500, -137.079
50705.310, -284.384, 6.664, -136.961
50705.330, -284.387, 6.663, -136.841
50705.340, -284.392, 6.495, -136.700
50705.360, -284.395, 6.659, -136.583
50705.370, -284.398, 6.658, -136.458
50705.380, -284.402, 6.489, -136.315
50705.400, -284.404, 6.654, -136.195
50705.410, -284.470, 6.475, -135.795
50705.420, -284.411, 6.484, -135.925
50705.440, -284.473, 6.464, -135.563
50705.450, -284.511, 6.484, -135.404
50705.460, -284.497, 6.484, -135.292
50705.480, -284.424, 6.476, -135.394
50705.490, -284.512, 6.549, -135.179
50705.510, -284.428, 6.641, -135.153
50705.520, -284.434, 6.470, -135.003
50705.540, -284.434, 6.637, -134.878
50705.550, -284.439, 6.632, -134.752
50705.560, -284.444, 6.464, -134.606
50705.580, -284.446, 6.628, -134.480
50705.590, -284.448, 6.624, -134.353
50705.610, -284.452, 6.625, -134.210
50705.620, -284.457, 6.456, -134.069
50705.630, -284.459, 6.620, -133.943
50705.650, -284.462, 6.615, -133.816
50705.660, -284.467, 6.450, -133.658
50705.680, -284.468, 6.613, -133.539
50705.690, -284.472, 6.613, -133.409
50705.700, -284.477, 6.444, -133.255
50705.710, -284.479, 6.608, -133.128
50705.730, -284.482, 6.606, -132.998
50705.740, -284.487, 6.438, -132.843
50705.760, -284.490, 6.601, -132.717
50705.770, -284.492, 6.599, -132.589
50705.790, -284.496, 6.597, -132.441
50705.800, -284.501, 6.430, -132.294
50705.810, -284.503, 6.592, -132.169
50705.830, -284.506, 6.590, -132.039
50705.840, -284.511, 6.424, -131.883
50705.860, -284.513, 6.586, -131.752
50705.870, -284.516, 6.581, -131.622
50705.880, -284.521, 6.418, -131.464
50705.900, -284.523, 6.575, -131.335
50705.910, -284.526, 6.577, -131.202
50705.930, -284.532, 6.412, -131.044
50705.940, -284.533, 6.573, -130.916
50705.950, -284.537, 6.571, -130.782
50705.960, -284.540, 6.568, -130.636
50705.980, -284.546, 6.404, -130.483
50705.990, -284.548, 6.564, -130.352
50706.010, -284.551, 6.562, -130.219
50706.020, -284.556, 6.398, -130.060
50706.040, -284.559, 6.558, -129.928
50706.050, -284.562, 6.555, -129.797
50706.060, -284.567, 6.392, -129.636
50706.080, -284.568, 6.549, -129.502
50706.090, -284.572, 6.545, -129.369
50706.110, -284.576, 6.545, -129.176
50706.120, -284.581, 6.383, -129.060
50706.130, -284.583, 6.536, -128.916
50706.150, -284.586, 6.538, -128.781
50706.160, -284.592, 6.377, -128.622
50706.180, -284.593, 6.534, -128.491
50706.190, -284.597, 6.533, -128.357
50706.200, -284.602, 6.371, -128.194
50706.210, -284.604, 6.528, -128.066
50706.230, -284.608, 6.524, -127.932
50706.240, -284.613, 6.364, -127.760
50706.260, -284.615, 6.519, -127.634
50706.270, -284.618, 6.516, -127.502
50706.290, -284.623, 6.517, -127.347
50706.300, -284.627, 6.356, -127.191
50706.310, -284.629, 6.510, -127.061
50706.330, -284.632, 6.505, -126.922
50706.340, -284.638, 6.350, -126.757
50706.360, -284.642, 6.506, -126.617
50706.370, -284.644, 6.503, -126.483
50706.380, -284.649, 6.344, -126.314
50706.400, -284.651, 6.498, -126.184
50706.410, -284.655, 6.495, -126.042
50706.430, -284.660, 6.337, -125.875
50706.440, -284.662, 6.489, -125.744
50706.450, -284.665, 6.486, -125.605
50706.460, -284.671, 6.486, -125.448
50706.480, -284.675, 6.329, -125.288
50706.490, -284.677, 6.481, -125.151
50706.510, -284.680, 6.476, -125.013
50706.520, -284.686, 6.322, -124.839
50706.540, -284.690, 6.477, -124.702
50706.550, -284.693, 6.476, -124.565
50706.560, -284.697, 6.316, -124.397
50706.580, -284.700, 6.470, -124.258
50706.590, -284.703, 6.465, -124.119
50706.610, -284.707, 6.464, -123.962
50706.620, -284.712, 6.307, -123.796
50706.630, -284.714, 6.459, -123.662
50706.650, -284.717, 6.455, -123.524
50706.660, -284.723, 6.301, -123.351
50706.680, -284.725, 6.449, -123.217
50706.690, -284.730, 6.448, -123.073
50706.700, -284.735, 6.294, -122.903
50706.720, -284.736, 6.445, -122.759
50706.730, -284.742, 6.446, -122.620
50706.740, -284.746, 6.288, -122.445
50706.760, -284.750, 6.442, -122.310
50706.770, -284.752, 6.435, -122.172
50706.790, -284.756, 6.434, -122.014
50706.800, -284.761, 6.279, -121.848
50706.810, -284.762, 6.427, -121.709
50706.830, -284.762, 6.422, -121.569
50706.840, -284.773, 6.273, -121.392
50706.860, -284.769, 6.416, -121.251
50706.870, -284.773, 6.419, -121.114
50706.880, -284.784, 6.266, -120.936
50706.890, -284.782, 6.415, -120.798
50706.910, -284.786, 6.413, -120.656
50706.930, -284.796, 6.260, -120.480
50706.940, -284.793, 6.406, -120.345
50706.950, -284.798, 6.399, -120.157
50706.970, -284.801, 6.398, -120.038
50706.980, -284.812, 6.251, -119.847
50707.000, -284.809, 6.391, -119.713
50707.010, -284.811, 6.385, -119.576
50707.020, -284.823, 6.244, -119.407
50707.040, -284.820, 6.381, -119.266
50707.050, -284.823, 6.379, -119.124
50707.060, -284.834, 6.238, -118.953
50707.080, -284.832, 6.375, -118.814
50707.090, -284.836, 6.375, -118.668
50707.110, -284.840, 6.370, -118.505
50707.120, -284.850, 6.229, -118.342
50707.130, -284.848, 6.366, -118.198
50707.150, -284.851, 6.364, -118.056
50707.160, -284.862, 6.223, -117.881
50707.180, -284.859, 6.356, -117.736
50707.190, -284.863, 6.350, -117.591
50707.200, -284.874, 6.216, -117.410
50707.210, -284.871, 6.344, -117.277
50707.230, -284.875, 6.341, -117.132
50707.240, -284.885, 6.209, -116.957
50707.260, -284.882, 6.333, -116.809
50707.270, -284.887, 6.335, -116.663
50707.290, -284.890, 6.326, -116.504
50707.300, -284.901, 6.201, -116.338
50707.310, -284.899, 6.322, -116.194
50707.330, -284.902, 6.324, -116.048
50707.340, -284.913, 6.194, -115.877
50707.360, -284.911, 6.320, -115.729
50707.370, -284.914, 6.318, -115.579
50707.380, -284.925, 6.187, -115.403
50707.390, -284.922, 6.311, -115.262
50707.410, -284.926, 6.309, -115.114
50707.430, -284.937, 6.181, -114.939
50707.440, -284.934, 6.304, -114.795
50707.450, -284.938, 6.300, -114.646
50707.470, -284.942, 6.300, -114.486
50707.480, -284.953, 6.172, -114.310
50707.490, -284.950, 6.292, -114.170
50707.510, -284.954, 6.286, -114.016
50707.520, -284.965, 6.165, -113.847
50707.540, -284.962, 6.277, -113.702
50707.550, -284.966, 6.274, -113.552
50707.560, -284.977, 6.159, -113.376
50707.580, -284.974, 6.267, -113.232
50707.590, -284.978, 6.267, -113.081
50707.610, -284.982, 6.265, -112.921
50707.620, -284.993, 6.150, -112.751
50707.630, -284.991, 6.255, -112.603
50707.650, -284.995, 6.253, -112.455
50707.660, -285.005, 6.143, -112.278
50707.680, -285.003, 6.249, -112.131
50707.690, -285.006, 6.248, -111.984
50707.700, -285.017, 6.137, -111.808
50707.710, -285.015, 6.244, -111.660
50707.730, -285.019, 6.244, -111.512
50707.750, -285.029, 6.130, -111.338
50707.760, -285.027, 6.237, -111.192
50707.770, -285.030, 6.233, -111.037
50707.790, -285.035, 6.228, -110.878
50707.800, -285.046, 6.121, -110.677
50707.810, -285.043, 6.227, -110.563
50707.830, -285.047, 6.223, -110.416
50707.840, -285.057, 6.115, -110.247
50707.860, -285.055, 6.217, -110.103
50707.870, -285.059, 6.215, -109.953
50707.880, -285.070, 6.108, -109.777
50707.900, -285.067, 6.209, -109.631
50707.910, -285.071, 6.204, -109.479
50707.930, -285.082, 6.102, -109.302
50707.940, -285.080, 6.201, -109.153
50707.950, -285.084, 6.201, -109.007
50707.960, -285.088, 6.195, -108.845
50707.980, -285.098, 6.093, -108.675
50707.990, -285.096, 6.190, -108.522
50708.010, -285.100, 6.188, -108.374
50708.020, -285.111, 6.086, -108.198
50708.040, -285.109, 6.181, -108.049
50708.050, -285.113, 6.178, -107.902
50708.060, -285.123, 6.080, -107.728
50708.080, -285.121, 6.174, -107.584
50708.090, -285.125, 6.172, -107.432
50708.110, -285.129, 6.167, -107.269
50708.120, -285.139, 6.071, -107.098
50708.130, -285.137, 6.161, -106.951
50708.150, -285.141, 6.158, -106.800
50708.160, -285.151, 6.064, -106.629
50708.180, -285.150, 6.154, -106.475
50708.190, -285.153, 6.152, -106.327
50708.200, -285.164, 6.058, -106.154
50708.210, -285.162, 6.147, -106.001
50708.230, -285.166, 6.146, -105.856
50708.240, -285.176, 6.051, -105.681
50708.260, -285.174, 6.138, -105.533
50708.270, -285.177, 6.133, -105.381
50708.290, -285.183, 6.127, -105.220
50708.300, -285.193, 6.043, -105.047
50708.310, -285.191, 6.124, -104.906
50708.330, -285.195, 6.119, -104.761
50708.340, -285.205, 6.036, -104.591
50708.360, -285.203, 6.113, -104.440
50708.370, -285.207, 6.110, -104.289
50708.380, -285.217, 6.030, -104.115
50708.390, -285.216, 6.104, -103.965
50708.410, -285.220, 6.104, -103.817
50708.430, -285.230, 6.023, -103.642
50708.440, -285.228, 6.101, -103.491
50708.450, -285.232, 6.099, -103.350
50708.460, -285.237, 6.101, -103.177
50708.480, -285.246, 6.015, -103.019
50708.500, -285.245, 6.095, -102.872
50708.510, -285.249, 6.091, -102.718
50708.520, -285.259, 6.008, -102.532
50708.540, -285.257, 6.083, -102.389
50708.550, -285.261, 6.082, -102.244
50708.560, -285.271, 6.002, -102.070
50708.580, -285.270, 6.078, -101.927
50708.590, -285.273, 6.075, -101.788
50708.600, -285.284, 5.995, -101.614
50708.620, -285.282, 6.068, -101.466
50708.630, -285.286, 6.066, -101.317
50708.640, -285.291, 6.058, -101.116
50708.660, -285.300, 5.987, -100.991
50708.680, -285.299, 6.052, -100.837
50708.690, -285.303, 6.051, -100.696
50708.700, -285.312, 5.981, -100.530
50708.710, -285.311, 6.048, -100.355
50708.730, -285.315, 6.045, -100.230
50708.740, -285.325, 5.974, -100.063
50708.760, -285.323, 6.046, -99.910
50708.770, -285.327, 6.043, -99.762
50708.790, -285.337, 5.968, -99.593
50708.800, -285.335, 6.037, -99.444
50708.810, -285.340, 6.036, -99.288
50708.830, -285.344, 6.033, -99.126
50708.840, -285.354, 5.959, -98.961
50708.860, -285.353, 6.029, -98.817
50708.870, -285.356, 6.027, -98.679
50708.880, -285.366, 5.953, -98.511
50708.890, -285.365, 6.019, -98.362
50708.910, -285.369, 6.013, -98.214
50708.920, -285.379, 5.947, -98.041
50708.940, -285.377, 6.004, -97.892
50708.950, -285.381, 6.005, -97.747
50708.960, -285.386, 6.009, -97.585
50708.980, -285.395, 5.939, -97.426
50708.990, -285.394, 6.007, -97.276
50709.010, -285.398, 6.004, -97.128
50709.020, -285.408, 5.932, -96.960
50709.040, -285.406, 5.999, -96.811
50709.050, -285.410, 5.997, -96.665
50709.060, -285.420, 5.926, -96.498
50709.080, -285.419, 5.990, -96.349
50709.090, -285.423, 5.986, -96.203
50709.100, -285.433, 5.920, -96.035
50709.120, -285.432, 5.980, -95.889
50709.130, -285.436, 5.976, -95.744
50709.150, -285.440, 5.975, -95.586
50709.160, -285.449, 5.912, -95.424
50709.180, -285.449, 5.972, -95.270
50709.190, -285.452, 5.969, -95.133
50709.200, -285.462, 5.906, -94.969
50709.210, -285.460, 5.966, -94.820
50709.230, -285.465, 5.966, -94.672
50709.240, -285.474, 5.899, -94.507
50709.260, -285.473, 5.962, -94.357
50709.270, -285.477, 5.958, -94.218
50709.290, -285.481, 5.951, -94.059
50709.300, -285.491, 5.891, -93.901
50709.310, -285.489, 5.945, -93.756
50709.330, -285.493, 5.946, -93.610
50709.340, -285.504, 5.885, -93.439
50709.360, -285.502, 5.943, -93.301
50709.370, -285.506, 5.941, -93.155
50709.380, -285.516, 5.879, -92.992
50709.390, -285.514, 5.937, -92.846
50709.410, -285.519, 5.935, -92.695
50709.430, -285.528, 5.873, -92.532
50709.440, -285.527, 5.927, -92.397
50709.450, -285.531, 5.920, -92.254
50709.470, -285.535, 5.921, -92.095
50709.480, -285.545, 5.865, -91.938
50709.500, -285.544, 5.917, -91.756
50709.510, -285.547, 5.917, -91.650
50709.520, -285.558, 5.859, -91.469
50709.540, -285.556, 5.915, -91.325
50709.550, -285.560, 5.910, -91.189
50709.560, -285.570, 5.854, -91.029
50709.580, -285.568, 5.900, -90.886
50709.590, -285.572, 5.895, -90.743
50709.610, -285.576, 5.897, -90.594
50709.620, -285.586, 5.846, -90.439
50709.630, -285.585, 5.894, -90.296
50709.650, -285.589, 5.891, -90.158
50709.660, -285.598, 5.840, -90.000
50709.680, -285.597, 5.884, -89.857
50709.690, -285.601, 5.879, -89.715
50709.700, -285.611, 5.834, -89.556
50709.710, -285.610, 5.877, -89.407
50709.730, -285.614, 5.877, -89.266
50709.740, -285.623, 5.828, -89.109
50709.760, -285.622, 5.872, -88.969
50709.770, -285.625, 5.867, -88.834
50709.790, -285.630, 5.862, -88.677
50709.800, -285.639, 5.821, -88.523
50709.810, -285.638, 5.860, -88.391
50709.830, -285.642, 5.863, -88.248
50709.840, -285.652, 5.815, -88.088
50709.860, -285.650, 5.859, -87.946
50709.870, -285.654, 5.853, -87.811
50709.880, -285.664, 5.810, -87.647
50709.890, -285.662, 5.840, -87.513
50709.910, -285.666, 5.842, -87.375
50709.920, -285.676, 5.804, -87.223
50709.940, -285.675, 5.841, -87.079
50709.950, -285.679, 5.840, -86.942
50709.960, -285.683, 5.834, -86.792
50709.980, -285.692, 5.797, -86.639
50709.990, -285.691, 5.828, -86.502
50710.010, -285.695, 5.829, -86.361
50710.020, -285.704, 5.791, -86.211
50710.040, -285.703, 5.825, -86.069
50710.050, -285.707, 5.821, -85.936
50710.060, -285.717, 5.786, -85.778
50710.080, -285.716, 5.812, -85.642
50710.090, -285.719, 5.816, -85.508
50710.110, -285.729, 5.780, -85.356
50710.120, -285.728, 5.814, -85.216
50710.130, -285.732, 5.809, -85.078
50710.150, -285.736, 5.802, -84.934
50710.160, -285.745, 5.773, -84.786
50710.180, -285.744, 5.802, -84.650
50710.190, -285.748, 5.802, -84.504
50710.200, -285.757, 5.768, -84.362
50710.210, -285.756, 5.791, -84.226
50710.230, -285.760, 5.786, -84.092
50710.240, -285.769, 5.762, -83.943
50710.260, -285.768, 5.790, -83.805
50710.270, -285.772, 5.787, -83.673
50710.290, -285.776, 5.782, -83.527
50710.300, -285.785, 5.755, -83.386
50710.310, -285.784, 5.777, -83.251
50710.330, -285.788, 5.779, -83.116
50710.340, -285.797, 5.750, -82.965
50710.360, -285.797, 5.771, -82.803
50710.370, -285.800, 5.766, -82.701
50710.380, -285.810, 5.745, -82.534
50710.400, -285.808, 5.766, -82.404
50710.410, -285.812, 5.766, -82.278
50710.430, -285.816, 5.763, -82.138
50710.440, -285.825, 5.738, -81.996
50710.450, -285.824, 5.756, -81.866
50710.460, -285.828, 5.759, -81.737
50710.480, -285.837, 5.733, -81.593
50710.490, -285.836, 5.751, -81.465
50710.510, -285.840, 5.745, -81.334
50710.520, -285.849, 5.728, -81.190
50710.540, -285.848, 5.747, -81.055
50710.550, -285.852, 5.743, -80.926
50710.560, -285.861, 5.723, -80.788
50710.580, -285.860, 5.739, -80.650
50710.590, -285.863, 5.740, -80.526
50710.610, -285.872, 5.718, -80.384
50710.620, -285.871, 5.733, -80.253
50710.630, -285.875, 5.729, -80.126
50710.640, -285.879, 5.733, -79.987
50710.660, -285.888, 5.712, -79.850
50710.670, -285.887, 5.728, -79.723
50710.690, -285.891, 5.719, -79.598
50710.700, -285.900, 5.707, -79.458
50710.710, -285.899, 5.726, -79.329
50710.730, -285.902, 5.722, -79.206
50710.740, -285.911, 5.702, -79.067
50710.760, -285.910, 5.720, -78.939
50710.770, -285.914, 5.720, -78.809
50710.790, -285.923, 5.698, -78.674
50710.800, -285.922, 5.709, -78.545
50710.810, -285.926, 5.711, -78.422
50710.830, -285.930, 5.713, -78.287
50710.840, -285.939, 5.691, -78.152
50710.860, -285.938, 5.700, -78.025
50710.870, -285.941, 5.704, -77.903
50710.880, -285.950, 5.687, -77.769
50710.900, -285.949, 5.702, -77.643
50710.910, -285.953, 5.695, -77.519
50710.930, -285.962, 5.682, -77.385
50710.940, -285.961, 5.700, -77.258
50710.950, -285.964, 5.694, -77.137
50710.960, -285.968, 5.690, -77.000
