Elapsed Time (s), Position (X), Position (Y), Position (Z)
50702.490, -288.601, 7.685, -145.742
50702.510, -288.603, 7.685, -145.710
50702.520, -288.604, 7.651, -145.677
50702.540, -288.605, 7.685, -145.644
50702.550, -288.606, 7.682, -145.611
50702.560, -288.608, 7.649, -145.576
50702.580, -288.609, 7.683, -145.541
50702.590, -288.610, 7.683, -145.508
50702.600, -288.611, 7.647, -145.470
50702.620, -288.613, 7.680, -145.434
50702.630, -288.614, 7.680, -145.401
50702.640, -288.615, 7.680, -145.362
50702.660, -288.616, 7.644, -145.325
50702.670, -288.618, 7.679, -145.286
50702.690, -288.619, 7.677, -145.249
50702.700, -288.621, 7.642, -145.200
50702.710, -288.622, 7.678, -145.170
50702.730, -288.623, 7.677, -145.134
50702.740, -288.625, 7.640, -145.092
50702.760, -288.626, 7.675, -145.052
50702.770, -288.628, 7.675, -145.013
50702.790, -288.629, 7.638, -144.970
50702.800, -288.630, 7.672, -144.927
50702.810, -288.632, 7.673, -144.888
50702.830, -288.634, 7.672, -144.841
50702.840, -288.635, 7.634, -144.799
50702.850, -288.637, 7.670, -144.756
50702.870, -288.638, 7.670, -144.714
50702.880, -288.640, 7.632, -144.669
50702.890, -288.641, 7.670, -144.622
50702.910, -288.643, 7.667, -144.580
50702.920, -288.644, 7.629, -144.532
50702.940, -288.646, 7.667, -144.485
50702.950, -288.648, 7.667, -144.440
50702.960, -288.649, 7.627, -144.393
50702.980, -288.651, 7.665, -144.347
50702.990, -288.653, 7.665, -144.300
50703.010, -288.654, 7.664, -144.250
50703.020, -288.656, 7.623, -144.202
50703.040, -288.658, 7.662, -144.153
50703.050, -288.660, 7.662, -144.104
50703.060, -288.661, 7.621, -144.052
50703.080, -288.663, 7.658, -144.002
50703.090, -288.665, 7.659, -143.953
50703.100, -288.667, 7.618, -143.901
50703.120, -288.669, 7.655, -143.847
50703.130, -288.670, 7.657, -143.798
50703.140, -288.672, 7.656, -143.745
50703.160, -288.674, 7.614, -143.692
50703.180, -288.676, 7.653, -143.639
50703.190, -288.678, 7.653, -143.588
50703.200, -288.680, 7.611, -143.532
50703.210, -288.682, 7.650, -143.476
50703.230, -288.683, 7.651, -143.424
50703.240, -288.686, 7.608, -143.367
50703.260, -288.688, 7.648, -143.308
50703.270, -288.690, 7.649, -143.258
50703.290, -288.691, 7.605, -143.198
50703.300, -288.694, 7.647, -143.143
50703.310, -288.695, 7.646, -143.088
50703.330, -288.698, 7.645, -143.028
50703.340, -288.700, 7.601, -142.970
50703.360, -288.702, 7.642, -142.908
50703.370, -288.704, 7.642, -142.852
50703.380, -288.706, 7.598, -142.789
50703.390, -288.708, 7.639, -142.731
50703.410, -288.710, 7.640, -142.676
50703.420, -288.712, 7.594, -142.614
50703.440, -288.714, 7.637, -142.552
50703.450, -288.716, 7.637, -142.493
50703.460, -288.719, 7.591, -142.431
50703.480, -288.721, 7.634, -142.370
50703.490, -288.723, 7.634, -142.309
50703.510, -288.725, 7.634, -142.243
50703.520, -288.727, 7.587, -142.180
50703.540, -288.730, 7.631, -142.116
50703.550, -288.732, 7.631, -142.055
50703.570, -288.735, 7.583, -141.972
50703.580, -288.737, 7.629, -141.920
50703.590, -288.739, 7.627, -141.852
50703.610, -288.741, 7.626, -141.784
50703.620, -288.744, 7.578, -141.719
50703.630, -288.746, 7.623, -141.655
50703.650, -288.748, 7.624, -141.593
50703.660, -288.751, 7.575, -141.522
50703.680, -288.753, 7.619, -141.455
50703.690, -288.755, 7.620, -141.392
50703.700, -288.758, 7.571, -141.322
50703.710, -288.760, 7.617, -141.256
50703.730, -288.762, 7.617, -141.189
50703.740, -288.765, 7.567, -141.118
50703.760, -288.767, 7.615, -141.047
50703.770, -288.770, 7.615, -140.980
50703.790, -288.772, 7.563, -140.909
50703.800, -288.775, 7.613, -140.838
50703.810, -288.777, 7.612, -140.771
50703.830, -288.780, 7.609, -140.695
50703.840, -288.782, 7.558, -140.622
50703.860, -288.785, 7.607, -140.550
50703.870, -288.787, 7.607, -140.478
50703.880, -288.790, 7.554, -140.406
50703.890, -288.793, 7.603, -140.333
50703.910, -288.795, 7.603, -140.264
50703.920, -288.798, 7.550, -140.184
50703.940, -288.800, 7.601, -140.110
50703.950, -288.803, 7.601, -140.041
50703.960, -288.806, 7.596, -139.962
50703.980, -288.808, 7.545, -139.886
50703.990, -288.810, 7.597, -139.812
50704.010, -288.813, 7.596, -139.739
50704.020, -288.816, 7.541, -139.660
50704.040, -288.819, 7.592, -139.582
50704.050, -288.825, 7.551, -139.500
50704.060, -288.824, 7.537, -139.428
50704.080, -288.831, 7.492, -139.260
50704.090, -288.842, 7.490, -139.268
50704.110, -288.832, 7.532, -139.192
50704.120, -288.841, 7.575, -139.112
50704.130, -288.838, 7.572, -139.036
50704.150, -288.845, 7.573, -138.953
50704.160, -288.844, 7.527, -138.873
50704.180, -288.847, 7.527, -138.792
50704.190, -288.849, 7.525, -138.716
50704.200, -288.852, 7.522, -138.631
50704.210, -288.856, 7.522, -138.548
50704.230, -288.858, 7.520, -138.472
50704.240, -288.861, 7.518, -138.387
50704.260, -288.864, 7.517, -138.304
50704.270, -288.867, 7.516, -138.224
50704.290, -288.871, 7.564, -138.140
50704.300, -288.872, 7.512, -138.054
50704.310, -288.876, 7.561, -137.972
50704.330, -288.878, 7.560, -137.893
50704.340, -288.881, 7.507, -137.805
50704.360, -288.884, 7.558, -137.720
50704.370, -288.886, 7.553, -137.639
50704.390, -288.890, 7.503, -137.550
50704.400, -288.893, 7.553, -137.464
50704.410, -288.897, 7.501, -137.363
50704.420, -288.899, 7.498, -137.291
50704.440, -288.902, 7.496, -137.205
50704.450, -288.904, 7.495, -137.124
50704.460, -288.929, 7.583, -136.902
50704.480, -288.911, 7.492, -136.944
50704.500, -288.914, 7.485, -136.863
50704.510, -288.910, 7.892, -136.413
50704.520, -288.921, 7.487, -136.671
50704.540, -288.925, 7.758, -136.228
50704.550, -288.922, 7.686, -136.168
50704.560, -288.930, 7.482, -136.409
50704.580, -289.013, 7.609, -136.138
50704.590, -288.985, 7.582, -136.111
50704.610, -288.945, 7.534, -136.134
50704.620, -288.943, 7.476, -136.049
50704.630, -288.942, 7.527, -135.962
50704.650, -288.945, 7.527, -135.874
50704.660, -288.952, 7.471, -135.779
50704.680, -288.955, 7.526, -135.684
50704.690, -288.955, 7.522, -135.598
50704.700, -288.962, 7.466, -135.498
50704.720, -288.962, 7.519, -135.406
50704.730, -288.968, 7.521, -135.315
50704.740, -288.972, 7.461, -135.210
50704.760, -288.972, 7.517, -135.121
50704.770, -288.974, 7.514, -135.039
50704.790, -288.982, 7.456, -134.940
50704.800, -288.981, 7.511, -134.849
50704.810, -288.985, 7.512, -134.757
50704.830, -288.987, 7.507, -134.657
50704.840, -288.995, 7.449, -134.561
50704.860, -288.994, 7.504, -134.466
50704.870, -288.998, 7.507, -134.376
50704.880, -289.005, 7.444, -134.271
50704.900, -289.005, 7.504, -134.174
50704.910, -289.008, 7.500, -134.083
50704.930, -289.015, 7.438, -133.980
50704.940, -289.018, 7.498, -133.883
50704.950, -289.018, 7.498, -133.790
50704.960, -289.022, 7.495, -133.685
50704.980, -289.029, 7.431, -133.583
50704.990, -289.032, 7.492, -133.488
50705.010, -289.032, 7.492, -133.395
50705.020, -289.039, 7.426, -133.289
50705.040, -289.042, 7.489, -133.189
50705.050, -289.044, 7.488, -133.092
50705.060, -289.050, 7.421, -132.987
50705.080, -289.053, 7.487, -132.886
50705.090, -289.053, 7.481, -132.794
50705.110, -289.060, 7.483, -132.684
50705.120, -289.064, 7.413, -132.581
50705.130, -289.065, 7.479, -132.483
50705.150, -289.067, 7.475, -132.385
50705.160, -289.075, 7.408, -132.277
50705.180, -289.075, 7.473, -132.177
50705.190, -289.081, 7.473, -132.079
50705.200, -289.085, 7.403, -131.971
50705.210, -289.086, 7.469, -131.868
50705.230, -289.090, 7.469, -131.768
50705.250, -289.096, 7.466, -131.659
50705.260, -289.101, 7.395, -131.532
50705.270, -289.103, 7.462, -131.452
50705.290, -289.104, 7.462, -131.341
50705.300, -289.111, 7.389, -131.229
50705.310, -289.112, 7.458, -131.124
50705.330, -289.118, 7.458, -131.026
50705.340, -289.122, 7.384, -130.919
50705.360, -289.123, 7.455, -130.815
50705.370, -289.129, 7.451, -130.713
50705.380, -289.133, 7.378, -130.604
50705.400, -289.134, 7.448, -130.499
50705.410, -289.140, 7.448, -130.397
50705.420, -289.144, 7.373, -130.285
50705.440, -289.145, 7.443, -130.178
50705.450, -289.151, 7.444, -130.077
50705.460, -289.156, 7.439, -129.960
50705.480, -289.160, 7.365, -129.849
50705.490, -289.160, 7.437, -129.743
50705.510, -289.166, 7.436, -129.644
50705.520, -289.171, 7.359, -129.529
50705.540, -289.171, 7.429, -129.420
50705.550, -289.177, 7.431, -129.315
50705.560, -289.182, 7.353, -129.202
50705.580, -289.182, 7.425, -129.093
50705.590, -289.187, 7.426, -128.987
50705.610, -289.193, 7.421, -128.870
50705.620, -289.198, 7.346, -128.760
50705.630, -289.201, 7.416, -128.650
50705.650, -289.201, 7.415, -128.546
50705.660, -289.209, 7.340, -128.422
50705.680, -289.209, 7.410, -128.317
50705.690, -289.216, 7.409, -128.210
50705.700, -289.221, 7.334, -128.091
50705.710, -289.220, 7.404, -127.980
50705.730, -289.228, 7.404, -127.871
50705.740, -289.233, 7.328, -127.751
50705.760, -289.236, 7.399, -127.639
50705.770, -289.236, 7.395, -127.534
50705.790, -289.240, 7.393, -127.412
50705.800, -289.249, 7.320, -127.297
50705.810, -289.251, 7.390, -127.186
50705.830, -289.253, 7.389, -127.079
50705.840, -289.260, 7.314, -126.957
50705.860, -289.263, 7.381, -126.841
50705.870, -289.265, 7.381, -126.732
50705.880, -289.273, 7.307, -126.610
50705.900, -289.273, 7.376, -126.495
50705.910, -289.276, 7.371, -126.385
50705.930, -289.285, 7.301, -126.262
50705.940, -289.286, 7.370, -126.148
50705.950, -289.292, 7.362, -126.037
50705.960, -289.293, 7.364, -125.916
50705.980, -289.301, 7.293, -125.797
50705.990, -289.300, 7.356, -125.680
50706.010, -289.306, 7.358, -125.570
50706.020, -289.313, 7.287, -125.446
50706.040, -289.312, 7.349, -125.330
50706.050, -289.317, 7.348, -125.220
50706.060, -289.325, 7.281, -125.094
50706.080, -289.328, 7.345, -124.973
50706.090, -289.329, 7.339, -124.863
50706.110, -289.338, 7.337, -124.703
50706.120, -289.342, 7.272, -124.614
50706.130, -289.346, 7.333, -124.484
50706.150, -289.349, 7.331, -124.372
50706.160, -289.355, 7.266, -124.249
50706.180, -289.355, 7.326, -124.131
50706.190, -289.360, 7.325, -124.019
50706.200, -289.367, 7.260, -123.892
50706.210, -289.366, 7.317, -123.778
50706.230, -289.372, 7.316, -123.664
50706.240, -289.380, 7.253, -123.530
50706.260, -289.381, 7.312, -123.416
50706.270, -289.383, 7.306, -123.305
50706.290, -289.391, 7.306, -123.176
50706.300, -289.396, 7.245, -123.055
50706.310, -289.397, 7.300, -122.936
50706.330, -289.400, 7.299, -122.820
50706.340, -289.409, 7.239, -122.691
50706.360, -289.409, 7.293, -122.565
50706.370, -289.416, 7.293, -122.451
50706.380, -289.422, 7.232, -122.320
50706.400, -289.421, 7.285, -122.202
50706.410, -289.429, 7.285, -122.082
50706.430, -289.435, 7.226, -121.952
50706.440, -289.438, 7.280, -121.831
50706.450, -289.442, 7.276, -121.714
50706.460, -289.446, 7.273, -121.583
50706.480, -289.452, 7.217, -121.459
50706.490, -289.455, 7.266, -121.333
50706.510, -289.456, 7.266, -121.217
50706.520, -289.465, 7.210, -121.081
50706.540, -289.468, 7.260, -120.956
50706.550, -289.469, 7.259, -120.842
50706.560, -289.478, 7.204, -120.709
50706.580, -289.481, 7.254, -120.582
50706.590, -289.484, 7.253, -120.465
50706.610, -289.486, 7.245, -120.333
50706.620, -289.495, 7.195, -120.203
50706.630, -289.497, 7.245, -120.079
50706.650, -289.500, 7.240, -119.962
50706.660, -289.508, 7.189, -119.827
50706.680, -289.509, 7.236, -119.703
50706.690, -289.514, 7.234, -119.580
50706.700, -289.521, 7.182, -119.448
50706.720, -289.525, 7.227, -119.316
50706.730, -289.526, 7.227, -119.200
50706.740, -289.535, 7.175, -119.061
50706.760, -289.539, 7.219, -118.937
50706.770, -289.542, 7.220, -118.819
50706.790, -289.544, 7.217, -118.686
50706.800, -289.552, 7.166, -118.555
50706.810, -289.554, 7.214, -118.426
50706.830, -289.557, 7.209, -118.308
50706.840, -289.566, 7.160, -118.168
50706.860, -289.568, 7.207, -118.038
50706.870, -289.570, 7.201, -117.922
50706.880, -289.579, 7.153, -117.781
50706.890, -289.582, 7.201, -117.652
50706.910, -289.587, 7.194, -117.532
50706.930, -289.593, 7.146, -117.393
50706.940, -289.595, 7.192, -117.268
50706.950, -289.602, 7.187, -117.108
50706.970, -289.602, 7.186, -117.007
50706.980, -289.611, 7.137, -116.854
50707.000, -289.612, 7.180, -116.730
50707.010, -289.616, 7.180, -116.614
50707.020, -289.624, 7.130, -116.478
50707.040, -289.626, 7.174, -116.348
50707.050, -289.630, 7.173, -116.228
50707.060, -289.638, 7.124, -116.091
50707.080, -289.641, 7.167, -115.963
50707.090, -289.644, 7.167, -115.838
50707.110, -289.651, 7.160, -115.698
50707.120, -289.656, 7.115, -115.569
50707.130, -289.658, 7.159, -115.436
50707.150, -289.664, 7.153, -115.314
50707.160, -289.669, 7.108, -115.173
50707.180, -289.671, 7.151, -115.040
50707.190, -289.678, 7.146, -114.916
50707.200, -289.683, 7.101, -114.770
50707.210, -289.685, 7.143, -114.647
50707.230, -289.691, 7.140, -114.521
50707.240, -289.697, 7.094, -114.380
50707.260, -289.698, 7.135, -114.245
50707.270, -289.705, 7.134, -114.119
50707.290, -289.708, 7.132, -113.982
50707.300, -289.715, 7.085, -113.848
50707.310, -289.717, 7.126, -113.715
50707.330, -289.721, 7.125, -113.590
50707.340, -289.729, 7.078, -113.451
50707.360, -289.730, 7.118, -113.315
50707.370, -289.736, 7.117, -113.185
50707.380, -289.743, 7.071, -113.042
50707.390, -289.744, 7.111, -112.912
50707.410, -289.749, 7.110, -112.784
50707.430, -289.757, 7.064, -112.641
50707.440, -289.758, 7.103, -112.509
50707.450, -289.764, 7.102, -112.379
50707.470, -289.766, 7.096, -112.242
50707.480, -289.776, 7.055, -112.097
50707.490, -289.778, 7.095, -111.967
50707.510, -289.780, 7.088, -111.835
50707.520, -289.789, 7.048, -111.697
50707.540, -289.792, 7.087, -111.562
50707.550, -289.794, 7.080, -111.432
50707.560, -289.804, 7.041, -111.287
50707.580, -289.806, 7.079, -111.153
50707.590, -289.808, 7.073, -111.023
50707.610, -289.814, 7.072, -110.884
50707.620, -289.822, 7.032, -110.744
50707.630, -289.823, 7.066, -110.608
50707.650, -289.828, 7.064, -110.478
50707.660, -289.836, 7.025, -110.332
50707.680, -289.837, 7.058, -110.196
50707.690, -289.842, 7.056, -110.068
50707.700, -289.851, 7.018, -109.923
50707.710, -289.851, 7.051, -109.785
50707.730, -289.859, 7.049, -109.655
50707.750, -289.865, 7.011, -109.512
50707.760, -289.865, 7.043, -109.376
50707.770, -289.873, 7.041, -109.240
50707.790, -289.877, 7.040, -109.101
50707.800, -289.885, 7.001, -108.933
50707.810, -289.888, 7.033, -108.825
50707.830, -289.891, 7.032, -108.697
50707.840, -289.898, 6.995, -108.556
50707.860, -289.901, 7.025, -108.422
50707.870, -289.905, 7.024, -108.290
50707.880, -289.912, 6.988, -108.144
50707.900, -289.916, 7.018, -108.008
50707.910, -289.919, 7.016, -107.874
50707.930, -289.926, 6.981, -107.726
50707.940, -289.930, 7.010, -107.587
50707.950, -289.933, 7.010, -107.458
50707.960, -289.937, 7.006, -107.316
50707.980, -289.945, 6.971, -107.175
50707.990, -289.948, 7.002, -107.031
50708.010, -289.954, 6.999, -106.900
50708.020, -289.959, 6.964, -106.754
50708.040, -289.962, 6.994, -106.614
50708.050, -289.965, 6.991, -106.485
50708.060, -289.974, 6.957, -106.338
50708.080, -289.976, 6.987, -106.203
50708.090, -289.980, 6.983, -106.068
50708.110, -289.985, 6.979, -105.924
50708.120, -289.993, 6.948, -105.781
50708.130, -289.995, 6.975, -105.643
50708.150, -290.000, 6.970, -105.509
50708.160, -290.007, 6.941, -105.365
50708.180, -290.009, 6.968, -105.220
50708.190, -290.014, 6.964, -105.089
50708.200, -290.022, 6.934, -104.942
50708.210, -290.026, 6.961, -104.799
50708.230, -290.028, 6.957, -104.670
50708.240, -290.036, 6.927, -104.521
50708.260, -290.039, 6.952, -104.382
50708.270, -290.042, 6.949, -104.248
50708.290, -290.048, 6.948, -104.104
50708.300, -290.055, 6.917, -103.956
50708.310, -290.060, 6.942, -103.823
50708.330, -290.062, 6.940, -103.694
50708.340, -290.069, 6.910, -103.548
50708.360, -290.074, 6.935, -103.406
50708.370, -290.076, 6.932, -103.272
50708.380, -290.084, 6.903, -103.122
50708.390, -290.089, 6.927, -102.981
50708.410, -290.091, 6.924, -102.850
50708.430, -290.098, 6.896, -102.698
50708.440, -290.100, 6.919, -102.557
50708.450, -290.105, 6.916, -102.430
50708.460, -290.112, 6.914, -102.274
50708.480, -290.118, 6.887, -102.138
50708.500, -290.120, 6.908, -102.001
50708.510, -290.125, 6.908, -101.862
50708.520, -290.133, 6.880, -101.700
50708.540, -290.135, 6.901, -101.566
50708.550, -290.139, 6.901, -101.436
50708.560, -290.147, 6.873, -101.283
50708.580, -290.149, 6.895, -101.148
50708.590, -290.153, 6.895, -101.024
50708.600, -290.161, 6.866, -100.870
50708.620, -290.163, 6.888, -100.732
50708.630, -290.167, 6.888, -100.597
50708.640, -290.174, 6.884, -100.415
50708.660, -290.180, 6.856, -100.306
50708.680, -290.182, 6.881, -100.163
50708.690, -290.188, 6.880, -100.034
50708.700, -290.194, 6.849, -99.887
50708.710, -290.197, 6.875, -99.724
50708.730, -290.202, 6.874, -99.610
50708.740, -290.209, 6.842, -99.462
50708.760, -290.211, 6.868, -99.319
50708.770, -290.217, 6.868, -99.184
50708.790, -290.224, 6.835, -99.034
50708.800, -290.228, 6.862, -98.894
50708.810, -290.231, 6.861, -98.752
50708.830, -290.235, 6.856, -98.604
50708.840, -290.243, 6.826, -98.456
50708.860, -290.245, 6.854, -98.321
50708.870, -290.250, 6.852, -98.194
50708.880, -290.257, 6.819, -98.044
50708.890, -290.259, 6.847, -97.904
50708.910, -290.264, 6.845, -97.767
50708.920, -290.272, 6.812, -97.613
50708.940, -290.274, 6.840, -97.473
50708.950, -290.280, 6.840, -97.338
50708.960, -290.286, 6.834, -97.189
50708.980, -290.291, 6.803, -97.047
50708.990, -290.295, 6.834, -96.904
50709.010, -290.297, 6.828, -96.769
50709.020, -290.306, 6.796, -96.617
50709.040, -290.309, 6.827, -96.475
50709.050, -290.312, 6.823, -96.341
50709.060, -290.320, 6.789, -96.190
50709.080, -290.325, 6.820, -96.048
50709.090, -290.327, 6.818, -95.913
50709.100, -290.335, 6.782, -95.762
50709.120, -290.339, 6.813, -95.622
50709.130, -290.344, 6.813, -95.486
50709.150, -290.346, 6.807, -95.340
50709.160, -290.354, 6.772, -95.194
50709.180, -290.358, 6.806, -95.046
50709.190, -290.363, 6.801, -94.919
50709.200, -290.369, 6.765, -94.770
50709.210, -290.371, 6.798, -94.627
50709.230, -290.378, 6.793, -94.489
50709.240, -290.383, 6.758, -94.339
50709.260, -290.388, 6.790, -94.195
50709.270, -290.390, 6.788, -94.064
50709.290, -290.395, 6.785, -93.915
50709.300, -290.402, 6.749, -93.772
50709.310, -290.405, 6.781, -93.632
50709.330, -290.408, 6.775, -93.495
50709.340, -290.417, 6.742, -93.339
50709.360, -290.421, 6.775, -93.204
50709.370, -290.426, 6.771, -93.067
50709.380, -290.431, 6.735, -92.919
50709.390, -290.434, 6.767, -92.776
50709.410, -290.437, 6.763, -92.634
50709.430, -290.446, 6.728, -92.484
50709.440, -290.448, 6.759, -92.352
50709.450, -290.455, 6.756, -92.217
50709.470, -290.458, 6.753, -92.067
50709.480, -290.465, 6.719, -91.923
50709.500, -290.470, 6.748, -91.746
50709.510, -290.471, 6.746, -91.646
50709.520, -290.480, 6.712, -91.478
50709.540, -290.484, 6.742, -91.336
50709.550, -290.486, 6.739, -91.207
50709.560, -290.494, 6.705, -91.061
50709.580, -290.497, 6.735, -90.919
50709.590, -290.500, 6.731, -90.783
50709.610, -290.508, 6.728, -90.640
50709.620, -290.513, 6.696, -90.497
50709.630, -290.515, 6.724, -90.356
50709.650, -290.522, 6.720, -90.224
50709.660, -290.527, 6.690, -90.078
50709.680, -290.529, 6.717, -89.936
50709.690, -290.536, 6.714, -89.799
50709.700, -290.542, 6.683, -89.652
50709.710, -290.544, 6.709, -89.505
50709.730, -290.551, 6.707, -89.369
50709.740, -290.556, 6.676, -89.223
50709.760, -290.560, 6.702, -89.083
50709.770, -290.565, 6.701, -88.953
50709.790, -290.567, 6.698, -88.803
50709.800, -290.575, 6.667, -88.658
50709.810, -290.576, 6.693, -88.526
50709.830, -290.582, 6.690, -88.387
50709.840, -290.589, 6.660, -88.236
50709.860, -290.591, 6.686, -88.095
50709.870, -290.598, 6.683, -87.963
50709.880, -290.604, 6.654, -87.809
50709.890, -290.606, 6.679, -87.674
50709.910, -290.613, 6.675, -87.540
50709.920, -290.618, 6.647, -87.396
50709.940, -290.620, 6.671, -87.252
50709.950, -290.627, 6.669, -87.118
50709.960, -290.630, 6.668, -86.971
50709.980, -290.637, 6.638, -86.826
50709.990, -290.641, 6.662, -86.687
50710.010, -290.644, 6.661, -86.550
50710.020, -290.651, 6.631, -86.406
50710.040, -290.656, 6.654, -86.263
50710.050, -290.657, 6.653, -86.133
50710.060, -290.665, 6.625, -85.981
50710.080, -290.666, 6.647, -85.845
50710.090, -290.672, 6.646, -85.712
50710.110, -290.679, 6.618, -85.565
50710.120, -290.684, 6.640, -85.423
50710.130, -290.686, 6.638, -85.287
50710.150, -290.693, 6.636, -85.145
50710.160, -290.698, 6.609, -85.001
50710.180, -290.703, 6.631, -84.863
50710.190, -290.706, 6.629, -84.718
50710.200, -290.712, 6.603, -84.580
50710.210, -290.717, 6.624, -84.442
50710.230, -290.720, 6.623, -84.308
50710.240, -290.726, 6.596, -84.163
50710.260, -290.731, 6.617, -84.023
50710.270, -290.734, 6.616, -83.890
50710.290, -290.737, 6.612, -83.745
50710.300, -290.745, 6.588, -83.606
50710.310, -290.748, 6.609, -83.468
50710.330, -290.754, 6.606, -83.333
50710.340, -290.759, 6.581, -83.184
50710.360, -290.763, 6.602, -83.019
50710.370, -290.768, 6.599, -82.915
50710.380, -290.773, 6.574, -82.750
50710.400, -290.776, 6.595, -82.617
50710.410, -290.782, 6.593, -82.489
50710.430, -290.785, 6.589, -82.347
50710.440, -290.791, 6.566, -82.206
50710.450, -290.796, 6.587, -82.071
50710.460, -290.799, 6.582, -81.940
50710.480, -290.805, 6.560, -81.796
50710.490, -290.807, 6.580, -81.664
50710.510, -290.812, 6.577, -81.531
50710.520, -290.819, 6.553, -81.386
50710.540, -290.821, 6.573, -81.246
50710.550, -290.826, 6.570, -81.114
50710.560, -290.832, 6.547, -80.975
50710.580, -290.834, 6.567, -80.832
50710.590, -290.839, 6.564, -80.704
50710.610, -290.846, 6.541, -80.561
50710.620, -290.848, 6.561, -80.424
50710.630, -290.855, 6.559, -80.292
50710.640, -290.859, 6.558, -80.149
50710.660, -290.864, 6.532, -80.010
50710.670, -290.867, 6.552, -79.877
50710.690, -290.873, 6.552, -79.747
50710.700, -290.878, 6.526, -79.605
50710.710, -290.880, 6.547, -79.469
50710.730, -290.887, 6.546, -79.341
50710.740, -290.891, 6.520, -79.198
50710.760, -290.893, 6.541, -79.063
50710.770, -290.900, 6.539, -78.926
50710.790, -290.905, 6.514, -78.788
50710.800, -290.910, 6.536, -78.651
50710.810, -290.913, 6.532, -78.522
50710.830, -290.916, 6.530, -78.381
50710.840, -290.923, 6.506, -78.241
50710.860, -290.926, 6.526, -78.106
50710.870, -290.929, 6.524, -77.978
50710.880, -290.937, 6.500, -77.836
50710.900, -290.939, 6.521, -77.703
50710.910, -290.943, 6.518, -77.572
50710.930, -290.950, 6.493, -77.430
50710.940, -290.954, 6.515, -77.294
50710.950, -290.957, 6.511, -77.166
50710.960, -290.962, 6.512, -77.020
