Elapsed Time (s), Position (X), Position (Y), Position (Z)
46738.520, -283.947, 6.860, -155.057
46738.530, -283.948, 6.860, -155.012
46738.550, -283.955, 6.768, -154.950
46738.560, -283.951, 6.858, -154.910
46738.570, -283.952, 6.858, -154.860
46738.590, -283.953, 6.851, -154.809
46738.600, -283.960, 6.765, -154.744
46738.620, -283.956, 6.849, -154.702
46738.630, -283.957, 6.858, -154.649
46738.640, -283.964, 6.763, -154.582
46738.660, -283.959, 6.856, -154.537
46738.670, -283.961, 6.852, -154.483
46738.680, -283.969, 6.760, -154.411
46738.700, -283.964, 6.850, -154.367
46738.710, -283.965, 6.857, -154.310
46738.730, -283.967, 6.849, -154.249
46738.740, -283.974, 6.757, -154.181
46738.750, -283.970, 6.850, -154.131
46738.770, -283.971, 6.857, -154.072
46738.780, -283.979, 6.754, -153.997
46738.800, -283.974, 6.856, -153.945
46738.810, -283.976, 6.854, -153.883
46738.820, -283.984, 6.752, -153.811
46738.840, -283.979, 6.854, -153.758
46738.850, -283.979, 6.844, -153.696
46738.870, -283.989, 6.749, -153.617
46738.880, -283.984, 6.846, -153.560
46738.890, -283.986, 6.849, -153.495
46738.910, -283.987, 6.846, -153.427
46738.920, -283.996, 6.745, -153.331
46738.940, -283.991, 6.851, -153.293
46738.950, -283.993, 6.843, -153.214
46738.960, -284.001, 6.742, -153.129
46738.980, -283.997, 6.848, -153.073
46738.990, -283.998, 6.845, -153.004
46739.000, -284.006, 6.739, -152.920
46739.020, -284.002, 6.842, -152.864
46739.030, -284.004, 6.846, -152.793
46739.050, -284.012, 6.736, -152.708
46739.060, -284.007, 6.838, -152.648
46739.070, -284.009, 6.845, -152.575
46739.090, -284.011, 6.834, -152.498
46739.100, -284.019, 6.731, -152.408
46739.120, -284.015, 6.844, -152.344
46739.130, -284.016, 6.837, -152.269
46739.140, -284.025, 6.728, -152.178
46739.160, -284.021, 6.844, -152.113
46739.170, -284.022, 6.836, -152.037
46739.180, -284.031, 6.725, -151.943
46739.200, -284.026, 6.844, -151.873
46739.210, -284.029, 6.836, -151.794
46739.230, -284.031, 6.842, -151.709
46739.240, -284.039, 6.720, -151.614
46739.250, -284.035, 6.834, -151.545
46739.270, -284.036, 6.837, -151.463
46739.280, -284.045, 6.717, -151.367
46739.300, -284.040, 6.829, -151.293
46739.310, -284.043, 6.834, -151.215
46739.320, -284.052, 6.713, -151.112
46739.340, -284.048, 6.833, -151.036
46739.350, -284.050, 6.828, -150.953
46739.370, -284.058, 6.709, -150.849
46739.380, -284.054, 6.835, -150.780
46739.390, -284.056, 6.833, -150.692
46739.410, -284.059, 6.834, -150.600
46739.420, -284.067, 6.704, -150.496
46739.440, -284.063, 6.829, -150.422
46739.450, -284.065, 6.822, -150.331
46739.460, -284.074, 6.700, -150.225
46739.480, -284.070, 6.833, -150.149
46739.490, -284.072, 6.831, -150.061
46739.500, -284.081, 6.696, -149.947
46739.520, -284.077, 6.828, -149.868
46739.540, -284.079, 6.829, -149.777
46739.550, -284.088, 6.692, -149.669
46739.560, -284.084, 6.827, -149.586
46739.570, -284.086, 6.825, -149.495
46739.590, -284.089, 6.827, -149.397
46739.600, -284.098, 6.687, -149.283
46739.620, -284.094, 6.824, -149.200
46739.630, -284.096, 6.822, -149.110
46739.640, -284.105, 6.682, -148.994
46739.660, -284.101, 6.823, -148.905
46739.670, -284.104, 6.822, -148.813
46739.680, -284.113, 6.678, -148.697
46739.700, -284.109, 6.822, -148.611
46739.710, -284.111, 6.821, -148.511
46739.730, -284.114, 6.817, -148.405
46739.740, -284.123, 6.672, -148.289
46739.750, -284.119, 6.819, -148.202
46739.770, -284.122, 6.817, -148.080
46739.780, -284.131, 6.668, -147.977
46739.800, -284.128, 6.814, -147.881
46739.810, -284.132, 6.814, -147.781
46739.820, -284.139, 6.663, -147.660
46739.840, -284.136, 6.809, -147.573
46739.850, -284.140, 6.809, -147.475
46739.860, -284.146, 6.659, -147.351
46739.880, -284.148, 6.809, -147.262
46739.890, -284.148, 6.808, -147.158
46739.910, -284.151, 6.805, -147.049
46739.920, -284.157, 6.653, -146.921
46739.940, -284.157, 6.800, -146.835
46739.950, -284.160, 6.800, -146.723
46739.960, -284.165, 6.648, -146.604
46739.980, -284.166, 6.799, -146.504
46739.990, -284.169, 6.797, -146.402
46740.000, -284.174, 6.643, -146.269
46740.020, -284.176, 6.797, -146.174
46740.030, -284.178, 6.794, -146.061
46740.050, -284.182, 6.639, -145.932
46740.060, -284.185, 6.793, -145.839
46740.070, -284.187, 6.791, -145.731
46740.090, -284.190, 6.785, -145.613
46740.100, -284.193, 6.632, -145.485
46740.120, -284.196, 6.785, -145.386
46740.130, -284.199, 6.785, -145.274
46740.140, -284.202, 6.627, -145.139
46740.160, -284.204, 6.780, -145.042
46740.170, -284.206, 6.778, -144.926
46740.180, -284.211, 6.622, -144.789
46740.200, -284.213, 6.776, -144.691
46740.210, -284.215, 6.775, -144.569
46740.230, -284.220, 6.617, -144.438
46740.240, -284.221, 6.772, -144.338
46740.250, -284.179, 6.776, -144.066
46740.270, -284.066, 6.772, -144.089
46740.280, -284.232, 6.610, -143.963
46740.300, -284.262, 6.749, -143.673
46740.310, -284.291, 6.731, -143.577
46740.320, -284.241, 6.605, -143.602
46740.340, -284.266, 6.723, -143.428
46740.350, -284.279, 6.723, -143.356
46740.370, -284.250, 6.600, -143.238
46740.380, -284.248, 6.759, -143.128
46740.390, -284.252, 6.757, -143.011
46740.410, -284.255, 6.753, -142.884
46740.420, -284.262, 6.593, -142.749
46740.430, -284.260, 6.752, -142.637
46740.450, -284.263, 6.747, -142.521
46740.460, -284.272, 6.588, -142.380
46740.480, -284.273, 6.743, -142.269
46740.490, -284.276, 6.740, -142.146
46740.500, -284.281, 6.582, -142.004
46740.520, -284.282, 6.738, -141.892
46740.530, -284.283, 6.736, -141.772
46740.550, -284.291, 6.577, -141.626
46740.560, -284.292, 6.732, -141.508
46740.570, -284.295, 6.730, -141.383
46740.590, -284.300, 6.728, -141.255
46740.600, -284.304, 6.569, -141.110
46740.620, -284.306, 6.725, -140.968
46740.630, -284.308, 6.724, -140.877
46740.640, -284.314, 6.564, -140.709
46740.660, -284.316, 6.720, -140.590
46740.670, -284.318, 6.717, -140.470
46740.680, -284.323, 6.558, -140.323
46740.700, -284.325, 6.714, -140.211
46740.710, -284.328, 6.712, -140.091
46740.730, -284.331, 6.713, -139.955
46740.740, -284.336, 6.551, -139.811
46740.750, -284.337, 6.709, -139.693
46740.770, -284.340, 6.707, -139.564
46740.780, -284.346, 6.545, -139.417
46740.800, -284.348, 6.703, -139.294
46740.810, -284.351, 6.700, -139.167
46740.820, -284.356, 6.539, -139.016
46740.840, -284.358, 6.695, -138.902
46740.850, -284.361, 6.694, -138.772
46740.870, -284.366, 6.534, -138.614
46740.880, -284.222, 6.551, -138.309
46740.890, -284.220, 6.544, -138.181
46740.910, -284.159, 6.581, -138.036
46740.920, -284.380, 6.526, -138.074
46740.930, -284.188, 6.576, -137.811
46740.950, -284.262, 6.571, -137.759
46740.960, -284.390, 6.520, -137.661
46740.980, -284.391, 6.680, -137.545
46740.990, -284.395, 6.678, -137.411
46741.000, -284.401, 6.514, -137.257
46741.020, -284.403, 6.674, -137.134
46741.030, -284.406, 6.671, -136.998
46741.050, -284.411, 6.508, -136.849
46741.060, -284.414, 6.667, -136.720
46741.070, -284.416, 6.665, -136.588
46741.090, -284.421, 6.664, -136.442
46741.100, -284.425, 6.500, -136.286
46741.120, -284.223, 6.614, -135.924
46741.130, -284.376, 6.549, -135.673
46741.140, -284.436, 6.494, -135.868
46741.160, -284.473, 6.511, -135.414
46741.170, -284.517, 6.509, -135.315
46741.180, -284.446, 6.488, -135.441
46741.200, -284.556, 6.563, -135.202
46741.210, -284.451, 6.648, -135.183
46741.230, -284.457, 6.482, -135.026
46741.240, -284.461, 6.645, -134.895
46741.250, -284.464, 6.640, -134.746
46741.270, -284.468, 6.640, -134.607
46741.280, -284.471, 6.474, -134.453
46741.300, -284.474, 6.635, -134.323
46741.310, -284.478, 6.635, -134.185
46741.320, -284.482, 6.468, -134.028
46741.340, -284.484, 6.627, -133.891
46741.350, -284.488, 6.624, -133.752
46741.360, -284.493, 6.462, -133.594
46741.380, -284.496, 6.622, -133.462
46741.390, -284.499, 6.617, -133.323
46741.410, -284.504, 6.455, -133.165
46741.420, -284.506, 6.612, -133.034
46741.430, -284.508, 6.608, -132.879
46741.450, -284.513, 6.606, -132.706
46741.460, -284.518, 6.447, -132.579
46741.480, -284.521, 6.603, -132.427
46741.490, -284.526, 6.604, -132.284
46741.500, -284.530, 6.440, -132.127
46741.520, -284.533, 6.600, -132.001
46741.530, -284.537, 6.598, -131.858
46741.550, -284.540, 6.434, -131.700
46741.560, -284.542, 6.589, -131.571
46741.570, -284.545, 6.587, -131.430
46741.590, -284.550, 6.584, -131.276
46741.600, -284.555, 6.426, -131.114
46741.620, -284.556, 6.579, -130.978
46741.630, -284.560, 6.575, -130.841
46741.640, -284.566, 6.420, -130.669
46741.660, -284.568, 6.573, -130.539
46741.670, -284.572, 6.572, -130.399
46741.680, -284.578, 6.413, -130.229
46741.700, -284.580, 6.567, -130.091
46741.710, -284.585, 6.567, -129.949
46741.730, -284.588, 6.564, -129.794
46741.740, -284.592, 6.405, -129.633
46741.750, -284.596, 6.560, -129.499
46741.770, -284.598, 6.554, -129.350
46741.780, -284.604, 6.398, -129.183
46741.800, -284.606, 6.546, -129.050
46741.810, -284.609, 6.547, -128.908
46741.820, -284.615, 6.392, -128.740
46741.840, -284.616, 6.543, -128.603
46741.850, -284.620, 6.542, -128.454
46741.860, -284.626, 6.385, -128.289
46741.880, -284.628, 6.537, -128.152
46741.890, -284.632, 6.533, -128.007
46741.910, -284.636, 6.531, -127.856
46741.920, -284.642, 6.377, -127.684
46741.930, -284.645, 6.526, -127.548
46741.950, -284.648, 6.522, -127.402
46741.960, -284.653, 6.370, -127.233
46741.980, -284.656, 6.521, -127.095
46741.990, -284.660, 6.518, -126.948
46742.000, -284.664, 6.364, -126.776
46742.020, -284.667, 6.512, -126.641
46742.030, -284.670, 6.510, -126.487
46742.040, -284.676, 6.357, -126.323
46742.060, -284.678, 6.504, -126.184
46742.070, -284.681, 6.500, -126.040
46742.090, -284.686, 6.500, -125.882
46742.100, -284.691, 6.348, -125.711
46742.120, -284.692, 6.493, -125.573
46742.130, -284.695, 6.492, -125.430
46742.140, -284.703, 6.342, -125.258
46742.160, -284.706, 6.492, -125.113
46742.170, -284.710, 6.489, -124.964
46742.180, -284.714, 6.335, -124.802
46742.200, -284.718, 6.485, -124.663
46742.210, -284.721, 6.481, -124.511
46742.230, -284.726, 6.479, -124.343
46742.240, -284.730, 6.326, -124.177
46742.250, -284.732, 6.470, -124.046
46742.270, -284.736, 6.467, -123.899
46742.280, -284.741, 6.320, -123.724
46742.300, -284.740, 6.461, -123.556
46742.310, -284.746, 6.464, -123.446
46742.320, -284.753, 6.313, -123.268
46742.340, -284.754, 6.459, -123.132
46742.350, -284.758, 6.456, -122.986
46742.360, -284.764, 6.307, -122.808
46742.380, -284.764, 6.449, -122.669
46742.390, -284.768, 6.447, -122.524
46742.410, -284.773, 6.447, -122.362
46742.420, -284.780, 6.298, -122.189
46742.430, -284.779, 6.438, -122.055
46742.450, -284.782, 6.435, -121.908
46742.460, -284.791, 6.291, -121.733
46742.480, -284.787, 6.424, -121.593
46742.490, -284.792, 6.427, -121.444
46742.500, -284.803, 6.285, -121.268
46742.520, -284.800, 6.425, -121.131
46742.530, -284.804, 6.422, -120.978
46742.540, -284.815, 6.278, -120.803
46742.560, -284.812, 6.416, -120.671
46742.570, -284.816, 6.412, -120.517
46742.590, -284.820, 6.409, -120.361
46742.600, -284.830, 6.269, -120.190
46742.620, -284.828, 6.400, -120.052
46742.630, -284.832, 6.398, -119.895
46742.640, -284.842, 6.263, -119.723
46742.660, -284.839, 6.388, -119.587
46742.670, -284.843, 6.388, -119.432
46742.680, -284.854, 6.256, -119.264
46742.700, -284.851, 6.384, -119.124
46742.710, -284.853, 6.380, -118.967
46742.730, -284.859, 6.375, -118.809
46742.740, -284.869, 6.247, -118.644
46742.750, -284.867, 6.373, -118.508
46742.770, -284.870, 6.370, -118.357
46742.780, -284.881, 6.240, -118.189
46742.800, -284.878, 6.366, -118.043
46742.810, -284.882, 6.364, -117.889
46742.820, -284.892, 6.234, -117.722
46742.840, -284.890, 6.356, -117.577
46742.850, -284.894, 6.352, -117.431
46742.860, -284.904, 6.227, -117.260
46742.880, -284.901, 6.347, -117.120
46742.890, -284.905, 6.345, -116.962
46742.910, -284.909, 6.343, -116.809
46742.920, -284.920, 6.218, -116.641
46742.930, -284.917, 6.335, -116.505
46742.950, -284.921, 6.331, -116.353
46742.960, -284.931, 6.212, -116.181
46742.980, -284.929, 6.323, -116.043
46742.990, -284.933, 6.319, -115.891
46743.000, -284.943, 6.205, -115.716
46743.020, -284.940, 6.312, -115.583
46743.030, -284.944, 6.311, -115.424
46743.050, -284.954, 6.198, -115.255
46743.060, -284.951, 6.303, -115.123
46743.070, -284.955, 6.299, -114.973
46743.090, -284.960, 6.301, -114.813
46743.100, -284.970, 6.190, -114.648
46743.120, -284.967, 6.296, -114.510
46743.130, -284.971, 6.293, -114.353
46743.140, -284.982, 6.183, -114.154
46743.160, -284.979, 6.290, -114.052
46743.170, -284.983, 6.284, -113.885
46743.190, -284.987, 6.281, -113.730
46743.200, -284.997, 6.174, -113.561
46743.210, -284.995, 6.271, -113.423
46743.230, -284.998, 6.272, -113.281
46743.240, -285.008, 6.168, -113.111
46743.250, -285.006, 6.269, -112.974
46743.270, -285.010, 6.265, -112.834
46743.280, -285.020, 6.161, -112.662
46743.300, -285.017, 6.261, -112.529
46743.310, -285.021, 6.260, -112.380
46743.320, -285.031, 6.155, -112.211
46743.340, -285.029, 6.253, -112.076
46743.350, -285.033, 6.250, -111.926
46743.360, -285.042, 6.148, -111.761
46743.380, -285.040, 6.248, -111.621
46743.390, -285.044, 6.247, -111.476
46743.410, -285.047, 6.245, -111.323
46743.420, -285.058, 6.140, -111.161
46743.440, -285.055, 6.238, -111.019
46743.450, -285.059, 6.236, -110.869
46743.460, -285.069, 6.133, -110.698
46743.480, -285.066, 6.229, -110.567
46743.490, -285.070, 6.225, -110.420
46743.500, -285.080, 6.127, -110.259
46743.520, -285.078, 6.220, -110.119
46743.530, -285.082, 6.219, -109.973
46743.550, -285.092, 6.120, -109.811
46743.560, -285.089, 6.211, -109.667
46743.570, -285.093, 6.206, -109.527
46743.590, -285.095, 6.197, -109.371
46743.600, -285.107, 6.112, -109.214
46743.620, -285.104, 6.193, -109.072
46743.630, -285.108, 6.195, -108.929
46743.640, -285.118, 6.105, -108.773
46743.660, -285.115, 6.195, -108.633
46743.670, -285.119, 6.192, -108.485
46743.680, -285.129, 6.099, -108.323
46743.700, -285.126, 6.187, -108.187
46743.710, -285.130, 6.185, -108.043
46743.730, -285.133, 6.180, -107.893
46743.740, -285.144, 6.090, -107.733
46743.750, -285.141, 6.174, -107.599
46743.770, -285.145, 6.172, -107.457
46743.780, -285.155, 6.084, -107.297
46743.800, -285.153, 6.163, -107.158
46743.810, -285.156, 6.160, -107.013
46743.820, -285.166, 6.078, -106.853
46743.840, -285.164, 6.158, -106.723
46743.850, -285.167, 6.156, -106.580
46743.870, -285.177, 6.072, -106.427
46743.880, -285.174, 6.153, -106.291
46743.890, -285.178, 6.152, -106.148
46743.910, -285.182, 6.147, -105.996
46743.920, -285.192, 6.063, -105.839
46743.930, -285.189, 6.141, -105.709
46743.950, -285.192, 6.135, -105.577
46743.960, -285.202, 6.057, -105.418
46743.980, -285.200, 6.134, -105.255
46743.990, -285.203, 6.131, -105.141
46744.000, -285.213, 6.051, -104.994
46744.020, -285.211, 6.129, -104.858
46744.030, -285.214, 6.125, -104.718
46744.050, -285.224, 6.045, -104.566
46744.060, -285.221, 6.117, -104.423
46744.070, -285.225, 6.111, -104.290
46744.090, -285.229, 6.115, -104.143
46744.100, -285.238, 6.037, -103.994
46744.120, -285.236, 6.113, -103.862
46744.130, -285.239, 6.109, -103.720
46744.140, -285.249, 6.031, -103.570
46744.160, -285.246, 6.101, -103.439
46744.170, -285.250, 6.097, -103.299
46744.180, -285.259, 6.025, -103.146
46744.200, -285.257, 6.094, -103.020
46744.210, -285.260, 6.096, -102.886
46744.230, -285.264, 6.095, -102.740
46744.240, -285.273, 6.017, -102.590
46744.250, -285.271, 6.087, -102.465
46744.270, -285.274, 6.081, -102.323
46744.280, -285.284, 6.011, -102.183
46744.300, -285.281, 6.076, -102.045
46744.310, -285.285, 6.077, -101.910
46744.320, -285.294, 6.005, -101.763
46744.340, -285.292, 6.074, -101.636
46744.350, -285.295, 6.069, -101.507
46744.360, -285.304, 5.999, -101.360
46744.380, -285.302, 6.062, -101.231
46744.390, -285.306, 6.063, -101.096
46744.410, -285.309, 6.064, -100.959
46744.420, -285.318, 5.991, -100.817
46744.430, -285.316, 6.055, -100.685
46744.450, -285.318, 6.046, -100.558
46744.460, -285.328, 5.985, -100.414
46744.480, -285.326, 6.053, -100.286
46744.490, -285.329, 6.052, -100.156
46744.500, -285.338, 5.980, -100.011
46744.520, -285.336, 6.044, -99.887
46744.530, -285.339, 6.038, -99.755
46744.550, -285.348, 5.974, -99.609
46744.560, -285.346, 6.040, -99.489
46744.570, -285.349, 6.039, -99.362
46744.590, -285.352, 6.031, -99.226
46744.600, -285.362, 5.966, -99.087
46744.620, -285.359, 6.029, -98.967
46744.630, -285.362, 6.029, -98.841
46744.640, -285.371, 5.961, -98.701
46744.660, -285.369, 6.023, -98.582
46744.670, -285.372, 6.016, -98.453
46744.680, -285.381, 5.955, -98.311
46744.700, -285.379, 6.020, -98.189
46744.710, -285.382, 6.019, -98.068
46744.730, -285.391, 5.950, -97.932
46744.740, -285.388, 6.005, -97.812
46744.750, -285.391, 6.010, -97.685
46744.770, -285.394, 6.008, -97.558
46744.780, -285.403, 5.943, -97.420
46744.800, -285.401, 5.999, -97.298
46744.810, -285.404, 6.001, -97.183
46744.820, -285.413, 5.937, -97.023
46744.840, -285.410, 6.002, -96.933
46744.850, -285.413, 5.996, -96.811
46744.860, -285.422, 5.932, -96.676
46744.880, -285.420, 5.994, -96.558
46744.890, -285.423, 5.994, -96.440
46744.910, -285.426, 5.985, -96.315
46744.920, -285.435, 5.925, -96.182
46744.940, -285.432, 5.986, -96.071
46744.950, -285.435, 5.984, -95.949
46744.960, -285.444, 5.919, -95.815
46744.980, -285.441, 5.975, -95.697
46744.990, -285.445, 5.978, -95.580
46745.000, -285.453, 5.914, -95.457
46745.020, -285.450, 5.972, -95.342
46745.030, -285.453, 5.968, -95.230
46745.040, -285.462, 5.909, -95.096
46745.060, -285.460, 5.969, -94.982
46745.070, -285.462, 5.964, -94.870
46745.090, -285.466, 5.963, -94.743
46745.100, -285.474, 5.902, -94.625
46745.120, -285.471, 5.962, -94.517
46745.130, -285.474, 5.955, -94.406
46745.140, -285.483, 5.897, -94.280
46745.160, -285.480, 5.960, -94.172
46745.170, -285.483, 5.952, -94.063
46745.180, -285.491, 5.893, -93.935
46745.200, -285.489, 5.955, -93.826
46745.210, -285.491, 5.950, -93.718
46745.230, -285.500, 5.888, -93.593
46745.240, -285.497, 5.947, -93.488
46745.250, -285.500, 5.943, -93.379
46745.270, -285.503, 5.934, -93.263
46745.280, -285.511, 5.881, -93.147
46745.300, -285.509, 5.939, -93.041
46745.310, -285.511, 5.933, -92.933
46745.320, -285.519, 5.876, -92.813
46745.340, -285.517, 5.935, -92.711
46745.350, -285.519, 5.931, -92.609
46745.360, -285.528, 5.872, -92.484
46745.380, -285.525, 5.930, -92.386
46745.390, -285.528, 5.926, -92.282
46745.410, -285.536, 5.867, -92.159
46745.420, -285.533, 5.924, -92.065
46745.440, -285.536, 5.919, -91.960
46745.450, -285.539, 5.917, -91.851
46745.460, -285.547, 5.861, -91.733
46745.480, -285.544, 5.914, -91.635
46745.490, -285.546, 5.913, -91.536
46745.500, -285.554, 5.856, -91.421
46745.520, -285.551, 5.909, -91.329
46745.530, -285.554, 5.911, -91.224
46745.550, -285.562, 5.852, -91.112
46745.560, -285.559, 5.901, -91.015
46745.570, -285.562, 5.906, -90.920
46745.590, -285.564, 5.901, -90.813
46745.600, -285.572, 5.846, -90.708
46745.620, -285.569, 5.900, -90.617
46745.630, -285.572, 5.892, -90.515
46745.640, -285.580, 5.842, -90.409
46745.660, -285.578, 5.893, -90.294
46745.670, -285.580, 5.886, -90.219
46745.690, -285.583, 5.890, -90.108
46745.700, -285.590, 5.836, -90.007
46745.710, -285.587, 5.885, -89.918
46745.730, -285.590, 5.886, -89.827
46745.740, -285.597, 5.832, -89.725
46745.750, -285.594, 5.884, -89.637
46745.770, -285.597, 5.878, -89.550
46745.780, -285.604, 5.828, -89.447
46745.800, -285.601, 5.878, -89.358
46745.810, -285.604, 5.871, -89.270
46745.820, -285.611, 5.824, -89.173
46745.840, -285.608, 5.866, -89.086
46745.850, -285.610, 5.871, -88.999
46745.860, -285.618, 5.820, -88.902
46745.880, -285.615, 5.867, -88.814
46745.890, -285.617, 5.867, -88.727
46745.910, -285.619, 5.865, -88.639
46745.920, -285.627, 5.815, -88.545
46745.940, -285.624, 5.858, -88.457
46745.950, -285.626, 5.865, -88.371
46745.960, -285.634, 5.811, -88.284
46745.980, -285.630, 5.861, -88.202
46745.990, -285.632, 5.855, -88.120
46746.000, -285.640, 5.808, -88.027
46746.020, -285.637, 5.852, -87.946
46746.030, -285.639, 5.853, -87.865
46746.040, -285.646, 5.804, -87.772
46746.060, -285.643, 5.849, -87.699
46746.070, -285.644, 5.846, -87.618
46746.090, -285.647, 5.845, -87.535
46746.100, -285.655, 5.799, -87.448
46746.120, -285.651, 5.843, -87.369
46746.130, -285.653, 5.841, -87.296
46746.140, -285.661, 5.796, -87.209
46746.160, -285.657, 5.840, -87.134
46746.170, -285.659, 5.839, -87.062
46746.180, -285.666, 5.793, -86.978
46746.200, -285.663, 5.836, -86.904
46746.210, -285.665, 5.835, -86.833
46746.230, -285.672, 5.789, -86.749
46746.240, -285.669, 5.830, -86.680
46746.250, -285.671, 5.832, -86.606
46746.270, -285.673, 5.825, -86.529
46746.280, -285.680, 5.785, -86.453
46746.300, -285.676, 5.821, -86.387
46746.310, -285.678, 5.827, -86.318
46746.320, -285.685, 5.782, -86.239
46746.340, -285.681, 5.824, -86.172
46746.350, -285.683, 5.821, -86.104
46746.360, -285.690, 5.779, -86.030
46746.510, -285.685, 5.831, -85.966
46746.520, -285.703, 5.807, -85.315
46746.530, -285.705, 5.807, -85.251
46746.540, -285.711, 5.767, -85.195
46746.560, -285.707, 5.811, -85.143
46746.570, -285.709, 5.800, -85.085
46746.590, -285.716, 5.765, -85.022
46746.600, -285.712, 5.804, -84.967
46746.610, -285.713, 5.802, -84.901
46746.630, -285.715, 5.805, -84.854
46746.640, -285.721, 5.761, -84.797
46746.660, -285.716, 5.798, -84.743
46746.670, -285.718, 5.799, -84.690
46746.680, -285.725, 5.759, -84.634
46746.700, -285.722, 5.797, -84.584
46746.710, -285.723, 5.797, -84.534
46746.720, -285.729, 5.757, -84.478
46746.740, -285.725, 5.795, -84.430
46746.750, -285.727, 5.794, -84.382
46746.770, -285.733, 5.755, -84.328
46746.780, -285.729, 5.795, -84.282
46746.790, -285.730, 5.793, -84.233
46746.800, -285.737, 5.753, -84.184
46746.820, -285.733, 5.792, -84.140
46746.840, -285.734, 5.790, -84.096
46746.850, -285.735, 5.783, -84.048
46746.860, -285.741, 5.750, -84.000
46746.880, -285.737, 5.791, -83.959
46746.890, -285.738, 5.784, -83.920
46746.900, -285.745, 5.748, -83.873
46746.920, -285.741, 5.787, -83.834
46746.930, -285.742, 5.784, -83.793
46746.950, -285.748, 5.746, -83.748
46746.960, -285.744, 5.785, -83.712
46746.970, -285.745, 5.784, -83.674
46746.980, -285.751, 5.745, -83.632
46747.000, -285.746, 5.779, -83.598
46747.020, -285.747, 5.782, -83.562
46747.030, -285.748, 5.780, -83.526
46747.040, -285.754, 5.743, -83.487
46747.050, -285.750, 5.777, -83.455
46747.070, -285.751, 5.780, -83.423
46747.080, -285.757, 5.741, -83.387
46747.100, -285.753, 5.770, -83.357
46747.110, -285.753, 5.774, -83.326
46747.130, -285.759, 5.740, -83.291
46747.140, -285.755, 5.776, -83.264
46747.160, -285.755, 5.770, -83.236
