Elapsed Time (s), Position (X), Position (Y), Position (Z)
46739.180, -288.667, 7.618, -143.899
46739.200, -288.655, 7.637, -143.707
46739.210, -288.655, 7.636, -143.656
46739.230, -288.657, 7.633, -143.600
46739.240, -288.674, 7.614, -143.687
46739.250, -288.661, 7.634, -143.495
46739.270, -288.664, 7.629, -143.447
46739.280, -288.680, 7.611, -143.528
46739.300, -288.666, 7.628, -143.336
46739.310, -288.667, 7.627, -143.282
46739.320, -288.686, 7.608, -143.364
46739.340, -288.673, 7.630, -143.171
46739.350, -288.675, 7.630, -143.117
46739.370, -288.692, 7.605, -143.194
46739.380, -288.679, 7.628, -143.004
46739.390, -288.681, 7.626, -142.949
46739.410, -288.684, 7.625, -142.889
46739.420, -288.700, 7.601, -142.965
46739.440, -288.687, 7.621, -142.776
46739.450, -288.689, 7.619, -142.715
46739.460, -288.706, 7.598, -142.790
46739.480, -288.694, 7.624, -142.598
46739.490, -288.696, 7.624, -142.541
46739.500, -288.712, 7.594, -142.609
46739.520, -288.700, 7.621, -142.414
46739.540, -288.702, 7.620, -142.356
46739.550, -288.719, 7.591, -142.427
46739.560, -288.706, 7.618, -142.229
46739.570, -288.708, 7.617, -142.172
46739.590, -288.711, 7.612, -142.113
46739.600, -288.728, 7.586, -142.175
46739.620, -288.717, 7.617, -141.982
46739.630, -288.718, 7.616, -141.923
46739.640, -288.734, 7.583, -141.986
46739.660, -288.723, 7.614, -141.788
46739.670, -288.726, 7.612, -141.729
46739.680, -288.741, 7.579, -141.791
46739.700, -288.730, 7.610, -141.594
46739.710, -288.733, 7.611, -141.530
46739.730, -288.736, 7.607, -141.463
46739.740, -288.750, 7.575, -141.522
46739.750, -288.740, 7.608, -141.330
46739.770, -288.745, 7.609, -141.249
46739.780, -288.758, 7.571, -141.316
46739.800, -288.749, 7.608, -141.113
46739.810, -288.752, 7.606, -141.048
46739.820, -288.765, 7.567, -141.107
46739.840, -288.757, 7.597, -140.919
46739.850, -288.758, 7.599, -140.847
46739.860, -288.772, 7.563, -140.902
46739.880, -288.763, 7.601, -140.712
46739.890, -288.768, 7.603, -140.641
46739.910, -288.769, 7.598, -140.563
46739.920, -288.782, 7.558, -140.616
46739.940, -288.775, 7.600, -140.428
46739.950, -288.776, 7.601, -140.352
46739.960, -288.790, 7.554, -140.406
46739.980, -288.782, 7.595, -140.208
46739.990, -288.785, 7.594, -140.142
46740.000, -288.798, 7.550, -140.182
46740.020, -288.790, 7.593, -139.988
46740.030, -288.793, 7.589, -139.917
46740.050, -288.806, 7.546, -139.957
46740.060, -288.799, 7.593, -139.763
46740.070, -288.801, 7.592, -139.692
46740.090, -288.803, 7.589, -139.618
46740.100, -288.816, 7.541, -139.657
46740.120, -288.810, 7.589, -139.462
46740.130, -288.824, 7.552, -139.497
46740.140, -288.824, 7.536, -139.424
46740.160, -288.836, 7.494, -139.270
46740.170, -288.836, 7.496, -139.271
46740.180, -288.833, 7.532, -139.188
46740.200, -288.841, 7.573, -139.112
46740.210, -288.843, 7.574, -139.030
46740.230, -288.841, 7.528, -138.951
46740.240, -288.847, 7.572, -138.874
46740.250, -288.847, 7.527, -138.793
46740.270, -288.849, 7.524, -138.712
46740.280, -288.852, 7.522, -138.630
46740.300, -288.856, 7.522, -138.547
46740.310, -288.858, 7.520, -138.473
46740.320, -288.861, 7.518, -138.385
46740.340, -288.864, 7.517, -138.303
46740.350, -288.867, 7.516, -138.226
46740.370, -288.869, 7.513, -138.137
46740.380, -288.874, 7.565, -138.051
46740.390, -288.875, 7.560, -137.973
46740.410, -288.878, 7.558, -137.887
46740.420, -288.881, 7.507, -137.803
46740.430, -288.882, 7.554, -137.719
46740.450, -288.886, 7.556, -137.638
46740.460, -288.890, 7.503, -137.550
46740.480, -288.893, 7.556, -137.465
46740.490, -288.893, 7.641, -137.373
46740.500, -288.899, 7.498, -137.293
46740.520, -288.902, 7.496, -137.206
46740.530, -288.940, 7.597, -136.949
46740.550, -288.908, 7.493, -137.032
46740.560, -288.910, 7.489, -136.944
46740.570, -288.913, 7.486, -136.860
46740.590, -288.920, 7.888, -136.414
46740.600, -288.921, 7.487, -136.677
46740.620, -288.935, 7.779, -136.201
46740.630, -288.921, 7.694, -136.167
46740.640, -288.930, 7.482, -136.399
46740.660, -289.011, 7.627, -136.130
46740.670, -289.035, 7.556, -136.134
46740.680, -288.940, 7.477, -136.131
46740.700, -288.942, 7.528, -136.045
46740.710, -288.945, 7.526, -135.961
46740.730, -288.948, 7.527, -135.867
46740.740, -288.952, 7.471, -135.775
46740.750, -288.955, 7.525, -135.685
46740.770, -288.957, 7.520, -135.595
46740.780, -288.962, 7.466, -135.500
46740.800, -288.965, 7.517, -135.406
46740.810, -288.967, 7.520, -135.317
46740.820, -288.972, 7.461, -135.219
46740.840, -288.974, 7.517, -135.131
46740.850, -288.978, 7.512, -135.040
46740.870, -288.982, 7.456, -134.937
46740.880, -288.983, 7.509, -134.841
46740.890, -288.988, 7.512, -134.752
46740.910, -288.990, 7.507, -134.654
46740.920, -288.995, 7.449, -134.557
46740.930, -288.997, 7.505, -134.465
46740.950, -289.001, 7.506, -134.371
46740.960, -289.005, 7.444, -134.266
46740.980, -289.007, 7.503, -134.175
46740.990, -289.009, 7.498, -134.081
46741.000, -289.015, 7.438, -133.979
46741.020, -289.019, 7.496, -133.884
46741.030, -289.022, 7.498, -133.788
46741.050, -289.025, 7.433, -133.689
46741.060, -289.027, 7.495, -133.590
46741.070, -289.030, 7.491, -133.496
46741.090, -289.036, 7.492, -133.392
46741.100, -289.039, 7.426, -133.288
46741.120, -289.041, 7.489, -133.191
46741.130, -289.045, 7.486, -133.094
46741.140, -289.050, 7.421, -132.990
46741.160, -289.053, 7.484, -132.890
46741.170, -289.055, 7.482, -132.794
46741.180, -289.061, 7.415, -132.684
46741.200, -289.062, 7.478, -132.589
46741.210, -289.066, 7.479, -132.491
46741.230, -289.071, 7.410, -132.385
46741.240, -289.073, 7.476, -132.286
46741.250, -289.076, 7.472, -132.178
46741.270, -289.080, 7.473, -132.078
46741.280, -289.085, 7.403, -131.972
46741.300, -289.087, 7.469, -131.872
46741.310, -289.091, 7.468, -131.773
46741.320, -289.096, 7.397, -131.664
46741.340, -289.100, 7.466, -131.557
46741.350, -289.100, 7.461, -131.457
46741.360, -289.107, 7.392, -131.349
46741.380, -289.110, 7.459, -131.246
46741.390, -289.111, 7.459, -131.145
46741.410, -289.118, 7.386, -131.037
46741.420, -289.121, 7.456, -130.933
46741.430, -289.124, 7.455, -130.819
46741.450, -289.127, 7.451, -130.694
46741.460, -289.133, 7.378, -130.609
46741.480, -289.137, 7.447, -130.490
46741.490, -289.138, 7.448, -130.386
46741.500, -289.145, 7.372, -130.277
46741.520, -289.148, 7.445, -130.177
46741.530, -289.151, 7.445, -130.072
46741.550, -289.156, 7.367, -129.962
46741.560, -289.159, 7.441, -129.859
46741.570, -289.160, 7.437, -129.756
46741.590, -289.164, 7.436, -129.642
46741.600, -289.171, 7.359, -129.530
46741.620, -289.174, 7.431, -129.420
46741.630, -289.176, 7.431, -129.318
46741.640, -289.182, 7.353, -129.200
46741.660, -289.183, 7.425, -129.095
46741.670, -289.187, 7.423, -128.991
46741.680, -289.194, 7.347, -128.873
46741.700, -289.197, 7.420, -128.761
46741.710, -289.197, 7.414, -128.658
46741.730, -289.204, 7.415, -128.540
46741.740, -289.209, 7.340, -128.428
46741.750, -289.209, 7.410, -128.321
46741.770, -289.215, 7.411, -128.207
46741.780, -289.221, 7.334, -128.091
46741.800, -289.221, 7.404, -127.982
46741.810, -289.224, 7.401, -127.875
46741.820, -289.233, 7.328, -127.758
46741.840, -289.236, 7.400, -127.644
46741.850, -289.240, 7.392, -127.532
46741.860, -289.244, 7.322, -127.417
46741.880, -289.244, 7.389, -127.305
46741.890, -289.248, 7.387, -127.195
46741.910, -289.253, 7.388, -127.079
46741.920, -289.260, 7.314, -126.958
46741.930, -289.260, 7.381, -126.847
46741.950, -289.263, 7.377, -126.736
46741.960, -289.272, 7.308, -126.616
46741.980, -289.274, 7.377, -126.500
46741.990, -289.274, 7.367, -126.390
46742.000, -289.285, 7.301, -126.267
46742.020, -289.284, 7.367, -126.153
46742.030, -289.288, 7.363, -126.036
46742.040, -289.297, 7.295, -125.919
46742.060, -289.300, 7.357, -125.803
46742.070, -289.300, 7.356, -125.692
46742.090, -289.308, 7.354, -125.570
46742.100, -289.313, 7.287, -125.449
46742.120, -289.314, 7.351, -125.332
46742.130, -289.316, 7.345, -125.222
46742.140, -289.325, 7.281, -125.099
46742.160, -289.326, 7.343, -124.977
46742.170, -289.333, 7.339, -124.861
46742.180, -289.338, 7.275, -124.745
46742.200, -289.337, 7.333, -124.628
46742.210, -289.345, 7.332, -124.509
46742.230, -289.347, 7.332, -124.378
46742.240, -289.354, 7.266, -124.258
46742.250, -289.357, 7.325, -124.145
46742.270, -289.358, 7.322, -124.030
46742.280, -289.367, 7.260, -123.904
46742.300, -289.369, 7.320, -123.760
46742.310, -289.370, 7.314, -123.675
46742.320, -289.379, 7.254, -123.546
46742.340, -289.382, 7.312, -123.426
46742.350, -289.383, 7.307, -123.313
46742.360, -289.392, 7.247, -123.183
46742.380, -289.395, 7.302, -123.062
46742.390, -289.395, 7.299, -122.948
46742.410, -289.401, 7.299, -122.820
46742.420, -289.409, 7.239, -122.693
46742.430, -289.408, 7.292, -122.576
46742.450, -289.413, 7.289, -122.458
46742.460, -289.421, 7.232, -122.330
46742.480, -289.423, 7.287, -122.207
46742.490, -289.425, 7.281, -122.090
46742.500, -289.434, 7.226, -121.958
46742.520, -289.436, 7.280, -121.837
46742.530, -289.442, 7.273, -121.715
46742.540, -289.447, 7.219, -121.585
46742.560, -289.447, 7.269, -121.468
46742.570, -289.452, 7.268, -121.345
46742.590, -289.458, 7.268, -121.218
46742.600, -289.464, 7.211, -121.090
46742.620, -289.464, 7.259, -120.970
46742.630, -289.470, 7.259, -120.841
46742.640, -289.478, 7.204, -120.712
46742.660, -289.477, 7.253, -120.592
46742.670, -289.485, 7.251, -120.465
46742.680, -289.491, 7.197, -120.339
46742.700, -289.492, 7.248, -120.214
46742.710, -289.499, 7.242, -120.087
46742.730, -289.499, 7.240, -119.958
46742.740, -289.508, 7.189, -119.832
46742.750, -289.508, 7.233, -119.711
46742.770, -289.512, 7.233, -119.586
46742.780, -289.521, 7.182, -119.457
46742.800, -289.523, 7.229, -119.327
46742.810, -289.529, 7.227, -119.200
46742.820, -289.534, 7.175, -119.072
46742.840, -289.538, 7.222, -118.942
46742.850, -289.541, 7.221, -118.821
46742.860, -289.548, 7.169, -118.689
46742.880, -289.551, 7.214, -118.563
46742.890, -289.555, 7.214, -118.430
46742.910, -289.556, 7.206, -118.304
46742.920, -289.566, 7.160, -118.172
46742.930, -289.567, 7.206, -118.049
46742.950, -289.572, 7.203, -117.921
46742.960, -289.579, 7.153, -117.787
46742.980, -289.579, 7.196, -117.662
46742.990, -289.585, 7.195, -117.533
46743.000, -289.593, 7.146, -117.395
46743.020, -289.593, 7.189, -117.273
46743.030, -289.597, 7.187, -117.139
46743.050, -289.606, 7.140, -117.004
46743.060, -289.606, 7.181, -116.884
46743.070, -289.610, 7.180, -116.756
46743.090, -289.619, 7.180, -116.618
46743.100, -289.624, 7.131, -116.488
46743.120, -289.628, 7.174, -116.360
46743.130, -289.630, 7.172, -116.226
46743.140, -289.639, 7.123, -116.065
46743.160, -289.641, 7.167, -115.967
46743.170, -289.643, 7.164, -115.824
46743.190, -289.649, 7.162, -115.690
46743.200, -289.656, 7.114, -115.554
46743.210, -289.657, 7.156, -115.425
46743.230, -289.663, 7.155, -115.302
46743.240, -289.670, 7.108, -115.164
46743.250, -289.670, 7.148, -115.036
46743.270, -289.675, 7.147, -114.913
46743.280, -289.683, 7.101, -114.773
46743.300, -289.683, 7.139, -114.648
46743.310, -289.688, 7.139, -114.518
46743.320, -289.697, 7.094, -114.378
46743.340, -289.701, 7.133, -114.250
46743.350, -289.702, 7.131, -114.119
46743.360, -289.711, 7.087, -113.982
46743.380, -289.711, 7.125, -113.849
46743.390, -289.715, 7.124, -113.721
46743.410, -289.724, 7.123, -113.584
46743.420, -289.729, 7.078, -113.450
46743.440, -289.733, 7.117, -113.315
46743.450, -289.735, 7.116, -113.181
46743.460, -289.743, 7.071, -113.038
46743.480, -289.747, 7.111, -112.911
46743.490, -289.749, 7.108, -112.780
46743.500, -289.757, 7.064, -112.645
46743.520, -289.761, 7.104, -112.508
46743.530, -289.763, 7.100, -112.378
46743.550, -289.771, 7.058, -112.241
46743.560, -289.775, 7.096, -112.100
46743.570, -289.777, 7.092, -111.974
46743.590, -289.782, 7.090, -111.832
46743.600, -289.789, 7.048, -111.699
46743.620, -289.790, 7.084, -111.560
46743.630, -289.796, 7.083, -111.429
46743.640, -289.803, 7.041, -111.296
46743.660, -289.804, 7.076, -111.159
46743.670, -289.810, 7.075, -111.021
46743.680, -289.817, 7.034, -110.882
46743.700, -289.821, 7.069, -110.748
46743.710, -289.824, 7.067, -110.615
46743.730, -289.831, 7.065, -110.476
46743.740, -289.836, 7.025, -110.336
46743.750, -289.840, 7.059, -110.203
46743.770, -289.842, 7.057, -110.071
46743.780, -289.850, 7.018, -109.930
46743.800, -289.854, 7.052, -109.790
46743.810, -289.857, 7.049, -109.655
46743.820, -289.865, 7.011, -109.513
46743.840, -289.868, 7.043, -109.381
46743.850, -289.871, 7.041, -109.247
46743.870, -289.878, 7.004, -109.111
46743.880, -289.882, 7.036, -108.974
46743.890, -289.885, 7.034, -108.838
46743.910, -289.889, 7.028, -108.695
46743.920, -289.898, 6.995, -108.552
46743.930, -289.899, 7.025, -108.420
46743.950, -289.906, 7.022, -108.293
46743.960, -289.912, 6.988, -108.148
46743.980, -289.915, 7.017, -107.984
46743.990, -289.919, 7.015, -107.874
46744.000, -289.926, 6.981, -107.740
46744.020, -289.928, 7.010, -107.600
46744.030, -289.934, 7.006, -107.464
46744.050, -289.940, 6.974, -107.324
46744.060, -289.942, 7.001, -107.177
46744.070, -289.946, 6.998, -107.047
46744.090, -289.952, 6.996, -106.902
46744.100, -289.959, 6.964, -106.763
46744.120, -289.961, 6.990, -106.627
46744.130, -289.967, 6.988, -106.486
46744.140, -289.973, 6.957, -106.344
46744.160, -289.975, 6.982, -106.209
46744.170, -289.980, 6.979, -106.070
46744.180, -289.988, 6.950, -105.923
46744.200, -289.990, 6.975, -105.790
46744.210, -289.994, 6.971, -105.657
46744.230, -290.002, 6.972, -105.510
46744.240, -290.007, 6.941, -105.366
46744.250, -290.008, 6.964, -105.234
46744.270, -290.016, 6.964, -105.089
46744.280, -290.021, 6.934, -104.954
46744.300, -290.026, 6.958, -104.807
46744.310, -290.028, 6.955, -104.670
46744.320, -290.036, 6.927, -104.525
46744.340, -290.037, 6.950, -104.390
46744.350, -290.042, 6.947, -104.257
46744.360, -290.050, 6.920, -104.111
46744.380, -290.055, 6.943, -103.972
46744.390, -290.057, 6.939, -103.833
46744.410, -290.063, 6.937, -103.691
46744.420, -290.069, 6.910, -103.549
46744.430, -290.072, 6.931, -103.406
46744.450, -290.077, 6.931, -103.273
46744.460, -290.084, 6.903, -103.127
46744.480, -290.086, 6.924, -102.987
46744.490, -290.092, 6.923, -102.850
46744.500, -290.098, 6.896, -102.702
46744.520, -290.101, 6.917, -102.565
46744.530, -290.106, 6.916, -102.425
46744.550, -290.113, 6.889, -102.274
46744.560, -290.116, 6.910, -102.140
46744.570, -290.120, 6.909, -102.005
46744.590, -290.124, 6.905, -101.858
46744.600, -290.132, 6.880, -101.713
46744.620, -290.134, 6.901, -101.578
46744.630, -290.139, 6.899, -101.442
46744.640, -290.146, 6.873, -101.294
46744.660, -290.148, 6.895, -101.159
46744.670, -290.154, 6.894, -101.017
46744.680, -290.161, 6.866, -100.867
46744.700, -290.163, 6.889, -100.727
46744.710, -290.169, 6.889, -100.593
46744.730, -290.175, 6.859, -100.448
46744.740, -290.177, 6.883, -100.309
46744.750, -290.184, 6.883, -100.167
46744.770, -290.186, 6.875, -100.026
46744.780, -290.195, 6.849, -99.876
46744.800, -290.198, 6.875, -99.732
46744.810, -290.201, 6.870, -99.603
46744.820, -290.210, 6.842, -99.428
46744.840, -290.213, 6.868, -99.319
46744.850, -290.215, 6.864, -99.181
46744.860, -290.224, 6.835, -99.032
46744.880, -290.228, 6.862, -98.890
46744.890, -290.231, 6.860, -98.755
46744.910, -290.236, 6.857, -98.609
46744.920, -290.243, 6.826, -98.463
46744.940, -290.246, 6.854, -98.327
46744.950, -290.250, 6.849, -98.184
46744.960, -290.258, 6.819, -98.034
46744.980, -290.262, 6.848, -97.888
46744.990, -290.264, 6.842, -97.752
46745.000, -290.272, 6.812, -97.611
46745.020, -290.276, 6.842, -97.468
46745.030, -290.278, 6.836, -97.335
46745.040, -290.287, 6.805, -97.181
46745.060, -290.289, 6.835, -97.038
46745.070, -290.293, 6.831, -96.903
46745.090, -290.299, 6.830, -96.749
46745.100, -290.306, 6.795, -96.613
46745.120, -290.308, 6.826, -96.475
46745.130, -290.315, 6.823, -96.339
46745.140, -290.320, 6.789, -96.191
46745.160, -290.323, 6.820, -96.051
46745.170, -290.326, 6.815, -95.917
46745.180, -290.335, 6.782, -95.765
46745.200, -290.339, 6.815, -95.622
46745.210, -290.340, 6.808, -95.487
46745.230, -290.349, 6.775, -95.337
46745.240, -290.352, 6.807, -95.198
46745.250, -290.358, 6.802, -95.059
46745.270, -290.361, 6.801, -94.912
46745.280, -290.369, 6.765, -94.772
46745.300, -290.370, 6.796, -94.628
46745.310, -290.376, 6.794, -94.489
46745.320, -290.383, 6.758, -94.341
46745.340, -290.386, 6.790, -94.202
46745.350, -290.389, 6.785, -94.069
46745.360, -290.398, 6.751, -93.913
46745.380, -290.401, 6.784, -93.776
46745.390, -290.403, 6.777, -93.640
46745.410, -290.412, 6.745, -93.484
46745.420, -290.415, 6.777, -93.352
46745.440, -290.421, 6.771, -93.212
46745.450, -290.426, 6.770, -93.064
46745.460, -290.431, 6.735, -92.913
46745.480, -290.436, 6.765, -92.774
46745.490, -290.438, 6.762, -92.638
46745.500, -290.446, 6.728, -92.488
46745.520, -290.450, 6.758, -92.354
46745.530, -290.452, 6.754, -92.211
46745.550, -290.460, 6.722, -92.063
46745.560, -290.465, 6.751, -91.918
46745.570, -290.466, 6.746, -91.787
46745.590, -290.474, 6.745, -91.636
46745.600, -290.479, 6.712, -91.496
46745.620, -290.480, 6.738, -91.359
46745.630, -290.488, 6.738, -91.213
46745.640, -290.494, 6.706, -91.068
46745.660, -290.496, 6.730, -90.896
46745.670, -290.503, 6.728, -90.787
46745.690, -290.506, 6.728, -90.625
46745.700, -290.514, 6.696, -90.484
46745.710, -290.518, 6.721, -90.345
46745.730, -290.520, 6.719, -90.211
46745.740, -290.528, 6.689, -90.067
46745.750, -290.532, 6.714, -89.926
46745.770, -290.536, 6.712, -89.796
46745.780, -290.542, 6.683, -89.648
46745.800, -290.546, 6.707, -89.505
46745.810, -290.548, 6.704, -89.372
46745.820, -290.556, 6.676, -89.230
46745.840, -290.561, 6.701, -89.088
46745.850, -290.562, 6.697, -88.953
46745.860, -290.570, 6.669, -88.807
46745.880, -290.572, 6.693, -88.663
46745.890, -290.579, 6.690, -88.524
46745.910, -290.583, 6.689, -88.384
46745.920, -290.589, 6.660, -88.241
46745.940, -290.594, 6.682, -88.092
46745.950, -290.597, 6.682, -87.954
46745.960, -290.603, 6.654, -87.818
46745.980, -290.608, 6.674, -87.677
46745.990, -290.610, 6.675, -87.540
46746.000, -290.618, 6.647, -87.394
46746.020, -290.622, 6.668, -87.251
46746.030, -290.624, 6.668, -87.114
46746.040, -290.632, 6.640, -86.964
46746.060, -290.637, 6.662, -86.831
46746.070, -290.641, 6.661, -86.694
46746.090, -290.646, 6.658, -86.548
46746.100, -290.651, 6.631, -86.406
46746.120, -290.653, 6.652, -86.261
46746.130, -290.660, 6.650, -86.130
46746.140, -290.665, 6.625, -85.983
46746.160, -290.667, 6.645, -85.841
46746.170, -290.674, 6.642, -85.711
46746.180, -290.679, 6.618, -85.565
46746.200, -290.684, 6.639, -85.422
46746.210, -290.687, 6.637, -85.290
46746.230, -290.693, 6.612, -85.142
46746.240, -290.698, 6.631, -85.004
46746.250, -290.701, 6.630, -84.866
46746.270, -290.704, 6.626, -84.720
46746.280, -290.712, 6.603, -84.581
46746.300, -290.715, 6.623, -84.444
46746.310, -290.718, 6.619, -84.311
46746.320, -290.726, 6.596, -84.163
46746.340, -290.729, 6.616, -84.023
46746.350, -290.732, 6.612, -83.888
46746.490, -290.740, 6.590, -83.744
46746.510, -290.753, 6.700, -83.578
46746.520, -290.791, 6.587, -82.210
46746.530, -290.793, 6.583, -82.066
46746.540, -290.800, 6.562, -81.945
46746.560, -290.802, 6.580, -81.817
46746.570, -290.807, 6.576, -81.682
46746.590, -290.814, 6.556, -81.542
46746.600, -290.816, 6.573, -81.403
46746.610, -290.822, 6.570, -81.244
46746.630, -290.827, 6.571, -81.129
46746.640, -290.832, 6.547, -80.997
46746.660, -290.834, 6.564, -80.857
46746.670, -290.839, 6.565, -80.723
46746.680, -290.845, 6.541, -80.585
46746.700, -290.850, 6.558, -80.450
46746.710, -290.853, 6.558, -80.319
46746.720, -290.859, 6.535, -80.177
46746.740, -290.861, 6.552, -80.040
46746.750, -290.868, 6.552, -79.909
46746.770, -290.872, 6.529, -79.769
46746.780, -290.875, 6.547, -79.632
46746.790, -290.881, 6.545, -79.493
46746.800, -290.886, 6.523, -79.362
46746.820, -290.890, 6.542, -79.225
46746.840, -290.894, 6.539, -79.096
46746.850, -290.897, 6.536, -78.952
46746.860, -290.904, 6.514, -78.814
46746.880, -290.907, 6.533, -78.679
46746.890, -290.910, 6.530, -78.555
46746.900, -290.917, 6.508, -78.414
46746.920, -290.920, 6.527, -78.278
46746.930, -290.924, 6.523, -78.144
46746.950, -290.931, 6.502, -78.002
46746.960, -290.933, 6.521, -77.869
46746.970, -290.938, 6.518, -77.737
46746.980, -290.944, 6.496, -77.597
46747.000, -290.949, 6.515, -77.464
46747.020, -290.951, 6.512, -77.334
46747.030, -290.957, 6.512, -77.197
46747.040, -290.962, 6.488, -77.059
46747.050, -290.965, 6.506, -76.922
46747.070, -290.971, 6.506, -76.794
46747.080, -290.976, 6.482, -76.655
46747.100, -290.977, 6.500, -76.521
46747.110, -290.984, 6.500, -76.391
46747.130, -290.989, 6.476, -76.248
46747.140, -290.993, 6.496, -76.115
46747.160, -290.996, 6.493, -75.983
