Elapsed Time (s), Position (X), Position (Y), Position (Z)
56883.210, -281.889, 5.559, 43.814
56883.230, -281.883, 5.559, 43.674
56883.250, -281.879, 5.559, 43.534
56883.260, -281.874, 5.559, 43.376
56883.270, -281.841, 5.682, 42.963
56883.290, -281.823, 5.702, 42.819
56883.300, -281.840, 5.746, 42.654
56883.310, -281.854, 5.560, 42.777
56883.330, -281.842, 5.636, 42.626
56883.340, -281.854, 5.619, 42.567
56883.360, -281.839, 5.561, 42.327
56883.370, -281.838, 5.604, 42.262
56883.380, -281.833, 5.622, 42.081
56883.400, -281.823, 5.561, 41.859
56883.410, -281.824, 5.621, 41.768
56883.430, -281.819, 5.611, 41.623
56883.440, -281.807, 5.562, 41.385
56883.450, -281.807, 5.620, 41.281
56883.460, -281.801, 5.627, 41.112
56883.480, -281.796, 5.625, 40.942
56883.490, -281.785, 5.563, 40.729
56883.510, -281.785, 5.611, 40.621
56883.520, -281.780, 5.618, 40.451
56883.540, -281.769, 5.563, 40.229
56883.550, -281.768, 5.623, 40.097
56883.560, -281.761, 5.623, 39.889
56883.580, -281.752, 5.564, 39.718
56883.590, -281.751, 5.613, 39.593
56883.610, -281.745, 5.624, 39.411
56883.620, -281.735, 5.565, 39.208
56883.630, -281.732, 5.628, 39.051
56883.650, -281.726, 5.626, 38.881
56883.660, -281.720, 5.623, 38.695
56883.670, -281.711, 5.565, 38.496
56883.690, -281.707, 5.617, 38.339
56883.700, -281.702, 5.619, 38.162
56883.710, -281.693, 5.566, 37.958
56883.730, -281.689, 5.612, 37.789
56883.740, -281.683, 5.606, 37.616
56883.760, -281.674, 5.567, 37.407
56883.770, -281.670, 5.612, 37.232
56883.790, -281.663, 5.615, 37.052
56883.800, -281.656, 5.614, 36.856
56883.810, -281.649, 5.568, 36.662
56883.830, -281.643, 5.612, 36.478
56883.840, -281.638, 5.612, 36.300
56883.860, -281.630, 5.569, 36.094
56883.870, -281.625, 5.615, 35.908
56883.880, -281.619, 5.615, 35.726
56883.900, -281.611, 5.569, 35.510
56883.910, -281.606, 5.616, 35.323
56883.930, -281.599, 5.616, 35.139
56883.940, -281.592, 5.570, 34.938
56883.950, -281.586, 5.618, 34.734
56883.960, -281.580, 5.618, 34.556
56883.980, -281.573, 5.617, 34.354
56883.990, -281.565, 5.571, 34.145
56884.010, -281.560, 5.619, 33.953
56884.020, -281.553, 5.619, 33.762
56884.040, -281.545, 5.572, 33.551
56884.050, -281.540, 5.619, 33.355
56884.060, -281.533, 5.619, 33.160
56884.080, -281.525, 5.573, 32.946
56884.090, -281.519, 5.620, 32.739
56884.110, -281.512, 5.620, 32.543
56884.120, -281.505, 5.574, 32.329
56884.130, -281.499, 5.622, 32.126
56884.150, -281.492, 5.622, 31.931
56884.160, -281.485, 5.624, 31.715
56884.170, -281.477, 5.575, 31.499
56884.190, -281.471, 5.625, 31.290
56884.200, -281.464, 5.625, 31.099
56884.220, -281.456, 5.576, 30.878
56884.230, -281.449, 5.627, 30.663
56884.250, -281.442, 5.629, 30.442
56884.260, -281.435, 5.631, 30.219
56884.270, -281.427, 5.577, 30.005
56884.290, -281.420, 5.634, 29.792
56884.300, -281.413, 5.636, 29.589
56884.320, -281.405, 5.578, 29.360
56884.330, -281.398, 5.638, 29.145
56884.340, -281.391, 5.639, 28.944
56884.360, -281.384, 5.579, 28.717
56884.370, -281.376, 5.641, 28.496
56884.390, -281.370, 5.641, 28.290
56884.400, -281.360, 5.580, 28.008
56884.410, -281.354, 5.639, 27.840
56884.430, -281.346, 5.643, 27.603
56884.440, -281.338, 5.642, 27.379
56884.460, -281.332, 5.581, 27.164
56884.470, -281.323, 5.644, 26.949
56884.480, -281.316, 5.646, 26.743
56884.500, -281.310, 5.582, 26.515
56884.510, -281.301, 5.651, 26.295
56884.520, -281.294, 5.653, 26.089
56884.540, -281.288, 5.583, 25.856
56884.550, -281.279, 5.656, 25.631
56884.570, -281.272, 5.657, 25.421
56884.580, -281.264, 5.658, 25.189
56884.590, -281.258, 5.585, 24.963
56884.610, -281.249, 5.657, 24.741
56884.620, -281.242, 5.656, 24.530
56884.630, -281.236, 5.586, 24.292
56884.650, -281.227, 5.663, 24.065
56884.660, -281.219, 5.665, 23.843
56884.680, -281.213, 5.587, 23.611
56884.690, -281.204, 5.668, 23.385
56884.700, -281.197, 5.669, 23.169
56884.720, -281.190, 5.588, 22.934
56884.730, -281.181, 5.667, 22.704
56884.750, -281.174, 5.670, 22.489
56884.760, -281.166, 5.672, 22.250
56884.770, -281.160, 5.589, 22.018
56884.790, -281.150, 5.677, 21.787
56884.800, -281.143, 5.678, 21.575
56884.820, -281.137, 5.591, 21.331
56884.830, -281.128, 5.677, 21.099
56884.840, -281.120, 5.677, 20.881
56884.860, -281.114, 5.592, 20.640
56884.870, -281.104, 5.683, 20.398
56884.890, -281.097, 5.686, 20.188
56884.900, -281.091, 5.593, 19.947
56884.910, -281.081, 5.686, 19.715
56884.930, -281.074, 5.683, 19.497
56884.940, -281.065, 5.686, 19.248
56884.950, -281.059, 5.594, 19.016
56884.970, -281.050, 5.693, 18.784
56884.980, -281.042, 5.694, 18.561
56885.000, -281.036, 5.596, 18.323
56885.010, -281.027, 5.692, 18.088
56885.020, -281.020, 5.694, 17.867
56885.040, -281.013, 5.597, 17.622
56885.050, -281.004, 5.699, 17.387
56885.070, -280.997, 5.700, 17.165
56885.080, -280.988, 5.701, 16.916
56885.090, -280.981, 5.599, 16.683
56885.110, -280.973, 5.702, 16.445
56885.120, -280.966, 5.705, 16.228
56885.140, -280.958, 5.600, 15.982
56885.150, -280.949, 5.707, 15.747
56885.160, -280.941, 5.705, 15.528
56885.180, -280.934, 5.601, 15.278
56885.190, -280.926, 5.711, 15.046
56885.200, -280.919, 5.713, 14.825
56885.220, -280.911, 5.602, 14.579
56885.230, -280.903, 5.712, 14.347
56885.250, -280.894, 5.712, 14.071
56885.260, -280.888, 5.604, 13.889
56885.270, -280.880, 5.718, 13.665
56885.290, -280.873, 5.719, 13.441
56885.300, -280.864, 5.719, 13.190
56885.310, -280.857, 5.605, 12.954
56885.330, -280.848, 5.717, 12.719
56885.340, -280.841, 5.720, 12.499
56885.360, -280.833, 5.607, 12.242
56885.370, -280.825, 5.719, 12.011
56885.390, -280.818, 5.715, 11.789
56885.400, -280.810, 5.608, 11.547
56885.410, -280.802, 5.720, 11.309
56885.430, -280.795, 5.721, 11.092
56885.440, -280.786, 5.721, 10.848
56885.450, -280.778, 5.610, 10.604
56885.470, -280.770, 5.716, 10.375
56885.480, -280.763, 5.719, 10.154
56885.500, -280.755, 5.612, 9.904
56885.510, -280.749, 5.689, 9.664
56885.520, -280.740, 5.688, 9.456
56885.540, -280.731, 5.613, 9.201
56885.550, -280.723, 5.690, 8.971
56885.560, -280.716, 5.693, 8.754
56885.580, -280.708, 5.614, 8.510
56885.590, -280.700, 5.693, 8.276
56885.610, -280.692, 5.692, 8.052
56885.620, -280.684, 5.691, 7.811
56885.630, -280.677, 5.616, 7.576
56885.650, -280.662, 5.691, 7.311
56885.660, -280.661, 5.683, 7.125
56885.680, -280.654, 5.618, 6.881
56885.690, -280.645, 5.683, 6.648
56885.700, -280.638, 5.683, 6.430
56885.720, -280.631, 5.619, 6.189
56885.730, -280.623, 5.681, 5.959
56885.750, -280.615, 5.679, 5.739
56885.760, -280.608, 5.621, 5.501
56885.770, -280.599, 5.683, 5.267
56885.790, -280.591, 5.685, 5.040
56885.800, -280.583, 5.685, 4.805
56885.810, -280.577, 5.623, 4.579
56885.830, -280.568, 5.685, 4.349
56885.840, -280.561, 5.683, 4.134
56885.860, -280.554, 5.624, 3.895
56885.870, -280.545, 5.681, 3.667
56885.890, -280.538, 5.683, 3.450
56885.900, -280.531, 5.626, 3.214
56885.910, -280.522, 5.686, 2.986
56885.930, -280.515, 5.687, 2.772
56885.940, -280.507, 5.686, 2.536
56885.950, -280.501, 5.628, 2.307
56885.970, -280.492, 5.685, 2.086
56885.980, -280.485, 5.683, 1.872
56886.000, -280.479, 5.630, 1.636
56886.010, -280.470, 5.682, 1.414
56886.020, -280.463, 5.684, 1.201
56886.040, -280.456, 5.631, 0.967
56886.050, -280.447, 5.686, 0.747
56886.070, -280.440, 5.687, 0.534
56886.080, -280.432, 5.633, 0.253
56886.090, -280.425, 5.686, 0.077
56886.110, -280.417, 5.687, -0.159
56886.120, -280.409, 5.686, -0.393
56886.140, -280.404, 5.635, -0.601
56886.150, -280.395, 5.684, -0.814
56886.160, -280.388, 5.683, -1.019
56886.180, -280.382, 5.637, -1.245
56886.190, -280.374, 5.683, -1.457
56886.200, -280.367, 5.684, -1.660
56886.220, -280.361, 5.639, -1.885
56886.230, -280.352, 5.686, -2.104
56886.250, -280.345, 5.687, -2.306
56886.260, -280.338, 5.687, -2.527
56886.270, -280.332, 5.641, -2.741
56886.290, -280.323, 5.688, -2.963
56886.300, -280.317, 5.689, -3.154
56886.310, -280.311, 5.643, -3.373
56886.330, -280.303, 5.689, -3.583
56886.340, -280.296, 5.690, -3.784
56886.360, -280.290, 5.645, -4.009
56886.370, -280.281, 5.690, -4.215
56886.380, -280.275, 5.690, -4.413
56886.400, -280.269, 5.646, -4.632
56886.410, -280.261, 5.691, -4.837
56886.430, -280.254, 5.691, -5.035
56886.440, -280.247, 5.691, -5.253
56886.450, -280.242, 5.649, -5.461
56886.470, -280.233, 5.691, -5.666
56886.480, -280.227, 5.691, -5.858
56886.500, -280.221, 5.651, -6.071
56886.510, -280.213, 5.691, -6.274
56886.520, -280.206, 5.692, -6.467
56886.540, -280.201, 5.652, -6.675
56886.550, -280.193, 5.691, -6.876
56886.570, -280.186, 5.691, -7.068
56886.580, -280.181, 5.654, -7.274
56886.590, -280.173, 5.690, -7.473
56886.610, -280.167, 5.690, -7.660
56886.620, -280.160, 5.688, -7.865
56886.630, -280.155, 5.657, -8.063
56886.650, -280.147, 5.687, -8.256
56886.660, -280.141, 5.688, -8.441
56886.680, -280.135, 5.659, -8.640
56886.690, -280.128, 5.691, -8.835
56886.700, -280.122, 5.692, -9.016
56886.720, -280.116, 5.661, -9.218
56886.730, -280.109, 5.694, -9.416
56886.750, -280.103, 5.694, -9.588
56886.760, -280.096, 5.693, -9.782
56886.770, -280.091, 5.663, -9.972
56886.790, -280.083, 5.692, -10.155
56886.800, -280.077, 5.690, -10.332
56886.820, -280.073, 5.665, -10.525
56886.830, -280.065, 5.691, -10.710
56886.840, -280.060, 5.693, -10.881
56886.860, -280.054, 5.667, -11.073
56886.870, -280.047, 5.695, -11.253
56886.890, -280.042, 5.695, -11.423
56886.900, -280.036, 5.669, -11.612
56886.910, -280.029, 5.692, -11.790
56886.930, -280.022, 5.691, -11.997
56886.940, -280.018, 5.691, -12.143
56886.950, -280.013, 5.672, -12.315
56886.970, -280.006, 5.696, -12.485
56886.980, -280.000, 5.695, -12.648
56887.000, -279.996, 5.674, -12.832
56887.010, -279.989, 5.691, -13.003
56887.020, -279.983, 5.695, -13.164
56887.040, -279.979, 5.676, -13.344
56887.050, -279.972, 5.697, -13.516
56887.070, -279.966, 5.695, -13.680
56887.080, -279.961, 5.678, -13.862
56887.090, -279.954, 5.694, -14.036
56887.110, -279.949, 5.697, -14.201
56887.120, -279.943, 5.698, -14.378
56887.130, -279.938, 5.681, -14.549
56887.150, -279.932, 5.696, -14.724
56887.160, -279.926, 5.692, -14.886
56887.180, -279.921, 5.684, -15.067
56887.190, -279.915, 5.698, -15.240
56887.200, -279.909, 5.699, -15.407
56887.220, -279.904, 5.687, -15.585
56887.230, -279.897, 5.696, -15.759
56887.250, -279.892, 5.694, -15.925
56887.260, -279.886, 5.698, -16.105
56887.270, -279.881, 5.691, -16.277
56887.290, -279.874, 5.700, -16.449
56887.300, -279.869, 5.699, -16.614
56887.310, -279.863, 5.694, -16.797
56887.330, -279.857, 5.697, -16.970
56887.340, -279.852, 5.700, -17.133
56887.360, -279.846, 5.697, -17.316
56887.370, -279.840, 5.702, -17.491
56887.390, -279.834, 5.701, -17.656
56887.400, -279.829, 5.701, -17.839
56887.410, -279.822, 5.699, -18.013
56887.430, -279.817, 5.702, -18.173
56887.440, -279.811, 5.703, -18.355
56887.450, -279.805, 5.706, -18.534
56887.470, -279.799, 5.702, -18.705
56887.480, -279.794, 5.699, -18.872
56887.500, -279.788, 5.710, -19.056
56887.510, -279.782, 5.703, -19.226
56887.520, -279.777, 5.705, -19.392
56887.540, -279.771, 5.713, -19.574
56887.550, -279.765, 5.703, -19.749
56887.570, -279.759, 5.701, -19.917
56887.580, -279.753, 5.717, -20.097
56887.590, -279.747, 5.705, -20.270
56887.610, -279.742, 5.706, -20.437
56887.620, -279.736, 5.706, -20.619
56887.630, -279.730, 5.723, -20.794
56887.650, -279.724, 5.705, -20.967
56887.660, -279.718, 5.704, -21.134
56887.680, -279.713, 5.727, -21.318
56887.690, -279.706, 5.708, -21.493
56887.700, -279.701, 5.709, -21.663
56887.720, -279.695, 5.732, -21.839
56887.730, -279.689, 5.708, -22.017
56887.750, -279.684, 5.706, -22.183
56887.760, -279.676, 5.704, -22.404
56887.780, -279.672, 5.738, -22.541
56887.790, -279.665, 5.703, -22.740
56887.800, -279.659, 5.700, -22.907
56887.820, -279.654, 5.743, -23.083
56887.830, -279.648, 5.700, -23.254
56887.840, -279.642, 5.697, -23.420
56887.860, -279.637, 5.748, -23.599
56887.870, -279.631, 5.697, -23.773
56887.890, -279.625, 5.694, -23.940
56887.900, -279.619, 5.753, -24.120
56887.910, -279.613, 5.694, -24.295
56887.930, -279.608, 5.692, -24.462
56887.940, -279.602, 5.710, -24.641
56887.950, -279.596, 5.760, -24.815
56887.970, -279.590, 5.766, -24.989
56887.980, -279.584, 5.764, -25.158
56888.000, -279.579, 5.765, -25.339
56888.010, -279.572, 5.764, -25.516
56888.020, -279.567, 5.761, -25.684
56888.040, -279.561, 5.771, -25.865
56888.050, -279.555, 5.761, -26.041
56888.070, -279.549, 5.759, -26.209
56888.080, -279.543, 5.757, -26.394
56888.090, -279.538, 5.778, -26.570
56888.110, -279.531, 5.757, -26.744
56888.120, -279.526, 5.755, -26.910
56888.140, -279.520, 5.784, -27.091
56888.150, -279.514, 5.755, -27.267
56888.160, -279.508, 5.753, -27.436
56888.180, -279.503, 5.789, -27.619
56888.190, -279.496, 5.753, -27.794
56888.210, -279.491, 5.751, -27.963
56888.220, -279.485, 5.795, -28.145
56888.230, -279.479, 5.751, -28.322
56888.250, -279.473, 5.749, -28.491
56888.260, -279.467, 5.747, -28.670
56888.270, -279.462, 5.803, -28.850
56888.290, -279.455, 5.747, -29.020
56888.300, -279.450, 5.745, -29.189
56888.320, -279.444, 5.809, -29.373
56888.330, -279.438, 5.745, -29.548
56888.340, -279.432, 5.765, -29.718
56888.360, -279.427, 5.816, -29.900
56888.370, -279.420, 5.822, -30.073
56888.390, -279.415, 5.820, -30.244
56888.400, -279.409, 5.822, -30.425
56888.410, -279.403, 5.820, -30.598
56888.430, -279.397, 5.818, -30.768
56888.440, -279.391, 5.817, -30.950
56888.450, -279.386, 5.830, -31.126
56888.470, -279.379, 5.817, -31.303
56888.480, -279.374, 5.815, -31.469
56888.500, -279.369, 5.837, -31.653
56888.510, -279.362, 5.816, -31.827
56888.520, -279.356, 5.814, -31.999
56888.540, -279.351, 5.843, -32.179
56888.550, -279.344, 5.815, -32.354
56888.570, -279.339, 5.813, -32.524
56888.580, -279.333, 5.811, -32.706
56888.590, -279.328, 5.852, -32.880
56888.610, -279.320, 5.812, -33.091
56888.630, -279.315, 5.810, -33.223
56888.640, -279.309, 5.859, -33.431
56888.650, -279.303, 5.811, -33.605
56888.660, -279.297, 5.809, -33.767
56888.680, -279.292, 5.866, -33.945
56888.690, -279.285, 5.810, -34.120
56888.710, -279.280, 5.808, -34.287
56888.720, -279.275, 5.873, -34.464
56888.730, -279.268, 5.809, -34.635
56888.750, -279.263, 5.839, -34.803
56888.760, -279.257, 5.884, -34.980
56888.770, -279.252, 5.882, -35.160
56888.790, -279.245, 5.885, -35.329
56888.800, -279.240, 5.883, -35.496
56888.820, -279.235, 5.889, -35.679
56888.830, -279.228, 5.884, -35.852
56888.840, -279.222, 5.882, -36.019
56888.860, -279.217, 5.897, -36.203
56888.870, -279.210, 5.883, -36.375
56888.890, -279.206, 5.884, -36.545
56888.900, -279.200, 5.904, -36.725
56888.910, -279.194, 5.888, -36.902
56888.930, -279.188, 5.889, -37.069
56888.940, -279.183, 5.891, -37.248
56888.950, -279.176, 5.914, -37.425
56888.970, -279.171, 5.904, -37.600
56888.980, -279.165, 5.908, -37.767
56889.000, -279.159, 5.921, -37.947
56889.010, -279.153, 5.910, -38.121
56889.020, -279.148, 5.913, -38.289
56889.040, -279.142, 5.928, -38.467
56889.050, -279.136, 5.924, -38.643
56889.070, -279.130, 5.927, -38.811
56889.080, -279.124, 5.928, -38.991
56889.090, -279.119, 5.938, -39.167
56889.110, -279.113, 5.934, -39.341
56889.120, -279.107, 5.939, -39.505
56889.130, -279.101, 5.946, -39.686
56889.150, -279.095, 5.946, -39.859
56889.160, -279.090, 5.948, -40.027
56889.180, -279.084, 5.954, -40.206
56889.190, -279.078, 5.954, -40.380
56889.200, -279.072, 5.958, -40.549
56889.220, -279.067, 5.961, -40.728
56889.230, -279.061, 5.963, -40.902
56889.250, -279.055, 5.963, -41.067
56889.260, -279.049, 5.965, -41.252
56889.270, -279.043, 5.972, -41.422
56889.290, -279.038, 5.990, -41.590
56889.300, -279.030, 5.994, -41.756
56889.320, -279.026, 5.979, -41.936
56889.330, -279.020, 5.997, -42.109
56889.340, -279.015, 5.996, -42.280
56889.360, -279.009, 5.987, -42.453
56889.370, -279.001, 6.006, -42.625
56889.390, -278.997, 6.008, -42.793
56889.400, -278.992, 6.008, -42.971
56889.410, -278.986, 5.998, -43.148
56889.430, -278.980, 6.009, -43.318
56889.440, -278.972, 6.016, -43.526
56889.460, -278.969, 6.006, -43.664
56889.470, -278.962, 6.023, -43.855
56889.480, -278.957, 6.025, -44.020
56889.500, -278.951, 6.014, -44.197
56889.510, -278.945, 6.027, -44.363
56889.530, -278.940, 6.031, -44.529
56889.540, -278.934, 6.022, -44.706
56889.550, -278.928, 6.039, -44.871
56889.570, -278.923, 6.038, -45.033
56889.580, -278.917, 6.037, -45.208
56889.590, -278.912, 6.032, -45.380
56889.610, -278.906, 6.050, -45.549
56889.620, -278.900, 6.053, -45.713
56889.640, -278.895, 6.041, -45.891
56889.650, -278.889, 6.055, -46.061
56889.660, -278.883, 6.054, -46.226
56889.680, -278.878, 6.049, -46.403
56889.690, -278.871, 6.067, -46.575
56889.710, -278.866, 6.068, -46.738
56889.720, -278.861, 6.057, -46.913
56889.730, -278.855, 6.070, -47.085
56889.750, -278.849, 6.073, -47.248
56889.760, -278.843, 6.081, -47.423
56889.770, -278.838, 6.068, -47.594
56889.790, -278.832, 6.082, -47.763
56889.800, -278.826, 6.081, -47.927
56889.820, -278.821, 6.076, -48.105
56889.830, -278.815, 6.092, -48.272
56889.840, -278.809, 6.095, -48.436
56889.860, -278.804, 6.084, -48.612
56889.870, -278.798, 6.097, -48.780
56889.890, -278.793, 6.098, -48.943
56889.900, -278.786, 6.102, -49.119
56889.910, -278.782, 6.095, -49.290
56889.930, -278.774, 6.106, -49.457
56889.940, -278.770, 6.103, -49.619
56889.950, -278.765, 6.103, -49.794
56889.970, -278.758, 6.185, -49.962
56889.980, -278.753, 6.183, -50.124
56890.000, -278.748, 6.111, -50.301
56890.010, -278.741, 6.185, -50.468
56890.020, -278.736, 6.184, -50.633
56890.040, -278.731, 6.120, -50.806
56890.050, -278.725, 6.185, -50.973
56890.070, -278.719, 6.184, -51.131
56890.080, -278.713, 6.183, -51.305
56890.090, -278.709, 6.131, -51.475
56890.110, -278.702, 6.184, -51.641
56890.120, -278.697, 6.183, -51.804
56890.140, -278.692, 6.139, -51.977
56890.150, -278.685, 6.185, -52.142
56890.160, -278.680, 6.183, -52.303
56890.180, -278.676, 6.147, -52.476
56890.190, -278.669, 6.185, -52.641
56890.210, -278.663, 6.184, -52.801
56890.220, -278.659, 6.155, -52.976
56890.230, -278.652, 6.185, -53.141
56890.250, -278.647, 6.184, -53.300
56890.260, -278.641, 6.183, -53.471
56890.270, -278.637, 6.166, -53.640
56890.290, -278.629, 6.191, -53.840
56890.300, -278.625, 6.194, -53.966
56890.320, -278.620, 6.175, -54.159
56890.330, -278.614, 6.196, -54.322
56890.340, -278.609, 6.195, -54.478
56890.360, -278.604, 6.183, -54.645
56890.380, -278.598, 6.212, -54.806
56890.390, -278.593, 6.213, -54.963
56890.400, -278.587, 6.211, -55.131
56890.410, -278.582, 6.194, -55.296
56890.430, -278.576, 6.224, -55.457
56890.440, -278.571, 6.227, -55.614
56890.460, -278.566, 6.202, -55.784
56890.470, -278.560, 6.227, -55.947
56890.480, -278.554, 6.232, -56.103
56890.500, -278.549, 6.210, -56.272
56890.510, -278.544, 6.241, -56.434
56890.520, -278.538, 6.239, -56.595
56890.540, -278.533, 6.218, -56.762
56890.550, -278.527, 6.252, -56.924
56890.570, -278.522, 6.256, -57.078
56890.580, -278.517, 6.254, -57.248
56890.590, -278.512, 6.229, -57.411
56890.610, -278.506, 6.260, -57.576
56890.620, -278.501, 6.268, -57.730
56890.630, -278.495, 6.237, -57.897
56890.650, -278.490, 6.268, -58.057
56890.660, -278.485, 6.270, -58.211
56890.680, -278.479, 6.245, -58.381
56890.690, -278.474, 6.283, -58.542
56890.710, -278.469, 6.284, -58.696
56890.720, -278.463, 6.253, -58.867
56890.730, -278.457, 6.287, -59.027
56890.750, -278.453, 6.295, -59.178
56890.760, -278.447, 6.298, -59.344
56890.770, -278.442, 6.264, -59.508
56890.790, -278.436, 6.298, -59.666
56890.800, -278.431, 6.303, -59.818
56890.820, -278.426, 6.272, -59.990
56890.830, -278.420, 6.311, -60.146
56890.840, -278.415, 6.307, -60.297
56890.860, -278.410, 6.280, -60.465
56890.870, -278.404, 6.322, -60.622
56890.890, -278.399, 6.324, -60.774
56890.900, -278.394, 6.320, -60.940
56890.910, -278.389, 6.290, -61.101
56890.930, -278.383, 6.334, -61.267
56890.940, -278.377, 6.352, -61.407
56890.960, -278.373, 6.298, -61.573
56890.970, -278.367, 6.355, -61.727
56890.980, -278.362, 6.353, -61.878
56891.000, -278.357, 6.306, -62.048
56891.010, -278.352, 6.362, -62.204
56891.020, -278.347, 6.361, -62.356
56891.040, -278.342, 6.314, -62.519
56891.050, -278.337, 6.367, -62.677
56891.070, -278.331, 6.368, -62.827
56891.080, -278.326, 6.367, -62.988
56891.090, -278.321, 6.324, -63.149
56891.110, -278.316, 6.368, -63.300
56891.120, -278.310, 6.373, -63.486
56891.140, -278.305, 6.332, -63.610
56891.150, -278.301, 6.374, -63.760
56891.160, -278.295, 6.376, -63.911
56891.180, -278.290, 6.339, -64.071
56891.190, -278.285, 6.379, -64.226
56891.210, -278.280, 6.378, -64.375
56891.220, -278.274, 6.347, -64.540
56891.230, -278.270, 6.384, -64.692
56891.250, -278.264, 6.384, -64.840
56891.260, -278.259, 6.383, -64.999
56891.270, -278.254, 6.357, -65.153
56891.290, -278.250, 6.388, -65.306
56891.300, -278.244, 6.388, -65.456
56891.320, -278.239, 6.364, -65.613
56891.330, -278.234, 6.392, -65.768
56891.340, -278.229, 6.393, -65.914
56891.360, -278.223, 6.372, -66.072
56891.370, -278.218, 6.394, -66.223
