Elapsed Time (s), Position (X), Position (Y), Position (Z)
56883.710, -288.694, 7.604, -143.137
56883.730, -288.695, 7.634, -143.078
56883.740, -288.698, 7.635, -143.022
56883.760, -288.700, 7.601, -142.963
56883.770, -288.702, 7.632, -142.904
56883.790, -288.704, 7.632, -142.849
56883.800, -288.706, 7.633, -142.787
56883.810, -288.708, 7.596, -142.727
56883.830, -288.710, 7.630, -142.667
56883.840, -288.713, 7.630, -142.609
56883.860, -288.714, 7.593, -142.545
56883.870, -288.716, 7.627, -142.485
56883.880, -288.719, 7.627, -142.425
56883.900, -288.721, 7.590, -142.358
56883.910, -288.723, 7.624, -142.297
56883.930, -288.726, 7.624, -142.237
56883.940, -288.728, 7.586, -142.173
56883.950, -288.730, 7.621, -142.106
56883.970, -288.733, 7.621, -142.048
56883.980, -288.734, 7.619, -141.982
56883.990, -288.737, 7.582, -141.915
56884.010, -288.740, 7.617, -141.851
56884.020, -288.741, 7.616, -141.789
56884.040, -288.744, 7.578, -141.721
56884.050, -288.745, 7.614, -141.655
56884.060, -288.748, 7.612, -141.591
56884.080, -288.751, 7.575, -141.521
56884.090, -288.754, 7.611, -141.452
56884.110, -288.755, 7.608, -141.388
56884.120, -288.758, 7.571, -141.317
56884.130, -288.760, 7.608, -141.249
56884.150, -288.763, 7.605, -141.184
56884.160, -288.765, 7.606, -141.112
56884.170, -288.767, 7.566, -141.040
56884.190, -288.769, 7.601, -140.970
56884.200, -288.772, 7.602, -140.906
56884.220, -288.775, 7.562, -140.831
56884.230, -288.777, 7.599, -140.758
56884.250, -288.781, 7.600, -140.684
56884.260, -288.782, 7.597, -140.609
56884.270, -288.785, 7.557, -140.535
56884.290, -288.788, 7.597, -140.463
56884.300, -288.791, 7.595, -140.393
56884.320, -288.793, 7.553, -140.315
56884.330, -288.795, 7.593, -140.242
56884.340, -288.798, 7.592, -140.172
56884.360, -288.801, 7.549, -140.094
56884.370, -288.804, 7.590, -140.018
56884.390, -288.806, 7.589, -139.947
56884.400, -288.809, 7.544, -139.848
56884.410, -288.811, 7.586, -139.791
56884.430, -288.815, 7.588, -139.708
56884.440, -288.817, 7.585, -139.630
56884.460, -288.820, 7.539, -139.554
56884.470, -288.826, 7.551, -139.469
56884.480, -288.825, 7.568, -139.384
56884.500, -288.828, 7.535, -139.326
56884.510, -288.816, 7.487, -139.266
56884.530, -288.833, 7.532, -139.175
56884.540, -288.836, 7.530, -139.092
56884.550, -288.838, 7.573, -139.014
56884.570, -288.842, 7.576, -138.938
56884.580, -288.844, 7.572, -138.855
56884.590, -288.847, 7.525, -138.773
56884.610, -288.873, 7.495, -138.654
56884.620, -288.853, 7.524, -138.618
56884.630, -288.856, 7.520, -138.532
56884.650, -288.859, 7.520, -138.450
56884.660, -288.862, 7.518, -138.370
56884.680, -288.864, 7.516, -138.285
56884.690, -288.868, 7.515, -138.203
56884.700, -288.872, 7.564, -138.124
56884.720, -288.873, 7.511, -138.038
56884.730, -288.875, 7.562, -137.953
56884.750, -288.877, 7.558, -137.875
56884.760, -288.880, 7.557, -137.788
56884.770, -288.885, 7.505, -137.700
56884.790, -288.885, 7.553, -137.617
56884.800, -288.888, 7.554, -137.538
56884.820, -288.894, 7.501, -137.445
56884.830, -288.897, 7.501, -137.359
56884.840, -288.896, 7.499, -137.276
56884.860, -288.903, 7.496, -137.186
56884.870, -288.905, 7.495, -137.094
56884.890, -288.909, 7.490, -137.020
56884.900, -288.912, 7.491, -136.924
56884.910, -288.913, 7.484, -136.843
56884.930, -288.911, 7.873, -136.402
56884.940, -288.933, 7.738, -136.319
56884.950, -288.924, 7.485, -136.570
56884.970, -288.941, 7.663, -136.161
56884.980, -289.020, 7.480, -136.197
56885.000, -288.934, 7.480, -136.303
56885.010, -289.024, 7.544, -136.134
56885.020, -288.939, 7.528, -136.126
56885.040, -288.943, 7.475, -136.031
56885.050, -288.944, 7.526, -135.940
56885.070, -288.946, 7.524, -135.854
56885.080, -288.949, 7.523, -135.756
56885.090, -288.956, 7.469, -135.663
56885.110, -288.956, 7.520, -135.571
56885.120, -288.959, 7.520, -135.485
56885.140, -288.966, 7.464, -135.386
56885.150, -288.969, 7.517, -135.293
56885.160, -288.968, 7.514, -135.206
56885.180, -288.976, 7.459, -135.105
56885.190, -288.975, 7.511, -135.013
56885.200, -288.982, 7.512, -134.923
56885.220, -288.986, 7.454, -134.823
56885.230, -288.985, 7.509, -134.731
56885.250, -288.989, 7.506, -134.618
56885.260, -288.995, 7.449, -134.543
56885.270, -288.995, 7.503, -134.453
56885.290, -288.998, 7.504, -134.361
56885.300, -289.005, 7.500, -134.257
56885.310, -289.009, 7.442, -134.159
56885.330, -289.008, 7.497, -134.064
56885.340, -289.012, 7.498, -133.972
56885.360, -289.019, 7.436, -133.864
56885.370, -289.019, 7.494, -133.768
56885.390, -289.022, 7.492, -133.676
56885.400, -289.029, 7.431, -133.572
56885.410, -289.033, 7.490, -133.473
56885.430, -289.032, 7.488, -133.381
56885.440, -289.036, 7.487, -133.278
56885.450, -289.043, 7.424, -133.173
56885.470, -289.044, 7.485, -133.076
56885.480, -289.047, 7.482, -132.981
56885.500, -289.054, 7.419, -132.873
56885.510, -289.054, 7.479, -132.773
56885.520, -289.061, 7.480, -132.678
56885.540, -289.065, 7.413, -132.568
56885.550, -289.065, 7.476, -132.468
56885.560, -289.067, 7.472, -132.374
56885.580, -289.075, 7.408, -132.266
56885.590, -289.075, 7.469, -132.164
56885.610, -289.082, 7.470, -132.064
56885.620, -289.082, 7.467, -131.958
56885.630, -289.090, 7.400, -131.853
56885.650, -289.090, 7.465, -131.748
56885.660, -289.097, 7.463, -131.651
56885.680, -289.100, 7.395, -131.541
56885.690, -289.100, 7.458, -131.438
56885.700, -289.104, 7.460, -131.339
56885.720, -289.111, 7.389, -131.228
56885.730, -289.111, 7.456, -131.125
56885.750, -289.118, 7.454, -131.023
56885.760, -289.122, 7.384, -130.913
56885.770, -289.123, 7.452, -130.806
56885.790, -289.126, 7.448, -130.702
56885.800, -289.133, 7.449, -130.591
56885.810, -289.137, 7.376, -130.485
56885.830, -289.141, 7.446, -130.378
56885.840, -289.141, 7.443, -130.278
56885.860, -289.149, 7.370, -130.164
56885.870, -289.152, 7.441, -130.056
56885.890, -289.156, 7.438, -129.953
56885.900, -289.160, 7.365, -129.840
56885.910, -289.159, 7.433, -129.732
56885.930, -289.167, 7.433, -129.628
56885.940, -289.167, 7.430, -129.515
56885.950, -289.175, 7.357, -129.402
56885.970, -289.176, 7.428, -129.295
56885.980, -289.182, 7.422, -129.191
56886.000, -289.187, 7.351, -129.074
56886.010, -289.186, 7.418, -128.967
56886.020, -289.194, 7.418, -128.860
56886.040, -289.198, 7.345, -128.742
56886.050, -289.198, 7.413, -128.635
56886.070, -289.205, 7.413, -128.527
56886.080, -289.211, 7.339, -128.384
56886.090, -289.209, 7.407, -128.297
56886.110, -289.217, 7.407, -128.176
56886.120, -289.218, 7.401, -128.058
56886.140, -289.226, 7.331, -127.948
56886.150, -289.229, 7.397, -127.841
56886.160, -289.228, 7.396, -127.736
56886.180, -289.238, 7.325, -127.615
56886.190, -289.237, 7.393, -127.506
56886.200, -289.241, 7.392, -127.400
56886.220, -289.249, 7.319, -127.279
56886.230, -289.252, 7.386, -127.165
56886.250, -289.253, 7.384, -127.058
56886.260, -289.256, 7.381, -126.940
56886.270, -289.265, 7.311, -126.823
56886.290, -289.269, 7.373, -126.704
56886.300, -289.268, 7.374, -126.602
56886.310, -289.277, 7.305, -126.480
56886.330, -289.280, 7.370, -126.366
56886.340, -289.282, 7.369, -126.256
56886.360, -289.289, 7.299, -126.131
56886.370, -289.292, 7.362, -126.017
56886.380, -289.293, 7.360, -125.907
56886.400, -289.301, 7.293, -125.783
56886.410, -289.305, 7.357, -125.668
56886.430, -289.304, 7.350, -125.557
56886.440, -289.308, 7.349, -125.433
56886.450, -289.318, 7.285, -125.311
56886.470, -289.318, 7.345, -125.195
56886.480, -289.322, 7.343, -125.084
56886.500, -289.330, 7.278, -124.958
56886.510, -289.329, 7.336, -124.842
56886.520, -289.335, 7.336, -124.727
56886.540, -289.342, 7.272, -124.602
56886.550, -289.342, 7.330, -124.485
56886.570, -289.350, 7.327, -124.370
56886.580, -289.355, 7.266, -124.244
56886.590, -289.356, 7.325, -124.125
56886.610, -289.357, 7.317, -124.012
56886.620, -289.367, 7.319, -123.886
56886.630, -289.372, 7.257, -123.763
56886.650, -289.372, 7.313, -123.645
56886.660, -289.376, 7.312, -123.529
56886.680, -289.384, 7.251, -123.403
56886.690, -289.383, 7.305, -123.283
56886.700, -289.389, 7.304, -123.167
56886.720, -289.397, 7.245, -123.037
56886.730, -289.397, 7.299, -122.911
56886.750, -289.404, 7.295, -122.800
56886.760, -289.405, 7.293, -122.675
56886.770, -289.414, 7.236, -122.548
56886.790, -289.413, 7.286, -122.430
56886.800, -289.417, 7.285, -122.313
56886.820, -289.427, 7.230, -122.182
56886.830, -289.427, 7.280, -122.059
56886.840, -289.434, 7.280, -121.942
56886.860, -289.440, 7.223, -121.811
56886.870, -289.443, 7.273, -121.689
56886.890, -289.447, 7.272, -121.571
56886.900, -289.452, 7.217, -121.440
56886.910, -289.456, 7.266, -121.316
56886.930, -289.457, 7.262, -121.171
56886.940, -289.461, 7.260, -121.067
56886.950, -289.470, 7.208, -120.943
56886.970, -289.473, 7.253, -120.822
56886.980, -289.473, 7.253, -120.704
56887.000, -289.483, 7.201, -120.568
56887.010, -289.487, 7.248, -120.443
56887.020, -289.487, 7.247, -120.327
56887.040, -289.496, 7.195, -120.193
56887.050, -289.500, 7.241, -120.067
56887.070, -289.501, 7.240, -119.947
56887.080, -289.509, 7.188, -119.812
56887.090, -289.509, 7.233, -119.685
56887.110, -289.515, 7.233, -119.563
56887.120, -289.518, 7.228, -119.433
56887.130, -289.526, 7.179, -119.305
56887.150, -289.527, 7.223, -119.178
56887.160, -289.532, 7.222, -119.057
56887.180, -289.540, 7.173, -118.922
56887.190, -289.539, 7.215, -118.796
56887.200, -289.548, 7.215, -118.671
56887.220, -289.553, 7.166, -118.538
56887.230, -289.557, 7.210, -118.410
56887.250, -289.561, 7.208, -118.286
56887.260, -289.563, 7.205, -118.153
56887.270, -289.571, 7.157, -118.024
56887.290, -289.575, 7.201, -117.896
56887.300, -289.575, 7.197, -117.774
56887.310, -289.584, 7.150, -117.636
56887.330, -289.585, 7.194, -117.508
56887.340, -289.588, 7.189, -117.386
56887.360, -289.598, 7.144, -117.247
56887.370, -289.599, 7.187, -117.117
56887.390, -289.602, 7.181, -116.994
56887.400, -289.611, 7.137, -116.855
56887.410, -289.615, 7.180, -116.725
56887.430, -289.615, 7.176, -116.606
56887.440, -289.620, 7.174, -116.470
56887.450, -289.629, 7.128, -116.333
56887.470, -289.630, 7.168, -116.206
56887.480, -289.638, 7.167, -116.079
56887.500, -289.643, 7.121, -115.940
56887.510, -289.644, 7.161, -115.812
56887.520, -289.648, 7.160, -115.687
56887.540, -289.656, 7.114, -115.548
56887.550, -289.657, 7.154, -115.417
56887.570, -289.662, 7.153, -115.290
56887.580, -289.670, 7.108, -115.152
56887.590, -289.671, 7.147, -115.022
56887.610, -289.676, 7.146, -114.895
56887.620, -289.684, 7.143, -114.756
56887.630, -289.688, 7.098, -114.623
56887.650, -289.690, 7.138, -114.491
56887.660, -289.697, 7.136, -114.364
56887.680, -289.702, 7.092, -114.224
56887.690, -289.704, 7.131, -114.091
56887.700, -289.711, 7.129, -113.961
56887.720, -289.716, 7.085, -113.826
56887.730, -289.720, 7.123, -113.691
56887.750, -289.725, 7.123, -113.563
56887.760, -289.727, 7.118, -113.395
56887.780, -289.735, 7.076, -113.289
56887.790, -289.736, 7.113, -113.137
56887.800, -289.740, 7.111, -113.009
56887.820, -289.749, 7.068, -112.873
56887.830, -289.750, 7.107, -112.743
56887.840, -289.758, 7.105, -112.614
56887.860, -289.763, 7.062, -112.476
56887.870, -289.764, 7.099, -112.343
56887.890, -289.771, 7.099, -112.214
56887.900, -289.776, 7.055, -112.074
56887.910, -289.778, 7.091, -111.940
56887.930, -289.785, 7.092, -111.811
56887.940, -289.787, 7.088, -111.673
56887.950, -289.795, 7.046, -111.537
56887.970, -289.796, 7.084, -111.403
56887.980, -289.801, 7.081, -111.272
56888.000, -289.809, 7.039, -111.132
56888.010, -289.811, 7.076, -110.994
56888.020, -289.815, 7.073, -110.865
56888.040, -289.823, 7.032, -110.723
56888.050, -289.827, 7.070, -110.587
56888.070, -289.829, 7.067, -110.456
56888.080, -289.834, 7.062, -110.312
56888.090, -289.842, 7.022, -110.175
56888.110, -289.843, 7.059, -110.040
56888.120, -289.848, 7.055, -109.910
56888.140, -289.856, 7.015, -109.768
56888.150, -289.858, 7.052, -109.632
56888.160, -289.865, 7.048, -109.499
56888.180, -289.870, 7.008, -109.356
56888.190, -289.872, 7.044, -109.219
56888.210, -289.879, 7.041, -109.086
56888.220, -289.884, 7.001, -108.944
56888.230, -289.886, 7.037, -108.805
56888.250, -289.893, 7.033, -108.672
56888.260, -289.896, 7.033, -108.532
56888.270, -289.903, 6.992, -108.391
56888.290, -289.908, 7.027, -108.256
56888.300, -289.910, 7.026, -108.124
56888.320, -289.917, 6.985, -107.979
56888.330, -289.922, 7.020, -107.841
56888.340, -289.926, 7.019, -107.707
56888.360, -289.932, 6.978, -107.564
56888.370, -289.935, 7.013, -107.426
56888.390, -289.939, 7.011, -107.291
56888.400, -289.946, 6.971, -107.149
56888.410, -289.949, 7.006, -107.011
56888.430, -289.953, 7.003, -106.877
56888.440, -289.960, 7.000, -106.733
56888.450, -289.965, 6.962, -106.594
56888.470, -289.969, 6.996, -106.453
56888.480, -289.973, 6.992, -106.320
56888.500, -289.979, 6.955, -106.176
56888.510, -289.984, 6.989, -106.036
56888.520, -289.988, 6.985, -105.899
56888.540, -289.994, 6.947, -105.758
56888.550, -289.998, 6.981, -105.617
56888.570, -290.002, 6.978, -105.482
56888.580, -290.007, 6.976, -105.337
56888.590, -290.013, 6.938, -105.199
56888.610, -290.018, 6.970, -105.029
56888.630, -290.021, 6.968, -104.924
56888.640, -290.028, 6.931, -104.759
56888.650, -290.031, 6.964, -104.619
56888.660, -290.037, 6.961, -104.490
56888.680, -290.042, 6.924, -104.348
56888.690, -290.046, 6.957, -104.207
56888.710, -290.052, 6.954, -104.072
56888.720, -290.056, 6.917, -103.932
56888.730, -290.060, 6.949, -103.794
56888.750, -290.069, 6.948, -103.657
56888.760, -290.074, 6.945, -103.513
56888.770, -290.075, 6.907, -103.373
56888.790, -290.089, 6.943, -103.229
56888.800, -290.086, 6.938, -103.100
56888.820, -290.090, 6.900, -102.956
56888.830, -290.103, 6.936, -102.808
56888.840, -290.102, 6.931, -102.677
56888.860, -290.104, 6.893, -102.533
56888.870, -290.118, 6.929, -102.385
56888.890, -290.118, 6.925, -102.253
56888.900, -290.119, 6.886, -102.112
56888.910, -290.132, 6.922, -101.962
56888.930, -290.137, 6.919, -101.827
56888.940, -290.142, 6.917, -101.682
56888.950, -290.138, 6.877, -101.545
56888.970, -290.151, 6.912, -101.398
56888.980, -290.155, 6.909, -101.263
56889.000, -290.152, 6.870, -101.121
56889.010, -290.166, 6.905, -100.974
56889.020, -290.164, 6.900, -100.843
56889.040, -290.167, 6.863, -100.699
56889.050, -290.181, 6.898, -100.550
56889.070, -290.177, 6.893, -100.419
56889.080, -290.184, 6.891, -100.271
56889.090, -290.186, 6.853, -100.129
56889.110, -290.191, 6.886, -99.988
56889.120, -290.205, 6.887, -99.847
56889.130, -290.201, 6.846, -99.706
56889.150, -290.206, 6.879, -99.564
56889.160, -290.212, 6.877, -99.426
56889.180, -290.215, 6.839, -99.281
56889.190, -290.223, 6.872, -99.137
56889.200, -290.224, 6.869, -99.000
56889.220, -290.230, 6.832, -98.854
56889.230, -290.241, 6.866, -98.708
56889.250, -290.238, 6.863, -98.576
56889.260, -290.243, 6.860, -98.424
56889.270, -290.249, 6.823, -98.285
56889.290, -290.253, 6.856, -98.145
56889.300, -290.261, 6.853, -98.008
56889.320, -290.263, 6.816, -97.863
56889.330, -290.267, 6.849, -97.720
56889.340, -290.273, 6.846, -97.578
56889.360, -290.278, 6.809, -97.437
56889.370, -290.282, 6.842, -97.294
56889.390, -290.287, 6.841, -97.157
56889.400, -290.291, 6.838, -97.010
56889.410, -290.297, 6.800, -96.864
56889.430, -290.301, 6.834, -96.724
56889.440, -290.307, 6.831, -96.551
56889.460, -290.312, 6.793, -96.438
56889.470, -290.317, 6.827, -96.280
56889.480, -290.321, 6.824, -96.143
56889.500, -290.327, 6.785, -95.996
56889.510, -290.330, 6.820, -95.859
56889.530, -290.334, 6.818, -95.722
56889.540, -290.341, 6.779, -95.574
56889.550, -290.346, 6.813, -95.437
56889.570, -290.349, 6.812, -95.303
56889.580, -290.353, 6.809, -95.158
56889.590, -290.360, 6.769, -95.015
56889.610, -290.365, 6.805, -94.874
56889.620, -290.368, 6.801, -94.738
56889.640, -290.375, 6.762, -94.590
56889.650, -290.379, 6.798, -94.448
56889.660, -290.383, 6.794, -94.311
56889.680, -290.389, 6.756, -94.162
56889.690, -290.392, 6.790, -94.020
56889.710, -290.397, 6.788, -93.884
56889.720, -290.404, 6.749, -93.737
56889.730, -290.407, 6.782, -93.594
56889.750, -290.413, 6.783, -93.457
56889.760, -290.418, 6.780, -93.310
56889.770, -290.423, 6.739, -93.167
56889.790, -290.425, 6.775, -93.027
56889.800, -290.432, 6.772, -92.889
56889.820, -290.437, 6.732, -92.739
56889.830, -290.440, 6.768, -92.600
56889.840, -290.446, 6.764, -92.461
56889.860, -290.452, 6.726, -92.314
56889.870, -290.456, 6.761, -92.172
56889.890, -290.459, 6.758, -92.035
56889.900, -290.464, 6.757, -91.888
56889.910, -290.471, 6.716, -91.745
56889.930, -290.475, 6.752, -91.603
56889.940, -290.478, 6.749, -91.468
56889.950, -290.485, 6.710, -91.320
56889.970, -290.488, 6.745, -91.178
56889.980, -290.494, 6.741, -91.041
56890.000, -290.500, 6.703, -90.892
56890.010, -290.503, 6.737, -90.751
56890.020, -290.509, 6.733, -90.611
56890.040, -290.514, 6.696, -90.466
56890.050, -290.518, 6.729, -90.323
56890.070, -290.523, 6.728, -90.189
56890.080, -290.528, 6.726, -90.043
56890.090, -290.533, 6.687, -89.899
56890.110, -290.538, 6.721, -89.757
56890.120, -290.541, 6.718, -89.620
56890.140, -290.548, 6.680, -89.474
56890.150, -290.551, 6.714, -89.333
56890.160, -290.556, 6.711, -89.196
56890.180, -290.562, 6.673, -89.050
56890.190, -290.565, 6.707, -88.909
56890.210, -290.575, 6.704, -88.771
56890.220, -290.576, 6.667, -88.625
56890.230, -290.580, 6.699, -88.483
56890.250, -290.589, 6.698, -88.346
56890.260, -290.589, 6.695, -88.202
56890.270, -290.595, 6.658, -88.059
56890.290, -290.602, 6.690, -87.887
56890.300, -290.610, 6.689, -87.777
56890.320, -290.610, 6.651, -87.616
56890.330, -290.614, 6.683, -87.476
56890.340, -290.627, 6.684, -87.338
56890.360, -290.624, 6.644, -87.201
56890.380, -290.630, 6.677, -87.062
56890.390, -290.643, 6.678, -86.921
56890.400, -290.643, 6.673, -86.781
56890.410, -290.643, 6.635, -86.644
56890.430, -290.657, 6.672, -86.498
56890.440, -290.654, 6.667, -86.368
56890.460, -290.657, 6.629, -86.225
56890.470, -290.671, 6.665, -86.077
56890.480, -290.673, 6.661, -85.946
56890.500, -290.671, 6.622, -85.806
56890.510, -290.685, 6.658, -85.659
56890.520, -290.690, 6.656, -85.521
56890.540, -290.685, 6.615, -85.384
56890.550, -290.699, 6.652, -85.237
56890.570, -290.704, 6.650, -85.104
56890.580, -290.709, 6.647, -84.958
56890.590, -290.704, 6.607, -84.825
56890.610, -290.718, 6.643, -84.675
56890.620, -290.723, 6.641, -84.542
56890.630, -290.718, 6.600, -84.406
56890.650, -290.732, 6.637, -84.260
56890.660, -290.737, 6.635, -84.126
56890.680, -290.732, 6.594, -83.987
56890.690, -290.746, 6.630, -83.840
56890.710, -290.751, 6.628, -83.706
56890.720, -290.746, 6.587, -83.566
56890.730, -290.760, 6.624, -83.420
56890.750, -290.765, 6.622, -83.289
56890.760, -290.769, 6.619, -83.145
56890.770, -290.765, 6.578, -83.010
56890.790, -290.779, 6.615, -82.865
56890.800, -290.783, 6.613, -82.733
56890.820, -290.779, 6.572, -82.591
56890.830, -290.793, 6.609, -82.448
56890.840, -290.797, 6.607, -82.316
56890.860, -290.792, 6.566, -82.178
56890.870, -290.807, 6.602, -82.033
56890.890, -290.811, 6.600, -81.900
56890.900, -290.816, 6.598, -81.756
56890.910, -290.811, 6.557, -81.623
56890.930, -290.825, 6.594, -81.471
56890.940, -290.829, 6.592, -81.347
56890.960, -290.825, 6.551, -81.211
56890.970, -290.839, 6.588, -81.068
56890.980, -290.843, 6.586, -80.936
56891.000, -290.838, 6.544, -80.796
56891.010, -290.853, 6.581, -80.651
56891.020, -290.857, 6.579, -80.518
56891.040, -290.852, 6.538, -80.383
56891.050, -290.866, 6.575, -80.237
56891.070, -290.871, 6.573, -80.106
56891.080, -290.875, 6.571, -79.964
56891.090, -290.870, 6.530, -79.830
56891.110, -290.885, 6.567, -79.690
56891.120, -290.890, 6.564, -79.527
56891.140, -290.884, 6.524, -79.426
56891.150, -290.898, 6.560, -79.285
56891.160, -290.902, 6.558, -79.153
56891.180, -290.897, 6.517, -79.020
56891.190, -290.912, 6.554, -78.876
56891.210, -290.916, 6.552, -78.744
56891.220, -290.911, 6.511, -78.606
56891.230, -290.925, 6.548, -78.465
56891.250, -290.930, 6.546, -78.334
56891.260, -290.934, 6.544, -78.194
56891.270, -290.929, 6.503, -78.065
56891.290, -290.943, 6.540, -77.922
56891.300, -290.948, 6.538, -77.789
56891.320, -290.942, 6.497, -77.658
56891.330, -290.957, 6.534, -77.514
56891.340, -290.961, 6.532, -77.384
56891.360, -290.956, 6.491, -77.251
56891.370, -290.970, 6.528, -77.110
