Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:10.246, -0.170, 0.407, -0.005, 0.898
15:48:10.290, -0.169, 0.405, -0.006, 0.898
15:48:10.331, -0.169, 0.404, -0.007, 0.899
15:48:10.386, -0.169, 0.402, -0.006, 0.900
15:48:10.427, -0.169, 0.401, -0.006, 0.900
15:48:10.469, -0.169, 0.400, -0.006, 0.901
15:48:10.497, -0.169, 0.398, -0.006, 0.902
15:48:10.525, -0.169, 0.396, -0.006, 0.902
15:48:10.552, -0.169, 0.394, -0.006, 0.903
15:48:10.566, -0.169, 0.393, -0.006, 0.904
15:48:10.580, -0.169, 0.392, -0.006, 0.904
15:48:10.594, -0.169, 0.390, -0.006, 0.905
15:48:10.622, -0.169, 0.388, -0.006, 0.906
15:48:10.650, -0.169, 0.385, -0.006, 0.907
15:48:10.664, -0.169, 0.383, -0.006, 0.908
15:48:10.676, -0.168, 0.381, -0.005, 0.909
15:48:10.691, -0.168, 0.380, -0.005, 0.910
15:48:10.705, -0.168, 0.378, -0.005, 0.911
15:48:10.719, -0.168, 0.376, -0.005, 0.911
15:48:10.732, -0.168, 0.373, -0.005, 0.912
15:48:10.746, -0.167, 0.371, -0.006, 0.913
15:48:10.760, -0.168, 0.369, -0.006, 0.914
15:48:10.774, -0.168, 0.366, -0.006, 0.915
15:48:10.788, -0.167, 0.363, -0.006, 0.917
15:48:10.803, -0.167, 0.360, -0.006, 0.918
15:48:10.816, -0.166, 0.357, -0.007, 0.919
15:48:10.830, -0.165, 0.354, -0.007, 0.921
15:48:10.844, -0.165, 0.351, -0.008, 0.922
15:48:10.858, -0.164, 0.347, -0.009, 0.923
15:48:10.871, -0.161, 0.342, -0.012, 0.926
15:48:10.886, -0.161, 0.336, -0.014, 0.928
15:48:10.900, -0.160, 0.330, -0.014, 0.930
15:48:10.912, -0.161, 0.323, -0.015, 0.932
15:48:10.928, -0.162, 0.317, -0.017, 0.934
15:48:10.941, -0.162, 0.311, -0.018, 0.936
15:48:10.955, -0.162, 0.305, -0.019, 0.938
15:48:10.970, -0.164, 0.299, -0.020, 0.940
15:48:10.983, -0.164, 0.292, -0.022, 0.942
15:48:10.997, -0.165, 0.286, -0.022, 0.944
15:48:11.011, -0.167, 0.280, -0.023, 0.945
15:48:11.024, -0.168, 0.275, -0.025, 0.946
15:48:11.038, -0.169, 0.270, -0.026, 0.948
15:48:11.053, -0.171, 0.265, -0.029, 0.949
15:48:11.066, -0.173, 0.261, -0.030, 0.949
15:48:11.080, -0.175, 0.257, -0.033, 0.950
15:48:11.094, -0.177, 0.254, -0.035, 0.950
15:48:11.108, -0.177, 0.251, -0.036, 0.951
15:48:11.122, -0.177, 0.248, -0.038, 0.952
15:48:11.135, -0.177, 0.245, -0.039, 0.952
15:48:11.150, -0.178, 0.241, -0.040, 0.953
15:48:11.164, -0.179, 0.235, -0.041, 0.954
15:48:11.176, -0.179, 0.231, -0.042, 0.956
15:48:11.192, -0.180, 0.226, -0.043, 0.956
15:48:11.205, -0.181, 0.222, -0.044, 0.957
15:48:11.219, -0.181, 0.218, -0.046, 0.958
15:48:11.232, -0.180, 0.213, -0.047, 0.959
15:48:11.247, -0.179, 0.208, -0.044, 0.961
15:48:11.261, -0.179, 0.203, -0.045, 0.962
15:48:11.275, -0.179, 0.198, -0.044, 0.963
15:48:11.288, -0.179, 0.194, -0.044, 0.964
15:48:11.303, -0.179, 0.189, -0.044, 0.965
15:48:11.316, -0.178, 0.185, -0.044, 0.966
15:48:11.331, -0.178, 0.180, -0.043, 0.966
15:48:11.344, -0.177, 0.175, -0.043, 0.968
15:48:11.357, -0.176, 0.170, -0.043, 0.969
15:48:11.372, -0.176, 0.165, -0.044, 0.970
15:48:11.386, -0.174, 0.160, -0.044, 0.971
15:48:11.399, -0.174, 0.155, -0.044, 0.972
15:48:11.413, -0.173, 0.149, -0.044, 0.973
15:48:11.427, -0.172, 0.143, -0.045, 0.974
15:48:11.441, -0.172, 0.138, -0.045, 0.974
15:48:11.455, -0.171, 0.132, -0.045, 0.975
15:48:11.470, -0.170, 0.126, -0.045, 0.976
15:48:11.484, -0.169, 0.120, -0.045, 0.977
15:48:11.497, -0.168, 0.115, -0.046, 0.978
15:48:11.511, -0.167, 0.108, -0.046, 0.979
15:48:11.525, -0.167, 0.102, -0.046, 0.980
15:48:11.538, -0.166, 0.093, -0.046, 0.981
15:48:11.553, -0.166, 0.085, -0.045, 0.981
15:48:11.567, -0.167, 0.077, -0.046, 0.982
15:48:11.580, -0.167, 0.068, -0.046, 0.982
15:48:11.594, -0.167, 0.059, -0.046, 0.983
15:48:11.608, -0.167, 0.049, -0.045, 0.984
15:48:11.623, -0.167, 0.038, -0.045, 0.984
15:48:11.636, -0.166, 0.028, -0.045, 0.985
15:48:11.650, -0.165, 0.018, -0.045, 0.985
15:48:11.664, -0.165, 0.008, -0.045, 0.985
15:48:11.678, -0.162, -0.006, -0.045, 0.986
15:48:11.692, -0.160, -0.019, -0.046, 0.986
15:48:11.706, -0.160, -0.032, -0.046, 0.985
15:48:11.720, -0.160, -0.044, -0.047, 0.985
15:48:11.732, -0.158, -0.057, -0.048, 0.985
15:48:11.748, -0.157, -0.070, -0.048, 0.984
15:48:11.761, -0.155, -0.083, -0.048, 0.983
15:48:11.775, -0.152, -0.096, -0.049, 0.982
15:48:11.789, -0.149, -0.108, -0.050, 0.982
15:48:11.803, -0.147, -0.119, -0.051, 0.981
15:48:11.817, -0.145, -0.128, -0.053, 0.980
15:48:11.831, -0.141, -0.135, -0.055, 0.979
15:48:11.844, -0.138, -0.140, -0.058, 0.979
15:48:11.858, -0.134, -0.144, -0.062, 0.978
15:48:11.873, -0.132, -0.147, -0.064, 0.978
15:48:11.887, -0.131, -0.150, -0.066, 0.978
15:48:11.900, -0.129, -0.153, -0.068, 0.977
15:48:11.914, -0.129, -0.154, -0.069, 0.977
15:48:11.929, -0.130, -0.155, -0.071, 0.977
15:48:11.956, -0.131, -0.156, -0.071, 0.976
15:48:11.971, -0.133, -0.158, -0.071, 0.976
15:48:11.985, -0.135, -0.158, -0.071, 0.976
15:48:11.998, -0.137, -0.159, -0.071, 0.975
15:48:12.012, -0.138, -0.159, -0.071, 0.975
15:48:12.053, -0.139, -0.159, -0.069, 0.975
15:48:12.080, -0.138, -0.159, -0.068, 0.975
15:48:12.109, -0.137, -0.159, -0.066, 0.975
15:48:12.134, -0.136, -0.158, -0.065, 0.976
15:48:12.163, -0.137, -0.157, -0.065, 0.976
15:48:12.218, -0.137, -0.156, -0.064, 0.976
15:48:12.247, -0.139, -0.155, -0.064, 0.976
15:48:12.289, -0.140, -0.154, -0.064, 0.976
15:48:12.317, -0.141, -0.153, -0.064, 0.976
15:48:12.331, -0.143, -0.152, -0.064, 0.976
15:48:12.357, -0.144, -0.151, -0.064, 0.976
15:48:12.386, -0.146, -0.150, -0.064, 0.976
15:48:12.413, -0.148, -0.149, -0.063, 0.976
15:48:12.442, -0.150, -0.147, -0.063, 0.976
15:48:12.469, -0.152, -0.145, -0.062, 0.976
15:48:12.497, -0.152, -0.143, -0.062, 0.976
15:48:12.525, -0.153, -0.141, -0.062, 0.976
15:48:12.553, -0.155, -0.140, -0.061, 0.976
15:48:12.581, -0.156, -0.140, -0.061, 0.976
15:48:12.664, -0.158, -0.141, -0.061, 0.975
15:48:12.706, -0.159, -0.142, -0.059, 0.975
15:48:12.733, -0.160, -0.141, -0.059, 0.975
15:48:12.774, -0.159, -0.140, -0.059, 0.976
15:48:12.805, -0.157, -0.140, -0.059, 0.976
15:48:12.846, -0.156, -0.139, -0.059, 0.976
15:48:12.886, -0.154, -0.139, -0.059, 0.976
15:48:12.969, -0.153, -0.139, -0.058, 0.977
15:48:13.025, -0.151, -0.140, -0.059, 0.977
15:48:13.080, -0.150, -0.140, -0.060, 0.977
15:48:13.123, -0.151, -0.141, -0.061, 0.977
15:48:13.177, -0.151, -0.141, -0.062, 0.976
15:48:13.206, -0.153, -0.142, -0.063, 0.976
15:48:13.247, -0.154, -0.142, -0.064, 0.976
15:48:13.400, -0.155, -0.141, -0.066, 0.976
15:48:13.442, -0.155, -0.139, -0.066, 0.976
15:48:13.470, -0.154, -0.138, -0.066, 0.976
15:48:13.497, -0.154, -0.136, -0.066, 0.976
15:48:13.525, -0.154, -0.134, -0.066, 0.977
15:48:13.553, -0.154, -0.131, -0.065, 0.977
15:48:13.567, -0.154, -0.129, -0.065, 0.977
15:48:13.581, -0.154, -0.128, -0.064, 0.978
15:48:13.594, -0.153, -0.125, -0.064, 0.978
15:48:13.608, -0.153, -0.123, -0.064, 0.979
15:48:13.621, -0.154, -0.120, -0.064, 0.979
15:48:13.635, -0.154, -0.117, -0.064, 0.979
15:48:13.650, -0.155, -0.113, -0.064, 0.979
15:48:13.664, -0.155, -0.109, -0.063, 0.980
15:48:13.677, -0.155, -0.105, -0.064, 0.980
15:48:13.691, -0.156, -0.101, -0.063, 0.980
15:48:13.705, -0.156, -0.098, -0.063, 0.981
15:48:13.719, -0.158, -0.094, -0.064, 0.981
15:48:13.733, -0.159, -0.091, -0.064, 0.981
15:48:13.747, -0.159, -0.089, -0.065, 0.981
15:48:13.761, -0.161, -0.088, -0.066, 0.981
15:48:13.775, -0.161, -0.087, -0.067, 0.981
15:48:13.803, -0.162, -0.087, -0.068, 0.981
15:48:13.830, -0.163, -0.085, -0.069, 0.980
15:48:13.872, -0.163, -0.083, -0.069, 0.981
15:48:13.899, -0.163, -0.082, -0.069, 0.981
15:48:13.928, -0.164, -0.079, -0.069, 0.981
15:48:13.942, -0.164, -0.077, -0.069, 0.981
15:48:13.956, -0.164, -0.074, -0.069, 0.981
15:48:13.969, -0.164, -0.071, -0.069, 0.982
15:48:13.983, -0.164, -0.068, -0.069, 0.982
15:48:13.996, -0.165, -0.065, -0.069, 0.982
15:48:14.011, -0.166, -0.063, -0.069, 0.982
15:48:14.025, -0.166, -0.060, -0.068, 0.982
15:48:14.039, -0.166, -0.056, -0.068, 0.982
15:48:14.053, -0.167, -0.052, -0.069, 0.982
15:48:14.067, -0.167, -0.048, -0.069, 0.982
15:48:14.080, -0.167, -0.043, -0.070, 0.982
15:48:14.094, -0.167, -0.039, -0.070, 0.983
15:48:14.109, -0.168, -0.035, -0.071, 0.983
15:48:14.123, -0.168, -0.031, -0.071, 0.983
15:48:14.136, -0.168, -0.027, -0.071, 0.983
15:48:14.150, -0.169, -0.025, -0.071, 0.983
15:48:14.165, -0.170, -0.023, -0.071, 0.983
15:48:14.177, -0.171, -0.020, -0.072, 0.982
15:48:14.192, -0.171, -0.019, -0.073, 0.982
15:48:14.206, -0.171, -0.017, -0.074, 0.982
15:48:14.220, -0.171, -0.016, -0.075, 0.982
15:48:14.233, -0.170, -0.013, -0.076, 0.982
15:48:14.247, -0.170, -0.012, -0.076, 0.982
15:48:14.261, -0.169, -0.010, -0.076, 0.983
15:48:14.275, -0.169, -0.007, -0.075, 0.983
15:48:14.290, -0.168, -0.005, -0.075, 0.983
15:48:14.303, -0.168, -0.003, -0.074, 0.983
15:48:14.317, -0.168, -0.001, -0.074, 0.983
15:48:14.331, -0.169, 0.001, -0.074, 0.983
15:48:14.345, -0.169, 0.004, -0.074, 0.983
15:48:14.359, -0.169, 0.006, -0.074, 0.983
15:48:14.373, -0.169, 0.008, -0.073, 0.983
15:48:14.387, -0.169, 0.010, -0.073, 0.983
15:48:14.401, -0.168, 0.012, -0.073, 0.983
15:48:14.428, -0.169, 0.015, -0.073, 0.983
15:48:14.442, -0.169, 0.016, -0.074, 0.983
15:48:14.457, -0.168, 0.018, -0.074, 0.983
15:48:14.471, -0.168, 0.020, -0.073, 0.983
15:48:14.485, -0.168, 0.022, -0.072, 0.983
15:48:14.499, -0.168, 0.024, -0.071, 0.983
15:48:14.512, -0.167, 0.025, -0.069, 0.983
15:48:14.527, -0.167, 0.027, -0.068, 0.983
15:48:14.553, -0.164, 0.029, -0.066, 0.984
15:48:14.568, -0.164, 0.030, -0.065, 0.984
15:48:14.594, -0.164, 0.031, -0.066, 0.984
15:48:14.623, -0.167, 0.030, -0.067, 0.983
15:48:14.636, -0.169, 0.028, -0.068, 0.983
15:48:14.664, -0.169, 0.026, -0.068, 0.983
15:48:14.677, -0.169, 0.024, -0.068, 0.983
15:48:14.706, -0.170, 0.022, -0.068, 0.983
15:48:14.732, -0.171, 0.019, -0.068, 0.983
15:48:14.761, -0.172, 0.017, -0.069, 0.983
15:48:14.789, -0.172, 0.015, -0.069, 0.983
15:48:14.803, -0.173, 0.014, -0.068, 0.982
15:48:14.831, -0.174, 0.012, -0.069, 0.982
15:48:14.857, -0.175, 0.009, -0.068, 0.982
15:48:14.886, -0.175, 0.007, -0.068, 0.982
15:48:14.913, -0.174, 0.006, -0.068, 0.982
15:48:14.942, -0.173, 0.004, -0.068, 0.982
15:48:14.969, -0.172, 0.002, -0.068, 0.983
15:48:14.997, -0.171, 0.001, -0.069, 0.983
15:48:15.025, -0.171, -0.001, -0.069, 0.983
15:48:15.052, -0.171, -0.003, -0.069, 0.983
15:48:15.081, -0.171, -0.006, -0.069, 0.983
15:48:15.094, -0.170, -0.007, -0.069, 0.983
15:48:15.108, -0.170, -0.008, -0.069, 0.983
15:48:15.122, -0.169, -0.010, -0.069, 0.983
15:48:15.136, -0.169, -0.011, -0.069, 0.983
15:48:15.149, -0.170, -0.013, -0.068, 0.983
15:48:15.164, -0.172, -0.016, -0.068, 0.983
15:48:15.177, -0.173, -0.018, -0.067, 0.983
15:48:15.191, -0.173, -0.020, -0.067, 0.982
15:48:15.205, -0.174, -0.025, -0.068, 0.982
15:48:15.218, -0.174, -0.028, -0.068, 0.982
15:48:15.233, -0.174, -0.030, -0.068, 0.982
15:48:15.247, -0.173, -0.033, -0.068, 0.982
15:48:15.262, -0.173, -0.036, -0.068, 0.982
15:48:15.274, -0.172, -0.039, -0.068, 0.982
15:48:15.291, -0.172, -0.042, -0.066, 0.982
15:48:15.305, -0.171, -0.044, -0.065, 0.982
15:48:15.317, -0.171, -0.047, -0.065, 0.982
15:48:15.331, -0.170, -0.049, -0.064, 0.982
15:48:15.345, -0.170, -0.052, -0.063, 0.982
15:48:15.359, -0.169, -0.055, -0.062, 0.982
15:48:15.372, -0.169, -0.058, -0.062, 0.982
15:48:15.386, -0.169, -0.060, -0.061, 0.982
15:48:15.400, -0.169, -0.063, -0.061, 0.982
15:48:15.413, -0.168, -0.066, -0.061, 0.982
15:48:15.427, -0.168, -0.069, -0.061, 0.981
15:48:15.441, -0.168, -0.072, -0.060, 0.981
15:48:15.455, -0.168, -0.074, -0.060, 0.981
15:48:15.468, -0.168, -0.077, -0.060, 0.981
15:48:15.482, -0.168, -0.079, -0.059, 0.981
15:48:15.497, -0.168, -0.082, -0.058, 0.981
15:48:15.511, -0.168, -0.084, -0.058, 0.981
15:48:15.524, -0.167, -0.086, -0.057, 0.980
15:48:15.538, -0.167, -0.089, -0.055, 0.980
15:48:15.552, -0.166, -0.091, -0.055, 0.980
15:48:15.566, -0.166, -0.093, -0.053, 0.980
15:48:15.579, -0.166, -0.094, -0.052, 0.980
15:48:15.593, -0.167, -0.096, -0.051, 0.980
15:48:15.608, -0.167, -0.097, -0.049, 0.980
15:48:15.622, -0.168, -0.098, -0.048, 0.980
15:48:15.635, -0.168, -0.100, -0.047, 0.980
15:48:15.649, -0.168, -0.100, -0.045, 0.980
15:48:15.664, -0.169, -0.101, -0.043, 0.980
15:48:15.676, -0.168, -0.102, -0.042, 0.980
15:48:15.691, -0.168, -0.103, -0.040, 0.980
15:48:15.705, -0.168, -0.104, -0.039, 0.980
15:48:15.719, -0.168, -0.105, -0.038, 0.979
15:48:15.732, -0.168, -0.106, -0.036, 0.979
15:48:15.760, -0.168, -0.108, -0.034, 0.979
15:48:15.774, -0.168, -0.110, -0.033, 0.979
15:48:15.788, -0.168, -0.111, -0.032, 0.979
15:48:15.803, -0.168, -0.112, -0.031, 0.979
15:48:15.816, -0.167, -0.113, -0.029, 0.979
15:48:15.831, -0.167, -0.114, -0.028, 0.979
15:48:15.845, -0.167, -0.116, -0.027, 0.979
15:48:15.858, -0.167, -0.117, -0.026, 0.979
15:48:15.871, -0.167, -0.118, -0.025, 0.979
15:48:15.900, -0.166, -0.120, -0.024, 0.979
15:48:15.927, -0.165, -0.121, -0.023, 0.979
15:48:15.983, -0.164, -0.121, -0.021, 0.979
15:48:16.011, -0.163, -0.121, -0.019, 0.979
15:48:16.096, -0.163, -0.120, -0.019, 0.979
15:48:16.205, -0.162, -0.118, -0.019, 0.980
15:48:16.274, -0.161, -0.118, -0.020, 0.980
15:48:16.357, -0.161, -0.117, -0.021, 0.980
15:48:16.399, -0.161, -0.116, -0.022, 0.980
15:48:16.455, -0.161, -0.115, -0.023, 0.980
15:48:16.511, -0.161, -0.114, -0.024, 0.980
15:48:16.593, -0.161, -0.113, -0.025, 0.980
15:48:16.773, -0.161, -0.112, -0.026, 0.980
15:48:16.829, -0.161, -0.111, -0.026, 0.980
15:48:16.912, -0.161, -0.109, -0.027, 0.981
15:48:17.025, -0.161, -0.108, -0.028, 0.981
15:48:17.121, -0.160, -0.108, -0.029, 0.981
15:48:17.204, -0.159, -0.107, -0.029, 0.981
15:48:17.288, -0.159, -0.105, -0.031, 0.981
15:48:17.482, -0.160, -0.104, -0.032, 0.981
15:48:17.551, -0.160, -0.101, -0.032, 0.981
15:48:17.580, -0.160, -0.100, -0.032, 0.981
15:48:17.634, -0.161, -0.098, -0.032, 0.982
15:48:17.717, -0.160, -0.097, -0.033, 0.982
15:48:17.872, -0.160, -0.097, -0.035, 0.982
15:48:17.981, -0.160, -0.095, -0.035, 0.982
15:48:18.051, -0.160, -0.093, -0.035, 0.982
15:48:18.079, -0.160, -0.092, -0.036, 0.982
15:48:18.106, -0.159, -0.090, -0.036, 0.982
15:48:18.134, -0.159, -0.088, -0.037, 0.983
15:48:18.149, -0.159, -0.086, -0.037, 0.983
15:48:18.163, -0.159, -0.084, -0.037, 0.983
15:48:18.176, -0.159, -0.082, -0.038, 0.983
15:48:18.190, -0.159, -0.081, -0.038, 0.983
15:48:18.205, -0.159, -0.079, -0.038, 0.983
15:48:18.217, -0.159, -0.077, -0.038, 0.983
15:48:18.232, -0.159, -0.075, -0.038, 0.984
15:48:18.246, -0.159, -0.073, -0.039, 0.984
15:48:18.260, -0.159, -0.071, -0.039, 0.984
15:48:18.273, -0.159, -0.069, -0.039, 0.984
15:48:18.287, -0.159, -0.067, -0.040, 0.984
15:48:18.302, -0.159, -0.065, -0.040, 0.984
15:48:18.315, -0.159, -0.063, -0.041, 0.984
15:48:18.330, -0.160, -0.060, -0.041, 0.984
15:48:18.343, -0.160, -0.058, -0.042, 0.985
15:48:18.356, -0.160, -0.056, -0.042, 0.985
15:48:18.370, -0.160, -0.053, -0.042, 0.985
15:48:18.385, -0.160, -0.051, -0.042, 0.985
15:48:18.398, -0.161, -0.049, -0.042, 0.985
15:48:18.413, -0.161, -0.046, -0.042, 0.985
15:48:18.427, -0.161, -0.043, -0.042, 0.985
15:48:18.440, -0.161, -0.041, -0.042, 0.985
15:48:18.453, -0.162, -0.039, -0.042, 0.985
15:48:18.469, -0.162, -0.036, -0.042, 0.985
15:48:18.482, -0.163, -0.033, -0.042, 0.985
15:48:18.496, -0.163, -0.030, -0.042, 0.985
15:48:18.509, -0.163, -0.028, -0.042, 0.985
15:48:18.523, -0.163, -0.025, -0.042, 0.985
15:48:18.537, -0.164, -0.023, -0.042, 0.985
15:48:18.551, -0.163, -0.020, -0.042, 0.985
15:48:18.566, -0.164, -0.017, -0.042, 0.985
15:48:18.580, -0.164, -0.014, -0.043, 0.985
15:48:18.593, -0.164, -0.012, -0.043, 0.986
15:48:18.608, -0.164, -0.009, -0.043, 0.986
15:48:18.620, -0.163, -0.006, -0.043, 0.986
15:48:18.634, -0.164, -0.004, -0.043, 0.986
15:48:18.649, -0.163, -0.001, -0.044, 0.986
15:48:18.663, -0.164, 0.001, -0.044, 0.986
15:48:18.675, -0.164, 0.003, -0.044, 0.985
15:48:18.690, -0.164, 0.005, -0.045, 0.985
15:48:18.705, -0.164, 0.007, -0.045, 0.985
15:48:18.732, -0.164, 0.010, -0.046, 0.985
15:48:18.760, -0.164, 0.012, -0.047, 0.985
15:48:18.787, -0.164, 0.013, -0.048, 0.985
15:48:18.898, -0.162, 0.013, -0.049, 0.985
15:48:18.953, -0.163, 0.012, -0.049, 0.985
15:48:18.983, -0.163, 0.010, -0.049, 0.985
15:48:19.024, -0.163, 0.009, -0.050, 0.985
15:48:19.302, -0.162, 0.008, -0.049, 0.985
15:48:19.385, -0.162, 0.006, -0.049, 0.986
15:48:19.511, -0.160, 0.005, -0.049, 0.986
15:48:19.649, -0.159, 0.005, -0.050, 0.986
15:48:19.830, -0.159, 0.005, -0.052, 0.986
15:48:20.427, -0.158, 0.004, -0.053, 0.986
15:48:20.650, -0.159, 0.003, -0.052, 0.986
15:48:20.706, -0.159, 0.002, -0.053, 0.986
15:48:20.885, -0.159, 0.001, -0.052, 0.986
15:48:20.997, -0.160, -0.001, -0.052, 0.986
15:48:21.108, -0.158, -0.001, -0.053, 0.986
15:48:21.206, -0.159, -0.002, -0.052, 0.986
15:48:21.453, -0.159, -0.002, -0.054, 0.986
15:48:21.787, -0.159, -0.003, -0.054, 0.986
15:48:22.247, -0.158, -0.002, -0.054, 0.986
15:48:22.302, -0.159, -0.001, -0.054, 0.986
15:48:22.315, -0.157, -0.001, -0.055, 0.986
15:48:22.899, -0.158, -0.002, -0.054, 0.986
15:48:22.941, -0.159, -0.003, -0.054, 0.986
15:48:23.051, -0.159, -0.005, -0.054, 0.986
15:48:23.302, -0.159, -0.006, -0.054, 0.986
15:48:23.653, -0.157, -0.006, -0.054, 0.986
15:48:23.856, -0.156, -0.007, -0.054, 0.986
15:48:24.218, -0.155, -0.008, -0.055, 0.986
15:48:24.496, -0.154, -0.008, -0.054, 0.987
15:48:24.760, -0.157, -0.007, -0.053, 0.986
15:48:24.789, -0.159, -0.006, -0.052, 0.986
15:48:24.803, -0.161, -0.005, -0.051, 0.986
15:48:24.815, -0.163, -0.004, -0.050, 0.985
15:48:24.830, -0.167, -0.001, -0.049, 0.985
15:48:24.843, -0.170, 0.003, -0.048, 0.984
15:48:24.857, -0.173, 0.008, -0.046, 0.984
15:48:24.872, -0.175, 0.014, -0.045, 0.983
15:48:24.885, -0.178, 0.020, -0.045, 0.983
15:48:24.898, -0.180, 0.028, -0.044, 0.982
15:48:24.914, -0.182, 0.036, -0.042, 0.982
15:48:24.927, -0.185, 0.046, -0.042, 0.981
15:48:24.941, -0.187, 0.056, -0.040, 0.980
15:48:24.955, -0.188, 0.066, -0.040, 0.979
15:48:24.969, -0.188, 0.076, -0.039, 0.978
15:48:24.983, -0.189, 0.086, -0.039, 0.977
15:48:24.997, -0.190, 0.097, -0.040, 0.976
15:48:25.011, -0.193, 0.108, -0.040, 0.975
15:48:25.025, -0.194, 0.118, -0.040, 0.973
15:48:25.037, -0.197, 0.127, -0.041, 0.971
15:48:25.052, -0.198, 0.136, -0.041, 0.970
15:48:25.066, -0.201, 0.144, -0.041, 0.968
15:48:25.080, -0.204, 0.153, -0.042, 0.966
15:48:25.094, -0.207, 0.162, -0.043, 0.964
15:48:25.107, -0.211, 0.172, -0.044, 0.961
15:48:25.121, -0.214, 0.179, -0.044, 0.959
15:48:25.135, -0.217, 0.188, -0.044, 0.957
15:48:25.150, -0.220, 0.195, -0.045, 0.955
15:48:25.163, -0.222, 0.202, -0.044, 0.953
15:48:25.176, -0.225, 0.209, -0.044, 0.951
15:48:25.192, -0.226, 0.215, -0.044, 0.949
15:48:25.205, -0.228, 0.221, -0.043, 0.947
15:48:25.219, -0.230, 0.225, -0.043, 0.946
15:48:25.233, -0.231, 0.230, -0.043, 0.944
15:48:25.246, -0.233, 0.235, -0.044, 0.943
15:48:25.260, -0.234, 0.239, -0.044, 0.941
15:48:25.273, -0.236, 0.245, -0.043, 0.940
15:48:25.289, -0.237, 0.249, -0.043, 0.938
15:48:25.302, -0.238, 0.255, -0.042, 0.936
15:48:25.316, -0.238, 0.259, -0.041, 0.935
15:48:25.329, -0.239, 0.263, -0.040, 0.934
15:48:25.343, -0.239, 0.269, -0.040, 0.932
15:48:25.357, -0.239, 0.275, -0.038, 0.930
