Elapsed Time (s), Position (X), Position (Y), Position (Z)
56976.280, -284.323, 6.558, -140.325
56976.290, -284.320, 6.720, -140.215
56976.310, -284.323, 6.720, -140.090
56976.320, -284.333, 6.553, -139.940
56976.340, -284.331, 6.716, -139.823
56976.350, -284.333, 6.712, -139.698
56976.360, -284.339, 6.711, -139.558
56976.380, -284.346, 6.545, -139.414
56976.390, -284.344, 6.708, -139.297
56976.400, -284.347, 6.703, -139.165
56976.420, -284.356, 6.539, -139.014
56976.430, -284.357, 6.697, -138.896
56976.450, -284.360, 6.694, -138.770
56976.460, -284.366, 6.534, -138.618
56976.470, -284.163, 6.593, -138.314
56976.490, -284.178, 6.575, -138.177
56976.500, -284.177, 6.568, -138.026
56976.520, -284.380, 6.526, -138.064
56976.530, -284.248, 6.539, -137.807
56976.540, -284.294, 6.556, -137.755
56976.550, -284.390, 6.520, -137.660
56976.570, -284.392, 6.679, -137.539
56976.590, -284.395, 6.674, -137.404
56976.600, -284.401, 6.514, -137.251
56976.610, -284.402, 6.670, -137.126
56976.630, -284.407, 6.670, -136.995
56976.640, -284.411, 6.508, -136.840
56976.650, -284.413, 6.667, -136.718
56976.670, -284.416, 6.667, -136.586
56976.680, -284.422, 6.502, -136.421
56976.700, -284.423, 6.663, -136.297
56976.710, -284.265, 6.638, -135.923
56976.720, -284.408, 6.473, -135.835
56976.730, -284.435, 6.494, -135.872
56976.750, -284.416, 6.454, -135.445
56976.770, -284.504, 6.439, -135.325
56976.780, -284.446, 6.488, -135.448
56976.790, -284.576, 6.576, -135.206
56976.800, -284.453, 6.650, -135.179
56976.820, -284.457, 6.482, -135.022
56976.840, -284.460, 6.646, -134.892
56976.850, -284.463, 6.643, -134.758
56976.860, -284.467, 6.641, -134.609
56976.880, -284.471, 6.474, -134.454
56976.890, -284.473, 6.636, -134.321
56976.900, -284.477, 6.632, -134.186
56976.920, -284.482, 6.468, -134.023
56976.930, -284.483, 6.625, -133.890
56976.950, -284.487, 6.625, -133.759
56976.960, -284.493, 6.462, -133.596
56976.970, -284.496, 6.623, -133.461
56976.980, -284.500, 6.621, -133.323
56977.000, -284.505, 6.455, -133.122
56977.020, -284.507, 6.616, -133.027
56977.030, -284.511, 6.614, -132.862
56977.040, -284.514, 6.608, -132.716
56977.050, -284.519, 6.447, -132.566
56977.070, -284.521, 6.602, -132.438
56977.090, -284.524, 6.599, -132.298
56977.100, -284.529, 6.441, -132.139
56977.110, -284.530, 6.594, -132.003
56977.130, -284.534, 6.595, -131.861
56977.140, -284.540, 6.434, -131.701
56977.150, -284.542, 6.591, -131.567
56977.170, -284.547, 6.587, -131.428
56977.180, -284.552, 6.428, -131.261
56977.200, -284.554, 6.583, -131.127
56977.210, -284.558, 6.580, -130.988
56977.220, -284.563, 6.581, -130.829
56977.230, -284.566, 6.420, -130.673
56977.250, -284.568, 6.573, -130.540
56977.270, -284.572, 6.569, -130.397
56977.280, -284.577, 6.413, -130.229
56977.290, -284.579, 6.563, -130.093
56977.300, -284.583, 6.565, -129.949
56977.320, -284.589, 6.407, -129.778
56977.340, -284.591, 6.561, -129.647
56977.350, -284.594, 6.558, -129.508
56977.360, -284.600, 6.400, -129.331
56977.380, -284.602, 6.551, -129.205
56977.390, -284.606, 6.549, -129.057
56977.400, -284.610, 6.547, -128.904
56977.420, -284.615, 6.392, -128.742
56977.430, -284.617, 6.542, -128.602
56977.450, -284.620, 6.538, -128.453
56977.460, -284.626, 6.385, -128.285
56977.470, -284.630, 6.538, -128.150
56977.490, -284.634, 6.537, -128.008
56977.500, -284.638, 6.379, -127.835
56977.520, -284.641, 6.531, -127.695
56977.530, -284.643, 6.526, -127.553
56977.540, -284.647, 6.524, -127.396
56977.550, -284.653, 6.370, -127.231
56977.570, -284.655, 6.519, -127.096
56977.590, -284.659, 6.515, -126.952
56977.600, -284.664, 6.364, -126.778
56977.610, -284.666, 6.508, -126.635
56977.630, -284.670, 6.509, -126.489
56977.640, -284.676, 6.357, -126.320
56977.650, -284.678, 6.505, -126.181
56977.670, -284.683, 6.505, -126.036
56977.680, -284.687, 6.351, -125.865
56977.700, -284.691, 6.501, -125.726
56977.710, -284.695, 6.496, -125.573
56977.720, -284.699, 6.496, -125.419
56977.740, -284.703, 6.342, -125.251
56977.750, -284.704, 6.488, -125.117
56977.770, -284.709, 6.482, -124.965
56977.780, -284.714, 6.335, -124.793
56977.790, -284.716, 6.483, -124.657
56977.810, -284.720, 6.480, -124.512
56977.820, -284.723, 6.478, -124.351
56977.830, -284.730, 6.326, -124.151
56977.850, -284.732, 6.473, -124.042
56977.860, -284.737, 6.322, -123.889
56977.880, -284.739, 6.466, -123.749
56977.890, -284.742, 6.461, -123.601
56977.900, -284.748, 6.463, -123.438
56977.920, -284.753, 6.313, -123.265
56977.930, -284.752, 6.454, -123.130
56977.950, -284.757, 6.455, -122.982
56977.960, -284.764, 6.307, -122.807
56977.970, -284.765, 6.450, -122.666
56977.990, -284.768, 6.448, -122.516
56978.000, -284.776, 6.300, -122.341
56978.020, -284.776, 6.442, -122.203
56978.030, -284.778, 6.440, -122.053
56978.040, -284.782, 6.438, -121.894
56978.050, -284.792, 6.291, -121.724
56978.070, -284.789, 6.430, -121.584
56978.090, -284.793, 6.424, -121.435
56978.100, -284.803, 6.285, -121.260
56978.110, -284.801, 6.416, -121.122
56978.130, -284.804, 6.418, -120.975
56978.140, -284.815, 6.278, -120.799
56978.150, -284.812, 6.417, -120.660
56978.170, -284.816, 6.414, -120.512
56978.180, -284.820, 6.411, -120.351
56978.200, -284.830, 6.269, -120.180
56978.210, -284.828, 6.405, -120.041
56978.220, -284.831, 6.399, -119.902
56978.230, -284.842, 6.262, -119.722
56978.250, -284.840, 6.393, -119.577
56978.270, -284.843, 6.390, -119.436
56978.280, -284.854, 6.256, -119.262
56978.290, -284.851, 6.382, -119.119
56978.310, -284.855, 6.375, -118.970
56978.320, -284.865, 6.249, -118.799
56978.340, -284.861, 6.368, -118.658
56978.350, -284.866, 6.366, -118.509
56978.360, -284.871, 6.363, -118.347
56978.380, -284.881, 6.240, -118.166
56978.390, -284.879, 6.363, -118.029
56978.400, -284.882, 6.361, -117.889
56978.420, -284.893, 6.234, -117.716
56978.430, -284.890, 6.356, -117.576
56978.450, -284.893, 6.354, -117.433
56978.460, -284.904, 6.227, -117.253
56978.470, -284.902, 6.348, -117.111
56978.490, -284.905, 6.345, -116.969
56978.500, -284.916, 6.220, -116.795
56978.520, -284.913, 6.340, -116.650
56978.530, -284.917, 6.339, -116.507
56978.540, -284.921, 6.334, -116.348
56978.550, -284.931, 6.212, -116.178
56978.570, -284.929, 6.328, -116.037
56978.580, -284.933, 6.326, -115.892
56978.600, -284.943, 6.205, -115.716
56978.610, -284.941, 6.321, -115.578
56978.630, -284.944, 6.318, -115.432
56978.640, -284.954, 6.198, -115.254
56978.650, -284.952, 6.313, -115.118
56978.670, -284.956, 6.311, -114.974
56978.680, -284.967, 6.191, -114.758
56978.700, -284.963, 6.297, -114.660
56978.710, -284.967, 6.297, -114.491
56978.730, -284.972, 6.296, -114.330
56978.740, -284.982, 6.183, -114.169
56978.750, -284.979, 6.291, -114.033
56978.770, -284.983, 6.287, -113.890
56978.780, -284.993, 6.176, -113.722
56978.790, -284.991, 6.282, -113.579
56978.810, -284.994, 6.279, -113.437
56978.820, -285.005, 6.170, -113.267
56978.840, -285.002, 6.273, -113.131
56978.850, -285.006, 6.270, -112.985
56978.860, -285.009, 6.271, -112.829
56978.880, -285.020, 6.161, -112.665
56978.890, -285.017, 6.267, -112.521
56978.900, -285.021, 6.263, -112.377
56978.920, -285.031, 6.155, -112.206
56978.930, -285.028, 6.257, -112.074
56978.950, -285.032, 6.255, -111.929
56978.960, -285.043, 6.148, -111.758
56978.970, -285.040, 6.248, -111.617
56978.990, -285.044, 6.245, -111.475
56979.000, -285.054, 6.142, -111.306
56979.020, -285.051, 6.241, -111.162
56979.030, -285.055, 6.239, -111.020
56979.040, -285.059, 6.234, -110.866
56979.050, -285.069, 6.133, -110.703
56979.070, -285.067, 6.227, -110.565
56979.080, -285.070, 6.224, -110.422
56979.100, -285.080, 6.127, -110.252
56979.110, -285.078, 6.218, -110.114
56979.130, -285.081, 6.214, -109.972
56979.140, -285.092, 6.120, -109.808
56979.160, -285.089, 6.206, -109.668
56979.170, -285.093, 6.203, -109.524
56979.180, -285.097, 6.206, -109.366
56979.200, -285.107, 6.112, -109.204
56979.210, -285.104, 6.200, -109.070
56979.220, -285.107, 6.197, -108.926
56979.240, -285.118, 6.105, -108.766
56979.250, -285.116, 6.193, -108.625
56979.270, -285.119, 6.193, -108.486
56979.280, -285.129, 6.099, -108.321
56979.290, -285.127, 6.188, -108.182
56979.300, -285.130, 6.184, -108.043
56979.320, -285.140, 6.093, -107.879
56979.340, -285.138, 6.176, -107.740
56979.350, -285.142, 6.172, -107.596
56979.360, -285.145, 6.164, -107.449
56979.380, -285.155, 6.084, -107.288
56979.390, -285.153, 6.165, -107.153
56979.400, -285.156, 6.165, -107.010
56979.420, -285.166, 6.078, -106.851
56979.430, -285.164, 6.162, -106.717
56979.450, -285.167, 6.162, -106.576
56979.460, -285.177, 6.072, -106.413
56979.470, -285.175, 6.155, -106.283
56979.490, -285.178, 6.149, -106.139
56979.500, -285.188, 6.065, -105.984
56979.520, -285.185, 6.141, -105.847
56979.530, -285.190, 6.134, -105.673
56979.540, -285.193, 6.132, -105.559
56979.550, -285.202, 6.057, -105.407
56979.570, -285.200, 6.137, -105.275
56979.580, -285.204, 6.134, -105.140
56979.600, -285.213, 6.051, -104.983
56979.610, -285.211, 6.127, -104.848
56979.630, -285.215, 6.123, -104.707
56979.640, -285.224, 6.045, -104.551
56979.660, -285.221, 6.113, -104.418
56979.670, -285.225, 6.115, -104.280
56979.680, -285.229, 6.117, -104.132
56979.700, -285.238, 6.037, -103.983
56979.710, -285.236, 6.114, -103.849
56979.720, -285.239, 6.112, -103.715
56979.740, -285.249, 6.031, -103.562
56979.750, -285.247, 6.101, -103.427
56979.770, -285.250, 6.093, -103.290
56979.780, -285.259, 6.025, -103.141
56979.790, -285.257, 6.095, -103.004
56979.810, -285.261, 6.094, -102.873
56979.820, -285.270, 6.019, -102.718
56979.840, -285.268, 6.090, -102.591
56979.850, -285.271, 6.086, -102.457
56979.860, -285.275, 6.079, -102.317
56979.880, -285.284, 6.011, -102.166
56979.890, -285.282, 6.080, -102.038
56979.910, -285.285, 6.077, -101.906
56979.920, -285.294, 6.005, -101.757
56979.930, -285.292, 6.070, -101.628
56979.950, -285.295, 6.065, -101.494
56979.960, -285.305, 5.999, -101.344
56979.970, -285.302, 6.064, -101.220
56979.990, -285.306, 6.067, -101.089
56980.000, -285.315, 5.993, -100.944
56980.020, -285.312, 6.062, -100.815
56980.030, -285.316, 6.055, -100.684
56980.040, -285.319, 6.052, -100.543
56980.060, -285.328, 5.985, -100.406
56980.070, -285.325, 6.051, -100.271
56980.090, -285.329, 6.050, -100.149
56980.100, -285.338, 5.980, -100.005
56980.110, -285.336, 6.039, -99.878
56980.130, -285.340, 6.041, -99.749
56980.140, -285.348, 5.974, -99.606
56980.160, -285.346, 6.042, -99.481
56980.170, -285.350, 6.037, -99.349
56980.180, -285.353, 6.030, -99.216
56980.200, -285.362, 5.966, -99.080
56980.210, -285.360, 6.030, -98.955
56980.220, -285.363, 6.030, -98.834
56980.240, -285.371, 5.961, -98.696
56980.250, -285.369, 6.020, -98.568
56980.270, -285.372, 6.020, -98.445
56980.280, -285.381, 5.955, -98.305
56980.290, -285.379, 6.023, -98.184
56980.300, -285.382, 6.018, -98.062
56980.320, -285.391, 5.950, -97.921
56980.340, -285.388, 6.012, -97.800
56980.350, -285.391, 6.012, -97.678
56980.360, -285.396, 6.010, -97.511
56980.380, -285.404, 5.942, -97.414
56980.390, -285.401, 5.996, -97.277
56980.410, -285.405, 6.000, -97.160
56980.420, -285.413, 5.937, -97.027
56980.430, -285.411, 6.000, -96.913
56980.450, -285.414, 5.993, -96.794
56980.460, -285.423, 5.932, -96.660
56980.470, -285.420, 5.996, -96.540
56980.490, -285.423, 5.993, -96.427
56980.500, -285.426, 5.984, -96.300
56980.520, -285.435, 5.925, -96.170
56980.530, -285.433, 5.986, -96.056
56980.540, -285.435, 5.984, -95.940
56980.550, -285.444, 5.919, -95.808
56980.570, -285.442, 5.976, -95.688
56980.590, -285.444, 5.980, -95.579
56980.600, -285.453, 5.914, -95.448
56980.610, -285.450, 5.972, -95.336
56980.630, -285.454, 5.973, -95.220
56980.640, -285.462, 5.909, -95.095
56980.660, -285.459, 5.971, -94.978
56980.670, -285.462, 5.961, -94.862
56980.680, -285.465, 5.966, -94.745
56980.700, -285.474, 5.902, -94.617
56980.710, -285.470, 5.958, -94.509
56980.720, -285.474, 5.954, -94.398
56980.740, -285.483, 5.897, -94.271
56980.750, -285.480, 5.955, -94.162
56980.770, -285.483, 5.948, -94.052
56980.780, -285.491, 5.892, -93.926
56980.790, -285.489, 5.952, -93.817
56980.810, -285.492, 5.948, -93.706
56980.820, -285.500, 5.887, -93.580
56980.840, -285.497, 5.947, -93.482
56980.850, -285.500, 5.944, -93.372
56980.860, -285.504, 5.938, -93.257
56980.880, -285.511, 5.881, -93.136
56980.890, -285.509, 5.938, -93.032
56980.900, -285.511, 5.928, -92.926
56980.920, -285.520, 5.876, -92.806
56980.930, -285.517, 5.935, -92.702
56980.950, -285.519, 5.926, -92.596
56980.960, -285.528, 5.872, -92.475
56980.970, -285.525, 5.932, -92.376
56980.990, -285.528, 5.923, -92.272
56981.000, -285.536, 5.867, -92.157
56981.020, -285.533, 5.927, -92.054
56981.030, -285.536, 5.918, -91.949
56981.040, -285.539, 5.920, -91.840
56981.050, -285.547, 5.861, -91.730
56981.070, -285.543, 5.908, -91.631
56981.090, -285.546, 5.913, -91.528
56981.100, -285.555, 5.856, -91.417
56981.110, -285.552, 5.904, -91.320
56981.130, -285.554, 5.909, -91.219
56981.140, -285.562, 5.852, -91.110
56981.150, -285.559, 5.902, -91.015
56981.170, -285.562, 5.905, -90.915
56981.180, -285.565, 5.898, -90.813
56981.200, -285.573, 5.846, -90.704
56981.210, -285.570, 5.898, -90.590
56981.220, -285.572, 5.892, -90.513
56981.230, -285.580, 5.842, -90.405
56981.250, -285.577, 5.890, -90.317
56981.270, -285.580, 5.889, -90.220
56981.280, -285.588, 5.838, -90.111
56981.290, -285.585, 5.879, -90.020
56981.300, -285.587, 5.886, -89.926
56981.320, -285.595, 5.833, -89.822
56981.340, -285.592, 5.883, -89.735
56981.350, -285.594, 5.883, -89.644
56981.360, -285.596, 5.877, -89.545
56981.380, -285.604, 5.828, -89.443
56981.390, -285.601, 5.874, -89.357
56981.410, -285.603, 5.878, -89.268
56981.420, -285.611, 5.824, -89.165
56981.430, -285.608, 5.872, -89.078
56981.450, -285.610, 5.873, -88.991
56981.460, -285.618, 5.820, -88.895
56981.470, -285.615, 5.870, -88.807
56981.490, -285.617, 5.862, -88.722
56981.500, -285.625, 5.816, -88.624
56981.520, -285.622, 5.861, -88.543
56981.530, -285.624, 5.861, -88.459
56981.540, -285.626, 5.858, -88.366
56981.550, -285.634, 5.811, -88.276
56981.570, -285.631, 5.859, -88.195
56981.590, -285.633, 5.853, -88.111
56981.600, -285.640, 5.808, -88.021
56981.610, -285.637, 5.848, -87.943
56981.630, -285.639, 5.855, -87.860
56981.640, -285.646, 5.804, -87.769
56981.650, -285.643, 5.851, -87.694
56981.670, -285.645, 5.843, -87.613
56981.680, -285.647, 5.849, -87.529
56981.700, -285.655, 5.799, -87.443
56981.710, -285.652, 5.845, -87.366
56981.720, -285.653, 5.838, -87.290
56981.740, -285.661, 5.796, -87.206
56981.750, -285.657, 5.832, -87.132
56981.770, -285.659, 5.838, -87.053
56981.780, -285.667, 5.793, -86.972
56981.790, -285.663, 5.839, -86.898
56981.800, -285.665, 5.828, -86.823
56981.820, -285.672, 5.789, -86.743
56981.840, -285.669, 5.828, -86.674
56981.850, -285.671, 5.835, -86.600
56981.860, -285.672, 5.830, -86.527
56981.880, -285.680, 5.785, -86.448
56981.890, -285.676, 5.828, -86.380
56981.900, -285.678, 5.828, -86.311
56981.920, -285.685, 5.782, -86.233
56981.930, -285.682, 5.822, -86.166
56981.950, -285.683, 5.825, -86.100
56981.960, -285.690, 5.779, -86.027
56981.970, -285.687, 5.823, -85.961
56981.990, -285.688, 5.815, -85.895
56982.000, -285.695, 5.776, -85.821
56982.020, -285.692, 5.814, -85.760
56982.040, -285.694, 5.814, -85.697
56982.040, -285.695, 5.816, -85.627
56982.060, -285.702, 5.772, -85.544
56982.070, -285.699, 5.814, -85.501
56982.090, -285.700, 5.808, -85.430
56982.100, -285.707, 5.770, -85.364
56982.110, -285.703, 5.811, -85.306
56982.130, -285.705, 5.805, -85.247
56982.140, -285.712, 5.767, -85.183
56982.160, -285.708, 5.803, -85.129
56982.170, -285.709, 5.807, -85.071
56982.180, -285.711, 5.808, -85.011
56982.200, -285.717, 5.764, -84.951
56982.210, -285.714, 5.804, -84.899
56982.220, -285.715, 5.802, -84.842
56982.240, -285.722, 5.761, -84.783
56982.250, -285.718, 5.803, -84.731
56982.270, -285.719, 5.797, -84.679
56982.280, -285.726, 5.759, -84.619
56982.290, -285.722, 5.798, -84.570
56982.310, -285.723, 5.791, -84.520
56982.320, -285.730, 5.757, -84.463
56982.340, -285.726, 5.796, -84.415
56982.350, -285.727, 5.788, -84.367
56982.360, -285.728, 5.790, -84.315
56982.380, -285.735, 5.754, -84.263
56982.390, -285.731, 5.787, -84.218
56982.410, -285.732, 5.790, -84.172
56982.420, -285.738, 5.752, -84.120
56982.430, -285.734, 5.788, -84.077
56982.450, -285.735, 5.787, -84.035
56982.460, -285.742, 5.750, -83.986
56982.470, -285.738, 5.787, -83.945
56982.490, -285.739, 5.785, -83.903
56982.500, -285.740, 5.789, -83.860
56982.520, -285.746, 5.747, -83.815
56982.530, -285.742, 5.782, -83.778
56982.540, -285.743, 5.784, -83.738
56982.560, -285.749, 5.746, -83.694
56982.570, -285.745, 5.783, -83.660
56982.590, -285.746, 5.780, -83.622
56982.600, -285.752, 5.744, -83.581
56982.610, -285.748, 5.784, -83.547
56982.630, -285.748, 5.778, -83.513
56982.640, -285.755, 5.742, -83.474
