Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:33.693, 0.101, -0.178, -0.017, -0.979
15:49:33.708, 0.101, -0.185, -0.017, -0.977
15:49:33.721, 0.102, -0.194, -0.017, -0.976
15:49:33.734, 0.101, -0.201, -0.017, -0.974
15:49:33.749, 0.103, -0.209, -0.016, -0.972
15:49:33.763, 0.105, -0.215, -0.016, -0.971
15:49:33.776, 0.108, -0.221, -0.016, -0.969
15:49:33.791, 0.109, -0.226, -0.015, -0.968
15:49:33.805, 0.111, -0.232, -0.014, -0.966
15:49:33.818, 0.110, -0.239, -0.014, -0.965
15:49:33.833, 0.110, -0.245, -0.013, -0.963
15:49:33.847, 0.110, -0.250, -0.012, -0.962
15:49:33.860, 0.110, -0.256, -0.011, -0.960
15:49:33.875, 0.110, -0.262, -0.011, -0.959
15:49:33.889, 0.110, -0.268, -0.010, -0.957
15:49:33.903, 0.109, -0.275, -0.010, -0.955
15:49:33.916, 0.108, -0.281, -0.009, -0.954
15:49:33.930, 0.107, -0.288, -0.009, -0.952
15:49:33.944, 0.105, -0.294, -0.008, -0.950
15:49:33.957, 0.103, -0.301, -0.007, -0.948
15:49:33.972, 0.100, -0.308, -0.006, -0.946
15:49:33.985, 0.098, -0.315, -0.006, -0.944
15:49:33.999, 0.097, -0.322, -0.004, -0.942
15:49:34.013, 0.096, -0.330, -0.004, -0.939
15:49:34.028, 0.096, -0.338, -0.003, -0.936
15:49:34.041, 0.095, -0.345, -0.003, -0.934
15:49:34.056, 0.094, -0.353, -0.003, -0.931
15:49:34.069, 0.094, -0.360, -0.002, -0.928
15:49:34.083, 0.094, -0.368, -0.001, -0.925
15:49:34.096, 0.094, -0.376, -0.001, -0.922
15:49:34.111, 0.094, -0.383, 0.000, -0.919
15:49:34.125, 0.095, -0.391, 0.001, -0.915
15:49:34.138, 0.096, -0.399, 0.002, -0.912
15:49:34.152, 0.097, -0.406, 0.003, -0.909
15:49:34.166, 0.098, -0.414, 0.004, -0.905
15:49:34.180, 0.100, -0.421, 0.005, -0.902
15:49:34.194, 0.100, -0.428, 0.006, -0.898
15:49:34.208, 0.101, -0.435, 0.007, -0.895
15:49:34.221, 0.102, -0.441, 0.008, -0.892
15:49:34.234, 0.103, -0.447, 0.008, -0.888
15:49:34.251, 0.104, -0.453, 0.009, -0.886
15:49:34.263, 0.105, -0.458, 0.009, -0.883
15:49:34.276, 0.106, -0.463, 0.010, -0.880
15:49:34.290, 0.106, -0.467, 0.010, -0.878
15:49:34.304, 0.106, -0.471, 0.010, -0.876
15:49:34.318, 0.107, -0.474, 0.011, -0.874
15:49:34.333, 0.108, -0.478, 0.011, -0.872
15:49:34.347, 0.108, -0.480, 0.010, -0.870
15:49:34.360, 0.108, -0.483, 0.010, -0.869
15:49:34.375, 0.108, -0.486, 0.010, -0.867
15:49:34.403, 0.109, -0.489, 0.010, -0.866
15:49:34.416, 0.109, -0.490, 0.010, -0.865
15:49:34.430, 0.110, -0.492, 0.010, -0.863
15:49:34.444, 0.110, -0.494, 0.010, -0.863
15:49:34.473, 0.109, -0.495, 0.011, -0.862
15:49:34.500, 0.110, -0.497, 0.010, -0.861
15:49:34.528, 0.111, -0.499, 0.010, -0.860
15:49:34.554, 0.110, -0.500, 0.011, -0.859
15:49:34.596, 0.108, -0.500, 0.010, -0.859
15:49:34.652, 0.108, -0.499, 0.009, -0.860
15:49:34.694, 0.107, -0.498, 0.008, -0.861
15:49:34.750, 0.108, -0.496, 0.008, -0.861
15:49:34.847, 0.109, -0.496, 0.007, -0.862
15:49:34.915, 0.108, -0.494, 0.007, -0.862
15:49:34.956, 0.109, -0.493, 0.007, -0.863
15:49:34.985, 0.110, -0.491, 0.007, -0.864
15:49:35.027, 0.109, -0.490, 0.006, -0.865
15:49:35.055, 0.109, -0.488, 0.005, -0.866
15:49:35.083, 0.109, -0.486, 0.005, -0.867
15:49:35.111, 0.110, -0.485, 0.005, -0.868
15:49:35.138, 0.110, -0.483, 0.005, -0.869
15:49:35.153, 0.109, -0.482, 0.005, -0.869
15:49:35.166, 0.109, -0.480, 0.005, -0.870
15:49:35.180, 0.109, -0.479, 0.005, -0.871
15:49:35.195, 0.109, -0.477, 0.005, -0.872
15:49:35.208, 0.109, -0.475, 0.006, -0.873
15:49:35.223, 0.109, -0.473, 0.006, -0.874
15:49:35.235, 0.108, -0.470, 0.007, -0.876
15:49:35.250, 0.108, -0.467, 0.007, -0.878
15:49:35.264, 0.109, -0.463, 0.007, -0.880
15:49:35.277, 0.109, -0.460, 0.008, -0.881
15:49:35.291, 0.109, -0.455, 0.008, -0.884
15:49:35.306, 0.109, -0.451, 0.008, -0.886
15:49:35.319, 0.109, -0.445, 0.009, -0.889
15:49:35.334, 0.108, -0.439, 0.008, -0.892
15:49:35.346, 0.108, -0.433, 0.009, -0.895
15:49:35.360, 0.108, -0.426, 0.008, -0.898
15:49:35.374, 0.109, -0.420, 0.008, -0.901
15:49:35.389, 0.109, -0.413, 0.007, -0.904
15:49:35.403, 0.109, -0.406, 0.005, -0.907
15:49:35.416, 0.110, -0.399, 0.003, -0.910
15:49:35.430, 0.111, -0.392, 0.001, -0.913
15:49:35.445, 0.112, -0.384, -0.001, -0.917
15:49:35.458, 0.113, -0.376, -0.002, -0.920
15:49:35.473, 0.115, -0.367, -0.003, -0.923
15:49:35.486, 0.116, -0.358, -0.005, -0.927
15:49:35.500, 0.117, -0.348, -0.006, -0.930
15:49:35.515, 0.117, -0.339, -0.005, -0.934
15:49:35.528, 0.117, -0.330, -0.004, -0.937
15:49:35.543, 0.116, -0.320, -0.003, -0.940
15:49:35.555, 0.117, -0.311, -0.003, -0.943
15:49:35.570, 0.117, -0.300, -0.003, -0.947
15:49:35.584, 0.117, -0.290, -0.003, -0.950
15:49:35.597, 0.117, -0.279, -0.002, -0.953
15:49:35.611, 0.115, -0.268, -0.001, -0.957
15:49:35.626, 0.114, -0.256, 0.000, -0.960
15:49:35.638, 0.112, -0.245, 0.001, -0.963
15:49:35.654, 0.112, -0.234, 0.001, -0.966
15:49:35.667, 0.112, -0.223, 0.002, -0.968
15:49:35.681, 0.111, -0.212, 0.001, -0.971
15:49:35.695, 0.110, -0.201, 0.000, -0.973
15:49:35.709, 0.108, -0.190, 0.001, -0.976
15:49:35.723, 0.107, -0.181, 0.001, -0.978
15:49:35.736, 0.107, -0.172, 0.002, -0.979
15:49:35.751, 0.108, -0.163, 0.002, -0.981
15:49:35.765, 0.108, -0.154, 0.001, -0.982
15:49:35.778, 0.107, -0.145, 0.002, -0.984
15:49:35.793, 0.106, -0.137, 0.002, -0.985
15:49:35.806, 0.105, -0.129, 0.003, -0.986
15:49:35.819, 0.105, -0.120, 0.003, -0.987
15:49:35.834, 0.104, -0.111, 0.002, -0.988
15:49:35.848, 0.104, -0.103, 0.001, -0.989
15:49:35.862, 0.103, -0.094, 0.001, -0.990
15:49:35.875, 0.102, -0.085, 0.001, -0.991
15:49:35.890, 0.102, -0.077, 0.000, -0.992
15:49:35.904, 0.102, -0.069, 0.000, -0.992
15:49:35.917, 0.102, -0.060, 0.000, -0.993
15:49:35.932, 0.105, -0.050, 0.000, -0.993
15:49:35.946, 0.110, -0.041, 0.001, -0.993
15:49:35.958, 0.120, -0.030, 0.004, -0.992
15:49:35.973, 0.131, -0.018, 0.003, -0.991
15:49:35.987, 0.138, -0.007, 0.002, -0.990
15:49:36.000, 0.140, 0.003, 0.001, -0.990
15:49:36.014, 0.139, 0.012, 0.000, -0.990
15:49:36.029, 0.138, 0.022, 0.000, -0.990
15:49:36.043, 0.138, 0.032, -0.001, -0.990
15:49:36.055, 0.139, 0.042, -0.001, -0.989
15:49:36.072, 0.139, 0.050, -0.001, -0.989
15:49:36.085, 0.139, 0.060, -0.002, -0.989
15:49:36.098, 0.139, 0.068, -0.003, -0.988
15:49:36.113, 0.139, 0.078, -0.005, -0.987
15:49:36.127, 0.138, 0.086, -0.006, -0.987
15:49:36.140, 0.137, 0.094, -0.008, -0.986
15:49:36.155, 0.135, 0.102, -0.009, -0.986
15:49:36.170, 0.134, 0.108, -0.011, -0.985
15:49:36.183, 0.133, 0.115, -0.012, -0.984
15:49:36.196, 0.132, 0.122, -0.014, -0.984
15:49:36.210, 0.133, 0.129, -0.016, -0.983
15:49:36.223, 0.133, 0.135, -0.017, -0.982
15:49:36.237, 0.133, 0.140, -0.019, -0.981
15:49:36.251, 0.133, 0.146, -0.020, -0.980
15:49:36.265, 0.134, 0.151, -0.020, -0.979
15:49:36.278, 0.135, 0.155, -0.019, -0.978
15:49:36.293, 0.138, 0.158, -0.016, -0.978
15:49:36.306, 0.139, 0.161, -0.014, -0.977
15:49:36.319, 0.140, 0.164, -0.011, -0.976
15:49:36.335, 0.140, 0.167, -0.009, -0.976
15:49:36.348, 0.139, 0.170, -0.007, -0.976
15:49:36.362, 0.138, 0.173, -0.005, -0.975
15:49:36.375, 0.137, 0.175, -0.004, -0.975
15:49:36.390, 0.137, 0.176, -0.004, -0.975
15:49:36.403, 0.137, 0.178, -0.005, -0.975
15:49:36.417, 0.136, 0.179, -0.006, -0.974
15:49:36.431, 0.135, 0.180, -0.007, -0.974
15:49:36.444, 0.134, 0.181, -0.008, -0.974
15:49:36.458, 0.134, 0.182, -0.010, -0.974
15:49:36.474, 0.132, 0.181, -0.012, -0.974
15:49:36.488, 0.129, 0.180, -0.014, -0.975
15:49:36.501, 0.127, 0.179, -0.015, -0.976
15:49:36.513, 0.124, 0.177, -0.017, -0.976
15:49:36.528, 0.121, 0.174, -0.018, -0.977
15:49:36.543, 0.119, 0.171, -0.020, -0.978
15:49:36.556, 0.116, 0.168, -0.022, -0.979
15:49:36.570, 0.114, 0.165, -0.024, -0.979
15:49:36.585, 0.113, 0.162, -0.025, -0.980
15:49:36.596, 0.110, 0.157, -0.026, -0.981
15:49:36.612, 0.108, 0.153, -0.027, -0.982
15:49:36.625, 0.107, 0.150, -0.027, -0.983
15:49:36.638, 0.109, 0.147, -0.027, -0.983
15:49:36.653, 0.111, 0.144, -0.027, -0.983
15:49:36.667, 0.112, 0.143, -0.027, -0.983
15:49:36.680, 0.112, 0.140, -0.028, -0.983
15:49:36.694, 0.111, 0.138, -0.029, -0.984
15:49:36.708, 0.108, 0.135, -0.030, -0.984
15:49:36.723, 0.108, 0.132, -0.029, -0.985
15:49:36.736, 0.111, 0.131, -0.028, -0.985
15:49:36.751, 0.113, 0.130, -0.028, -0.985
15:49:36.792, 0.112, 0.128, -0.029, -0.985
15:49:36.806, 0.111, 0.127, -0.029, -0.985
15:49:36.834, 0.111, 0.126, -0.028, -0.985
15:49:36.874, 0.109, 0.125, -0.028, -0.986
15:49:36.903, 0.107, 0.125, -0.028, -0.986
15:49:36.931, 0.106, 0.124, -0.028, -0.986
15:49:36.986, 0.104, 0.124, -0.027, -0.986
15:49:37.001, 0.103, 0.123, -0.027, -0.987
15:49:37.016, 0.102, 0.122, -0.026, -0.987
15:49:37.030, 0.101, 0.120, -0.025, -0.987
15:49:37.043, 0.101, 0.118, -0.024, -0.988
15:49:37.055, 0.101, 0.116, -0.024, -0.988
15:49:37.071, 0.100, 0.114, -0.023, -0.988
15:49:37.084, 0.099, 0.111, -0.022, -0.989
15:49:37.097, 0.098, 0.107, -0.022, -0.989
15:49:37.112, 0.097, 0.103, -0.021, -0.990
15:49:37.125, 0.097, 0.099, -0.021, -0.990
15:49:37.139, 0.097, 0.095, -0.020, -0.991
15:49:37.153, 0.097, 0.089, -0.019, -0.991
15:49:37.168, 0.096, 0.083, -0.019, -0.992
15:49:37.180, 0.095, 0.076, -0.019, -0.992
15:49:37.195, 0.094, 0.070, -0.019, -0.993
15:49:37.208, 0.094, 0.063, -0.019, -0.993
15:49:37.223, 0.095, 0.056, -0.018, -0.994
15:49:37.235, 0.096, 0.049, -0.019, -0.994
15:49:37.250, 0.096, 0.042, -0.020, -0.994
15:49:37.263, 0.096, 0.036, -0.020, -0.995
15:49:37.278, 0.096, 0.029, -0.021, -0.995
15:49:37.292, 0.096, 0.023, -0.021, -0.995
15:49:37.306, 0.096, 0.016, -0.020, -0.995
15:49:37.318, 0.097, 0.011, -0.020, -0.995
15:49:37.334, 0.097, 0.005, -0.019, -0.995
15:49:37.347, 0.097, 0.000, -0.019, -0.995
15:49:37.361, 0.097, -0.004, -0.019, -0.995
15:49:37.376, 0.096, -0.009, -0.019, -0.995
15:49:37.389, 0.095, -0.013, -0.019, -0.995
15:49:37.403, 0.095, -0.017, -0.018, -0.995
15:49:37.417, 0.094, -0.020, -0.017, -0.995
15:49:37.432, 0.094, -0.024, -0.015, -0.995
15:49:37.444, 0.094, -0.027, -0.014, -0.995
15:49:37.457, 0.094, -0.030, -0.013, -0.995
15:49:37.473, 0.094, -0.033, -0.013, -0.995
15:49:37.487, 0.093, -0.036, -0.012, -0.995
15:49:37.499, 0.092, -0.038, -0.012, -0.995
15:49:37.514, 0.091, -0.041, -0.011, -0.995
15:49:37.528, 0.090, -0.044, -0.009, -0.995
15:49:37.542, 0.091, -0.046, -0.009, -0.995
15:49:37.556, 0.092, -0.048, -0.008, -0.995
15:49:37.570, 0.092, -0.050, -0.007, -0.994
15:49:37.584, 0.091, -0.052, -0.007, -0.994
15:49:37.597, 0.090, -0.054, -0.007, -0.994
15:49:37.612, 0.091, -0.055, -0.007, -0.994
15:49:37.639, 0.092, -0.057, -0.007, -0.994
15:49:37.667, 0.092, -0.059, -0.008, -0.994
15:49:37.695, 0.092, -0.060, -0.008, -0.994
15:49:37.723, 0.094, -0.060, -0.007, -0.994
15:49:37.751, 0.096, -0.060, -0.007, -0.994
15:49:37.931, 0.094, -0.061, -0.008, -0.994
15:49:37.958, 0.094, -0.062, -0.008, -0.994
15:49:37.986, 0.094, -0.064, -0.008, -0.993
15:49:38.015, 0.094, -0.066, -0.007, -0.993
15:49:38.029, 0.093, -0.068, -0.007, -0.993
15:49:38.043, 0.093, -0.069, -0.007, -0.993
15:49:38.056, 0.092, -0.071, -0.007, -0.993
15:49:38.070, 0.092, -0.073, -0.007, -0.993
15:49:38.084, 0.092, -0.075, -0.007, -0.993
15:49:38.098, 0.091, -0.077, -0.007, -0.993
15:49:38.111, 0.091, -0.079, -0.007, -0.993
15:49:38.126, 0.090, -0.082, -0.007, -0.993
15:49:38.138, 0.089, -0.084, -0.007, -0.992
15:49:38.154, 0.090, -0.086, -0.007, -0.992
15:49:38.167, 0.090, -0.087, -0.008, -0.992
15:49:38.181, 0.090, -0.089, -0.008, -0.992
15:49:38.194, 0.090, -0.090, -0.008, -0.992
15:49:38.209, 0.089, -0.092, -0.007, -0.992
15:49:38.235, 0.089, -0.094, -0.007, -0.992
15:49:38.264, 0.088, -0.096, -0.007, -0.991
15:49:38.291, 0.088, -0.098, -0.006, -0.991
15:49:38.319, 0.089, -0.100, -0.005, -0.991
15:49:38.349, 0.088, -0.102, -0.006, -0.991
15:49:38.362, 0.088, -0.103, -0.007, -0.991
15:49:38.374, 0.088, -0.103, -0.009, -0.991
15:49:38.389, 0.089, -0.104, -0.010, -0.991
15:49:38.403, 0.090, -0.104, -0.012, -0.991
15:49:38.431, 0.090, -0.104, -0.014, -0.990
15:49:38.487, 0.090, -0.105, -0.015, -0.990
15:49:38.514, 0.090, -0.106, -0.014, -0.990
15:49:38.556, 0.091, -0.108, -0.013, -0.990
15:49:38.596, 0.091, -0.109, -0.014, -0.990
15:49:38.639, 0.092, -0.110, -0.014, -0.989
15:49:38.683, 0.093, -0.112, -0.014, -0.989
15:49:38.724, 0.094, -0.114, -0.013, -0.989
15:49:38.766, 0.094, -0.115, -0.013, -0.989
15:49:38.806, 0.094, -0.116, -0.013, -0.989
15:49:38.848, 0.094, -0.118, -0.012, -0.988
15:49:38.890, 0.093, -0.120, -0.012, -0.988
15:49:38.917, 0.092, -0.121, -0.012, -0.988
15:49:39.000, 0.092, -0.123, -0.011, -0.988
15:49:39.083, 0.092, -0.121, -0.011, -0.988
15:49:39.111, 0.091, -0.120, -0.012, -0.989
15:49:39.168, 0.090, -0.118, -0.012, -0.989
15:49:39.223, 0.090, -0.117, -0.012, -0.989
15:49:39.348, 0.092, -0.118, -0.012, -0.989
15:49:39.375, 0.092, -0.119, -0.013, -0.989
15:49:39.403, 0.092, -0.122, -0.012, -0.988
15:49:39.417, 0.092, -0.124, -0.012, -0.988
15:49:39.432, 0.092, -0.127, -0.012, -0.988
15:49:39.445, 0.092, -0.129, -0.012, -0.987
15:49:39.459, 0.092, -0.131, -0.012, -0.987
15:49:39.473, 0.093, -0.133, -0.012, -0.987
15:49:39.487, 0.093, -0.136, -0.011, -0.986
15:49:39.501, 0.093, -0.138, -0.011, -0.986
15:49:39.515, 0.093, -0.141, -0.011, -0.985
15:49:39.529, 0.093, -0.145, -0.011, -0.985
15:49:39.543, 0.092, -0.147, -0.011, -0.985
15:49:39.556, 0.092, -0.150, -0.011, -0.984
15:49:39.571, 0.092, -0.154, -0.010, -0.984
15:49:39.583, 0.092, -0.157, -0.010, -0.983
15:49:39.597, 0.091, -0.160, -0.010, -0.983
15:49:39.612, 0.091, -0.164, -0.010, -0.982
15:49:39.625, 0.090, -0.167, -0.010, -0.982
15:49:39.640, 0.090, -0.170, -0.010, -0.981
15:49:39.654, 0.089, -0.174, -0.010, -0.981
15:49:39.668, 0.089, -0.178, -0.010, -0.980
15:49:39.682, 0.088, -0.181, -0.009, -0.979
15:49:39.695, 0.088, -0.185, -0.009, -0.979
15:49:39.710, 0.088, -0.189, -0.009, -0.978
15:49:39.723, 0.089, -0.192, -0.008, -0.977
15:49:39.737, 0.088, -0.196, -0.007, -0.977
15:49:39.752, 0.088, -0.200, -0.007, -0.976
15:49:39.765, 0.089, -0.205, -0.006, -0.975
15:49:39.778, 0.089, -0.209, -0.006, -0.974
15:49:39.793, 0.089, -0.213, -0.006, -0.973
15:49:39.807, 0.089, -0.218, -0.006, -0.972
15:49:39.820, 0.090, -0.223, -0.006, -0.971
15:49:39.834, 0.090, -0.227, -0.005, -0.970
15:49:39.849, 0.090, -0.232, -0.005, -0.968
15:49:39.863, 0.090, -0.238, -0.005, -0.967
15:49:39.875, 0.091, -0.243, -0.006, -0.966
15:49:39.891, 0.091, -0.249, -0.006, -0.964
15:49:39.904, 0.091, -0.255, -0.006, -0.963
15:49:39.916, 0.091, -0.260, -0.006, -0.961
15:49:39.932, 0.092, -0.267, -0.006, -0.959
15:49:39.945, 0.092, -0.274, -0.007, -0.957
15:49:39.959, 0.092, -0.280, -0.007, -0.956
15:49:39.974, 0.092, -0.287, -0.008, -0.954
15:49:39.987, 0.093, -0.294, -0.008, -0.951
15:49:40.001, 0.094, -0.301, -0.009, -0.949
15:49:40.016, 0.095, -0.309, -0.009, -0.946
15:49:40.028, 0.096, -0.318, -0.009, -0.943
15:49:40.044, 0.096, -0.326, -0.009, -0.940
15:49:40.056, 0.097, -0.334, -0.010, -0.937
15:49:40.071, 0.098, -0.342, -0.010, -0.934
15:49:40.085, 0.099, -0.351, -0.011, -0.931
15:49:40.098, 0.100, -0.358, -0.012, -0.928
15:49:40.113, 0.101, -0.366, -0.012, -0.925
15:49:40.127, 0.102, -0.373, -0.013, -0.922
15:49:40.140, 0.103, -0.380, -0.014, -0.919
15:49:40.154, 0.104, -0.387, -0.013, -0.916
15:49:40.168, 0.104, -0.393, -0.014, -0.913
15:49:40.182, 0.106, -0.398, -0.014, -0.911
15:49:40.195, 0.106, -0.403, -0.014, -0.909
15:49:40.210, 0.108, -0.407, -0.014, -0.907
15:49:40.224, 0.108, -0.411, -0.014, -0.905
15:49:40.237, 0.109, -0.414, -0.014, -0.903
15:49:40.251, 0.109, -0.417, -0.013, -0.902
15:49:40.265, 0.110, -0.420, -0.013, -0.901
15:49:40.279, 0.110, -0.422, -0.012, -0.900
15:49:40.293, 0.110, -0.424, -0.012, -0.899
15:49:40.306, 0.111, -0.426, -0.011, -0.898
15:49:40.320, 0.111, -0.428, -0.011, -0.897
15:49:40.335, 0.110, -0.429, -0.010, -0.896
15:49:40.349, 0.110, -0.431, -0.010, -0.896
15:49:40.376, 0.108, -0.433, -0.010, -0.895
15:49:40.405, 0.106, -0.434, -0.010, -0.895
15:49:40.433, 0.104, -0.433, -0.010, -0.896
15:49:40.459, 0.103, -0.431, -0.009, -0.896
15:49:40.488, 0.102, -0.429, -0.008, -0.898
15:49:40.501, 0.101, -0.427, -0.008, -0.898
15:49:40.515, 0.100, -0.426, -0.007, -0.899
15:49:40.529, 0.100, -0.424, -0.007, -0.900
15:49:40.543, 0.100, -0.422, -0.007, -0.901
15:49:40.556, 0.100, -0.420, -0.007, -0.902
15:49:40.571, 0.100, -0.419, -0.006, -0.903
15:49:40.585, 0.100, -0.417, -0.006, -0.903
15:49:40.597, 0.100, -0.415, -0.006, -0.904
15:49:40.612, 0.100, -0.413, -0.006, -0.905
15:49:40.626, 0.100, -0.412, -0.006, -0.906
15:49:40.654, 0.100, -0.410, -0.005, -0.907
15:49:40.682, 0.100, -0.408, -0.005, -0.907
15:49:40.723, 0.102, -0.408, -0.005, -0.907
15:49:40.806, 0.103, -0.407, -0.004, -0.907
15:49:40.863, 0.104, -0.406, -0.004, -0.908
15:49:40.890, 0.104, -0.404, -0.003, -0.909
15:49:40.917, 0.103, -0.401, -0.003, -0.910
15:49:40.932, 0.103, -0.399, -0.002, -0.911
15:49:40.946, 0.103, -0.397, -0.002, -0.912
15:49:40.959, 0.103, -0.394, -0.002, -0.913
15:49:40.973, 0.102, -0.391, -0.002, -0.915
15:49:40.987, 0.101, -0.387, -0.001, -0.917
15:49:41.000, 0.101, -0.382, -0.001, -0.918
15:49:41.015, 0.101, -0.376, 0.000, -0.921
15:49:41.029, 0.101, -0.370, 0.002, -0.923
15:49:41.043, 0.101, -0.365, 0.003, -0.926
15:49:41.055, 0.100, -0.358, 0.004, -0.928
15:49:41.071, 0.100, -0.351, 0.005, -0.931
15:49:41.085, 0.100, -0.342, 0.006, -0.934
15:49:41.098, 0.099, -0.333, 0.008, -0.938
15:49:41.112, 0.099, -0.324, 0.009, -0.941
15:49:41.126, 0.097, -0.315, 0.010, -0.944
15:49:41.139, 0.097, -0.305, 0.011, -0.947
15:49:41.154, 0.097, -0.294, 0.011, -0.951
15:49:41.167, 0.097, -0.282, 0.012, -0.954
15:49:41.182, 0.096, -0.271, 0.011, -0.958
15:49:41.195, 0.095, -0.259, 0.012, -0.961
15:49:41.209, 0.093, -0.247, 0.013, -0.964
15:49:41.223, 0.090, -0.235, 0.013, -0.968
15:49:41.237, 0.089, -0.223, 0.013, -0.971
15:49:41.251, 0.089, -0.210, 0.013, -0.974
15:49:41.265, 0.089, -0.197, 0.012, -0.976
15:49:41.278, 0.090, -0.184, 0.010, -0.979
15:49:41.293, 0.090, -0.170, 0.009, -0.981
15:49:41.306, 0.089, -0.157, 0.009, -0.984
15:49:41.320, 0.088, -0.144, 0.009, -0.986
15:49:41.335, 0.087, -0.131, 0.008, -0.988
15:49:41.349, 0.087, -0.117, 0.007, -0.989
15:49:41.363, 0.086, -0.103, 0.007, -0.991
15:49:41.375, 0.087, -0.089, 0.007, -0.992
15:49:41.391, 0.087, -0.074, 0.007, -0.993
15:49:41.404, 0.088, -0.058, 0.006, -0.994
15:49:41.417, 0.088, -0.042, 0.005, -0.995
15:49:41.431, 0.088, -0.026, 0.004, -0.996
15:49:41.446, 0.088, -0.009, 0.004, -0.996
15:49:41.459, 0.088, 0.007, 0.003, -0.996
15:49:41.474, 0.088, 0.023, 0.002, -0.996
15:49:41.488, 0.088, 0.041, 0.001, -0.995
15:49:41.501, 0.088, 0.057, 0.000, -0.994
15:49:41.515, 0.089, 0.075, -0.002, -0.993
15:49:41.528, 0.091, 0.092, -0.002, -0.992
15:49:41.543, 0.092, 0.110, -0.003, -0.990
15:49:41.556, 0.094, 0.127, -0.004, -0.987
15:49:41.570, 0.096, 0.145, -0.007, -0.985
15:49:41.585, 0.098, 0.163, -0.008, -0.982
15:49:41.597, 0.097, 0.179, -0.009, -0.979
15:49:41.612, 0.097, 0.193, -0.009, -0.976
15:49:41.626, 0.096, 0.203, -0.008, -0.974
15:49:41.639, 0.097, 0.213, -0.007, -0.972
15:49:41.653, 0.097, 0.219, -0.007, -0.971
15:49:41.668, 0.099, 0.225, -0.008, -0.969
15:49:41.681, 0.099, 0.231, -0.009, -0.968
15:49:41.695, 0.101, 0.236, -0.010, -0.966
15:49:41.710, 0.101, 0.240, -0.011, -0.965
15:49:41.723, 0.103, 0.243, -0.012, -0.965
15:49:41.737, 0.104, 0.244, -0.012, -0.964
15:49:41.752, 0.105, 0.247, -0.013, -0.963
15:49:41.766, 0.107, 0.248, -0.015, -0.963
15:49:41.779, 0.108, 0.251, -0.016, -0.962
15:49:41.793, 0.108, 0.253, -0.019, -0.961
15:49:41.806, 0.107, 0.255, -0.020, -0.961
15:49:41.820, 0.105, 0.255, -0.022, -0.961
15:49:41.834, 0.103, 0.255, -0.022, -0.961
15:49:41.848, 0.101, 0.254, -0.023, -0.962
15:49:41.876, 0.101, 0.253, -0.022, -0.962
15:49:41.904, 0.101, 0.251, -0.022, -0.963
