Elapsed Time (s), Position (X), Position (Y), Position (Z)
56973.670, -288.572, 7.698, -146.596
56973.680, -288.572, 7.667, -146.581
56973.700, -288.573, 7.696, -146.564
56973.710, -288.573, 7.696, -146.549
56973.720, -288.574, 7.696, -146.531
56973.730, -288.574, 7.666, -146.513
56973.750, -288.575, 7.696, -146.496
56973.770, -288.576, 7.697, -146.478
56973.780, -288.576, 7.665, -146.460
56973.790, -288.577, 7.695, -146.439
56973.800, -288.577, 7.694, -146.421
56973.820, -288.578, 7.664, -146.400
56973.830, -288.579, 7.694, -146.379
56973.850, -288.580, 7.694, -146.358
56973.860, -288.581, 7.663, -146.336
56973.880, -288.582, 7.694, -146.314
56973.890, -288.582, 7.691, -146.292
56973.900, -288.583, 7.692, -146.268
56973.920, -288.584, 7.661, -146.244
56973.930, -288.585, 7.692, -146.220
56973.950, -288.586, 7.692, -146.197
56973.960, -288.587, 7.660, -146.171
56973.970, -288.588, 7.690, -146.146
56973.980, -288.588, 7.689, -146.122
56974.000, -288.589, 7.658, -146.094
56974.010, -288.590, 7.690, -146.065
56974.030, -288.591, 7.690, -146.040
56974.040, -288.592, 7.657, -146.012
56974.050, -288.593, 7.688, -145.984
56974.070, -288.594, 7.687, -145.957
56974.080, -288.595, 7.687, -145.925
56974.100, -288.596, 7.655, -145.896
56974.110, -288.598, 7.688, -145.866
56974.130, -288.598, 7.686, -145.837
56974.140, -288.599, 7.653, -145.806
56974.150, -288.600, 7.685, -145.772
56974.170, -288.602, 7.685, -145.743
56974.180, -288.603, 7.651, -145.710
56974.200, -288.604, 7.685, -145.676
56974.210, -288.605, 7.682, -145.644
56974.220, -288.606, 7.682, -145.609
56974.230, -288.608, 7.649, -145.573
56974.250, -288.609, 7.682, -145.540
56974.270, -288.610, 7.682, -145.508
56974.280, -288.612, 7.647, -145.465
56974.290, -288.612, 7.680, -145.434
56974.300, -288.614, 7.680, -145.400
56974.320, -288.615, 7.645, -145.361
56974.330, -288.616, 7.679, -145.324
56974.350, -288.618, 7.677, -145.288
56974.360, -288.619, 7.643, -145.248
56974.380, -288.621, 7.676, -145.209
56974.390, -288.622, 7.677, -145.172
56974.400, -288.623, 7.675, -145.130
56974.420, -288.625, 7.640, -145.090
56974.430, -288.626, 7.674, -145.049
56974.450, -288.628, 7.675, -145.010
56974.460, -288.629, 7.674, -144.968
56974.470, -288.631, 7.636, -144.914
56974.490, -288.632, 7.672, -144.883
56974.500, -288.634, 7.635, -144.839
56974.520, -288.635, 7.671, -144.795
56974.530, -288.636, 7.669, -144.754
56974.540, -288.638, 7.670, -144.709
56974.550, -288.640, 7.632, -144.664
56974.570, -288.641, 7.669, -144.620
56974.580, -288.643, 7.666, -144.578
56974.600, -288.644, 7.629, -144.531
56974.610, -288.647, 7.667, -144.485
56974.630, -288.648, 7.665, -144.440
56974.640, -288.649, 7.627, -144.393
56974.650, -288.651, 7.664, -144.343
56974.670, -288.653, 7.664, -144.297
56974.680, -288.654, 7.624, -144.250
56974.700, -288.656, 7.661, -144.201
56974.710, -288.658, 7.661, -144.153
56974.720, -288.660, 7.661, -144.102
56974.730, -288.661, 7.621, -144.053
56974.750, -288.663, 7.659, -144.003
56974.770, -288.665, 7.659, -143.954
56974.780, -288.667, 7.618, -143.901
56974.790, -288.668, 7.655, -143.847
56974.800, -288.670, 7.656, -143.798
56974.820, -288.672, 7.615, -143.745
56974.830, -288.674, 7.653, -143.692
56974.850, -288.676, 7.654, -143.642
56974.860, -288.678, 7.612, -143.587
56974.880, -288.680, 7.652, -143.532
56974.890, -288.681, 7.651, -143.478
56974.900, -288.684, 7.650, -143.419
56974.910, -288.686, 7.608, -143.367
56974.930, -288.687, 7.647, -143.310
56974.950, -288.689, 7.648, -143.256
56974.960, -288.691, 7.605, -143.199
56974.970, -288.694, 7.645, -143.144
56974.980, -288.695, 7.645, -143.089
56975.000, -288.697, 7.602, -143.029
56975.020, -288.699, 7.643, -142.970
56975.030, -288.701, 7.643, -142.914
56975.040, -288.704, 7.641, -142.851
56975.050, -288.706, 7.598, -142.792
56975.070, -288.707, 7.639, -142.735
56975.080, -288.710, 7.638, -142.676
56975.100, -288.712, 7.594, -142.614
56975.110, -288.714, 7.636, -142.553
56975.130, -288.717, 7.636, -142.494
56975.140, -288.719, 7.591, -142.430
56975.150, -288.720, 7.634, -142.369
56975.170, -288.723, 7.633, -142.307
56975.180, -288.725, 7.588, -142.243
56975.200, -288.727, 7.631, -142.180
56975.210, -288.730, 7.632, -142.117
56975.220, -288.732, 7.630, -142.052
56975.230, -288.734, 7.583, -141.987
56975.250, -288.736, 7.628, -141.920
56975.270, -288.739, 7.626, -141.859
56975.280, -288.741, 7.579, -141.793
56975.290, -288.744, 7.626, -141.725
56975.300, -288.746, 7.621, -141.662
56975.320, -288.749, 7.576, -141.579
56975.340, -288.750, 7.622, -141.525
56975.350, -288.752, 7.619, -141.464
56975.360, -288.755, 7.572, -141.392
56975.380, -288.757, 7.619, -141.324
56975.390, -288.760, 7.618, -141.259
56975.400, -288.762, 7.616, -141.187
56975.420, -288.765, 7.567, -141.116
56975.430, -288.767, 7.615, -141.046
56975.450, -288.769, 7.615, -140.982
56975.460, -288.772, 7.563, -140.908
56975.470, -288.774, 7.612, -140.838
56975.490, -288.777, 7.611, -140.768
56975.500, -288.780, 7.560, -140.694
56975.520, -288.783, 7.609, -140.622
56975.530, -288.784, 7.604, -140.555
56975.540, -288.787, 7.606, -140.476
56975.550, -288.790, 7.554, -140.405
56975.570, -288.792, 7.602, -140.330
56975.590, -288.795, 7.604, -140.260
56975.600, -288.798, 7.550, -140.185
56975.610, -288.800, 7.601, -140.107
56975.630, -288.803, 7.600, -140.036
56975.640, -288.805, 7.546, -139.961
56975.650, -288.809, 7.598, -139.882
56975.670, -288.810, 7.593, -139.810
56975.680, -288.813, 7.542, -139.733
56975.700, -288.816, 7.594, -139.656
56975.710, -288.819, 7.593, -139.581
56975.720, -288.822, 7.552, -139.492
56975.740, -288.824, 7.536, -139.423
56975.750, -288.830, 7.490, -139.272
56975.770, -288.837, 7.495, -139.267
56975.780, -288.832, 7.532, -139.191
56975.790, -288.835, 7.576, -139.109
56975.810, -288.843, 7.573, -139.033
56975.820, -288.841, 7.528, -138.952
56975.840, -288.848, 7.571, -138.874
56975.850, -288.847, 7.527, -138.793
56975.860, -288.850, 7.525, -138.711
56975.880, -288.852, 7.522, -138.631
56975.890, -288.856, 7.522, -138.549
56975.910, -288.858, 7.520, -138.471
56975.920, -288.861, 7.518, -138.384
56975.930, -288.864, 7.517, -138.300
56975.950, -288.867, 7.516, -138.223
56975.960, -288.869, 7.513, -138.137
56975.970, -288.873, 7.563, -138.055
56975.990, -288.876, 7.560, -137.974
56976.000, -288.878, 7.509, -137.885
56976.020, -288.881, 7.556, -137.802
56976.030, -288.885, 7.558, -137.720
56976.040, -288.887, 7.556, -137.633
56976.050, -288.890, 7.503, -137.546
56976.070, -288.893, 7.553, -137.460
56976.090, -288.897, 7.502, -137.373
56976.100, -288.900, 7.498, -137.277
56976.110, -288.902, 7.496, -137.194
56976.130, -288.904, 7.496, -137.113
56976.140, -288.910, 7.493, -137.025
56976.160, -288.912, 7.491, -136.917
56976.170, -288.915, 7.485, -136.851
56976.180, -288.903, 7.877, -136.407
56976.200, -288.921, 7.487, -136.665
56976.210, -288.933, 7.747, -136.217
56976.220, -288.936, 7.664, -136.165
56976.240, -288.930, 7.482, -136.401
56976.250, -289.025, 7.625, -136.133
56976.270, -289.037, 7.559, -136.134
56976.280, -288.940, 7.477, -136.133
56976.290, -288.943, 7.526, -136.048
56976.310, -288.946, 7.528, -135.961
56976.320, -288.949, 7.472, -135.864
56976.340, -288.951, 7.525, -135.775
56976.350, -288.956, 7.520, -135.688
56976.360, -288.958, 7.523, -135.589
56976.380, -288.962, 7.466, -135.498
56976.390, -288.965, 7.520, -135.407
56976.400, -288.967, 7.516, -135.315
56976.420, -288.972, 7.461, -135.218
56976.430, -288.975, 7.514, -135.126
56976.450, -288.978, 7.515, -135.038
56976.460, -288.982, 7.456, -134.940
56976.470, -288.985, 7.512, -134.843
56976.490, -288.987, 7.508, -134.748
56976.500, -288.992, 7.509, -134.643
56976.520, -288.995, 7.449, -134.550
56976.530, -288.998, 7.506, -134.454
56976.540, -289.000, 7.502, -134.367
56976.550, -289.005, 7.444, -134.265
56976.570, -289.007, 7.500, -134.171
56976.590, -289.012, 7.501, -134.075
56976.600, -289.015, 7.438, -133.975
56976.610, -289.018, 7.498, -133.878
56976.630, -289.022, 7.493, -133.785
56976.640, -289.026, 7.433, -133.683
56976.650, -289.029, 7.490, -133.588
56976.670, -289.032, 7.492, -133.494
56976.680, -289.036, 7.428, -133.385
56976.700, -289.038, 7.489, -133.289
56976.710, -289.041, 7.486, -133.196
56976.720, -289.046, 7.487, -133.090
56976.730, -289.050, 7.421, -132.992
56976.750, -289.052, 7.483, -132.892
56976.770, -289.057, 7.481, -132.795
56976.780, -289.060, 7.415, -132.688
56976.790, -289.063, 7.479, -132.585
56976.800, -289.066, 7.477, -132.489
56976.820, -289.071, 7.410, -132.382
56976.840, -289.075, 7.473, -132.282
56976.850, -289.077, 7.474, -132.186
56976.860, -289.080, 7.469, -132.079
56976.880, -289.085, 7.403, -131.973
56976.890, -289.087, 7.466, -131.870
56976.900, -289.091, 7.467, -131.772
56976.920, -289.096, 7.397, -131.661
56976.930, -289.099, 7.464, -131.556
56976.950, -289.102, 7.463, -131.461
56976.960, -289.107, 7.392, -131.351
56976.970, -289.111, 7.460, -131.245
56976.980, -289.114, 7.455, -131.146
56977.000, -289.119, 7.385, -131.005
56977.020, -289.121, 7.454, -130.930
56977.030, -289.125, 7.453, -130.809
56977.040, -289.129, 7.452, -130.701
56977.050, -289.133, 7.378, -130.599
56977.070, -289.136, 7.449, -130.496
56977.090, -289.141, 7.444, -130.394
56977.100, -289.144, 7.373, -130.286
56977.110, -289.148, 7.442, -130.177
56977.130, -289.152, 7.442, -130.072
56977.140, -289.156, 7.367, -129.963
56977.150, -289.159, 7.438, -129.855
56977.170, -289.162, 7.438, -129.753
56977.180, -289.167, 7.361, -129.639
56977.200, -289.171, 7.433, -129.531
56977.210, -289.173, 7.431, -129.429
56977.220, -289.177, 7.428, -129.312
56977.230, -289.182, 7.353, -129.203
56977.250, -289.184, 7.422, -129.096
56977.270, -289.189, 7.423, -128.989
56977.280, -289.194, 7.347, -128.873
56977.290, -289.196, 7.418, -128.763
56977.300, -289.200, 7.417, -128.655
56977.320, -289.205, 7.342, -128.536
56977.340, -289.209, 7.412, -128.429
56977.350, -289.211, 7.408, -128.327
56977.360, -289.217, 7.336, -128.201
56977.380, -289.219, 7.406, -128.098
56977.390, -289.222, 7.401, -127.987
56977.400, -289.228, 7.402, -127.871
56977.420, -289.233, 7.328, -127.759
56977.430, -289.234, 7.397, -127.644
56977.450, -289.239, 7.394, -127.532
56977.460, -289.245, 7.322, -127.414
56977.470, -289.247, 7.390, -127.303
56977.490, -289.249, 7.385, -127.197
56977.500, -289.256, 7.316, -127.073
56977.520, -289.259, 7.383, -126.958
56977.530, -289.262, 7.378, -126.850
56977.540, -289.267, 7.380, -126.730
56977.550, -289.272, 7.308, -126.614
56977.570, -289.274, 7.373, -126.501
56977.590, -289.280, 7.372, -126.390
56977.600, -289.284, 7.301, -126.268
56977.610, -289.287, 7.366, -126.148
56977.630, -289.292, 7.362, -126.036
56977.640, -289.297, 7.295, -125.917
56977.650, -289.300, 7.361, -125.799
56977.670, -289.302, 7.353, -125.691
56977.680, -289.309, 7.289, -125.567
56977.700, -289.310, 7.350, -125.452
56977.710, -289.317, 7.348, -125.332
56977.720, -289.320, 7.349, -125.213
56977.740, -289.325, 7.281, -125.094
56977.750, -289.329, 7.342, -124.978
56977.770, -289.331, 7.338, -124.860
56977.780, -289.338, 7.274, -124.738
56977.790, -289.341, 7.337, -124.620
56977.810, -289.343, 7.329, -124.509
56977.820, -289.350, 7.329, -124.382
56977.830, -289.355, 7.266, -124.238
56977.850, -289.358, 7.322, -124.141
56977.860, -289.362, 7.262, -124.033
56977.880, -289.364, 7.317, -123.913
56977.890, -289.370, 7.317, -123.796
56977.900, -289.373, 7.315, -123.668
56977.920, -289.379, 7.253, -123.543
56977.930, -289.381, 7.310, -123.425
56977.950, -289.385, 7.306, -123.310
56977.960, -289.392, 7.247, -123.183
56977.970, -289.396, 7.304, -123.059
56977.990, -289.400, 7.298, -122.941
56978.000, -289.405, 7.241, -122.813
56978.020, -289.408, 7.296, -122.692
56978.030, -289.410, 7.291, -122.574
56978.040, -289.415, 7.291, -122.447
56978.050, -289.422, 7.232, -122.322
56978.070, -289.423, 7.284, -122.201
56978.090, -289.429, 7.285, -122.080
56978.100, -289.435, 7.226, -121.951
56978.110, -289.438, 7.277, -121.830
56978.130, -289.442, 7.276, -121.713
56978.140, -289.447, 7.219, -121.582
56978.150, -289.450, 7.271, -121.459
56978.170, -289.452, 7.265, -121.341
56978.180, -289.460, 7.264, -121.210
56978.200, -289.465, 7.210, -121.083
56978.210, -289.465, 7.256, -120.961
56978.220, -289.472, 7.258, -120.847
56978.230, -289.478, 7.204, -120.712
56978.250, -289.480, 7.253, -120.583
56978.270, -289.486, 7.252, -120.468
56978.280, -289.491, 7.197, -120.337
56978.290, -289.492, 7.245, -120.211
56978.310, -289.499, 7.246, -120.087
56978.320, -289.504, 7.191, -119.959
56978.340, -289.505, 7.238, -119.834
56978.350, -289.512, 7.237, -119.711
56978.360, -289.515, 7.233, -119.577
56978.380, -289.522, 7.182, -119.439
56978.390, -289.526, 7.227, -119.315
56978.400, -289.528, 7.225, -119.200
56978.420, -289.535, 7.175, -119.067
56978.430, -289.536, 7.219, -118.942
56978.450, -289.541, 7.219, -118.823
56978.460, -289.548, 7.169, -118.683
56978.470, -289.552, 7.211, -118.555
56978.490, -289.554, 7.212, -118.438
56978.500, -289.561, 7.162, -118.301
56978.520, -289.565, 7.208, -118.169
56978.530, -289.568, 7.205, -118.051
56978.540, -289.571, 7.200, -117.918
56978.550, -289.579, 7.153, -117.784
56978.570, -289.583, 7.200, -117.655
56978.580, -289.587, 7.193, -117.534
56978.600, -289.593, 7.146, -117.395
56978.610, -289.596, 7.193, -117.268
56978.630, -289.598, 7.184, -117.146
56978.640, -289.606, 7.140, -117.004
56978.650, -289.609, 7.184, -116.878
56978.670, -289.612, 7.180, -116.756
56978.680, -289.621, 7.132, -116.582
56978.700, -289.624, 7.179, -116.487
56978.710, -289.629, 7.174, -116.344
56978.730, -289.633, 7.171, -116.206
56978.740, -289.638, 7.124, -116.078
56978.750, -289.642, 7.167, -115.950
56978.770, -289.645, 7.165, -115.828
56978.780, -289.651, 7.117, -115.693
56978.790, -289.656, 7.159, -115.559
56978.810, -289.659, 7.158, -115.436
56978.820, -289.665, 7.110, -115.300
56978.840, -289.669, 7.151, -115.171
56978.850, -289.673, 7.152, -115.044
56978.860, -289.675, 7.143, -114.910
56978.880, -289.683, 7.101, -114.775
56978.890, -289.687, 7.143, -114.639
56978.900, -289.689, 7.137, -114.514
56978.920, -289.697, 7.094, -114.374
56978.930, -289.700, 7.136, -114.248
56978.950, -289.704, 7.131, -114.121
56978.960, -289.711, 7.087, -113.979
56978.970, -289.713, 7.127, -113.845
56978.990, -289.718, 7.125, -113.720
56979.000, -289.724, 7.081, -113.580
56979.020, -289.729, 7.120, -113.442
56979.030, -289.733, 7.118, -113.314
56979.040, -289.737, 7.116, -113.178
56979.050, -289.743, 7.071, -113.043
56979.070, -289.747, 7.110, -112.909
56979.080, -289.751, 7.109, -112.782
56979.100, -289.757, 7.064, -112.638
56979.110, -289.761, 7.103, -112.504
56979.130, -289.765, 7.101, -112.376
56979.140, -289.771, 7.058, -112.238
56979.160, -289.775, 7.095, -112.101
56979.170, -289.779, 7.094, -111.970
56979.180, -289.782, 7.086, -111.829
56979.200, -289.790, 7.048, -111.690
56979.210, -289.793, 7.086, -111.558
56979.220, -289.798, 7.080, -111.427
56979.240, -289.803, 7.041, -111.290
56979.250, -289.807, 7.078, -111.150
56979.270, -289.812, 7.073, -111.023
56979.280, -289.818, 7.034, -110.880
56979.290, -289.822, 7.070, -110.742
56979.310, -289.826, 7.065, -110.615
56979.320, -289.832, 7.027, -110.472
56979.340, -289.835, 7.063, -110.333
56979.350, -289.838, 7.057, -110.200
56979.360, -289.844, 7.056, -110.063
56979.380, -289.851, 7.018, -109.921
56979.390, -289.853, 7.049, -109.787
56979.400, -289.858, 7.048, -109.653
56979.420, -289.865, 7.011, -109.511
56979.430, -289.866, 7.040, -109.378
56979.450, -289.872, 7.040, -109.244
56979.460, -289.879, 7.004, -109.098
56979.470, -289.880, 7.032, -108.968
56979.490, -289.886, 7.032, -108.830
56979.500, -289.893, 6.997, -108.690
56979.520, -289.895, 7.024, -108.553
56979.530, -289.902, 7.024, -108.386
56979.540, -289.905, 7.022, -108.276
56979.550, -289.912, 6.988, -108.137
56979.570, -289.915, 7.016, -108.002
56979.580, -289.921, 7.015, -107.872
56979.600, -289.926, 6.981, -107.729
56979.610, -289.930, 7.008, -107.590
56979.630, -289.935, 7.007, -107.453
56979.640, -289.940, 6.974, -107.309
56979.660, -289.945, 7.000, -107.171
56979.670, -289.949, 6.999, -107.037
56979.680, -289.952, 6.994, -106.892
56979.700, -289.960, 6.964, -106.752
56979.710, -289.963, 6.991, -106.613
56979.720, -289.966, 6.986, -106.482
56979.740, -289.974, 6.957, -106.337
56979.750, -289.977, 6.983, -106.197
56979.770, -289.981, 6.978, -106.061
56979.780, -289.988, 6.950, -105.918
56979.790, -289.992, 6.975, -105.775
56979.810, -289.995, 6.971, -105.644
56979.820, -290.003, 6.943, -105.494
56979.840, -290.006, 6.967, -105.361
56979.850, -290.012, 6.964, -105.225
56979.860, -290.016, 6.960, -105.083
56979.880, -290.022, 6.934, -104.937
56979.890, -290.026, 6.956, -104.801
56979.910, -290.030, 6.952, -104.666
56979.920, -290.036, 6.927, -104.520
56979.930, -290.041, 6.949, -104.382
56979.950, -290.044, 6.945, -104.244
56979.960, -290.051, 6.920, -104.095
56979.970, -290.054, 6.941, -103.961
56979.990, -290.058, 6.937, -103.826
56980.000, -290.065, 6.913, -103.681
56980.020, -290.069, 6.934, -103.541
56980.030, -290.072, 6.929, -103.405
56980.040, -290.079, 6.929, -103.256
56980.060, -290.084, 6.903, -103.119
56980.070, -290.086, 6.921, -102.972
56980.090, -290.093, 6.921, -102.843
56980.100, -290.099, 6.896, -102.696
56980.110, -290.100, 6.914, -102.556
56980.130, -290.108, 6.914, -102.417
56980.140, -290.113, 6.889, -102.270
56980.160, -290.118, 6.907, -102.132
56980.170, -290.121, 6.907, -101.990
56980.180, -290.127, 6.907, -101.847
56980.200, -290.132, 6.880, -101.705
56980.210, -290.136, 6.901, -101.564
56980.220, -290.140, 6.900, -101.433
56980.240, -290.147, 6.873, -101.288
56980.250, -290.150, 6.895, -101.143
56980.270, -290.155, 6.893, -101.008
56980.280, -290.161, 6.866, -100.860
56980.290, -290.165, 6.888, -100.720
56980.300, -290.170, 6.887, -100.586
56980.320, -290.176, 6.859, -100.436
56980.340, -290.179, 6.881, -100.295
56980.350, -290.185, 6.880, -100.159
56980.360, -290.190, 6.878, -99.972
56980.380, -290.195, 6.849, -99.870
56980.390, -290.200, 6.873, -99.710
56980.410, -290.204, 6.873, -99.577
56980.420, -290.210, 6.842, -99.433
56980.430, -290.214, 6.867, -99.296
56980.450, -290.218, 6.867, -99.160
56980.460, -290.224, 6.835, -99.014
56980.470, -290.229, 6.861, -98.869
56980.490, -290.232, 6.860, -98.739
56980.500, -290.238, 6.855, -98.593
56980.520, -290.244, 6.826, -98.449
56980.530, -290.246, 6.853, -98.310
56980.540, -290.253, 6.850, -98.173
56980.550, -290.258, 6.819, -98.026
56980.570, -290.263, 6.846, -97.878
56980.590, -290.266, 6.845, -97.749
56980.600, -290.272, 6.812, -97.601
56980.610, -290.277, 6.840, -97.461
56980.630, -290.281, 6.839, -97.322
56980.640, -290.287, 6.805, -97.180
56980.660, -290.291, 6.833, -97.033
56980.670, -290.296, 6.833, -96.893
56980.680, -290.298, 6.827, -96.753
56980.700, -290.306, 6.795, -96.603
56980.710, -290.310, 6.826, -96.465
56980.720, -290.315, 6.822, -96.330
56980.740, -290.321, 6.788, -96.181
56980.750, -290.324, 6.819, -96.039
56980.770, -290.330, 6.816, -95.902
56980.780, -290.335, 6.781, -95.753
56980.790, -290.338, 6.812, -95.611
56980.810, -290.344, 6.811, -95.471
56980.820, -290.350, 6.774, -95.320
56980.840, -290.352, 6.805, -95.190
56980.850, -290.359, 6.805, -95.050
56980.860, -290.361, 6.798, -94.905
56980.880, -290.369, 6.765, -94.757
56980.890, -290.373, 6.798, -94.617
56980.900, -290.376, 6.792, -94.481
56980.920, -290.383, 6.758, -94.333
56980.930, -290.387, 6.790, -94.190
56980.950, -290.391, 6.786, -94.053
56980.960, -290.398, 6.751, -93.901
56980.970, -290.401, 6.782, -93.763
56980.990, -290.406, 6.780, -93.626
56981.000, -290.412, 6.744, -93.481
56981.020, -290.415, 6.774, -93.337
56981.030, -290.421, 6.774, -93.196
56981.040, -290.427, 6.767, -93.051
56981.050, -290.432, 6.735, -92.910
56981.070, -290.436, 6.767, -92.767
56981.090, -290.438, 6.760, -92.629
56981.100, -290.446, 6.728, -92.483
56981.110, -290.450, 6.758, -92.342
56981.130, -290.453, 6.753, -92.203
56981.140, -290.460, 6.721, -92.059
56981.150, -290.465, 6.750, -91.919
56981.170, -290.468, 6.746, -91.780
56981.180, -290.474, 6.745, -91.635
56981.200, -290.480, 6.712, -91.490
56981.210, -290.484, 6.739, -91.319
56981.220, -290.486, 6.735, -91.211
56981.230, -290.494, 6.705, -91.063
56981.250, -290.498, 6.733, -90.927
56981.270, -290.503, 6.726, -90.787
56981.280, -290.508, 6.699, -90.636
56981.290, -290.513, 6.726, -90.496
56981.300, -290.515, 6.720, -90.359
56981.320, -290.523, 6.692, -90.211
56981.340, -290.526, 6.718, -90.073
56981.350, -290.529, 6.713, -89.939
56981.360, -290.537, 6.712, -89.789
56981.380, -290.542, 6.683, -89.643
56981.390, -290.545, 6.706, -89.504
56981.410, -290.550, 6.704, -89.367
56981.420, -290.556, 6.676, -89.217
56981.430, -290.560, 6.699, -89.074
56981.450, -290.564, 6.695, -88.941
56981.460, -290.570, 6.669, -88.797
56981.470, -290.574, 6.692, -88.651
56981.490, -290.580, 6.688, -88.517
56981.500, -290.585, 6.662, -88.369
56981.520, -290.589, 6.685, -88.231
56981.530, -290.591, 6.680, -88.097
56981.540, -290.597, 6.679, -87.945
56981.550, -290.604, 6.654, -87.805
56981.570, -290.606, 6.674, -87.665
56981.590, -290.612, 6.671, -87.526
56981.600, -290.618, 6.647, -87.383
56981.610, -290.620, 6.667, -87.247
56981.630, -290.626, 6.664, -87.106
56981.640, -290.632, 6.640, -86.960
56981.650, -290.637, 6.661, -86.823
56981.670, -290.640, 6.656, -86.684
56981.680, -290.646, 6.657, -86.538
56981.700, -290.651, 6.631, -86.396
56981.710, -290.655, 6.649, -86.254
56981.720, -290.660, 6.650, -86.119
56981.740, -290.665, 6.625, -85.977
56981.750, -290.669, 6.641, -85.837
56981.770, -290.673, 6.642, -85.696
56981.780, -290.679, 6.618, -85.554
56981.790, -290.684, 6.636, -85.411
56981.800, -290.687, 6.635, -85.273
56981.820, -290.694, 6.611, -85.132
56981.840, -290.698, 6.629, -84.994
56981.850, -290.701, 6.628, -84.854
56981.860, -290.706, 6.625, -84.715
56981.880, -290.712, 6.603, -84.572
56981.890, -290.715, 6.621, -84.432
56981.900, -290.720, 6.617, -84.297
56981.920, -290.726, 6.596, -84.151
56981.930, -290.729, 6.613, -84.011
56981.950, -290.735, 6.610, -83.877
56981.960, -290.740, 6.590, -83.737
56981.970, -290.743, 6.607, -83.598
56981.990, -290.749, 6.604, -83.460
56982.000, -290.754, 6.583, -83.313
56982.020, -290.757, 6.599, -83.180
56982.040, -290.763, 6.597, -83.045
56982.040, -290.766, 6.593, -82.897
56982.060, -290.774, 6.574, -82.726
56982.070, -290.777, 6.592, -82.624
56982.090, -290.780, 6.587, -82.467
56982.100, -290.787, 6.568, -82.328
56982.110, -290.791, 6.585, -82.190
56982.130, -290.794, 6.581, -82.057
56982.140, -290.801, 6.562, -81.918
56982.160, -290.805, 6.579, -81.785
56982.170, -290.810, 6.575, -81.650
56982.180, -290.815, 6.574, -81.508
56982.200, -290.819, 6.553, -81.374
56982.210, -290.821, 6.568, -81.239
56982.220, -290.828, 6.568, -81.099
56982.240, -290.833, 6.547, -80.963
56982.250, -290.835, 6.562, -80.825
56982.270, -290.842, 6.563, -80.692
56982.280, -290.847, 6.541, -80.548
56982.290, -290.851, 6.557, -80.412
56982.310, -290.855, 6.556, -80.281
56982.320, -290.860, 6.534, -80.136
56982.340, -290.863, 6.550, -80.001
56982.350, -290.867, 6.550, -79.870
56982.360, -290.872, 6.547, -79.727
56982.380, -290.879, 6.526, -79.587
56982.390, -290.881, 6.543, -79.452
56982.410, -290.886, 6.541, -79.320
56982.420, -290.892, 6.520, -79.174
56982.430, -290.895, 6.537, -79.039
56982.450, -290.899, 6.534, -78.912
56982.460, -290.906, 6.514, -78.769
56982.470, -290.909, 6.532, -78.633
56982.490, -290.912, 6.528, -78.503
56982.500, -290.919, 6.527, -78.364
56982.520, -290.924, 6.505, -78.225
56982.530, -290.926, 6.522, -78.094
56982.540, -290.932, 6.521, -77.959
56982.560, -290.937, 6.499, -77.816
56982.570, -290.939, 6.516, -77.686
56982.590, -290.946, 6.515, -77.551
56982.600, -290.951, 6.493, -77.411
56982.610, -290.955, 6.509, -77.276
56982.630, -290.958, 6.509, -77.147
56982.640, -290.964, 6.487, -77.006
