Elapsed Time (s), Position (X), Position (Y), Position (Z)
63503.760, -285.581, -94.184, 49.098
63503.780, -285.580, -94.188, 49.040
63503.790, -285.579, 5.534, 48.973
63503.800, -285.577, -94.191, 48.910
63503.820, -285.576, -94.195, 48.849
63503.830, -285.574, 5.535, 48.780
63503.850, -285.573, -94.198, 48.715
63503.860, -285.571, -94.201, 48.651
63503.880, -285.569, -94.205, 48.568
63503.890, -285.568, 5.537, 48.506
63503.900, -285.566, -94.208, 48.438
63503.910, -285.565, -94.211, 48.373
63503.930, -285.563, 5.538, 48.298
63503.950, -285.561, -94.214, 48.225
63503.960, -285.560, -94.218, 48.155
63503.970, -285.558, 5.540, 48.076
63503.980, -285.556, -94.221, 48.001
63504.000, -285.554, -94.224, 47.929
63504.010, -285.553, 5.541, 47.851
63504.030, -285.551, -94.227, 47.772
63504.040, -285.549, -94.231, 47.694
63504.050, -285.547, -94.234, 47.612
63504.070, -285.545, 5.543, 47.528
63504.080, -285.543, -94.237, 47.447
63504.100, -285.541, -94.240, 47.365
63504.110, -285.539, 5.545, 47.261
63504.130, -285.538, -94.243, 47.198
63504.140, -285.536, -94.247, 47.118
63504.150, -285.534, 5.546, 47.030
63504.170, -285.532, -94.249, 46.940
63504.180, -285.530, -94.253, 46.857
63504.200, -285.527, 5.548, 46.762
63504.210, -285.525, -94.256, 46.671
63504.220, -285.523, -94.259, 46.588
63504.230, -285.521, -94.262, 46.491
63504.250, -285.519, 5.550, 46.399
63504.270, -285.517, -94.265, 46.308
63504.280, -285.515, -94.268, 46.214
63504.290, -285.513, 5.552, 46.118
63504.300, -285.510, -94.271, 46.024
63504.320, -285.508, -94.275, 45.929
63504.330, -285.506, 5.554, 45.827
63504.350, -285.504, -94.277, 45.732
63504.360, -285.501, -94.281, 45.633
63504.380, -285.499, -94.284, 45.532
63504.390, -285.497, 5.556, 45.426
63504.400, -285.494, -94.286, 45.327
63504.420, -285.492, -94.290, 45.230
63504.430, -285.490, 5.558, 45.126
63504.450, -285.487, -94.292, 45.020
63504.460, -285.485, -94.296, 44.917
63504.470, -285.482, 5.560, 44.807
63504.490, -285.480, -94.298, 44.703
63504.500, -285.477, -94.301, 44.598
63504.520, -285.475, 5.562, 44.488
63504.530, -285.472, -94.304, 44.380
63504.540, -285.470, -94.307, 44.267
63504.550, -285.467, -94.310, 44.156
63504.570, -285.465, 5.565, 44.044
63504.580, -285.462, -94.313, 43.936
63504.600, -285.460, -94.316, 43.828
63504.610, -285.457, 5.567, 43.710
63504.630, -285.454, -94.319, 43.595
63504.640, -285.452, -94.322, 43.483
63504.650, -285.449, 5.569, 43.360
63504.670, -285.446, -94.324, 43.247
63504.680, -285.443, -94.328, 43.133
63504.700, -285.441, 5.571, 43.011
63504.710, -285.438, -94.330, 42.890
63504.720, -285.435, -94.333, 42.774
63504.740, -285.432, -94.336, 42.652
63504.750, -285.429, 5.574, 42.532
63504.770, -285.427, -94.339, 42.410
63504.780, -285.424, -94.342, 42.287
63504.790, -285.421, 5.577, 42.165
63504.810, -285.418, -94.344, 42.037
63504.820, -285.415, -94.347, 41.916
63504.830, -285.412, 5.579, 41.789
63504.850, -285.409, -94.350, 41.664
63504.860, -285.406, -94.353, 41.536
63504.880, -285.403, -94.356, 41.406
63504.890, -285.400, 5.582, 41.273
63504.900, -285.397, -94.358, 41.148
63504.920, -285.394, -94.361, 41.022
63504.930, -285.391, 5.585, 40.885
63504.950, -285.388, -94.363, 40.727
63504.960, -285.385, -94.367, 40.625
63504.970, -285.382, 5.587, 40.493
63504.990, -285.379, -94.369, 40.359
63505.000, -285.376, -94.372, 40.227
63505.020, -285.373, 5.590, 40.085
63505.030, -285.370, -94.374, 39.955
63505.040, -285.367, -94.377, 39.823
63505.050, -285.363, -94.380, 39.682
63505.070, -285.360, 5.593, 39.544
63505.090, -285.357, -94.383, 39.400
63505.100, -285.354, -94.386, 39.269
63505.110, -285.350, 5.596, 39.124
63505.130, -285.347, -94.388, 38.981
63505.140, -285.344, -94.391, 38.847
63505.150, -285.340, 5.599, 38.694
63505.170, -285.337, -94.393, 38.547
63505.180, -285.334, -94.396, 38.415
63505.200, -285.330, 5.601, 38.270
63505.210, -285.327, -94.398, 38.124
63505.220, -285.324, -94.401, 37.983
63505.240, -285.320, -94.404, 37.832
63505.250, -285.317, 5.605, 37.679
63505.270, -285.313, -94.406, 37.534
63505.280, -285.310, -94.409, 37.395
63505.290, -285.306, 5.608, 37.237
63505.310, -285.303, -94.411, 37.088
63505.320, -285.299, -94.414, 36.944
63505.340, -285.296, 5.611, 36.784
63505.350, -285.292, -94.416, 36.636
63505.360, -285.289, -94.419, 36.493
63505.380, -285.285, -94.422, 36.332
63505.390, -285.281, 5.615, 36.177
63505.410, -285.278, -94.424, 36.027
63505.420, -285.274, -94.427, 35.874
63505.430, -285.271, 5.618, 35.711
63505.450, -285.267, -94.429, 35.559
63505.460, -285.264, -94.432, 35.411
63505.470, -285.260, 5.621, 35.247
63505.490, -285.256, -94.434, 35.087
63505.500, -285.252, -94.437, 34.937
63505.520, -285.249, -94.440, 34.771
63505.530, -285.245, 5.625, 34.607
63505.540, -285.241, -94.441, 34.448
63505.560, -285.237, -94.444, 34.297
63505.570, -285.234, 5.628, 34.131
63505.590, -285.230, -94.446, 33.966
63505.600, -285.226, -94.449, 33.806
63505.610, -285.222, 5.631, 33.641
63505.630, -285.218, -94.451, 33.476
63505.640, -285.215, -94.454, 33.317
63505.650, -285.210, 5.634, 33.145
63505.670, -285.207, -94.456, 32.980
63505.680, -285.203, -94.458, 32.822
63505.700, -285.199, -94.461, 32.642
63505.710, -285.195, 5.638, 32.477
63505.720, -285.191, -94.463, 32.311
63505.740, -285.187, -94.466, 32.146
63505.750, -285.183, 5.642, 31.973
63505.770, -285.179, -94.468, 31.808
63505.780, -285.175, -94.471, 31.636
63505.790, -285.170, 5.645, 31.421
63505.810, -285.167, -94.472, 31.292
63505.820, -285.163, -94.475, 31.104
63505.840, -285.158, -94.478, 30.923
63505.850, -285.155, 5.649, 30.759
63505.860, -285.150, -94.479, 30.579
63505.880, -285.147, -94.482, 30.425
63505.890, -285.143, 5.653, 30.248
63505.910, -285.138, -94.484, 30.067
63505.920, -285.135, -94.487, 29.905
63505.930, -285.130, 5.656, 29.719
63505.950, -285.126, -94.489, 29.550
63505.960, -285.122, -94.491, 29.384
63505.970, -285.118, 5.659, 29.202
63505.990, -285.114, -94.493, 29.021
63506.000, -285.110, -94.496, 28.842
63506.020, -285.105, 5.663, 28.659
63506.030, -285.101, -94.497, 28.480
63506.040, -285.097, -94.500, 28.302
63506.060, -285.092, -94.503, 28.116
63506.070, -285.088, 5.667, 27.942
63506.090, -285.084, -94.504, 27.752
63506.100, -285.080, -94.507, 27.579
63506.110, -285.075, 5.671, 27.392
63506.130, -285.071, -94.509, 27.205
63506.140, -285.067, -94.512, 27.035
63506.150, -285.062, 5.674, 26.840
63506.170, -285.058, -94.513, 26.658
63506.180, -285.054, -94.516, 26.475
63506.200, -285.049, -94.519, 26.284
63506.210, -285.045, 5.679, 26.099
63506.220, -285.040, -94.520, 25.908
63506.240, -285.036, -94.523, 25.728
63506.250, -285.032, 5.683, 25.531
63506.270, -285.027, -94.524, 25.350
63506.280, -285.023, -94.527, 25.163
63506.290, -285.018, 5.687, 24.966
63506.310, -285.014, -94.528, 24.777
63506.320, -285.009, -94.531, 24.596
63506.340, -285.005, 5.690, 24.393
63506.350, -285.000, -94.533, 24.206
63506.360, -284.996, -94.535, 24.020
63506.380, -284.991, -94.538, 23.819
63506.390, -284.987, 5.695, 23.629
63506.410, -284.982, -94.539, 23.435
63506.420, -284.978, -94.542, 23.253
63506.430, -284.973, 5.699, 23.047
63506.450, -284.968, -94.543, 22.849
63506.460, -284.964, -94.546, 22.666
63506.470, -284.959, 5.703, 22.461
63506.490, -284.954, -94.548, 22.265
63506.500, -284.950, -94.550, 22.074
63506.520, -284.945, 5.707, 21.876
63506.530, -284.941, -94.552, 21.683
63506.540, -284.936, -94.554, 21.493
63506.560, -284.931, -94.557, 21.285
63506.570, -284.926, 5.712, 21.083
63506.590, -284.922, -94.558, 20.887
63506.600, -284.917, -94.561, 20.693
63506.610, -284.912, 5.716, 20.492
63506.630, -284.908, -94.562, 20.293
63506.640, -284.902, -94.565, 20.050
63506.650, -284.898, 5.719, 19.889
63506.670, -284.894, -94.566, 19.695
63506.680, -284.889, -94.569, 19.507
63506.700, -284.884, -94.571, 19.295
63506.710, -284.879, 5.725, 19.091
63506.720, -284.874, -94.573, 18.883
63506.740, -284.870, -94.575, 18.696
63506.750, -284.865, 5.729, 18.476
63506.770, -284.860, -94.577, 18.267
63506.780, -284.855, -94.579, 18.077
63506.790, -284.850, 5.733, 17.864
63506.800, -284.845, -94.580, 17.659
63506.820, -284.841, -94.583, 17.466
63506.840, -284.835, 5.737, 17.249
63506.850, -284.831, -94.584, 17.045
63506.860, -284.826, -94.587, 16.849
63506.880, -284.821, -94.589, 16.633
63506.890, -284.816, 5.742, 16.425
63506.900, -284.811, -94.591, 16.213
63506.920, -284.806, -94.593, 16.022
63506.930, -284.801, 5.746, 15.801
63506.950, -284.796, -94.594, 15.588
63506.960, -284.791, -94.597, 15.393
63506.970, -284.786, 5.750, 15.168
63506.990, -284.781, -94.598, 14.964
63507.000, -284.776, -94.601, 14.761
63507.020, -284.771, -94.603, 14.543
63507.030, -284.766, 5.756, 14.329
63507.040, -284.761, -94.604, 14.127
63507.060, -284.756, -94.607, 13.919
63507.070, -284.751, 5.760, 13.706
63507.090, -284.746, -94.608, 13.487
63507.100, -284.741, -94.611, 13.283
63507.110, -284.736, 5.764, 13.068
63507.130, -284.731, -94.612, 12.850
63507.140, -284.726, -94.614, 12.649
63507.150, -284.721, 5.768, 12.436
63507.170, -284.716, -94.615, 12.222
63507.180, -284.711, -94.618, 12.009
63507.200, -284.705, -94.620, 11.792
63507.210, -284.700, 5.774, 11.567
63507.220, -284.695, -94.622, 11.352
63507.240, -284.690, -94.624, 11.148
63507.250, -284.685, 5.778, 10.927
63507.270, -284.680, -94.625, 10.717
63507.280, -284.675, -94.628, 10.505
63507.290, -284.669, 5.782, 10.286
63507.310, -284.664, -94.629, 10.068
63507.320, -284.659, -94.631, 9.849
63507.340, -284.653, 5.787, 9.622
63507.350, -284.648, -94.632, 9.411
63507.360, -284.643, -94.635, 9.196
63507.380, -284.638, -94.637, 8.978
63507.390, -284.633, 5.792, 8.754
63507.400, -284.627, -94.638, 8.535
63507.420, -284.622, -94.641, 8.327
63507.430, -284.617, 5.797, 8.105
63507.450, -284.612, -94.642, 7.876
63507.460, -284.607, -94.644, 7.669
63507.480, -284.600, 5.802, 7.387
63507.490, -284.596, -94.645, 7.222
63507.500, -284.590, -94.648, 6.984
63507.520, -284.585, -94.650, 6.758
63507.530, -284.580, 5.807, 6.541
63507.540, -284.574, -94.651, 6.322
63507.560, -284.569, -94.654, 6.113
63507.570, -284.564, 5.812, 5.875
63507.590, -284.558, -94.655, 5.655
63507.600, -284.553, -94.657, 5.456
63507.610, -284.548, 5.816, 5.212
63507.630, -284.542, -94.658, 4.997
63507.640, -284.537, -94.661, 4.792
63507.650, -284.532, 5.820, 4.561
63507.670, -284.527, -94.662, 4.350
63507.680, -284.522, -94.664, 4.143
63507.700, -284.516, -94.667, 3.913
63507.710, -284.511, 5.826, 3.682
63507.720, -284.505, -94.667, 3.464
63507.740, -284.500, -94.670, 3.250
63507.750, -284.495, 5.831, 3.015
63507.770, -284.489, -94.671, 2.791
63507.780, -284.484, -94.673, 2.575
63507.790, -284.478, 5.835, 2.343
63507.810, -284.473, -94.674, 2.111
63507.820, -284.468, -94.677, 1.897
63507.840, -284.462, 5.840, 1.659
63507.850, -284.457, -94.677, 1.441
63507.860, -284.451, -94.680, 1.221
63507.880, -284.446, -94.682, 0.995
63507.890, -284.440, 5.846, 0.765
63507.910, -284.435, -94.683, 0.537
63507.920, -284.429, -94.686, 0.313
63507.930, -284.424, 5.850, 0.079
63507.950, -284.418, -94.687, -0.142
63507.960, -284.413, -94.689, -0.368
63507.970, -284.407, 5.855, -0.598
63507.990, -284.402, -94.690, -0.821
63508.000, -284.397, -94.692, -1.041
63508.020, -284.391, -94.695, -1.282
63508.030, -284.385, 5.861, -1.509
63508.040, -284.380, -94.695, -1.733
63508.060, -284.375, -94.698, -1.954
63508.070, -284.369, 5.865, -2.187
63508.090, -284.363, -94.699, -2.413
63508.100, -284.358, -94.701, -2.640
63508.110, -284.352, 5.870, -2.872
63508.130, -284.347, -94.702, -3.104
63508.140, -284.341, -94.704, -3.324
63508.160, -284.336, 5.875, -3.556
63508.170, -284.330, -94.705, -3.787
63508.180, -284.324, -94.708, -4.013
63508.200, -284.319, -94.710, -4.245
63508.210, -284.313, 5.881, -4.474
63508.220, -284.308, -94.711, -4.704
63508.240, -284.302, -94.713, -4.927
63508.250, -284.296, 5.885, -5.162
63508.270, -284.291, -94.714, -5.392
63508.280, -284.286, -94.716, -5.612
63508.290, -284.280, -94.719, -5.849
63508.310, -284.273, 5.892, -6.133
63508.320, -284.268, -94.719, -6.319
63508.340, -284.262, -94.722, -6.559
63508.350, -284.257, 5.897, -6.796
63508.360, -284.251, -94.723, -7.019
63508.380, -284.246, -94.725, -7.246
63508.390, -284.240, 5.901, -7.473
63508.410, -284.234, -94.726, -7.708
63508.420, -284.229, -94.728, -7.922
63508.430, -284.223, 5.906, -8.160
63508.450, -284.218, -94.729, -8.385
63508.460, -284.213, -94.731, -8.603
63508.470, -284.207, 5.910, -8.846
63508.490, -284.201, -94.732, -9.076
63508.500, -284.196, -94.735, -9.294
63508.520, -284.190, -94.737, -9.535
63508.530, -284.184, 5.917, -9.768
63508.540, -284.179, -94.738, -9.991
63508.560, -284.173, -94.740, -10.218
63508.570, -284.167, 5.921, -10.453
63508.590, -284.161, -94.741, -10.689
63508.600, -284.156, -94.743, -10.912
63508.610, -284.150, 5.926, -11.149
63508.630, -284.144, -94.744, -11.383
63508.640, -284.139, -94.746, -11.602
63508.650, -284.133, 5.931, -11.849
63508.670, -284.127, -94.747, -12.075
63508.680, -284.122, -94.749, -12.294
63508.700, -284.116, -94.752, -12.532
63508.710, -284.110, 5.937, -12.767
63508.720, -284.105, -94.752, -13.003
63508.740, -284.099, -94.755, -13.217
63508.750, -284.093, 5.942, -13.463
63508.770, -284.088, -94.756, -13.690
63508.780, -284.082, -94.758, -13.912
63508.790, -284.076, 5.947, -14.152
63508.810, -284.070, -94.759, -14.388
63508.820, -284.065, -94.761, -14.615
63508.840, -284.059, 5.952, -14.847
63508.850, -284.053, -94.762, -15.077
63508.860, -284.048, -94.764, -15.309
63508.880, -284.042, -94.766, -15.545
63508.890, -284.036, 5.958, -15.768
63508.910, -284.031, -94.767, -16.001
63508.920, -284.025, -94.769, -16.230
63508.930, -284.019, 5.963, -16.467
63508.950, -284.013, -94.770, -16.711
63508.960, -284.008, -94.772, -16.936
63508.970, -284.002, 5.968, -17.177
63508.990, -283.996, -94.773, -17.393
63509.000, -283.991, -94.776, -17.607
63509.020, -283.985, 5.972, -17.842
63509.030, -283.979, -94.776, -18.077
63509.040, -283.974, -94.779, -18.296
63509.060, -283.968, -94.781, -18.539
63509.070, -283.962, 5.979, -18.768
63509.090, -283.956, -94.782, -19.006
63509.100, -283.951, -94.784, -19.231
63509.110, -283.945, 5.984, -19.466
63509.130, -283.939, -94.785, -19.695
63509.140, -283.933, -94.787, -19.927
63509.160, -283.926, 5.989, -20.207
63509.170, -283.922, -94.788, -20.382
63509.180, -283.916, -94.790, -20.640
63509.200, -283.910, -94.792, -20.873
63509.210, -283.904, 5.995, -21.095
63509.230, -283.899, -94.793, -21.324
63509.240, -283.893, -94.795, -21.543
63509.250, -283.887, 6.000, -21.779
63509.270, -283.882, -94.796, -22.003
63509.280, -283.876, -94.798, -22.228
63509.290, -283.870, 6.004, -22.455
63509.310, -283.864, -94.799, -22.688
63509.320, -283.859, -94.801, -22.914
63509.340, -283.853, 6.009, -23.145
63509.350, -283.847, -94.802, -23.375
63509.360, -283.842, -94.804, -23.595
63509.380, -283.836, -94.807, -23.826
63509.390, -283.830, 6.016, -24.059
63509.400, -283.824, -94.807, -24.288
63509.420, -283.819, -94.810, -24.515
63509.430, -283.813, 6.021, -24.742
63509.450, -283.807, -94.810, -24.975
63509.460, -283.802, -94.813, -25.196
63509.470, -283.796, 6.025, -25.439
63509.490, -283.790, -94.813, -25.658
63509.500, -283.785, -94.816, -25.875
63509.520, -283.779, -94.818, -26.116
63509.530, -283.773, 6.032, -26.342
63509.540, -283.767, -94.819, -26.572
63509.560, -283.762, -94.821, -26.784
63509.570, -283.756, 6.037, -27.016
63509.590, -283.750, -94.822, -27.245
63509.600, -283.744, -94.824, -27.471
63509.610, -283.739, 6.042, -27.700
63509.630, -283.733, -94.825, -27.933
63509.640, -283.727, -94.827, -28.148
63509.660, -283.721, 6.046, -28.385
63509.670, -283.716, -94.828, -28.611
63509.680, -283.710, -94.830, -28.825
63509.700, -283.704, -94.832, -29.056
63509.710, -283.699, 6.053, -29.285
63509.720, -283.693, -94.833, -29.509
63509.740, -283.687, -94.836, -29.728
63509.750, -283.682, 6.058, -29.961
63509.770, -283.676, -94.836, -30.187
63509.780, -283.670, -94.838, -30.409
63509.790, -283.664, 6.063, -30.637
63509.810, -283.659, -94.839, -30.862
63509.820, -283.653, -94.841, -31.085
63509.840, -283.647, 6.067, -31.306
63509.850, -283.642, -94.842, -31.532
63509.860, -283.636, -94.845, -31.745
63509.880, -283.630, -94.847, -31.974
63509.890, -283.625, 6.074, -32.201
63509.910, -283.619, -94.848, -32.424
63509.920, -283.614, -94.850, -32.638
63509.930, -283.608, 6.079, -32.874
63509.950, -283.602, -94.851, -33.096
63509.960, -283.596, -94.853, -33.310
63509.970, -283.590, -94.855, -33.542
63509.990, -283.584, 6.085, -33.805
63510.000, -283.579, -94.856, -33.980
63510.020, -283.574, -94.858, -34.182
63510.030, -283.568, 6.090, -34.418
63510.040, -283.563, -94.859, -34.632
63510.050, -283.557, -94.861, -34.842
63510.070, -283.551, 6.095, -35.069
63510.090, -283.546, -94.862, -35.290
63510.100, -283.540, -94.864, -35.503
63510.110, -283.534, 6.099, -35.730
63510.130, -283.529, -94.865, -35.947
63510.140, -283.523, -94.868, -36.161
63510.150, -283.518, 6.104, -36.390
63510.170, -283.512, -94.868, -36.610
63510.180, -283.506, -94.871, -36.822
63510.200, -283.501, -94.873, -37.043
63510.210, -283.495, 6.111, -37.262
63510.220, -283.489, -94.874, -37.484
63510.240, -283.484, -94.876, -37.695
63510.250, -283.478, 6.115, -37.919
63510.270, -283.473, -94.877, -38.132
63510.280, -283.467, -94.879, -38.340
63510.290, -283.462, 6.120, -38.561
63510.310, -283.456, -94.880, -38.778
63510.320, -283.450, -94.882, -38.991
63510.340, -283.445, 6.125, -39.210
63510.350, -283.439, -94.883, -39.430
63510.360, -283.434, -94.885, -39.639
63510.380, -283.428, -94.887, -39.855
63510.390, -283.422, 6.131, -40.070
63510.400, -283.417, -94.888, -40.280
63510.420, -283.411, -94.891, -40.491
63510.430, -283.406, 6.136, -40.719
63510.450, -283.400, -94.891, -40.931
63510.460, -283.395, -94.894, -41.128
63510.470, -283.389, 6.141, -41.343
63510.490, -283.384, -94.894, -41.553
63510.500, -283.378, -94.897, -41.767
63510.520, -283.373, -94.899, -41.975
63510.530, -283.367, 6.147, -42.187
63510.540, -283.362, -94.900, -42.406
63510.560, -283.356, -94.902, -42.608
63510.570, -283.351, 6.152, -42.815
63510.590, -283.345, -94.903, -43.029
63510.600, -283.340, -94.905, -43.229
63510.610, -283.334, 6.156, -43.444
63510.630, -283.329, -94.906, -43.653
63510.640, -283.323, -94.909, -43.859
63510.650, -283.318, 6.161, -44.069
63510.670, -283.313, -94.909, -44.275
63510.680, -283.307, -94.912, -44.476
63510.700, -283.302, -94.914, -44.688
63510.710, -283.296, 6.167, -44.895
63510.730, -283.291, -94.915, -45.105
63510.740, -283.285, -94.917, -45.302
63510.750, -283.280, 6.172, -45.514
63510.770, -283.274, -94.918, -45.721
63510.780, -283.269, -94.920, -45.922
63510.790, -283.263, 6.177, -46.135
63510.810, -283.258, -94.921, -46.334
63510.820, -283.252, -94.923, -46.574
63510.840, -283.247, 6.181, -46.745
63510.850, -283.242, -94.924, -46.942
63510.860, -283.237, -94.927, -47.128
63510.880, -283.232, -94.929, -47.335
63510.890, -283.226, 6.188, -47.539
63510.910, -283.221, -94.930, -47.740
63510.920, -283.216, -94.933, -47.933
63510.930, -283.210, 6.192, -48.140
63510.950, -283.205, -94.933, -48.348
63510.960, -283.200, -94.936, -48.534
63510.970, -283.194, 6.197, -48.742
63510.990, -283.189, -94.937, -48.939
63511.000, -283.184, -94.939, -49.135
63511.020, -283.178, -94.941, -49.337
63511.030, -283.173, 6.203, -49.532
63511.040, -283.168, -94.942, -49.730
63511.060, -283.163, -94.945, -49.920
63511.070, -283.157, 6.208, -50.119
63511.090, -283.152, -94.945, -50.322
63511.100, -283.147, -94.948, -50.509
63511.110, -283.141, 6.212, -50.708
63511.130, -283.136, -94.949, -50.901
63511.140, -283.131, -94.951, -51.087
63511.160, -283.126, 6.217, -51.289
63511.170, -283.120, -94.952, -51.483
63511.180, -283.115, -94.955, -51.669
63511.200, -283.110, -94.957, -51.877
63511.210, -283.105, 6.223, -52.061
63511.220, -283.100, -94.958, -52.253
63511.240, -283.095, -94.960, -52.435
63511.250, -283.089, 6.227, -52.635
63511.270, -283.084, -94.961, -52.823
63511.280, -283.079, -94.964, -53.006
63511.290, -283.074, 6.232, -53.194
63511.310, -283.069, -94.964, -53.385
63511.320, -283.064, -94.967, -53.570
63511.340, -283.058, 6.236, -53.761
63511.350, -283.053, -94.968, -53.948
63511.360, -283.048, -94.970, -54.129
63511.380, -283.043, -94.973, -54.320
63511.390, -283.038, 6.242, -54.508
63511.410, -283.033, -94.974, -54.690
63511.420, -283.028, -94.976, -54.869
63511.430, -283.023, 6.247, -55.060
63511.450, -283.018, -94.977, -55.244
63511.460, -283.013, -94.980, -55.422
63511.470, -283.008, 6.251, -55.604
63511.490, -283.003, -94.981, -55.790
63511.500, -282.998, -94.983, -55.974
63511.520, -282.993, -94.985, -56.150
63511.530, -282.988, 6.257, -56.334
63511.540, -282.983, -94.986, -56.513
63511.560, -282.978, -94.989, -56.689
63511.570, -282.973, 6.261, -56.867
63511.590, -282.968, -94.990, -57.051
63511.600, -282.963, -94.992, -57.222
63511.610, -282.958, 6.266, -57.403
63511.630, -282.953, -94.993, -57.584
63511.640, -282.948, -94.996, -57.756
63511.660, -282.942, 6.270, -57.980
63511.670, -282.938, -94.997, -58.112
63511.680, -282.933, -94.999, -58.297
63511.700, -282.928, -95.002, -58.474
63511.710, -282.923, 6.276, -58.644
63511.730, -282.918, -95.003, -58.811
63511.740, -282.914, -95.005, -58.975
63511.750, -282.909, 6.280, -59.151
63511.770, -282.904, -95.006, -59.326
63511.780, -282.899, -95.009, -59.483
63511.790, -282.895, 6.284, -59.655
63511.810, -282.890, -95.010, -59.833
63511.820, -282.885, -95.013, -59.989
63511.840, -282.880, 6.289, -60.162
63511.850, -282.875, -95.014, -60.330
63511.860, -282.871, -95.016, -60.492
63511.880, -282.866, -95.019, -60.666
63511.890, -282.861, 6.294, -60.826
63511.910, -282.857, -95.020, -60.990
63511.920, -282.852, -95.022, -61.155
63511.930, -282.847, 6.298, -61.320
63511.950, -282.842, -95.024, -61.483
63511.960, -282.838, -95.026, -61.640
63511.970, -282.833, 6.303, -61.810
63511.990, -282.828, -95.027, -61.969
63512.000, -282.824, -95.030, -62.130
63512.020, -282.819, -95.032, -62.297
63512.030, -282.814, 6.308, -62.457
63512.040, -282.810, -95.033, -62.616
63512.060, -282.805, -95.036, -62.770
63512.070, -282.800, 6.312, -62.932
63512.090, -282.796, -95.037, -63.089
63512.100, -282.791, -95.040, -63.239
63512.110, -282.787, 6.316, -63.401
63512.130, -282.782, -95.041, -63.561
63512.140, -282.778, -95.044, -63.709
63512.160, -282.773, 6.321, -63.868
63512.170, -282.769, -95.045, -64.019
63512.180, -282.764, -95.047, -64.174
63512.200, -282.759, -95.050, -64.329
63512.210, -282.755, 6.326, -64.483
63512.230, -282.750, -95.051, -64.635
63512.240, -282.746, -95.054, -64.782
63512.250, -282.741, 6.330, -64.939
63512.270, -282.737, -95.055, -65.079
63512.280, -282.733, -95.058, -65.225
63512.290, -282.728, 6.334, -65.373
63512.310, -282.724, -95.059, -65.526
63512.320, -282.720, -95.061, -65.667
63512.340, -282.715, -95.064, -65.816
