Elapsed Time (s), Position (X), Position (Y), Position (Z)
63504.110, -288.649, 7.625, -144.137
63504.130, -288.650, 7.655, -144.090
63504.140, -288.652, 7.653, -144.033
63504.150, -288.654, 7.622, -143.970
63504.170, -288.656, 7.653, -143.905
63504.180, -288.658, 7.650, -143.846
63504.200, -288.660, 7.619, -143.778
63504.210, -288.662, 7.651, -143.713
63504.220, -288.664, 7.647, -143.653
63504.230, -288.667, 7.648, -143.584
63504.250, -288.669, 7.615, -143.518
63504.270, -288.670, 7.644, -143.452
63504.280, -288.673, 7.645, -143.385
63504.290, -288.675, 7.611, -143.317
63504.300, -288.677, 7.641, -143.249
63504.320, -288.679, 7.642, -143.181
63504.330, -288.682, 7.607, -143.109
63504.350, -288.683, 7.638, -143.041
63504.360, -288.686, 7.638, -142.969
63504.380, -288.688, 7.638, -142.897
63504.390, -288.691, 7.603, -142.822
63504.400, -288.693, 7.636, -142.751
63504.420, -288.695, 7.633, -142.681
63504.430, -288.698, 7.599, -142.607
63504.450, -288.700, 7.633, -142.532
63504.460, -288.702, 7.630, -142.458
63504.470, -288.705, 7.595, -142.380
63504.490, -288.707, 7.629, -142.305
63504.500, -288.710, 7.628, -142.231
63504.520, -288.712, 7.591, -142.153
63504.530, -288.715, 7.624, -142.075
63504.540, -288.717, 7.624, -141.995
63504.550, -288.720, 7.624, -141.916
63504.570, -288.722, 7.586, -141.837
63504.580, -288.724, 7.621, -141.759
63504.600, -288.727, 7.618, -141.682
63504.610, -288.730, 7.581, -141.599
63504.630, -288.732, 7.618, -141.517
63504.640, -288.735, 7.616, -141.437
63504.650, -288.738, 7.577, -141.350
63504.670, -288.741, 7.612, -141.269
63504.680, -288.743, 7.612, -141.188
63504.700, -288.745, 7.573, -141.102
63504.710, -288.748, 7.610, -141.016
63504.720, -288.751, 7.609, -140.934
63504.740, -288.754, 7.606, -140.847
63504.750, -288.756, 7.567, -140.762
63504.770, -288.758, 7.602, -140.675
63504.780, -288.762, 7.603, -140.588
63504.790, -288.765, 7.562, -140.502
63504.810, -288.767, 7.601, -140.411
63504.820, -288.770, 7.600, -140.325
63504.830, -288.773, 7.558, -140.235
63504.850, -288.776, 7.598, -140.147
63504.860, -288.779, 7.594, -140.056
63504.880, -288.782, 7.595, -139.964
63504.890, -288.785, 7.552, -139.871
63504.900, -288.788, 7.591, -139.782
63504.920, -288.791, 7.588, -139.693
63504.930, -288.793, 7.547, -139.596
63504.950, -288.798, 7.558, -139.475
63504.960, -288.800, 7.571, -139.394
63504.970, -288.802, 7.542, -139.320
63504.990, -288.807, 7.539, -139.226
63505.000, -288.816, 7.570, -139.136
63505.020, -288.811, 7.537, -139.032
63505.030, -288.818, 7.574, -138.940
63505.040, -288.818, 7.570, -138.848
63505.050, -288.820, 7.533, -138.747
63505.070, -288.823, 7.530, -138.650
63505.090, -288.827, 7.530, -138.549
63505.100, -288.830, 7.528, -138.457
63505.110, -288.833, 7.525, -138.355
63505.130, -288.837, 7.525, -138.254
63505.140, -288.840, 7.567, -138.160
63505.150, -288.842, 7.520, -138.052
63505.170, -288.847, 7.564, -137.950
63505.180, -288.848, 7.559, -137.857
63505.200, -288.852, 7.515, -137.754
63505.210, -288.855, 7.558, -137.652
63505.220, -288.859, 7.558, -137.553
63505.240, -288.861, 7.554, -137.447
63505.250, -288.865, 7.508, -137.339
63505.270, -288.868, 7.506, -137.238
63505.280, -288.871, 7.504, -137.140
63505.290, -288.875, 7.502, -137.030
63505.310, -288.877, 7.498, -136.927
63505.320, -288.881, 7.494, -136.830
63505.340, -288.885, 7.497, -136.713
63505.350, -288.927, 7.775, -136.262
63505.360, -288.885, 7.754, -136.157
63505.380, -288.976, 7.526, -136.178
63505.390, -288.899, 7.490, -136.288
63505.410, -288.956, 7.536, -136.128
63505.420, -288.902, 7.534, -136.077
63505.430, -288.909, 7.484, -135.962
63505.450, -288.908, 7.529, -135.857
63505.460, -288.912, 7.528, -135.753
63505.470, -288.919, 7.478, -135.638
63505.490, -288.920, 7.525, -135.527
63505.500, -288.924, 7.524, -135.422
63505.520, -288.928, 7.522, -135.307
63505.530, -288.933, 7.471, -135.192
63505.540, -288.933, 7.520, -135.083
63505.560, -288.937, 7.519, -134.977
63505.570, -288.944, 7.465, -134.861
63505.590, -288.945, 7.513, -134.746
63505.600, -288.948, 7.511, -134.635
63505.610, -288.955, 7.459, -134.520
63505.630, -288.959, 7.509, -134.405
63505.640, -288.958, 7.508, -134.296
63505.650, -288.966, 7.453, -134.175
63505.670, -288.970, 7.503, -134.060
63505.680, -288.970, 7.501, -133.951
63505.700, -288.973, 7.498, -133.827
63505.710, -288.981, 7.445, -133.712
63505.720, -288.984, 7.498, -133.597
63505.740, -288.984, 7.495, -133.483
63505.750, -288.992, 7.439, -133.363
63505.770, -288.992, 7.489, -133.249
63505.780, -288.996, 7.490, -133.129
63505.790, -289.004, 7.433, -132.981
63505.810, -289.003, 7.484, -132.892
63505.820, -289.011, 7.482, -132.761
63505.840, -289.015, 7.481, -132.636
63505.850, -289.018, 7.425, -132.523
63505.860, -289.019, 7.478, -132.399
63505.880, -289.026, 7.477, -132.292
63505.890, -289.030, 7.419, -132.170
63505.910, -289.030, 7.472, -132.045
63505.920, -289.034, 7.471, -131.934
63505.930, -289.041, 7.412, -131.805
63505.950, -289.041, 7.467, -131.690
63505.960, -289.046, 7.466, -131.574
63505.970, -289.052, 7.406, -131.449
63505.990, -289.053, 7.462, -131.325
63506.000, -289.057, 7.459, -131.202
63506.020, -289.064, 7.400, -131.076
63506.030, -289.065, 7.457, -130.953
63506.040, -289.072, 7.454, -130.830
63506.060, -289.072, 7.452, -130.703
63506.070, -289.080, 7.391, -130.583
63506.090, -289.080, 7.447, -130.453
63506.100, -289.088, 7.448, -130.334
63506.110, -289.092, 7.385, -130.205
63506.130, -289.093, 7.443, -130.077
63506.140, -289.096, 7.442, -129.961
63506.150, -289.104, 7.378, -129.827
63506.170, -289.108, 7.437, -129.702
63506.180, -289.109, 7.436, -129.578
63506.200, -289.112, 7.430, -129.448
63506.210, -289.120, 7.369, -129.320
63506.220, -289.122, 7.429, -129.190
63506.240, -289.124, 7.423, -129.067
63506.250, -289.133, 7.363, -128.932
63506.270, -289.134, 7.422, -128.809
63506.280, -289.136, 7.415, -128.683
63506.290, -289.145, 7.356, -128.547
63506.310, -289.146, 7.414, -128.418
63506.320, -289.148, 7.408, -128.296
63506.340, -289.157, 7.349, -128.156
63506.350, -289.158, 7.407, -128.029
63506.360, -289.161, 7.402, -127.903
63506.380, -289.165, 7.402, -127.767
63506.390, -289.174, 7.340, -127.636
63506.410, -289.175, 7.396, -127.505
63506.420, -289.177, 7.394, -127.382
63506.430, -289.186, 7.333, -127.241
63506.450, -289.187, 7.388, -127.107
63506.460, -289.190, 7.385, -126.983
63506.470, -289.199, 7.327, -126.843
63506.490, -289.203, 7.380, -126.710
63506.500, -289.203, 7.377, -126.582
63506.520, -289.212, 7.320, -126.446
63506.530, -289.216, 7.372, -126.315
63506.540, -289.215, 7.370, -126.188
63506.560, -289.220, 7.365, -126.047
63506.570, -289.229, 7.310, -125.910
63506.590, -289.229, 7.361, -125.778
63506.600, -289.234, 7.357, -125.647
63506.610, -289.241, 7.304, -125.511
63506.630, -289.241, 7.353, -125.377
63506.640, -289.247, 7.348, -125.213
63506.650, -289.254, 7.296, -125.104
63506.670, -289.254, 7.344, -124.974
63506.680, -289.262, 7.342, -124.846
63506.700, -289.264, 7.338, -124.704
63506.710, -289.271, 7.287, -124.566
63506.720, -289.276, 7.333, -124.426
63506.740, -289.276, 7.332, -124.301
63506.750, -289.285, 7.280, -124.153
63506.770, -289.289, 7.325, -124.012
63506.780, -289.289, 7.324, -123.885
63506.790, -289.298, 7.273, -123.742
63506.800, -289.299, 7.317, -123.605
63506.820, -289.306, 7.318, -123.475
63506.840, -289.311, 7.266, -123.330
63506.850, -289.313, 7.309, -123.193
63506.860, -289.317, 7.309, -123.062
63506.880, -289.324, 7.306, -122.917
63506.890, -289.328, 7.256, -122.778
63506.900, -289.330, 7.300, -122.637
63506.920, -289.336, 7.297, -122.508
63506.930, -289.342, 7.249, -122.361
63506.950, -289.343, 7.292, -122.220
63506.960, -289.350, 7.288, -122.089
63506.970, -289.355, 7.242, -121.939
63506.990, -289.359, 7.285, -121.803
63507.000, -289.361, 7.282, -121.668
63507.020, -289.365, 7.280, -121.523
63507.030, -289.373, 7.232, -121.381
63507.040, -289.375, 7.275, -121.246
63507.060, -289.379, 7.272, -121.108
63507.070, -289.386, 7.225, -120.966
63507.090, -289.390, 7.268, -120.821
63507.100, -289.394, 7.264, -120.685
63507.110, -289.399, 7.218, -120.543
63507.130, -289.402, 7.260, -120.399
63507.140, -289.408, 7.255, -120.265
63507.150, -289.413, 7.210, -120.125
63507.170, -289.415, 7.251, -119.982
63507.180, -289.421, 7.247, -119.842
63507.200, -289.424, 7.246, -119.698
63507.210, -289.431, 7.201, -119.550
63507.220, -289.435, 7.240, -119.407
63507.240, -289.438, 7.238, -119.273
63507.250, -289.444, 7.193, -119.127
63507.270, -289.447, 7.233, -118.989
63507.280, -289.452, 7.230, -118.849
63507.290, -289.458, 7.186, -118.705
63507.310, -289.461, 7.225, -118.562
63507.320, -289.466, 7.221, -118.417
63507.340, -289.472, 7.178, -118.268
63507.350, -289.475, 7.217, -118.130
63507.360, -289.479, 7.214, -117.988
63507.380, -289.484, 7.212, -117.846
63507.390, -289.490, 7.169, -117.698
63507.400, -289.493, 7.207, -117.555
63507.420, -289.497, 7.204, -117.419
63507.430, -289.503, 7.161, -117.273
63507.450, -289.507, 7.200, -117.123
63507.460, -289.516, 7.196, -116.987
63507.480, -289.518, 7.153, -116.804
63507.490, -289.522, 7.191, -116.696
63507.500, -289.526, 7.189, -116.540
63507.520, -289.531, 7.186, -116.393
63507.530, -289.536, 7.144, -116.252
63507.540, -289.539, 7.182, -116.109
63507.560, -289.547, 7.178, -115.973
63507.570, -289.550, 7.136, -115.819
63507.590, -289.554, 7.173, -115.675
63507.600, -289.560, 7.171, -115.545
63507.610, -289.563, 7.129, -115.388
63507.630, -289.575, 7.166, -115.245
63507.640, -289.571, 7.164, -115.115
63507.650, -289.577, 7.121, -114.965
63507.670, -289.587, 7.159, -114.826
63507.680, -289.585, 7.156, -114.694
63507.700, -289.591, 7.154, -114.545
63507.710, -289.595, 7.112, -114.396
63507.720, -289.600, 7.149, -114.255
63507.740, -289.611, 7.147, -114.114
63507.750, -289.609, 7.104, -113.966
63507.770, -289.621, 7.142, -113.818
63507.780, -289.620, 7.139, -113.681
63507.790, -289.622, 7.097, -113.533
63507.810, -289.635, 7.135, -113.380
63507.820, -289.635, 7.132, -113.244
63507.840, -289.636, 7.089, -113.093
63507.850, -289.645, 7.126, -112.951
63507.860, -289.653, 7.125, -112.808
63507.880, -289.657, 7.122, -112.663
63507.890, -289.655, 7.079, -112.519
63507.910, -289.667, 7.117, -112.369
63507.920, -289.671, 7.115, -112.227
63507.930, -289.669, 7.072, -112.080
63507.950, -289.681, 7.110, -111.935
63507.960, -289.685, 7.107, -111.791
63507.970, -289.682, 7.064, -111.648
63507.990, -289.694, 7.102, -111.502
63508.000, -289.699, 7.100, -111.362
63508.020, -289.704, 7.097, -111.208
63508.030, -289.701, 7.054, -111.067
63508.040, -289.713, 7.092, -110.921
63508.060, -289.717, 7.090, -110.781
63508.070, -289.714, 7.047, -110.637
63508.090, -289.727, 7.085, -110.489
63508.100, -289.731, 7.082, -110.346
63508.110, -289.728, 7.039, -110.202
63508.130, -289.741, 7.077, -110.051
63508.140, -289.745, 7.075, -109.912
63508.160, -289.742, 7.032, -109.769
63508.170, -289.754, 7.070, -109.620
63508.180, -289.759, 7.067, -109.477
63508.200, -289.764, 7.065, -109.331
63508.210, -289.760, 7.022, -109.190
63508.220, -289.773, 7.060, -109.041
63508.240, -289.777, 7.058, -108.901
63508.250, -289.774, 7.014, -108.757
63508.270, -289.786, 7.053, -108.609
63508.280, -289.791, 7.050, -108.471
63508.290, -289.796, 7.048, -108.322
63508.310, -289.794, 7.004, -108.148
63508.320, -289.805, 7.043, -108.027
63508.340, -289.810, 7.040, -107.877
63508.350, -289.807, 6.996, -107.733
63508.360, -289.819, 7.035, -107.590
63508.380, -289.823, 7.033, -107.448
63508.390, -289.820, 6.989, -107.311
63508.410, -289.833, 7.028, -107.160
63508.420, -289.837, 7.025, -107.027
63508.430, -289.834, 6.982, -106.883
63508.450, -289.846, 7.020, -106.739
63508.460, -289.850, 7.018, -106.603
63508.470, -289.847, 6.974, -106.457
63508.490, -289.860, 7.013, -106.310
63508.500, -289.864, 7.011, -106.175
63508.520, -289.869, 7.008, -106.026
63508.530, -289.866, 6.965, -105.886
63508.540, -289.878, 7.003, -105.744
63508.560, -289.882, 7.001, -105.604
63508.570, -289.879, 6.957, -105.463
63508.590, -289.891, 6.996, -105.313
63508.600, -289.896, 6.993, -105.176
63508.610, -289.893, 6.950, -105.034
63508.630, -289.905, 6.988, -104.887
63508.640, -289.909, 6.986, -104.752
63508.650, -289.906, 6.942, -104.605
63508.670, -289.919, 6.981, -104.462
63508.680, -289.923, 6.979, -104.328
63508.700, -289.927, 6.976, -104.182
63508.710, -289.924, 6.933, -104.043
63508.720, -289.937, 6.971, -103.894
63508.740, -289.941, 6.969, -103.764
63508.750, -289.938, 6.925, -103.618
63508.770, -289.950, 6.964, -103.476
63508.780, -289.954, 6.962, -103.341
63508.790, -289.951, 6.918, -103.199
63508.810, -289.963, 6.957, -103.051
63508.820, -289.968, 6.954, -102.914
63508.840, -289.964, 6.911, -102.777
63508.850, -289.977, 6.950, -102.634
63508.860, -289.981, 6.947, -102.494
63508.880, -289.986, 6.945, -102.351
63508.890, -289.982, 6.901, -102.221
63508.910, -289.995, 6.940, -102.076
63508.920, -289.999, 6.938, -101.938
63508.930, -289.996, 6.894, -101.800
63508.950, -290.008, 6.933, -101.649
63508.960, -290.012, 6.930, -101.514
63508.970, -290.009, 6.887, -101.374
63508.990, -290.021, 6.926, -101.240
63509.000, -290.025, 6.923, -101.112
63509.020, -290.022, 6.880, -100.975
63509.030, -290.034, 6.919, -100.831
63509.040, -290.038, 6.916, -100.701
63509.060, -290.043, 6.914, -100.555
63509.070, -290.039, 6.870, -100.423
63509.090, -290.052, 6.909, -100.278
63509.100, -290.056, 6.907, -100.144
63509.110, -290.052, 6.863, -100.009
63509.130, -290.065, 6.902, -99.869
63509.140, -290.069, 6.900, -99.731
63509.160, -290.066, 6.855, -99.570
63509.170, -290.078, 6.895, -99.462
63509.180, -290.083, 6.892, -99.310
63509.200, -290.087, 6.890, -99.173
63509.210, -290.083, 6.846, -99.047
63509.230, -290.096, 6.885, -98.908
63509.240, -290.100, 6.883, -98.779
63509.250, -290.096, 6.839, -98.645
63509.270, -290.108, 6.879, -98.509
63509.280, -290.112, 6.876, -98.378
63509.290, -290.108, 6.833, -98.250
63509.310, -290.121, 6.872, -98.109
63509.320, -290.125, 6.869, -97.977
63509.340, -290.121, 6.826, -97.847
63509.350, -290.134, 6.865, -97.709
63509.360, -290.138, 6.863, -97.582
63509.380, -290.142, 6.860, -97.448
63509.390, -290.138, 6.816, -97.317
63509.400, -290.151, 6.856, -97.180
63509.420, -290.155, 6.853, -97.049
63509.430, -290.151, 6.810, -96.922
63509.450, -290.163, 6.849, -96.783
63509.460, -290.167, 6.847, -96.656
63509.470, -290.163, 6.803, -96.520
63509.490, -290.176, 6.842, -96.391
63509.500, -290.180, 6.840, -96.266
63509.520, -290.184, 6.838, -96.128
63509.530, -290.180, 6.794, -96.003
63509.540, -290.192, 6.833, -95.867
63509.560, -290.196, 6.831, -95.747
63509.570, -290.192, 6.787, -95.619
63509.590, -290.205, 6.826, -95.485
63509.600, -290.209, 6.824, -95.356
63509.610, -290.204, 6.780, -95.231
63509.630, -290.217, 6.820, -95.094
63509.640, -290.221, 6.818, -94.972
63509.660, -290.217, 6.774, -94.843
63509.670, -290.229, 6.813, -94.711
63509.680, -290.233, 6.811, -94.591
63509.700, -290.237, 6.809, -94.461
63509.710, -290.233, 6.765, -94.336
63509.720, -290.245, 6.804, -94.207
63509.740, -290.249, 6.802, -94.084
63509.750, -290.245, 6.758, -93.958
63509.770, -290.257, 6.798, -93.828
63509.780, -290.261, 6.796, -93.704
63509.790, -290.257, 6.752, -93.581
63509.810, -290.269, 6.791, -93.452
63509.820, -290.273, 6.789, -93.329
63509.840, -290.269, 6.746, -93.210
63509.850, -290.281, 6.785, -93.081
63509.860, -290.285, 6.783, -92.964
63509.880, -290.289, 6.781, -92.837
63509.890, -290.284, 6.737, -92.717
63509.910, -290.297, 6.777, -92.590
63509.920, -290.301, 6.775, -92.472
63509.930, -290.296, 6.731, -92.348
63509.950, -290.308, 6.770, -92.222
63509.960, -290.312, 6.768, -92.105
63509.970, -290.316, 6.766, -91.979
63509.990, -290.312, 6.722, -91.840
63510.000, -290.324, 6.762, -91.741
63510.020, -290.327, 6.760, -91.631
63510.030, -290.323, 6.716, -91.508
63510.040, -290.335, 6.756, -91.388
63510.050, -290.339, 6.754, -91.275
63510.070, -290.334, 6.710, -91.157
63510.090, -290.346, 6.750, -91.034
63510.100, -290.350, 6.748, -90.920
63510.110, -290.345, 6.704, -90.803
63510.130, -290.358, 6.744, -90.682
63510.140, -290.361, 6.742, -90.568
63510.150, -290.356, 6.698, -90.451
63510.170, -290.369, 6.738, -90.330
63510.180, -290.372, 6.736, -90.217
63510.200, -290.376, 6.734, -90.100
63510.210, -290.371, 6.690, -89.989
63510.220, -290.384, 6.730, -89.867
63510.240, -290.387, 6.728, -89.756
63510.250, -290.382, 6.684, -89.643
63510.270, -290.394, 6.724, -89.527
63510.280, -290.398, 6.722, -89.419
63510.290, -290.393, 6.678, -89.308
63510.310, -290.405, 6.718, -89.190
63510.320, -290.409, 6.716, -89.080
63510.340, -290.404, 6.672, -88.970
63510.350, -290.416, 6.712, -88.852
63510.360, -290.419, 6.710, -88.744
63510.380, -290.423, 6.708, -88.633
63510.390, -290.418, 6.665, -88.527
63510.400, -290.430, 6.705, -88.415
63510.420, -290.433, 6.703, -88.306
63510.430, -290.428, 6.659, -88.194
63510.450, -290.440, 6.699, -88.082
63510.460, -290.444, 6.697, -87.982
63510.470, -290.438, 6.653, -87.877
63510.490, -290.450, 6.693, -87.767
63510.500, -290.454, 6.692, -87.658
63510.520, -290.457, 6.690, -87.554
63510.530, -290.452, 6.646, -87.452
63510.540, -290.464, 6.686, -87.338
63510.560, -290.467, 6.684, -87.236
63510.570, -290.462, 6.641, -87.138
63510.590, -290.474, 6.681, -87.026
63510.600, -290.477, 6.679, -86.927
63510.610, -290.472, 6.635, -86.825
63510.630, -290.484, 6.675, -86.717
63510.640, -290.487, 6.674, -86.616
63510.650, -290.482, 6.630, -86.517
63510.670, -290.494, 6.670, -86.412
63510.680, -290.497, 6.668, -86.314
63510.700, -290.500, 6.667, -86.210
63510.710, -290.494, 6.623, -86.114
63510.730, -290.506, 6.663, -86.008
63510.740, -290.510, 6.662, -85.912
63510.750, -290.504, 6.618, -85.815
63510.770, -290.516, 6.658, -85.711
63510.780, -290.519, 6.656, -85.614
63510.790, -290.513, 6.613, -85.517
63510.810, -290.525, 6.653, -85.417
63510.820, -290.529, 6.651, -85.303
63510.840, -290.523, 6.608, -85.227
63510.850, -290.534, 6.648, -85.129
63510.860, -290.537, 6.647, -85.041
63510.880, -290.540, 6.645, -84.944
63510.890, -290.535, 6.601, -84.853
63510.910, -290.546, 6.642, -84.754
63510.920, -290.549, 6.640, -84.665
63510.930, -290.543, 6.596, -84.573
63510.950, -290.555, 6.637, -84.473
63510.960, -290.558, 6.635, -84.387
63510.970, -290.552, 6.592, -84.296
63510.990, -290.564, 6.632, -84.201
63511.000, -290.567, 6.631, -84.111
63511.020, -290.570, 6.629, -84.019
63511.030, -290.564, 6.585, -83.936
63511.040, -290.575, 6.626, -83.842
63511.060, -290.578, 6.624, -83.756
63511.070, -290.572, 6.581, -83.671
63511.090, -290.584, 6.621, -83.576
63511.100, -290.587, 6.620, -83.492
63511.110, -290.580, 6.576, -83.409
63511.130, -290.592, 6.617, -83.319
63511.140, -290.595, 6.616, -83.237
63511.160, -290.589, 6.572, -83.153
63511.170, -290.600, 6.613, -83.063
63511.180, -290.603, 6.611, -82.982
63511.200, -290.606, 6.610, -82.892
63511.210, -290.599, 6.566, -82.817
63511.220, -290.611, 6.607, -82.730
63511.240, -290.613, 6.605, -82.652
63511.250, -290.607, 6.562, -82.571
63511.270, -290.619, 6.603, -82.486
63511.280, -290.621, 6.601, -82.409
63511.290, -290.615, 6.558, -82.334
63511.310, -290.626, 6.599, -82.249
63511.320, -290.629, 6.597, -82.172
63511.340, -290.622, 6.554, -82.097
63511.350, -290.634, 6.594, -82.015
63511.360, -290.636, 6.593, -81.940
63511.380, -290.639, 6.592, -81.862
63511.390, -290.632, 6.548, -81.790
63511.410, -290.643, 6.589, -81.711
63511.420, -290.646, 6.588, -81.639
63511.430, -290.639, 6.544, -81.566
63511.450, -290.651, 6.585, -81.488
63511.460, -290.653, 6.584, -81.417
63511.470, -290.646, 6.541, -81.349
63511.490, -290.657, 6.582, -81.271
63511.500, -290.660, 6.580, -81.199
63511.520, -290.662, 6.579, -81.130
63511.530, -290.655, 6.536, -81.063
63511.540, -290.666, 6.577, -80.989
63511.560, -290.669, 6.576, -80.922
63511.570, -290.662, 6.532, -80.859
63511.590, -290.673, 6.573, -80.784
63511.600, -290.675, 6.572, -80.719
63511.610, -290.668, 6.529, -80.656
63511.630, -290.679, 6.570, -80.584
63511.640, -290.681, 6.569, -80.520
63511.660, -290.675, 6.525, -80.442
63511.670, -290.686, 6.567, -80.389
63511.680, -290.688, 6.565, -80.321
63511.700, -290.690, 6.564, -80.257
63511.710, -290.682, 6.521, -80.201
63511.730, -290.694, 6.562, -80.137
63511.740, -290.695, 6.561, -80.078
63511.750, -290.688, 6.518, -80.021
63511.770, -290.699, 6.559, -79.955
63511.780, -290.701, 6.558, -79.901
63511.790, -290.694, 6.515, -79.846
63511.810, -290.705, 6.556, -79.780
63511.820, -290.707, 6.555, -79.727
63511.840, -290.699, 6.512, -79.674
63511.850, -290.710, 6.553, -79.613
63511.860, -290.712, 6.552, -79.559
63511.880, -290.714, 6.551, -79.501
63511.890, -290.706, 6.508, -79.454
63511.910, -290.717, 6.549, -79.396
63511.920, -290.719, 6.549, -79.343
63511.930, -290.711, 6.505, -79.295
63511.950, -290.722, 6.547, -79.238
63511.960, -290.724, 6.546, -79.189
63511.970, -290.716, 6.503, -79.142
63511.990, -290.727, 6.544, -79.087
63512.000, -290.729, 6.543, -79.039
63512.020, -290.730, 6.542, -78.988
63512.030, -290.722, 6.499, -78.945
63512.040, -290.733, 6.541, -78.893
63512.060, -290.735, 6.540, -78.848
63512.070, -290.727, 6.497, -78.806
63512.090, -290.738, 6.538, -78.756
63512.100, -290.739, 6.538, -78.714
63512.110, -290.731, 6.494, -78.673
63512.130, -290.742, 6.536, -78.624
63512.140, -290.743, 6.536, -78.583
63512.160, -290.735, 6.492, -78.545
63512.170, -290.746, 6.534, -78.500
63512.180, -290.747, 6.533, -78.459
63512.200, -290.748, 6.533, -78.418
63512.210, -290.740, 6.489, -78.384
63512.230, -290.751, 6.531, -78.340
63512.240, -290.752, 6.531, -78.303
63512.250, -290.744, 6.487, -78.270
63512.270, -290.755, 6.529, -78.231
63512.280, -290.756, 6.529, -78.196
63512.290, -290.747, 6.486, -78.166
63512.310, -290.758, 6.528, -78.125
63512.320, -290.759, 6.527, -78.093
63512.340, -290.760, 6.527, -78.059
