Elapsed Time (s), Position (X), Position (Y), Position (Z)
63787.050, -283.946, 6.861, -155.107
63787.060, -283.947, 6.858, -155.062
63787.070, -283.954, 6.769, -155.002
63787.090, -283.949, 6.851, -154.962
63787.100, -283.950, 6.859, -154.914
63787.110, -283.958, 6.766, -154.850
63787.130, -283.953, 6.859, -154.810
63787.140, -283.954, 6.849, -154.759
63787.160, -283.962, 6.764, -154.692
63787.170, -283.957, 6.850, -154.649
63787.180, -283.958, 6.860, -154.598
63787.200, -283.960, 6.856, -154.538
63787.210, -283.967, 6.761, -154.473
63787.230, -283.962, 6.855, -154.425
63787.240, -283.964, 6.859, -154.370
63787.250, -283.971, 6.759, -154.301
63787.270, -283.967, 6.858, -154.254
63787.280, -283.968, 6.853, -154.196
63787.300, -283.976, 6.756, -154.122
63787.310, -283.971, 6.851, -154.070
63787.320, -283.973, 6.854, -154.013
63787.340, -283.981, 6.753, -153.923
63787.350, -283.976, 6.851, -153.885
63787.370, -283.978, 6.852, -153.816
63787.380, -283.979, 6.848, -153.750
63787.390, -283.987, 6.750, -153.675
63787.410, -283.983, 6.846, -153.620
63787.420, -283.984, 6.851, -153.559
63787.430, -283.992, 6.747, -153.483
63787.450, -283.988, 6.852, -153.427
63787.460, -283.989, 6.850, -153.363
63787.480, -283.997, 6.744, -153.281
63787.490, -283.993, 6.852, -153.223
63787.500, -283.995, 6.846, -153.155
63787.520, -283.996, 6.849, -153.083
63787.530, -284.004, 6.740, -152.999
63787.550, -284.000, 6.847, -152.941
63787.560, -284.002, 6.847, -152.871
63787.570, -284.010, 6.737, -152.784
63787.590, -284.005, 6.845, -152.723
63787.600, -284.007, 6.844, -152.651
63787.610, -284.015, 6.734, -152.561
63787.630, -284.011, 6.846, -152.497
63787.640, -284.013, 6.845, -152.425
63787.660, -284.021, 6.730, -152.334
63787.670, -284.017, 6.847, -152.269
63787.680, -284.018, 6.845, -152.193
63787.700, -284.020, 6.842, -152.109
63787.710, -284.029, 6.726, -152.022
63787.730, -284.024, 6.839, -151.954
63787.740, -284.026, 6.837, -151.878
63787.750, -284.035, 6.722, -151.780
63787.770, -284.029, 6.837, -151.709
63787.780, -284.033, 6.831, -151.631
63787.800, -284.041, 6.719, -151.533
63787.810, -284.037, 6.837, -151.460
63787.820, -284.039, 6.833, -151.385
63787.840, -284.047, 6.715, -151.285
63787.850, -284.043, 6.838, -151.211
63787.870, -284.045, 6.836, -151.130
63787.880, -284.048, 6.838, -151.039
63787.890, -284.056, 6.710, -150.939
63787.910, -284.052, 6.832, -150.865
63787.920, -284.054, 6.829, -150.783
63787.930, -284.063, 6.707, -150.678
63787.950, -284.059, 6.833, -150.600
63787.960, -284.061, 6.828, -150.516
63787.980, -284.069, 6.703, -150.408
63787.990, -284.065, 6.833, -150.332
63788.000, -284.067, 6.833, -150.244
63788.020, -284.070, 6.824, -150.148
63788.030, -284.079, 6.698, -150.042
63788.050, -284.075, 6.832, -149.964
63788.060, -284.077, 6.832, -149.877
63788.070, -284.086, 6.694, -149.764
63788.090, -284.082, 6.823, -149.679
63788.100, -284.084, 6.826, -149.593
63788.110, -284.093, 6.689, -149.477
63788.130, -284.089, 6.825, -149.391
63788.140, -284.091, 6.824, -149.305
63788.160, -284.100, 6.685, -149.186
63788.170, -284.096, 6.824, -149.107
63788.180, -284.099, 6.824, -148.993
63788.200, -284.101, 6.825, -148.910
63788.210, -284.110, 6.680, -148.793
63788.230, -284.106, 6.817, -148.713
63788.240, -284.109, 6.820, -148.619
63788.250, -284.118, 6.675, -148.498
63788.270, -284.114, 6.821, -148.409
63788.280, -284.116, 6.818, -148.312
63788.290, -284.125, 6.671, -148.191
63788.310, -284.120, 6.811, -148.106
63788.320, -284.124, 6.811, -148.008
63788.340, -284.133, 6.667, -147.882
63788.350, -284.132, 6.814, -147.792
63788.370, -284.136, 6.816, -147.695
63788.380, -284.137, 6.811, -147.583
63788.390, -284.144, 6.660, -147.459
63788.410, -284.141, 6.806, -147.374
63788.420, -284.142, 6.805, -147.273
63788.430, -284.152, 6.656, -147.145
63788.450, -284.153, 6.805, -147.053
63788.460, -284.155, 6.805, -146.949
63788.480, -284.160, 6.651, -146.820
63788.490, -284.161, 6.803, -146.725
63788.500, -284.163, 6.801, -146.621
63788.520, -284.165, 6.795, -146.508
63788.530, -284.171, 6.645, -146.380
63788.550, -284.173, 6.794, -146.286
63788.560, -284.174, 6.794, -146.178
63788.570, -284.179, 6.640, -146.042
63788.590, -284.182, 6.793, -145.946
63788.600, -284.184, 6.791, -145.840
63788.610, -284.188, 6.635, -145.707
63788.630, -284.190, 6.789, -145.607
63788.640, -284.193, 6.787, -145.499
63788.660, -284.196, 6.630, -145.363
63788.670, -284.199, 6.785, -145.265
63788.680, -284.201, 6.782, -145.158
63788.700, -284.203, 6.777, -145.037
63788.710, -284.208, 6.624, -144.904
63788.730, -284.210, 6.775, -144.801
63788.740, -284.212, 6.774, -144.694
63788.750, -284.217, 6.619, -144.552
63788.770, -284.218, 6.773, -144.452
63788.780, -284.221, 6.770, -144.340
63788.800, -284.226, 6.614, -144.198
63788.810, -284.087, 6.780, -144.091
63788.820, -284.197, 6.753, -143.839
63788.840, -284.174, 6.758, -143.689
63788.850, -284.238, 6.607, -143.720
63788.860, -284.184, 6.738, -143.476
63788.880, -284.226, 6.742, -143.424
63788.890, -284.247, 6.602, -143.359
63788.910, -284.239, 6.787, -143.253
63788.920, -284.245, 6.784, -143.136
63788.940, -284.256, 6.596, -142.988
63788.950, -284.253, 6.778, -142.877
63788.960, -284.257, 6.773, -142.759
63788.980, -284.266, 6.591, -142.614
63788.990, -284.263, 6.767, -142.511
63789.010, -284.266, 6.762, -142.396
63789.020, -284.269, 6.758, -142.263
63789.030, -284.279, 6.583, -142.091
63789.050, -284.275, 6.752, -142.010
63789.060, -284.279, 6.748, -141.882
63789.070, -284.288, 6.578, -141.733
63789.090, -284.285, 6.742, -141.624
63789.100, -284.288, 6.736, -141.508
63789.110, -284.297, 6.573, -141.359
63789.130, -284.294, 6.733, -141.247
63789.140, -284.297, 6.730, -141.130
63789.160, -284.307, 6.568, -140.980
63789.170, -284.304, 6.728, -140.865
63789.180, -284.307, 6.726, -140.746
63789.200, -284.310, 6.725, -140.611
63789.210, -284.320, 6.560, -140.470
63789.230, -284.317, 6.722, -140.349
63789.240, -284.319, 6.717, -140.231
63789.250, -284.329, 6.555, -140.082
63789.270, -284.326, 6.714, -139.963
63789.280, -284.329, 6.711, -139.841
63789.300, -284.339, 6.549, -139.688
63789.310, -284.336, 6.707, -139.566
63789.320, -284.340, 6.710, -139.439
63789.340, -284.349, 6.543, -139.287
63789.350, -284.348, 6.706, -139.164
63789.360, -284.351, 6.704, -139.039
63789.380, -284.356, 6.695, -138.896
63789.390, -284.363, 6.536, -138.753
63789.410, -284.364, 6.694, -138.636
63789.420, -284.182, 6.582, -138.330
63789.430, -284.373, 6.530, -138.352
63789.450, -284.177, 6.570, -138.051
63789.460, -284.201, 6.552, -137.926
63789.470, -284.383, 6.524, -137.944
63789.490, -284.230, 6.586, -137.757
63789.500, -284.389, 6.679, -137.693
63789.520, -284.394, 6.518, -137.535
63789.530, -284.396, 6.677, -137.412
63789.550, -284.400, 6.675, -137.283
63789.560, -284.403, 6.672, -137.137
63789.570, -284.408, 6.510, -136.980
63789.590, -284.410, 6.670, -136.863
63789.600, -284.413, 6.668, -136.727
63789.610, -284.418, 6.504, -136.568
63789.630, -284.420, 6.664, -136.438
63789.640, -284.423, 6.663, -136.314
63789.660, -284.428, 6.498, -136.154
63789.670, -284.426, 6.501, -135.879
63789.680, -284.450, 6.503, -135.582
63789.700, -284.507, 6.478, -135.429
63789.710, -284.442, 6.490, -135.591
63789.730, -284.540, 6.477, -135.223
63789.740, -284.461, 6.523, -135.197
63789.750, -284.453, 6.484, -135.169
63789.770, -284.456, 6.643, -135.038
63789.780, -284.460, 6.644, -134.903
63789.790, -284.464, 6.478, -134.741
63789.810, -284.467, 6.639, -134.610
63789.820, -284.470, 6.638, -134.476
63789.840, -284.475, 6.472, -134.316
63789.850, -284.477, 6.632, -134.179
63789.860, -284.481, 6.629, -134.017
63789.880, -284.484, 6.627, -133.898
63789.890, -284.489, 6.464, -133.746
63789.910, -284.491, 6.623, -133.613
63789.920, -284.495, 6.620, -133.475
63789.930, -284.500, 6.457, -133.304
63789.950, -284.502, 6.614, -133.162
63789.960, -284.505, 6.612, -133.031
63789.970, -284.511, 6.451, -132.861
63789.990, -284.515, 6.611, -132.733
63790.000, -284.517, 6.607, -132.596
63790.020, -284.522, 6.445, -132.439
63790.030, -284.525, 6.602, -132.313
63790.040, -284.528, 6.600, -132.164
63790.060, -284.532, 6.598, -132.022
63790.070, -284.536, 6.437, -131.861
63790.090, -284.539, 6.592, -131.728
63790.100, -284.543, 6.590, -131.583
63790.110, -284.548, 6.430, -131.410
63790.130, -284.549, 6.583, -131.275
63790.140, -284.553, 6.583, -131.142
63790.160, -284.559, 6.424, -130.970
63790.170, -284.560, 6.579, -130.830
63790.180, -284.566, 6.577, -130.690
63790.200, -284.569, 6.573, -130.534
63790.210, -284.574, 6.415, -130.375
63790.230, -284.577, 6.572, -130.240
63790.240, -284.580, 6.569, -130.108
63790.250, -284.585, 6.409, -129.942
63790.270, -284.588, 6.564, -129.803
63790.280, -284.590, 6.560, -129.666
63790.290, -284.596, 6.403, -129.485
63790.310, -284.598, 6.552, -129.351
63790.320, -284.602, 6.552, -129.214
63790.340, -284.607, 6.396, -129.037
63790.350, -284.609, 6.549, -128.908
63790.360, -284.613, 6.546, -128.760
63790.380, -284.617, 6.544, -128.604
63790.390, -284.623, 6.387, -128.432
63790.410, -284.624, 6.539, -128.302
63790.420, -284.628, 6.535, -128.162
63790.430, -284.634, 6.381, -127.984
63790.450, -284.636, 6.529, -127.847
63790.460, -284.639, 6.527, -127.705
63790.480, -284.645, 6.375, -127.533
63790.490, -284.649, 6.524, -127.398
63790.500, -284.652, 6.524, -127.251
63790.520, -284.657, 6.521, -127.092
63790.530, -284.661, 6.366, -126.920
63790.550, -284.662, 6.515, -126.792
63790.560, -284.666, 6.513, -126.649
63790.570, -284.672, 6.359, -126.474
63790.590, -284.674, 6.508, -126.330
63790.600, -284.678, 6.503, -126.191
63790.610, -284.684, 6.353, -126.016
63790.630, -284.685, 6.498, -125.881
63790.640, -284.688, 6.494, -125.732
63790.660, -284.695, 6.346, -125.557
63790.670, -284.697, 6.493, -125.423
63790.680, -284.702, 6.494, -125.278
63790.700, -284.707, 6.490, -125.084
63790.710, -284.710, 6.337, -124.946
63790.730, -284.714, 6.487, -124.813
63790.740, -284.718, 6.485, -124.672
63790.750, -284.722, 6.331, -124.493
63790.770, -284.725, 6.476, -124.357
63790.780, -284.728, 6.471, -124.212
63790.790, -284.733, 6.324, -124.036
63790.810, -284.733, 6.470, -123.895
63790.820, -284.739, 6.469, -123.751
63790.840, -284.745, 6.318, -123.573
63790.850, -284.747, 6.464, -123.435
63790.860, -284.750, 6.462, -123.291
63790.880, -284.754, 6.458, -123.128
63790.890, -284.761, 6.309, -122.959
63790.910, -284.761, 6.452, -122.819
63790.920, -284.765, 6.450, -122.674
63790.930, -284.772, 6.302, -122.489
63790.950, -284.772, 6.442, -122.352
63790.960, -284.772, 6.438, -122.212
63790.980, -284.784, 6.296, -122.033
63790.990, -284.781, 6.436, -121.887
63791.000, -284.783, 6.435, -121.753
63791.020, -284.795, 6.289, -121.579
63791.030, -284.793, 6.429, -121.435
63791.050, -284.797, 6.429, -121.283
63791.060, -284.801, 6.425, -121.125
63791.070, -284.811, 6.280, -120.954
63791.090, -284.808, 6.419, -120.819
63791.100, -284.812, 6.415, -120.672
63791.110, -284.823, 6.273, -120.489
63791.130, -284.820, 6.404, -120.348
63791.140, -284.824, 6.398, -120.206
63791.160, -284.834, 6.267, -120.033
63791.170, -284.832, 6.392, -119.886
63791.180, -284.835, 6.395, -119.740
63791.200, -284.839, 6.388, -119.581
63791.210, -284.850, 6.258, -119.411
63791.230, -284.847, 6.385, -119.275
63791.240, -284.849, 6.382, -119.129
63791.250, -284.861, 6.251, -118.953
63791.270, -284.859, 6.377, -118.809
63791.280, -284.863, 6.378, -118.660
63791.300, -284.873, 6.245, -118.483
63791.310, -284.871, 6.373, -118.343
63791.320, -284.874, 6.368, -118.201
63791.340, -284.885, 6.238, -118.024
63791.350, -284.882, 6.361, -117.883
63791.370, -284.886, 6.357, -117.737
63791.380, -284.890, 6.355, -117.568
63791.390, -284.900, 6.229, -117.405
63791.410, -284.898, 6.351, -117.269
63791.420, -284.901, 6.349, -117.123
63791.430, -284.912, 6.223, -116.949
63791.450, -284.909, 6.341, -116.803
63791.460, -284.913, 6.335, -116.664
63791.480, -284.923, 6.216, -116.486
63791.490, -284.920, 6.326, -116.344
63791.500, -284.925, 6.324, -116.200
63791.520, -284.929, 6.325, -116.040
63791.530, -284.939, 6.207, -115.874
63791.550, -284.938, 6.317, -115.687
63791.560, -284.940, 6.316, -115.587
63791.570, -284.951, 6.200, -115.398
63791.590, -284.948, 6.308, -115.260
63791.600, -284.952, 6.303, -115.115
63791.610, -284.962, 6.194, -114.946
63791.630, -284.960, 6.298, -114.808
63791.640, -284.963, 6.298, -114.660
63791.660, -284.974, 6.187, -114.487
63791.670, -284.971, 6.293, -114.352
63791.680, -284.975, 6.290, -114.207
63791.700, -284.979, 6.292, -114.049
63791.710, -284.989, 6.179, -113.888
63791.730, -284.986, 6.284, -113.745
63791.740, -284.990, 6.279, -113.604
63791.750, -285.000, 6.172, -113.432
63791.770, -284.998, 6.275, -113.291
63791.780, -285.002, 6.274, -113.147
63791.790, -285.012, 6.166, -112.975
63791.810, -285.010, 6.269, -112.833
63791.820, -285.013, 6.265, -112.686
63791.840, -285.023, 6.159, -112.520
63791.850, -285.021, 6.258, -112.378
63791.860, -285.024, 6.257, -112.231
63791.880, -285.028, 6.255, -112.075
63791.890, -285.039, 6.150, -111.912
63791.910, -285.036, 6.252, -111.772
63791.920, -285.040, 6.251, -111.632
63791.930, -285.050, 6.144, -111.459
63791.950, -285.048, 6.245, -111.318
63791.960, -285.051, 6.241, -111.174
63791.980, -285.062, 6.137, -111.004
63791.990, -285.059, 6.233, -110.868
63792.000, -285.063, 6.232, -110.729
63792.020, -285.073, 6.131, -110.564
63792.030, -285.070, 6.227, -110.423
63792.050, -285.074, 6.223, -110.279
63792.060, -285.078, 6.219, -110.122
63792.070, -285.088, 6.122, -109.958
63792.090, -285.085, 6.214, -109.822
63792.100, -285.089, 6.207, -109.677
63792.110, -285.099, 6.116, -109.513
63792.130, -285.097, 6.196, -109.376
63792.140, -285.100, 6.196, -109.235
63792.160, -285.110, 6.110, -109.068
63792.170, -285.108, 6.196, -108.930
63792.180, -285.112, 6.197, -108.788
63792.200, -285.115, 6.196, -108.632
63792.210, -285.125, 6.101, -108.472
63792.230, -285.123, 6.190, -108.334
63792.240, -285.126, 6.188, -108.195
63792.250, -285.136, 6.095, -108.030
63792.270, -285.134, 6.181, -107.893
63792.280, -285.138, 6.177, -107.755
63792.300, -285.147, 6.088, -107.590
63792.310, -285.145, 6.170, -107.454
63792.320, -285.149, 6.166, -107.314
63792.340, -285.158, 6.082, -107.153
63792.360, -285.156, 6.160, -107.016
63792.370, -285.160, 6.161, -106.874
63792.380, -285.165, 6.159, -106.688
63792.390, -285.173, 6.074, -106.566
63792.410, -285.171, 6.155, -106.410
63792.420, -285.175, 6.155, -106.267
63792.430, -285.184, 6.067, -106.117
63792.450, -285.182, 6.151, -105.982
63792.460, -285.186, 6.146, -105.846
63792.480, -285.195, 6.061, -105.687
63792.490, -285.193, 6.137, -105.556
63792.500, -285.196, 6.132, -105.423
63792.520, -285.200, 6.135, -105.273
63792.530, -285.210, 6.053, -105.123
63792.550, -285.207, 6.131, -104.990
63792.560, -285.211, 6.128, -104.855
63792.570, -285.220, 6.047, -104.696
63792.590, -285.218, 6.122, -104.565
63792.600, -285.222, 6.118, -104.423
63792.610, -285.231, 6.041, -104.267
63792.630, -285.229, 6.110, -104.138
63792.640, -285.232, 6.113, -104.006
63792.660, -285.242, 6.035, -103.842
63792.670, -285.240, 6.109, -103.715
63792.680, -285.242, 6.105, -103.581
63792.700, -285.247, 6.101, -103.431
63792.710, -285.256, 6.027, -103.282
63792.730, -285.253, 6.092, -103.153
63792.740, -285.257, 6.096, -103.018
63792.750, -285.266, 6.021, -102.865
63792.770, -285.264, 6.095, -102.737
63792.780, -285.267, 6.091, -102.603
63792.800, -285.277, 6.015, -102.453
63792.810, -285.274, 6.080, -102.320
63792.820, -285.278, 6.072, -102.189
63792.840, -285.287, 6.009, -102.041
63792.850, -285.285, 6.076, -101.906
63792.870, -285.288, 6.077, -101.776
63792.880, -285.292, 6.072, -101.632
63792.890, -285.301, 6.001, -101.487
63792.910, -285.298, 6.061, -101.355
63792.920, -285.302, 6.062, -101.232
63792.930, -285.311, 5.995, -101.080
63792.950, -285.309, 6.061, -100.953
63792.960, -285.313, 6.059, -100.813
63792.980, -285.321, 5.989, -100.678
63792.990, -285.319, 6.049, -100.544
63793.000, -285.322, 6.051, -100.420
63793.020, -285.326, 6.054, -100.283
63793.030, -285.335, 5.981, -100.136
63793.050, -285.332, 6.049, -100.017
63793.060, -285.336, 6.044, -99.892
63793.070, -285.345, 5.976, -99.742
63793.090, -285.343, 6.041, -99.622
63793.100, -285.346, 6.041, -99.491
63793.110, -285.355, 5.970, -99.348
63793.130, -285.353, 6.033, -99.225
63793.140, -285.356, 6.025, -99.102
63793.160, -285.365, 5.965, -98.959
63793.170, -285.363, 6.031, -98.835
63793.180, -285.366, 6.028, -98.711
63793.200, -285.369, 6.022, -98.573
63793.210, -285.378, 5.957, -98.440
63793.230, -285.376, 6.019, -98.287
63793.240, -285.379, 6.020, -98.195
63793.250, -285.387, 5.952, -98.059
63793.270, -285.385, 6.010, -97.933
63793.280, -285.388, 6.008, -97.812
63793.300, -285.397, 5.946, -97.677
63793.310, -285.395, 6.011, -97.557
63793.320, -285.398, 6.006, -97.436
63793.340, -285.407, 5.941, -97.295
63793.350, -285.404, 6.004, -97.179
63793.360, -285.407, 6.004, -97.057
63793.380, -285.410, 6.001, -96.924
63793.390, -285.419, 5.934, -96.794
63793.410, -285.417, 5.992, -96.678
63793.420, -285.420, 5.995, -96.559
63793.430, -285.429, 5.928, -96.424
63793.450, -285.426, 5.986, -96.306
63793.460, -285.429, 5.982, -96.191
63793.480, -285.438, 5.923, -96.055
63793.490, -285.435, 5.986, -95.942
63793.500, -285.438, 5.980, -95.826
63793.520, -285.442, 5.977, -95.697
63793.530, -285.450, 5.916, -95.566
63793.550, -285.448, 5.978, -95.456
63793.560, -285.450, 5.972, -95.346
63793.570, -285.459, 5.911, -95.216
63793.590, -285.457, 5.971, -95.100
63793.600, -285.459, 5.969, -94.990
63793.610, -285.468, 5.906, -94.859
63793.630, -285.466, 5.962, -94.740
63793.640, -285.468, 5.966, -94.633
63793.660, -285.477, 5.901, -94.507
63793.670, -285.474, 5.954, -94.398
63793.680, -285.477, 5.961, -94.285
63793.700, -285.480, 5.958, -94.165
63793.710, -285.488, 5.894, -94.044
63793.730, -285.486, 5.953, -93.934
63793.740, -285.488, 5.953, -93.826
63793.750, -285.497, 5.889, -93.700
63793.770, -285.494, 5.942, -93.593
63793.780, -285.497, 5.945, -93.484
63793.800, -285.506, 5.884, -93.363
63793.810, -285.502, 5.934, -93.256
63793.820, -285.506, 5.940, -93.150
63793.840, -285.514, 5.879, -93.026
63793.850, -285.511, 5.933, -92.926
63793.870, -285.514, 5.934, -92.820
63793.880, -285.517, 5.936, -92.704
63793.890, -285.525, 5.873, -92.587
63793.910, -285.522, 5.928, -92.488
63793.920, -285.525, 5.931, -92.383
63793.930, -285.533, 5.869, -92.267
63793.950, -285.531, 5.922, -92.164
63793.960, -285.533, 5.924, -92.059
63793.980, -285.541, 5.864, -91.942
63793.990, -285.538, 5.915, -91.843
63794.000, -285.541, 5.920, -91.742
63794.020, -285.543, 5.909, -91.632
63794.040, -285.552, 5.858, -91.520
63794.050, -285.549, 5.915, -91.418
63794.060, -285.551, 5.904, -91.299
63794.070, -285.560, 5.853, -91.209
63794.090, -285.557, 5.910, -91.121
63794.100, -285.559, 5.902, -91.021
63794.110, -285.567, 5.849, -90.906
63794.130, -285.565, 5.901, -90.813
63794.140, -285.567, 5.897, -90.715
63794.160, -285.575, 5.845, -90.603
63794.170, -285.572, 5.891, -90.513
63794.180, -285.575, 5.894, -90.418
63794.200, -285.577, 5.891, -90.313
63794.210, -285.585, 5.839, -90.210
63794.230, -285.582, 5.892, -90.119
63794.240, -285.585, 5.884, -90.029
63794.250, -285.592, 5.835, -89.921
63794.270, -285.589, 5.886, -89.831
63794.280, -285.592, 5.880, -89.741
63794.300, -285.599, 5.831, -89.636
63794.310, -285.597, 5.876, -89.546
63794.320, -285.599, 5.880, -89.457
63794.340, -285.602, 5.874, -89.359
63794.350, -285.609, 5.825, -89.259
63794.370, -285.606, 5.874, -89.171
63794.380, -285.608, 5.865, -89.083
63794.390, -285.616, 5.822, -88.986
63794.410, -285.613, 5.865, -88.897
63794.420, -285.615, 5.870, -88.813
63794.430, -285.623, 5.818, -88.715
63794.450, -285.619, 5.865, -88.631
63794.460, -285.622, 5.866, -88.548
63794.480, -285.629, 5.814, -88.450
63794.490, -285.626, 5.863, -88.371
63794.500, -285.628, 5.855, -88.287
63794.520, -285.630, 5.862, -88.196
63794.530, -285.638, 5.809, -88.104
63794.550, -285.635, 5.857, -88.025
63794.560, -285.637, 5.850, -87.945
63794.570, -285.644, 5.805, -87.853
63794.590, -285.641, 5.847, -87.773
63794.600, -285.643, 5.848, -87.695
63794.610, -285.651, 5.802, -87.605
63794.630, -285.647, 5.846, -87.528
63794.640, -285.649, 5.843, -87.450
63794.660, -285.657, 5.798, -87.362
63794.670, -285.653, 5.842, -87.287
63794.680, -285.655, 5.842, -87.213
63794.700, -285.657, 5.837, -87.131
63794.710, -285.665, 5.794, -87.047
63794.730, -285.661, 5.836, -86.971
63794.740, -285.663, 5.838, -86.899
63794.750, -285.670, 5.790, -86.819
63794.770, -285.667, 5.835, -86.748
63794.780, -285.669, 5.829, -86.677
63794.800, -285.676, 5.787, -86.595
63794.810, -285.673, 5.822, -86.522
63794.820, -285.674, 5.830, -86.456
63794.840, -285.682, 5.784, -86.377
63794.850, -285.678, 5.827, -86.312
63794.870, -285.680, 5.822, -86.242
63794.880, -285.681, 5.821, -86.167
63794.890, -285.689, 5.780, -86.078
63794.910, -285.685, 5.821, -86.028
63794.920, -285.687, 5.823, -85.956
63794.930, -285.694, 5.777, -85.879
63794.950, -285.690, 5.821, -85.820
63794.960, -285.692, 5.812, -85.758
63794.980, -285.694, 5.819, -85.690
63794.990, -285.701, 5.773, -85.621
63795.000, -285.697, 5.813, -85.562
63795.020, -285.698, 5.816, -85.502
63795.030, -285.705, 5.771, -85.435
63795.050, -285.702, 5.815, -85.375
63795.060, -285.703, 5.810, -85.317
63795.070, -285.710, 5.768, -85.250
63795.090, -285.706, 5.810, -85.193
63795.100, -285.708, 5.802, -85.136
63795.110, -285.714, 5.765, -85.071
63795.130, -285.711, 5.804, -85.015
63795.140, -285.712, 5.801, -84.960
63795.160, -285.719, 5.763, -84.895
63795.170, -285.715, 5.795, -84.842
63795.190, -285.716, 5.800, -84.789
63795.200, -285.718, 5.801, -84.731
63795.210, -285.724, 5.760, -84.674
63795.230, -285.721, 5.798, -84.622
63795.240, -285.722, 5.797, -84.574
63795.250, -285.728, 5.757, -84.517
63795.270, -285.724, 5.798, -84.468
63795.280, -285.726, 5.796, -84.419
63795.300, -285.732, 5.755, -84.364
63795.310, -285.728, 5.795, -84.318
63795.320, -285.730, 5.792, -84.271
63795.340, -285.731, 5.787, -84.220
63795.350, -285.737, 5.752, -84.169
63795.370, -285.733, 5.792, -84.126
63795.380, -285.734, 5.783, -84.082
63795.390, -285.741, 5.750, -84.032
63795.410, -285.737, 5.789, -83.990
63795.420, -285.738, 5.782, -83.947
63795.430, -285.744, 5.749, -83.899
63795.450, -285.740, 5.788, -83.861
63795.460, -285.741, 5.783, -83.822
63795.480, -285.747, 5.747, -83.774
63795.490, -285.743, 5.785, -83.738
63795.500, -285.744, 5.782, -83.701
63795.520, -285.745, 5.776, -83.659
63795.530, -285.751, 5.745, -83.619
63795.550, -285.747, 5.783, -83.585
63795.560, -285.748, 5.779, -83.548
63795.570, -285.754, 5.743, -83.510
63795.590, -285.749, 5.777, -83.478
