Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:43:06.879, 0.161, -0.391, -0.039, -0.906
17:43:06.892, 0.160, -0.393, -0.037, -0.905
17:43:06.905, 0.159, -0.395, -0.036, -0.904
17:43:06.921, 0.159, -0.397, -0.036, -0.903
17:43:06.933, 0.159, -0.398, -0.037, -0.903
17:43:06.948, 0.158, -0.400, -0.039, -0.902
17:43:06.962, 0.156, -0.401, -0.040, -0.902
17:43:06.975, 0.155, -0.404, -0.040, -0.900
17:43:06.990, 0.153, -0.407, -0.041, -0.899
17:43:07.004, 0.152, -0.409, -0.041, -0.899
17:43:07.018, 0.151, -0.411, -0.040, -0.898
17:43:07.030, 0.151, -0.413, -0.040, -0.897
17:43:07.045, 0.151, -0.415, -0.040, -0.896
17:43:07.059, 0.150, -0.416, -0.040, -0.896
17:43:07.086, 0.149, -0.418, -0.040, -0.895
17:43:07.113, 0.148, -0.420, -0.039, -0.894
17:43:07.142, 0.147, -0.422, -0.038, -0.894
17:43:07.170, 0.146, -0.424, -0.038, -0.893
17:43:07.199, 0.146, -0.426, -0.038, -0.892
17:43:07.226, 0.144, -0.429, -0.037, -0.891
17:43:07.240, 0.143, -0.430, -0.037, -0.891
17:43:07.252, 0.142, -0.431, -0.036, -0.890
17:43:07.267, 0.141, -0.432, -0.037, -0.890
17:43:07.295, 0.139, -0.434, -0.037, -0.889
17:43:07.308, 0.138, -0.435, -0.037, -0.889
17:43:07.322, 0.136, -0.436, -0.037, -0.889
17:43:07.339, 0.135, -0.438, -0.037, -0.888
17:43:07.352, 0.133, -0.439, -0.037, -0.888
17:43:07.367, 0.132, -0.440, -0.037, -0.888
17:43:07.381, 0.130, -0.441, -0.037, -0.887
17:43:07.393, 0.129, -0.442, -0.036, -0.887
17:43:07.407, 0.128, -0.444, -0.036, -0.886
17:43:07.421, 0.126, -0.445, -0.036, -0.886
17:43:07.449, 0.125, -0.447, -0.036, -0.885
17:43:07.461, 0.124, -0.448, -0.035, -0.885
17:43:07.475, 0.124, -0.449, -0.035, -0.884
17:43:07.504, 0.124, -0.451, -0.035, -0.883
17:43:07.546, 0.125, -0.452, -0.036, -0.882
17:43:07.573, 0.125, -0.453, -0.037, -0.882
17:43:07.601, 0.127, -0.453, -0.038, -0.881
17:43:07.629, 0.127, -0.454, -0.038, -0.881
17:43:07.878, 0.127, -0.456, -0.037, -0.880
17:43:08.003, 0.127, -0.457, -0.037, -0.879
17:43:08.059, 0.126, -0.458, -0.037, -0.879
17:43:08.240, 0.128, -0.458, -0.037, -0.879
17:43:08.308, 0.127, -0.457, -0.037, -0.879
17:43:08.392, 0.127, -0.456, -0.038, -0.880
17:43:08.475, 0.126, -0.456, -0.039, -0.880
17:43:08.546, 0.124, -0.455, -0.039, -0.881
17:43:08.643, 0.124, -0.453, -0.040, -0.882
17:43:08.684, 0.123, -0.453, -0.040, -0.882
17:43:08.795, 0.124, -0.452, -0.041, -0.882
17:43:09.073, 0.124, -0.452, -0.040, -0.883
17:43:09.171, 0.123, -0.451, -0.041, -0.883
17:43:09.252, 0.123, -0.449, -0.041, -0.884
17:43:09.281, 0.123, -0.450, -0.039, -0.884
17:43:09.295, 0.122, -0.451, -0.038, -0.883
17:43:09.308, 0.120, -0.452, -0.038, -0.883
17:43:09.336, 0.118, -0.453, -0.039, -0.883
17:43:09.419, 0.118, -0.451, -0.039, -0.884
17:43:09.462, 0.118, -0.450, -0.039, -0.884
17:43:09.502, 0.119, -0.448, -0.040, -0.885
17:43:09.559, 0.118, -0.447, -0.039, -0.886
17:43:09.601, 0.118, -0.445, -0.039, -0.887
17:43:09.642, 0.119, -0.444, -0.038, -0.887
17:43:09.670, 0.119, -0.443, -0.037, -0.888
17:43:09.711, 0.120, -0.441, -0.038, -0.889
17:43:09.739, 0.120, -0.440, -0.037, -0.889
17:43:09.752, 0.120, -0.438, -0.036, -0.890
17:43:09.768, 0.120, -0.434, -0.034, -0.892
17:43:09.781, 0.121, -0.430, -0.031, -0.894
17:43:09.794, 0.122, -0.422, -0.026, -0.898
17:43:09.809, 0.124, -0.413, -0.020, -0.902
17:43:09.822, 0.126, -0.402, -0.014, -0.907
17:43:09.836, 0.127, -0.388, -0.009, -0.913
17:43:09.850, 0.129, -0.371, -0.003, -0.920
17:43:09.864, 0.132, -0.348, 0.003, -0.928
17:43:09.878, 0.134, -0.321, 0.010, -0.938
17:43:09.891, 0.134, -0.292, 0.019, -0.947
17:43:09.906, 0.134, -0.263, 0.027, -0.955
17:43:09.920, 0.134, -0.235, 0.032, -0.962
17:43:09.932, 0.134, -0.206, 0.036, -0.969
17:43:09.948, 0.134, -0.177, 0.041, -0.974
17:43:09.962, 0.133, -0.149, 0.044, -0.979
17:43:09.974, 0.133, -0.120, 0.048, -0.983
17:43:09.989, 0.132, -0.092, 0.051, -0.986
17:43:10.002, 0.132, -0.064, 0.053, -0.988
17:43:10.015, 0.132, -0.036, 0.055, -0.989
17:43:10.029, 0.131, -0.007, 0.057, -0.990
17:43:10.044, 0.131, 0.019, 0.058, -0.989
17:43:10.059, 0.132, 0.046, 0.060, -0.988
17:43:10.071, 0.132, 0.072, 0.062, -0.987
17:43:10.086, 0.132, 0.098, 0.064, -0.984
17:43:10.100, 0.131, 0.124, 0.065, -0.981
17:43:10.112, 0.129, 0.148, 0.066, -0.978
17:43:10.128, 0.127, 0.172, 0.066, -0.975
17:43:10.142, 0.126, 0.194, 0.066, -0.971
17:43:10.155, 0.124, 0.214, 0.067, -0.967
17:43:10.169, 0.122, 0.233, 0.068, -0.962
17:43:10.184, 0.120, 0.250, 0.068, -0.958
17:43:10.197, 0.118, 0.266, 0.068, -0.954
17:43:10.209, 0.117, 0.282, 0.068, -0.950
17:43:10.225, 0.117, 0.295, 0.068, -0.946
17:43:10.239, 0.117, 0.308, 0.066, -0.942
17:43:10.251, 0.118, 0.318, 0.067, -0.938
17:43:10.266, 0.119, 0.327, 0.066, -0.935
17:43:10.280, 0.120, 0.335, 0.066, -0.932
17:43:10.294, 0.121, 0.343, 0.066, -0.929
17:43:10.309, 0.122, 0.349, 0.067, -0.927
17:43:10.322, 0.123, 0.354, 0.068, -0.924
17:43:10.336, 0.122, 0.360, 0.068, -0.922
17:43:10.351, 0.124, 0.366, 0.067, -0.920
17:43:10.364, 0.124, 0.371, 0.068, -0.918
17:43:10.379, 0.123, 0.376, 0.068, -0.916
17:43:10.392, 0.123, 0.382, 0.068, -0.914
17:43:10.405, 0.122, 0.386, 0.068, -0.912
17:43:10.420, 0.123, 0.391, 0.068, -0.909
17:43:10.434, 0.122, 0.396, 0.067, -0.908
17:43:10.448, 0.121, 0.401, 0.067, -0.905
17:43:10.461, 0.119, 0.406, 0.066, -0.904
17:43:10.475, 0.118, 0.409, 0.067, -0.902
17:43:10.490, 0.116, 0.412, 0.069, -0.901
17:43:10.504, 0.114, 0.414, 0.069, -0.901
17:43:10.518, 0.113, 0.415, 0.070, -0.900
17:43:10.530, 0.111, 0.417, 0.070, -0.900
17:43:10.559, 0.110, 0.418, 0.069, -0.899
17:43:10.614, 0.108, 0.419, 0.070, -0.899
17:43:10.670, 0.107, 0.418, 0.070, -0.899
17:43:10.710, 0.106, 0.418, 0.071, -0.900
17:43:10.752, 0.105, 0.417, 0.071, -0.900
17:43:10.782, 0.105, 0.415, 0.070, -0.901
17:43:10.809, 0.104, 0.414, 0.069, -0.902
17:43:10.835, 0.103, 0.412, 0.068, -0.903
17:43:10.864, 0.103, 0.411, 0.067, -0.903
17:43:10.892, 0.103, 0.409, 0.067, -0.904
17:43:10.920, 0.103, 0.407, 0.067, -0.905
17:43:10.949, 0.104, 0.406, 0.066, -0.906
17:43:10.975, 0.104, 0.404, 0.066, -0.907
17:43:11.004, 0.104, 0.403, 0.065, -0.907
17:43:11.045, 0.104, 0.401, 0.065, -0.908
17:43:11.072, 0.103, 0.399, 0.066, -0.909
17:43:11.101, 0.103, 0.397, 0.065, -0.909
17:43:11.128, 0.103, 0.396, 0.065, -0.910
17:43:11.156, 0.102, 0.394, 0.065, -0.911
17:43:11.184, 0.102, 0.392, 0.065, -0.912
17:43:11.211, 0.101, 0.389, 0.064, -0.913
17:43:11.240, 0.101, 0.387, 0.064, -0.915
17:43:11.253, 0.100, 0.385, 0.064, -0.915
17:43:11.268, 0.100, 0.383, 0.063, -0.916
17:43:11.282, 0.100, 0.380, 0.063, -0.917
17:43:11.295, 0.100, 0.376, 0.063, -0.919
17:43:11.309, 0.099, 0.372, 0.062, -0.921
17:43:11.323, 0.098, 0.362, 0.063, -0.925
17:43:11.337, 0.097, 0.352, 0.064, -0.929
17:43:11.352, 0.096, 0.339, 0.065, -0.934
17:43:11.365, 0.096, 0.323, 0.064, -0.939
17:43:11.378, 0.096, 0.306, 0.063, -0.945
17:43:11.392, 0.096, 0.286, 0.062, -0.951
17:43:11.406, 0.097, 0.264, 0.062, -0.958
17:43:11.420, 0.098, 0.236, 0.060, -0.965
17:43:11.434, 0.101, 0.206, 0.058, -0.972
17:43:11.449, 0.103, 0.176, 0.054, -0.977
17:43:11.462, 0.105, 0.144, 0.051, -0.983
17:43:11.475, 0.107, 0.112, 0.046, -0.987
17:43:11.489, 0.109, 0.080, 0.043, -0.990
17:43:11.504, 0.110, 0.046, 0.041, -0.992
17:43:11.521, 0.111, 0.013, 0.039, -0.993
17:43:11.530, 0.111, -0.020, 0.037, -0.993
17:43:11.547, 0.111, -0.052, 0.037, -0.992
17:43:11.561, 0.112, -0.084, 0.035, -0.990
17:43:11.573, 0.111, -0.116, 0.034, -0.986
17:43:11.588, 0.111, -0.146, 0.030, -0.983
17:43:11.602, 0.110, -0.174, 0.027, -0.978
17:43:11.614, 0.109, -0.201, 0.024, -0.973
17:43:11.629, 0.108, -0.227, 0.020, -0.968
17:43:11.643, 0.108, -0.252, 0.018, -0.961
17:43:11.655, 0.107, -0.277, 0.017, -0.955
17:43:11.671, 0.108, -0.299, 0.015, -0.948
17:43:11.685, 0.107, -0.321, 0.013, -0.941
17:43:11.699, 0.107, -0.339, 0.011, -0.935
17:43:11.712, 0.107, -0.356, 0.007, -0.928
17:43:11.725, 0.107, -0.372, 0.004, -0.922
17:43:11.739, 0.108, -0.385, 0.001, -0.917
17:43:11.752, 0.109, -0.397, -0.001, -0.912
17:43:11.768, 0.110, -0.406, -0.003, -0.907
17:43:11.782, 0.109, -0.415, -0.006, -0.903
17:43:11.795, 0.109, -0.421, -0.008, -0.901
17:43:11.809, 0.108, -0.426, -0.009, -0.898
17:43:11.823, 0.108, -0.430, -0.009, -0.896
17:43:11.837, 0.107, -0.433, -0.009, -0.895
17:43:11.851, 0.107, -0.437, -0.009, -0.893
17:43:11.864, 0.107, -0.438, -0.010, -0.892
17:43:11.907, 0.106, -0.438, -0.011, -0.893
17:43:11.933, 0.107, -0.435, -0.011, -0.894
17:43:11.962, 0.108, -0.434, -0.010, -0.895
17:43:11.989, 0.107, -0.432, -0.010, -0.895
17:43:12.017, 0.106, -0.430, -0.010, -0.897
17:43:12.031, 0.104, -0.429, -0.010, -0.897
17:43:12.058, 0.102, -0.428, -0.011, -0.898
17:43:12.072, 0.101, -0.426, -0.011, -0.899
17:43:12.087, 0.100, -0.425, -0.011, -0.900
17:43:12.101, 0.098, -0.422, -0.011, -0.901
17:43:12.115, 0.096, -0.418, -0.012, -0.903
17:43:12.128, 0.094, -0.412, -0.013, -0.906
17:43:12.142, 0.092, -0.404, -0.013, -0.910
17:43:12.156, 0.091, -0.393, -0.013, -0.915
17:43:12.171, 0.090, -0.381, -0.012, -0.920
17:43:12.185, 0.089, -0.367, -0.011, -0.926
17:43:12.198, 0.087, -0.349, -0.010, -0.933
17:43:12.211, 0.086, -0.329, -0.009, -0.940
17:43:12.226, 0.086, -0.307, -0.007, -0.948
17:43:12.239, 0.086, -0.283, -0.005, -0.955
17:43:12.253, 0.086, -0.258, -0.002, -0.962
17:43:12.267, 0.087, -0.230, 0.001, -0.969
17:43:12.281, 0.087, -0.200, 0.004, -0.976
17:43:12.295, 0.087, -0.169, 0.007, -0.982
17:43:12.308, 0.088, -0.135, 0.010, -0.987
17:43:12.324, 0.089, -0.100, 0.013, -0.991
17:43:12.337, 0.090, -0.064, 0.016, -0.994
17:43:12.353, 0.090, -0.028, 0.021, -0.995
17:43:12.365, 0.091, 0.008, 0.025, -0.995
17:43:12.380, 0.091, 0.043, 0.030, -0.995
17:43:12.394, 0.090, 0.077, 0.034, -0.992
17:43:12.408, 0.089, 0.109, 0.038, -0.989
17:43:12.422, 0.091, 0.137, 0.039, -0.986
17:43:12.434, 0.096, 0.159, 0.038, -0.982
17:43:12.449, 0.101, 0.179, 0.037, -0.978
17:43:12.462, 0.104, 0.199, 0.036, -0.974
17:43:12.476, 0.105, 0.220, 0.036, -0.969
17:43:12.490, 0.105, 0.238, 0.038, -0.965
17:43:12.504, 0.104, 0.253, 0.039, -0.961
17:43:12.518, 0.102, 0.268, 0.042, -0.957
17:43:12.530, 0.100, 0.280, 0.045, -0.954
17:43:12.545, 0.098, 0.292, 0.047, -0.950
17:43:12.559, 0.095, 0.301, 0.049, -0.948
17:43:12.572, 0.093, 0.309, 0.052, -0.945
17:43:12.587, 0.091, 0.316, 0.053, -0.943
17:43:12.601, 0.091, 0.320, 0.055, -0.941
17:43:12.614, 0.090, 0.325, 0.057, -0.940
17:43:12.629, 0.091, 0.327, 0.059, -0.939
17:43:12.643, 0.092, 0.328, 0.060, -0.938
17:43:12.656, 0.093, 0.330, 0.062, -0.937
17:43:12.671, 0.095, 0.330, 0.062, -0.937
17:43:12.684, 0.097, 0.331, 0.062, -0.936
17:43:12.699, 0.098, 0.333, 0.063, -0.936
17:43:12.712, 0.097, 0.335, 0.065, -0.935
17:43:12.725, 0.097, 0.337, 0.066, -0.934
17:43:12.739, 0.097, 0.339, 0.068, -0.933
17:43:12.753, 0.096, 0.339, 0.070, -0.933
17:43:12.767, 0.095, 0.340, 0.071, -0.933
17:43:12.865, 0.096, 0.340, 0.070, -0.933
17:43:12.920, 0.096, 0.339, 0.068, -0.933
17:43:12.989, 0.097, 0.339, 0.069, -0.933
17:43:13.087, 0.097, 0.338, 0.070, -0.934
17:43:13.129, 0.096, 0.336, 0.070, -0.934
17:43:13.171, 0.096, 0.334, 0.070, -0.935
17:43:13.202, 0.095, 0.333, 0.070, -0.936
17:43:13.226, 0.095, 0.331, 0.069, -0.936
17:43:13.252, 0.095, 0.329, 0.069, -0.937
17:43:13.281, 0.095, 0.327, 0.068, -0.938
17:43:13.309, 0.095, 0.325, 0.068, -0.938
17:43:13.337, 0.095, 0.323, 0.068, -0.939
17:43:13.365, 0.096, 0.321, 0.067, -0.940
17:43:13.392, 0.096, 0.319, 0.068, -0.940
17:43:13.421, 0.096, 0.318, 0.068, -0.941
17:43:13.449, 0.095, 0.316, 0.068, -0.941
17:43:13.475, 0.095, 0.315, 0.068, -0.942
17:43:13.504, 0.095, 0.314, 0.068, -0.942
17:43:13.532, 0.095, 0.311, 0.067, -0.943
17:43:13.559, 0.095, 0.309, 0.067, -0.944
17:43:13.587, 0.094, 0.306, 0.066, -0.945
17:43:13.601, 0.094, 0.304, 0.065, -0.946
17:43:13.614, 0.094, 0.303, 0.065, -0.946
17:43:13.629, 0.094, 0.301, 0.065, -0.947
17:43:13.642, 0.095, 0.300, 0.064, -0.947
17:43:13.655, 0.095, 0.298, 0.064, -0.948
17:43:13.685, 0.095, 0.296, 0.063, -0.948
17:43:13.712, 0.095, 0.293, 0.063, -0.949
17:43:13.740, 0.095, 0.291, 0.062, -0.950
17:43:13.767, 0.095, 0.289, 0.062, -0.951
17:43:13.795, 0.096, 0.286, 0.062, -0.951
17:43:13.824, 0.096, 0.284, 0.062, -0.952
17:43:13.851, 0.096, 0.282, 0.062, -0.953
17:43:13.879, 0.096, 0.280, 0.061, -0.953
17:43:13.906, 0.095, 0.277, 0.061, -0.954
17:43:13.935, 0.095, 0.275, 0.061, -0.955
17:43:13.962, 0.094, 0.273, 0.061, -0.956
17:43:13.991, 0.094, 0.270, 0.060, -0.956
17:43:14.018, 0.093, 0.268, 0.059, -0.957
17:43:14.046, 0.093, 0.266, 0.059, -0.958
17:43:14.072, 0.093, 0.263, 0.059, -0.958
17:43:14.087, 0.092, 0.262, 0.059, -0.959
17:43:14.101, 0.092, 0.261, 0.059, -0.959
17:43:14.115, 0.091, 0.259, 0.058, -0.960
17:43:14.128, 0.091, 0.258, 0.058, -0.960
17:43:14.142, 0.091, 0.257, 0.057, -0.960
17:43:14.156, 0.091, 0.255, 0.056, -0.961
17:43:14.171, 0.091, 0.254, 0.056, -0.961
17:43:14.185, 0.091, 0.252, 0.055, -0.962
17:43:14.198, 0.090, 0.251, 0.055, -0.962
17:43:14.211, 0.090, 0.249, 0.055, -0.963
17:43:14.239, 0.089, 0.247, 0.054, -0.963
17:43:14.267, 0.089, 0.244, 0.054, -0.964
17:43:14.295, 0.089, 0.242, 0.054, -0.965
17:43:14.324, 0.089, 0.240, 0.054, -0.965
17:43:14.350, 0.089, 0.238, 0.054, -0.966
17:43:14.379, 0.089, 0.236, 0.054, -0.966
17:43:14.407, 0.089, 0.235, 0.054, -0.966
17:43:14.449, 0.088, 0.233, 0.053, -0.967
17:43:14.476, 0.088, 0.231, 0.053, -0.967
17:43:14.503, 0.087, 0.230, 0.053, -0.968
17:43:14.531, 0.087, 0.227, 0.052, -0.969
17:43:14.546, 0.086, 0.225, 0.051, -0.969
17:43:14.559, 0.086, 0.223, 0.050, -0.970
17:43:14.572, 0.086, 0.220, 0.049, -0.970
17:43:14.588, 0.085, 0.218, 0.048, -0.971
17:43:14.602, 0.085, 0.215, 0.047, -0.972
17:43:14.615, 0.085, 0.212, 0.046, -0.972
17:43:14.629, 0.085, 0.209, 0.045, -0.973
17:43:14.643, 0.084, 0.206, 0.044, -0.974
17:43:14.656, 0.084, 0.203, 0.043, -0.975
17:43:14.671, 0.084, 0.200, 0.043, -0.975
17:43:14.685, 0.084, 0.196, 0.041, -0.976
17:43:14.698, 0.085, 0.193, 0.042, -0.977
17:43:14.712, 0.084, 0.189, 0.041, -0.977
17:43:14.726, 0.084, 0.185, 0.040, -0.978
17:43:14.740, 0.085, 0.182, 0.040, -0.979
17:43:14.753, 0.085, 0.178, 0.040, -0.980
17:43:14.768, 0.085, 0.173, 0.039, -0.980
17:43:14.782, 0.086, 0.168, 0.038, -0.981
17:43:14.795, 0.086, 0.164, 0.036, -0.982
17:43:14.809, 0.087, 0.160, 0.036, -0.983
17:43:14.823, 0.087, 0.155, 0.035, -0.983
17:43:14.837, 0.087, 0.150, 0.034, -0.984
17:43:14.852, 0.088, 0.145, 0.033, -0.985
17:43:14.865, 0.088, 0.139, 0.032, -0.986
17:43:14.879, 0.088, 0.133, 0.031, -0.987
17:43:14.895, 0.088, 0.126, 0.030, -0.988
17:43:14.908, 0.088, 0.119, 0.030, -0.989
17:43:14.922, 0.089, 0.110, 0.028, -0.990
17:43:14.934, 0.089, 0.101, 0.028, -0.991
17:43:14.949, 0.090, 0.090, 0.028, -0.991
17:43:14.963, 0.091, 0.079, 0.026, -0.992
17:43:14.977, 0.091, 0.068, 0.025, -0.993
17:43:14.990, 0.092, 0.057, 0.024, -0.994
17:43:15.004, 0.093, 0.045, 0.023, -0.994
17:43:15.019, 0.093, 0.034, 0.022, -0.995
17:43:15.031, 0.093, 0.022, 0.021, -0.995
17:43:15.046, 0.093, 0.010, 0.020, -0.995
17:43:15.060, 0.093, -0.001, 0.018, -0.995
17:43:15.072, 0.094, -0.013, 0.017, -0.995
17:43:15.088, 0.094, -0.023, 0.014, -0.995
17:43:15.102, 0.095, -0.032, 0.011, -0.995
17:43:15.115, 0.095, -0.041, 0.009, -0.995
17:43:15.129, 0.096, -0.049, 0.007, -0.994
17:43:15.144, 0.097, -0.056, 0.006, -0.994
17:43:15.156, 0.097, -0.064, 0.004, -0.993
17:43:15.171, 0.098, -0.071, 0.004, -0.993
17:43:15.185, 0.099, -0.078, 0.003, -0.992
17:43:15.199, 0.100, -0.085, 0.003, -0.991
17:43:15.211, 0.101, -0.091, 0.003, -0.991
17:43:15.226, 0.101, -0.097, 0.002, -0.990
17:43:15.241, 0.102, -0.104, 0.002, -0.989
17:43:15.253, 0.103, -0.110, 0.002, -0.989
17:43:15.268, 0.104, -0.117, 0.002, -0.988
17:43:15.282, 0.104, -0.123, 0.001, -0.987
17:43:15.295, 0.103, -0.129, 0.001, -0.986
17:43:15.309, 0.102, -0.134, 0.000, -0.986
17:43:15.323, 0.102, -0.138, -0.001, -0.985
17:43:15.337, 0.102, -0.142, -0.002, -0.985
17:43:15.350, 0.102, -0.145, -0.002, -0.984
17:43:15.365, 0.102, -0.148, -0.002, -0.984
17:43:15.380, 0.102, -0.151, -0.002, -0.983
17:43:15.392, 0.102, -0.154, -0.002, -0.983
17:43:15.408, 0.102, -0.156, -0.002, -0.982
17:43:15.422, 0.102, -0.157, -0.001, -0.982
17:43:15.434, 0.102, -0.159, -0.001, -0.982
17:43:15.462, 0.102, -0.160, 0.000, -0.982
17:43:15.531, 0.101, -0.159, 0.001, -0.982
17:43:15.561, 0.100, -0.157, 0.001, -0.983
17:43:15.573, 0.100, -0.155, 0.001, -0.983
17:43:15.588, 0.100, -0.153, 0.001, -0.983
17:43:15.602, 0.100, -0.151, 0.001, -0.983
17:43:15.615, 0.100, -0.149, 0.001, -0.984
17:43:15.629, 0.099, -0.146, 0.001, -0.984
17:43:15.643, 0.099, -0.143, 0.002, -0.985
17:43:15.656, 0.099, -0.140, 0.002, -0.985
17:43:15.672, 0.099, -0.137, 0.002, -0.986
17:43:15.685, 0.099, -0.133, 0.002, -0.986
17:43:15.698, 0.099, -0.128, 0.002, -0.987
17:43:15.712, 0.099, -0.124, 0.002, -0.987
17:43:15.729, 0.099, -0.118, 0.002, -0.988
17:43:15.742, 0.099, -0.112, 0.003, -0.989
17:43:15.755, 0.099, -0.105, 0.003, -0.990
17:43:15.770, 0.099, -0.099, 0.004, -0.990
17:43:15.784, 0.099, -0.092, 0.005, -0.991
17:43:15.798, 0.099, -0.086, 0.006, -0.991
17:43:15.810, 0.099, -0.080, 0.007, -0.992
17:43:15.824, 0.099, -0.073, 0.008, -0.992
17:43:15.839, 0.100, -0.067, 0.009, -0.993
17:43:15.850, 0.100, -0.061, 0.011, -0.993
17:43:15.865, 0.100, -0.056, 0.012, -0.993
17:43:15.879, 0.100, -0.051, 0.013, -0.994
17:43:15.892, 0.100, -0.046, 0.015, -0.994
17:43:15.908, 0.100, -0.041, 0.016, -0.994
17:43:15.922, 0.100, -0.037, 0.016, -0.994
17:43:15.934, 0.100, -0.033, 0.017, -0.994
17:43:15.949, 0.100, -0.029, 0.017, -0.994
17:43:15.962, 0.100, -0.026, 0.017, -0.995
17:43:15.976, 0.100, -0.023, 0.017, -0.995
17:43:15.990, 0.100, -0.020, 0.017, -0.995
17:43:16.004, 0.099, -0.017, 0.017, -0.995
17:43:16.019, 0.099, -0.014, 0.018, -0.995
17:43:16.031, 0.099, -0.012, 0.018, -0.995
17:43:16.046, 0.099, -0.009, 0.018, -0.995
17:43:16.059, 0.099, -0.007, 0.018, -0.995
17:43:16.073, 0.099, -0.005, 0.018, -0.995
17:43:16.087, 0.098, -0.002, 0.018, -0.995
17:43:16.101, 0.098, 0.000, 0.018, -0.995
17:43:16.114, 0.099, 0.001, 0.018, -0.995
17:43:16.129, 0.099, 0.003, 0.018, -0.995
17:43:16.143, 0.099, 0.005, 0.018, -0.995
17:43:16.157, 0.099, 0.007, 0.018, -0.995
17:43:16.171, 0.100, 0.008, 0.018, -0.995
17:43:16.186, 0.100, 0.010, 0.018, -0.995
17:43:16.199, 0.100, 0.012, 0.018, -0.995
17:43:16.227, 0.100, 0.015, 0.018, -0.995
17:43:16.253, 0.101, 0.017, 0.019, -0.995
17:43:16.282, 0.101, 0.019, 0.019, -0.994
17:43:16.310, 0.102, 0.021, 0.020, -0.994
17:43:16.338, 0.103, 0.023, 0.020, -0.994
17:43:16.366, 0.103, 0.024, 0.020, -0.994
17:43:16.408, 0.104, 0.026, 0.020, -0.994
17:43:16.462, 0.104, 0.028, 0.020, -0.994
17:43:16.519, 0.103, 0.029, 0.020, -0.994
17:43:16.601, 0.104, 0.029, 0.019, -0.994
17:43:16.656, 0.105, 0.028, 0.019, -0.994
17:43:16.769, 0.106, 0.027, 0.018, -0.994
17:43:16.839, 0.106, 0.028, 0.017, -0.994
17:43:16.921, 0.107, 0.029, 0.016, -0.994
17:43:16.976, 0.107, 0.031, 0.015, -0.994
17:43:17.005, 0.107, 0.032, 0.015, -0.994
17:43:17.032, 0.108, 0.034, 0.015, -0.993
17:43:17.061, 0.108, 0.036, 0.014, -0.993
17:43:17.088, 0.108, 0.039, 0.014, -0.993
17:43:17.115, 0.108, 0.041, 0.014, -0.993
17:43:17.129, 0.108, 0.043, 0.014, -0.993
17:43:17.143, 0.108, 0.044, 0.014, -0.993
17:43:17.157, 0.108, 0.046, 0.013, -0.993
