Elapsed Time (s), Position (X), Position (Y), Position (Z)
63787.850, -288.695, 7.710, -141.667
63787.870, -288.698, 7.709, -141.591
63787.880, -288.700, 7.707, -141.506
63787.890, -288.732, 7.580, -141.514
63787.910, -288.705, 7.705, -141.343
63787.920, -288.708, 7.703, -141.267
63787.930, -288.740, 7.576, -141.269
63787.950, -288.713, 7.700, -141.094
63787.960, -288.716, 7.699, -141.016
63787.980, -288.748, 7.571, -141.016
63787.990, -288.721, 7.696, -140.843
63788.000, -288.724, 7.695, -140.760
63788.020, -288.727, 7.693, -140.670
63788.030, -288.759, 7.565, -140.673
63788.050, -288.732, 7.690, -140.497
63788.060, -288.735, 7.689, -140.416
63788.070, -288.767, 7.561, -140.412
63788.090, -288.741, 7.685, -140.231
63788.100, -288.743, 7.684, -140.149
63788.110, -288.776, 7.556, -140.143
63788.130, -288.749, 7.681, -139.960
63788.140, -288.752, 7.679, -139.880
63788.160, -288.785, 7.552, -139.870
63788.170, -288.758, 7.676, -139.693
63788.180, -288.761, 7.674, -139.586
63788.200, -288.764, 7.673, -139.508
63788.210, -288.796, 7.545, -139.502
63788.230, -288.803, 7.564, -139.399
63788.240, -288.788, 7.520, -139.219
63788.250, -288.805, 7.540, -139.225
63788.270, -288.810, 7.581, -139.131
63788.280, -288.811, 7.578, -139.040
63788.290, -288.814, 7.535, -138.937
63788.310, -288.818, 7.573, -138.847
63788.320, -288.820, 7.533, -138.751
63788.340, -288.824, 7.530, -138.648
63788.350, -288.827, 7.530, -138.548
63788.370, -288.830, 7.527, -138.459
63788.380, -288.833, 7.526, -138.352
63788.390, -288.836, 7.524, -138.251
63788.410, -288.841, 7.567, -138.156
63788.420, -288.842, 7.563, -138.062
63788.430, -288.846, 7.518, -137.957
63788.450, -288.847, 7.559, -137.856
63788.460, -288.851, 7.560, -137.758
63788.480, -288.855, 7.513, -137.652
63788.490, -288.858, 7.558, -137.548
63788.500, -288.860, 7.553, -137.451
63788.520, -288.865, 7.510, -137.344
63788.530, -288.868, 7.506, -137.240
63788.550, -288.870, 7.505, -137.136
63788.560, -288.875, 7.502, -137.038
63788.570, -288.878, 7.501, -136.922
63788.590, -288.881, 7.493, -136.825
63788.600, -288.894, 7.882, -136.361
63788.610, -288.888, 7.495, -136.608
63788.630, -288.895, 7.742, -136.152
63788.640, -288.975, 7.529, -136.179
63788.660, -288.899, 7.490, -136.286
63788.670, -288.947, 7.529, -136.137
63788.680, -288.905, 7.535, -136.079
63788.700, -288.908, 7.535, -135.965
63788.710, -288.912, 7.482, -135.855
63788.730, -288.914, 7.533, -135.745
63788.740, -288.917, 7.531, -135.645
63788.750, -288.923, 7.477, -135.526
63788.770, -288.924, 7.528, -135.418
63788.780, -288.929, 7.526, -135.312
63788.800, -288.933, 7.471, -135.193
63788.810, -288.936, 7.522, -135.082
63788.820, -288.940, 7.521, -134.978
63788.840, -288.942, 7.519, -134.858
63788.850, -288.948, 7.463, -134.745
63788.860, -288.951, 7.516, -134.631
63788.880, -288.953, 7.514, -134.525
63788.890, -288.958, 7.457, -134.407
63788.910, -288.961, 7.510, -134.290
63788.920, -288.965, 7.509, -134.181
63788.940, -288.969, 7.451, -134.059
63788.950, -288.971, 7.505, -133.939
63788.960, -288.977, 7.503, -133.827
63788.980, -288.981, 7.445, -133.708
63788.990, -288.982, 7.500, -133.595
63789.010, -288.986, 7.498, -133.487
63789.020, -288.991, 7.496, -133.363
63789.030, -288.996, 7.437, -133.217
63789.050, -288.999, 7.493, -133.126
63789.060, -289.003, 7.491, -133.007
63789.070, -289.007, 7.431, -132.882
63789.090, -289.010, 7.488, -132.766
63789.100, -289.012, 7.485, -132.657
63789.110, -289.018, 7.425, -132.531
63789.130, -289.020, 7.482, -132.412
63789.140, -289.022, 7.479, -132.303
63789.160, -289.029, 7.419, -132.176
63789.170, -289.033, 7.476, -132.054
63789.180, -289.035, 7.474, -131.943
63789.200, -289.038, 7.473, -131.817
63789.210, -289.045, 7.410, -131.697
63789.230, -289.046, 7.468, -131.571
63789.240, -289.050, 7.467, -131.460
63789.250, -289.056, 7.404, -131.333
63789.270, -289.060, 7.463, -131.209
63789.280, -289.061, 7.461, -131.094
63789.300, -289.068, 7.398, -130.964
63789.310, -289.072, 7.458, -130.836
63789.320, -289.073, 7.456, -130.718
63789.340, -289.080, 7.391, -130.588
63789.350, -289.084, 7.452, -130.459
63789.360, -289.084, 7.450, -130.344
63789.380, -289.092, 7.447, -130.208
63789.390, -289.096, 7.383, -130.087
63789.410, -289.100, 7.444, -129.964
63789.420, -289.103, 7.443, -129.848
63789.430, -289.108, 7.376, -129.711
63789.450, -289.109, 7.436, -129.587
63789.460, -289.112, 7.436, -129.466
63789.470, -289.120, 7.369, -129.328
63789.490, -289.121, 7.429, -129.202
63789.500, -289.127, 7.429, -129.081
63789.520, -289.132, 7.363, -128.944
63789.530, -289.133, 7.421, -128.817
63789.550, -289.140, 7.421, -128.697
63789.560, -289.144, 7.418, -128.559
63789.570, -289.149, 7.354, -128.424
63789.590, -289.152, 7.412, -128.302
63789.600, -289.152, 7.410, -128.176
63789.610, -289.161, 7.347, -128.038
63789.630, -289.165, 7.404, -127.904
63789.640, -289.164, 7.403, -127.790
63789.660, -289.173, 7.340, -127.649
63789.670, -289.173, 7.396, -127.521
63789.680, -289.177, 7.395, -127.396
63789.700, -289.185, 7.393, -127.251
63789.710, -289.190, 7.331, -127.121
63789.730, -289.191, 7.387, -126.989
63789.740, -289.198, 7.384, -126.866
63789.750, -289.203, 7.324, -126.725
63789.770, -289.203, 7.378, -126.592
63789.780, -289.210, 7.376, -126.465
63789.790, -289.216, 7.318, -126.323
63789.810, -289.216, 7.371, -126.191
63789.820, -289.220, 7.369, -126.065
63789.840, -289.228, 7.311, -125.925
63789.850, -289.229, 7.364, -125.786
63789.860, -289.234, 7.360, -125.634
63789.880, -289.238, 7.359, -125.523
63789.890, -289.245, 7.301, -125.390
63789.910, -289.246, 7.353, -125.255
63789.920, -289.251, 7.350, -125.126
63789.930, -289.258, 7.294, -124.975
63789.950, -289.260, 7.345, -124.832
63789.960, -289.264, 7.342, -124.708
63789.970, -289.272, 7.287, -124.560
63789.990, -289.274, 7.337, -124.430
63790.000, -289.277, 7.335, -124.301
63790.020, -289.284, 7.280, -124.164
63790.030, -289.286, 7.330, -124.035
63790.040, -289.290, 7.327, -123.896
63790.060, -289.294, 7.324, -123.763
63790.070, -289.301, 7.271, -123.622
63790.090, -289.303, 7.319, -123.486
63790.100, -289.307, 7.316, -123.350
63790.110, -289.315, 7.264, -123.199
63790.130, -289.317, 7.311, -123.060
63790.140, -289.321, 7.308, -122.934
63790.160, -289.328, 7.256, -122.786
63790.170, -289.330, 7.302, -122.642
63790.180, -289.336, 7.300, -122.512
63790.200, -289.340, 7.297, -122.365
63790.210, -289.346, 7.247, -122.228
63790.230, -289.349, 7.291, -122.089
63790.240, -289.353, 7.290, -121.966
63790.250, -289.359, 7.240, -121.822
63790.270, -289.362, 7.283, -121.680
63790.280, -289.367, 7.282, -121.550
63790.290, -289.372, 7.232, -121.393
63790.310, -289.376, 7.276, -121.253
63790.320, -289.380, 7.274, -121.125
63790.340, -289.386, 7.225, -120.972
63790.350, -289.389, 7.269, -120.837
63790.360, -289.396, 7.266, -120.697
63790.380, -289.402, 7.264, -120.550
63790.390, -289.404, 7.215, -120.404
63790.410, -289.411, 7.259, -120.268
63790.420, -289.413, 7.256, -120.136
63790.430, -289.417, 7.208, -119.984
63790.450, -289.425, 7.252, -119.840
63790.460, -289.429, 7.249, -119.707
63790.480, -289.431, 7.201, -119.561
63790.490, -289.438, 7.245, -119.419
63790.500, -289.443, 7.242, -119.281
63790.520, -289.447, 7.240, -119.131
63790.530, -289.449, 7.191, -118.986
63790.550, -289.456, 7.235, -118.849
63790.560, -289.461, 7.232, -118.715
63790.570, -289.462, 7.184, -118.568
63790.590, -289.470, 7.227, -118.415
63790.600, -289.474, 7.225, -118.285
63790.610, -289.476, 7.176, -118.138
63790.630, -289.484, 7.220, -117.994
63790.640, -289.488, 7.218, -117.853
63790.660, -289.490, 7.169, -117.707
63790.670, -289.497, 7.213, -117.563
63790.680, -289.502, 7.210, -117.429
63790.700, -289.507, 7.207, -117.246
63790.710, -289.508, 7.159, -117.133
63790.730, -289.516, 7.203, -116.993
63790.740, -289.520, 7.201, -116.861
63790.750, -289.521, 7.151, -116.708
63790.770, -289.529, 7.195, -116.564
63790.780, -289.534, 7.193, -116.427
63790.790, -289.535, 7.144, -116.279
63790.810, -289.543, 7.188, -116.129
63790.820, -289.547, 7.186, -115.994
63790.840, -289.549, 7.137, -115.845
63790.850, -289.557, 7.181, -115.698
63790.860, -289.561, 7.178, -115.562
63790.880, -289.566, 7.176, -115.410
63790.890, -289.567, 7.127, -115.268
63790.910, -289.575, 7.171, -115.121
63790.920, -289.580, 7.168, -114.984
63790.930, -289.581, 7.119, -114.828
63790.950, -289.589, 7.163, -114.681
63790.960, -289.593, 7.161, -114.550
63790.980, -289.595, 7.112, -114.399
63790.990, -289.603, 7.156, -114.246
63791.000, -289.607, 7.153, -114.121
63791.020, -289.608, 7.104, -113.974
63791.030, -289.617, 7.148, -113.822
63791.050, -289.621, 7.146, -113.679
63791.060, -289.626, 7.143, -113.531
63791.070, -289.627, 7.094, -113.387
63791.090, -289.635, 7.138, -113.244
63791.100, -289.639, 7.136, -113.106
63791.110, -289.641, 7.087, -112.950
63791.130, -289.649, 7.131, -112.802
63791.140, -289.653, 7.128, -112.669
63791.160, -289.654, 7.079, -112.522
63791.170, -289.663, 7.123, -112.368
63791.180, -289.667, 7.121, -112.231
63791.200, -289.672, 7.118, -112.082
63791.210, -289.673, 7.069, -111.939
63791.230, -289.681, 7.113, -111.795
63791.240, -289.686, 7.111, -111.658
63791.250, -289.687, 7.062, -111.508
63791.270, -289.695, 7.106, -111.358
63791.280, -289.700, 7.104, -111.218
63791.300, -289.701, 7.054, -111.067
63791.310, -289.709, 7.098, -110.920
63791.320, -289.713, 7.096, -110.787
63791.340, -289.714, 7.047, -110.636
63791.350, -289.723, 7.091, -110.489
63791.370, -289.727, 7.089, -110.352
63791.380, -289.732, 7.086, -110.193
63791.390, -289.733, 7.037, -110.055
63791.410, -289.741, 7.081, -109.912
63791.420, -289.746, 7.079, -109.775
63791.430, -289.747, 7.029, -109.627
63791.450, -289.755, 7.074, -109.474
63791.460, -289.759, 7.071, -109.344
63791.480, -289.760, 7.022, -109.192
63791.490, -289.769, 7.066, -109.044
63791.500, -289.773, 7.064, -108.909
63791.520, -289.778, 7.061, -108.759
63791.530, -289.779, 7.012, -108.618
63791.550, -289.789, 7.056, -108.427
63791.560, -289.792, 7.054, -108.333
63791.570, -289.793, 7.004, -108.171
63791.590, -289.801, 7.049, -108.026
63791.600, -289.806, 7.046, -107.890
63791.610, -289.806, 6.997, -107.746
63791.630, -289.815, 7.041, -107.602
63791.640, -289.819, 7.039, -107.462
63791.660, -289.820, 6.989, -107.315
63791.670, -289.829, 7.034, -107.173
63791.680, -289.833, 7.032, -107.037
63791.700, -289.838, 7.029, -106.889
63791.710, -289.838, 6.979, -106.752
63791.730, -289.847, 7.024, -106.603
63791.740, -289.851, 7.022, -106.471
63791.750, -289.852, 6.972, -106.324
63791.770, -289.860, 7.017, -106.177
63791.780, -289.865, 7.015, -106.041
63791.790, -289.865, 6.965, -105.895
63791.810, -289.874, 7.009, -105.747
63791.820, -289.878, 7.007, -105.609
63791.840, -289.879, 6.957, -105.468
63791.850, -289.888, 7.002, -105.320
63791.860, -289.892, 7.000, -105.182
63791.880, -289.897, 6.997, -105.036
63791.890, -289.897, 6.947, -104.897
63791.910, -289.906, 6.992, -104.751
63791.920, -289.910, 6.990, -104.619
63791.930, -289.911, 6.940, -104.471
63791.950, -289.919, 6.985, -104.325
63791.960, -289.924, 6.983, -104.189
63791.980, -289.924, 6.933, -104.044
63791.990, -289.933, 6.978, -103.902
63792.000, -289.937, 6.976, -103.771
63792.020, -289.937, 6.926, -103.631
63792.030, -289.946, 6.971, -103.484
63792.050, -289.951, 6.968, -103.348
63792.060, -289.955, 6.966, -103.201
63792.070, -289.955, 6.916, -103.061
63792.090, -289.964, 6.961, -102.919
63792.100, -289.969, 6.959, -102.783
63792.110, -289.969, 6.909, -102.643
63792.130, -289.978, 6.954, -102.500
63792.140, -289.982, 6.951, -102.368
63792.160, -289.982, 6.901, -102.225
63792.170, -289.991, 6.946, -102.081
63792.180, -289.995, 6.944, -101.948
63792.200, -290.000, 6.942, -101.801
63792.210, -290.000, 6.892, -101.665
63792.230, -290.009, 6.937, -101.521
63792.240, -290.013, 6.935, -101.391
63792.250, -290.013, 6.884, -101.250
63792.270, -290.022, 6.930, -101.108
63792.280, -290.026, 6.927, -100.978
63792.300, -290.026, 6.877, -100.836
63792.310, -290.035, 6.923, -100.695
63792.320, -290.039, 6.920, -100.563
63792.340, -290.039, 6.870, -100.426
63792.360, -290.048, 6.916, -100.284
63792.370, -290.052, 6.913, -100.150
63792.380, -290.058, 6.910, -99.976
63792.390, -290.057, 6.861, -99.875
63792.410, -290.066, 6.906, -99.715
63792.420, -290.071, 6.903, -99.581
63792.430, -290.070, 6.853, -99.452
63792.450, -290.079, 6.899, -99.313
63792.460, -290.083, 6.897, -99.185
63792.480, -290.083, 6.846, -99.048
63792.490, -290.092, 6.892, -98.913
63792.500, -290.096, 6.890, -98.788
63792.520, -290.100, 6.887, -98.647
63792.530, -290.100, 6.837, -98.518
63792.550, -290.109, 6.883, -98.381
63792.560, -290.113, 6.881, -98.255
63792.570, -290.113, 6.830, -98.117
63792.590, -290.122, 6.876, -97.982
63792.600, -290.126, 6.874, -97.849
63792.610, -290.125, 6.823, -97.714
63792.630, -290.134, 6.869, -97.581
63792.640, -290.138, 6.867, -97.457
63792.660, -290.138, 6.816, -97.314
63792.670, -290.147, 6.862, -97.184
63792.680, -290.151, 6.860, -97.058
63792.700, -290.156, 6.858, -96.917
63792.710, -290.155, 6.807, -96.788
63792.730, -290.164, 6.853, -96.655
63792.740, -290.168, 6.851, -96.529
63792.750, -290.167, 6.801, -96.396
63792.770, -290.176, 6.846, -96.265
63792.780, -290.180, 6.844, -96.139
63792.800, -290.180, 6.794, -96.008
63792.810, -290.189, 6.840, -95.873
63792.820, -290.193, 6.838, -95.750
63792.840, -290.192, 6.787, -95.621
63792.850, -290.201, 6.833, -95.484
63792.870, -290.205, 6.831, -95.361
63792.880, -290.209, 6.829, -95.226
63792.890, -290.209, 6.778, -95.100
63792.910, -290.218, 6.824, -94.966
63792.920, -290.221, 6.822, -94.850
63792.930, -290.221, 6.772, -94.717
63792.950, -290.230, 6.818, -94.588
63792.960, -290.234, 6.815, -94.457
63792.980, -290.233, 6.765, -94.339
63792.990, -290.242, 6.811, -94.204
63793.000, -290.246, 6.809, -94.087
63793.020, -290.250, 6.807, -93.958
63793.030, -290.249, 6.756, -93.830
63793.050, -290.258, 6.803, -93.708
63793.060, -290.262, 6.800, -93.590
63793.070, -290.261, 6.750, -93.459
63793.090, -290.270, 6.796, -93.336
63793.100, -290.274, 6.794, -93.214
63793.110, -290.273, 6.743, -93.088
63793.130, -290.282, 6.790, -92.963
63793.140, -290.285, 6.788, -92.848
63793.160, -290.284, 6.737, -92.722
63793.170, -290.293, 6.783, -92.596
63793.180, -290.297, 6.781, -92.479
63793.200, -290.301, 6.779, -92.349
63793.210, -290.300, 6.729, -92.234
63793.230, -290.310, 6.775, -92.081
63793.240, -290.312, 6.773, -91.994
63793.250, -290.311, 6.723, -91.876
63793.270, -290.320, 6.769, -91.748
63793.280, -290.324, 6.767, -91.633
63793.300, -290.323, 6.716, -91.516
63793.310, -290.332, 6.763, -91.394
63793.320, -290.335, 6.761, -91.279
63793.340, -290.334, 6.710, -91.157
63793.350, -290.343, 6.757, -91.038
63793.360, -290.347, 6.755, -90.922
63793.380, -290.351, 6.752, -90.797
63793.390, -290.349, 6.702, -90.685
63793.410, -290.358, 6.749, -90.566
63793.420, -290.362, 6.747, -90.454
63793.430, -290.360, 6.696, -90.337
63793.450, -290.369, 6.742, -90.216
63793.460, -290.373, 6.741, -90.108
63793.480, -290.371, 6.690, -89.990
63793.490, -290.380, 6.737, -89.873
63793.500, -290.384, 6.735, -89.764
63793.520, -290.387, 6.733, -89.642
63793.530, -290.386, 6.682, -89.529
63793.550, -290.395, 6.729, -89.415
63793.560, -290.398, 6.727, -89.311
63793.570, -290.396, 6.676, -89.199
63793.590, -290.405, 6.723, -89.080
63793.600, -290.409, 6.721, -88.977
63793.610, -290.407, 6.670, -88.864
63793.630, -290.416, 6.717, -88.742
63793.640, -290.419, 6.715, -88.640
63793.660, -290.418, 6.665, -88.531
63793.670, -290.426, 6.712, -88.419
63793.680, -290.430, 6.710, -88.313
63793.700, -290.433, 6.708, -88.199
63793.710, -290.431, 6.657, -88.096
63793.730, -290.440, 6.704, -87.982
63793.740, -290.444, 6.702, -87.880
63793.750, -290.442, 6.652, -87.772
63793.770, -290.451, 6.699, -87.661
63793.780, -290.454, 6.697, -87.558
63793.800, -290.452, 6.646, -87.455
63793.810, -290.461, 6.693, -87.343
63793.820, -290.464, 6.691, -87.243
63793.840, -290.462, 6.641, -87.137
63793.850, -290.471, 6.688, -87.031
63793.870, -290.474, 6.686, -86.932
63793.880, -290.477, 6.684, -86.823
63793.890, -290.475, 6.633, -86.723
63793.910, -290.484, 6.681, -86.619
63793.920, -290.487, 6.679, -86.520
63793.930, -290.485, 6.628, -86.421
63793.950, -290.494, 6.675, -86.314
63793.960, -290.497, 6.674, -86.215
63793.980, -290.494, 6.623, -86.115
63793.990, -290.503, 6.670, -86.011
63794.000, -290.506, 6.669, -85.916
63794.020, -290.510, 6.667, -85.812
63794.040, -290.507, 6.616, -85.718
63794.050, -290.516, 6.663, -85.610
63794.060, -290.520, 6.661, -85.498
63794.070, -290.516, 6.611, -85.424
63794.090, -290.525, 6.659, -85.330
63794.100, -290.528, 6.657, -85.236
63794.110, -290.525, 6.606, -85.138
63794.130, -290.534, 6.654, -85.041
63794.140, -290.537, 6.652, -84.947
63794.160, -290.535, 6.601, -84.852
63794.170, -290.543, 6.649, -84.757
63794.180, -290.546, 6.647, -84.667
63794.200, -290.549, 6.646, -84.569
63794.210, -290.546, 6.595, -84.482
63794.230, -290.555, 6.642, -84.385
63794.240, -290.558, 6.641, -84.301
63794.250, -290.555, 6.590, -84.209
63794.270, -290.564, 6.638, -84.114
63794.280, -290.567, 6.636, -84.029
63794.300, -290.564, 6.585, -83.940
63794.310, -290.572, 6.633, -83.845
63794.320, -290.575, 6.632, -83.761
63794.340, -290.578, 6.630, -83.668
63794.350, -290.575, 6.579, -83.584
63794.370, -290.584, 6.627, -83.491
63794.380, -290.586, 6.626, -83.408
63794.390, -290.583, 6.575, -83.326
63794.410, -290.592, 6.623, -83.233
63794.420, -290.594, 6.621, -83.153
63794.430, -290.591, 6.570, -83.070
63794.450, -290.600, 6.618, -82.982
63794.460, -290.602, 6.617, -82.903
63794.480, -290.599, 6.566, -82.820
63794.490, -290.608, 6.614, -82.735
63794.500, -290.610, 6.613, -82.656
63794.520, -290.613, 6.611, -82.571
63794.530, -290.610, 6.560, -82.493
63794.550, -290.618, 6.608, -82.409
63794.560, -290.621, 6.607, -82.333
63794.570, -290.617, 6.556, -82.256
63794.590, -290.626, 6.604, -82.171
63794.600, -290.628, 6.603, -82.097
63794.610, -290.625, 6.552, -82.022
63794.630, -290.633, 6.600, -81.939
63794.640, -290.636, 6.599, -81.865
63794.660, -290.632, 6.548, -81.791
63794.670, -290.640, 6.596, -81.711
63794.680, -290.643, 6.595, -81.641
63794.700, -290.645, 6.594, -81.563
63794.710, -290.641, 6.543, -81.493
63794.730, -290.650, 6.591, -81.412
63794.740, -290.652, 6.590, -81.344
63794.750, -290.648, 6.539, -81.278
63794.770, -290.657, 6.588, -81.202
63794.780, -290.659, 6.587, -81.135
63794.800, -290.655, 6.536, -81.066
63794.810, -290.664, 6.584, -80.988
63794.820, -290.666, 6.583, -80.926
63794.840, -290.662, 6.532, -80.860
63794.850, -290.670, 6.581, -80.789
63794.870, -290.672, 6.580, -80.723
63794.880, -290.674, 6.578, -80.652
63794.890, -290.671, 6.527, -80.576
63794.910, -290.678, 6.576, -80.520
63794.920, -290.681, 6.575, -80.452
63794.930, -290.677, 6.524, -80.387
63794.950, -290.685, 6.573, -80.323
63794.960, -290.687, 6.572, -80.264
63794.980, -290.689, 6.571, -80.199
63794.990, -290.684, 6.520, -80.142
63795.000, -290.693, 6.569, -80.078
63795.020, -290.694, 6.568, -80.021
63795.030, -290.690, 6.517, -79.966
63795.050, -290.698, 6.565, -79.900
63795.060, -290.700, 6.565, -79.845
63795.070, -290.696, 6.514, -79.790
63795.090, -290.704, 6.563, -79.727
63795.100, -290.706, 6.562, -79.674
63795.110, -290.701, 6.511, -79.620
63795.130, -290.709, 6.560, -79.559
63795.140, -290.711, 6.559, -79.506
63795.160, -290.706, 6.508, -79.453
63795.170, -290.715, 6.557, -79.394
63795.190, -290.716, 6.556, -79.344
63795.200, -290.718, 6.555, -79.289
63795.210, -290.713, 6.504, -79.243
63795.230, -290.721, 6.553, -79.186
63795.240, -290.723, 6.552, -79.140
63795.250, -290.718, 6.502, -79.093
63795.270, -290.726, 6.551, -79.039
63795.280, -290.727, 6.550, -78.992
63795.300, -290.722, 6.499, -78.947
63795.310, -290.730, 6.548, -78.895
63795.320, -290.732, 6.548, -78.851
63795.340, -290.733, 6.547, -78.802
63795.350, -290.728, 6.496, -78.762
63795.370, -290.736, 6.545, -78.712
63795.380, -290.738, 6.544, -78.670
63795.390, -290.732, 6.494, -78.631
63795.410, -290.740, 6.543, -78.582
63795.420, -290.742, 6.542, -78.541
63795.430, -290.736, 6.492, -78.504
63795.450, -290.744, 6.541, -78.459
63795.460, -290.746, 6.540, -78.422
63795.480, -290.740, 6.489, -78.384
63795.490, -290.748, 6.539, -78.342
63795.500, -290.749, 6.538, -78.306
63795.520, -290.751, 6.538, -78.266
63795.530, -290.745, 6.487, -78.236
63795.550, -290.753, 6.536, -78.195
63795.560, -290.754, 6.536, -78.160
63795.570, -290.748, 6.485, -78.131
63795.590, -290.756, 6.535, -78.093
