Elapsed Time (s), Position (X), Position (Y), Position (Z)
72241.860, -285.492, 5.263, 45.212
72241.880, -285.489, 5.260, 45.104
72241.890, -285.487, 5.559, 45.001
72241.910, -285.484, 5.257, 44.896
72241.910, -285.482, 5.254, 44.792
72241.930, -285.479, 5.561, 44.683
72241.950, -285.477, 5.252, 44.576
72241.960, -285.474, 5.248, 44.471
72241.980, -285.472, 5.563, 44.359
72241.980, -285.469, 5.246, 44.249
72242.000, -285.467, 5.243, 44.144
72242.020, -285.464, 5.565, 44.023
72242.030, -285.462, 5.240, 43.916
72242.050, -285.459, 5.237, 43.809
72242.060, -285.456, 5.234, 43.689
72242.070, -285.454, 5.568, 43.575
72242.090, -285.450, 5.231, 43.431
72242.090, -285.448, 5.228, 43.347
72242.110, -285.446, 5.570, 43.235
72242.130, -285.443, 5.225, 43.115
72242.140, -285.440, 5.222, 43.003
72242.160, -285.437, 5.572, 42.877
72242.160, -285.435, 5.220, 42.759
72242.180, -285.432, 5.217, 42.640
72242.200, -285.429, 5.575, 42.513
72242.210, -285.426, 5.214, 42.393
72242.230, -285.424, 5.211, 42.275
72242.230, -285.420, 5.208, 42.144
72242.250, -285.418, 5.578, 42.020
72242.270, -285.415, 5.206, 41.894
72242.280, -285.412, 5.203, 41.771
72242.290, -285.409, 5.580, 41.644
72242.300, -285.406, 5.200, 41.515
72242.320, -285.403, 5.197, 41.391
72242.340, -285.400, 5.583, 41.258
72242.350, -285.397, 5.195, 41.128
72242.360, -285.394, 5.192, 41.007
72242.380, -285.391, 5.189, 40.871
72242.390, -285.388, 5.586, 40.739
72242.410, -285.385, 5.186, 40.606
72242.410, -285.382, 5.183, 40.477
72242.430, -285.378, 5.588, 40.339
72242.450, -285.375, 5.181, 40.203
72242.460, -285.372, 5.178, 40.075
72242.470, -285.369, 5.591, 39.933
72242.480, -285.366, 5.176, 39.796
72242.500, -285.363, 5.173, 39.665
72242.520, -285.359, 5.594, 39.520
72242.530, -285.356, 5.171, 39.381
72242.540, -285.353, 5.168, 39.247
72242.550, -285.350, 5.165, 39.104
72242.570, -285.346, 5.597, 38.956
72242.590, -285.343, 5.162, 38.815
72242.590, -285.340, 5.159, 38.684
72242.610, -285.336, 5.600, 38.535
72242.630, -285.333, 5.157, 38.391
72242.640, -285.330, 5.154, 38.257
72242.660, -285.327, 5.602, 38.107
72242.670, -285.323, 5.152, 37.960
72242.680, -285.320, 5.149, 37.820
72242.700, -285.316, 5.605, 37.665
72242.710, -285.313, 5.147, 37.517
72242.730, -285.309, 5.144, 37.376
72242.730, -285.306, 5.141, 37.217
72242.750, -285.302, 5.609, 37.069
72242.770, -285.299, 5.139, 36.919
72242.780, -285.295, 5.136, 36.774
72242.790, -285.292, 5.612, 36.617
72242.800, -285.288, 5.134, 36.461
72242.820, -285.285, 5.131, 36.320
72242.840, -285.281, 5.615, 36.161
72242.850, -285.277, 5.129, 36.002
72242.860, -285.274, 5.126, 35.858
72242.880, -285.270, 5.123, 35.696
72242.890, -285.267, 5.619, 35.540
72242.910, -285.263, 5.121, 35.382
72242.910, -285.259, 5.118, 35.232
72242.930, -285.255, 5.116, 35.066
72242.950, -285.251, 5.623, 34.863
72242.960, -285.248, 5.114, 34.743
72242.980, -285.244, 5.625, 34.572
72242.990, -285.240, 5.112, 34.406
72243.000, -285.237, 5.109, 34.260
72243.020, -285.233, 5.106, 34.094
72243.030, -285.229, 5.629, 33.932
72243.050, -285.225, 5.104, 33.770
72243.050, -285.222, 5.101, 33.615
72243.070, -285.218, 5.632, 33.445
72243.090, -285.214, 5.100, 33.283
72243.100, -285.210, 5.097, 33.131
72243.110, -285.206, 5.635, 32.958
72243.130, -285.202, 5.095, 32.791
72243.140, -285.199, 5.092, 32.632
72243.160, -285.194, 5.638, 32.459
72243.170, -285.191, 5.090, 32.291
72243.180, -285.187, 5.087, 32.124
72243.200, -285.183, 5.642, 31.951
72243.210, -285.179, 5.086, 31.787
72243.230, -285.175, 5.083, 31.620
72243.230, -285.171, 5.080, 31.441
72243.250, -285.167, 5.646, 31.269
72243.270, -285.163, 5.078, 31.105
72243.280, -285.159, 5.075, 30.936
72243.290, -285.155, 5.649, 30.758
72243.300, -285.150, 5.074, 30.578
72243.320, -285.146, 5.071, 30.415
72243.340, -285.142, 5.653, 30.235
72243.350, -285.138, 5.069, 30.048
72243.360, -285.134, 5.066, 29.892
72243.380, -285.130, 5.064, 29.710
72243.390, -285.126, 5.657, 29.531
72243.410, -285.122, 5.062, 29.356
72243.410, -285.118, 5.059, 29.187
72243.430, -285.113, 5.661, 29.001
72243.450, -285.109, 5.057, 28.820
72243.460, -285.105, 5.055, 28.648
72243.480, -285.101, 5.664, 28.462
72243.480, -285.096, 5.053, 28.276
72243.500, -285.092, 5.050, 28.101
72243.520, -285.088, 5.668, 27.911
72243.530, -285.083, 5.049, 27.732
72243.540, -285.079, 5.046, 27.553
72243.550, -285.075, 5.043, 27.365
72243.570, -285.071, 5.672, 27.187
72243.590, -285.066, 5.042, 26.998
72243.600, -285.062, 5.039, 26.823
72243.610, -285.058, 5.676, 26.633
72243.630, -285.053, 5.037, 26.446
72243.640, -285.049, 5.035, 26.267
72243.660, -285.044, 5.679, 26.073
72243.660, -285.040, 5.033, 25.883
72243.680, -285.036, 5.030, 25.707
72243.700, -285.031, 5.028, 25.510
72243.710, -285.027, 5.684, 25.323
72243.730, -285.022, 5.026, 25.127
72243.730, -285.018, 5.024, 24.952
72243.750, -285.013, 5.688, 24.753
72243.770, -285.009, 5.022, 24.564
72243.780, -285.004, 5.019, 24.376
72243.800, -285.000, 5.692, 24.177
72243.800, -284.995, 5.018, 23.987
72243.820, -284.990, 5.016, 23.757
72243.840, -284.986, 5.695, 23.600
72243.850, -284.982, 5.014, 23.414
72243.860, -284.977, 5.011, 23.226
72243.880, -284.973, 5.008, 23.033
72243.890, -284.968, 5.700, 22.835
72243.910, -284.963, 5.007, 22.640
72243.910, -284.959, 5.004, 22.452
72243.930, -284.954, 5.704, 22.244
72243.950, -284.949, 5.003, 22.051
72243.960, -284.945, 5.000, 21.862
72243.970, -284.940, 5.708, 21.656
72243.980, -284.935, 4.999, 21.452
72244.000, -284.931, 4.996, 21.268
72244.020, -284.926, 5.712, 21.063
72244.030, -284.921, 4.995, 20.862
72244.050, -284.917, 4.992, 20.672
72244.050, -284.912, 4.990, 20.466
72244.070, -284.907, 5.717, 20.263
72244.090, -284.902, 4.988, 20.064
72244.100, -284.898, 4.986, 19.870
72244.110, -284.893, 5.721, 19.663
72244.130, -284.888, 4.985, 19.458
72244.140, -284.883, 4.982, 19.260
72244.160, -284.878, 5.725, 19.058
72244.160, -284.874, 4.981, 18.854
72244.180, -284.869, 4.978, 18.659
72244.200, -284.864, 4.975, 18.448
72244.210, -284.859, 5.730, 18.243
72244.230, -284.854, 4.974, 18.040
72244.230, -284.849, 4.972, 17.841
72244.250, -284.844, 5.734, 17.628
72244.270, -284.840, 4.970, 17.423
72244.280, -284.835, 4.968, 17.225
72244.290, -284.830, 5.738, 17.009
72244.300, -284.825, 4.967, 16.804
72244.320, -284.820, 4.964, 16.604
72244.340, -284.815, 5.742, 16.395
72244.350, -284.810, 4.963, 16.186
72244.360, -284.805, 4.960, 15.986
72244.380, -284.800, 4.958, 15.767
72244.390, -284.795, 5.748, 15.553
72244.410, -284.790, 4.956, 15.348
72244.420, -284.786, 4.954, 15.154
72244.430, -284.780, 5.752, 14.937
72244.450, -284.775, 4.953, 14.721
72244.460, -284.770, 4.950, 14.517
72244.480, -284.765, 5.756, 14.305
72244.480, -284.760, 4.949, 14.092
72244.500, -284.755, 4.946, 13.890
72244.520, -284.750, 4.944, 13.668
72244.530, -284.745, 5.762, 13.456
72244.540, -284.740, 4.943, 13.244
72244.550, -284.735, 4.940, 13.040
72244.570, -284.730, 5.766, 12.820
72244.590, -284.725, 4.939, 12.608
72244.600, -284.720, 4.937, 12.399
72244.610, -284.714, 5.770, 12.174
72244.630, -284.709, 4.935, 11.965
72244.640, -284.705, 4.933, 11.760
72244.660, -284.699, 5.774, 11.543
72244.670, -284.694, 4.932, 11.327
72244.680, -284.688, 4.930, 11.068
72244.700, -284.684, 4.927, 10.894
72244.710, -284.679, 5.780, 10.687
72244.730, -284.674, 4.926, 10.470
72244.730, -284.669, 4.923, 10.264
72244.750, -284.663, 5.784, 10.036
72244.770, -284.658, 4.922, 9.817
72244.780, -284.653, 4.920, 9.606
72244.790, -284.648, 5.788, 9.385
72244.800, -284.643, 4.919, 9.166
72244.820, -284.637, 4.916, 8.952
72244.840, -284.632, 5.793, 8.725
72244.850, -284.627, 4.915, 8.509
72244.870, -284.622, 4.913, 8.299
72244.880, -284.616, 4.910, 8.065
72244.890, -284.611, 5.798, 7.847
72244.910, -284.606, 4.909, 7.631
72244.920, -284.601, 4.907, 7.418
72244.930, -284.595, 5.803, 7.191
72244.950, -284.590, 4.906, 6.969
72244.960, -284.585, 4.903, 6.756
72244.980, -284.579, 5.807, 6.533
72244.980, -284.574, 4.902, 6.311
72245.000, -284.569, 4.900, 6.100
72245.020, -284.563, 4.897, 5.866
72245.030, -284.558, 5.813, 5.645
72245.050, -284.553, 4.896, 5.423
72245.050, -284.547, 4.894, 5.205
72245.070, -284.542, 5.818, 4.977
72245.090, -284.537, 4.893, 4.755
72245.100, -284.532, 4.890, 4.545
72245.110, -284.526, 5.822, 4.311
72245.130, -284.520, 4.890, 4.088
72245.140, -284.515, 4.887, 3.876
72245.160, -284.510, 5.826, 3.639
72245.170, -284.504, 4.886, 3.417
72245.180, -284.499, 4.884, 3.202
72245.200, -284.494, 4.881, 2.968
72245.210, -284.488, 5.832, 2.747
72245.230, -284.483, 4.880, 2.520
72245.230, -284.478, 4.878, 2.305
72245.250, -284.472, 5.837, 2.071
72245.270, -284.466, 4.877, 1.845
72245.280, -284.461, 4.875, 1.628
72245.290, -284.456, 5.841, 1.395
72245.300, -284.450, 4.874, 1.166
72245.320, -284.445, 4.871, 0.951
72245.340, -284.439, 5.846, 0.717
72245.350, -284.434, 4.870, 0.489
72245.360, -284.428, 4.868, 0.270
72245.380, -284.423, 4.866, 0.039
72245.390, -284.417, 5.852, -0.190
72245.410, -284.412, 4.865, -0.423
72245.420, -284.407, 4.862, -0.632
72245.430, -284.401, 5.857, -0.872
72245.450, -284.395, 4.861, -1.099
72245.460, -284.390, 4.859, -1.314
72245.480, -284.384, 5.861, -1.549
72245.480, -284.379, 4.858, -1.777
72245.500, -284.373, 4.856, -1.999
72245.520, -284.368, 4.853, -2.236
72245.530, -284.362, 5.867, -2.465
72245.550, -284.355, 4.853, -2.748
72245.560, -284.351, 4.850, -2.910
72245.570, -284.345, 5.872, -3.173
72245.590, -284.339, 4.849, -3.399
72245.600, -284.334, 4.847, -3.618
72245.620, -284.328, 5.877, -3.855
72245.630, -284.323, 4.846, -4.079
72245.640, -284.318, 4.844, -4.291
72245.660, -284.312, 5.881, -4.526
72245.670, -284.307, 4.843, -4.752
72245.680, -284.301, 4.840, -4.967
72245.700, -284.296, 4.838, -5.203
72245.710, -284.290, 5.887, -5.434
72245.730, -284.284, 4.837, -5.661
72245.730, -284.279, 4.835, -5.886
72245.750, -284.273, 5.892, -6.123
72245.770, -284.268, 4.834, -6.350
72245.780, -284.262, 4.832, -6.571
72245.790, -284.256, 5.897, -6.806
72245.800, -284.251, 4.831, -7.037
72245.820, -284.245, 4.828, -7.258
72245.840, -284.240, 5.901, -7.494
72245.850, -284.234, 4.828, -7.731
72245.860, -284.229, 4.825, -7.949
72245.880, -284.223, 4.823, -8.193
72245.890, -284.217, 5.908, -8.422
72245.910, -284.211, 4.822, -8.649
72245.920, -284.206, 4.820, -8.869
72245.930, -284.200, 5.912, -9.109
72245.950, -284.194, 4.819, -9.349
72245.960, -284.189, 4.817, -9.566
72245.980, -284.183, 5.917, -9.806
72245.980, -284.177, 4.816, -10.038
72246.000, -284.172, 4.814, -10.254
72246.020, -284.166, 4.811, -10.492
72246.030, -284.160, 5.923, -10.728
72246.050, -284.155, 4.810, -10.958
72246.050, -284.149, 4.808, -11.180
72246.070, -284.143, 5.928, -11.421
72246.090, -284.138, 4.807, -11.654
72246.100, -284.132, 4.805, -11.873
72246.110, -284.126, 5.933, -12.115
72246.130, -284.121, 4.804, -12.346
72246.140, -284.115, 4.802, -12.569
72246.160, -284.109, 5.938, -12.806
72246.170, -284.104, 4.801, -13.039
72246.180, -284.098, 4.799, -13.261
72246.200, -284.092, 4.797, -13.504
72246.210, -284.087, 5.944, -13.734
72246.230, -284.081, 4.796, -13.965
72246.230, -284.075, 4.793, -14.189
72246.250, -284.070, 5.949, -14.424
72246.270, -284.064, 4.793, -14.657
72246.280, -284.058, 4.790, -14.885
72246.290, -284.052, 5.953, -15.125
72246.300, -284.047, 4.790, -15.351
72246.320, -284.041, 4.787, -15.573
72246.340, -284.035, 5.958, -15.816
72246.350, -284.029, 4.787, -16.047
72246.360, -284.024, 4.784, -16.274
72246.380, -284.018, 4.782, -16.510
72246.390, -284.012, 5.965, -16.742
72246.410, -284.005, 4.782, -17.028
72246.420, -284.001, 4.779, -17.189
72246.440, -283.995, 5.970, -17.456
72246.450, -283.989, 4.778, -17.693
72246.460, -283.983, 4.776, -17.908
72246.480, -283.978, 5.974, -18.139
72246.480, -283.972, 4.775, -18.376
72246.500, -283.967, 4.773, -18.583
72246.520, -283.961, 4.770, -18.820
72246.530, -283.955, 5.981, -19.054
72246.550, -283.949, 4.770, -19.280
72246.550, -283.944, 4.767, -19.499
72246.570, -283.938, 5.985, -19.735
72246.590, -283.932, 4.767, -19.972
72246.600, -283.927, 4.764, -20.192
72246.610, -283.921, 5.990, -20.436
72246.630, -283.915, 4.764, -20.663
72246.640, -283.910, 4.761, -20.879
72246.660, -283.904, 5.995, -21.115
72246.670, -283.898, 4.761, -21.343
72246.680, -283.892, 4.758, -21.573
72246.700, -283.886, 4.756, -21.813
72246.710, -283.881, 6.002, -22.036
72246.730, -283.875, 4.755, -22.266
72246.730, -283.870, 4.753, -22.484
72246.750, -283.864, 6.006, -22.728
72246.770, -283.858, 4.752, -22.958
72246.780, -283.852, 4.750, -23.174
72246.790, -283.846, 6.011, -23.410
72246.800, -283.841, 4.749, -23.642
72246.820, -283.835, 4.747, -23.860
72246.840, -283.829, 6.016, -24.098
72246.850, -283.823, 4.746, -24.329
72246.870, -283.818, 4.744, -24.553
72246.880, -283.812, 4.742, -24.790
72246.890, -283.806, 6.023, -25.019
72246.910, -283.801, 4.741, -25.240
72246.920, -283.795, 4.739, -25.460
72246.930, -283.789, 6.027, -25.699
72246.950, -283.783, 4.738, -25.925
72246.960, -283.778, 4.736, -26.146
72246.980, -283.772, 6.032, -26.378
72246.990, -283.766, 4.735, -26.609
72247.000, -283.761, 4.733, -26.830
72247.020, -283.755, 4.730, -27.070
72247.030, -283.749, 6.039, -27.295
72247.050, -283.743, 4.730, -27.513
72247.050, -283.738, 4.727, -27.736
72247.070, -283.732, 6.043, -27.974
72247.090, -283.726, 4.727, -28.198
72247.100, -283.721, 4.724, -28.415
72247.110, -283.715, 6.048, -28.651
72247.130, -283.709, 4.724, -28.877
72247.140, -283.704, 4.721, -29.093
72247.160, -283.698, 6.053, -29.327
72247.170, -283.692, 4.721, -29.552
72247.180, -283.687, 4.718, -29.765
72247.200, -283.681, 4.716, -29.999
72247.210, -283.675, 6.060, -30.224
72247.230, -283.669, 4.715, -30.450
72247.240, -283.664, 4.713, -30.666
72247.260, -283.658, 6.064, -30.900
72247.270, -283.652, 4.712, -31.124
72247.280, -283.645, 4.710, -31.393
72247.290, -283.640, 6.069, -31.578
72247.300, -283.635, 4.709, -31.791
72247.320, -283.630, 4.707, -31.997
72247.340, -283.624, 6.074, -32.230
72247.350, -283.618, 4.706, -32.454
72247.360, -283.613, 4.704, -32.669
72247.380, -283.607, 4.701, -32.901
72247.390, -283.601, 6.080, -33.126
72247.410, -283.595, 4.701, -33.346
72247.420, -283.590, 4.698, -33.558
72247.430, -283.584, 6.085, -33.793
72247.450, -283.578, 4.698, -34.014
72247.460, -283.573, 4.695, -34.228
72247.480, -283.567, 6.090, -34.451
72247.490, -283.562, 4.695, -34.674
72247.500, -283.556, 4.692, -34.888
72247.520, -283.550, 4.690, -35.120
72247.530, -283.545, 6.096, -35.333
72247.550, -283.539, 4.689, -35.556
72247.550, -283.533, 4.687, -35.776
72247.570, -283.528, 6.101, -35.990
72247.590, -283.522, 4.686, -36.211
72247.600, -283.517, 4.684, -36.421
72247.610, -283.511, 6.106, -36.651
72247.630, -283.505, 4.683, -36.866
72247.640, -283.500, 4.681, -37.081
72247.660, -283.494, 6.111, -37.297
72247.670, -283.488, 4.680, -37.518
72247.680, -283.483, 4.678, -37.728
72247.700, -283.477, 4.676, -37.957
72247.710, -283.472, 6.117, -38.173
72247.730, -283.466, 4.675, -38.383
72247.740, -283.461, 4.672, -38.592
72247.750, -283.455, 6.122, -38.817
72247.770, -283.449, 4.672, -39.035
72247.780, -283.444, 4.669, -39.236
72247.790, -283.438, 6.127, -39.458
72247.800, -283.433, 4.669, -39.676
72247.820, -283.427, 4.666, -39.879
72247.840, -283.422, 6.132, -40.103
72247.850, -283.416, 4.666, -40.320
72247.860, -283.411, 4.663, -40.526
72247.880, -283.405, 4.661, -40.744
72247.890, -283.399, 6.138, -40.957
72247.910, -283.394, 4.660, -41.177
72247.920, -283.388, 4.658, -41.375
72247.930, -283.383, 6.143, -41.591
72247.950, -283.377, 4.657, -41.803
72247.960, -283.372, 4.655, -42.004
72247.980, -283.366, 6.147, -42.228
72247.990, -283.361, 4.654, -42.437
72248.000, -283.355, 4.651, -42.638
72248.020, -283.350, 4.649, -42.852
72248.030, -283.344, 6.154, -43.062
72248.050, -283.339, 4.648, -43.274
72248.050, -283.334, 4.646, -43.473
72248.070, -283.328, 6.158, -43.697
72248.090, -283.322, 4.645, -43.900
72248.100, -283.317, 4.643, -44.099
72248.110, -283.312, 6.163, -44.313
72248.130, -283.306, 4.642, -44.518
72248.140, -283.300, 4.640, -44.763
72248.160, -283.295, 6.168, -44.929
72248.170, -283.290, 4.639, -45.133
72248.180, -283.285, 4.636, -45.329
72248.200, -283.279, 4.634, -45.548
72248.210, -283.274, 6.174, -45.748
72248.230, -283.268, 4.633, -45.951
72248.230, -283.263, 4.631, -46.155
72248.250, -283.257, 6.179, -46.361
72248.270, -283.252, 4.630, -46.561
72248.280, -283.247, 4.628, -46.759
72248.290, -283.241, 6.183, -46.975
72248.300, -283.236, 4.627, -47.174
72248.320, -283.231, 4.624, -47.364
72248.340, -283.225, 6.188, -47.574
72248.350, -283.220, 4.624, -47.773
72248.370, -283.215, 4.621, -47.966
72248.380, -283.209, 4.619, -48.175
72248.390, -283.204, 6.194, -48.374
72248.410, -283.199, 4.618, -48.574
72248.420, -283.193, 4.616, -48.768
72248.430, -283.188, 6.199, -48.979
72248.450, -283.183, 4.615, -49.176
72248.460, -283.178, 4.612, -49.362
72248.480, -283.172, 6.203, -49.563
72248.480, -283.167, 4.612, -49.765
72248.500, -283.162, 4.609, -49.950
72248.520, -283.156, 4.607, -50.152
72248.530, -283.151, 6.209, -50.354
72248.550, -283.146, 4.606, -50.543
72248.550, -283.141, 4.604, -50.735
72248.570, -283.135, 6.214, -50.934
72248.590, -283.130, 4.603, -51.132
72248.600, -283.125, 4.600, -51.314
72248.610, -283.120, 6.218, -51.516
72248.630, -283.114, 4.599, -51.708
72248.640, -283.109, 4.597, -51.891
72248.660, -283.104, 6.223, -52.093
72248.670, -283.099, 4.596, -52.279
72248.680, -283.094, 4.594, -52.462
72248.700, -283.088, 4.591, -52.662
72248.710, -283.083, 6.229, -52.851
72248.730, -283.078, 4.590, -53.041
72248.730, -283.073, 4.588, -53.224
72248.750, -283.068, 6.233, -53.417
72248.770, -283.063, 4.587, -53.608
72248.780, -283.058, 4.584, -53.788
72248.800, -283.052, 6.238, -53.983
72248.800, -283.047, 4.584, -54.168
72248.820, -283.042, 4.581, -54.349
72248.840, -283.037, 4.579, -54.542
72248.850, -283.032, 6.244, -54.722
72248.860, -283.027, 4.578, -54.906
72248.880, -283.022, 4.575, -55.087
72248.890, -283.017, 6.248, -55.274
72248.910, -283.012, 4.574, -55.458
72248.920, -283.007, 4.572, -55.633
72248.930, -283.002, 6.253, -55.818
72248.950, -282.997, 4.571, -56.005
72248.960, -282.992, 4.568, -56.180
72248.980, -282.987, 6.257, -56.363
72248.990, -282.982, 4.567, -56.544
72249.000, -282.977, 4.565, -56.714
72249.020, -282.971, 4.563, -56.940
72249.030, -282.967, 6.263, -57.079
72249.050, -282.961, 4.562, -57.279
72249.060, -282.957, 4.559, -57.452
72249.070, -282.952, 6.268, -57.629
72249.090, -282.947, 4.558, -57.806
72249.100, -282.942, 4.556, -57.968
72249.120, -282.937, 6.272, -58.149
72249.130, -282.932, 4.555, -58.323
72249.140, -282.928, 4.552, -58.485
72249.160, -282.922, 6.276, -58.667
72249.170, -282.918, 4.551, -58.834
72249.180, -282.913, 4.548, -58.996
72249.200, -282.908, 4.546, -59.177
72249.210, -282.903, 6.282, -59.351
72249.230, -282.898, 4.545, -59.516
72249.240, -282.894, 4.542, -59.681
72249.250, -282.889, 6.286, -59.854
72249.270, -282.884, 4.541, -60.022
72249.280, -282.880, 4.539, -60.184
72249.300, -282.875, 6.290, -60.357
72249.300, -282.870, 4.538, -60.524
72249.320, -282.865, 4.535, -60.685
72249.340, -282.860, 4.533, -60.858
72249.350, -282.856, 6.296, -61.025
72249.370, -282.851, 4.532, -61.188
72249.380, -282.846, 4.529, -61.344
72249.390, -282.841, 6.300, -61.514
72249.410, -282.837, 4.528, -61.682
72249.420, -282.832, 4.525, -61.837
72249.430, -282.827, 6.304, -62.003
72249.450, -282.823, 4.524, -62.165
72249.460, -282.818, 4.522, -62.315
72249.480, -282.813, 6.308, -62.483
72249.490, -282.809, 4.521, -62.648
72249.500, -282.804, 4.518, -62.793
72249.520, -282.800, 4.515, -62.957
72249.530, -282.795, 6.314, -63.115
72249.550, -282.790, 4.514, -63.275
72249.550, -282.786, 4.512, -63.425
72249.570, -282.781, 6.318, -63.583
72249.590, -282.777, 4.510, -63.744
72249.600, -282.772, 4.508, -63.888
72249.610, -282.768, 6.322, -64.049
72249.630, -282.763, 4.507, -64.202
72249.640, -282.759, 4.504, -64.349
72249.660, -282.754, 6.326, -64.507
72249.670, -282.750, 4.503, -64.658
72249.680, -282.746, 4.500, -64.801
72249.700, -282.741, 4.498, -64.958
72249.710, -282.736, 6.332, -65.112
72249.730, -282.732, 4.496, -65.256
72249.740, -282.728, 4.494, -65.395
72249.750, -282.723, 6.335, -65.549
72249.770, -282.719, 4.493, -65.698
72249.780, -282.714, 4.490, -65.839
72249.800, -282.710, 6.339, -65.987
72249.800, -282.706, 4.489, -66.137
72249.820, -282.701, 4.486, -66.270
72249.840, -282.697, 4.483, -66.422
72249.850, -282.692, 6.345, -66.569
72249.870, -282.688, 4.482, -66.705
72249.880, -282.683, 4.480, -66.872
72249.890, -282.680, 6.349, -66.987
72249.910, -282.676, 4.478, -67.125
72249.920, -282.672, 4.475, -67.255
72249.930, -282.667, 6.352, -67.397
72249.950, -282.663, 4.474, -67.541
72249.960, -282.659, 4.471, -67.671
72249.980, -282.654, 6.356, -67.810
72249.990, -282.650, 4.470, -67.949
72250.000, -282.646, 4.467, -68.076
72250.020, -282.642, 4.465, -68.214
72250.030, -282.638, 6.361, -68.351
72250.050, -282.634, 4.463, -68.484
