Elapsed Time (s), Position (X), Position (Y), Position (Z)
72241.430, -281.818, 5.574, 41.768
72241.450, -281.810, 5.583, 41.559
72241.460, -281.803, 5.585, 41.356
72241.470, -281.797, 5.575, 41.132
72241.480, -281.788, 5.588, 40.911
72241.500, -281.781, 5.588, 40.708
72241.520, -281.775, 5.576, 40.486
72241.530, -281.766, 5.590, 40.259
72241.540, -281.760, 5.591, 40.049
72241.550, -281.752, 5.591, 39.813
72241.570, -281.745, 5.577, 39.588
72241.590, -281.736, 5.590, 39.354
72241.590, -281.729, 5.589, 39.143
72241.610, -281.722, 5.578, 38.900
72241.630, -281.713, 5.594, 38.668
72241.640, -281.706, 5.596, 38.439
72241.650, -281.698, 5.579, 38.197
72241.660, -281.690, 5.599, 37.962
72241.680, -281.682, 5.599, 37.727
72241.700, -281.674, 5.580, 37.477
72241.710, -281.666, 5.597, 37.232
72241.720, -281.658, 5.601, 37.005
72241.730, -281.649, 5.604, 36.743
72241.750, -281.641, 5.582, 36.501
72241.770, -281.633, 5.607, 36.249
72241.780, -281.625, 5.605, 36.019
72241.790, -281.616, 5.583, 35.756
72241.800, -281.607, 5.610, 35.502
72241.820, -281.599, 5.613, 35.261
72241.840, -281.590, 5.584, 35.000
72241.840, -281.582, 5.612, 34.742
72241.860, -281.573, 5.613, 34.495
72241.880, -281.565, 5.617, 34.227
72241.890, -281.556, 5.586, 33.970
72241.910, -281.547, 5.618, 33.709
72241.910, -281.538, 5.617, 33.454
72241.930, -281.529, 5.587, 33.185
72241.950, -281.520, 5.624, 32.922
72241.960, -281.511, 5.622, 32.664
72241.980, -281.502, 5.588, 32.391
72241.980, -281.493, 5.628, 32.124
72242.000, -281.485, 5.629, 31.870
72242.020, -281.475, 5.590, 31.578
72242.030, -281.466, 5.631, 31.322
72242.050, -281.458, 5.634, 31.067
72242.060, -281.448, 5.633, 30.780
72242.070, -281.439, 5.591, 30.509
72242.090, -281.428, 5.638, 30.168
72242.090, -281.420, 5.635, 29.969
72242.110, -281.412, 5.593, 29.706
72242.130, -281.401, 5.641, 29.424
72242.140, -281.392, 5.642, 29.163
72242.160, -281.384, 5.594, 28.870
72242.160, -281.373, 5.646, 28.596
72242.180, -281.364, 5.647, 28.323
72242.200, -281.356, 5.595, 28.030
72242.210, -281.345, 5.650, 27.755
72242.230, -281.337, 5.651, 27.487
72242.230, -281.326, 5.648, 27.189
72242.250, -281.318, 5.597, 26.908
72242.270, -281.307, 5.654, 26.624
72242.280, -281.297, 5.656, 26.347
72242.290, -281.289, 5.599, 26.063
72242.300, -281.278, 5.656, 25.776
72242.320, -281.268, 5.661, 25.501
72242.340, -281.260, 5.600, 25.208
72242.350, -281.249, 5.660, 24.921
72242.360, -281.240, 5.667, 24.656
72242.380, -281.230, 5.667, 24.360
72242.390, -281.222, 5.602, 24.073
72242.410, -281.211, 5.671, 23.786
72242.410, -281.202, 5.668, 23.508
72242.430, -281.193, 5.604, 23.212
72242.450, -281.182, 5.674, 22.920
72242.460, -281.173, 5.674, 22.648
72242.470, -281.164, 5.605, 22.348
72242.480, -281.153, 5.675, 22.060
72242.500, -281.143, 5.681, 21.785
72242.520, -281.135, 5.607, 21.483
72242.530, -281.124, 5.681, 21.193
72242.540, -281.114, 5.686, 20.915
72242.550, -281.105, 5.683, 20.621
72242.570, -281.096, 5.609, 20.318
72242.590, -281.084, 5.688, 20.031
72242.590, -281.075, 5.690, 19.763
72242.610, -281.067, 5.610, 19.463
72242.630, -281.056, 5.689, 19.172
72242.640, -281.047, 5.696, 18.905
72242.660, -281.038, 5.612, 18.607
72242.670, -281.027, 5.697, 18.315
72242.680, -281.018, 5.700, 18.038
72242.700, -281.009, 5.613, 17.734
72242.710, -280.997, 5.704, 17.445
72242.730, -280.989, 5.701, 17.170
72242.730, -280.978, 5.705, 16.863
72242.750, -280.970, 5.615, 16.578
72242.770, -280.959, 5.706, 16.290
72242.780, -280.950, 5.711, 16.015
72242.790, -280.941, 5.617, 15.719
72242.800, -280.930, 5.713, 15.424
72242.820, -280.921, 5.712, 15.161
72242.840, -280.912, 5.619, 14.864
72242.850, -280.901, 5.718, 14.569
72242.860, -280.892, 5.715, 14.304
72242.880, -280.883, 5.721, 14.007
72242.890, -280.874, 5.621, 13.723
72242.910, -280.863, 5.720, 13.435
72242.910, -280.855, 5.723, 13.166
72242.930, -280.845, 5.719, 12.869
72242.950, -280.833, 5.623, 12.508
72242.960, -280.825, 5.722, 12.295
72242.980, -280.815, 5.624, 11.995
72242.990, -280.805, 5.724, 11.704
72243.000, -280.797, 5.724, 11.450
72243.020, -280.787, 5.725, 11.162
72243.030, -280.778, 5.627, 10.884
72243.050, -280.768, 5.724, 10.608
72243.050, -280.760, 5.725, 10.345
72243.070, -280.750, 5.628, 10.059
72243.090, -280.746, 5.721, 9.784
72243.100, -280.732, 5.694, 9.541
72243.110, -280.723, 5.630, 9.248
72243.130, -280.714, 5.698, 8.976
72243.140, -280.705, 5.697, 8.716
72243.160, -280.696, 5.632, 8.434
72243.170, -280.685, 5.698, 8.165
72243.180, -280.677, 5.697, 7.897
72243.200, -280.668, 5.634, 7.620
72243.210, -280.661, 5.689, 7.346
72243.230, -280.650, 5.684, 7.099
72243.230, -280.641, 5.685, 6.820
72243.250, -280.632, 5.636, 6.555
72243.270, -280.623, 5.687, 6.302
72243.280, -280.614, 5.688, 6.046
72243.290, -280.606, 5.638, 5.777
72243.300, -280.596, 5.686, 5.505
72243.320, -280.588, 5.689, 5.262
72243.340, -280.580, 5.639, 4.997
72243.350, -280.569, 5.685, 4.723
72243.360, -280.562, 5.688, 4.496
72243.380, -280.553, 5.689, 4.233
72243.390, -280.545, 5.642, 3.977
72243.410, -280.536, 5.687, 3.727
72243.410, -280.528, 5.685, 3.490
72243.430, -280.520, 5.644, 3.230
72243.450, -280.511, 5.690, 2.978
72243.460, -280.503, 5.690, 2.741
72243.480, -280.495, 5.645, 2.488
72243.480, -280.486, 5.685, 2.237
72243.500, -280.478, 5.690, 2.002
72243.520, -280.470, 5.647, 1.750
72243.530, -280.461, 5.691, 1.514
72243.540, -280.453, 5.690, 1.281
72243.550, -280.445, 5.688, 1.038
72243.570, -280.439, 5.650, 0.810
72243.590, -280.429, 5.688, 0.570
72243.600, -280.422, 5.690, 0.350
72243.610, -280.415, 5.651, 0.114
72243.630, -280.406, 5.692, -0.117
72243.640, -280.399, 5.692, -0.335
72243.660, -280.392, 5.653, -0.570
72243.660, -280.384, 5.691, -0.797
72243.680, -280.377, 5.690, -1.005
72243.700, -280.369, 5.689, -1.236
72243.710, -280.363, 5.656, -1.453
72243.730, -280.354, 5.687, -1.678
72243.730, -280.347, 5.689, -1.877
72243.750, -280.341, 5.657, -2.100
72243.770, -280.332, 5.690, -2.310
72243.780, -280.325, 5.690, -2.516
72243.800, -280.320, 5.659, -2.731
72243.800, -280.311, 5.691, -2.935
72243.820, -280.303, 5.691, -3.178
72243.840, -280.299, 5.661, -3.342
72243.850, -280.291, 5.690, -3.535
72243.860, -280.285, 5.689, -3.727
72243.880, -280.278, 5.690, -3.921
72243.890, -280.273, 5.664, -4.118
72243.910, -280.265, 5.692, -4.310
72243.910, -280.259, 5.694, -4.493
72243.930, -280.254, 5.665, -4.691
72243.950, -280.246, 5.695, -4.873
72243.960, -280.240, 5.695, -5.049
72243.970, -280.235, 5.667, -5.238
72243.980, -280.227, 5.694, -5.423
72244.000, -280.222, 5.692, -5.587
72244.020, -280.217, 5.669, -5.766
72244.030, -280.210, 5.694, -5.940
72244.050, -280.205, 5.696, -6.102
72244.050, -280.199, 5.696, -6.275
72244.070, -280.195, 5.672, -6.441
72244.090, -280.188, 5.691, -6.604
72244.100, -280.182, 5.695, -6.761
72244.110, -280.178, 5.673, -6.929
72244.130, -280.171, 5.696, -7.097
72244.140, -280.166, 5.694, -7.258
72244.160, -280.162, 5.675, -7.422
72244.160, -280.155, 5.697, -7.588
72244.180, -280.149, 5.698, -7.747
72244.200, -280.143, 5.696, -7.919
72244.210, -280.139, 5.678, -8.085
72244.230, -280.132, 5.694, -8.251
72244.230, -280.127, 5.698, -8.412
72244.250, -280.122, 5.681, -8.586
72244.270, -280.115, 5.697, -8.752
72244.280, -280.110, 5.694, -8.913
72244.290, -280.105, 5.683, -9.089
72244.300, -280.099, 5.698, -9.255
72244.320, -280.093, 5.699, -9.419
72244.340, -280.089, 5.686, -9.588
72244.350, -280.082, 5.696, -9.758
72244.360, -280.076, 5.696, -9.920
72244.380, -280.071, 5.700, -10.098
72244.390, -280.066, 5.690, -10.272
72244.410, -280.059, 5.700, -10.438
72244.420, -280.053, 5.698, -10.597
72244.430, -280.049, 5.692, -10.772
72244.450, -280.042, 5.700, -10.948
72244.460, -280.036, 5.701, -11.113
72244.480, -280.031, 5.695, -11.285
72244.480, -280.025, 5.700, -11.458
72244.500, -280.019, 5.696, -11.622
72244.520, -280.013, 5.700, -11.802
72244.530, -280.008, 5.700, -11.974
72244.540, -280.002, 5.703, -12.146
72244.550, -279.996, 5.703, -12.311
72244.570, -279.991, 5.703, -12.489
72244.590, -279.984, 5.699, -12.661
72244.600, -279.979, 5.703, -12.830
72244.610, -279.973, 5.707, -13.012
72244.630, -279.967, 5.705, -13.182
72244.640, -279.961, 5.704, -13.348
72244.660, -279.956, 5.710, -13.523
72244.670, -279.950, 5.702, -13.698
72244.680, -279.943, 5.705, -13.907
72244.700, -279.938, 5.705, -14.048
72244.710, -279.933, 5.715, -14.216
72244.730, -279.926, 5.704, -14.391
72244.730, -279.921, 5.701, -14.557
72244.750, -279.915, 5.719, -14.741
72244.770, -279.909, 5.705, -14.918
72244.780, -279.903, 5.707, -15.089
72244.790, -279.897, 5.723, -15.267
72244.800, -279.891, 5.705, -15.443
72244.820, -279.885, 5.703, -15.616
72244.840, -279.879, 5.727, -15.799
72244.850, -279.874, 5.704, -15.973
72244.870, -279.868, 5.704, -16.143
72244.880, -279.861, 5.704, -16.331
72244.890, -279.856, 5.732, -16.507
72244.910, -279.849, 5.703, -16.680
72244.920, -279.844, 5.700, -16.852
72244.930, -279.838, 5.737, -17.034
72244.950, -279.831, 5.702, -17.213
72244.960, -279.826, 5.701, -17.384
72244.980, -279.820, 5.741, -17.563
72244.980, -279.813, 5.701, -17.742
72245.000, -279.808, 5.698, -17.911
72245.020, -279.801, 5.696, -18.099
72245.030, -279.796, 5.747, -18.276
72245.050, -279.789, 5.695, -18.455
72245.050, -279.783, 5.693, -18.630
72245.070, -279.778, 5.752, -18.812
72245.090, -279.771, 5.692, -18.990
72245.100, -279.766, 5.690, -19.159
72245.110, -279.760, 5.756, -19.346
72245.130, -279.753, 5.696, -19.525
72245.140, -279.747, 5.765, -19.694
72245.160, -279.742, 5.761, -19.883
72245.170, -279.735, 5.764, -20.061
72245.180, -279.729, 5.762, -20.233
72245.200, -279.723, 5.760, -20.420
72245.210, -279.718, 5.768, -20.596
72245.230, -279.711, 5.759, -20.778
72245.230, -279.705, 5.757, -20.949
72245.250, -279.700, 5.773, -21.136
72245.270, -279.693, 5.756, -21.316
72245.280, -279.687, 5.754, -21.489
72245.290, -279.682, 5.778, -21.674
72245.300, -279.675, 5.753, -21.856
72245.320, -279.669, 5.751, -22.028
72245.340, -279.663, 5.783, -22.214
72245.350, -279.656, 5.751, -22.395
72245.360, -279.650, 5.749, -22.570
72245.380, -279.644, 5.746, -22.753
72245.390, -279.639, 5.790, -22.934
72245.410, -279.632, 5.746, -23.120
72245.420, -279.626, 5.744, -23.285
72245.430, -279.621, 5.795, -23.475
72245.450, -279.614, 5.744, -23.655
72245.460, -279.608, 5.741, -23.826
72245.480, -279.603, 5.801, -24.010
72245.480, -279.596, 5.741, -24.192
72245.500, -279.590, 5.739, -24.367
72245.520, -279.583, 5.737, -24.554
72245.530, -279.578, 5.808, -24.735
72245.550, -279.570, 5.737, -24.959
72245.560, -279.566, 5.735, -25.086
72245.570, -279.560, 5.814, -25.293
72245.590, -279.553, 5.735, -25.472
72245.600, -279.547, 5.733, -25.645
72245.620, -279.541, 5.819, -25.830
72245.630, -279.535, 5.733, -26.007
72245.640, -279.529, 5.731, -26.174
72245.660, -279.524, 5.825, -26.358
72245.670, -279.517, 5.817, -26.535
72245.680, -279.511, 5.815, -26.704
72245.700, -279.505, 5.813, -26.889
72245.710, -279.500, 5.833, -27.071
72245.730, -279.493, 5.813, -27.248
72245.730, -279.487, 5.811, -27.424
72245.750, -279.482, 5.838, -27.610
72245.770, -279.474, 5.811, -27.787
72245.780, -279.469, 5.809, -27.960
72245.790, -279.464, 5.844, -28.144
72245.800, -279.456, 5.809, -28.324
72245.820, -279.451, 5.807, -28.496
72245.840, -279.445, 5.850, -28.681
72245.850, -279.438, 5.807, -28.865
72245.860, -279.432, 5.805, -29.035
72245.880, -279.426, 5.803, -29.225
72245.890, -279.421, 5.858, -29.403
72245.910, -279.414, 5.803, -29.579
72245.920, -279.408, 5.801, -29.750
72245.930, -279.403, 5.864, -29.937
72245.950, -279.396, 5.802, -30.122
72245.960, -279.390, 5.800, -30.290
72245.980, -279.385, 5.871, -30.477
72245.980, -279.378, 5.800, -30.656
72246.000, -279.372, 5.798, -30.823
72246.020, -279.366, 5.796, -31.007
72246.030, -279.361, 5.879, -31.189
72246.050, -279.354, 5.797, -31.367
72246.050, -279.348, 5.795, -31.538
72246.070, -279.343, 5.885, -31.724
72246.090, -279.336, 5.795, -31.903
72246.100, -279.330, 5.793, -32.072
72246.110, -279.325, 5.892, -32.258
72246.130, -279.318, 5.797, -32.435
72246.140, -279.312, 5.886, -32.605
72246.160, -279.307, 5.898, -32.788
72246.170, -279.300, 5.886, -32.965
72246.180, -279.294, 5.884, -33.135
72246.200, -279.288, 5.883, -33.321
72246.210, -279.283, 5.906, -33.498
72246.230, -279.276, 5.883, -33.673
72246.230, -279.270, 5.881, -33.844
72246.250, -279.265, 5.913, -34.026
72246.270, -279.258, 5.882, -34.201
72246.280, -279.252, 5.880, -34.375
72246.290, -279.247, 5.919, -34.559
72246.300, -279.240, 5.880, -34.729
72246.320, -279.235, 5.879, -34.898
72246.340, -279.230, 5.926, -35.084
72246.350, -279.222, 5.879, -35.258
72246.360, -279.217, 5.877, -35.430
72246.380, -279.211, 5.876, -35.608
72246.390, -279.206, 5.935, -35.785
72246.410, -279.197, 5.877, -36.000
72246.420, -279.193, 5.874, -36.121
72246.440, -279.188, 5.941, -36.324
72246.450, -279.181, 5.880, -36.501
72246.460, -279.175, 5.951, -36.662
72246.480, -279.171, 5.948, -36.839
72246.480, -279.163, 5.951, -37.013
72246.500, -279.158, 5.949, -37.169
72246.520, -279.152, 5.948, -37.347
72246.530, -279.148, 5.957, -37.525
72246.550, -279.140, 5.948, -37.691
72246.550, -279.135, 5.946, -37.855
72246.570, -279.130, 5.963, -38.034
72246.590, -279.123, 5.947, -38.208
72246.600, -279.117, 5.945, -38.372
72246.610, -279.113, 5.970, -38.557
72246.630, -279.105, 5.946, -38.723
72246.640, -279.100, 5.944, -38.883
72246.660, -279.096, 5.977, -39.063
72246.670, -279.088, 5.945, -39.228
72246.680, -279.083, 5.943, -39.399
72246.700, -279.077, 5.941, -39.576
72246.710, -279.073, 5.986, -39.744
72246.730, -279.065, 5.942, -39.912
72246.730, -279.060, 5.940, -40.072
72246.750, -279.056, 5.993, -40.255
72246.770, -279.048, 5.941, -40.421
72246.780, -279.043, 5.939, -40.580
72246.790, -279.039, 5.999, -40.757
72246.800, -279.031, 5.940, -40.924
72246.820, -279.026, 5.938, -41.084
72246.840, -279.022, 6.006, -41.261
72246.850, -279.015, 5.973, -41.429
72246.870, -279.009, 6.015, -41.590
72246.880, -279.003, 6.013, -41.763
72246.890, -278.999, 6.015, -41.934
72246.910, -278.992, 6.014, -42.091
72246.920, -278.986, 6.012, -42.250
72246.930, -278.982, 6.022, -42.429
72246.950, -278.975, 6.013, -42.588
72246.960, -278.970, 6.011, -42.748
72246.980, -278.966, 6.029, -42.921
72246.990, -278.958, 6.012, -43.083
72247.000, -278.953, 6.010, -43.243
72247.020, -278.947, 6.009, -43.416
72247.030, -278.944, 6.038, -43.582
72247.050, -278.936, 6.009, -43.735
72247.050, -278.931, 6.008, -43.895
72247.070, -278.927, 6.044, -44.070
72247.090, -278.920, 6.008, -44.226
72247.100, -278.914, 6.006, -44.381
72247.110, -278.911, 6.051, -44.554
72247.130, -278.903, 6.007, -44.711
72247.140, -278.898, 6.005, -44.865
72247.160, -278.895, 6.058, -45.036
72247.170, -278.887, 6.006, -45.192
72247.180, -278.887, 6.030, -45.354
72247.200, -278.882, 6.030, -45.520
72247.210, -278.873, 6.067, -45.673
72247.230, -278.871, 6.030, -45.839
72247.230, -278.866, 6.028, -45.992
72247.260, -278.857, 6.074, -46.149
72247.270, -278.855, 6.029, -46.314
72247.280, -278.848, 6.028, -46.503
72247.290, -278.841, 6.080, -46.626
72247.300, -278.838, 6.046, -46.788
72247.320, -278.832, 6.061, -46.928
72247.340, -278.826, 6.087, -47.082
72247.350, -278.822, 6.125, -47.251
72247.360, -278.817, 6.123, -47.401
72247.380, -278.812, 6.122, -47.562
72247.390, -278.805, 6.096, -47.705
72247.410, -278.801, 6.122, -47.871
72247.420, -278.796, 6.120, -48.017
72247.430, -278.789, 6.103, -48.167
72247.450, -278.786, 6.121, -48.332
72247.460, -278.781, 6.119, -48.479
72247.480, -278.774, 6.109, -48.620
72247.490, -278.770, 6.120, -48.786
72247.500, -278.765, 6.118, -48.932
72247.520, -278.760, 6.116, -49.091
72247.530, -278.753, 6.118, -49.225
72247.550, -278.750, 6.117, -49.389
72247.550, -278.745, 6.115, -49.538
72247.570, -278.738, 6.125, -49.671
72247.590, -278.735, 6.115, -49.834
72247.600, -278.730, 6.114, -49.976
72247.610, -278.723, 6.131, -50.119
72247.630, -278.720, 6.114, -50.276
72247.640, -278.715, 6.112, -50.421
72247.660, -278.709, 6.138, -50.554
72247.670, -278.704, 6.113, -50.714
72247.680, -278.697, 6.112, -50.853
72247.700, -278.692, 6.112, -51.002
72247.710, -278.689, 6.146, -51.140
72247.730, -278.685, 6.116, -51.279
72247.740, -278.679, 6.119, -51.417
72247.750, -278.675, 6.153, -51.568
72247.770, -278.670, 6.127, -51.710
72247.780, -278.665, 6.136, -51.844
72247.790, -278.660, 6.159, -51.991
72247.800, -278.656, 6.204, -52.131
72247.820, -278.651, 6.202, -52.264
72247.840, -278.646, 6.166, -52.414
72247.850, -278.641, 6.203, -52.553
72247.860, -278.637, 6.201, -52.687
72247.880, -278.632, 6.199, -52.829
72247.890, -278.627, 6.174, -52.972
72247.910, -278.622, 6.199, -53.110
72247.920, -278.618, 6.197, -53.238
72247.930, -278.613, 6.180, -53.381
72247.950, -278.609, 6.197, -53.514
72247.960, -278.604, 6.195, -53.643
72247.980, -278.600, 6.187, -53.790
72247.990, -278.595, 6.196, -53.921
72248.000, -278.591, 6.194, -54.049
72248.020, -278.586, 6.194, -54.187
72248.030, -278.582, 6.195, -54.322
72248.050, -278.576, 6.198, -54.456
72248.050, -278.573, 6.197, -54.582
72248.070, -278.568, 6.201, -54.723
72248.090, -278.562, 6.206, -54.850
72248.100, -278.559, 6.204, -54.975
72248.110, -278.555, 6.207, -55.110
72248.130, -278.550, 6.214, -55.237
72248.140, -278.545, 6.212, -55.389
72248.160, -278.542, 6.213, -55.493
72248.170, -278.538, 6.218, -55.619
72248.180, -278.534, 6.218, -55.741
72248.200, -278.529, 6.226, -55.875
72248.210, -278.525, 6.221, -55.998
72248.230, -278.521, 6.231, -56.122
72248.230, -278.516, 6.230, -56.247
72248.250, -278.513, 6.227, -56.373
72248.270, -278.508, 6.238, -56.494
72248.280, -278.504, 6.236, -56.614
72248.290, -278.500, 6.232, -56.745
72248.300, -278.495, 6.241, -56.864
72248.320, -278.492, 6.244, -56.979
72248.340, -278.488, 6.238, -57.105
72248.350, -278.484, 6.246, -57.223
72248.370, -278.480, 6.255, -57.338
72248.380, -278.476, 6.253, -57.462
72248.390, -278.472, 6.246, -57.580
72248.410, -278.468, 6.258, -57.698
72248.420, -278.463, 6.261, -57.812
72248.430, -278.460, 6.251, -57.936
72248.450, -278.456, 6.263, -58.050
72248.460, -278.452, 6.271, -58.158
72248.480, -278.449, 6.257, -58.276
72248.480, -278.444, 6.276, -58.392
72248.500, -278.441, 6.274, -58.499
72248.520, -278.437, 6.280, -58.615
72248.530, -278.433, 6.264, -58.731
72248.550, -278.429, 6.282, -58.838
72248.550, -278.426, 6.285, -58.947
72248.570, -278.422, 6.269, -59.060
72248.590, -278.418, 6.290, -59.171
72248.600, -278.415, 6.289, -59.274
72248.610, -278.411, 6.275, -59.388
72248.630, -278.407, 6.291, -59.494
72248.640, -278.403, 6.305, -59.595
72248.660, -278.400, 6.280, -59.708
72248.670, -278.397, 6.310, -59.810
72248.680, -278.393, 6.308, -59.910
72248.700, -278.390, 6.310, -60.020
72248.710, -278.386, 6.286, -60.123
72248.730, -278.383, 6.312, -60.226
72248.730, -278.379, 6.309, -60.325
72248.750, -278.376, 6.291, -60.429
72248.770, -278.372, 6.309, -60.531
72248.780, -278.369, 6.312, -60.627
72248.800, -278.366, 6.296, -60.731
72248.800, -278.362, 6.314, -60.828
72248.820, -278.359, 6.312, -60.924
72248.840, -278.356, 6.313, -61.025
72248.850, -278.353, 6.303, -61.119
72248.860, -278.349, 6.315, -61.214
72248.880, -278.347, 6.314, -61.308
72248.890, -278.343, 6.307, -61.404
72248.910, -278.340, 6.317, -61.498
72248.920, -278.337, 6.314, -61.587
72248.930, -278.334, 6.312, -61.681
72248.950, -278.331, 6.315, -61.775
72248.960, -278.328, 6.321, -61.862
72248.980, -278.325, 6.316, -61.953
72248.990, -278.322, 6.323, -62.043
72249.000, -278.319, 6.324, -62.127
72249.020, -278.315, 6.323, -62.238
72249.030, -278.313, 6.322, -62.306
72249.050, -278.310, 6.324, -62.403
72249.060, -278.307, 6.331, -62.486
72249.070, -278.304, 6.327, -62.571
72249.090, -278.301, 6.332, -62.655
72249.100, -278.299, 6.334, -62.732
72249.120, -278.296, 6.331, -62.817
72249.130, -278.293, 6.337, -62.898
72249.140, -278.290, 6.337, -62.973
72249.160, -278.288, 6.335, -63.057
72249.170, -278.285, 6.342, -63.134
72249.180, -278.283, 6.338, -63.208
72249.200, -278.280, 6.343, -63.290
72249.210, -278.277, 6.340, -63.368
72249.230, -278.275, 6.342, -63.442
72249.240, -278.272, 6.348, -63.514
72249.250, -278.270, 6.344, -63.591
72249.270, -278.267, 6.347, -63.664
72249.280, -278.265, 6.352, -63.734
72249.300, -278.262, 6.347, -63.809
72249.300, -278.260, 6.352, -63.880
72249.320, -278.258, 6.356, -63.948
72249.340, -278.255, 6.354, -64.021
72249.350, -278.253, 6.352, -64.090
72249.370, -278.251, 6.359, -64.158
72249.380, -278.248, 6.358, -64.222
72249.390, -278.246, 6.356, -64.291
72249.410, -278.244, 6.363, -64.358
72249.420, -278.242, 6.362, -64.420
72249.430, -278.239, 6.359, -64.485
72249.450, -278.237, 6.366, -64.549
72249.460, -278.235, 6.366, -64.607
72249.480, -278.233, 6.362, -64.671
72249.490, -278.231, 6.368, -64.734
72249.500, -278.229, 6.370, -64.789
72249.520, -278.227, 6.368, -64.850
72249.530, -278.225, 6.366, -64.908
72249.550, -278.223, 6.373, -64.966
72249.550, -278.221, 6.373, -65.020
72249.570, -278.219, 6.369, -65.077
72249.590, -278.218, 6.375, -65.133
72249.600, -278.216, 6.377, -65.183
72249.610, -278.214, 6.372, -65.239
72249.630, -278.212, 6.373, -65.291
72249.640, -278.211, 6.378, -65.340
72249.660, -278.209, 6.374, -65.392
72249.670, -278.207, 6.380, -65.441
72249.680, -278.206, 6.377, -65.487
72249.700, -278.204, 6.381, -65.537
72249.710, -278.202, 6.378, -65.585
72249.730, -278.201, 6.384, -65.630
72249.740, -278.200, 6.382, -65.672
72249.750, -278.198, 6.380, -65.718
72249.770, -278.196, 6.386, -65.761
72249.780, -278.195, 6.388, -65.802
72249.800, -278.194, 6.382, -65.844
72249.800, -278.192, 6.385, -65.886
72249.820, -278.191, 6.386, -65.923
72249.840, -278.190, 6.390, -65.963
72249.850, -278.188, 6.385, -66.002
72249.870, -278.187, 6.391, -66.037
72249.880, -278.186, 6.390, -66.079
72249.890, -278.185, 6.387, -66.108
72249.910, -278.184, 6.391, -66.141
72249.920, -278.183, 6.394, -66.172
72249.930, -278.182, 6.388, -66.204
72249.950, -278.180, 6.395, -66.237
72249.960, -278.179, 6.394, -66.265
72249.980, -278.178, 6.390, -66.295
72249.990, -278.178, 6.392, -66.324
72250.000, -278.177, 6.395, -66.350
72250.020, -278.176, 6.396, -66.377
72250.030, -278.175, 6.392, -66.403
72250.050, -278.174, 6.397, -66.427
