Time, Hand, Button
17:04:05.996, Hand, Secondary Button
17:04:06.010, Hand, Secondary Button
17:04:06.024, Hand, Secondary Button
17:04:06.038, Hand, Secondary Button
17:04:06.053, Hand, Secondary Button
17:04:06.067, Hand, Secondary Button
17:04:06.079, Hand, Secondary Button
17:04:06.094, Hand, Secondary Button
17:04:06.107, Hand, Secondary Button
17:04:06.121, Hand, Secondary Button
17:04:06.136, Hand, Secondary Button
17:04:06.150, Hand, Secondary Button
17:04:06.163, Hand, Secondary Button
17:04:06.178, Hand, Secondary Button
17:04:06.191, Hand, Secondary Button
17:04:06.205, Hand, Secondary Button
17:04:06.218, Hand, Secondary Button
17:04:06.233, Hand, Secondary Button
17:04:06.247, Hand, Secondary Button
17:04:06.261, Hand, Secondary Button
17:04:06.275, Hand, Secondary Button
17:04:06.288, Hand, Secondary Button
17:04:06.302, Hand, Secondary Button
17:04:06.317, Hand, Secondary Button
17:04:06.331, Hand, Secondary Button
17:04:06.343, Hand, Secondary Button
17:04:06.358, Hand, Secondary Button
17:04:06.372, Hand, Secondary Button
17:04:06.385, Hand, Secondary Button
17:04:06.400, Hand, Secondary Button
17:04:06.413, Hand, Secondary Button
17:04:06.427, Hand, Secondary Button
17:04:06.440, Hand, Secondary Button
17:04:06.455, Hand, Secondary Button
17:04:06.468, Hand, Secondary Button
17:04:06.482, Hand, Secondary Button
17:04:06.497, Hand, Secondary Button
17:04:06.511, Hand, Secondary Button
17:04:06.527, Hand, Secondary Button
17:04:06.539, Hand, Secondary Button
17:04:06.553, Hand, Secondary Button
17:04:06.566, Hand, Secondary Button
17:04:06.580, Hand, Secondary Button
17:04:06.593, Hand, Secondary Button
17:04:06.607, Hand, Secondary Button
17:04:06.621, Hand, Secondary Button
17:04:06.636, Hand, Secondary Button
17:04:06.650, Hand, Secondary Button
17:04:06.663, Hand, Secondary Button
17:04:06.678, Hand, Secondary Button
17:04:06.691, Hand, Secondary Button
17:04:06.704, Hand, Secondary Button
17:04:06.718, Hand, Secondary Button
17:04:06.733, Hand, Secondary Button
17:04:06.746, Hand, Secondary Button
17:04:06.760, Hand, Secondary Button
17:04:06.774, Hand, Secondary Button
17:04:06.788, Hand, Secondary Button
17:04:06.801, Hand, Secondary Button
17:04:06.816, Hand, Secondary Button
17:04:06.830, Hand, Secondary Button
17:04:06.843, Hand, Secondary Button
17:04:06.858, Hand, Secondary Button
17:04:06.872, Hand, Secondary Button
17:04:06.886, Hand, Secondary Button
17:04:06.898, Hand, Secondary Button
17:04:06.913, Hand, Secondary Button
17:04:06.927, Hand, Secondary Button
17:04:06.941, Hand, Secondary Button
17:04:06.955, Hand, Secondary Button
17:04:06.969, Hand, Secondary Button
17:04:06.983, Hand, Secondary Button
17:04:06.996, Hand, Secondary Button
17:04:07.011, Hand, Secondary Button
17:04:07.024, Hand, Secondary Button
17:04:07.039, Hand, Secondary Button
17:04:07.053, Hand, Secondary Button
17:04:07.067, Hand, Secondary Button
17:04:07.079, Hand, Secondary Button
17:04:07.094, Hand, Secondary Button
17:04:07.108, Hand, Secondary Button
17:04:07.121, Hand, Secondary Button
17:04:07.136, Hand, Secondary Button
17:04:07.150, Hand, Secondary Button
17:04:07.163, Hand, Secondary Button
17:04:07.178, Hand, Secondary Button
17:04:07.191, Hand, Secondary Button
17:04:07.205, Hand, Secondary Button
17:04:07.219, Hand, Secondary Button
17:04:07.233, Hand, Secondary Button
17:04:07.247, Hand, Secondary Button
17:04:07.261, Hand, Secondary Button
17:04:07.275, Hand, Secondary Button
17:04:07.289, Hand, Secondary Button
17:04:07.302, Hand, Secondary Button
17:04:07.316, Hand, Secondary Button
17:04:07.330, Hand, Secondary Button
17:04:07.344, Hand, Secondary Button
17:04:07.358, Hand, Secondary Button
17:04:07.375, Hand, Secondary Button
17:04:07.386, Hand, Secondary Button
17:04:07.402, Hand, Secondary Button
17:04:07.415, Hand, Secondary Button
17:04:07.430, Hand, Secondary Button
17:04:07.442, Hand, Secondary Button
17:04:07.457, Hand, Secondary Button
17:04:07.471, Hand, Secondary Button
17:04:07.483, Hand, Secondary Button
17:04:07.498, Hand, Secondary Button
17:04:07.512, Hand, Secondary Button
17:04:07.524, Hand, Secondary Button
17:04:07.539, Hand, Secondary Button
17:04:07.553, Hand, Secondary Button
17:04:07.568, Hand, Secondary Button
17:04:07.580, Hand, Secondary Button
17:04:07.595, Hand, Secondary Button
17:04:07.609, Hand, Secondary Button
17:04:07.622, Hand, Secondary Button
17:04:07.635, Hand, Secondary Button
17:04:07.649, Hand, Secondary Button
17:04:07.663, Hand, Secondary Button
17:04:07.678, Hand, Secondary Button
17:04:07.692, Hand, Secondary Button
17:04:07.705, Hand, Secondary Button
17:04:07.720, Hand, Secondary Button
17:04:07.734, Hand, Secondary Button
17:04:07.747, Hand, Secondary Button
17:04:07.761, Hand, Secondary Button
17:04:07.775, Hand, Secondary Button
17:04:07.788, Hand, Secondary Button
17:04:07.802, Hand, Secondary Button
17:04:07.817, Hand, Secondary Button
17:04:07.831, Hand, Secondary Button
17:04:07.844, Hand, Secondary Button
17:04:07.858, Hand, Secondary Button
17:04:07.871, Hand, Secondary Button
17:04:07.885, Hand, Secondary Button
17:04:07.899, Hand, Secondary Button
17:04:07.914, Hand, Secondary Button
17:04:07.928, Hand, Secondary Button
17:04:07.941, Hand, Secondary Button
17:04:07.956, Hand, Secondary Button
17:04:07.970, Hand, Secondary Button
17:04:07.983, Hand, Secondary Button
17:04:07.997, Hand, Secondary Button
17:04:08.011, Hand, Secondary Button
17:04:08.024, Hand, Secondary Button
17:04:08.038, Hand, Secondary Button
17:04:08.054, Hand, Secondary Button
17:04:08.067, Hand, Secondary Button
17:04:08.080, Hand, Secondary Button
17:04:08.095, Hand, Secondary Button
17:04:08.109, Hand, Secondary Button
17:04:08.122, Hand, Secondary Button
17:04:08.136, Hand, Secondary Button
17:04:08.150, Hand, Secondary Button
17:04:08.164, Hand, Secondary Button
17:04:08.178, Hand, Secondary Button
17:04:08.192, Hand, Secondary Button
17:04:08.206, Hand, Secondary Button
17:04:08.220, Hand, Secondary Button
17:04:08.235, Hand, Secondary Button
17:04:08.249, Hand, Secondary Button
17:04:08.263, Hand, Secondary Button
17:04:08.277, Hand, Secondary Button
17:04:08.291, Hand, Secondary Button
17:04:08.303, Hand, Secondary Button
17:04:08.318, Hand, Secondary Button
17:04:08.332, Hand, Secondary Button
17:04:08.344, Hand, Secondary Button
17:04:08.358, Hand, Secondary Button
17:04:08.374, Hand, Secondary Button
17:04:08.386, Hand, Secondary Button
17:04:08.400, Hand, Secondary Button
17:04:08.415, Hand, Secondary Button
17:04:08.428, Hand, Secondary Button
17:04:08.441, Hand, Secondary Button
17:04:08.456, Hand, Secondary Button
17:04:08.469, Hand, Secondary Button
17:04:08.484, Hand, Secondary Button
17:04:08.498, Hand, Secondary Button
17:04:08.512, Hand, Secondary Button
17:04:08.525, Hand, Secondary Button
17:04:08.540, Hand, Secondary Button
17:04:08.554, Hand, Secondary Button
17:04:08.567, Hand, Secondary Button
17:04:08.581, Hand, Secondary Button
17:04:08.595, Hand, Secondary Button
17:04:08.609, Hand, Secondary Button
17:04:08.621, Hand, Secondary Button
17:04:08.637, Hand, Secondary Button
17:04:08.650, Hand, Secondary Button
17:04:08.664, Hand, Secondary Button
17:04:08.678, Hand, Secondary Button
17:04:08.691, Hand, Secondary Button
17:04:08.707, Hand, Secondary Button
17:04:08.719, Hand, Secondary Button
17:04:08.735, Hand, Secondary Button
17:04:08.748, Hand, Secondary Button
17:04:08.761, Hand, Secondary Button
17:04:08.775, Hand, Secondary Button
17:04:08.789, Hand, Secondary Button
17:04:08.803, Hand, Secondary Button
17:04:08.817, Hand, Secondary Button
17:04:08.831, Hand, Secondary Button
17:04:08.844, Hand, Secondary Button
17:04:08.860, Hand, Secondary Button
17:04:08.873, Hand, Secondary Button
17:04:08.886, Hand, Secondary Button
17:04:08.900, Hand, Secondary Button
17:04:08.915, Hand, Secondary Button
17:04:08.928, Hand, Secondary Button
17:04:08.941, Hand, Secondary Button
17:04:08.956, Hand, Secondary Button
17:04:08.970, Hand, Secondary Button
17:04:08.983, Hand, Secondary Button
17:04:08.998, Hand, Secondary Button
17:04:09.011, Hand, Secondary Button
17:04:09.024, Hand, Secondary Button
17:04:09.040, Hand, Secondary Button
17:04:09.057, Hand, Secondary Button
17:04:09.067, Hand, Secondary Button
17:04:09.083, Hand, Secondary Button
17:04:09.096, Hand, Secondary Button
17:04:09.110, Hand, Secondary Button
17:04:09.124, Hand, Secondary Button
17:04:09.137, Hand, Secondary Button
17:04:09.151, Hand, Secondary Button
17:04:09.165, Hand, Secondary Button
17:04:09.178, Hand, Secondary Button
17:04:09.193, Hand, Secondary Button
17:04:09.207, Hand, Secondary Button
17:04:09.219, Hand, Secondary Button
17:04:09.233, Hand, Secondary Button
17:04:09.248, Hand, Secondary Button
17:04:09.261, Hand, Secondary Button
17:04:09.274, Hand, Secondary Button
17:04:09.289, Hand, Secondary Button
17:04:09.301, Hand, Secondary Button
17:04:09.316, Hand, Secondary Button
17:04:09.330, Hand, Secondary Button
17:04:09.343, Hand, Secondary Button
17:04:09.358, Hand, Secondary Button
17:04:09.371, Hand, Secondary Button
17:04:09.385, Hand, Secondary Button
17:04:09.399, Hand, Secondary Button
17:04:09.413, Hand, Secondary Button
17:04:09.428, Hand, Secondary Button
17:04:09.441, Hand, Secondary Button
17:04:09.456, Hand, Secondary Button
17:04:09.470, Hand, Secondary Button
17:04:09.483, Hand, Secondary Button
17:04:09.497, Hand, Secondary Button
17:04:09.512, Hand, Secondary Button
17:04:09.523, Hand, Secondary Button
17:04:09.538, Hand, Secondary Button
17:04:09.553, Hand, Secondary Button
17:04:09.568, Hand, Secondary Button
17:04:09.580, Hand, Secondary Button
17:04:09.594, Hand, Secondary Button
17:04:09.609, Hand, Secondary Button
17:04:09.621, Hand, Secondary Button
17:04:09.636, Hand, Secondary Button
17:04:09.650, Hand, Secondary Button
17:04:09.664, Hand, Secondary Button
17:04:09.677, Hand, Secondary Button
17:04:09.691, Hand, Secondary Button
17:04:09.705, Hand, Secondary Button
17:04:09.720, Hand, Secondary Button
17:04:09.733, Hand, Secondary Button
17:04:09.747, Hand, Secondary Button
17:04:09.760, Hand, Secondary Button
17:04:09.775, Hand, Secondary Button
17:04:09.789, Hand, Secondary Button
17:04:09.803, Hand, Secondary Button
17:04:09.816, Hand, Secondary Button
17:04:09.831, Hand, Secondary Button
17:04:09.844, Hand, Secondary Button
17:04:09.859, Hand, Secondary Button
17:04:09.873, Hand, Secondary Button
17:04:09.886, Hand, Secondary Button
17:04:09.903, Hand, Secondary Button
17:04:09.914, Hand, Secondary Button
17:04:09.928, Hand, Secondary Button
17:04:09.941, Hand, Secondary Button
17:04:09.955, Hand, Secondary Button
17:04:09.969, Hand, Secondary Button
17:04:09.983, Hand, Secondary Button
17:04:09.998, Hand, Secondary Button
17:04:10.011, Hand, Secondary Button
17:04:10.024, Hand, Secondary Button
17:04:10.039, Hand, Secondary Button
17:04:10.054, Hand, Secondary Button
17:04:10.067, Hand, Secondary Button
17:04:10.080, Hand, Secondary Button
17:04:10.094, Hand, Secondary Button
17:04:10.108, Hand, Secondary Button
17:04:10.122, Hand, Secondary Button
17:04:10.136, Hand, Secondary Button
17:04:10.151, Hand, Secondary Button
17:04:10.163, Hand, Secondary Button
17:04:10.178, Hand, Secondary Button
17:04:10.191, Hand, Secondary Button
17:04:10.205, Hand, Secondary Button
17:04:10.219, Hand, Secondary Button
17:04:10.233, Hand, Secondary Button
17:04:10.247, Hand, Secondary Button
17:04:10.261, Hand, Secondary Button
17:04:10.275, Hand, Secondary Button
17:04:10.289, Hand, Secondary Button
17:04:10.303, Hand, Secondary Button
17:04:10.316, Hand, Secondary Button
17:04:10.331, Hand, Secondary Button
17:04:10.345, Hand, Secondary Button
17:04:10.358, Hand, Secondary Button
17:04:10.373, Hand, Secondary Button
17:04:10.386, Hand, Secondary Button
17:04:10.400, Hand, Secondary Button
17:04:10.415, Hand, Secondary Button
17:04:10.428, Hand, Secondary Button
17:04:10.441, Hand, Secondary Button
