Elapsed Time (s), Position (X), Position (Y), Position (Z)
61433.590, -288.621, 7.671, -145.034
61433.610, -288.622, 7.670, -144.981
61433.620, -288.624, 7.639, -144.931
61433.640, -288.625, 7.671, -144.879
61433.650, -288.627, 7.667, -144.828
61433.660, -288.629, 7.636, -144.774
61433.680, -288.631, 7.667, -144.720
61433.690, -288.632, 7.667, -144.666
61433.700, -288.634, 7.633, -144.610
61433.720, -288.636, 7.665, -144.555
61433.730, -288.637, 7.665, -144.500
61433.750, -288.639, 7.662, -144.444
61433.760, -288.641, 7.630, -144.387
61433.770, -288.643, 7.662, -144.328
61433.790, -288.645, 7.661, -144.270
61433.800, -288.647, 7.626, -144.209
61433.820, -288.649, 7.658, -144.135
61433.830, -288.651, 7.658, -144.089
61433.840, -288.652, 7.623, -144.029
61433.860, -288.654, 7.656, -143.968
61433.870, -288.656, 7.656, -143.908
61433.890, -288.658, 7.620, -143.843
61433.900, -288.660, 7.654, -143.779
61433.910, -288.662, 7.653, -143.716
61433.930, -288.665, 7.650, -143.649
61433.940, -288.667, 7.616, -143.583
61433.960, -288.669, 7.651, -143.516
61433.970, -288.671, 7.647, -143.453
61433.980, -288.673, 7.612, -143.382
61434.000, -288.675, 7.647, -143.314
61434.010, -288.677, 7.644, -143.248
61434.020, -288.679, 7.609, -143.177
61434.040, -288.681, 7.644, -143.107
61434.050, -288.683, 7.642, -143.040
61434.070, -288.687, 7.641, -142.964
61434.080, -288.689, 7.604, -142.892
61434.090, -288.690, 7.639, -142.824
61434.110, -288.693, 7.640, -142.753
61434.120, -288.695, 7.600, -142.679
61434.140, -288.698, 7.636, -142.605
61434.150, -288.700, 7.636, -142.533
61434.160, -288.702, 7.596, -142.457
61434.180, -288.705, 7.632, -142.379
61434.190, -288.707, 7.631, -142.306
61434.210, -288.710, 7.592, -142.229
61434.220, -288.712, 7.631, -142.151
61434.230, -288.714, 7.627, -142.075
61434.250, -288.717, 7.627, -141.996
61434.260, -288.720, 7.587, -141.917
61434.270, -288.722, 7.625, -141.838
61434.290, -288.725, 7.625, -141.762
61434.300, -288.727, 7.583, -141.677
61434.320, -288.730, 7.621, -141.597
61434.330, -288.732, 7.619, -141.521
61434.340, -288.735, 7.579, -141.437
61434.360, -288.738, 7.619, -141.353
61434.370, -288.740, 7.617, -141.274
61434.390, -288.743, 7.574, -141.187
61434.400, -288.746, 7.612, -141.103
61434.410, -288.748, 7.613, -141.022
61434.430, -288.751, 7.612, -140.933
61434.440, -288.754, 7.568, -140.846
61434.460, -288.756, 7.610, -140.760
61434.470, -288.759, 7.608, -140.680
61434.480, -288.762, 7.564, -140.590
61434.500, -288.765, 7.604, -140.502
61434.510, -288.767, 7.603, -140.417
61434.520, -288.770, 7.559, -140.325
61434.540, -288.773, 7.601, -140.236
61434.550, -288.776, 7.600, -140.148
61434.570, -288.779, 7.599, -140.057
61434.580, -288.782, 7.553, -139.966
61434.590, -288.784, 7.596, -139.875
61434.610, -288.787, 7.596, -139.786
61434.620, -288.790, 7.548, -139.692
61434.640, -288.794, 7.593, -139.598
61434.650, -288.798, 7.559, -139.500
61434.660, -288.800, 7.543, -139.387
61434.680, -288.812, 7.593, -139.290
61434.690, -288.807, 7.541, -139.224
61434.710, -288.819, 7.567, -139.130
61434.720, -288.811, 7.537, -139.029
61434.730, -288.815, 7.571, -138.934
61434.750, -288.819, 7.573, -138.847
61434.760, -288.820, 7.532, -138.749
61434.770, -288.823, 7.530, -138.652
61434.790, -288.827, 7.529, -138.559
61434.800, -288.830, 7.527, -138.454
61434.820, -288.833, 7.526, -138.356
61434.830, -288.836, 7.525, -138.265
61434.840, -288.839, 7.522, -138.163
61434.860, -288.844, 7.562, -138.061
61434.870, -288.847, 7.563, -137.964
61434.890, -288.849, 7.517, -137.859
61434.900, -288.852, 7.559, -137.760
61434.910, -288.855, 7.556, -137.663
61434.930, -288.858, 7.556, -137.557
61434.940, -288.861, 7.510, -137.455
61434.950, -288.865, 7.510, -137.348
61434.970, -288.863, 7.508, -137.249
61434.980, -288.871, 7.504, -137.145
61435.000, -288.874, 7.500, -137.042
61435.010, -288.877, 7.498, -136.943
61435.020, -288.881, 7.499, -136.829
61435.040, -288.885, 7.876, -136.370
61435.050, -288.952, 7.824, -136.275
61435.070, -288.891, 7.494, -136.514
61435.080, -288.975, 7.580, -136.164
61435.090, -288.974, 7.634, -136.130
61435.110, -288.984, 7.577, -136.123
61435.120, -288.905, 7.486, -136.082
61435.140, -288.908, 7.531, -135.975
61435.150, -288.911, 7.533, -135.871
61435.160, -288.915, 7.480, -135.757
61435.180, -288.919, 7.529, -135.647
61435.190, -288.923, 7.528, -135.538
61435.210, -288.926, 7.475, -135.425
61435.220, -288.929, 7.527, -135.314
61435.230, -288.932, 7.521, -135.209
61435.250, -288.937, 7.522, -135.091
61435.260, -288.940, 7.467, -134.977
61435.270, -288.943, 7.517, -134.868
61435.290, -288.947, 7.516, -134.760
61435.300, -288.951, 7.461, -134.643
61435.320, -288.955, 7.515, -134.524
61435.330, -288.958, 7.509, -134.417
61435.340, -288.962, 7.455, -134.301
61435.360, -288.965, 7.506, -134.188
61435.370, -288.968, 7.505, -134.078
61435.390, -288.973, 7.449, -133.955
61435.400, -288.976, 7.503, -133.841
61435.410, -288.980, 7.503, -133.731
61435.430, -288.983, 7.496, -133.608
61435.440, -288.987, 7.441, -133.493
61435.450, -288.991, 7.495, -133.376
61435.470, -288.994, 7.494, -133.264
61435.480, -288.999, 7.435, -133.140
61435.500, -289.002, 7.488, -133.022
61435.510, -289.007, 7.488, -132.876
61435.520, -289.010, 7.429, -132.784
61435.540, -289.013, 7.485, -132.670
61435.550, -289.017, 7.485, -132.556
61435.570, -289.021, 7.423, -132.432
61435.580, -289.024, 7.479, -132.312
61435.590, -289.029, 7.479, -132.193
61435.610, -289.033, 7.477, -132.067
61435.620, -289.037, 7.415, -131.947
61435.640, -289.040, 7.471, -131.825
61435.650, -289.044, 7.471, -131.708
61435.660, -289.048, 7.408, -131.581
61435.680, -289.052, 7.465, -131.455
61435.690, -289.056, 7.466, -131.339
61435.700, -289.060, 7.402, -131.210
61435.720, -289.064, 7.462, -131.086
61435.730, -289.068, 7.461, -130.970
61435.750, -289.072, 7.456, -130.843
61435.760, -289.076, 7.393, -130.719
61435.770, -289.080, 7.457, -130.594
61435.790, -289.084, 7.450, -130.474
61435.800, -289.088, 7.387, -130.342
61435.820, -289.091, 7.451, -130.218
61435.830, -289.096, 7.445, -130.096
61435.840, -289.100, 7.380, -129.966
61435.860, -289.104, 7.444, -129.836
61435.870, -289.107, 7.440, -129.715
61435.880, -289.112, 7.374, -129.585
61435.900, -289.116, 7.436, -129.459
61435.910, -289.119, 7.434, -129.337
61435.930, -289.124, 7.434, -129.201
61435.940, -289.128, 7.365, -129.070
61435.950, -289.132, 7.427, -128.944
61435.970, -289.136, 7.427, -128.820
61435.980, -289.140, 7.358, -128.691
61436.000, -289.144, 7.421, -128.562
61436.010, -289.149, 7.420, -128.433
61436.020, -289.153, 7.352, -128.301
61436.040, -289.156, 7.413, -128.172
61436.050, -289.161, 7.412, -128.047
61436.070, -289.165, 7.345, -127.910
61436.080, -289.169, 7.406, -127.781
61436.090, -289.173, 7.405, -127.655
61436.110, -289.178, 7.399, -127.517
61436.120, -289.182, 7.336, -127.384
61436.140, -289.185, 7.397, -127.251
61436.150, -289.190, 7.392, -127.130
61436.160, -289.194, 7.329, -126.992
61436.180, -289.198, 7.389, -126.858
61436.190, -289.203, 7.383, -126.732
61436.200, -289.207, 7.322, -126.595
61436.220, -289.210, 7.380, -126.461
61436.230, -289.216, 7.375, -126.334
61436.250, -289.219, 7.374, -126.195
61436.260, -289.224, 7.313, -126.060
61436.270, -289.229, 7.366, -125.925
61436.290, -289.231, 7.366, -125.797
61436.300, -289.237, 7.306, -125.659
61436.320, -289.241, 7.358, -125.525
61436.330, -289.244, 7.357, -125.394
61436.340, -289.250, 7.356, -125.255
61436.360, -289.255, 7.296, -125.085
61436.380, -289.258, 7.346, -124.980
61436.390, -289.263, 7.346, -124.836
61436.400, -289.267, 7.289, -124.696
61436.410, -289.271, 7.338, -124.561
61436.430, -289.275, 7.337, -124.432
61436.440, -289.280, 7.283, -124.295
61436.460, -289.284, 7.330, -124.157
61436.470, -289.288, 7.329, -124.028
61436.480, -289.293, 7.276, -123.891
61436.500, -289.297, 7.321, -123.752
61436.510, -289.301, 7.320, -123.624
61436.520, -289.306, 7.268, -123.480
61436.540, -289.310, 7.312, -123.341
61436.550, -289.314, 7.312, -123.212
61436.570, -289.320, 7.311, -123.070
61436.580, -289.324, 7.259, -122.926
61436.590, -289.327, 7.304, -122.789
61436.610, -289.333, 7.303, -122.661
61436.620, -289.337, 7.252, -122.513
61436.640, -289.341, 7.295, -122.374
61436.650, -289.346, 7.294, -122.243
61436.660, -289.350, 7.245, -122.098
61436.680, -289.354, 7.287, -121.960
61436.690, -289.359, 7.285, -121.824
61436.700, -289.363, 7.237, -121.677
61436.720, -289.367, 7.277, -121.539
61436.730, -289.372, 7.277, -121.405
61436.750, -289.376, 7.273, -121.260
61436.760, -289.381, 7.228, -121.119
61436.770, -289.386, 7.268, -120.979
61436.790, -289.389, 7.266, -120.843
61436.800, -289.394, 7.220, -120.699
61436.820, -289.399, 7.259, -120.556
61436.830, -289.403, 7.258, -120.419
61436.840, -289.408, 7.213, -120.275
61436.860, -289.412, 7.251, -120.134
61436.870, -289.418, 7.250, -119.995
61436.890, -289.421, 7.206, -119.851
61436.900, -289.425, 7.242, -119.709
61436.910, -289.431, 7.242, -119.569
61436.930, -289.436, 7.238, -119.423
61436.940, -289.439, 7.196, -119.282
61436.950, -289.444, 7.233, -119.139
61436.970, -289.449, 7.230, -119.001
61436.980, -289.453, 7.189, -118.855
61437.000, -289.458, 7.224, -118.715
61437.010, -289.463, 7.223, -118.579
61437.020, -289.467, 7.181, -118.431
61437.040, -289.472, 7.215, -118.273
61437.050, -289.476, 7.215, -118.148
61437.070, -289.480, 7.212, -118.004
61437.080, -289.485, 7.171, -117.858
61437.090, -289.489, 7.207, -117.717
61437.110, -289.494, 7.203, -117.579
61437.120, -289.498, 7.164, -117.429
61437.140, -289.503, 7.199, -117.286
61437.150, -289.508, 7.197, -117.147
61437.160, -289.512, 7.157, -117.001
61437.180, -289.517, 7.189, -116.855
61437.190, -289.521, 7.190, -116.718
61437.200, -289.527, 7.148, -116.537
61437.220, -289.530, 7.183, -116.423
61437.230, -289.535, 7.182, -116.290
61437.250, -289.540, 7.178, -116.142
61437.260, -289.544, 7.139, -115.997
61437.270, -289.549, 7.173, -115.853
61437.290, -289.554, 7.169, -115.717
61437.300, -289.558, 7.132, -115.564
61437.320, -289.562, 7.164, -115.420
61437.330, -289.567, 7.164, -115.281
61437.340, -289.571, 7.124, -115.133
61437.360, -289.576, 7.155, -114.988
61437.370, -289.580, 7.155, -114.848
61437.380, -289.585, 7.117, -114.703
61437.400, -289.589, 7.148, -114.555
61437.410, -289.594, 7.147, -114.413
61437.430, -289.599, 7.142, -114.265
61437.440, -289.604, 7.107, -114.119
61437.460, -289.608, 7.137, -113.975
61437.470, -289.613, 7.137, -113.836
61437.480, -289.617, 7.099, -113.687
61437.500, -289.622, 7.129, -113.537
61437.510, -289.626, 7.129, -113.400
61437.520, -289.631, 7.092, -113.253
61437.540, -289.636, 7.122, -113.104
61437.550, -289.640, 7.120, -112.967
61437.570, -289.645, 7.084, -112.819
61437.580, -289.650, 7.115, -112.675
61437.590, -289.654, 7.111, -112.534
61437.610, -289.659, 7.111, -112.385
61437.620, -289.663, 7.074, -112.239
61437.640, -289.668, 7.103, -112.093
61437.650, -289.672, 7.102, -111.952
61437.660, -289.677, 7.067, -111.805
61437.680, -289.682, 7.096, -111.657
61437.690, -289.686, 7.093, -111.519
61437.700, -289.691, 7.059, -111.370
61437.720, -289.696, 7.089, -111.224
61437.730, -289.700, 7.084, -111.083
61437.750, -289.705, 7.084, -110.933
61437.760, -289.710, 7.049, -110.790
61437.770, -289.714, 7.077, -110.645
61437.790, -289.719, 7.076, -110.501
61437.800, -289.723, 7.042, -110.356
61437.820, -289.728, 7.070, -110.214
61437.830, -289.733, 7.067, -110.073
61437.840, -289.737, 7.034, -109.923
61437.860, -289.742, 7.062, -109.776
61437.870, -289.746, 7.057, -109.638
61437.890, -289.751, 7.027, -109.489
61437.900, -289.756, 7.054, -109.345
61437.910, -289.760, 7.050, -109.205
61437.930, -289.765, 7.049, -109.054
61437.940, -289.769, 7.017, -108.909
61437.960, -289.774, 7.042, -108.768
61437.970, -289.778, 7.040, -108.627
61437.980, -289.783, 7.009, -108.478
61438.000, -289.787, 7.035, -108.334
61438.010, -289.792, 7.031, -108.193
61438.020, -289.797, 7.002, -108.047
61438.040, -289.801, 7.027, -107.899
61438.050, -289.807, 7.022, -107.726
61438.070, -289.811, 6.994, -107.612
61438.080, -289.815, 7.018, -107.474
61438.090, -289.820, 7.016, -107.335
61438.110, -289.824, 7.014, -107.190
61438.120, -289.829, 6.985, -107.048
61438.140, -289.833, 7.008, -106.902
61438.150, -289.837, 7.005, -106.764
61438.160, -289.842, 6.977, -106.618
61438.180, -289.847, 7.000, -106.472
61438.190, -289.851, 6.996, -106.332
61438.200, -289.856, 6.970, -106.185
61438.220, -289.860, 6.992, -106.042
61438.230, -289.865, 6.988, -105.904
61438.250, -289.869, 6.987, -105.757
61438.260, -289.874, 6.960, -105.608
61438.270, -289.879, 6.982, -105.470
61438.290, -289.883, 6.980, -105.334
61438.300, -289.888, 6.952, -105.188
61438.320, -289.892, 6.974, -105.045
61438.330, -289.896, 6.971, -104.906
61438.340, -289.901, 6.945, -104.759
61438.360, -289.906, 6.967, -104.619
61438.370, -289.910, 6.963, -104.481
61438.390, -289.915, 6.938, -104.334
61438.400, -289.919, 6.959, -104.192
61438.410, -289.924, 6.955, -104.058
61438.430, -289.928, 6.953, -103.911
61438.440, -289.933, 6.928, -103.769
61438.450, -289.938, 6.947, -103.628
61438.470, -289.942, 6.946, -103.493
61438.480, -289.946, 6.921, -103.343
61438.500, -289.953, 6.940, -103.206
61438.510, -289.955, 6.938, -103.073
61438.520, -289.960, 6.913, -102.931
61438.540, -289.966, 6.933, -102.786
61438.550, -289.968, 6.931, -102.653
61438.570, -289.973, 6.928, -102.506
61438.580, -289.978, 6.904, -102.365
61438.590, -289.982, 6.923, -102.227
61438.610, -289.988, 6.920, -102.092
61438.620, -289.991, 6.896, -101.948
61438.640, -289.995, 6.916, -101.810
61438.650, -290.001, 6.913, -101.676
61438.660, -290.004, 6.889, -101.531
61438.680, -290.008, 6.909, -101.391
61438.690, -290.013, 6.905, -101.260
61438.710, -290.017, 6.882, -101.118
61438.720, -290.022, 6.902, -100.977
61438.730, -290.026, 6.899, -100.846
61438.750, -290.031, 6.896, -100.703
61438.760, -290.035, 6.873, -100.564
61438.770, -290.039, 6.892, -100.427
61438.790, -290.043, 6.889, -100.297
61438.800, -290.048, 6.866, -100.155
61438.820, -290.052, 6.885, -100.017
61438.830, -290.056, 6.882, -99.885
61438.840, -290.061, 6.858, -99.743
61438.860, -290.065, 6.879, -99.606
61438.870, -290.069, 6.875, -99.478
61438.890, -290.074, 6.874, -99.336
61438.900, -290.078, 6.849, -99.197
61438.910, -290.083, 6.868, -99.035
61438.930, -290.086, 6.868, -98.934
61438.940, -290.092, 6.842, -98.779
61438.960, -290.096, 6.861, -98.640
61438.970, -290.100, 6.861, -98.514
61438.980, -290.104, 6.835, -98.381
61439.000, -290.108, 6.855, -98.247
61439.010, -290.113, 6.854, -98.119
61439.020, -290.117, 6.828, -97.985
61439.040, -290.121, 6.850, -97.850
61439.050, -290.125, 6.847, -97.723
61439.070, -290.129, 6.845, -97.590
61439.080, -290.134, 6.819, -97.455
61439.090, -290.138, 6.841, -97.323
61439.110, -290.142, 6.837, -97.193
61439.120, -290.146, 6.812, -97.061
61439.140, -290.150, 6.835, -96.930
61439.150, -290.155, 6.832, -96.800
61439.160, -290.159, 6.805, -96.667
61439.180, -290.163, 6.829, -96.534
61439.190, -290.167, 6.826, -96.406
61439.200, -290.171, 6.798, -96.269
61439.220, -290.175, 6.822, -96.143
61439.230, -290.179, 6.820, -96.018
61439.250, -290.184, 6.817, -95.882
61439.260, -290.188, 6.789, -95.749
61439.270, -290.192, 6.814, -95.619
61439.290, -290.196, 6.812, -95.497
61439.300, -290.200, 6.783, -95.366
61439.320, -290.204, 6.809, -95.238
61439.330, -290.208, 6.804, -95.113
61439.340, -290.212, 6.776, -94.984
61439.360, -290.216, 6.801, -94.856
61439.370, -290.220, 6.799, -94.731
61439.390, -290.225, 6.770, -94.600
61439.400, -290.228, 6.794, -94.469
61439.410, -290.232, 6.793, -94.350
61439.430, -290.237, 6.790, -94.219
61439.440, -290.241, 6.761, -94.089
61439.450, -290.244, 6.787, -93.966
61439.470, -290.248, 6.784, -93.844
61439.480, -290.253, 6.754, -93.718
61439.500, -290.257, 6.780, -93.592
61439.510, -290.260, 6.777, -93.473
61439.520, -290.264, 6.748, -93.343
61439.540, -290.269, 6.775, -93.220
61439.550, -290.272, 6.772, -93.100
61439.570, -290.276, 6.770, -92.969
61439.580, -290.280, 6.739, -92.848
61439.590, -290.284, 6.767, -92.726
61439.610, -290.288, 6.764, -92.606
61439.620, -290.292, 6.733, -92.480
61439.640, -290.296, 6.759, -92.363
61439.650, -290.300, 6.756, -92.244
61439.660, -290.303, 6.727, -92.121
61439.680, -290.307, 6.753, -91.996
61439.690, -290.311, 6.751, -91.878
61439.710, -290.315, 6.720, -91.754
61439.720, -290.319, 6.744, -91.636
61439.730, -290.322, 6.745, -91.521
61439.750, -290.327, 6.741, -91.399
61439.760, -290.330, 6.712, -91.280
61439.780, -290.335, 6.737, -91.135
61439.790, -290.338, 6.733, -91.041
61439.800, -290.342, 6.706, -90.910
61439.820, -290.345, 6.730, -90.794
61439.830, -290.349, 6.730, -90.680
61439.840, -290.353, 6.700, -90.564
61439.860, -290.356, 6.726, -90.451
61439.880, -290.360, 6.723, -90.340
61439.890, -290.364, 6.721, -90.221
61439.900, -290.367, 6.692, -90.106
61439.910, -290.371, 6.715, -89.989
61439.930, -290.375, 6.715, -89.883
61439.940, -290.378, 6.686, -89.762
61439.960, -290.382, 6.711, -89.651
61439.970, -290.386, 6.709, -89.544
61439.980, -290.389, 6.680, -89.424
61440.000, -290.392, 6.705, -89.315
61440.010, -290.396, 6.703, -89.202
61440.020, -290.400, 6.674, -89.093
61440.040, -290.403, 6.698, -88.977
61440.050, -290.407, 6.696, -88.873
61440.070, -290.410, 6.693, -88.760
61440.080, -290.414, 6.667, -88.647
61440.090, -290.417, 6.690, -88.537
61440.110, -290.421, 6.689, -88.432
61440.120, -290.424, 6.661, -88.319
61440.140, -290.427, 6.686, -88.210
61440.150, -290.431, 6.683, -88.105
61440.160, -290.435, 6.655, -87.995
61440.180, -290.438, 6.679, -87.884
61440.190, -290.441, 6.678, -87.781
61440.210, -290.445, 6.650, -87.671
61440.220, -290.448, 6.674, -87.566
61440.230, -290.451, 6.671, -87.462
61440.250, -290.455, 6.670, -87.352
61440.260, -290.458, 6.643, -87.246
61440.280, -290.462, 6.665, -87.144
61440.290, -290.465, 6.664, -87.041
61440.300, -290.468, 6.637, -86.937
61440.320, -290.472, 6.660, -86.832
61440.330, -290.474, 6.658, -86.734
61440.340, -290.478, 6.632, -86.630
61440.360, -290.481, 6.654, -86.526
61440.370, -290.485, 6.652, -86.424
61440.380, -290.488, 6.627, -86.323
61440.400, -290.491, 6.649, -86.222
61440.410, -290.494, 6.647, -86.123
61440.430, -290.497, 6.645, -86.021
61440.440, -290.500, 6.620, -85.924
61440.460, -290.504, 6.642, -85.821
61440.470, -290.507, 6.641, -85.728
61440.480, -290.510, 6.615, -85.627
61440.500, -290.513, 6.637, -85.530
61440.510, -290.516, 6.636, -85.436
61440.520, -290.519, 6.610, -85.338
61440.540, -290.522, 6.632, -85.238
61440.550, -290.525, 6.630, -85.145
61440.570, -290.528, 6.628, -85.049
61440.580, -290.531, 6.603, -84.953
61440.600, -290.534, 6.623, -84.861
61440.610, -290.537, 6.622, -84.770
61440.630, -290.541, 6.598, -84.648
61440.640, -290.543, 6.618, -84.578
61440.650, -290.547, 6.618, -84.479
61440.660, -290.549, 6.593, -84.388
61440.680, -290.552, 6.615, -84.296
61440.690, -290.555, 6.614, -84.209
61440.710, -290.558, 6.588, -84.117
61440.720, -290.561, 6.610, -84.027
61440.730, -290.563, 6.608, -83.942
61440.750, -290.566, 6.606, -83.853
61440.760, -290.569, 6.582, -83.764
61440.770, -290.572, 6.604, -83.678
61440.790, -290.575, 6.603, -83.592
61440.800, -290.577, 6.578, -83.506
61440.820, -290.580, 6.599, -83.417
61440.830, -290.583, 6.598, -83.335
61440.840, -290.586, 6.573, -83.248
61440.860, -290.588, 6.595, -83.164
61440.880, -290.591, 6.594, -83.079
61440.890, -290.594, 6.593, -82.990
61440.900, -290.597, 6.567, -82.901
61440.910, -290.599, 6.590, -82.821
61440.930, -290.601, 6.588, -82.745
61440.940, -290.604, 6.563, -82.661
61440.960, -290.607, 6.586, -82.580
61440.970, -290.609, 6.585, -82.502
61440.980, -290.612, 6.559, -82.422
61441.000, -290.614, 6.582, -82.344
61441.010, -290.617, 6.581, -82.263
61441.020, -290.619, 6.555, -82.186
61441.040, -290.622, 6.579, -82.109
61441.050, -290.624, 6.577, -82.033
61441.070, -290.627, 6.551, -81.954
61441.080, -290.629, 6.575, -81.876
61441.090, -290.632, 6.573, -81.804
61441.110, -290.634, 6.572, -81.728
61441.120, -290.636, 6.546, -81.652
61441.140, -290.639, 6.570, -81.578
61441.150, -290.641, 6.570, -81.508
61441.160, -290.643, 6.542, -81.432
61441.180, -290.646, 6.566, -81.360
61441.190, -290.648, 6.566, -81.289
61441.200, -290.650, 6.538, -81.215
61441.220, -290.653, 6.563, -81.146
61441.230, -290.654, 6.562, -81.078
61441.250, -290.657, 6.560, -81.004
61441.260, -290.659, 6.534, -80.935
61441.270, -290.661, 6.559, -80.868
61441.290, -290.664, 6.558, -80.802
61441.300, -290.666, 6.530, -80.733
61441.320, -290.668, 6.556, -80.667
61441.330, -290.670, 6.555, -80.602
61441.340, -290.672, 6.527, -80.534
61441.360, -290.674, 6.553, -80.469
61441.370, -290.676, 6.551, -80.408
61441.380, -290.678, 6.523, -80.341
61441.400, -290.680, 6.550, -80.279
61441.410, -290.682, 6.548, -80.219
61441.430, -290.684, 6.547, -80.154
61441.440, -290.686, 6.519, -80.093
61441.460, -290.688, 6.546, -80.032
61441.470, -290.690, 6.545, -79.974
61441.480, -290.692, 6.516, -79.899
61441.500, -290.693, 6.543, -79.853
61441.510, -290.695, 6.542, -79.800
61441.520, -290.697, 6.513, -79.742
61441.540, -290.699, 6.541, -79.684
61441.550, -290.701, 6.539, -79.630
61441.570, -290.702, 6.510, -79.572
61441.580, -290.704, 6.539, -79.516
61441.590, -290.705, 6.537, -79.464
61441.610, -290.708, 6.536, -79.407
61441.620, -290.709, 6.506, -79.354
61441.640, -290.711, 6.535, -79.302
61441.650, -290.713, 6.534, -79.253
61441.660, -290.714, 6.504, -79.199
61441.680, -290.716, 6.533, -79.147
61441.690, -290.717, 6.531, -79.100
61441.700, -290.719, 6.501, -79.050
61441.720, -290.721, 6.530, -79.000
61441.730, -290.722, 6.530, -78.954
61441.750, -290.724, 6.529, -78.905
61441.760, -290.725, 6.498, -78.858
61441.770, -290.727, 6.527, -78.813
61441.790, -290.728, 6.527, -78.769
61441.800, -290.729, 6.495, -78.723
61441.820, -290.731, 6.524, -78.678
61441.830, -290.733, 6.524, -78.637
61441.840, -290.734, 6.493, -78.592
61441.860, -290.735, 6.523, -78.550
61441.870, -290.736, 6.522, -78.511
61441.890, -290.738, 6.491, -78.469
61441.900, -290.739, 6.522, -78.429
61441.910, -290.740, 6.521, -78.392
61441.930, -290.741, 6.520, -78.352
61441.940, -290.742, 6.488, -78.314
61441.950, -290.744, 6.518, -78.277
61441.970, -290.745, 6.520, -78.241
61441.980, -290.746, 6.486, -78.204
61442.000, -290.747, 6.517, -78.169
61442.010, -290.749, 6.516, -78.136
61442.020, -290.749, 6.485, -78.102
