Elapsed Time (s), Position (X), Position (Y), Position (Z)
61433.750, -283.971, 6.853, -154.076
61433.760, -283.979, 6.754, -154.004
61433.770, -283.975, 6.856, -153.952
61433.790, -283.976, 6.849, -153.891
61433.800, -283.984, 6.752, -153.814
61433.820, -283.980, 6.849, -153.747
61433.830, -283.981, 6.854, -153.698
61433.840, -283.989, 6.749, -153.622
61433.860, -283.984, 6.850, -153.568
61433.870, -283.986, 6.843, -153.505
61433.890, -283.994, 6.746, -153.424
61433.900, -283.989, 6.850, -153.366
61433.910, -283.991, 6.848, -153.299
61433.930, -283.992, 6.847, -153.228
61433.940, -284.001, 6.742, -153.146
61433.960, -283.996, 6.844, -153.087
61433.970, -283.998, 6.847, -153.019
61433.980, -284.006, 6.739, -152.932
61434.000, -284.002, 6.849, -152.871
61434.010, -284.003, 6.849, -152.801
61434.020, -284.011, 6.736, -152.713
61434.040, -284.007, 6.843, -152.651
61434.050, -284.009, 6.844, -152.579
61434.070, -284.011, 6.844, -152.499
61434.080, -284.019, 6.731, -152.410
61434.090, -284.015, 6.847, -152.349
61434.110, -284.017, 6.845, -152.273
61434.120, -284.025, 6.728, -152.182
61434.140, -284.021, 6.842, -152.116
61434.150, -284.022, 6.834, -152.039
61434.160, -284.031, 6.725, -151.945
61434.180, -284.026, 6.837, -151.875
61434.190, -284.028, 6.842, -151.797
61434.210, -284.037, 6.721, -151.702
61434.220, -284.033, 6.840, -151.632
61434.230, -284.035, 6.839, -151.550
61434.250, -284.037, 6.838, -151.466
61434.260, -284.045, 6.717, -151.369
61434.270, -284.041, 6.834, -151.298
61434.290, -284.043, 6.831, -151.217
61434.300, -284.052, 6.713, -151.113
61434.320, -284.048, 6.835, -151.042
61434.330, -284.050, 6.836, -150.961
61434.340, -284.058, 6.709, -150.857
61434.360, -284.054, 6.836, -150.781
61434.370, -284.056, 6.834, -150.696
61434.390, -284.065, 6.705, -150.591
61434.400, -284.061, 6.833, -150.514
61434.410, -284.063, 6.829, -150.428
61434.430, -284.065, 6.828, -150.333
61434.440, -284.074, 6.700, -150.227
61434.460, -284.070, 6.829, -150.148
61434.470, -284.072, 6.824, -150.063
61434.480, -284.081, 6.696, -149.953
61434.500, -284.077, 6.824, -149.874
61434.510, -284.079, 6.827, -149.784
61434.520, -284.088, 6.692, -149.671
61434.540, -284.084, 6.824, -149.591
61434.550, -284.086, 6.828, -149.497
61434.570, -284.089, 6.827, -149.400
61434.580, -284.098, 6.687, -149.288
61434.590, -284.094, 6.823, -149.206
61434.610, -284.096, 6.824, -149.111
61434.620, -284.105, 6.683, -148.996
61434.640, -284.100, 6.820, -148.910
61434.650, -284.104, 6.822, -148.817
61434.660, -284.113, 6.678, -148.670
61434.680, -284.109, 6.817, -148.613
61434.690, -284.111, 6.821, -148.511
61434.710, -284.114, 6.820, -148.407
61434.720, -284.123, 6.672, -148.289
61434.730, -284.119, 6.811, -148.203
61434.750, -284.121, 6.812, -148.110
61434.760, -284.130, 6.668, -147.990
61434.770, -284.126, 6.809, -147.903
61434.790, -284.128, 6.808, -147.802
61434.800, -284.138, 6.664, -147.675
61434.820, -284.137, 6.811, -147.587
61434.830, -284.141, 6.813, -147.488
61434.840, -284.146, 6.659, -147.365
61434.860, -284.147, 6.808, -147.272
61434.870, -284.151, 6.809, -147.168
61434.890, -284.154, 6.654, -147.041
61434.900, -284.157, 6.808, -146.949
61434.910, -284.159, 6.806, -146.847
61434.930, -284.162, 6.802, -146.733
61434.940, -284.165, 6.648, -146.610
61434.950, -284.164, 6.797, -146.512
61434.970, -284.168, 6.796, -146.409
61434.980, -284.173, 6.644, -146.279
61435.000, -284.175, 6.796, -146.182
61435.010, -284.177, 6.794, -146.077
61435.020, -284.182, 6.639, -145.942
61435.040, -284.183, 6.791, -145.845
61435.050, -284.186, 6.790, -145.738
61435.070, -284.190, 6.634, -145.607
61435.080, -284.192, 6.785, -145.507
61435.090, -284.195, 6.784, -145.396
61435.110, -284.196, 6.779, -145.278
61435.120, -284.202, 6.627, -145.146
61435.140, -284.204, 6.782, -145.045
61435.150, -284.208, 6.781, -144.934
61435.160, -284.211, 6.622, -144.799
61435.180, -284.213, 6.778, -144.695
61435.190, -284.216, 6.776, -144.580
61435.210, -284.220, 6.617, -144.446
61435.220, -284.221, 6.771, -144.341
61435.230, -284.174, 6.771, -144.078
61435.250, -284.074, 6.783, -144.093
61435.260, -284.232, 6.610, -143.967
61435.270, -284.217, 6.769, -143.705
61435.290, -284.279, 6.718, -143.589
61435.300, -284.241, 6.605, -143.611
61435.320, -284.236, 6.723, -143.425
61435.330, -284.276, 6.722, -143.356
61435.340, -284.250, 6.600, -143.247
61435.360, -284.247, 6.760, -143.140
61435.370, -284.249, 6.760, -143.023
61435.390, -284.259, 6.595, -142.877
61435.400, -284.255, 6.757, -142.771
61435.410, -284.258, 6.750, -142.654
61435.430, -284.262, 6.755, -142.522
61435.440, -284.271, 6.588, -142.385
61435.450, -284.268, 6.751, -142.274
61435.470, -284.271, 6.747, -142.155
61435.480, -284.281, 6.582, -142.009
61435.500, -284.278, 6.744, -141.897
61435.510, -284.282, 6.741, -141.741
61435.520, -284.290, 6.577, -141.629
61435.540, -284.288, 6.737, -141.522
61435.550, -284.291, 6.730, -141.400
61435.570, -284.300, 6.571, -141.254
61435.580, -284.297, 6.731, -141.139
61435.590, -284.300, 6.726, -141.013
61435.610, -284.304, 6.728, -140.878
61435.620, -284.313, 6.564, -140.736
61435.640, -284.315, 6.721, -140.620
61435.650, -284.318, 6.719, -140.496
61435.660, -284.323, 6.558, -140.346
61435.680, -284.325, 6.715, -140.226
61435.690, -284.328, 6.709, -140.103
61435.700, -284.333, 6.553, -139.951
61435.720, -284.332, 6.710, -139.833
61435.730, -284.335, 6.707, -139.709
61435.750, -284.340, 6.707, -139.573
61435.760, -284.346, 6.545, -139.427
61435.770, -284.347, 6.703, -139.308
61435.790, -284.350, 6.701, -139.180
61435.800, -284.356, 6.539, -139.025
61435.820, -284.357, 6.697, -138.907
61435.830, -284.360, 6.694, -138.777
61435.840, -284.366, 6.534, -138.624
61435.860, -284.215, 6.555, -138.320
61435.870, -284.223, 6.542, -138.189
61435.880, -284.376, 6.528, -138.218
61435.900, -284.220, 6.541, -137.916
61435.910, -284.226, 6.544, -137.816
61435.930, -284.262, 6.564, -137.760
61435.940, -284.390, 6.520, -137.669
61435.950, -284.393, 6.679, -137.547
61435.970, -284.395, 6.677, -137.416
61435.980, -284.400, 6.514, -137.265
61436.000, -284.401, 6.674, -137.139
61436.010, -284.405, 6.671, -137.003
61436.020, -284.411, 6.508, -136.849
61436.040, -284.412, 6.664, -136.724
61436.050, -284.415, 6.664, -136.591
61436.070, -284.421, 6.502, -136.432
61436.080, -284.423, 6.661, -136.307
61436.090, -284.255, 6.646, -135.928
61436.110, -284.403, 6.507, -135.825
61436.120, -284.435, 6.494, -135.871
61436.140, -284.482, 6.479, -135.454
61436.150, -284.501, 6.454, -135.334
61436.160, -284.446, 6.488, -135.454
61436.180, -284.466, 6.529, -135.197
61436.190, -284.450, 6.649, -135.188
61436.200, -284.457, 6.482, -135.030
61436.220, -284.458, 6.644, -134.899
61436.230, -284.461, 6.642, -134.764
61436.250, -284.465, 6.639, -134.615
61436.260, -284.471, 6.474, -134.460
61436.270, -284.472, 6.635, -134.327
61436.290, -284.476, 6.632, -134.191
61436.300, -284.482, 6.468, -134.032
61436.320, -284.484, 6.626, -133.902
61436.330, -284.487, 6.622, -133.763
61436.340, -284.492, 6.622, -133.614
61436.360, -284.497, 6.459, -133.421
61436.380, -284.498, 6.617, -133.320
61436.390, -284.503, 6.613, -133.168
61436.400, -284.508, 6.453, -133.006
61436.410, -284.510, 6.610, -132.874
61436.430, -284.513, 6.609, -132.737
61436.440, -284.518, 6.447, -132.578
61436.460, -284.520, 6.605, -132.444
61436.470, -284.523, 6.602, -132.306
61436.480, -284.529, 6.441, -132.148
61436.500, -284.531, 6.596, -132.013
61436.510, -284.534, 6.592, -131.876
61436.520, -284.540, 6.434, -131.710
61436.540, -284.542, 6.588, -131.574
61436.550, -284.547, 6.587, -131.436
61436.570, -284.549, 6.584, -131.286
61436.580, -284.555, 6.426, -131.119
61436.590, -284.558, 6.582, -130.986
61436.610, -284.562, 6.581, -130.848
61436.620, -284.566, 6.420, -130.679
61436.640, -284.569, 6.576, -130.543
61436.650, -284.572, 6.571, -130.406
61436.660, -284.577, 6.413, -130.237
61436.680, -284.578, 6.565, -130.104
61436.690, -284.582, 6.562, -129.959
61436.700, -284.589, 6.407, -129.788
61436.720, -284.591, 6.558, -129.655
61436.730, -284.594, 6.557, -129.512
61436.750, -284.598, 6.553, -129.357
61436.760, -284.604, 6.398, -129.194
61436.770, -284.606, 6.550, -129.058
61436.790, -284.610, 6.550, -128.912
61436.800, -284.615, 6.392, -128.746
61436.820, -284.618, 6.546, -128.607
61436.830, -284.622, 6.542, -128.461
61436.840, -284.626, 6.385, -128.293
61436.860, -284.628, 6.534, -128.159
61436.870, -284.632, 6.533, -128.010
61436.890, -284.638, 6.379, -127.842
61436.900, -284.641, 6.529, -127.705
61436.910, -284.643, 6.527, -127.556
61436.930, -284.648, 6.523, -127.401
61436.940, -284.653, 6.370, -127.235
61436.950, -284.655, 6.520, -127.099
61436.970, -284.659, 6.518, -126.952
61436.980, -284.664, 6.364, -126.781
61437.000, -284.667, 6.511, -126.648
61437.010, -284.671, 6.507, -126.501
61437.020, -284.676, 6.357, -126.328
61437.040, -284.678, 6.505, -126.176
61437.050, -284.683, 6.505, -126.041
61437.070, -284.685, 6.500, -125.890
61437.080, -284.691, 6.349, -125.718
61437.090, -284.694, 6.498, -125.583
61437.110, -284.697, 6.494, -125.437
61437.120, -284.703, 6.342, -125.261
61437.140, -284.706, 6.491, -125.124
61437.150, -284.708, 6.487, -124.977
61437.160, -284.714, 6.335, -124.805
61437.180, -284.715, 6.478, -124.666
61437.190, -284.719, 6.477, -124.520
61437.200, -284.726, 6.328, -124.310
61437.220, -284.728, 6.475, -124.206
61437.230, -284.732, 6.472, -124.063
61437.250, -284.737, 6.471, -123.904
61437.260, -284.741, 6.320, -123.735
61437.270, -284.744, 6.468, -123.597
61437.290, -284.748, 6.466, -123.451
61437.300, -284.753, 6.313, -123.274
61437.320, -284.753, 6.457, -123.136
61437.330, -284.753, 6.451, -122.988
61437.340, -284.764, 6.307, -122.815
61437.360, -284.763, 6.446, -122.676
61437.370, -284.768, 6.448, -122.527
61437.380, -284.776, 6.300, -122.356
61437.400, -284.776, 6.444, -122.214
61437.410, -284.778, 6.442, -122.064
61437.430, -284.782, 6.439, -121.906
61437.440, -284.791, 6.291, -121.734
61437.460, -284.789, 6.433, -121.596
61437.470, -284.791, 6.428, -121.448
61437.480, -284.803, 6.285, -121.274
61437.500, -284.800, 6.421, -121.130
61437.510, -284.804, 6.415, -120.984
61437.520, -284.815, 6.278, -120.811
61437.540, -284.812, 6.411, -120.668
61437.550, -284.816, 6.412, -120.522
61437.570, -284.826, 6.271, -120.349
61437.580, -284.824, 6.405, -120.210
61437.590, -284.827, 6.403, -120.061
61437.610, -284.832, 6.400, -119.901
61437.620, -284.842, 6.263, -119.732
61437.640, -284.839, 6.397, -119.590
61437.650, -284.843, 6.392, -119.440
61437.660, -284.853, 6.256, -119.269
61437.680, -284.851, 6.384, -119.126
61437.690, -284.855, 6.379, -118.978
61437.700, -284.865, 6.249, -118.805
61437.720, -284.863, 6.373, -118.664
61437.730, -284.866, 6.367, -118.514
61437.750, -284.870, 6.371, -118.355
61437.760, -284.881, 6.240, -118.188
61437.770, -284.878, 6.361, -118.047
61437.790, -284.882, 6.355, -117.894
61437.800, -284.892, 6.234, -117.725
61437.820, -284.890, 6.350, -117.588
61437.830, -284.894, 6.348, -117.438
61437.840, -284.904, 6.227, -117.264
61437.860, -284.902, 6.345, -117.122
61437.870, -284.905, 6.345, -116.974
61437.890, -284.916, 6.221, -116.802
61437.900, -284.913, 6.340, -116.662
61437.910, -284.917, 6.336, -116.513
61437.930, -284.921, 6.331, -116.353
61437.940, -284.931, 6.212, -116.184
61437.960, -284.929, 6.329, -116.047
61437.970, -284.932, 6.326, -115.897
61437.980, -284.943, 6.205, -115.725
61438.000, -284.940, 6.322, -115.585
61438.010, -284.944, 6.320, -115.435
61438.020, -284.954, 6.199, -115.267
61438.040, -284.952, 6.313, -115.122
61438.050, -284.956, 6.307, -114.938
61438.070, -284.966, 6.192, -114.804
61438.080, -284.963, 6.303, -114.669
61438.090, -284.967, 6.302, -114.522
61438.110, -284.971, 6.299, -114.367
61438.120, -284.981, 6.183, -114.202
61438.140, -284.979, 6.293, -114.060
61438.150, -284.982, 6.291, -113.913
61438.160, -284.992, 6.177, -113.745
61438.180, -284.990, 6.284, -113.601
61438.190, -284.994, 6.280, -113.453
61438.200, -285.004, 6.170, -113.284
61438.220, -285.002, 6.277, -113.145
61438.230, -285.005, 6.276, -112.998
61438.250, -285.009, 6.272, -112.841
61438.260, -285.020, 6.161, -112.669
61438.270, -285.017, 6.266, -112.535
61438.290, -285.021, 6.263, -112.390
61438.300, -285.031, 6.155, -112.222
61438.320, -285.028, 6.257, -112.083
61438.330, -285.032, 6.253, -111.934
61438.340, -285.042, 6.148, -111.766
61438.360, -285.040, 6.249, -111.629
61438.370, -285.044, 6.247, -111.482
61438.390, -285.054, 6.142, -111.313
61438.400, -285.051, 6.241, -111.174
61438.410, -285.055, 6.236, -111.031
61438.430, -285.059, 6.231, -110.875
61438.440, -285.069, 6.133, -110.712
61438.450, -285.066, 6.226, -110.573
61438.470, -285.070, 6.222, -110.430
61438.480, -285.080, 6.127, -110.258
61438.500, -285.078, 6.217, -110.125
61438.510, -285.081, 6.212, -109.983
61438.520, -285.091, 6.120, -109.819
61438.540, -285.089, 6.208, -109.679
61438.550, -285.093, 6.206, -109.536
61438.570, -285.096, 6.205, -109.379
61438.580, -285.106, 6.112, -109.217
61438.590, -285.104, 6.201, -109.082
61438.610, -285.108, 6.200, -108.939
61438.620, -285.118, 6.105, -108.773
61438.640, -285.115, 6.196, -108.638
61438.650, -285.119, 6.192, -108.496
61438.660, -285.129, 6.099, -108.329
61438.680, -285.127, 6.185, -108.192
61438.690, -285.130, 6.182, -108.052
61438.710, -285.140, 6.093, -107.890
61438.720, -285.138, 6.174, -107.750
61438.730, -285.141, 6.169, -107.611
61438.750, -285.145, 6.171, -107.459
61438.760, -285.155, 6.084, -107.300
61438.770, -285.152, 6.168, -107.165
61438.790, -285.156, 6.169, -107.026
61438.800, -285.166, 6.078, -106.864
61438.820, -285.163, 6.162, -106.728
61438.830, -285.167, 6.158, -106.587
61438.840, -285.177, 6.072, -106.427
61438.860, -285.174, 6.152, -106.291
61438.870, -285.178, 6.149, -106.154
61438.890, -285.182, 6.141, -106.003
61438.900, -285.191, 6.063, -105.845
61438.910, -285.190, 6.140, -105.683
61438.930, -285.193, 6.136, -105.575
61438.940, -285.203, 6.057, -105.400
61438.960, -285.201, 6.135, -105.262
61438.970, -285.204, 6.133, -105.128
61438.980, -285.213, 6.051, -104.977
61439.000, -285.211, 6.128, -104.844
61439.010, -285.214, 6.123, -104.707
61439.020, -285.224, 6.045, -104.556
61439.040, -285.221, 6.118, -104.421
61439.050, -285.225, 6.118, -104.286
61439.070, -285.228, 6.120, -104.144
61439.080, -285.238, 6.037, -103.992
61439.090, -285.236, 6.112, -103.860
61439.110, -285.240, 6.106, -103.722
61439.120, -285.249, 6.031, -103.572
61439.140, -285.246, 6.095, -103.441
61439.150, -285.250, 6.098, -103.303
61439.160, -285.259, 6.025, -103.154
61439.180, -285.257, 6.098, -103.021
61439.190, -285.261, 6.097, -102.884
61439.200, -285.270, 6.019, -102.731
61439.220, -285.268, 6.088, -102.604
61439.230, -285.271, 6.080, -102.471
61439.250, -285.274, 6.081, -102.326
61439.260, -285.284, 6.011, -102.177
61439.270, -285.282, 6.079, -102.046
61439.290, -285.285, 6.079, -101.916
61439.300, -285.294, 6.005, -101.769
61439.320, -285.292, 6.071, -101.641
61439.330, -285.295, 6.067, -101.508
61439.340, -285.304, 5.999, -101.364
61439.360, -285.302, 6.069, -101.235
61439.370, -285.305, 6.066, -101.101
61439.390, -285.314, 5.993, -100.955
61439.400, -285.311, 6.055, -100.822
61439.410, -285.316, 6.049, -100.695
61439.430, -285.319, 6.055, -100.556
61439.440, -285.328, 5.985, -100.412
61439.450, -285.326, 6.054, -100.288
61439.470, -285.329, 6.049, -100.158
61439.480, -285.338, 5.980, -100.017
61439.500, -285.336, 6.042, -99.890
61439.510, -285.339, 6.043, -99.763
61439.520, -285.348, 5.974, -99.619
61439.540, -285.346, 6.039, -99.494
61439.550, -285.349, 6.034, -99.367
61439.570, -285.353, 6.030, -99.228
61439.580, -285.361, 5.967, -99.092
61439.590, -285.359, 6.033, -98.969
61439.610, -285.362, 6.030, -98.843
61439.620, -285.371, 5.961, -98.702
61439.640, -285.369, 6.021, -98.584
61439.650, -285.372, 6.024, -98.457
61439.660, -285.381, 5.955, -98.320
61439.680, -285.378, 6.020, -98.194
61439.690, -285.382, 6.015, -98.068
61439.710, -285.391, 5.950, -97.930
61439.720, -285.388, 6.010, -97.810
61439.730, -285.391, 6.012, -97.689
61439.750, -285.395, 6.006, -97.559
61439.760, -285.403, 5.943, -97.426
61439.780, -285.402, 6.004, -97.279
61439.790, -285.404, 6.003, -97.179
61439.800, -285.413, 5.937, -97.033
61439.820, -285.411, 5.998, -96.916
61439.830, -285.414, 5.989, -96.796
61439.840, -285.422, 5.932, -96.666
61439.860, -285.420, 5.994, -96.551
61439.880, -285.423, 5.990, -96.434
61439.890, -285.426, 5.984, -96.307
61439.900, -285.435, 5.925, -96.178
61439.910, -285.432, 5.988, -96.062
61439.930, -285.435, 5.983, -95.949
61439.940, -285.444, 5.919, -95.813
61439.960, -285.441, 5.983, -95.703
61439.970, -285.444, 5.981, -95.589
61439.980, -285.453, 5.914, -95.455
61440.000, -285.450, 5.971, -95.346
61440.010, -285.453, 5.974, -95.225
61440.020, -285.462, 5.909, -95.103
61440.040, -285.459, 5.964, -94.986
61440.050, -285.462, 5.962, -94.876
61440.070, -285.465, 5.966, -94.755
61440.080, -285.474, 5.902, -94.629
61440.090, -285.471, 5.955, -94.519
61440.110, -285.474, 5.961, -94.408
61440.120, -285.483, 5.897, -94.281
61440.140, -285.480, 5.955, -94.172
61440.150, -285.483, 5.952, -94.061
61440.160, -285.491, 5.893, -93.937
61440.180, -285.489, 5.952, -93.826
61440.190, -285.491, 5.941, -93.717
61440.200, -285.500, 5.888, -93.593
61440.220, -285.497, 5.946, -93.489
61440.230, -285.500, 5.938, -93.378
61440.250, -285.503, 5.940, -93.261
61440.260, -285.511, 5.881, -93.142
61440.280, -285.508, 5.936, -93.041
61440.290, -285.511, 5.935, -92.931
61440.300, -285.519, 5.876, -92.814
61440.320, -285.517, 5.934, -92.710
61440.330, -285.519, 5.930, -92.606
61440.340, -285.528, 5.872, -92.488
61440.360, -285.525, 5.928, -92.385
61440.370, -285.528, 5.923, -92.276
61440.380, -285.536, 5.867, -92.162
61440.400, -285.533, 5.922, -92.063
61440.410, -285.536, 5.914, -91.957
61440.430, -285.539, 5.920, -91.849
61440.440, -285.546, 5.861, -91.739
61440.460, -285.544, 5.912, -91.637
61440.470, -285.546, 5.916, -91.538
61440.480, -285.554, 5.856, -91.424
61440.500, -285.552, 5.910, -91.328
61440.510, -285.554, 5.905, -91.229
61440.520, -285.562, 5.852, -91.118
61440.540, -285.559, 5.907, -91.018
61440.550, -285.562, 5.902, -90.921
61440.570, -285.564, 5.901, -90.818
61440.580, -285.572, 5.846, -90.710
61440.600, -285.570, 5.900, -90.618
61440.610, -285.572, 5.892, -90.522
61440.630, -285.581, 5.842, -90.386
61440.640, -285.577, 5.884, -90.318
61440.650, -285.580, 5.882, -90.214
61440.660, -285.588, 5.838, -90.111
61440.680, -285.584, 5.884, -90.019
61440.690, -285.587, 5.884, -89.927
61440.710, -285.595, 5.834, -89.824
61440.720, -285.592, 5.885, -89.734
61440.730, -285.594, 5.876, -89.645
61440.750, -285.596, 5.875, -89.550
61440.760, -285.604, 5.828, -89.450
61440.770, -285.601, 5.878, -89.365
61440.790, -285.603, 5.877, -89.273
61440.800, -285.611, 5.824, -89.176
61440.820, -285.608, 5.875, -89.088
61440.830, -285.610, 5.869, -89.001
61440.840, -285.618, 5.820, -88.903
61440.860, -285.615, 5.871, -88.821
61440.880, -285.617, 5.870, -88.731
61440.890, -285.619, 5.868, -88.636
61440.900, -285.627, 5.815, -88.536
61440.910, -285.624, 5.863, -88.457
61440.930, -285.626, 5.861, -88.376
61440.940, -285.634, 5.811, -88.282
61440.960, -285.630, 5.858, -88.201
61440.970, -285.632, 5.857, -88.119
61440.980, -285.640, 5.808, -88.029
61441.000, -285.637, 5.856, -87.951
61441.010, -285.639, 5.854, -87.866
61441.020, -285.646, 5.804, -87.779
61441.040, -285.643, 5.843, -87.703
61441.050, -285.645, 5.841, -87.622
61441.070, -285.652, 5.801, -87.534
61441.080, -285.649, 5.839, -87.456
61441.090, -285.651, 5.837, -87.380
61441.110, -285.653, 5.836, -87.299
61441.120, -285.660, 5.796, -87.215
61441.140, -285.657, 5.834, -87.141
61441.150, -285.659, 5.832, -87.067
61441.160, -285.666, 5.793, -86.982
61441.180, -285.663, 5.830, -86.911
61441.190, -285.664, 5.828, -86.836
61441.200, -285.672, 5.789, -86.753
61441.220, -285.668, 5.826, -86.684
61441.230, -285.670, 5.825, -86.613
61441.250, -285.672, 5.823, -86.535
61441.260, -285.679, 5.785, -86.457
61441.270, -285.676, 5.821, -86.390
61441.290, -285.677, 5.820, -86.321
61441.300, -285.685, 5.782, -86.244
61441.320, -285.681, 5.818, -86.178
61441.330, -285.683, 5.816, -86.110
61441.340, -285.690, 5.779, -86.034
61441.360, -285.686, 5.814, -85.970
61441.370, -285.688, 5.813, -85.905
61441.380, -285.695, 5.776, -85.831
61441.400, -285.691, 5.811, -85.769
61441.410, -285.693, 5.810, -85.705
61441.430, -285.695, 5.809, -85.638
61441.440, -285.702, 5.772, -85.569
61441.460, -285.698, 5.806, -85.509
61441.470, -285.700, 5.805, -85.448
61441.480, -285.707, 5.770, -85.364
61441.500, -285.703, 5.803, -85.320
61441.510, -285.704, 5.803, -85.264
61441.520, -285.711, 5.767, -85.199
61441.540, -285.707, 5.800, -85.142
61441.550, -285.709, 5.800, -85.085
61441.570, -285.716, 5.765, -85.021
61441.580, -285.712, 5.797, -84.965
61441.590, -285.713, 5.797, -84.910
61441.610, -285.715, 5.796, -84.851
61441.620, -285.721, 5.761, -84.791
61441.640, -285.717, 5.794, -84.740
61441.650, -285.719, 5.793, -84.689
61441.660, -285.726, 5.759, -84.628
61441.680, -285.721, 5.791, -84.577
61441.690, -285.723, 5.791, -84.528
61441.700, -285.729, 5.757, -84.471
61441.720, -285.725, 5.789, -84.423
61441.730, -285.727, 5.788, -84.375
61441.750, -285.728, 5.787, -84.323
61441.760, -285.735, 5.754, -84.270
61441.770, -285.730, 5.786, -84.226
61441.790, -285.731, 5.785, -84.181
61441.800, -285.738, 5.752, -84.129
61441.820, -285.734, 5.783, -84.085
61441.830, -285.735, 5.783, -84.042
61441.840, -285.742, 5.750, -83.992
61441.860, -285.737, 5.781, -83.951
61441.870, -285.738, 5.780, -83.910
61441.890, -285.745, 5.748, -83.863
61441.900, -285.740, 5.779, -83.824
61441.910, -285.741, 5.778, -83.785
61441.930, -285.743, 5.778, -83.744
61441.940, -285.749, 5.746, -83.701
61441.950, -285.744, 5.776, -83.665
61441.970, -285.745, 5.776, -83.628
61441.980, -285.752, 5.744, -83.586
61442.000, -285.747, 5.774, -83.553
61442.010, -285.748, 5.774, -83.518
61442.020, -285.754, 5.743, -83.480
