Elapsed Time (s), Position (X), Position (Y), Position (Z)
61434.290, -281.468, 5.632, 31.379
61434.300, -281.459, 5.590, 31.093
61434.320, -281.449, 5.631, 30.826
61434.330, -281.441, 5.636, 30.571
61434.340, -281.432, 5.592, 30.288
61434.360, -281.421, 5.633, 30.011
61434.370, -281.413, 5.640, 29.749
61434.390, -281.404, 5.593, 29.462
61434.400, -281.393, 5.637, 29.187
61434.410, -281.385, 5.644, 28.920
61434.430, -281.374, 5.646, 28.632
61434.440, -281.366, 5.595, 28.348
61434.460, -281.355, 5.648, 28.067
61434.470, -281.346, 5.649, 27.808
61434.480, -281.338, 5.596, 27.518
61434.500, -281.327, 5.653, 27.238
61434.510, -281.318, 5.654, 26.966
61434.520, -281.310, 5.598, 26.672
61434.540, -281.298, 5.658, 26.390
61434.550, -281.289, 5.656, 26.111
61434.570, -281.279, 5.658, 25.826
61434.580, -281.272, 5.600, 25.540
61434.590, -281.260, 5.659, 25.256
61434.610, -281.251, 5.664, 24.979
61434.620, -281.243, 5.601, 24.687
61434.640, -281.232, 5.663, 24.397
61434.650, -281.222, 5.669, 24.125
61434.660, -281.211, 5.603, 23.747
61434.680, -281.202, 5.672, 23.540
61434.690, -281.193, 5.673, 23.250
61434.710, -281.183, 5.670, 22.954
61434.720, -281.175, 5.604, 22.662
61434.730, -281.163, 5.675, 22.376
61434.750, -281.154, 5.678, 22.115
61434.760, -281.147, 5.606, 21.824
61434.770, -281.135, 5.677, 21.537
61434.790, -281.126, 5.684, 21.261
61434.800, -281.117, 5.607, 20.953
61434.820, -281.106, 5.685, 20.667
61434.830, -281.097, 5.688, 20.400
61434.840, -281.089, 5.609, 20.104
61434.860, -281.077, 5.691, 19.808
61434.870, -281.068, 5.690, 19.529
61434.890, -281.059, 5.611, 19.230
61434.900, -281.048, 5.696, 18.946
61434.910, -281.039, 5.693, 18.671
61434.930, -281.029, 5.698, 18.370
61434.940, -281.021, 5.613, 18.084
61434.950, -281.009, 5.700, 17.785
61434.970, -281.000, 5.702, 17.515
61434.980, -280.991, 5.614, 17.219
61435.000, -280.980, 5.706, 16.926
61435.010, -280.972, 5.702, 16.655
61435.020, -280.962, 5.616, 16.352
61435.040, -280.952, 5.709, 16.064
61435.050, -280.942, 5.710, 15.792
61435.070, -280.933, 5.618, 15.499
61435.080, -280.922, 5.709, 15.209
61435.090, -280.913, 5.717, 14.932
61435.110, -280.904, 5.717, 14.636
61435.120, -280.895, 5.620, 14.350
61435.140, -280.885, 5.721, 14.066
61435.150, -280.875, 5.717, 13.794
61435.160, -280.866, 5.621, 13.500
61435.180, -280.856, 5.721, 13.213
61435.190, -280.846, 5.722, 12.934
61435.200, -280.837, 5.623, 12.647
61435.220, -280.827, 5.720, 12.362
61435.230, -280.818, 5.724, 12.096
61435.250, -280.809, 5.723, 11.800
61435.260, -280.799, 5.625, 11.516
61435.270, -280.790, 5.726, 11.244
61435.290, -280.781, 5.720, 10.978
61435.300, -280.772, 5.627, 10.690
61435.320, -280.761, 5.724, 10.399
61435.330, -280.753, 5.723, 10.138
61435.340, -280.744, 5.629, 9.859
61435.360, -280.734, 5.689, 9.589
61435.370, -280.725, 5.698, 9.326
61435.390, -280.716, 5.631, 9.033
61435.400, -280.706, 5.694, 8.767
61435.410, -280.697, 5.696, 8.509
61435.430, -280.688, 5.698, 8.222
61435.440, -280.679, 5.633, 7.954
61435.450, -280.669, 5.695, 7.688
61435.470, -280.646, 5.686, 7.412
61435.480, -280.652, 5.635, 7.149
61435.500, -280.642, 5.683, 6.882
61435.510, -280.632, 5.688, 6.556
61435.520, -280.625, 5.636, 6.352
61435.540, -280.616, 5.686, 6.101
61435.550, -280.607, 5.685, 5.850
61435.560, -280.599, 5.638, 5.581
61435.580, -280.590, 5.689, 5.320
61435.590, -280.581, 5.686, 5.066
61435.610, -280.572, 5.685, 4.797
61435.620, -280.565, 5.640, 4.543
61435.640, -280.555, 5.689, 4.287
61435.650, -280.546, 5.687, 4.045
61435.660, -280.539, 5.642, 3.782
61435.680, -280.529, 5.689, 3.523
61435.690, -280.521, 5.690, 3.288
61435.700, -280.513, 5.644, 3.027
61435.720, -280.504, 5.687, 2.778
61435.730, -280.496, 5.687, 2.548
61435.750, -280.487, 5.689, 2.297
61435.760, -280.481, 5.646, 2.055
61435.770, -280.471, 5.691, 1.813
61435.790, -280.464, 5.689, 1.582
61435.800, -280.456, 5.648, 1.331
61435.820, -280.447, 5.687, 1.097
61435.830, -280.439, 5.690, 0.868
61435.840, -280.433, 5.650, 0.627
61435.860, -280.423, 5.692, 0.388
61435.870, -280.416, 5.692, 0.168
61435.880, -280.409, 5.652, -0.067
61435.900, -280.401, 5.690, -0.292
61435.910, -280.393, 5.688, -0.508
61435.930, -280.385, 5.688, -0.748
61435.940, -280.379, 5.654, -0.975
61435.950, -280.370, 5.691, -1.191
61435.970, -280.363, 5.691, -1.402
61435.980, -280.357, 5.656, -1.619
61436.000, -280.348, 5.692, -1.836
61436.010, -280.341, 5.693, -2.048
61436.020, -280.335, 5.658, -2.263
61436.040, -280.327, 5.693, -2.472
61436.050, -280.320, 5.694, -2.671
61436.070, -280.314, 5.660, -2.887
61436.080, -280.306, 5.694, -3.090
61436.090, -280.300, 5.694, -3.283
61436.110, -280.292, 5.693, -3.494
61436.120, -280.287, 5.662, -3.694
61436.140, -280.279, 5.693, -3.892
61436.150, -280.273, 5.693, -4.070
61436.160, -280.268, 5.664, -4.269
61436.180, -280.260, 5.690, -4.461
61436.190, -280.254, 5.689, -4.640
61436.200, -280.249, 5.666, -4.831
61436.220, -280.241, 5.694, -5.016
61436.230, -280.236, 5.695, -5.188
61436.250, -280.229, 5.695, -5.375
61436.260, -280.224, 5.668, -5.553
61436.270, -280.217, 5.694, -5.729
61436.290, -280.212, 5.691, -5.894
61436.300, -280.207, 5.670, -6.068
61436.320, -280.200, 5.695, -6.235
61436.330, -280.195, 5.697, -6.395
61436.340, -280.189, 5.695, -6.563
61436.360, -280.184, 5.673, -6.768
61436.380, -280.178, 5.692, -6.896
61436.390, -280.172, 5.696, -7.069
61436.400, -280.168, 5.675, -7.238
61436.410, -280.161, 5.696, -7.401
61436.430, -280.156, 5.693, -7.558
61436.440, -280.151, 5.677, -7.724
61436.460, -280.145, 5.697, -7.890
61436.470, -280.139, 5.698, -8.047
61436.480, -280.135, 5.679, -8.212
61436.500, -280.128, 5.692, -8.381
61436.510, -280.123, 5.696, -8.537
61436.520, -280.118, 5.681, -8.711
61436.540, -280.112, 5.698, -8.880
61436.550, -280.106, 5.696, -9.037
61436.570, -280.100, 5.694, -9.209
61436.580, -280.095, 5.685, -9.384
61436.590, -280.089, 5.699, -9.550
61436.610, -280.084, 5.699, -9.706
61436.620, -280.079, 5.687, -9.886
61436.640, -280.072, 5.694, -10.055
61436.650, -280.066, 5.698, -10.214
61436.660, -280.062, 5.690, -10.391
61436.680, -280.055, 5.701, -10.559
61436.690, -280.049, 5.699, -10.725
61436.700, -280.044, 5.693, -10.904
61436.720, -280.038, 5.698, -11.072
61436.730, -280.032, 5.701, -11.235
61436.750, -280.026, 5.702, -11.413
61436.760, -280.021, 5.697, -11.584
61436.770, -280.014, 5.699, -11.755
61436.790, -280.009, 5.698, -11.922
61436.800, -280.004, 5.701, -12.098
61436.820, -279.998, 5.703, -12.272
61436.830, -279.992, 5.703, -12.439
61436.840, -279.987, 5.704, -12.616
61436.860, -279.980, 5.699, -12.788
61436.870, -279.975, 5.701, -12.958
61436.890, -279.969, 5.707, -13.135
61436.900, -279.963, 5.705, -13.308
61436.910, -279.957, 5.705, -13.480
61436.930, -279.952, 5.703, -13.658
61436.940, -279.946, 5.712, -13.832
61436.950, -279.940, 5.703, -14.006
61436.970, -279.934, 5.705, -14.176
61436.980, -279.928, 5.716, -14.355
61437.000, -279.922, 5.706, -14.527
61437.010, -279.917, 5.704, -14.694
61437.020, -279.910, 5.720, -14.876
61437.040, -279.904, 5.704, -15.069
61437.050, -279.899, 5.705, -15.223
61437.070, -279.893, 5.707, -15.400
61437.080, -279.887, 5.725, -15.580
61437.090, -279.881, 5.706, -15.753
61437.110, -279.875, 5.703, -15.922
61437.120, -279.869, 5.729, -16.107
61437.140, -279.863, 5.704, -16.283
61437.150, -279.857, 5.704, -16.454
61437.160, -279.851, 5.733, -16.634
61437.180, -279.845, 5.704, -16.814
61437.190, -279.839, 5.702, -16.983
61437.200, -279.832, 5.738, -17.206
61437.220, -279.827, 5.701, -17.345
61437.230, -279.821, 5.701, -17.510
61437.250, -279.815, 5.701, -17.693
61437.260, -279.810, 5.744, -17.871
61437.270, -279.803, 5.700, -18.049
61437.290, -279.797, 5.697, -18.218
61437.300, -279.792, 5.748, -18.406
61437.320, -279.785, 5.697, -18.584
61437.330, -279.779, 5.694, -18.755
61437.340, -279.774, 5.753, -18.938
61437.360, -279.767, 5.693, -19.118
61437.370, -279.761, 5.691, -19.290
61437.380, -279.756, 5.757, -19.471
61437.400, -279.749, 5.699, -19.654
61437.410, -279.743, 5.768, -19.828
61437.430, -279.737, 5.765, -20.012
61437.440, -279.731, 5.764, -20.192
61437.460, -279.725, 5.765, -20.371
61437.470, -279.719, 5.762, -20.543
61437.480, -279.713, 5.769, -20.727
61437.500, -279.706, 5.762, -20.913
61437.510, -279.701, 5.760, -21.083
61437.520, -279.695, 5.774, -21.266
61437.540, -279.688, 5.759, -21.450
61437.550, -279.683, 5.757, -21.619
61437.570, -279.677, 5.779, -21.803
61437.580, -279.670, 5.756, -21.983
61437.590, -279.664, 5.754, -22.157
61437.610, -279.658, 5.752, -22.342
61437.620, -279.653, 5.786, -22.523
61437.640, -279.646, 5.752, -22.705
61437.650, -279.640, 5.749, -22.880
61437.660, -279.635, 5.791, -23.062
61437.680, -279.628, 5.749, -23.245
61437.690, -279.622, 5.747, -23.418
61437.700, -279.617, 5.796, -23.603
61437.720, -279.610, 5.747, -23.785
61437.730, -279.604, 5.745, -23.960
61437.750, -279.597, 5.743, -24.146
61437.760, -279.592, 5.804, -24.324
61437.770, -279.585, 5.742, -24.505
61437.790, -279.579, 5.740, -24.683
61437.800, -279.574, 5.809, -24.865
61437.820, -279.567, 5.740, -25.041
61437.830, -279.561, 5.738, -25.217
61437.840, -279.556, 5.815, -25.404
61437.860, -279.549, 5.738, -25.586
61437.870, -279.543, 5.736, -25.759
61437.890, -279.538, 5.821, -25.945
61437.900, -279.531, 5.736, -26.124
61437.910, -279.525, 5.734, -26.298
61437.930, -279.518, 5.736, -26.487
61437.940, -279.513, 5.828, -26.668
61437.960, -279.506, 5.837, -26.843
61437.970, -279.500, 5.835, -27.019
61437.980, -279.495, 5.834, -27.206
61438.000, -279.488, 5.835, -27.385
61438.010, -279.482, 5.833, -27.561
61438.020, -279.477, 5.840, -27.743
61438.040, -279.470, 5.833, -27.928
61438.050, -279.462, 5.832, -28.143
61438.070, -279.459, 5.846, -28.287
61438.080, -279.452, 5.831, -28.459
61438.090, -279.446, 5.829, -28.633
61438.110, -279.440, 5.827, -28.814
61438.120, -279.435, 5.854, -28.993
61438.140, -279.428, 5.827, -29.174
61438.150, -279.422, 5.825, -29.347
61438.160, -279.417, 5.860, -29.531
61438.180, -279.409, 5.826, -29.713
61438.190, -279.404, 5.824, -29.888
61438.200, -279.399, 5.866, -30.072
61438.220, -279.391, 5.824, -30.250
61438.230, -279.385, 5.822, -30.423
61438.250, -279.379, 5.820, -30.607
61438.260, -279.374, 5.874, -30.795
61438.270, -279.367, 5.821, -30.968
61438.290, -279.361, 5.819, -31.138
61438.300, -279.356, 5.880, -31.322
61438.320, -279.349, 5.819, -31.500
61438.330, -279.343, 5.817, -31.675
61438.340, -279.338, 5.887, -31.859
61438.360, -279.331, 5.818, -32.035
61438.370, -279.325, 5.816, -32.207
61438.390, -279.320, 5.893, -32.392
61438.400, -279.313, 5.816, -32.570
61438.410, -279.307, 5.814, -32.739
61438.430, -279.301, 5.812, -32.923
61438.440, -279.297, 5.902, -33.101
61438.450, -279.289, 5.813, -33.278
61438.470, -279.283, 5.814, -33.448
61438.480, -279.279, 5.908, -33.636
61438.500, -279.271, 5.917, -33.805
61438.510, -279.266, 5.915, -33.973
61438.520, -279.261, 5.914, -34.155
61438.540, -279.253, 5.915, -34.333
61438.550, -279.248, 5.914, -34.501
61438.570, -279.242, 5.912, -34.686
61438.580, -279.237, 5.923, -34.866
61438.590, -279.230, 5.912, -35.037
61438.610, -279.224, 5.911, -35.207
61438.620, -279.219, 5.930, -35.391
61438.640, -279.212, 5.911, -35.562
61438.650, -279.206, 5.909, -35.730
61438.660, -279.202, 5.936, -35.916
61438.680, -279.194, 5.910, -36.089
61438.690, -279.189, 5.908, -36.255
61438.710, -279.184, 5.943, -36.435
61438.720, -279.177, 5.909, -36.611
61438.730, -279.171, 5.907, -36.776
61438.750, -279.165, 5.905, -36.956
61438.760, -279.161, 5.952, -37.133
61438.770, -279.153, 5.906, -37.304
61438.790, -279.148, 5.904, -37.468
61438.800, -279.143, 5.958, -37.650
61438.820, -279.136, 5.905, -37.821
61438.830, -279.130, 5.903, -37.988
61438.840, -279.126, 5.965, -38.168
61438.860, -279.118, 5.903, -38.339
61438.870, -279.113, 5.921, -38.501
61438.890, -279.107, 5.978, -38.678
61438.900, -279.103, 5.974, -38.858
61438.910, -279.094, 5.979, -39.058
61438.930, -279.090, 5.977, -39.186
61438.940, -279.085, 5.981, -39.386
61438.960, -279.077, 5.978, -39.556
61438.970, -279.072, 5.976, -39.715
61438.980, -279.068, 5.988, -39.888
61439.000, -279.060, 5.977, -40.053
61439.010, -279.055, 5.975, -40.215
61439.020, -279.051, 5.994, -40.388
61439.040, -279.043, 5.975, -40.555
61439.050, -279.038, 5.974, -40.715
61439.070, -279.032, 5.972, -40.883
61439.080, -279.029, 6.003, -41.058
61439.090, -279.021, 5.973, -41.221
61439.110, -279.015, 5.971, -41.385
61439.120, -279.012, 6.010, -41.557
61439.140, -279.004, 5.972, -41.718
61439.150, -278.999, 5.970, -41.882
61439.160, -278.995, 6.017, -42.055
61439.180, -278.987, 5.971, -42.218
61439.190, -278.982, 5.969, -42.381
61439.200, -278.978, 6.024, -42.558
61439.220, -278.971, 5.969, -42.714
61439.230, -278.965, 5.968, -42.873
61439.250, -278.959, 5.966, -43.044
61439.260, -278.956, 6.033, -43.217
61439.270, -278.949, 5.996, -43.379
61439.290, -278.943, 6.043, -43.531
61439.300, -278.940, 6.039, -43.702
61439.320, -278.932, 6.044, -43.859
61439.330, -278.927, 6.042, -44.017
61439.340, -278.923, 6.046, -44.185
61439.360, -278.916, 6.043, -44.342
61439.370, -278.910, 6.041, -44.501
61439.390, -278.907, 6.053, -44.672
61439.400, -278.899, 6.042, -44.833
61439.410, -278.894, 6.040, -44.985
61439.430, -278.888, 6.038, -45.151
61439.440, -278.885, 6.062, -45.321
61439.450, -278.877, 6.039, -45.471
61439.470, -278.872, 6.037, -45.626
61439.480, -278.869, 6.069, -45.791
61439.500, -278.864, 6.045, -45.950
61439.510, -278.859, 6.043, -46.102
61439.520, -278.853, 6.075, -46.266
61439.540, -278.848, 6.044, -46.422
61439.550, -278.844, 6.050, -46.578
61439.570, -278.838, 6.049, -46.744
61439.580, -278.832, 6.084, -46.896
61439.590, -278.828, 6.050, -47.053
61439.610, -278.823, 6.057, -47.209
61439.620, -278.816, 6.091, -47.362
61439.640, -278.813, 6.058, -47.519
61439.650, -278.808, 6.056, -47.669
61439.660, -278.801, 6.098, -47.819
61439.680, -278.797, 6.057, -47.984
61439.690, -278.792, 6.055, -48.135
61439.710, -278.785, 6.104, -48.285
61439.720, -278.782, 6.070, -48.448
61439.730, -278.776, 6.084, -48.588
61439.750, -278.772, 6.144, -48.747
61439.760, -278.765, 6.113, -48.888
61439.780, -278.760, 6.145, -49.084
61439.790, -278.756, 6.143, -49.203
61439.800, -278.749, 6.120, -49.358
61439.820, -278.746, 6.144, -49.517
61439.830, -278.741, 6.142, -49.662
61439.840, -278.734, 6.127, -49.798
61439.860, -278.731, 6.142, -49.954
61439.880, -278.726, 6.140, -50.095
61439.890, -278.721, 6.139, -50.247
61439.900, -278.714, 6.135, -50.382
61439.910, -278.711, 6.139, -50.541
61439.930, -278.707, 6.137, -50.676
61439.940, -278.700, 6.142, -50.820
61439.960, -278.697, 6.138, -50.971
61439.970, -278.692, 6.136, -51.108
61439.980, -278.685, 6.148, -51.250
61440.000, -278.682, 6.136, -51.400
61440.010, -278.677, 6.134, -51.544
61440.020, -278.671, 6.154, -51.671
61440.040, -278.667, 6.135, -51.831
61440.050, -278.661, 6.134, -51.962
61440.070, -278.656, 6.134, -52.104
61440.080, -278.652, 6.163, -52.240
61440.090, -278.648, 6.138, -52.382
61440.110, -278.643, 6.140, -52.513
61440.120, -278.638, 6.169, -52.658
61440.140, -278.633, 6.147, -52.796
61440.150, -278.629, 6.148, -52.928
61440.160, -278.624, 6.176, -53.071
61440.180, -278.619, 6.167, -53.214
61440.190, -278.614, 6.167, -53.345
61440.200, -278.610, 6.182, -53.484
61440.220, -278.605, 6.175, -53.619
61440.230, -278.600, 6.175, -53.752
61440.250, -278.596, 6.173, -53.892
61440.260, -278.592, 6.190, -54.027
61440.280, -278.586, 6.178, -54.157
61440.290, -278.582, 6.188, -54.289
61440.300, -278.578, 6.196, -54.421
61440.320, -278.573, 6.261, -54.554
61440.330, -278.568, 6.259, -54.680
61440.340, -278.565, 6.202, -54.814
61440.360, -278.559, 6.259, -54.945
61440.370, -278.555, 6.257, -55.076
61440.380, -278.552, 6.208, -55.205
61440.400, -278.546, 6.257, -55.333
61440.410, -278.542, 6.255, -55.460
61440.430, -278.538, 6.254, -55.590
61440.440, -278.535, 6.216, -55.715
61440.460, -278.531, 6.253, -55.844
61440.470, -278.526, 6.251, -55.963
61440.480, -278.522, 6.222, -56.094
61440.500, -278.517, 6.254, -56.217
61440.510, -278.513, 6.253, -56.336
61440.520, -278.510, 6.228, -56.464
61440.540, -278.504, 6.256, -56.590
61440.550, -278.500, 6.257, -56.708
61440.570, -278.497, 6.258, -56.832
61440.580, -278.493, 6.236, -56.956
61440.600, -278.489, 6.260, -57.073
61440.610, -278.485, 6.259, -57.189
61440.630, -278.480, 6.242, -57.346
61440.640, -278.476, 6.263, -57.435
61440.650, -278.472, 6.262, -57.561
61440.660, -278.469, 6.247, -57.679
61440.680, -278.464, 6.262, -57.796
61440.690, -278.460, 6.266, -57.906
61440.710, -278.457, 6.253, -58.025
61440.720, -278.452, 6.269, -58.140
61440.730, -278.449, 6.269, -58.248
61440.750, -278.445, 6.270, -58.362
61440.760, -278.442, 6.260, -58.477
61440.770, -278.438, 6.273, -58.587
61440.790, -278.434, 6.279, -58.697
61440.800, -278.431, 6.265, -58.808
61440.820, -278.427, 6.284, -58.921
61440.830, -278.423, 6.282, -59.026
61440.840, -278.420, 6.271, -59.139
61440.860, -278.416, 6.283, -59.245
61440.880, -278.412, 6.293, -59.353
61440.890, -278.408, 6.291, -59.468
61440.900, -278.405, 6.278, -59.583
61440.910, -278.401, 6.292, -59.684
61440.930, -278.401, 6.306, -59.782
61440.940, -278.394, 6.283, -59.890
61440.960, -278.391, 6.310, -59.994
61440.970, -278.388, 6.308, -60.093
61440.980, -278.384, 6.288, -60.197
61441.000, -278.381, 6.308, -60.296
61441.010, -278.377, 6.311, -60.400
61441.020, -278.374, 6.293, -60.499
61441.040, -278.370, 6.313, -60.598
61441.050, -278.367, 6.311, -60.695
61441.070, -278.364, 6.297, -60.796
61441.080, -278.360, 6.310, -60.896
61441.090, -278.357, 6.313, -60.989
61441.110, -278.354, 6.312, -61.086
61441.120, -278.351, 6.304, -61.184
61441.140, -278.347, 6.311, -61.279
61441.150, -278.344, 6.315, -61.369
61441.160, -278.341, 6.308, -61.467
61441.180, -278.338, 6.316, -61.558
61441.190, -278.335, 6.317, -61.649
61441.200, -278.332, 6.313, -61.745
61441.220, -278.329, 6.320, -61.833
61441.230, -278.326, 6.317, -61.921
61441.250, -278.323, 6.323, -62.015
61441.260, -278.320, 6.319, -62.104
61441.270, -278.317, 6.325, -62.190
61441.290, -278.314, 6.326, -62.275
61441.300, -278.311, 6.323, -62.363
61441.320, -278.308, 6.330, -62.448
61441.330, -278.305, 6.326, -62.531
61441.340, -278.302, 6.327, -62.619
61441.360, -278.300, 6.332, -62.702
61441.370, -278.297, 6.333, -62.781
61441.380, -278.294, 6.332, -62.867
61441.400, -278.291, 6.333, -62.947
61441.410, -278.289, 6.339, -63.024
61441.430, -278.286, 6.340, -63.106
61441.440, -278.283, 6.337, -63.185
61441.460, -278.281, 6.344, -63.263
61441.470, -278.278, 6.342, -63.338
61441.480, -278.275, 6.341, -63.435
61441.500, -278.273, 6.347, -63.494
61441.510, -278.271, 6.344, -63.562
61441.520, -278.268, 6.344, -63.637
61441.540, -278.266, 6.351, -63.710
61441.550, -278.263, 6.347, -63.780
61441.570, -278.261, 6.348, -63.855
61441.580, -278.258, 6.355, -63.927
61441.590, -278.256, 6.351, -63.994
61441.610, -278.254, 6.357, -64.067
61441.620, -278.251, 6.353, -64.136
61441.640, -278.249, 6.355, -64.202
61441.650, -278.247, 6.361, -64.265
61441.660, -278.244, 6.356, -64.335
61441.680, -278.242, 6.358, -64.401
61441.690, -278.240, 6.364, -64.462
61441.700, -278.238, 6.360, -64.527
61441.720, -278.236, 6.363, -64.591
61441.730, -278.234, 6.366, -64.650
61441.750, -278.232, 6.369, -64.713
61441.760, -278.230, 6.364, -64.774
61441.770, -278.228, 6.367, -64.831
61441.790, -278.226, 6.372, -64.887
61441.800, -278.224, 6.367, -64.947
61441.820, -278.222, 6.370, -65.005
61441.830, -278.220, 6.373, -65.058
61441.840, -278.218, 6.370, -65.116
61441.860, -278.216, 6.376, -65.169
61441.870, -278.215, 6.372, -65.220
61441.890, -278.213, 6.372, -65.274
61441.900, -278.211, 6.380, -65.326
61441.910, -278.210, 6.379, -65.374
61441.930, -278.208, 6.376, -65.425
61441.940, -278.206, 6.376, -65.474
61441.950, -278.205, 6.383, -65.522
61441.970, -278.203, 6.383, -65.567
61441.980, -278.201, 6.378, -65.616
61442.000, -278.200, 6.382, -65.660
61442.010, -278.198, 6.386, -65.703
61442.020, -278.197, 6.380, -65.748
