Elapsed Time (s), Position (X), Position (Y), Position (Z)
61433.110, -285.610, -24.375, 50.360
61433.120, -285.610, 5.526, 50.324
61433.140, -285.609, -24.379, 50.286
61433.150, -285.608, -24.382, 50.247
61433.160, -285.607, 5.526, 50.210
61433.180, -285.606, -24.386, 50.169
61433.190, -285.605, -24.389, 50.130
61433.200, -285.604, 5.527, 50.086
61433.220, -285.603, -24.393, 50.042
61433.230, -285.602, -24.396, 50.000
61433.250, -285.601, -24.400, 49.953
61433.260, -285.600, 5.528, 49.906
61433.270, -285.599, -24.403, 49.857
61433.290, -285.598, -24.407, 49.813
61433.300, -285.597, 5.529, 49.761
61433.320, -285.595, -24.410, 49.711
61433.330, -285.594, -24.414, 49.662
61433.340, -285.593, 5.530, 49.609
61433.360, -285.592, -24.417, 49.556
61433.370, -285.591, -24.421, 49.504
61433.390, -285.589, 5.531, 49.446
61433.400, -285.588, -24.424, 49.390
61433.410, -285.587, -24.428, 49.336
61433.430, -285.585, -24.431, 49.276
61433.440, -285.584, 5.533, 49.215
61433.460, -285.583, -24.434, 49.157
61433.470, -285.581, -24.438, 49.099
61433.480, -285.580, 5.534, 49.034
61433.500, -285.578, -24.441, 48.970
61433.510, -285.577, -24.445, 48.911
61433.520, -285.575, 5.535, 48.843
61433.540, -285.574, -24.448, 48.777
61433.550, -285.573, -24.451, 48.714
61433.570, -285.571, 5.536, 48.644
61433.580, -285.569, -24.454, 48.578
61433.590, -285.568, -24.458, 48.510
61433.610, -285.566, -24.461, 48.436
61433.620, -285.565, 5.538, 48.365
61433.640, -285.563, -24.464, 48.294
61433.650, -285.561, -24.468, 48.224
61433.660, -285.559, 5.539, 48.148
61433.680, -285.558, -24.471, 48.074
61433.690, -285.556, -24.474, 47.999
61433.700, -285.554, 5.541, 47.921
61433.720, -285.552, -24.477, 47.844
61433.730, -285.551, -24.481, 47.768
61433.750, -285.549, -24.484, 47.689
61433.760, -285.547, 5.543, 47.610
61433.770, -285.545, -24.487, 47.529
61433.790, -285.543, -24.490, 47.448
61433.800, -285.541, 5.544, 47.363
61433.820, -285.539, -24.493, 47.260
61433.830, -285.538, -24.497, 47.196
61433.840, -285.536, 5.546, 47.112
61433.860, -285.534, -24.500, 47.027
61433.870, -285.532, -24.503, 46.944
61433.890, -285.530, 5.547, 46.852
61433.900, -285.528, -24.506, 46.763
61433.910, -285.526, -24.509, 46.676
61433.930, -285.523, -24.512, 46.582
61433.940, -285.521, 5.550, 46.489
61433.960, -285.519, -24.515, 46.397
61433.970, -285.517, -24.519, 46.309
61433.980, -285.515, 5.551, 46.210
61434.000, -285.513, -24.521, 46.114
61434.010, -285.510, -24.525, 46.022
61434.020, -285.508, 5.553, 45.923
61434.040, -285.506, -24.527, 45.826
61434.050, -285.504, -24.531, 45.731
61434.070, -285.501, -24.534, 45.626
61434.080, -285.499, 5.556, 45.525
61434.090, -285.497, -24.537, 45.429
61434.110, -285.494, -24.540, 45.330
61434.120, -285.492, 5.558, 45.226
61434.140, -285.490, -24.543, 45.123
61434.150, -285.487, -24.546, 45.022
61434.160, -285.485, 5.559, 44.915
61434.180, -285.482, -24.548, 44.807
61434.190, -285.480, -24.552, 44.704
61434.210, -285.477, 5.561, 44.595
61434.220, -285.475, -24.554, 44.487
61434.230, -285.472, -24.558, 44.380
61434.250, -285.470, -24.561, 44.268
61434.260, -285.467, 5.564, 44.157
61434.270, -285.465, -24.563, 44.047
61434.290, -285.462, -24.567, 43.940
61434.300, -285.459, 5.566, 43.820
61434.320, -285.457, -24.569, 43.709
61434.330, -285.454, -24.572, 43.602
61434.340, -285.452, 5.568, 43.482
61434.360, -285.449, -24.575, 43.365
61434.370, -285.446, -24.578, 43.253
61434.390, -285.443, 5.571, 43.131
61434.400, -285.441, -24.580, 43.013
61434.410, -285.438, -24.584, 42.899
61434.430, -285.435, -24.587, 42.774
61434.440, -285.432, 5.574, 42.651
61434.460, -285.429, -24.589, 42.529
61434.470, -285.427, -24.592, 42.416
61434.480, -285.424, 5.576, 42.289
61434.500, -285.421, -24.595, 42.166
61434.510, -285.418, -24.598, 42.046
61434.520, -285.415, 5.578, 41.915
61434.540, -285.412, -24.600, 41.790
61434.550, -285.409, -24.603, 41.665
61434.570, -285.406, -24.606, 41.537
61434.580, -285.403, 5.582, 41.408
61434.590, -285.400, -24.609, 41.280
61434.610, -285.397, -24.612, 41.154
61434.620, -285.394, 5.584, 41.021
61434.640, -285.391, -24.614, 40.888
61434.650, -285.388, -24.617, 40.763
61434.660, -285.384, 5.587, 40.588
61434.680, -285.382, -24.619, 40.492
61434.690, -285.379, -24.622, 40.357
61434.710, -285.376, -24.625, 40.219
61434.720, -285.372, 5.590, 40.081
61434.730, -285.369, -24.628, 39.946
61434.750, -285.367, -24.631, 39.823
61434.760, -285.363, 5.592, 39.683
61434.770, -285.360, -24.633, 39.547
61434.790, -285.357, -24.636, 39.414
61434.800, -285.354, 5.595, 39.265
61434.820, -285.350, -24.638, 39.126
61434.830, -285.347, -24.641, 38.997
61434.840, -285.344, 5.598, 38.851
61434.860, -285.340, -24.643, 38.706
61434.870, -285.337, -24.646, 38.568
61434.890, -285.334, 5.600, 38.419
61434.900, -285.330, -24.648, 38.278
61434.910, -285.327, -24.652, 38.140
61434.930, -285.324, -24.654, 37.988
61434.940, -285.320, 5.604, 37.843
61434.950, -285.317, -24.656, 37.691
61434.970, -285.314, -24.660, 37.553
61434.980, -285.310, 5.607, 37.401
61435.000, -285.307, -24.662, 37.250
61435.010, -285.303, -24.665, 37.109
61435.020, -285.300, 5.610, 36.950
61435.040, -285.296, -24.667, 36.800
61435.050, -285.293, -24.670, 36.656
61435.070, -285.289, 5.613, 36.501
61435.080, -285.285, -24.671, 36.346
61435.090, -285.282, -24.674, 36.198
61435.110, -285.278, -24.677, 36.038
61435.120, -285.275, 5.617, 35.883
61435.140, -285.271, -24.679, 35.728
61435.150, -285.268, -24.682, 35.580
61435.160, -285.264, 5.620, 35.417
61435.180, -285.260, -24.684, 35.259
61435.190, -285.256, -24.687, 35.103
61435.210, -285.253, 5.623, 34.942
61435.220, -285.249, -24.689, 34.781
61435.230, -285.245, -24.692, 34.630
61435.250, -285.241, -24.695, 34.461
61435.260, -285.238, 5.627, 34.298
61435.270, -285.234, -24.697, 34.141
61435.290, -285.230, -24.700, 33.987
61435.300, -285.226, 5.630, 33.818
61435.320, -285.222, -24.701, 33.647
61435.330, -285.219, -24.704, 33.493
61435.340, -285.215, 5.633, 33.326
61435.360, -285.211, -24.706, 33.163
61435.370, -285.207, -24.709, 33.004
61435.390, -285.203, 5.636, 32.827
61435.400, -285.199, -24.711, 32.663
61435.410, -285.196, -24.714, 32.505
61435.430, -285.191, -24.716, 32.327
61435.440, -285.187, 5.640, 32.161
61435.450, -285.183, -24.718, 31.992
61435.470, -285.180, -24.721, 31.831
61435.480, -285.176, 5.644, 31.652
61435.500, -285.171, -24.723, 31.481
61435.510, -285.167, -24.725, 31.270
61435.520, -285.163, 5.647, 31.137
61435.540, -285.160, -24.727, 30.973
61435.550, -285.156, -24.730, 30.807
61435.570, -285.151, 5.650, 30.628
61435.580, -285.147, -24.732, 30.453
61435.590, -285.143, -24.735, 30.282
61435.610, -285.139, -24.738, 30.099
61435.620, -285.135, 5.655, 29.924
61435.640, -285.131, -24.739, 29.748
61435.650, -285.127, -24.742, 29.579
61435.660, -285.122, 5.658, 29.394
61435.680, -285.118, -24.744, 29.211
61435.690, -285.114, -24.746, 29.043
61435.700, -285.110, 5.662, 28.855
61435.720, -285.106, -24.748, 28.675
61435.730, -285.102, -24.751, 28.506
61435.750, -285.097, -24.754, 28.321
61435.760, -285.093, 5.666, 28.140
61435.770, -285.089, -24.755, 27.959
61435.790, -285.085, -24.758, 27.784
61435.800, -285.080, 5.670, 27.591
61435.820, -285.076, -24.759, 27.411
61435.830, -285.072, -24.762, 27.233
61435.840, -285.067, 5.673, 27.043
61435.860, -285.063, -24.764, 26.854
61435.870, -285.059, -24.767, 26.677
61435.880, -285.054, 5.677, 26.487
61435.900, -285.050, -24.768, 26.303
61435.910, -285.046, -24.771, 26.124
61435.930, -285.041, -24.773, 25.924
61435.940, -285.036, 5.682, 25.733
61435.950, -285.032, -24.775, 25.549
61435.970, -285.028, -24.778, 25.368
61435.980, -285.023, 5.685, 25.179
61436.000, -285.019, -24.779, 24.988
61436.010, -285.014, -24.782, 24.800
61436.020, -285.010, 5.689, 24.606
61436.040, -285.005, -24.783, 24.416
61436.050, -285.001, -24.786, 24.233
61436.070, -284.996, 5.693, 24.032
61436.080, -284.992, -24.787, 23.842
61436.090, -284.987, -24.790, 23.657
61436.110, -284.983, -24.793, 23.454
61436.120, -284.978, 5.698, 23.258
61436.140, -284.973, -24.794, 23.063
61436.150, -284.969, -24.797, 22.885
61436.160, -284.964, 5.701, 22.681
61436.180, -284.960, -24.798, 22.484
61436.190, -284.955, -24.801, 22.298
61436.200, -284.950, 5.705, 22.095
61436.220, -284.946, -24.802, 21.898
61436.230, -284.941, -24.805, 21.711
61436.250, -284.936, -24.808, 21.505
61436.260, -284.932, 5.710, 21.305
61436.270, -284.927, -24.809, 21.106
61436.290, -284.922, -24.812, 20.916
61436.300, -284.918, 5.714, 20.712
61436.320, -284.913, -24.813, 20.513
61436.330, -284.908, -24.816, 20.320
61436.340, -284.903, -24.818, 20.114
61436.360, -284.897, 5.720, 19.861
61436.380, -284.894, -24.819, 19.705
61436.390, -284.889, -24.822, 19.493
61436.400, -284.884, 5.723, 19.284
61436.410, -284.879, -24.823, 19.084
61436.430, -284.874, -24.826, 18.892
61436.440, -284.870, 5.727, 18.687
61436.460, -284.865, -24.827, 18.483
61436.470, -284.860, -24.830, 18.290
61436.480, -284.855, 5.731, 18.087
61436.500, -284.850, -24.831, 17.879
61436.510, -284.846, -24.834, 17.688
61436.520, -284.841, 5.735, 17.474
61436.540, -284.836, -24.835, 17.266
61436.550, -284.831, -24.838, 17.073
61436.570, -284.826, -24.840, 16.862
61436.580, -284.821, 5.741, 16.646
61436.590, -284.816, -24.841, 16.442
61436.610, -284.812, -24.844, 16.250
61436.620, -284.806, 5.745, 16.029
61436.640, -284.801, -24.845, 15.821
61436.650, -284.797, -24.848, 15.625
61436.660, -284.792, 5.749, 15.406
61436.680, -284.787, -24.849, 15.199
61436.690, -284.782, -24.852, 14.996
61436.700, -284.777, 5.753, 14.775
61436.720, -284.772, -24.853, 14.568
61436.730, -284.767, -24.855, 14.367
61436.750, -284.762, -24.858, 14.148
61436.760, -284.757, 5.758, 13.936
61436.770, -284.752, -24.859, 13.725
61436.790, -284.747, -24.861, 13.520
61436.800, -284.741, 5.763, 13.303
61436.820, -284.736, -24.863, 13.088
61436.830, -284.731, -24.865, 12.881
61436.840, -284.726, 5.767, 12.663
61436.860, -284.721, -24.866, 12.451
61436.870, -284.716, -24.869, 12.241
61436.890, -284.711, 5.771, 12.023
61436.900, -284.706, -24.870, 11.809
61436.910, -284.701, -24.872, 11.597
61436.930, -284.695, -24.875, 11.376
61436.940, -284.690, 5.777, 11.161
61436.950, -284.685, -24.876, 10.945
61436.970, -284.680, -24.878, 10.736
61436.980, -284.675, 5.781, 10.514
61437.000, -284.670, -24.880, 10.302
61437.010, -284.665, -24.882, 10.094
61437.020, -284.659, 5.785, 9.869
61437.040, -284.654, -24.883, 9.630
61437.050, -284.649, -24.886, 9.439
61437.070, -284.644, -24.888, 9.220
61437.080, -284.638, 5.791, 8.997
61437.090, -284.633, -24.889, 8.783
61437.110, -284.628, -24.892, 8.572
61437.120, -284.623, 5.795, 8.343
61437.140, -284.618, -24.893, 8.125
61437.150, -284.612, -24.895, 7.913
61437.160, -284.607, 5.800, 7.688
61437.180, -284.602, -24.896, 7.466
61437.190, -284.597, -24.899, 7.256
61437.200, -284.590, 5.804, 6.978
61437.220, -284.586, -24.900, 6.805
61437.230, -284.581, -24.902, 6.600
61437.250, -284.575, -24.905, 6.372
61437.260, -284.570, 5.810, 6.150
61437.270, -284.565, -24.906, 5.929
61437.290, -284.560, -24.908, 5.719
61437.300, -284.554, 5.814, 5.484
61437.320, -284.549, -24.909, 5.262
61437.330, -284.544, -24.911, 5.049
61437.340, -284.538, 5.819, 4.820
61437.360, -284.533, -24.912, 4.596
61437.370, -284.528, -24.915, 4.381
61437.380, -284.522, 5.823, 4.155
61437.400, -284.517, -24.916, 3.927
61437.410, -284.511, -24.918, 3.708
61437.430, -284.506, -24.921, 3.479
61437.440, -284.500, 5.829, 3.253
61437.460, -284.495, -24.922, 3.030
61437.470, -284.490, -24.924, 2.814
61437.480, -284.484, 5.833, 2.583
61437.500, -284.479, -24.925, 2.350
61437.510, -284.473, -24.927, 2.138
61437.520, -284.468, 5.838, 1.908
61437.540, -284.462, -24.928, 1.677
61437.550, -284.457, -24.931, 1.464
61437.570, -284.452, 5.842, 1.233
61437.580, -284.446, -24.932, 1.008
61437.590, -284.441, -24.934, 0.789
61437.610, -284.435, -24.936, 0.556
61437.620, -284.430, 5.849, 0.328
61437.640, -284.424, -24.937, 0.099
61437.650, -284.419, -24.940, -0.121
61437.660, -284.413, 5.853, -0.352
61437.680, -284.408, -24.941, -0.582
61437.690, -284.402, -24.943, -0.799
61437.700, -284.397, 5.858, -1.034
61437.720, -284.391, -24.944, -1.263
61437.730, -284.386, -24.946, -1.484
61437.750, -284.380, -24.949, -1.719
61437.760, -284.375, 5.864, -1.945
61437.770, -284.369, -24.949, -2.173
61437.790, -284.364, -24.952, -2.399
61437.800, -284.358, 5.868, -2.630
61437.820, -284.353, -24.953, -2.853
61437.830, -284.347, -24.955, -3.075
61437.840, -284.341, 5.873, -3.313
61437.860, -284.336, -24.956, -3.544
61437.870, -284.331, -24.958, -3.764
61437.890, -284.325, 5.878, -4.001
61437.900, -284.319, -24.959, -4.228
61437.910, -284.314, -24.962, -4.449
61437.930, -284.308, -24.964, -4.689
61437.940, -284.302, 5.884, -4.921
61437.960, -284.297, -24.965, -5.144
61437.970, -284.291, -24.967, -5.369
61437.980, -284.286, 5.888, -5.607
61438.000, -284.280, -24.968, -5.836
61438.010, -284.275, -24.970, -6.061
61438.020, -284.269, 5.893, -6.293
61438.040, -284.263, -24.971, -6.530
61438.050, -284.256, -24.973, -6.806
61438.070, -284.252, 5.898, -6.989
61438.080, -284.247, -24.974, -7.211
61438.090, -284.241, -24.977, -7.433
61438.110, -284.235, -24.979, -7.666
61438.120, -284.230, 5.904, -7.895
61438.140, -284.224, -24.980, -8.128
61438.150, -284.219, -24.982, -8.350
61438.160, -284.213, 5.909, -8.586
61438.180, -284.207, -24.983, -8.821
61438.190, -284.202, -24.985, -9.047
61438.200, -284.196, 5.913, -9.284
61438.220, -284.190, -24.986, -9.514
61438.230, -284.185, -24.988, -9.737
61438.250, -284.179, -24.991, -9.975
61438.260, -284.173, 5.920, -10.218
61438.270, -284.168, -24.992, -10.441
61438.290, -284.162, -24.994, -10.662
61438.300, -284.156, 5.924, -10.900
61438.320, -284.151, -24.995, -11.130
61438.330, -284.145, -24.997, -11.358
61438.340, -284.139, 5.929, -11.597
61438.360, -284.134, -24.998, -11.825
61438.370, -284.128, -25.000, -12.050
61438.390, -284.122, 5.934, -12.290
61438.400, -284.116, -25.001, -12.522
61438.410, -284.111, -25.003, -12.741
61438.430, -284.105, -25.006, -12.982
61438.440, -284.099, 5.940, -13.215
61438.450, -284.094, -25.006, -13.446
61438.470, -284.088, -25.009, -13.668
61438.480, -284.082, 5.945, -13.914
61438.500, -284.077, -25.009, -14.139
61438.510, -284.071, -25.012, -14.359
61438.520, -284.065, 5.950, -14.594
61438.540, -284.060, -25.012, -14.830
61438.550, -284.054, -25.015, -15.051
61438.570, -284.048, -25.017, -15.294
61438.580, -284.042, 5.956, -15.528
61438.590, -284.037, -25.018, -15.757
61438.610, -284.031, -25.020, -15.981
61438.620, -284.025, 5.961, -16.221
61438.640, -284.020, -25.021, -16.450
61438.650, -284.014, -25.023, -16.672
61438.660, -284.008, 5.966, -16.915
61438.680, -284.002, -25.024, -17.147
61438.690, -283.997, -25.026, -17.366
61438.710, -283.991, 5.971, -17.603
61438.720, -283.985, -25.027, -17.840
61438.730, -283.980, -25.029, -18.059
61438.750, -283.974, -25.032, -18.298
61438.760, -283.968, 5.977, -18.531
61438.770, -283.962, -25.032, -18.762
61438.790, -283.957, -25.035, -18.980
61438.800, -283.951, 5.982, -19.220
61438.820, -283.945, -25.035, -19.452
61438.830, -283.940, -25.038, -19.675
61438.840, -283.934, 5.987, -19.914
61438.860, -283.928, -25.038, -20.146
61438.870, -283.922, -25.041, -20.363
61438.890, -283.916, -25.043, -20.603
61438.900, -283.911, 5.993, -20.840
61438.910, -283.904, -25.043, -21.115
61438.930, -283.899, -25.046, -21.287
61438.940, -283.893, 5.998, -21.551
61438.960, -283.887, -25.046, -21.786
61438.970, -283.882, -25.049, -22.001
61438.980, -283.876, 6.003, -22.230
61439.000, -283.870, -25.050, -22.458
61439.010, -283.865, -25.052, -22.678
61439.020, -283.859, 6.008, -22.908
61439.040, -283.853, -25.053, -23.140
61439.050, -283.848, -25.055, -23.358
61439.070, -283.842, -25.057, -23.587
61439.080, -283.836, 6.014, -23.820
61439.090, -283.830, -25.058, -24.047
61439.110, -283.825, -25.060, -24.272
61439.120, -283.819, 6.019, -24.501
61439.140, -283.813, -25.061, -24.728
61439.150, -283.808, -25.063, -24.953
61439.160, -283.802, 6.024, -25.184
61439.180, -283.796, -25.064, -25.415
61439.190, -283.791, -25.066, -25.638
61439.200, -283.785, 6.029, -25.877
61439.220, -283.779, -25.067, -26.098
61439.230, -283.774, -25.069, -26.316
61439.250, -283.768, -25.072, -26.553
61439.260, -283.762, 6.035, -26.788
61439.270, -283.756, -25.072, -27.016
61439.290, -283.751, -25.075, -27.230
61439.300, -283.745, 6.040, -27.462
61439.320, -283.739, -25.075, -27.686
61439.330, -283.733, -25.078, -27.907
61439.340, -283.728, 6.045, -28.135
61439.360, -283.722, -25.079, -28.361
61439.370, -283.716, -25.081, -28.583
61439.390, -283.710, 6.049, -28.816
61439.400, -283.705, -25.081, -29.048
61439.410, -283.699, -25.084, -29.261
61439.430, -283.693, -25.086, -29.495
61439.440, -283.687, 6.056, -29.727
61439.450, -283.682, -25.087, -29.946
61439.470, -283.676, -25.089, -30.165
61439.480, -283.671, 6.061, -30.392
61439.500, -283.665, -25.090, -30.618
61439.510, -283.659, -25.092, -30.832
61439.520, -283.653, 6.066, -31.066
61439.540, -283.648, -25.093, -31.288
61439.550, -283.642, -25.095, -31.505
61439.570, -283.636, -25.097, -31.742
61439.580, -283.631, 6.072, -31.963
61439.590, -283.625, -25.098, -32.184
61439.610, -283.620, -25.101, -32.401
61439.620, -283.614, 6.077, -32.632
61439.640, -283.608, -25.101, -32.846
61439.650, -283.603, -25.104, -33.063
61439.660, -283.597, 6.082, -33.289
61439.680, -283.591, -25.104, -33.517
61439.690, -283.586, -25.107, -33.735
61439.710, -283.580, 6.087, -33.964
61439.720, -283.574, -25.107, -34.182
61439.730, -283.569, -25.110, -34.393
61439.750, -283.563, -25.112, -34.619
61439.760, -283.557, 6.093, -34.841
61439.780, -283.550, -25.112, -35.110
61439.790, -283.546, -25.115, -35.285
61439.800, -283.540, 6.098, -35.529
61439.820, -283.534, -25.116, -35.746
61439.830, -283.529, -25.118, -35.958
61439.840, -283.523, 6.103, -36.177
61439.860, -283.518, -25.119, -36.390
61439.880, -283.512, -25.121, -36.598
61439.890, -283.506, -25.123, -36.823
61439.900, -283.501, 6.109, -37.041
61439.910, -283.495, -25.124, -37.260
61439.930, -283.490, -25.126, -37.462
61439.940, -283.484, 6.114, -37.694
61439.960, -283.479, -25.127, -37.903
61439.970, -283.473, -25.130, -38.108
61439.980, -283.467, 6.118, -38.338
61440.000, -283.462, -25.130, -38.546
61440.010, -283.456, -25.133, -38.763
61440.020, -283.451, 6.123, -38.974
61440.040, -283.445, -25.133, -39.197
61440.050, -283.440, -25.136, -39.398
61440.070, -283.434, -25.138, -39.617
61440.080, -283.428, 6.130, -39.837
61440.090, -283.423, -25.139, -40.050
61440.110, -283.418, -25.141, -40.255
61440.120, -283.412, 6.134, -40.475
61440.140, -283.406, -25.142, -40.689
61440.150, -283.401, -25.144, -40.893
61440.160, -283.395, 6.139, -41.112
61440.180, -283.390, -25.145, -41.329
61440.190, -283.384, -25.147, -41.533
61440.200, -283.379, 6.144, -41.751
61440.220, -283.373, -25.148, -41.958
61440.230, -283.368, -25.150, -42.165
61440.250, -283.362, -25.153, -42.385
61440.260, -283.357, 6.150, -42.599
61440.280, -283.351, -25.154, -42.802
61440.290, -283.346, -25.156, -43.009
61440.300, -283.340, 6.155, -43.219
61440.320, -283.335, -25.157, -43.430
61440.330, -283.330, -25.159, -43.629
61440.340, -283.324, 6.159, -43.841
61440.360, -283.318, -25.160, -44.050
61440.370, -283.313, -25.162, -44.259
61440.380, -283.308, 6.164, -44.466
61440.400, -283.302, -25.163, -44.671
61440.410, -283.297, -25.165, -44.876
61440.430, -283.291, -25.168, -45.085
61440.440, -283.286, 6.170, -45.288
61440.460, -283.280, -25.169, -45.500
61440.470, -283.275, -25.171, -45.693
61440.480, -283.270, 6.175, -45.904
61440.500, -283.264, -25.172, -46.108
61440.510, -283.259, -25.174, -46.303
61440.520, -283.254, 6.180, -46.511
61440.540, -283.248, -25.175, -46.721
61440.550, -283.243, -25.177, -46.916
61440.570, -283.237, -25.180, -47.122
61440.580, -283.232, 6.186, -47.325
61440.600, -283.227, -25.181, -47.522
61440.610, -283.221, -25.183, -47.716
61440.630, -283.214, 6.191, -47.979
61440.640, -283.210, -25.184, -48.130
61440.650, -283.205, -25.186, -48.343
61440.660, -283.199, 6.195, -48.542
61440.680, -283.194, -25.187, -48.742
61440.690, -283.189, -25.189, -48.930
61440.710, -283.184, 6.200, -49.132
61440.720, -283.178, -25.190, -49.331
61440.730, -283.173, -25.193, -49.517
61440.750, -283.168, -25.195, -49.714
61440.760, -283.163, 6.206, -49.912
61440.770, -283.158, -25.196, -50.103
61440.790, -283.152, -25.198, -50.296
61440.800, -283.147, 6.210, -50.489
61440.820, -283.142, -25.199, -50.689
61440.830, -283.137, -25.202, -50.875
61440.840, -283.132, 6.215, -51.073
61440.860, -283.126, -25.203, -51.262
61440.880, -283.121, -25.205, -51.456
61440.890, -283.116, -25.207, -51.662
61440.900, -283.110, 6.221, -51.867
61440.910, -283.105, -25.208, -52.050
61440.930, -283.100, -25.211, -52.228
61440.940, -283.095, 6.226, -52.424
61440.960, -283.090, -25.211, -52.614
61440.970, -283.085, -25.214, -52.796
61440.980, -283.080, 6.230, -52.986
61441.000, -283.075, -25.215, -53.171
61441.010, -283.069, -25.217, -53.363
61441.020, -283.064, 6.235, -53.548
61441.040, -283.059, -25.218, -53.733
61441.050, -283.054, -25.221, -53.916
61441.070, -283.049, 6.239, -54.107
61441.080, -283.044, -25.222, -54.297
61441.090, -283.039, -25.224, -54.473
61441.110, -283.034, -25.227, -54.660
61441.120, -283.029, 6.245, -54.847
61441.140, -283.024, -25.228, -55.031
61441.150, -283.019, -25.230, -55.206
61441.160, -283.014, 6.249, -55.397
61441.180, -283.009, -25.231, -55.576
61441.190, -283.004, -25.233, -55.756
61441.200, -282.998, 6.254, -55.946
61441.220, -282.994, -25.234, -56.122
61441.230, -282.989, -25.237, -56.296
61441.250, -282.983, -25.239, -56.487
61441.260, -282.978, 6.260, -56.666
61441.270, -282.973, -25.240, -56.843
61441.290, -282.969, -25.243, -57.016
61441.300, -282.964, 6.264, -57.198
61441.320, -282.959, -25.244, -57.374
61441.330, -282.954, -25.246, -57.547
61441.340, -282.949, 6.268, -57.730
61441.360, -282.944, -25.247, -57.906
61441.370, -282.939, -25.250, -58.073
61441.380, -282.934, 6.273, -58.256
61441.400, -282.929, -25.251, -58.427
61441.410, -282.924, -25.253, -58.594
61441.430, -282.919, -25.256, -58.774
61441.440, -282.915, 6.278, -58.947
61441.460, -282.910, -25.257, -59.118
61441.470, -282.905, -25.259, -59.285
61441.480, -282.899, 6.283, -59.502
61441.500, -282.895, -25.260, -59.635
61441.510, -282.891, -25.263, -59.788
61441.520, -282.886, 6.287, -59.961
61441.540, -282.881, -25.264, -60.129
61441.550, -282.876, -25.267, -60.291
61441.570, -282.872, 6.291, -60.465
61441.580, -282.867, -25.268, -60.636
61441.590, -282.862, -25.270, -60.795
61441.610, -282.857, -25.273, -60.969
61441.620, -282.852, 6.297, -61.135
61441.640, -282.848, -25.274, -61.295
61441.650, -282.843, -25.276, -61.451
61441.660, -282.838, 6.301, -61.624
61441.680, -282.834, -25.277, -61.789
61441.690, -282.829, -25.280, -61.943
61441.700, -282.824, 6.305, -62.109
61441.720, -282.820, -25.281, -62.272
61441.730, -282.815, -25.284, -62.426
61441.750, -282.810, -25.286, -62.592
61441.760, -282.806, 6.311, -62.754
61441.770, -282.801, -25.287, -62.907
61441.790, -282.797, -25.290, -63.059
61441.800, -282.792, 6.315, -63.222
61441.820, -282.787, -25.291, -63.382
61441.830, -282.783, -25.294, -63.530
61441.840, -282.778, 6.319, -63.694
61441.860, -282.774, -25.295, -63.847
61441.870, -282.769, -25.297, -63.993
61441.890, -282.765, 6.323, -64.154
61441.900, -282.760, -25.299, -64.306
61441.910, -282.756, -25.301, -64.452
61441.930, -282.751, -25.304, -64.607
61441.940, -282.747, 6.328, -64.759
61441.950, -282.742, -25.305, -64.909
61441.970, -282.738, -25.308, -65.054
61441.980, -282.733, 6.332, -65.213
61442.000, -282.729, -25.309, -65.356
61442.010, -282.725, -25.311, -65.501
61442.020, -282.720, 6.336, -65.651
