Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:03:53.149, 0.102, -0.053, -0.095, -0.989
17:03:53.163, 0.101, -0.051, -0.096, -0.989
17:03:53.177, 0.101, -0.049, -0.098, -0.989
17:03:53.191, 0.102, -0.047, -0.099, -0.989
17:03:53.205, 0.102, -0.045, -0.100, -0.989
17:03:53.218, 0.102, -0.043, -0.101, -0.989
17:03:53.233, 0.102, -0.041, -0.102, -0.989
17:03:53.247, 0.102, -0.039, -0.103, -0.989
17:03:53.259, 0.101, -0.037, -0.105, -0.989
17:03:53.274, 0.101, -0.036, -0.106, -0.989
17:03:53.288, 0.100, -0.034, -0.108, -0.989
17:03:53.302, 0.100, -0.033, -0.109, -0.988
17:03:53.330, 0.101, -0.032, -0.111, -0.988
17:03:53.358, 0.102, -0.032, -0.112, -0.988
17:03:53.384, 0.104, -0.034, -0.111, -0.988
17:03:53.414, 0.103, -0.036, -0.111, -0.988
17:03:53.428, 0.102, -0.038, -0.112, -0.988
17:03:53.440, 0.100, -0.039, -0.113, -0.988
17:03:53.455, 0.099, -0.040, -0.115, -0.988
17:03:53.469, 0.097, -0.042, -0.116, -0.988
17:03:53.482, 0.094, -0.043, -0.117, -0.988
17:03:53.497, 0.091, -0.045, -0.117, -0.988
17:03:53.511, 0.089, -0.047, -0.118, -0.988
17:03:53.523, 0.087, -0.049, -0.118, -0.988
17:03:53.538, 0.085, -0.051, -0.118, -0.988
17:03:53.552, 0.082, -0.053, -0.118, -0.988
17:03:53.564, 0.078, -0.056, -0.119, -0.988
17:03:53.580, 0.075, -0.058, -0.120, -0.988
17:03:53.594, 0.073, -0.061, -0.121, -0.988
17:03:53.607, 0.070, -0.065, -0.122, -0.988
17:03:53.621, 0.068, -0.068, -0.123, -0.988
17:03:53.635, 0.064, -0.073, -0.126, -0.987
17:03:53.649, 0.063, -0.078, -0.129, -0.987
17:03:53.663, 0.061, -0.084, -0.135, -0.985
17:03:53.677, 0.060, -0.092, -0.140, -0.984
17:03:53.691, 0.059, -0.100, -0.146, -0.983
17:03:53.704, 0.057, -0.108, -0.151, -0.981
17:03:53.718, 0.054, -0.115, -0.158, -0.979
17:03:53.733, 0.053, -0.123, -0.165, -0.977
17:03:53.746, 0.052, -0.129, -0.172, -0.975
17:03:53.760, 0.050, -0.136, -0.179, -0.973
17:03:53.774, 0.049, -0.141, -0.186, -0.971
17:03:53.791, 0.047, -0.147, -0.192, -0.969
17:03:53.801, 0.046, -0.151, -0.198, -0.967
17:03:53.815, 0.045, -0.155, -0.204, -0.965
17:03:53.830, 0.044, -0.159, -0.210, -0.964
17:03:53.843, 0.044, -0.163, -0.215, -0.962
17:03:53.858, 0.043, -0.165, -0.220, -0.961
17:03:53.871, 0.044, -0.167, -0.225, -0.959
17:03:53.885, 0.044, -0.170, -0.229, -0.958
17:03:53.900, 0.043, -0.174, -0.232, -0.956
17:03:53.913, 0.043, -0.177, -0.234, -0.955
17:03:53.926, 0.043, -0.180, -0.235, -0.954
17:03:53.940, 0.043, -0.184, -0.236, -0.953
17:03:53.955, 0.045, -0.188, -0.237, -0.952
17:03:53.968, 0.045, -0.193, -0.237, -0.951
17:03:53.982, 0.047, -0.197, -0.237, -0.950
17:03:53.997, 0.049, -0.201, -0.236, -0.949
17:03:54.010, 0.050, -0.204, -0.235, -0.949
17:03:54.024, 0.051, -0.208, -0.234, -0.948
17:03:54.039, 0.051, -0.210, -0.233, -0.948
17:03:54.053, 0.050, -0.213, -0.230, -0.948
17:03:54.065, 0.051, -0.216, -0.228, -0.948
17:03:54.079, 0.050, -0.218, -0.224, -0.949
17:03:54.094, 0.049, -0.219, -0.221, -0.949
17:03:54.108, 0.048, -0.220, -0.218, -0.950
17:03:54.121, 0.047, -0.221, -0.216, -0.950
17:03:54.135, 0.046, -0.222, -0.214, -0.950
17:03:54.150, 0.046, -0.223, -0.211, -0.951
17:03:54.163, 0.047, -0.224, -0.209, -0.951
17:03:54.178, 0.046, -0.226, -0.207, -0.951
17:03:54.191, 0.046, -0.229, -0.206, -0.950
17:03:54.205, 0.046, -0.232, -0.207, -0.949
17:03:54.218, 0.049, -0.235, -0.208, -0.948
17:03:54.233, 0.052, -0.237, -0.210, -0.947
17:03:54.247, 0.054, -0.240, -0.212, -0.946
17:03:54.261, 0.056, -0.242, -0.213, -0.945
17:03:54.275, 0.058, -0.245, -0.212, -0.944
17:03:54.288, 0.058, -0.247, -0.211, -0.944
17:03:54.301, 0.057, -0.249, -0.210, -0.944
17:03:54.315, 0.057, -0.248, -0.207, -0.945
17:03:54.331, 0.053, -0.250, -0.204, -0.945
17:03:54.344, 0.052, -0.248, -0.200, -0.946
17:03:54.358, 0.052, -0.247, -0.196, -0.947
17:03:54.371, 0.053, -0.245, -0.193, -0.948
17:03:54.385, 0.055, -0.245, -0.189, -0.949
17:03:54.400, 0.055, -0.244, -0.185, -0.950
17:03:54.413, 0.057, -0.245, -0.182, -0.951
17:03:54.428, 0.057, -0.245, -0.178, -0.951
17:03:54.441, 0.057, -0.246, -0.174, -0.952
17:03:54.455, 0.057, -0.247, -0.172, -0.952
17:03:54.468, 0.056, -0.249, -0.170, -0.952
17:03:54.482, 0.055, -0.251, -0.167, -0.952
17:03:54.497, 0.055, -0.254, -0.166, -0.951
17:03:54.511, 0.054, -0.256, -0.165, -0.951
17:03:54.524, 0.055, -0.258, -0.165, -0.951
17:03:54.538, 0.057, -0.261, -0.162, -0.950
17:03:54.553, 0.058, -0.263, -0.160, -0.950
17:03:54.566, 0.059, -0.265, -0.158, -0.949
17:03:54.579, 0.061, -0.267, -0.156, -0.949
17:03:54.594, 0.064, -0.269, -0.155, -0.949
17:03:54.608, 0.065, -0.270, -0.153, -0.948
17:03:54.621, 0.066, -0.272, -0.152, -0.948
17:03:54.640, 0.067, -0.273, -0.151, -0.948
17:03:54.649, 0.069, -0.275, -0.150, -0.947
17:03:54.663, 0.070, -0.276, -0.149, -0.947
17:03:54.678, 0.073, -0.280, -0.147, -0.946
17:03:54.692, 0.073, -0.280, -0.148, -0.946
17:03:54.706, 0.074, -0.281, -0.150, -0.945
17:03:54.718, 0.073, -0.284, -0.151, -0.944
17:03:54.733, 0.073, -0.285, -0.152, -0.944
17:03:54.759, 0.073, -0.287, -0.150, -0.943
17:03:54.775, 0.075, -0.288, -0.148, -0.943
17:03:54.788, 0.075, -0.288, -0.144, -0.944
17:03:54.802, 0.074, -0.287, -0.141, -0.944
17:03:54.815, 0.074, -0.287, -0.140, -0.945
17:03:54.829, 0.076, -0.286, -0.138, -0.945
17:03:54.843, 0.077, -0.286, -0.136, -0.945
17:03:54.857, 0.079, -0.285, -0.134, -0.946
17:03:54.871, 0.080, -0.284, -0.130, -0.947
17:03:54.885, 0.079, -0.281, -0.127, -0.948
17:03:54.899, 0.079, -0.280, -0.126, -0.948
17:03:54.913, 0.078, -0.279, -0.125, -0.949
17:03:54.926, 0.077, -0.278, -0.122, -0.950
17:03:54.940, 0.078, -0.279, -0.120, -0.950
17:03:54.954, 0.080, -0.279, -0.120, -0.949
17:03:54.969, 0.083, -0.281, -0.120, -0.949
17:03:54.981, 0.085, -0.282, -0.120, -0.948
17:03:54.997, 0.085, -0.285, -0.122, -0.947
17:03:55.011, 0.082, -0.288, -0.123, -0.946
17:03:55.024, 0.081, -0.288, -0.124, -0.946
17:03:55.038, 0.080, -0.291, -0.126, -0.945
17:03:55.051, 0.080, -0.292, -0.128, -0.945
17:03:55.064, 0.081, -0.294, -0.127, -0.944
17:03:55.094, 0.082, -0.294, -0.124, -0.944
17:03:55.120, 0.083, -0.296, -0.123, -0.944
17:03:55.149, 0.084, -0.297, -0.120, -0.944
17:03:55.176, 0.085, -0.297, -0.120, -0.944
17:03:55.191, 0.087, -0.296, -0.120, -0.943
17:03:55.205, 0.087, -0.296, -0.119, -0.944
17:03:55.247, 0.088, -0.295, -0.115, -0.944
17:03:55.288, 0.087, -0.297, -0.114, -0.944
17:03:55.301, 0.089, -0.298, -0.116, -0.943
17:03:55.316, 0.090, -0.299, -0.118, -0.943
17:03:55.330, 0.091, -0.301, -0.121, -0.942
17:03:55.343, 0.089, -0.304, -0.126, -0.940
17:03:55.358, 0.086, -0.304, -0.128, -0.940
17:03:55.372, 0.082, -0.307, -0.129, -0.940
17:03:55.385, 0.083, -0.304, -0.132, -0.940
17:03:55.398, 0.083, -0.307, -0.131, -0.939
17:03:55.414, 0.086, -0.306, -0.129, -0.939
17:03:55.428, 0.086, -0.306, -0.127, -0.940
17:03:55.439, 0.085, -0.306, -0.125, -0.940
17:03:55.455, 0.084, -0.304, -0.123, -0.941
17:03:55.468, 0.083, -0.302, -0.121, -0.942
17:03:55.485, 0.085, -0.300, -0.121, -0.942
17:03:55.496, 0.087, -0.299, -0.122, -0.943
17:03:55.510, 0.087, -0.297, -0.120, -0.943
17:03:55.523, 0.088, -0.295, -0.120, -0.944
17:03:55.538, 0.086, -0.293, -0.118, -0.945
17:03:55.551, 0.086, -0.292, -0.113, -0.946
17:03:55.565, 0.088, -0.290, -0.113, -0.946
17:03:55.579, 0.089, -0.289, -0.112, -0.947
17:03:55.593, 0.089, -0.288, -0.111, -0.947
17:03:55.620, 0.090, -0.290, -0.112, -0.946
17:03:55.635, 0.092, -0.292, -0.115, -0.945
17:03:55.650, 0.094, -0.295, -0.119, -0.943
17:03:55.662, 0.095, -0.299, -0.127, -0.941
17:03:55.691, 0.097, -0.301, -0.129, -0.940
17:03:55.704, 0.091, -0.300, -0.132, -0.940
17:03:55.718, 0.094, -0.303, -0.133, -0.939
17:03:55.731, 0.094, -0.305, -0.134, -0.938
17:03:55.747, 0.096, -0.307, -0.136, -0.937
17:03:55.759, 0.096, -0.308, -0.133, -0.937
17:03:55.775, 0.095, -0.309, -0.132, -0.937
17:03:55.816, 0.095, -0.308, -0.134, -0.937
17:03:55.830, 0.097, -0.308, -0.135, -0.937
17:03:55.843, 0.100, -0.309, -0.136, -0.936
17:03:55.858, 0.103, -0.309, -0.137, -0.936
17:03:55.871, 0.104, -0.310, -0.138, -0.935
17:03:55.899, 0.104, -0.312, -0.136, -0.935
17:03:55.913, 0.106, -0.313, -0.136, -0.934
17:03:55.927, 0.108, -0.315, -0.136, -0.933
17:03:55.940, 0.108, -0.317, -0.134, -0.932
17:03:55.954, 0.109, -0.319, -0.134, -0.932
17:03:55.969, 0.110, -0.322, -0.137, -0.930
17:03:55.981, 0.108, -0.327, -0.142, -0.928
17:03:55.997, 0.104, -0.328, -0.142, -0.928
17:03:56.010, 0.100, -0.331, -0.139, -0.928
17:03:56.024, 0.100, -0.331, -0.141, -0.928
17:03:56.038, 0.095, -0.333, -0.142, -0.927
17:03:56.052, 0.096, -0.333, -0.135, -0.928
17:03:56.065, 0.095, -0.336, -0.132, -0.928
17:03:56.079, 0.096, -0.338, -0.133, -0.927
17:03:56.094, 0.097, -0.340, -0.131, -0.926
17:03:56.107, 0.096, -0.343, -0.129, -0.926
17:03:56.121, 0.096, -0.345, -0.129, -0.925
17:03:56.135, 0.095, -0.348, -0.129, -0.924
17:03:56.149, 0.095, -0.352, -0.128, -0.922
17:03:56.161, 0.095, -0.355, -0.128, -0.921
17:03:56.176, 0.095, -0.359, -0.127, -0.920
17:03:56.191, 0.095, -0.363, -0.127, -0.918
17:03:56.203, 0.096, -0.367, -0.127, -0.917
17:03:56.218, 0.097, -0.371, -0.127, -0.915
17:03:56.232, 0.097, -0.376, -0.126, -0.913
17:03:56.246, 0.096, -0.381, -0.126, -0.911
17:03:56.260, 0.095, -0.385, -0.127, -0.909
17:03:56.275, 0.094, -0.388, -0.128, -0.908
17:03:56.288, 0.095, -0.392, -0.129, -0.906
17:03:56.302, 0.094, -0.396, -0.130, -0.904
17:03:56.315, 0.094, -0.399, -0.131, -0.903
17:03:56.334, 0.095, -0.401, -0.133, -0.902
17:03:56.344, 0.095, -0.402, -0.135, -0.901
17:03:56.358, 0.097, -0.403, -0.137, -0.900
17:03:56.374, 0.097, -0.404, -0.138, -0.899
17:03:56.386, 0.099, -0.406, -0.138, -0.898
17:03:56.400, 0.099, -0.407, -0.139, -0.897
17:03:56.414, 0.100, -0.407, -0.140, -0.897
17:03:56.441, 0.101, -0.410, -0.140, -0.896
17:03:56.469, 0.101, -0.411, -0.142, -0.895
17:03:56.497, 0.102, -0.413, -0.143, -0.894
17:03:56.524, 0.101, -0.414, -0.142, -0.893
17:03:56.552, 0.100, -0.415, -0.141, -0.893
17:03:56.594, 0.098, -0.418, -0.141, -0.892
17:03:56.608, 0.097, -0.420, -0.141, -0.891
17:03:56.620, 0.095, -0.421, -0.141, -0.891
17:03:56.635, 0.093, -0.422, -0.140, -0.891
17:03:56.648, 0.092, -0.423, -0.141, -0.890
17:03:56.678, 0.092, -0.426, -0.140, -0.889
17:03:56.691, 0.091, -0.428, -0.140, -0.888
17:03:56.704, 0.090, -0.429, -0.139, -0.888
17:03:56.719, 0.089, -0.430, -0.138, -0.888
17:03:56.733, 0.088, -0.432, -0.136, -0.887
17:03:56.747, 0.088, -0.433, -0.135, -0.887
17:03:56.759, 0.088, -0.434, -0.134, -0.886
17:03:56.775, 0.088, -0.436, -0.133, -0.886
17:03:56.801, 0.088, -0.437, -0.132, -0.885
17:03:56.830, 0.089, -0.439, -0.131, -0.885
17:03:56.858, 0.089, -0.440, -0.130, -0.884
17:03:56.885, 0.089, -0.439, -0.128, -0.885
17:03:56.913, 0.091, -0.440, -0.126, -0.885
17:03:56.927, 0.092, -0.441, -0.124, -0.884
17:03:56.941, 0.091, -0.441, -0.123, -0.884
17:03:56.968, 0.091, -0.441, -0.120, -0.885
17:03:56.982, 0.091, -0.442, -0.119, -0.885
17:03:56.996, 0.092, -0.442, -0.116, -0.884
17:03:57.011, 0.093, -0.444, -0.113, -0.884
17:03:57.024, 0.092, -0.445, -0.111, -0.884
17:03:57.038, 0.092, -0.446, -0.109, -0.884
17:03:57.051, 0.091, -0.446, -0.108, -0.884
17:03:57.065, 0.090, -0.446, -0.106, -0.884
17:03:57.078, 0.090, -0.446, -0.103, -0.884
17:03:57.093, 0.091, -0.447, -0.100, -0.884
17:03:57.107, 0.092, -0.448, -0.098, -0.884
17:03:57.121, 0.092, -0.449, -0.095, -0.884
17:03:57.135, 0.093, -0.450, -0.093, -0.883
17:03:57.150, 0.093, -0.450, -0.092, -0.883
17:03:57.163, 0.094, -0.451, -0.089, -0.883
17:03:57.180, 0.095, -0.453, -0.087, -0.882
17:03:57.191, 0.095, -0.455, -0.084, -0.882
17:03:57.204, 0.096, -0.455, -0.082, -0.881
17:03:57.217, 0.097, -0.456, -0.082, -0.881
17:03:57.231, 0.099, -0.456, -0.082, -0.881
17:03:57.247, 0.102, -0.456, -0.081, -0.880
17:03:57.259, 0.104, -0.457, -0.080, -0.880
17:03:57.274, 0.105, -0.458, -0.078, -0.879
17:03:57.288, 0.106, -0.458, -0.076, -0.879
17:03:57.315, 0.108, -0.458, -0.076, -0.879
17:03:57.343, 0.109, -0.458, -0.078, -0.879
17:03:57.371, 0.110, -0.457, -0.080, -0.879
17:03:57.385, 0.109, -0.457, -0.082, -0.879
17:03:57.399, 0.109, -0.456, -0.084, -0.879
17:03:57.414, 0.108, -0.455, -0.085, -0.880
17:03:57.427, 0.107, -0.454, -0.086, -0.880
17:03:57.455, 0.105, -0.454, -0.088, -0.880
17:03:57.468, 0.103, -0.453, -0.090, -0.881
17:03:57.481, 0.100, -0.449, -0.095, -0.883
17:03:57.496, 0.098, -0.445, -0.099, -0.884
17:03:57.510, 0.096, -0.442, -0.102, -0.886
17:03:57.524, 0.094, -0.439, -0.104, -0.888
17:03:57.537, 0.093, -0.436, -0.105, -0.889
17:03:57.551, 0.092, -0.433, -0.104, -0.890
17:03:57.565, 0.093, -0.431, -0.104, -0.892
17:03:57.579, 0.095, -0.427, -0.104, -0.893
17:03:57.593, 0.096, -0.426, -0.103, -0.894
17:03:57.608, 0.098, -0.424, -0.102, -0.895
17:03:57.621, 0.099, -0.423, -0.100, -0.895
17:03:57.635, 0.101, -0.423, -0.099, -0.895
17:03:57.663, 0.102, -0.423, -0.098, -0.895
17:03:57.692, 0.103, -0.424, -0.100, -0.894
17:03:57.703, 0.105, -0.424, -0.102, -0.894
17:03:57.718, 0.105, -0.424, -0.103, -0.893
17:03:57.746, 0.107, -0.426, -0.104, -0.893
17:03:57.817, 0.109, -0.425, -0.105, -0.893
17:03:57.843, 0.110, -0.424, -0.106, -0.893
17:03:57.872, 0.109, -0.424, -0.108, -0.893
17:03:57.899, 0.108, -0.424, -0.109, -0.893
17:03:57.914, 0.106, -0.424, -0.109, -0.893
17:03:57.928, 0.104, -0.424, -0.110, -0.893
17:03:57.940, 0.103, -0.423, -0.111, -0.893
17:03:57.955, 0.101, -0.423, -0.113, -0.894
17:03:57.969, 0.099, -0.422, -0.115, -0.894
17:03:57.983, 0.098, -0.420, -0.117, -0.894
17:03:57.997, 0.097, -0.419, -0.120, -0.895
17:03:58.011, 0.095, -0.417, -0.122, -0.896
17:03:58.024, 0.095, -0.416, -0.124, -0.896
17:03:58.039, 0.094, -0.415, -0.125, -0.896
17:03:58.051, 0.093, -0.414, -0.126, -0.897
17:03:58.065, 0.092, -0.413, -0.128, -0.897
17:03:58.079, 0.091, -0.412, -0.128, -0.898
17:03:58.093, 0.090, -0.410, -0.130, -0.898
17:03:58.108, 0.090, -0.409, -0.131, -0.899
17:03:58.121, 0.090, -0.407, -0.132, -0.899
17:03:58.148, 0.088, -0.406, -0.133, -0.900
17:03:58.177, 0.086, -0.404, -0.133, -0.901
17:03:58.191, 0.085, -0.403, -0.133, -0.901
17:03:58.219, 0.083, -0.402, -0.133, -0.902
17:03:58.246, 0.081, -0.402, -0.133, -0.902
17:03:58.273, 0.080, -0.401, -0.133, -0.903
17:03:58.316, 0.079, -0.400, -0.132, -0.904
17:03:58.343, 0.078, -0.400, -0.130, -0.904
17:03:58.372, 0.078, -0.400, -0.129, -0.904
17:03:58.400, 0.078, -0.402, -0.127, -0.904
17:03:58.427, 0.077, -0.404, -0.126, -0.903
17:03:58.455, 0.076, -0.406, -0.126, -0.902
17:03:58.482, 0.076, -0.408, -0.126, -0.901
17:03:58.511, 0.076, -0.409, -0.127, -0.900
17:03:58.538, 0.077, -0.410, -0.127, -0.900
17:03:58.579, 0.079, -0.410, -0.128, -0.900
17:03:58.608, 0.081, -0.410, -0.128, -0.900
17:03:58.636, 0.082, -0.409, -0.128, -0.900
17:03:58.663, 0.083, -0.407, -0.128, -0.900
17:03:58.691, 0.084, -0.406, -0.127, -0.901
17:03:58.733, 0.085, -0.405, -0.127, -0.902
17:03:58.774, 0.086, -0.403, -0.127, -0.902
17:03:58.830, 0.086, -0.402, -0.126, -0.903
17:03:58.871, 0.085, -0.401, -0.126, -0.903
17:03:58.915, 0.085, -0.400, -0.127, -0.904
17:03:58.970, 0.084, -0.400, -0.128, -0.904
17:03:59.011, 0.083, -0.400, -0.129, -0.903
17:03:59.108, 0.085, -0.400, -0.129, -0.903
17:03:59.136, 0.086, -0.400, -0.128, -0.904
17:03:59.178, 0.087, -0.398, -0.127, -0.904
17:03:59.219, 0.086, -0.397, -0.126, -0.905
17:03:59.261, 0.085, -0.397, -0.126, -0.905
17:03:59.302, 0.084, -0.396, -0.127, -0.905
17:03:59.358, 0.084, -0.396, -0.128, -0.905
17:03:59.414, 0.085, -0.396, -0.129, -0.905
17:03:59.454, 0.087, -0.395, -0.130, -0.905
17:03:59.552, 0.087, -0.394, -0.128, -0.906
17:03:59.608, 0.086, -0.394, -0.126, -0.906
17:03:59.650, 0.086, -0.394, -0.125, -0.907
17:03:59.705, 0.086, -0.394, -0.123, -0.907
17:03:59.859, 0.087, -0.393, -0.124, -0.907
17:03:59.941, 0.088, -0.392, -0.125, -0.907
17:04:00.011, 0.089, -0.391, -0.125, -0.908
17:04:00.066, 0.090, -0.390, -0.125, -0.908
17:04:00.178, 0.089, -0.389, -0.125, -0.908
17:04:00.219, 0.088, -0.389, -0.125, -0.909
17:04:00.302, 0.087, -0.387, -0.124, -0.909
17:04:00.344, 0.088, -0.385, -0.123, -0.910
17:04:00.372, 0.089, -0.384, -0.123, -0.911
17:04:00.400, 0.089, -0.382, -0.122, -0.912
17:04:00.413, 0.089, -0.381, -0.121, -0.912
17:04:00.428, 0.089, -0.380, -0.121, -0.913
17:04:00.441, 0.089, -0.378, -0.120, -0.913
17:04:00.455, 0.089, -0.377, -0.119, -0.914
17:04:00.469, 0.089, -0.375, -0.119, -0.915
17:04:00.483, 0.089, -0.374, -0.118, -0.916
17:04:00.496, 0.090, -0.373, -0.117, -0.916
17:04:00.511, 0.089, -0.372, -0.116, -0.917
17:04:00.523, 0.089, -0.370, -0.116, -0.917
17:04:00.538, 0.089, -0.369, -0.115, -0.918
17:04:00.566, 0.089, -0.367, -0.114, -0.919
17:04:00.580, 0.089, -0.366, -0.113, -0.920
17:04:00.598, 0.089, -0.365, -0.112, -0.920
17:04:00.608, 0.089, -0.364, -0.111, -0.921
17:04:00.623, 0.088, -0.362, -0.110, -0.921
17:04:00.638, 0.088, -0.361, -0.109, -0.922
17:04:00.651, 0.088, -0.359, -0.109, -0.923
17:04:00.664, 0.089, -0.358, -0.108, -0.923
17:04:00.678, 0.089, -0.356, -0.108, -0.924
17:04:00.691, 0.089, -0.354, -0.107, -0.925
17:04:00.705, 0.089, -0.351, -0.107, -0.926
17:04:00.719, 0.089, -0.349, -0.106, -0.927
17:04:00.734, 0.089, -0.345, -0.105, -0.928
17:04:00.746, 0.089, -0.342, -0.104, -0.930
17:04:00.760, 0.089, -0.337, -0.102, -0.932
17:04:00.775, 0.089, -0.331, -0.100, -0.934
17:04:00.788, 0.089, -0.325, -0.097, -0.937
17:04:00.802, 0.089, -0.317, -0.094, -0.940
17:04:00.816, 0.089, -0.308, -0.090, -0.943
17:04:00.830, 0.090, -0.298, -0.085, -0.946
17:04:00.843, 0.090, -0.286, -0.082, -0.950
17:04:00.858, 0.090, -0.273, -0.078, -0.955
17:04:00.874, 0.092, -0.258, -0.073, -0.959
17:04:00.886, 0.092, -0.244, -0.068, -0.963
17:04:00.900, 0.092, -0.228, -0.063, -0.967
17:04:00.913, 0.093, -0.211, -0.059, -0.971
17:04:00.928, 0.095, -0.192, -0.053, -0.975
17:04:00.941, 0.097, -0.173, -0.049, -0.979
17:04:00.955, 0.099, -0.153, -0.044, -0.982
17:04:00.969, 0.099, -0.134, -0.039, -0.985
17:04:00.981, 0.100, -0.115, -0.034, -0.988
17:04:00.997, 0.101, -0.095, -0.029, -0.990
17:04:01.010, 0.103, -0.075, -0.025, -0.992
17:04:01.024, 0.104, -0.055, -0.020, -0.993
17:04:01.038, 0.104, -0.037, -0.015, -0.994
17:04:01.051, 0.104, -0.019, -0.011, -0.994
17:04:01.065, 0.105, -0.001, -0.007, -0.994
17:04:01.079, 0.106, 0.018, -0.003, -0.994
17:04:01.093, 0.107, 0.035, 0.002, -0.994
17:04:01.107, 0.108, 0.052, 0.005, -0.993
17:04:01.121, 0.109, 0.068, 0.009, -0.992
17:04:01.134, 0.110, 0.083, 0.013, -0.990
17:04:01.148, 0.112, 0.099, 0.017, -0.989
17:04:01.163, 0.113, 0.113, 0.020, -0.987
17:04:01.177, 0.115, 0.127, 0.024, -0.985
17:04:01.191, 0.115, 0.139, 0.027, -0.983
17:04:01.203, 0.116, 0.152, 0.030, -0.981
17:04:01.218, 0.117, 0.164, 0.033, -0.979
17:04:01.232, 0.118, 0.176, 0.036, -0.977
17:04:01.246, 0.120, 0.187, 0.039, -0.974
17:04:01.260, 0.120, 0.197, 0.041, -0.972
17:04:01.273, 0.121, 0.207, 0.043, -0.970
17:04:01.288, 0.122, 0.218, 0.045, -0.967
17:04:01.301, 0.124, 0.228, 0.046, -0.965
17:04:01.315, 0.125, 0.237, 0.047, -0.962
17:04:01.329, 0.126, 0.245, 0.048, -0.960
17:04:01.343, 0.127, 0.252, 0.049, -0.958
17:04:01.357, 0.128, 0.259, 0.049, -0.956
17:04:01.370, 0.130, 0.266, 0.050, -0.954
17:04:01.384, 0.131, 0.272, 0.049, -0.952
17:04:01.399, 0.132, 0.277, 0.049, -0.950
17:04:01.413, 0.133, 0.282, 0.048, -0.949
17:04:01.427, 0.135, 0.286, 0.047, -0.947
17:04:01.439, 0.137, 0.291, 0.047, -0.946
17:04:01.458, 0.138, 0.295, 0.046, -0.944
17:04:01.468, 0.140, 0.298, 0.046, -0.943
17:04:01.481, 0.141, 0.302, 0.045, -0.942
