Elapsed Time (s), Position (X), Position (Y), Position (Z)
71198.620, -289.142, 7.413, -128.541
71198.630, -289.149, 7.354, -128.409
71198.650, -289.153, 7.407, -128.285
71198.660, -289.154, 7.406, -128.156
71198.670, -289.162, 7.347, -128.019
71198.690, -289.165, 7.400, -127.895
71198.700, -289.166, 7.399, -127.770
71198.720, -289.174, 7.340, -127.634
71198.730, -289.175, 7.394, -127.503
71198.740, -289.178, 7.391, -127.372
71198.760, -289.187, 7.333, -127.236
71198.770, -289.190, 7.386, -127.106
71198.790, -289.191, 7.383, -126.983
71198.800, -289.195, 7.378, -126.839
71198.810, -289.203, 7.324, -126.705
71198.830, -289.204, 7.375, -126.577
71198.840, -289.211, 7.371, -126.450
71198.850, -289.216, 7.317, -126.310
71198.870, -289.217, 7.367, -126.177
71198.880, -289.224, 7.362, -126.051
71198.900, -289.229, 7.310, -125.908
71198.910, -289.230, 7.358, -125.772
71198.920, -289.237, 7.354, -125.642
71198.940, -289.242, 7.303, -125.504
71198.950, -289.242, 7.349, -125.367
71198.970, -289.246, 7.345, -125.235
71198.980, -289.251, 7.344, -125.098
71198.990, -289.259, 7.294, -124.959
71199.010, -289.259, 7.337, -124.825
71199.020, -289.265, 7.335, -124.695
71199.030, -289.272, 7.287, -124.553
71199.050, -289.273, 7.330, -124.416
71199.060, -289.277, 7.327, -124.290
71199.080, -289.285, 7.280, -124.147
71199.090, -289.286, 7.322, -124.009
71199.100, -289.291, 7.320, -123.879
71199.120, -289.295, 7.318, -123.732
71199.130, -289.302, 7.270, -123.597
71199.150, -289.305, 7.313, -123.458
71199.160, -289.308, 7.310, -123.326
71199.170, -289.315, 7.263, -123.182
71199.190, -289.318, 7.305, -123.047
71199.200, -289.322, 7.301, -122.880
71199.220, -289.329, 7.256, -122.768
71199.230, -289.331, 7.297, -122.635
71199.240, -289.335, 7.294, -122.502
71199.260, -289.342, 7.249, -122.355
71199.270, -289.346, 7.289, -122.215
71199.290, -289.348, 7.286, -122.086
71199.300, -289.354, 7.283, -121.933
71199.310, -289.359, 7.239, -121.796
71199.330, -289.362, 7.278, -121.659
71199.340, -289.368, 7.275, -121.523
71199.350, -289.373, 7.232, -121.380
71199.370, -289.376, 7.269, -121.236
71199.380, -289.380, 7.267, -121.101
71199.400, -289.386, 7.225, -120.957
71199.410, -289.393, 7.262, -120.813
71199.420, -289.394, 7.260, -120.682
71199.440, -289.400, 7.218, -120.537
71199.450, -289.403, 7.254, -120.395
71199.470, -289.407, 7.252, -120.261
71199.480, -289.413, 7.249, -120.110
71199.490, -289.418, 7.208, -119.971
71199.510, -289.421, 7.244, -119.827
71199.520, -289.431, 7.243, -119.690
71199.530, -289.431, 7.200, -119.546
71199.550, -289.440, 7.237, -119.393
71199.560, -289.442, 7.234, -119.266
71199.580, -289.445, 7.193, -119.120
71199.590, -289.453, 7.230, -118.970
71199.610, -289.455, 7.227, -118.841
71199.620, -289.462, 7.225, -118.688
71199.630, -289.463, 7.183, -118.551
71199.650, -289.471, 7.220, -118.403
71199.660, -289.476, 7.218, -118.269
71199.670, -289.476, 7.176, -118.121
71199.690, -289.485, 7.213, -117.976
71199.700, -289.490, 7.211, -117.837
71199.720, -289.490, 7.169, -117.696
71199.730, -289.499, 7.206, -117.545
71199.740, -289.503, 7.203, -117.408
71199.760, -289.504, 7.161, -117.258
71199.770, -289.513, 7.198, -117.116
71199.790, -289.517, 7.196, -116.979
71199.800, -289.522, 7.193, -116.831
71199.810, -289.522, 7.151, -116.688
71199.830, -289.531, 7.188, -116.544
71199.840, -289.535, 7.186, -116.397
71199.850, -289.536, 7.144, -116.261
71199.870, -289.545, 7.181, -116.108
71199.880, -289.549, 7.179, -115.970
71199.900, -289.549, 7.136, -115.827
71199.910, -289.558, 7.174, -115.677
71199.920, -289.563, 7.171, -115.542
71199.940, -289.568, 7.169, -115.390
71199.950, -289.568, 7.126, -115.246
71199.970, -289.577, 7.164, -115.100
71199.980, -289.581, 7.161, -114.962
71199.990, -289.581, 7.119, -114.820
71200.010, -289.590, 7.156, -114.672
71200.020, -289.595, 7.154, -114.531
71200.030, -289.600, 7.151, -114.383
71200.050, -289.601, 7.108, -114.206
71200.060, -289.609, 7.146, -114.091
71200.080, -289.614, 7.144, -113.934
71200.090, -289.614, 7.101, -113.787
71200.110, -289.623, 7.139, -113.641
71200.120, -289.627, 7.136, -113.506
71200.130, -289.628, 7.094, -113.366
71200.150, -289.637, 7.131, -113.220
71200.160, -289.641, 7.129, -113.079
71200.170, -289.641, 7.086, -112.933
71200.190, -289.650, 7.124, -112.786
71200.200, -289.655, 7.121, -112.647
71200.220, -289.655, 7.079, -112.501
71200.230, -289.664, 7.116, -112.357
71200.240, -289.669, 7.114, -112.215
71200.260, -289.669, 7.071, -112.067
71200.270, -289.678, 7.109, -111.916
71200.290, -289.682, 7.107, -111.781
71200.300, -289.687, 7.104, -111.629
71200.310, -289.687, 7.061, -111.491
71200.330, -289.696, 7.099, -111.341
71200.340, -289.701, 7.097, -111.205
71200.350, -289.701, 7.054, -111.057
71200.370, -289.710, 7.092, -110.906
71200.380, -289.715, 7.089, -110.766
71200.400, -289.715, 7.046, -110.622
71200.410, -289.724, 7.084, -110.476
71200.420, -289.729, 7.082, -110.334
71200.440, -289.733, 7.079, -110.184
71200.450, -289.733, 7.036, -110.040
71200.470, -289.742, 7.074, -109.897
71200.480, -289.747, 7.072, -109.758
71200.490, -289.747, 7.029, -109.611
71200.510, -289.756, 7.067, -109.465
71200.520, -289.761, 7.064, -109.326
71200.540, -289.761, 7.021, -109.175
71200.550, -289.770, 7.059, -109.034
71200.560, -289.774, 7.057, -108.894
71200.580, -289.775, 7.014, -108.743
71200.590, -289.784, 7.052, -108.600
71200.610, -289.788, 7.049, -108.458
71200.620, -289.793, 7.047, -108.310
71200.630, -289.793, 7.004, -108.169
71200.650, -289.802, 7.042, -108.021
71200.660, -289.806, 7.040, -107.886
71200.670, -289.807, 6.997, -107.740
71200.690, -289.816, 7.034, -107.586
71200.700, -289.820, 7.032, -107.451
71200.720, -289.820, 6.989, -107.304
71200.730, -289.830, 7.027, -107.159
71200.740, -289.834, 7.025, -107.023
71200.760, -289.834, 6.982, -106.875
71200.770, -289.843, 7.020, -106.726
71200.790, -289.848, 7.017, -106.588
71200.800, -289.852, 7.015, -106.444
71200.810, -289.852, 6.972, -106.303
71200.830, -289.861, 7.010, -106.159
71200.840, -289.866, 7.007, -106.019
71200.850, -289.866, 6.964, -105.872
71200.870, -289.875, 7.002, -105.730
71200.880, -289.880, 7.000, -105.591
71200.900, -289.881, 6.956, -105.415
71200.910, -289.889, 6.995, -105.298
71200.930, -289.894, 6.992, -105.142
71200.940, -289.898, 6.990, -104.995
71200.950, -289.898, 6.947, -104.863
71200.970, -289.907, 6.985, -104.719
71200.980, -289.912, 6.983, -104.584
71200.990, -289.911, 6.940, -104.445
71201.010, -289.921, 6.978, -104.295
71201.020, -289.925, 6.976, -104.169
71201.040, -289.925, 6.932, -104.026
71201.050, -289.934, 6.971, -103.880
71201.060, -289.938, 6.968, -103.745
71201.080, -289.938, 6.925, -103.604
71201.090, -289.947, 6.963, -103.461
71201.110, -289.952, 6.961, -103.326
71201.120, -289.956, 6.959, -103.175
71201.130, -289.956, 6.915, -103.036
71201.150, -289.965, 6.954, -102.901
71201.160, -289.970, 6.951, -102.763
71201.170, -289.969, 6.908, -102.625
71201.190, -289.978, 6.947, -102.485
71201.200, -289.983, 6.944, -102.346
71201.220, -289.983, 6.901, -102.201
71201.230, -289.992, 6.939, -102.064
71201.240, -289.996, 6.937, -101.924
71201.260, -289.996, 6.894, -101.786
71201.270, -290.005, 6.932, -101.648
71201.290, -290.009, 6.930, -101.513
71201.300, -290.014, 6.927, -101.367
71201.310, -290.014, 6.884, -101.230
71201.330, -290.023, 6.923, -101.090
71201.340, -290.027, 6.920, -100.959
71201.350, -290.027, 6.877, -100.817
71201.370, -290.036, 6.916, -100.673
71201.380, -290.040, 6.913, -100.543
71201.400, -290.040, 6.870, -100.408
71201.410, -290.049, 6.909, -100.267
71201.420, -290.053, 6.906, -100.135
71201.440, -290.053, 6.863, -99.998
71201.450, -290.062, 6.901, -99.855
71201.470, -290.066, 6.899, -99.720
71201.480, -290.071, 6.897, -99.582
71201.490, -290.070, 6.853, -99.451
71201.510, -290.080, 6.892, -99.310
71201.520, -290.084, 6.890, -99.179
71201.540, -290.083, 6.846, -99.041
71201.550, -290.092, 6.885, -98.903
71201.560, -290.097, 6.883, -98.775
71201.580, -290.096, 6.839, -98.641
71201.590, -290.105, 6.878, -98.499
71201.610, -290.110, 6.876, -98.368
71201.620, -290.114, 6.874, -98.231
71201.630, -290.113, 6.830, -98.101
71201.650, -290.122, 6.869, -97.964
71201.660, -290.127, 6.867, -97.831
71201.670, -290.126, 6.823, -97.700
71201.690, -290.135, 6.862, -97.561
71201.700, -290.139, 6.860, -97.437
71201.720, -290.138, 6.816, -97.306
71201.730, -290.148, 6.855, -97.163
71201.740, -290.153, 6.852, -97.003
71201.760, -290.156, 6.851, -96.904
71201.770, -290.156, 6.807, -96.759
71201.790, -290.165, 6.846, -96.624
71201.800, -290.169, 6.844, -96.501
71201.810, -290.168, 6.800, -96.374
71201.830, -290.177, 6.839, -96.244
71201.840, -290.181, 6.837, -96.117
71201.860, -290.180, 6.794, -95.992
71201.870, -290.190, 6.833, -95.856
71201.880, -290.194, 6.831, -95.730
71201.900, -290.193, 6.787, -95.603
71201.910, -290.202, 6.826, -95.471
71201.920, -290.206, 6.824, -95.345
71201.940, -290.205, 6.780, -95.217
71201.950, -290.214, 6.819, -95.087
71201.970, -290.218, 6.817, -94.963
71201.980, -290.222, 6.815, -94.829
71201.990, -290.221, 6.771, -94.709
71202.010, -290.230, 6.811, -94.574
71202.020, -290.234, 6.809, -94.453
71202.040, -290.233, 6.765, -94.322
71202.050, -290.242, 6.804, -94.192
71202.060, -290.246, 6.802, -94.074
71202.080, -290.245, 6.758, -93.949
71202.090, -290.254, 6.798, -93.819
71202.110, -290.258, 6.796, -93.699
71202.120, -290.262, 6.793, -93.570
71202.130, -290.261, 6.750, -93.447
71202.150, -290.270, 6.789, -93.318
71202.160, -290.274, 6.787, -93.202
71202.170, -290.273, 6.743, -93.080
71202.190, -290.282, 6.783, -92.948
71202.200, -290.286, 6.781, -92.831
71202.220, -290.285, 6.737, -92.709
71202.230, -290.294, 6.776, -92.582
71202.240, -290.298, 6.774, -92.462
71202.260, -290.296, 6.730, -92.337
71202.270, -290.305, 6.770, -92.214
71202.290, -290.309, 6.768, -92.101
71202.300, -290.313, 6.766, -91.974
71202.310, -290.312, 6.722, -91.860
71202.330, -290.321, 6.762, -91.731
71202.340, -290.325, 6.760, -91.614
71202.350, -290.323, 6.716, -91.500
71202.370, -290.332, 6.756, -91.376
71202.380, -290.336, 6.754, -91.259
71202.400, -290.334, 6.710, -91.145
71202.410, -290.344, 6.749, -91.018
71202.420, -290.347, 6.748, -90.906
71202.440, -290.351, 6.745, -90.782
71202.450, -290.350, 6.702, -90.668
71202.470, -290.358, 6.741, -90.551
71202.480, -290.362, 6.740, -90.437
71202.490, -290.361, 6.696, -90.321
71202.510, -290.369, 6.736, -90.205
71202.520, -290.373, 6.734, -90.093
71202.530, -290.371, 6.690, -89.980
71202.550, -290.381, 6.730, -89.855
71202.560, -290.384, 6.728, -89.751
71202.580, -290.383, 6.683, -89.613
71202.590, -290.391, 6.724, -89.520
71202.600, -290.395, 6.722, -89.415
71202.620, -290.393, 6.678, -89.300
71202.630, -290.402, 6.718, -89.184
71202.650, -290.405, 6.716, -89.078
71202.660, -290.409, 6.714, -88.961
71202.670, -290.407, 6.670, -88.852
71202.690, -290.416, 6.710, -88.735
71202.700, -290.420, 6.708, -88.630
71202.720, -290.418, 6.665, -88.523
71202.730, -290.427, 6.705, -88.403
71202.740, -290.430, 6.703, -88.304
71202.760, -290.428, 6.659, -88.192
71202.770, -290.437, 6.699, -88.080
71202.780, -290.440, 6.697, -87.977
71202.800, -290.444, 6.695, -87.865
71202.810, -290.442, 6.652, -87.766
71202.830, -290.451, 6.692, -87.647
71202.840, -290.454, 6.690, -87.550
71202.850, -290.452, 6.646, -87.447
71202.870, -290.461, 6.686, -87.336
71202.880, -290.464, 6.684, -87.234
71202.900, -290.462, 6.641, -87.130
71202.910, -290.471, 6.681, -87.021
71202.920, -290.474, 6.679, -86.918
71202.940, -290.477, 6.677, -86.814
71202.950, -290.475, 6.633, -86.714
71202.970, -290.484, 6.674, -86.605
71202.980, -290.487, 6.672, -86.508
71202.990, -290.485, 6.628, -86.408
71203.010, -290.494, 6.668, -86.304
71203.020, -290.497, 6.667, -86.207
71203.040, -290.495, 6.623, -86.107
71203.050, -290.503, 6.663, -86.001
71203.060, -290.506, 6.662, -85.904
71203.080, -290.504, 6.618, -85.810
71203.090, -290.513, 6.658, -85.704
71203.110, -290.516, 6.657, -85.611
71203.120, -290.519, 6.655, -85.510
71203.130, -290.517, 6.611, -85.417
71203.150, -290.525, 6.652, -85.318
71203.160, -290.528, 6.650, -85.224
71203.170, -290.526, 6.606, -85.131
71203.190, -290.534, 6.647, -85.027
71203.200, -290.537, 6.645, -84.938
71203.220, -290.535, 6.601, -84.844
71203.230, -290.543, 6.642, -84.746
71203.240, -290.546, 6.640, -84.656
71203.260, -290.544, 6.596, -84.563
71203.270, -290.552, 6.637, -84.464
71203.290, -290.555, 6.635, -84.378
71203.300, -290.558, 6.634, -84.281
71203.310, -290.555, 6.590, -84.200
71203.330, -290.564, 6.631, -84.104
71203.340, -290.567, 6.629, -84.012
71203.350, -290.564, 6.585, -83.927
71203.370, -290.572, 6.626, -83.833
71203.380, -290.575, 6.625, -83.750
71203.400, -290.572, 6.581, -83.665
71203.410, -290.581, 6.622, -83.573
71203.420, -290.583, 6.620, -83.488
71203.440, -290.581, 6.576, -83.383
71203.450, -290.589, 6.617, -83.312
71203.470, -290.592, 6.615, -83.219
71203.480, -290.595, 6.614, -83.132
71203.490, -290.592, 6.570, -83.054
71203.510, -290.600, 6.611, -82.966
71203.520, -290.603, 6.610, -82.888
71203.540, -290.600, 6.566, -82.809
71203.550, -290.608, 6.607, -82.721
71203.560, -290.610, 6.606, -82.643
71203.580, -290.607, 6.562, -82.564
71203.590, -290.615, 6.603, -82.482
71203.600, -290.618, 6.602, -82.405
71203.620, -290.621, 6.600, -82.324
71203.630, -290.617, 6.556, -82.250
71203.650, -290.626, 6.597, -82.165
71203.660, -290.628, 6.596, -82.091
71203.670, -290.625, 6.552, -82.014
71203.690, -290.633, 6.593, -81.933
71203.700, -290.635, 6.592, -81.855
71203.720, -290.632, 6.548, -81.788
71203.730, -290.640, 6.590, -81.707
71203.740, -290.642, 6.588, -81.635
71203.760, -290.639, 6.544, -81.564
71203.770, -290.647, 6.586, -81.483
71203.790, -290.650, 6.585, -81.414
71203.800, -290.652, 6.583, -81.339
71203.810, -290.648, 6.539, -81.275
71203.830, -290.656, 6.581, -81.197
71203.840, -290.659, 6.580, -81.127
71203.850, -290.655, 6.536, -81.062
71203.870, -290.663, 6.577, -80.987
71203.880, -290.665, 6.576, -80.921
71203.900, -290.662, 6.532, -80.854
71203.910, -290.670, 6.574, -80.781
71203.920, -290.672, 6.573, -80.714
71203.940, -290.668, 6.529, -80.655
71203.950, -290.676, 6.570, -80.581
71203.970, -290.678, 6.569, -80.519
71203.980, -290.680, 6.568, -80.451
71203.990, -290.676, 6.524, -80.393
71204.010, -290.684, 6.566, -80.324
71204.020, -290.686, 6.565, -80.264
71204.030, -290.682, 6.521, -80.205
71204.050, -290.690, 6.563, -80.136
71204.060, -290.692, 6.562, -80.077
71204.080, -290.688, 6.518, -80.021
71204.090, -290.696, 6.560, -79.956
71204.110, -290.698, 6.559, -79.899
71204.120, -290.700, 6.558, -79.838
71204.130, -290.696, 6.514, -79.786
71204.150, -290.703, 6.556, -79.722
71204.160, -290.705, 6.555, -79.667
71204.170, -290.701, 6.511, -79.615
71204.190, -290.709, 6.553, -79.553
71204.200, -290.711, 6.552, -79.498
71204.220, -290.706, 6.508, -79.450
71204.230, -290.714, 6.550, -79.391
71204.240, -290.716, 6.549, -79.340
71204.260, -290.711, 6.505, -79.291
71204.270, -290.719, 6.547, -79.233
71204.280, -290.721, 6.546, -79.172
71204.300, -290.722, 6.545, -79.131
71204.310, -290.718, 6.502, -79.091
71204.330, -290.725, 6.544, -79.034
71204.340, -290.727, 6.543, -78.987
71204.350, -290.723, 6.499, -78.943
71204.370, -290.730, 6.541, -78.890
71204.380, -290.731, 6.541, -78.846
71204.400, -290.727, 6.497, -78.804
71204.410, -290.734, 6.539, -78.754
71204.420, -290.736, 6.538, -78.711
71204.440, -290.737, 6.537, -78.666
71204.450, -290.733, 6.494, -78.626
71204.470, -290.740, 6.536, -78.579
71204.480, -290.741, 6.535, -78.538
71204.490, -290.737, 6.491, -78.502
71204.510, -290.744, 6.534, -78.456
71204.520, -290.745, 6.533, -78.418
71204.540, -290.740, 6.489, -78.383
71204.550, -290.748, 6.532, -78.338
71204.560, -290.749, 6.531, -78.302
71204.580, -290.744, 6.488, -78.271
71204.590, -290.751, 6.530, -78.228
71204.610, -290.752, 6.529, -78.193
71204.620, -290.753, 6.529, -78.157
71204.630, -290.748, 6.485, -78.129
