Elapsed Time (s), Position (X), Position (Y), Position (Z)
71196.620, -285.482, 5.562, 45.174
71196.630, -285.479, 0.328, 45.062
71196.650, -285.476, 0.325, 44.954
71196.660, -285.473, 0.321, 44.830
71196.670, -285.470, 5.565, 44.710
71196.690, -285.468, 0.319, 44.599
71196.700, -285.464, 0.316, 44.458
71196.710, -285.462, 5.567, 44.361
71196.730, -285.459, 0.314, 44.250
71196.740, -285.456, 0.311, 44.133
71196.760, -285.453, 5.570, 44.007
71196.770, -285.450, 0.308, 43.880
71196.780, -285.447, 0.305, 43.769
71196.800, -285.444, 5.572, 43.637
71196.810, -285.441, 0.303, 43.511
71196.830, -285.438, 0.300, 43.383
71196.840, -285.434, 0.297, 43.252
71196.850, -285.431, 5.576, 43.130
71196.870, -285.428, 0.295, 42.999
71196.880, -285.425, 0.292, 42.878
71196.890, -285.422, 5.578, 42.738
71196.910, -285.419, 0.290, 42.605
71196.920, -285.416, 0.287, 42.483
71196.940, -285.412, 5.581, 42.342
71196.950, -285.409, 0.285, 42.210
71196.970, -285.406, 0.281, 42.079
71196.980, -285.402, 0.279, 41.935
71196.990, -285.399, 5.585, 41.799
71197.010, -285.395, 0.276, 41.663
71197.020, -285.392, 0.273, 41.529
71197.030, -285.389, 5.588, 41.386
71197.050, -285.385, 0.272, 41.244
71197.060, -285.382, 0.269, 41.108
71197.080, -285.378, 5.590, 40.959
71197.090, -285.375, 0.267, 40.816
71197.100, -285.371, 0.264, 40.677
71197.120, -285.367, 5.593, 40.528
71197.130, -285.364, 0.262, 40.382
71197.150, -285.360, 0.259, 40.246
71197.160, -285.357, 0.256, 40.088
71197.170, -285.353, 5.597, 39.940
71197.190, -285.349, 0.254, 39.791
71197.200, -285.346, 0.251, 39.652
71197.220, -285.342, 5.601, 39.491
71197.230, -285.338, 0.249, 39.339
71197.240, -285.335, 0.246, 39.193
71197.260, -285.331, 5.604, 39.039
71197.270, -285.327, 0.245, 38.885
71197.280, -285.323, 0.242, 38.737
71197.300, -285.319, 0.239, 38.575
71197.310, -285.315, 5.608, 38.419
71197.330, -285.312, 0.237, 38.262
71197.340, -285.308, 0.234, 38.109
71197.350, -285.304, 5.611, 37.943
71197.370, -285.300, 0.232, 37.786
71197.380, -285.296, 0.230, 37.640
71197.400, -285.292, 5.614, 37.462
71197.410, -285.288, 0.228, 37.307
71197.420, -285.284, 0.225, 37.157
71197.440, -285.280, 5.618, 36.981
71197.450, -285.276, 0.223, 36.815
71197.470, -285.272, 0.221, 36.661
71197.480, -285.268, 0.218, 36.482
71197.490, -285.264, 5.622, 36.327
71197.510, -285.259, 0.216, 36.116
71197.520, -285.256, 0.213, 36.000
71197.540, -285.251, 5.626, 35.804
71197.550, -285.247, 0.212, 35.629
71197.560, -285.243, 0.209, 35.474
71197.580, -285.239, 5.629, 35.298
71197.590, -285.235, 0.208, 35.134
71197.600, -285.231, 0.205, 34.970
71197.620, -285.226, 0.202, 34.796
71197.630, -285.222, 5.634, 34.619
71197.650, -285.218, 0.200, 34.455
71197.660, -285.214, 0.198, 34.289
71197.670, -285.209, 5.638, 34.106
71197.690, -285.205, 0.196, 33.925
71197.700, -285.201, 0.193, 33.756
71197.710, -285.196, 5.641, 33.576
71197.730, -285.192, 0.192, 33.394
71197.740, -285.188, 0.189, 33.229
71197.760, -285.183, 5.645, 33.041
71197.770, -285.179, 0.188, 32.863
71197.790, -285.174, 0.185, 32.685
71197.800, -285.170, 0.182, 32.501
71197.810, -285.165, 5.650, 32.319
71197.830, -285.161, 0.181, 32.138
71197.840, -285.157, 0.178, 31.962
71197.850, -285.152, 5.654, 31.773
71197.870, -285.147, 0.177, 31.590
71197.880, -285.143, 0.174, 31.407
71197.900, -285.138, 5.657, 31.219
71197.910, -285.134, 0.173, 31.030
71197.920, -285.129, 0.170, 30.852
71197.940, -285.124, 5.661, 30.657
71197.950, -285.120, 0.169, 30.466
71197.970, -285.115, 0.166, 30.289
71197.980, -285.110, 0.164, 30.079
71197.990, -285.106, 5.666, 29.899
71198.010, -285.101, 0.162, 29.711
71198.020, -285.097, 0.160, 29.532
71198.030, -285.092, 5.670, 29.331
71198.050, -285.087, 0.158, 29.136
71198.060, -285.082, 0.156, 28.943
71198.080, -285.078, 5.674, 28.749
71198.090, -285.073, 0.155, 28.554
71198.100, -285.068, 0.152, 28.367
71198.120, -285.063, 0.150, 28.150
71198.130, -285.058, 5.680, 27.964
71198.150, -285.054, 0.148, 27.778
71198.160, -285.049, 0.146, 27.595
71198.170, -285.044, 5.684, 27.385
71198.190, -285.039, 0.144, 27.181
71198.200, -285.034, 0.142, 26.998
71198.210, -285.029, 5.688, 26.773
71198.230, -285.024, 0.141, 26.577
71198.240, -285.020, 0.138, 26.399
71198.260, -285.014, 5.692, 26.185
71198.270, -285.010, 0.137, 25.986
71198.290, -285.005, 0.134, 25.791
71198.300, -284.999, 0.132, 25.579
71198.310, -284.995, 5.697, 25.379
71198.330, -284.989, 0.131, 25.172
71198.340, -284.985, 0.128, 24.973
71198.360, -284.978, 5.702, 24.714
71198.380, -284.974, 0.127, 24.560
71198.380, -284.969, 0.125, 24.331
71198.400, -284.964, 5.706, 24.118
71198.410, -284.958, 0.124, 23.912
71198.420, -284.954, 0.121, 23.729
71198.440, -284.949, 0.119, 23.518
71198.450, -284.944, 5.712, 23.310
71198.470, -284.939, 0.117, 23.107
71198.480, -284.934, 0.115, 22.911
71198.490, -284.928, 5.716, 22.691
71198.510, -284.923, 0.114, 22.481
71198.520, -284.918, 0.111, 22.283
71198.530, -284.913, 5.720, 22.064
71198.550, -284.908, 0.110, 21.849
71198.560, -284.902, 0.108, 21.636
71198.580, -284.897, 5.725, 21.430
71198.590, -284.892, 0.107, 21.217
71198.600, -284.887, 0.104, 21.015
71198.620, -284.882, 0.102, 20.789
71198.630, -284.876, 5.730, 20.573
71198.650, -284.871, 0.101, 20.367
71198.660, -284.866, 0.099, 20.153
71198.670, -284.860, 5.735, 19.929
71198.690, -284.855, 0.098, 19.722
71198.700, -284.850, 0.095, 19.515
71198.710, -284.845, 5.739, 19.293
71198.730, -284.839, 0.094, 19.074
71198.740, -284.834, 0.092, 18.857
71198.760, -284.829, 5.744, 18.635
71198.770, -284.823, 0.091, 18.421
71198.790, -284.818, 0.088, 18.216
71198.800, -284.812, 0.086, 17.978
71198.810, -284.807, 5.750, 17.758
71198.830, -284.802, 0.085, 17.545
71198.840, -284.797, 0.083, 17.336
71198.850, -284.791, 5.754, 17.106
71198.870, -284.785, 0.082, 16.884
71198.880, -284.780, 0.079, 16.677
71198.900, -284.775, 5.759, 16.442
71198.910, -284.769, 0.078, 16.215
71198.920, -284.764, 0.076, 16.001
71198.940, -284.758, 5.763, 15.775
71198.950, -284.753, 0.075, 15.546
71198.970, -284.747, 0.073, 15.328
71198.980, -284.742, 0.070, 15.102
71198.990, -284.736, 5.770, 14.873
71199.010, -284.731, 0.070, 14.651
71199.020, -284.725, 0.067, 14.437
71199.030, -284.720, 5.774, 14.204
71199.050, -284.714, 0.066, 13.975
71199.060, -284.709, 0.064, 13.768
71199.080, -284.703, 5.779, 13.532
71199.090, -284.697, 0.063, 13.303
71199.100, -284.692, 0.061, 13.088
71199.120, -284.686, 0.058, 12.847
71199.130, -284.681, 5.785, 12.624
71199.150, -284.675, 0.058, 12.394
71199.160, -284.670, 0.055, 12.175
71199.170, -284.664, 5.790, 11.938
71199.190, -284.658, 0.054, 11.715
71199.200, -284.651, 0.052, 11.438
71199.220, -284.647, 5.794, 11.255
71199.230, -284.642, 0.051, 11.035
71199.240, -284.636, 0.049, 10.814
71199.260, -284.630, 5.799, 10.573
71199.270, -284.624, 0.048, 10.341
71199.290, -284.619, 0.046, 10.126
71199.300, -284.613, 0.044, 9.875
71199.310, -284.607, 5.805, 9.649
71199.330, -284.602, 0.043, 9.421
71199.340, -284.596, 0.040, 9.197
71199.350, -284.591, 5.810, 8.961
71199.370, -284.585, 0.040, 8.723
71199.380, -284.579, 0.037, 8.501
71199.400, -284.573, 5.815, 8.262
71199.410, -284.568, 0.037, 8.029
71199.420, -284.562, 0.034, 7.809
71199.440, -284.556, 5.820, 7.569
71199.450, -284.550, 0.034, 7.334
71199.470, -284.545, 0.031, 7.113
71199.480, -284.539, 0.029, 6.863
71199.490, -284.533, 5.826, 6.633
71199.510, -284.527, 0.028, 6.396
71199.520, -284.522, 0.026, 6.176
71199.530, -284.516, 5.831, 5.931
71199.550, -284.510, 0.025, 5.684
71199.560, -284.505, 0.023, 5.471
71199.580, -284.499, 5.836, 5.227
71199.590, -284.493, 0.022, 4.986
71199.610, -284.487, 0.020, 4.768
71199.620, -284.481, 0.018, 4.520
71199.630, -284.475, 5.842, 4.287
71199.650, -284.470, 0.017, 4.048
71199.660, -284.464, 0.014, 3.828
71199.670, -284.458, 5.847, 3.576
71199.690, -284.452, 0.014, 3.343
71199.700, -284.447, 0.012, 3.113
71199.720, -284.441, 5.852, 2.874
71199.730, -284.435, 0.011, 2.630
71199.740, -284.429, 0.009, 2.404
71199.760, -284.423, 5.857, 2.151
71199.770, -284.417, 0.008, 1.922
71199.790, -284.412, 0.006, 1.696
71199.800, -284.406, 0.003, 1.451
71199.810, -284.400, 5.863, 1.208
71199.830, -284.394, 0.003, 0.977
71199.840, -284.388, 0.000, 0.733
71199.850, -284.382, 5.868, 0.502
71199.870, -284.376, 0.000, 0.256
71199.880, -284.371, -0.003, 0.028
71199.900, -284.365, 5.873, -0.214
71199.910, -284.359, -0.003, -0.456
71199.920, -284.353, -0.006, -0.679
71199.940, -284.347, -0.008, -0.931
71199.950, -284.341, 5.880, -1.176
71199.970, -284.335, -0.008, -1.410
71199.980, -284.330, -0.011, -1.637
71199.990, -284.324, 5.885, -1.879
71200.010, -284.318, -0.011, -2.118
71200.020, -284.312, -0.014, -2.350
71200.030, -284.306, -0.016, -2.595
71200.050, -284.299, 5.892, -2.895
71200.060, -284.294, -0.017, -3.077
71200.080, -284.288, -0.019, -3.338
71200.090, -284.282, 5.896, -3.586
71200.110, -284.276, -0.019, -3.822
71200.120, -284.270, -0.022, -4.044
71200.130, -284.265, 5.901, -4.282
71200.150, -284.259, -0.022, -4.518
71200.160, -284.253, -0.025, -4.751
71200.170, -284.247, 5.906, -4.998
71200.190, -284.241, -0.025, -5.234
71200.200, -284.235, -0.028, -5.465
71200.220, -284.229, 5.911, -5.711
71200.230, -284.224, -0.028, -5.943
71200.240, -284.218, -0.031, -6.179
71200.260, -284.212, 5.916, -6.429
71200.270, -284.206, -0.031, -6.672
71200.290, -284.200, -0.034, -6.896
71200.300, -284.194, -0.036, -7.147
71200.310, -284.188, 5.922, -7.382
71200.330, -284.182, -0.036, -7.623
71200.340, -284.177, -0.039, -7.848
71200.350, -284.171, 5.927, -8.099
71200.370, -284.165, -0.039, -8.342
71200.380, -284.159, -0.042, -8.573
71200.400, -284.153, 5.932, -8.818
71200.410, -284.147, -0.042, -9.054
71200.420, -284.141, -0.045, -9.288
71200.440, -284.135, -0.047, -9.536
71200.450, -284.129, 5.939, -9.780
71200.470, -284.124, -0.047, -10.010
71200.480, -284.118, -0.050, -10.240
71200.490, -284.112, 5.944, -10.489
71200.510, -284.106, -0.050, -10.725
71200.520, -284.100, -0.053, -10.954
71200.540, -284.094, 5.949, -11.211
71200.550, -284.088, -0.053, -11.437
71200.560, -284.083, -0.056, -11.669
71200.580, -284.076, 5.954, -11.925
71200.590, -284.071, -0.056, -12.155
71200.610, -284.065, -0.059, -12.389
71200.620, -284.059, -0.061, -12.634
71200.630, -284.053, 5.960, -12.874
71200.650, -284.047, -0.061, -13.111
71200.660, -284.042, -0.064, -13.335
71200.670, -284.036, 5.965, -13.583
71200.690, -284.030, -0.064, -13.831
71200.700, -284.024, -0.067, -14.054
71200.720, -284.018, 5.970, -14.304
71200.730, -284.012, -0.067, -14.537
71200.740, -284.007, -0.070, -14.762
71200.760, -284.000, 5.975, -15.014
71200.770, -283.995, -0.070, -15.254
71200.790, -283.989, -0.073, -15.481
71200.800, -283.983, -0.075, -15.720
71200.810, -283.977, 5.981, -15.959
71200.830, -283.971, -0.076, -16.190
71200.840, -283.966, -0.078, -16.423
71200.850, -283.960, 5.986, -16.673
71200.870, -283.954, -0.079, -16.901
71200.880, -283.948, -0.081, -17.130
71200.900, -283.941, 5.991, -17.428
71200.910, -283.936, -0.082, -17.614
71200.930, -283.930, -0.084, -17.873
71200.940, -283.924, -0.086, -18.116
71200.950, -283.919, 5.998, -18.342
71200.970, -283.913, -0.087, -18.572
71200.980, -283.907, -0.089, -18.795
71200.990, -283.901, 6.002, -19.033
71201.010, -283.896, -0.090, -19.274
71201.020, -283.890, -0.092, -19.481
71201.040, -283.884, 6.007, -19.726
71201.050, -283.879, -0.093, -19.960
71201.060, -283.873, -0.095, -20.183
71201.080, -283.867, 6.012, -20.423
71201.090, -283.862, -0.096, -20.653
71201.110, -283.856, -0.098, -20.876
71201.120, -283.850, -0.101, -21.125
71201.130, -283.844, 6.018, -21.363
71201.150, -283.839, -0.101, -21.580
71201.160, -283.833, -0.104, -21.808
71201.170, -283.827, 6.023, -22.043
71201.190, -283.822, -0.105, -22.267
71201.200, -283.816, -0.107, -22.497
71201.220, -283.810, 6.028, -22.745
71201.230, -283.805, -0.108, -22.963
71201.240, -283.799, -0.110, -23.195
71201.260, -283.793, 6.033, -23.432
71201.270, -283.788, -0.111, -23.652
71201.290, -283.782, -0.113, -23.875
71201.300, -283.776, -0.115, -24.117
71201.310, -283.771, 6.039, -24.350
71201.330, -283.765, -0.116, -24.575
71201.340, -283.760, -0.119, -24.792
71201.350, -283.754, 6.044, -25.034
71201.370, -283.748, -0.119, -25.265
71201.380, -283.743, -0.122, -25.479
71201.400, -283.737, 6.048, -25.712
71201.410, -283.732, -0.123, -25.936
71201.420, -283.726, -0.125, -26.155
71201.440, -283.720, 6.053, -26.389
71201.450, -283.715, -0.126, -26.618
71201.470, -283.709, -0.128, -26.842
71201.480, -283.704, -0.130, -27.070
71201.490, -283.698, 6.059, -27.295
71201.510, -283.693, -0.131, -27.521
71201.520, -283.687, -0.134, -27.737
71201.540, -283.681, 6.064, -27.973
71201.550, -283.676, -0.134, -28.194
71201.560, -283.671, -0.137, -28.406
71201.580, -283.665, 6.068, -28.636
71201.590, -283.660, -0.138, -28.862
71201.610, -283.654, -0.140, -29.080
71201.620, -283.649, -0.143, -29.306
71201.630, -283.643, 6.075, -29.529
71201.650, -283.638, -0.143, -29.748
71201.660, -283.632, -0.146, -29.967
71201.670, -283.627, 6.079, -30.192
71201.690, -283.621, -0.147, -30.415
71201.700, -283.616, -0.149, -30.621
71201.720, -283.611, 6.084, -30.845
71201.730, -283.605, -0.150, -31.073
71201.740, -283.599, -0.152, -31.338
71201.760, -283.595, -0.155, -31.502
71201.770, -283.588, 6.090, -31.751
71201.790, -283.583, -0.156, -31.966
71201.800, -283.578, -0.158, -32.169
71201.810, -283.573, 6.094, -32.388
71201.830, -283.568, -0.159, -32.594
71201.840, -283.563, -0.162, -32.804
71201.850, -283.557, 6.099, -33.020
71201.870, -283.552, -0.163, -33.238
71201.880, -283.547, -0.165, -33.446
71201.900, -283.541, 6.103, -33.664
71201.910, -283.536, -0.166, -33.875
71201.920, -283.531, -0.169, -34.084
71201.940, -283.526, 6.107, -34.303
71201.950, -283.521, -0.170, -34.511
71201.970, -283.516, -0.172, -34.716
71201.980, -283.510, -0.175, -34.937
71201.990, -283.505, 6.113, -35.145
71202.010, -283.500, -0.176, -35.360
71202.020, -283.495, -0.178, -35.561
71202.040, -283.489, 6.118, -35.786
71202.050, -283.484, -0.179, -35.992
71202.060, -283.479, -0.182, -36.187
71202.080, -283.474, 6.122, -36.404
71202.090, -283.469, -0.183, -36.610
71202.110, -283.464, -0.185, -36.808
71202.120, -283.459, -0.188, -37.023
71202.130, -283.454, 6.127, -37.234
71202.150, -283.448, -0.189, -37.440
71202.160, -283.444, -0.191, -37.631
71202.170, -283.439, 6.132, -37.843
71202.190, -283.433, -0.192, -38.053
71202.200, -283.429, -0.195, -38.247
71202.220, -283.423, 6.136, -38.458
71202.230, -283.418, -0.196, -38.659
71202.240, -283.414, -0.199, -38.857
71202.260, -283.408, 6.140, -39.073
71202.270, -283.403, -0.200, -39.269
71202.290, -283.399, -0.202, -39.456
71202.300, -283.394, -0.205, -39.665
71202.310, -283.389, 6.146, -39.864
71202.330, -283.384, -0.206, -40.069
71202.340, -283.379, -0.209, -40.262
71202.350, -283.374, 6.150, -40.461
71202.370, -283.369, -0.210, -40.657
71202.380, -283.365, -0.212, -40.851
71202.400, -283.360, 6.154, -41.049
71202.410, -283.355, -0.214, -41.250
71202.420, -283.350, -0.216, -41.436
71202.440, -283.345, -0.219, -41.642
71202.450, -283.340, 6.159, -41.838
71202.470, -283.336, -0.220, -42.025
71202.480, -283.331, -0.223, -42.213
71202.490, -283.326, 6.163, -42.413
71202.510, -283.322, -0.224, -42.597
71202.520, -283.317, -0.227, -42.784
71202.530, -283.312, 6.167, -42.979
71202.550, -283.307, -0.228, -43.177
71202.560, -283.303, -0.231, -43.350
71202.580, -283.297, 6.171, -43.587
71202.590, -283.294, -0.232, -43.733
71202.600, -283.289, -0.235, -43.908
71202.620, -283.284, 6.175, -44.107
71202.630, -283.280, -0.236, -44.290
71202.650, -283.276, -0.239, -44.465
71202.660, -283.271, -0.241, -44.660
71202.670, -283.266, 6.180, -44.849
71202.690, -283.262, -0.242, -45.034
71202.700, -283.257, -0.245, -45.209
71202.720, -283.253, 6.184, -45.395
71202.730, -283.248, -0.247, -45.585
71202.740, -283.244, -0.249, -45.749
71202.760, -283.239, 6.187, -45.944
71202.770, -283.235, -0.251, -46.121
71202.780, -283.231, -0.253, -46.291
71202.800, -283.226, -0.256, -46.478
71202.810, -283.222, 6.192, -46.650
71202.830, -283.217, -0.258, -46.838
71202.840, -283.213, -0.260, -47.000
71202.850, -283.209, 6.196, -47.180
71202.870, -283.204, -0.262, -47.355
71202.880, -283.200, -0.265, -47.525
71202.900, -283.196, 6.199, -47.706
71202.910, -283.192, -0.266, -47.878
71202.920, -283.187, -0.269, -48.048
71202.940, -283.183, -0.272, -48.221
71202.950, -283.179, 6.204, -48.396
71202.970, -283.175, -0.273, -48.568
71202.980, -283.171, -0.276, -48.728
71202.990, -283.166, 6.208, -48.904
71203.010, -283.162, -0.278, -49.067
71203.020, -283.158, -0.280, -49.229
71203.040, -283.154, 6.211, -49.403
71203.050, -283.150, -0.282, -49.570
71203.060, -283.146, -0.285, -49.731
71203.080, -283.142, 6.214, -49.897
71203.090, -283.138, -0.286, -50.063
71203.110, -283.134, -0.289, -50.217
71203.120, -283.130, -0.292, -50.385
71203.130, -283.126, 6.219, -50.549
71203.150, -283.122, -0.294, -50.704
71203.160, -283.118, -0.297, -50.860
71203.170, -283.114, 6.222, -51.024
71203.190, -283.110, -0.298, -51.187
71203.200, -283.106, -0.301, -51.335
71203.220, -283.102, 6.225, -51.501
71203.230, -283.099, -0.303, -51.654
71203.240, -283.095, -0.306, -51.803
71203.260, -283.091, 6.229, -51.967
71203.270, -283.087, -0.308, -52.122
71203.290, -283.084, -0.311, -52.266
71203.300, -283.080, -0.313, -52.427
71203.310, -283.076, 6.233, -52.571
71203.330, -283.072, -0.315, -52.721
71203.340, -283.069, -0.318, -52.873
71203.350, -283.065, 6.236, -53.024
71203.370, -283.061, -0.320, -53.171
71203.380, -283.058, -0.323, -53.309
71203.400, -283.054, 6.239, -53.460
71203.410, -283.051, -0.325, -53.603
71203.420, -283.047, -0.328, -53.745
71203.440, -283.043, 6.242, -53.929
71203.450, -283.040, -0.330, -54.037
71203.470, -283.036, -0.333, -54.192
71203.480, -283.033, -0.336, -54.336
71203.490, -283.029, 6.246, -54.476
71203.510, -283.026, -0.338, -54.612
71203.520, -283.023, -0.341, -54.742
71203.540, -283.019, 6.249, -54.883
71203.550, -283.016, -0.343, -55.019
71203.560, -283.013, -0.346, -55.151
71203.580, -283.009, 6.251, -55.290
71203.590, -283.006, -0.348, -55.418
71203.600, -283.003, -0.351, -55.546
71203.620, -283.000, -0.354, -55.681
71203.630, -282.996, 6.255, -55.813
71203.650, -282.993, -0.356, -55.945
71203.660, -282.990, -0.359, -56.068
71203.670, -282.987, 6.258, -56.207
71203.690, -282.984, -0.361, -56.332
71203.700, -282.980, -0.364, -56.461
71203.720, -282.977, 6.260, -56.583
71203.730, -282.974, -0.366, -56.707
71203.740, -282.971, -0.369, -56.827
71203.760, -282.968, 6.263, -56.956
71203.770, -282.965, -0.372, -57.080
71203.790, -282.962, -0.375, -57.196
71203.800, -282.959, -0.378, -57.320
71203.810, -282.956, 6.266, -57.437
71203.830, -282.953, -0.380, -57.557
71203.840, -282.950, -0.383, -57.674
71203.850, -282.948, 6.269, -57.793
71203.870, -282.945, -0.386, -57.908
71203.880, -282.942, -0.389, -58.018
71203.900, -282.939, 6.271, -58.139
71203.910, -282.936, -0.391, -58.251
71203.920, -282.934, -0.394, -58.363
71203.940, -282.931, 6.273, -58.472
71203.950, -282.928, -0.397, -58.584
71203.970, -282.926, -0.400, -58.688
71203.980, -282.923, -0.403, -58.802
71203.990, -282.920, 6.276, -58.908
71204.010, -282.918, -0.405, -59.013
71204.020, -282.915, -0.409, -59.113
71204.030, -282.912, 6.278, -59.223
71204.050, -282.910, -0.411, -59.327
71204.060, -282.907, -0.414, -59.426
71204.080, -282.905, 6.281, -59.530
71204.090, -282.902, -0.417, -59.628
71204.110, -282.900, -0.420, -59.724
71204.120, -282.898, -0.423, -59.826
71204.130, -282.895, 6.283, -59.922
71204.150, -282.893, -0.426, -60.019
71204.160, -282.890, -0.429, -60.111
71204.170, -282.888, 6.285, -60.209
71204.190, -282.886, -0.432, -60.302
71204.200, -282.884, -0.435, -60.394
71204.220, -282.881, 6.287, -60.485
71204.230, -282.879, -0.438, -60.573
71204.240, -282.877, -0.441, -60.659
71204.260, -282.875, 6.289, -60.750
71204.270, -282.873, -0.444, -60.838
71204.280, -282.870, -0.447, -60.940
71204.300, -282.868, -0.451, -61.008
71204.310, -282.867, 6.291, -61.087
71204.330, -282.864, -0.453, -61.170
71204.340, -282.862, -0.457, -61.250
71204.350, -282.860, 6.293, -61.335
71204.370, -282.859, -0.460, -61.412
71204.380, -282.857, -0.463, -61.487
71204.400, -282.855, 6.295, -61.568
71204.410, -282.853, -0.466, -61.641
71204.420, -282.851, -0.469, -61.713
71204.440, -282.849, -0.473, -61.789
71204.450, -282.847, 6.297, -61.866
71204.470, -282.846, -0.476, -61.935
71204.480, -282.844, -0.479, -62.003
71204.490, -282.842, 6.298, -62.076
71204.510, -282.841, -0.482, -62.143
71204.520, -282.839, -0.486, -62.206
71204.530, -282.837, 6.299, -62.275
71204.550, -282.836, -0.489, -62.341
71204.560, -282.834, -0.492, -62.402
71204.580, -282.833, 6.301, -62.465
71204.590, -282.831, -0.495, -62.526
71204.610, -282.830, -0.499, -62.585
71204.620, -282.828, -0.502, -62.647
71204.630, -282.827, 6.302, -62.705
