Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:46:36.632, -0.013, -0.129, -0.005, 0.992
19:46:36.646, -0.014, -0.132, -0.005, 0.991
19:46:36.660, -0.014, -0.135, -0.005, 0.991
19:46:36.672, -0.015, -0.138, -0.006, 0.990
19:46:36.688, -0.016, -0.141, -0.007, 0.990
19:46:36.701, -0.016, -0.143, -0.007, 0.990
19:46:36.713, -0.016, -0.145, -0.008, 0.989
19:46:36.728, -0.016, -0.146, -0.008, 0.989
19:46:36.755, -0.018, -0.148, -0.007, 0.989
19:46:36.770, -0.020, -0.149, -0.007, 0.989
19:46:36.784, -0.022, -0.150, -0.007, 0.988
19:46:36.798, -0.025, -0.152, -0.007, 0.988
19:46:36.813, -0.030, -0.157, -0.009, 0.987
19:46:36.826, -0.036, -0.163, -0.013, 0.986
19:46:36.840, -0.044, -0.175, -0.021, 0.983
19:46:36.853, -0.053, -0.192, -0.035, 0.979
19:46:36.868, -0.061, -0.212, -0.050, 0.974
19:46:36.882, -0.068, -0.240, -0.064, 0.966
19:46:36.895, -0.073, -0.269, -0.074, 0.957
19:46:36.909, -0.076, -0.298, -0.081, 0.948
19:46:36.922, -0.077, -0.323, -0.085, 0.939
19:46:36.936, -0.077, -0.345, -0.085, 0.931
19:46:36.952, -0.076, -0.364, -0.083, 0.925
19:46:36.965, -0.075, -0.378, -0.076, 0.920
19:46:36.979, -0.074, -0.390, -0.068, 0.915
19:46:36.992, -0.073, -0.399, -0.058, 0.912
19:46:37.007, -0.073, -0.408, -0.051, 0.908
19:46:37.021, -0.073, -0.419, -0.045, 0.904
19:46:37.035, -0.073, -0.429, -0.039, 0.900
19:46:37.048, -0.074, -0.438, -0.034, 0.895
19:46:37.062, -0.074, -0.448, -0.031, 0.890
19:46:37.076, -0.075, -0.457, -0.028, 0.886
19:46:37.090, -0.075, -0.466, -0.028, 0.881
19:46:37.104, -0.076, -0.476, -0.027, 0.876
19:46:37.117, -0.077, -0.487, -0.027, 0.870
19:46:37.132, -0.076, -0.497, -0.028, 0.864
19:46:37.145, -0.076, -0.507, -0.030, 0.858
19:46:37.160, -0.077, -0.518, -0.032, 0.852
19:46:37.172, -0.077, -0.529, -0.033, 0.845
19:46:37.188, -0.077, -0.539, -0.035, 0.838
19:46:37.202, -0.076, -0.548, -0.036, 0.832
19:46:37.215, -0.077, -0.556, -0.036, 0.827
19:46:37.230, -0.077, -0.563, -0.036, 0.822
19:46:37.242, -0.077, -0.569, -0.034, 0.818
19:46:37.255, -0.077, -0.573, -0.033, 0.815
19:46:37.271, -0.076, -0.575, -0.033, 0.814
19:46:37.285, -0.075, -0.576, -0.032, 0.813
19:46:37.298, -0.074, -0.575, -0.031, 0.814
19:46:37.312, -0.074, -0.574, -0.030, 0.815
19:46:37.327, -0.074, -0.572, -0.029, 0.817
19:46:37.341, -0.074, -0.569, -0.029, 0.818
19:46:37.353, -0.075, -0.567, -0.028, 0.820
19:46:37.369, -0.077, -0.565, -0.025, 0.821
19:46:37.382, -0.078, -0.563, -0.025, 0.822
19:46:37.395, -0.078, -0.562, -0.024, 0.823
19:46:37.410, -0.079, -0.559, -0.023, 0.825
19:46:37.424, -0.080, -0.558, -0.022, 0.826
19:46:37.437, -0.082, -0.557, -0.021, 0.826
19:46:37.452, -0.083, -0.556, -0.020, 0.827
19:46:37.480, -0.083, -0.553, -0.019, 0.829
19:46:37.492, -0.084, -0.553, -0.018, 0.829
19:46:37.509, -0.085, -0.554, -0.017, 0.828
19:46:37.522, -0.086, -0.556, -0.017, 0.827
19:46:37.535, -0.086, -0.558, -0.018, 0.825
19:46:37.550, -0.086, -0.559, -0.018, 0.824
19:46:37.563, -0.086, -0.561, -0.018, 0.823
19:46:37.577, -0.085, -0.562, -0.018, 0.823
19:46:37.604, -0.085, -0.563, -0.019, 0.822
19:46:37.632, -0.084, -0.562, -0.019, 0.823
19:46:37.660, -0.085, -0.561, -0.018, 0.823
19:46:37.687, -0.085, -0.559, -0.019, 0.824
19:46:37.702, -0.085, -0.558, -0.019, 0.825
19:46:37.715, -0.086, -0.556, -0.018, 0.826
19:46:37.730, -0.086, -0.555, -0.019, 0.827
19:46:37.743, -0.087, -0.554, -0.019, 0.828
19:46:37.757, -0.088, -0.552, -0.019, 0.829
19:46:37.770, -0.089, -0.550, -0.019, 0.830
19:46:37.785, -0.091, -0.548, -0.019, 0.831
19:46:37.798, -0.094, -0.547, -0.020, 0.832
19:46:37.812, -0.097, -0.546, -0.021, 0.832
19:46:37.826, -0.100, -0.544, -0.022, 0.832
19:46:37.840, -0.103, -0.543, -0.023, 0.833
19:46:37.854, -0.106, -0.541, -0.024, 0.834
19:46:37.868, -0.109, -0.540, -0.026, 0.834
19:46:37.881, -0.112, -0.538, -0.027, 0.835
19:46:37.895, -0.114, -0.537, -0.028, 0.836
19:46:37.910, -0.116, -0.535, -0.029, 0.837
19:46:37.924, -0.117, -0.533, -0.030, 0.838
19:46:37.936, -0.118, -0.531, -0.031, 0.838
19:46:37.952, -0.119, -0.530, -0.031, 0.839
19:46:37.979, -0.120, -0.528, -0.030, 0.840
19:46:38.076, -0.120, -0.529, -0.032, 0.840
19:46:38.105, -0.119, -0.530, -0.033, 0.839
19:46:38.160, -0.120, -0.530, -0.035, 0.839
19:46:38.202, -0.119, -0.529, -0.036, 0.840
19:46:38.229, -0.118, -0.528, -0.037, 0.840
19:46:38.243, -0.118, -0.527, -0.039, 0.841
19:46:38.270, -0.119, -0.525, -0.040, 0.842
19:46:38.299, -0.118, -0.525, -0.042, 0.842
19:46:38.312, -0.117, -0.524, -0.043, 0.843
19:46:38.327, -0.117, -0.522, -0.044, 0.843
19:46:38.356, -0.117, -0.522, -0.046, 0.844
19:46:38.371, -0.115, -0.521, -0.048, 0.844
19:46:38.383, -0.114, -0.521, -0.050, 0.844
19:46:38.411, -0.115, -0.520, -0.051, 0.845
19:46:38.425, -0.114, -0.520, -0.053, 0.845
19:46:38.438, -0.113, -0.521, -0.055, 0.844
19:46:38.452, -0.112, -0.521, -0.056, 0.844
19:46:38.479, -0.110, -0.521, -0.057, 0.844
19:46:38.507, -0.109, -0.522, -0.060, 0.844
19:46:38.534, -0.109, -0.520, -0.062, 0.845
19:46:38.549, -0.108, -0.519, -0.062, 0.846
19:46:38.562, -0.107, -0.517, -0.062, 0.847
19:46:38.576, -0.107, -0.515, -0.063, 0.848
19:46:38.591, -0.107, -0.512, -0.063, 0.850
19:46:38.605, -0.107, -0.509, -0.064, 0.852
19:46:38.618, -0.107, -0.507, -0.064, 0.853
19:46:38.632, -0.108, -0.505, -0.065, 0.854
19:46:38.646, -0.108, -0.503, -0.065, 0.855
19:46:38.660, -0.107, -0.500, -0.066, 0.857
19:46:38.673, -0.107, -0.498, -0.067, 0.858
19:46:38.687, -0.108, -0.495, -0.068, 0.859
19:46:38.702, -0.109, -0.493, -0.068, 0.860
19:46:38.716, -0.109, -0.491, -0.069, 0.861
19:46:38.729, -0.109, -0.488, -0.071, 0.863
19:46:38.743, -0.110, -0.483, -0.072, 0.866
19:46:38.757, -0.109, -0.475, -0.073, 0.870
19:46:38.772, -0.110, -0.466, -0.075, 0.875
19:46:38.785, -0.108, -0.454, -0.076, 0.881
19:46:38.799, -0.107, -0.436, -0.076, 0.890
19:46:38.811, -0.107, -0.416, -0.076, 0.900
19:46:38.827, -0.106, -0.393, -0.074, 0.910
19:46:38.840, -0.104, -0.371, -0.071, 0.920
19:46:38.854, -0.102, -0.351, -0.067, 0.928
19:46:38.869, -0.100, -0.331, -0.064, 0.936
19:46:38.883, -0.098, -0.312, -0.060, 0.943
19:46:38.896, -0.096, -0.293, -0.055, 0.950
19:46:38.910, -0.094, -0.276, -0.050, 0.955
19:46:38.924, -0.093, -0.262, -0.046, 0.959
19:46:38.938, -0.092, -0.252, -0.044, 0.962
19:46:38.953, -0.091, -0.244, -0.044, 0.964
19:46:38.966, -0.089, -0.236, -0.043, 0.967
19:46:38.980, -0.087, -0.227, -0.042, 0.969
19:46:38.993, -0.085, -0.217, -0.040, 0.972
19:46:39.008, -0.084, -0.206, -0.038, 0.974
19:46:39.022, -0.084, -0.197, -0.035, 0.976
19:46:39.035, -0.083, -0.188, -0.033, 0.978
19:46:39.049, -0.082, -0.181, -0.031, 0.980
19:46:39.063, -0.082, -0.174, -0.029, 0.981
19:46:39.075, -0.081, -0.166, -0.027, 0.982
19:46:39.091, -0.080, -0.159, -0.025, 0.984
19:46:39.105, -0.080, -0.153, -0.023, 0.985
19:46:39.118, -0.079, -0.148, -0.022, 0.986
19:46:39.132, -0.079, -0.144, -0.021, 0.986
19:46:39.147, -0.080, -0.141, -0.021, 0.987
19:46:39.160, -0.079, -0.139, -0.021, 0.987
19:46:39.188, -0.080, -0.138, -0.023, 0.987
19:46:39.215, -0.081, -0.138, -0.025, 0.987
19:46:39.230, -0.081, -0.139, -0.026, 0.987
19:46:39.244, -0.081, -0.140, -0.027, 0.986
19:46:39.257, -0.081, -0.142, -0.027, 0.986
19:46:39.271, -0.081, -0.144, -0.028, 0.986
19:46:39.285, -0.081, -0.145, -0.029, 0.986
19:46:39.312, -0.082, -0.146, -0.031, 0.985
19:46:39.340, -0.082, -0.148, -0.032, 0.985
19:46:39.353, -0.082, -0.149, -0.032, 0.985
19:46:39.368, -0.082, -0.151, -0.032, 0.985
19:46:39.395, -0.082, -0.153, -0.034, 0.984
19:46:39.409, -0.082, -0.154, -0.035, 0.984
19:46:39.424, -0.082, -0.155, -0.035, 0.984
19:46:39.438, -0.082, -0.157, -0.036, 0.984
19:46:39.452, -0.081, -0.158, -0.037, 0.983
19:46:39.465, -0.081, -0.160, -0.037, 0.983
19:46:39.493, -0.080, -0.162, -0.039, 0.983
19:46:39.508, -0.079, -0.163, -0.039, 0.983
19:46:39.522, -0.078, -0.164, -0.040, 0.983
19:46:39.535, -0.077, -0.165, -0.041, 0.982
19:46:39.549, -0.076, -0.166, -0.042, 0.982
19:46:39.562, -0.076, -0.167, -0.043, 0.982
19:46:39.576, -0.075, -0.168, -0.044, 0.982
19:46:39.605, -0.075, -0.170, -0.046, 0.981
19:46:39.619, -0.075, -0.172, -0.047, 0.981
19:46:39.632, -0.075, -0.174, -0.048, 0.981
19:46:39.646, -0.074, -0.177, -0.049, 0.980
19:46:39.659, -0.074, -0.180, -0.050, 0.980
19:46:39.674, -0.075, -0.184, -0.052, 0.979
19:46:39.688, -0.075, -0.192, -0.053, 0.977
19:46:39.701, -0.077, -0.201, -0.056, 0.975
19:46:39.715, -0.080, -0.214, -0.059, 0.972
19:46:39.729, -0.084, -0.232, -0.062, 0.967
19:46:39.744, -0.088, -0.254, -0.068, 0.961
19:46:39.757, -0.093, -0.277, -0.073, 0.953
19:46:39.772, -0.098, -0.305, -0.079, 0.944
19:46:39.785, -0.101, -0.330, -0.083, 0.935
19:46:39.799, -0.103, -0.353, -0.085, 0.926
19:46:39.813, -0.105, -0.373, -0.086, 0.918
19:46:39.826, -0.106, -0.391, -0.085, 0.910
19:46:39.842, -0.107, -0.407, -0.082, 0.904
19:46:39.854, -0.107, -0.419, -0.079, 0.898
19:46:39.869, -0.108, -0.429, -0.076, 0.894
19:46:39.883, -0.107, -0.438, -0.073, 0.890
19:46:39.895, -0.107, -0.446, -0.068, 0.886
19:46:39.911, -0.106, -0.453, -0.065, 0.883
19:46:39.924, -0.106, -0.459, -0.061, 0.880
19:46:39.938, -0.105, -0.463, -0.060, 0.878
19:46:39.952, -0.105, -0.467, -0.058, 0.876
19:46:39.965, -0.106, -0.469, -0.057, 0.875
19:46:39.979, -0.107, -0.473, -0.056, 0.873
19:46:39.993, -0.108, -0.476, -0.056, 0.871
19:46:40.007, -0.108, -0.478, -0.057, 0.870
19:46:40.022, -0.109, -0.480, -0.056, 0.869
19:46:40.035, -0.111, -0.482, -0.056, 0.867
19:46:40.051, -0.112, -0.485, -0.055, 0.866
19:46:40.065, -0.114, -0.487, -0.055, 0.864
19:46:40.079, -0.115, -0.489, -0.054, 0.863
19:46:40.092, -0.115, -0.490, -0.054, 0.862
19:46:40.106, -0.115, -0.491, -0.054, 0.862
19:46:40.132, -0.116, -0.492, -0.052, 0.861
19:46:40.161, -0.115, -0.491, -0.051, 0.862
19:46:40.189, -0.116, -0.490, -0.050, 0.863
19:46:40.215, -0.118, -0.489, -0.049, 0.863
19:46:40.272, -0.119, -0.490, -0.050, 0.862
19:46:40.285, -0.119, -0.491, -0.049, 0.862
19:46:40.312, -0.117, -0.492, -0.048, 0.861
19:46:40.342, -0.117, -0.493, -0.046, 0.861
19:46:40.354, -0.118, -0.495, -0.046, 0.860
19:46:40.383, -0.119, -0.496, -0.045, 0.859
19:46:40.424, -0.118, -0.497, -0.044, 0.859
19:46:40.480, -0.118, -0.495, -0.044, 0.860
19:46:40.492, -0.118, -0.493, -0.044, 0.861
19:46:40.508, -0.118, -0.492, -0.043, 0.861
19:46:40.535, -0.119, -0.489, -0.043, 0.863
19:46:40.549, -0.119, -0.488, -0.043, 0.864
19:46:40.564, -0.119, -0.486, -0.044, 0.865
19:46:40.576, -0.119, -0.483, -0.043, 0.866
19:46:40.592, -0.119, -0.481, -0.043, 0.867
19:46:40.605, -0.118, -0.480, -0.043, 0.868
19:46:40.619, -0.118, -0.478, -0.044, 0.870
19:46:40.632, -0.118, -0.475, -0.044, 0.871
19:46:40.646, -0.118, -0.473, -0.044, 0.872
19:46:40.661, -0.118, -0.472, -0.044, 0.873
19:46:40.688, -0.119, -0.470, -0.044, 0.874
19:46:40.715, -0.119, -0.468, -0.045, 0.874
19:46:40.757, -0.119, -0.467, -0.047, 0.875
19:46:40.772, -0.118, -0.465, -0.047, 0.876
19:46:40.785, -0.118, -0.461, -0.047, 0.878
19:46:40.799, -0.117, -0.456, -0.048, 0.881
19:46:40.812, -0.117, -0.448, -0.049, 0.885
19:46:40.828, -0.116, -0.435, -0.047, 0.892
19:46:40.842, -0.115, -0.421, -0.045, 0.898
19:46:40.855, -0.112, -0.405, -0.042, 0.907
19:46:40.868, -0.109, -0.386, -0.040, 0.915
19:46:40.882, -0.105, -0.368, -0.036, 0.923
19:46:40.898, -0.101, -0.349, -0.033, 0.931
19:46:40.913, -0.099, -0.329, -0.030, 0.939
19:46:40.925, -0.096, -0.311, -0.026, 0.945
19:46:40.939, -0.096, -0.294, -0.024, 0.951
19:46:40.953, -0.096, -0.281, -0.022, 0.955
19:46:40.966, -0.096, -0.269, -0.022, 0.958
19:46:40.980, -0.097, -0.261, -0.022, 0.960
19:46:40.994, -0.097, -0.252, -0.023, 0.963
19:46:41.008, -0.096, -0.242, -0.022, 0.965
19:46:41.022, -0.095, -0.233, -0.020, 0.968
19:46:41.035, -0.095, -0.226, -0.020, 0.969
19:46:41.049, -0.095, -0.221, -0.020, 0.970
19:46:41.063, -0.096, -0.218, -0.020, 0.971
19:46:41.076, -0.096, -0.216, -0.021, 0.971
19:46:41.092, -0.095, -0.214, -0.021, 0.972
19:46:41.105, -0.094, -0.212, -0.022, 0.972
19:46:41.119, -0.094, -0.211, -0.022, 0.973
19:46:41.146, -0.095, -0.213, -0.022, 0.972
19:46:41.160, -0.095, -0.217, -0.023, 0.971
19:46:41.174, -0.095, -0.219, -0.023, 0.971
19:46:41.188, -0.094, -0.222, -0.024, 0.970
19:46:41.202, -0.094, -0.223, -0.024, 0.970
19:46:41.229, -0.093, -0.225, -0.024, 0.970
19:46:41.257, -0.092, -0.226, -0.024, 0.969
19:46:41.299, -0.092, -0.224, -0.024, 0.970
19:46:41.327, -0.093, -0.222, -0.023, 0.970
19:46:41.355, -0.094, -0.220, -0.023, 0.971
19:46:41.382, -0.095, -0.218, -0.023, 0.971
19:46:41.410, -0.096, -0.217, -0.024, 0.971
19:46:41.437, -0.097, -0.215, -0.024, 0.971
19:46:41.492, -0.098, -0.215, -0.025, 0.971
19:46:41.522, -0.098, -0.216, -0.026, 0.971
19:46:41.549, -0.098, -0.218, -0.027, 0.971
19:46:41.576, -0.097, -0.219, -0.028, 0.970
19:46:41.606, -0.096, -0.221, -0.028, 0.970
19:46:41.632, -0.094, -0.223, -0.029, 0.970
19:46:41.661, -0.093, -0.225, -0.030, 0.970
19:46:41.688, -0.092, -0.227, -0.030, 0.969
19:46:41.702, -0.091, -0.228, -0.030, 0.969
19:46:41.715, -0.091, -0.230, -0.031, 0.968
19:46:41.730, -0.091, -0.232, -0.032, 0.968
19:46:41.745, -0.093, -0.237, -0.034, 0.966
19:46:41.759, -0.095, -0.244, -0.036, 0.964
19:46:41.772, -0.098, -0.255, -0.040, 0.961
19:46:41.786, -0.102, -0.267, -0.045, 0.957
19:46:41.800, -0.105, -0.281, -0.051, 0.953
19:46:41.812, -0.107, -0.294, -0.056, 0.948
19:46:41.828, -0.108, -0.308, -0.059, 0.944
19:46:41.842, -0.109, -0.321, -0.062, 0.939
19:46:41.855, -0.110, -0.334, -0.065, 0.934
19:46:41.869, -0.112, -0.348, -0.067, 0.928
19:46:41.882, -0.114, -0.360, -0.069, 0.923
19:46:41.896, -0.115, -0.370, -0.070, 0.919
19:46:41.910, -0.115, -0.378, -0.070, 0.916
19:46:41.924, -0.116, -0.384, -0.070, 0.913
19:46:41.937, -0.116, -0.388, -0.068, 0.912
19:46:41.952, -0.117, -0.391, -0.067, 0.911
19:46:41.966, -0.118, -0.393, -0.066, 0.910
19:46:41.994, -0.117, -0.393, -0.064, 0.910
19:46:42.008, -0.117, -0.392, -0.063, 0.910
19:46:42.022, -0.117, -0.390, -0.062, 0.911
19:46:42.035, -0.116, -0.388, -0.061, 0.912
19:46:42.050, -0.116, -0.386, -0.060, 0.913
19:46:42.062, -0.115, -0.384, -0.060, 0.914
19:46:42.076, -0.115, -0.381, -0.059, 0.915
19:46:42.092, -0.116, -0.378, -0.059, 0.917
19:46:42.105, -0.116, -0.376, -0.058, 0.917
19:46:42.119, -0.117, -0.375, -0.058, 0.918
19:46:42.132, -0.117, -0.373, -0.059, 0.919
19:46:42.147, -0.117, -0.372, -0.059, 0.919
19:46:42.160, -0.117, -0.370, -0.059, 0.920
19:46:42.173, -0.117, -0.369, -0.059, 0.920
19:46:42.202, -0.116, -0.366, -0.060, 0.921
19:46:42.216, -0.115, -0.363, -0.060, 0.923
19:46:42.229, -0.115, -0.359, -0.060, 0.924
19:46:42.244, -0.114, -0.352, -0.060, 0.927
19:46:42.257, -0.113, -0.344, -0.059, 0.931
19:46:42.272, -0.110, -0.332, -0.058, 0.935
19:46:42.286, -0.108, -0.318, -0.056, 0.940
19:46:42.300, -0.106, -0.302, -0.053, 0.946
19:46:42.312, -0.104, -0.284, -0.049, 0.952
19:46:42.328, -0.101, -0.267, -0.045, 0.957
19:46:42.342, -0.098, -0.251, -0.042, 0.962
19:46:42.354, -0.097, -0.236, -0.038, 0.966
19:46:42.369, -0.096, -0.223, -0.035, 0.969
19:46:42.382, -0.098, -0.213, -0.032, 0.972
19:46:42.395, -0.099, -0.206, -0.031, 0.973
19:46:42.411, -0.102, -0.203, -0.032, 0.973
19:46:42.424, -0.104, -0.201, -0.032, 0.974
19:46:42.452, -0.105, -0.201, -0.034, 0.973
19:46:42.479, -0.105, -0.203, -0.035, 0.973
19:46:42.493, -0.105, -0.204, -0.036, 0.973
19:46:42.507, -0.105, -0.207, -0.037, 0.972
19:46:42.522, -0.105, -0.209, -0.037, 0.972
19:46:42.534, -0.104, -0.211, -0.038, 0.971
19:46:42.549, -0.104, -0.213, -0.038, 0.971
19:46:42.575, -0.103, -0.215, -0.038, 0.970
19:46:42.605, -0.102, -0.217, -0.038, 0.970
19:46:42.688, -0.102, -0.216, -0.039, 0.970
19:46:42.729, -0.103, -0.215, -0.039, 0.970
19:46:42.743, -0.104, -0.214, -0.040, 0.970
19:46:42.772, -0.104, -0.213, -0.041, 0.971
19:46:42.798, -0.104, -0.211, -0.043, 0.971
19:46:42.827, -0.104, -0.209, -0.044, 0.971
19:46:42.868, -0.103, -0.208, -0.045, 0.972
19:46:42.896, -0.103, -0.208, -0.047, 0.972
19:46:42.938, -0.103, -0.209, -0.048, 0.971
19:46:42.966, -0.104, -0.211, -0.049, 0.971
19:46:42.993, -0.104, -0.213, -0.049, 0.970
19:46:43.008, -0.104, -0.215, -0.049, 0.970
19:46:43.021, -0.103, -0.217, -0.050, 0.969
19:46:43.035, -0.103, -0.219, -0.050, 0.969
19:46:43.049, -0.103, -0.221, -0.051, 0.968
19:46:43.063, -0.104, -0.222, -0.051, 0.968
19:46:43.090, -0.104, -0.225, -0.051, 0.967
19:46:43.131, -0.105, -0.226, -0.052, 0.967
19:46:43.160, -0.106, -0.226, -0.053, 0.967
19:46:43.230, -0.108, -0.226, -0.054, 0.967
19:46:43.272, -0.109, -0.225, -0.055, 0.967
19:46:43.342, -0.111, -0.224, -0.055, 0.967
19:46:43.414, -0.112, -0.223, -0.055, 0.967
19:46:43.453, -0.114, -0.224, -0.056, 0.966
19:46:43.509, -0.116, -0.223, -0.056, 0.966
19:46:43.550, -0.117, -0.223, -0.057, 0.966
19:46:43.592, -0.117, -0.221, -0.057, 0.966
19:46:43.632, -0.117, -0.219, -0.057, 0.967
19:46:43.673, -0.117, -0.218, -0.057, 0.967
19:46:43.799, -0.118, -0.217, -0.056, 0.967
19:46:43.883, -0.119, -0.216, -0.055, 0.968
19:46:43.938, -0.118, -0.215, -0.055, 0.968
19:46:43.965, -0.116, -0.214, -0.055, 0.968
19:46:44.007, -0.118, -0.212, -0.054, 0.969
19:46:44.022, -0.119, -0.212, -0.054, 0.969
19:46:44.063, -0.119, -0.210, -0.053, 0.969
19:46:44.105, -0.119, -0.208, -0.052, 0.969
19:46:44.132, -0.119, -0.206, -0.052, 0.970
19:46:44.174, -0.119, -0.205, -0.051, 0.970
19:46:44.215, -0.119, -0.204, -0.050, 0.971
19:46:44.245, -0.118, -0.204, -0.049, 0.971
19:46:44.272, -0.116, -0.203, -0.049, 0.971
19:46:44.312, -0.115, -0.201, -0.049, 0.972
19:46:44.341, -0.114, -0.200, -0.049, 0.972
19:46:44.369, -0.114, -0.198, -0.048, 0.972
