Elapsed Time (s), Position (X), Position (Y), Position (Z)
71883.050, -285.611, -29.366, 50.395
71883.060, -285.610, -29.370, 50.358
71883.080, -285.610, 5.526, 50.323
71883.090, -285.609, -29.373, 50.286
71883.100, -285.608, -29.377, 50.250
71883.120, -285.607, 5.526, 50.204
71883.130, -285.606, -29.380, 50.166
71883.150, -285.605, -29.384, 50.129
71883.160, -285.604, 5.527, 50.085
71883.170, -285.603, -29.387, 50.041
71883.190, -285.602, -29.391, 50.000
71883.200, -285.601, -29.395, 49.953
71883.210, -285.600, 5.528, 49.906
71883.230, -285.599, -29.398, 49.859
71883.240, -285.598, -29.402, 49.813
71883.260, -285.597, 5.529, 49.759
71883.270, -285.595, -29.405, 49.711
71883.280, -285.594, -29.408, 49.662
71883.300, -285.593, 5.530, 49.606
71883.310, -285.592, -29.412, 49.552
71883.330, -285.591, -29.415, 49.501
71883.340, -285.589, 5.531, 49.443
71883.350, -285.588, -29.418, 49.389
71883.370, -285.587, -29.422, 49.335
71883.380, -285.585, -29.426, 49.274
71883.400, -285.584, 5.533, 49.213
71883.410, -285.583, -29.429, 49.155
71883.420, -285.581, -29.432, 49.083
71883.440, -285.580, 5.534, 49.033
71883.450, -285.578, -29.435, 48.969
71883.460, -285.577, -29.439, 48.912
71883.480, -285.576, 5.535, 48.844
71883.490, -285.574, -29.442, 48.778
71883.510, -285.573, -29.446, 48.716
71883.520, -285.571, 5.536, 48.644
71883.530, -285.569, -29.449, 48.576
71883.550, -285.568, -29.452, 48.510
71883.560, -285.566, -29.456, 48.435
71883.580, -285.565, 5.538, 48.365
71883.590, -285.563, -29.459, 48.294
71883.600, -285.561, -29.462, 48.224
71883.620, -285.559, 5.539, 48.147
71883.630, -285.558, -29.465, 48.073
71883.640, -285.556, -29.469, 48.002
71883.660, -285.554, 5.541, 47.920
71883.670, -285.552, -29.472, 47.844
71883.690, -285.551, -29.475, 47.769
71883.700, -285.549, -29.478, 47.687
71883.710, -285.547, 5.543, 47.605
71883.730, -285.545, -29.481, 47.524
71883.740, -285.543, -29.485, 47.448
71883.760, -285.541, 5.544, 47.361
71883.770, -285.539, -29.488, 47.275
71883.780, -285.538, -29.491, 47.197
71883.800, -285.535, 5.546, 47.107
71883.810, -285.533, -29.494, 47.020
71883.830, -285.532, -29.497, 46.938
71883.840, -285.529, 5.547, 46.846
71883.850, -285.527, -29.500, 46.757
71883.870, -285.525, -29.504, 46.673
71883.880, -285.523, -29.507, 46.578
71883.900, -285.521, 5.550, 46.486
71883.910, -285.519, -29.510, 46.390
71883.920, -285.517, -29.513, 46.304
71883.940, -285.515, 5.551, 46.207
71883.950, -285.512, -29.516, 46.111
71883.960, -285.510, -29.519, 46.021
71883.980, -285.508, 5.553, 45.919
71883.990, -285.506, -29.522, 45.819
71884.010, -285.504, -29.525, 45.731
71884.020, -285.501, 5.555, 45.624
71884.030, -285.499, -29.528, 45.528
71884.050, -285.497, -29.531, 45.429
71884.060, -285.494, -29.534, 45.324
71884.080, -285.492, 5.558, 45.221
71884.090, -285.489, -29.537, 45.117
71884.100, -285.487, -29.540, 45.019
71884.120, -285.485, 5.560, 44.906
71884.130, -285.482, -29.543, 44.802
71884.150, -285.480, -29.546, 44.706
71884.160, -285.477, 5.561, 44.594
71884.170, -285.475, -29.549, 44.485
71884.190, -285.472, -29.552, 44.379
71884.200, -285.470, -29.555, 44.264
71884.210, -285.467, 5.564, 44.154
71884.230, -285.465, -29.558, 44.043
71884.240, -285.462, -29.561, 43.937
71884.260, -285.459, 5.566, 43.819
71884.270, -285.457, -29.563, 43.704
71884.280, -285.454, -29.567, 43.596
71884.300, -285.451, 5.569, 43.450
71884.310, -285.449, -29.569, 43.363
71884.330, -285.446, -29.572, 43.257
71884.340, -285.443, 5.571, 43.132
71884.350, -285.441, -29.575, 43.007
71884.370, -285.438, -29.578, 42.898
71884.380, -285.435, -29.581, 42.772
71884.390, -285.432, 5.574, 42.651
71884.410, -285.429, -29.583, 42.533
71884.420, -285.427, -29.587, 42.419
71884.440, -285.424, 5.576, 42.289
71884.450, -285.421, -29.589, 42.161
71884.470, -285.418, -29.592, 42.044
71884.480, -285.415, 5.578, 41.911
71884.490, -285.412, -29.594, 41.785
71884.510, -285.409, -29.598, 41.669
71884.520, -285.406, -29.601, 41.534
71884.530, -285.403, 5.582, 41.402
71884.550, -285.400, -29.603, 41.273
71884.560, -285.398, -29.606, 41.155
71884.580, -285.394, 5.584, 41.015
71884.590, -285.391, -29.608, 40.884
71884.600, -285.388, -29.611, 40.757
71884.620, -285.385, 5.587, 40.618
71884.630, -285.382, -29.614, 40.483
71884.650, -285.379, -29.617, 40.359
71884.660, -285.376, 5.589, 40.219
71884.670, -285.373, -29.619, 40.084
71884.690, -285.369, -29.622, 39.951
71884.700, -285.366, -29.625, 39.811
71884.710, -285.363, 5.593, 39.672
71884.730, -285.360, -29.627, 39.539
71884.740, -285.357, -29.630, 39.406
71884.760, -285.353, 5.595, 39.257
71884.770, -285.350, -29.632, 39.113
71884.780, -285.347, -29.636, 38.983
71884.800, -285.344, 5.598, 38.839
71884.810, -285.340, -29.638, 38.693
71884.830, -285.337, -29.641, 38.561
71884.840, -285.334, -29.644, 38.412
71884.850, -285.330, 5.602, 38.256
71884.870, -285.327, -29.646, 38.116
71884.880, -285.323, -29.649, 37.976
71884.900, -285.320, 5.604, 37.822
71884.910, -285.316, -29.651, 37.677
71884.920, -285.313, -29.654, 37.539
71884.940, -285.310, 5.607, 37.385
71884.950, -285.306, -29.656, 37.231
71884.970, -285.303, -29.659, 37.092
71884.980, -285.299, 5.610, 36.937
71884.990, -285.296, -29.661, 36.783
71885.010, -285.292, -29.664, 36.642
71885.020, -285.289, -29.667, 36.481
71885.030, -285.285, 5.614, 36.326
71885.050, -285.281, -29.669, 36.176
71885.060, -285.278, -29.672, 36.028
71885.080, -285.274, 5.617, 35.871
71885.090, -285.271, -29.674, 35.709
71885.100, -285.267, -29.677, 35.565
71885.120, -285.263, 5.620, 35.394
71885.130, -285.259, -29.678, 35.235
71885.150, -285.256, -29.681, 35.090
71885.160, -285.251, 5.623, 34.884
71885.170, -285.248, -29.683, 34.764
71885.190, -285.244, -29.686, 34.595
71885.200, -285.241, -29.689, 34.427
71885.220, -285.237, 5.627, 34.268
71885.230, -285.233, -29.691, 34.111
71885.240, -285.230, -29.694, 33.961
71885.260, -285.226, 5.630, 33.794
71885.270, -285.222, -29.696, 33.621
71885.290, -285.218, -29.699, 33.473
71885.300, -285.214, 5.633, 33.298
71885.310, -285.210, -29.700, 33.139
71885.330, -285.207, -29.703, 32.990
71885.340, -285.203, 5.636, 32.810
71885.350, -285.199, -29.705, 32.649
71885.370, -285.195, -29.708, 32.492
71885.380, -285.191, -29.711, 32.314
71885.400, -285.187, 5.640, 32.145
71885.410, -285.183, -29.713, 31.974
71885.420, -285.179, -29.715, 31.812
71885.440, -285.175, 5.644, 31.632
71885.450, -285.171, -29.717, 31.457
71885.470, -285.167, -29.720, 31.305
71885.480, -285.163, 5.647, 31.119
71885.490, -285.159, -29.722, 30.950
71885.510, -285.155, -29.725, 30.792
71885.520, -285.151, -29.727, 30.600
71885.530, -285.147, 5.651, 30.428
71885.550, -285.143, -29.729, 30.255
71885.560, -285.139, -29.732, 30.086
71885.580, -285.134, 5.655, 29.901
71885.590, -285.130, -29.733, 29.730
71885.600, -285.126, -29.736, 29.562
71885.620, -285.122, 5.658, 29.370
71885.630, -285.118, -29.738, 29.200
71885.650, -285.114, -29.741, 29.031
71885.660, -285.110, 5.662, 28.845
71885.670, -285.105, -29.742, 28.659
71885.690, -285.101, -29.745, 28.487
71885.700, -285.097, -29.748, 28.305
71885.710, -285.093, 5.666, 28.122
71885.730, -285.088, -29.749, 27.943
71885.740, -285.084, -29.752, 27.759
71885.760, -285.080, 5.670, 27.576
71885.770, -285.075, -29.754, 27.391
71885.790, -285.071, -29.757, 27.215
71885.800, -285.067, 5.673, 27.020
71885.810, -285.062, -29.758, 26.840
71885.830, -285.058, -29.761, 26.659
71885.840, -285.054, -29.764, 26.473
71885.850, -285.049, 5.678, 26.283
71885.870, -285.045, -29.765, 26.095
71885.880, -285.041, -29.768, 25.920
71885.900, -285.036, 5.682, 25.724
71885.910, -285.032, -29.769, 25.531
71885.920, -285.027, -29.772, 25.352
71885.940, -285.023, 5.685, 25.156
71885.950, -285.018, -29.773, 24.971
71885.970, -285.014, -29.776, 24.783
71885.980, -285.009, 5.689, 24.589
71885.990, -285.005, -29.778, 24.400
71886.010, -285.000, -29.780, 24.209
71886.020, -284.995, -29.783, 23.970
71886.040, -284.991, 5.694, 23.823
71886.050, -284.986, -29.784, 23.611
71886.060, -284.982, -29.787, 23.430
71886.080, -284.977, 5.698, 23.229
71886.090, -284.972, -29.788, 23.030
71886.110, -284.968, -29.791, 22.854
71886.120, -284.964, 5.702, 22.654
71886.130, -284.959, -29.793, 22.461
71886.150, -284.955, -29.795, 22.270
71886.160, -284.950, 5.705, 22.072
71886.170, -284.945, -29.797, 21.877
71886.190, -284.941, -29.799, 21.689
71886.200, -284.936, -29.802, 21.479
71886.210, -284.931, 5.710, 21.289
71886.230, -284.927, -29.803, 21.092
71886.240, -284.922, -29.806, 20.899
71886.260, -284.917, 5.714, 20.692
71886.270, -284.912, -29.807, 20.487
71886.280, -284.908, -29.810, 20.305
71886.300, -284.903, 5.718, 20.100
71886.310, -284.898, -29.811, 19.892
71886.330, -284.894, -29.814, 19.704
71886.340, -284.889, -29.816, 19.494
71886.350, -284.884, 5.723, 19.287
71886.370, -284.879, -29.818, 19.091
71886.380, -284.874, -29.820, 18.893
71886.400, -284.870, 5.727, 18.685
71886.410, -284.865, -29.822, 18.478
71886.420, -284.860, -29.824, 18.282
71886.440, -284.855, 5.731, 18.071
71886.450, -284.850, -29.825, 17.865
71886.470, -284.846, -29.828, 17.673
71886.480, -284.840, 5.735, 17.459
71886.490, -284.835, -29.829, 17.251
71886.510, -284.831, -29.832, 17.056
71886.520, -284.826, -29.834, 16.834
71886.530, -284.821, 5.741, 16.622
71886.550, -284.816, -29.836, 16.427
71886.560, -284.811, -29.838, 16.231
71886.580, -284.806, 5.745, 16.012
71886.590, -284.801, -29.839, 15.804
71886.600, -284.796, -29.842, 15.600
71886.620, -284.791, 5.749, 15.386
71886.630, -284.786, -29.843, 15.174
71886.650, -284.781, -29.846, 14.973
71886.660, -284.776, 5.753, 14.755
71886.670, -284.771, -29.847, 14.545
71886.690, -284.766, -29.850, 14.348
71886.700, -284.761, -29.852, 14.129
71886.720, -284.756, 5.759, 13.912
71886.730, -284.751, -29.853, 13.698
71886.740, -284.746, -29.856, 13.497
71886.760, -284.741, 5.763, 13.276
71886.770, -284.736, -29.857, 13.056
71886.790, -284.731, -29.859, 12.866
71886.800, -284.726, 5.767, 12.641
71886.810, -284.720, -29.860, 12.423
71886.830, -284.716, -29.863, 12.223
71886.840, -284.710, -29.865, 11.997
71886.850, -284.705, 5.772, 11.786
71886.880, -284.700, -29.867, 11.569
71886.880, -284.695, -29.869, 11.368
71886.890, -284.689, 5.777, 11.092
71886.910, -284.684, -29.870, 10.920
71886.920, -284.680, -29.873, 10.727
71886.940, -284.674, 5.781, 10.498
71886.950, -284.669, -29.874, 10.284
71886.970, -284.664, -29.876, 10.079
71886.980, -284.659, 5.785, 9.852
71886.990, -284.654, -29.877, 9.637
71887.010, -284.649, -29.880, 9.422
71887.020, -284.643, -29.882, 9.193
71887.030, -284.638, 5.791, 8.982
71887.050, -284.633, -29.883, 8.763
71887.060, -284.628, -29.886, 8.551
71887.080, -284.622, 5.795, 8.326
71887.090, -284.617, -29.887, 8.106
71887.100, -284.612, -29.889, 7.894
71887.120, -284.607, 5.800, 7.666
71887.130, -284.601, -29.890, 7.450
71887.150, -284.596, -29.893, 7.235
71887.160, -284.591, 5.804, 7.009
71887.170, -284.585, -29.894, 6.782
71887.190, -284.580, -29.896, 6.574
71887.200, -284.575, -29.899, 6.345
71887.210, -284.569, 5.810, 6.122
71887.230, -284.564, -29.900, 5.900
71887.240, -284.559, -29.902, 5.687
71887.260, -284.554, 5.814, 5.462
71887.270, -284.548, -29.903, 5.236
71887.280, -284.543, -29.906, 5.024
71887.300, -284.538, 5.819, 4.796
71887.310, -284.532, -29.907, 4.569
71887.330, -284.527, -29.909, 4.357
71887.340, -284.521, -29.911, 4.125
71887.350, -284.516, 5.825, 3.901
71887.370, -284.511, -29.912, 3.677
71887.380, -284.506, -29.915, 3.465
71887.400, -284.500, 5.829, 3.232
71887.410, -284.494, -29.916, 3.004
71887.420, -284.489, -29.918, 2.783
71887.440, -284.484, 5.834, 2.557
71887.450, -284.478, -29.919, 2.331
71887.470, -284.473, -29.922, 2.121
71887.480, -284.467, 5.838, 1.884
71887.490, -284.462, -29.922, 1.650
71887.510, -284.457, -29.925, 1.441
71887.520, -284.451, -29.927, 1.203
71887.530, -284.445, 5.844, 0.979
71887.550, -284.440, -29.928, 0.757
71887.560, -284.435, -29.931, 0.540
71887.580, -284.429, 5.849, 0.301
71887.590, -284.424, -29.932, 0.075
71887.600, -284.419, -29.934, -0.137
71887.620, -284.413, 5.853, -0.372
71887.630, -284.407, -29.935, -0.606
71887.650, -284.402, -29.937, -0.821
71887.660, -284.396, 5.858, -1.061
71887.670, -284.391, -29.938, -1.287
71887.690, -284.385, -29.941, -1.504
71887.700, -284.379, -29.943, -1.751
71887.710, -284.374, 5.864, -1.977
71887.730, -284.369, -29.944, -2.198
71887.740, -284.363, -29.946, -2.406
71887.760, -284.356, 5.869, -2.701
71887.770, -284.352, -29.947, -2.878
71887.780, -284.347, -29.950, -3.084
71887.800, -284.341, 5.873, -3.328
71887.810, -284.335, -29.950, -3.558
71887.830, -284.330, -29.953, -3.782
71887.840, -284.324, 5.878, -4.014
71887.850, -284.319, -29.953, -4.245
71887.870, -284.314, -29.956, -4.458
71887.880, -284.308, -29.958, -4.701
71887.900, -284.302, 5.884, -4.939
71887.910, -284.297, -29.959, -5.160
71887.920, -284.291, -29.961, -5.382
71887.940, -284.285, 5.889, -5.626
71887.950, -284.280, -29.962, -5.853
71887.970, -284.274, -29.965, -6.067
71887.980, -284.269, 5.893, -6.308
71887.990, -284.263, -29.965, -6.545
71888.010, -284.257, -29.968, -6.762
71888.020, -284.252, -29.970, -7.004
71888.030, -284.246, 5.900, -7.233
71888.050, -284.240, -29.971, -7.463
71888.060, -284.235, -29.973, -7.680
71888.080, -284.229, 5.904, -7.921
71888.090, -284.223, -29.974, -8.161
71888.100, -284.218, -29.976, -8.376
71888.120, -284.212, 5.909, -8.626
71888.130, -284.207, -29.977, -8.847
71888.150, -284.201, -29.980, -9.070
71888.160, -284.195, 5.914, -9.307
71888.170, -284.190, -29.980, -9.536
71888.190, -284.184, -29.983, -9.758
71888.200, -284.178, -29.985, -10.004
71888.220, -284.173, 5.920, -10.227
71888.230, -284.167, -29.986, -10.460
71888.240, -284.162, -29.988, -10.679
71888.260, -284.156, 5.925, -10.925
71888.270, -284.150, -29.989, -11.155
71888.290, -284.145, -29.991, -11.377
71888.300, -284.139, 5.929, -11.615
71888.310, -284.133, -29.992, -11.854
71888.330, -284.127, -29.994, -12.077
71888.340, -284.122, -29.997, -12.314
71888.350, -284.116, 5.936, -12.553
71888.370, -284.110, -29.997, -12.775
71888.380, -284.105, -30.000, -12.999
71888.400, -284.099, 5.940, -13.232
71888.410, -284.093, -30.000, -13.471
71888.420, -284.088, -30.003, -13.686
71888.440, -284.082, 5.945, -13.929
71888.450, -284.076, -30.004, -14.163
71888.470, -284.071, -30.006, -14.383
71888.480, -284.065, 5.950, -14.628
71888.490, -284.059, -30.007, -14.858
71888.510, -284.053, -30.009, -15.081
71888.520, -284.047, -30.011, -15.321
71888.530, -284.042, 5.956, -15.547
71888.550, -284.036, -30.012, -15.779
71888.560, -284.031, -30.014, -16.007
71888.580, -284.025, 5.961, -16.240
71888.590, -284.019, -30.015, -16.475
71888.600, -284.013, -30.017, -16.699
71888.620, -284.006, 5.966, -16.993
71888.630, -284.002, -30.018, -17.172
71888.650, -283.996, -30.020, -17.421
71888.660, -283.989, -30.023, -17.666
71888.670, -283.984, 5.973, -17.887
71888.690, -283.978, -30.023, -18.111
71888.700, -283.973, -30.026, -18.332
71888.720, -283.967, 5.977, -18.561
71888.730, -283.962, -30.027, -18.788
71888.740, -283.956, -30.029, -19.012
71888.760, -283.950, 5.982, -19.250
71888.770, -283.944, -30.030, -19.481
71888.790, -283.939, -30.032, -19.698
71888.800, -283.933, 5.987, -19.934
71888.810, -283.927, -30.033, -20.169
71888.830, -283.922, -30.035, -20.391
71888.840, -283.916, -30.037, -20.630
71888.850, -283.910, 5.993, -20.859
71888.870, -283.904, -30.038, -21.089
71888.880, -283.899, -30.040, -21.309
71888.900, -283.893, 5.998, -21.544
71888.910, -283.887, -30.041, -21.774
71888.920, -283.882, -30.043, -21.998
71888.940, -283.876, 6.003, -22.234
71888.950, -283.870, -30.044, -22.465
71888.970, -283.865, -30.046, -22.680
71888.980, -283.859, 6.008, -22.920
71888.990, -283.853, -30.047, -23.152
71889.010, -283.847, -30.049, -23.369
71889.020, -283.841, -30.052, -23.611
71889.030, -283.835, 6.014, -23.851
71889.050, -283.830, -30.052, -24.078
71889.060, -283.825, -30.055, -24.282
71889.080, -283.819, 6.019, -24.519
71889.090, -283.813, -30.055, -24.751
71889.100, -283.807, -30.058, -24.970
71889.120, -283.801, 6.024, -25.205
71889.130, -283.796, -30.058, -25.433
71889.150, -283.790, -30.061, -25.650
71889.160, -283.784, 6.029, -25.896
71889.170, -283.778, -30.061, -26.121
71889.190, -283.773, -30.064, -26.344
71889.200, -283.767, -30.066, -26.572
71889.220, -283.761, 6.035, -26.799
71889.230, -283.755, -30.067, -27.034
71889.240, -283.750, -30.069, -27.246
71889.260, -283.744, 6.040, -27.481
71889.270, -283.739, -30.070, -27.704
71889.290, -283.733, -30.072, -27.933
71889.300, -283.727, 6.045, -28.159
71889.310, -283.722, -30.073, -28.379
71889.330, -283.716, -30.075, -28.608
71889.340, -283.710, -30.077, -28.844
71889.350, -283.704, 6.051, -29.070
71889.370, -283.699, -30.078, -29.290
71889.380, -283.693, -30.080, -29.510
71889.400, -283.687, 6.056, -29.741
71889.410, -283.681, -30.081, -29.964
71889.420, -283.676, -30.083, -30.177
71889.440, -283.670, 6.061, -30.416
71889.450, -283.664, -30.084, -30.642
71889.470, -283.659, -30.086, -30.861
71889.480, -283.653, -30.089, -31.088
71889.490, -283.646, 6.068, -31.367
71889.510, -283.641, -30.089, -31.541
71889.520, -283.635, -30.092, -31.786
71889.540, -283.629, 6.072, -32.015
71889.550, -283.624, -30.092, -32.228
71889.560, -283.619, -30.095, -32.438
71889.580, -283.613, 6.077, -32.665
71889.590, -283.607, -30.095, -32.878
71889.610, -283.602, -30.098, -33.092
71889.620, -283.596, 6.082, -33.323
71889.630, -283.590, -30.098, -33.543
71889.650, -283.585, -30.101, -33.753
71889.660, -283.579, -30.103, -33.983
71889.670, -283.573, 6.088, -34.207
71889.690, -283.568, -30.104, -34.424
71889.700, -283.562, -30.106, -34.640
71889.720, -283.557, 6.093, -34.865
71889.730, -283.551, -30.107, -35.083
71889.740, -283.546, -30.109, -35.287
71889.760, -283.540, 6.098, -35.513
71889.770, -283.534, -30.110, -35.737
71889.790, -283.529, -30.112, -35.955
71889.800, -283.523, 6.103, -36.182
71889.810, -283.517, -30.113, -36.394
71889.830, -283.512, -30.115, -36.601
71889.840, -283.506, -30.118, -36.830
71889.850, -283.501, 6.109, -37.049
71889.870, -283.495, -30.118, -37.266
71889.880, -283.490, -30.121, -37.475
71889.900, -283.484, 6.114, -37.699
71889.910, -283.478, -30.121, -37.914
71889.920, -283.473, -30.124, -38.128
71889.940, -283.467, 6.119, -38.361
71889.950, -283.461, -30.125, -38.564
71889.970, -283.456, -30.127, -38.771
71889.980, -283.450, 6.123, -39.004
71889.990, -283.445, -30.128, -39.212
71890.010, -283.439, -30.130, -39.417
71890.020, -283.434, -30.132, -39.638
71890.030, -283.428, 6.130, -39.858
71890.050, -283.423, -30.133, -40.066
71890.060, -283.417, -30.135, -40.272
71890.080, -283.411, 6.134, -40.493
71890.090, -283.406, -30.136, -40.708
71890.100, -283.401, -30.139, -40.912
71890.120, -283.395, 6.139, -41.133
71890.130, -283.389, -30.139, -41.345
71890.150, -283.384, -30.142, -41.555
71890.160, -283.378, 6.144, -41.765
71890.170, -283.373, -30.142, -41.975
71890.190, -283.367, -30.145, -42.182
71890.200, -283.362, -30.147, -42.404
71890.220, -283.356, 6.150, -42.617
71890.230, -283.351, -30.148, -42.825
71890.240, -283.345, -30.150, -43.026
71890.260, -283.340, 6.155, -43.241
71890.270, -283.334, -30.151, -43.459
71890.290, -283.329, -30.153, -43.646
71890.300, -283.323, 6.160, -43.861
71890.310, -283.318, -30.154, -44.070
71890.330, -283.313, -30.157, -44.269
71890.340, -283.307, -30.159, -44.484
71890.360, -283.300, 6.166, -44.750
71890.370, -283.296, -30.160, -44.904
71890.380, -283.290, -30.162, -45.127
71890.400, -283.285, 6.171, -45.338
71890.410, -283.280, -30.163, -45.528
71890.420, -283.274, -30.165, -45.718
71890.440, -283.269, 6.175, -45.931
71890.450, -283.263, -30.166, -46.135
71890.470, -283.258, -30.168, -46.334
71890.480, -283.253, 6.180, -46.537
71890.490, -283.247, -30.169, -46.743
71890.510, -283.242, -30.172, -46.940
71890.520, -283.237, -30.174, -47.144
71890.530, -283.232, 6.186, -47.339
71890.550, -283.226, -30.175, -47.542
71890.560, -283.221, -30.177, -47.736
71890.580, -283.216, 6.191, -47.940
71890.590, -283.210, -30.178, -48.146
71890.600, -283.205, -30.180, -48.334
71890.620, -283.199, 6.195, -48.548
71890.630, -283.194, -30.181, -48.746
71890.650, -283.189, -30.184, -48.930
71890.660, -283.183, 6.200, -49.140
71890.670, -283.178, -30.184, -49.335
71890.690, -283.173, -30.187, -49.524
71890.700, -283.168, -30.189, -49.727
71890.710, -283.162, 6.206, -49.927
71890.730, -283.157, -30.190, -50.119
71890.740, -283.152, -30.193, -50.310
71890.760, -283.147, 6.211, -50.511
71890.770, -283.141, -30.193, -50.711
71890.780, -283.136, -30.196, -50.903
71890.800, -283.131, 6.215, -51.091
71890.810, -283.126, -30.197, -51.289
71890.830, -283.121, -30.199, -51.472
71890.840, -283.115, -30.202, -51.673
71890.850, -283.110, 6.221, -51.865
71890.870, -283.105, -30.202, -52.059
71890.880, -283.100, -30.205, -52.240
71890.900, -283.095, 6.226, -52.436
71890.910, -283.089, -30.206, -52.629
71890.920, -283.084, -30.208, -52.811
71890.940, -283.079, 6.230, -53.010
71890.950, -283.074, -30.209, -53.199
71890.970, -283.069, -30.212, -53.377
71890.980, -283.064, 6.235, -53.570
71890.990, -283.059, -30.213, -53.757
71891.010, -283.054, -30.215, -53.941
71891.020, -283.048, -30.217, -54.131
71891.040, -283.043, 6.241, -54.318
71891.050, -283.038, -30.218, -54.505
71891.060, -283.033, -30.221, -54.684
71891.080, -283.028, 6.245, -54.885
71891.090, -283.023, -30.222, -55.063
71891.100, -283.018, -30.224, -55.233
71891.120, -283.013, 6.250, -55.428
71891.130, -283.008, -30.225, -55.608
71891.150, -283.003, -30.228, -55.782
71891.160, -282.998, 6.254, -55.972
71891.170, -282.993, -30.229, -56.148
71891.190, -282.988, -30.231, -56.323
71891.200, -282.983, -30.233, -56.513
71891.220, -282.977, 6.260, -56.732
71891.230, -282.973, -30.235, -56.865
71891.240, -282.967, -30.237, -57.062
71891.260, -282.962, 6.264, -57.251
71891.270, -282.957, -30.238, -57.424
71891.290, -282.953, -30.240, -57.585
71891.300, -282.948, 6.269, -57.767
71891.310, -282.943, -30.241, -57.938
71891.330, -282.938, -30.244, -58.106
71891.340, -282.933, -30.246, -58.295
71891.350, -282.928, 6.274, -58.469
71891.370, -282.923, -30.247, -58.631
71891.380, -282.919, -30.250, -58.797
71891.400, -282.914, 6.279, -58.971
71891.410, -282.909, -30.251, -59.142
71891.420, -282.904, -30.254, -59.305
71891.440, -282.899, 6.283, -59.490
71891.450, -282.895, -30.255, -59.655
71891.470, -282.890, -30.257, -59.813
71891.480, -282.885, 6.287, -59.989
71891.490, -282.880, -30.258, -60.158
71891.510, -282.876, -30.261, -60.320
71891.520, -282.871, -30.263, -60.492
71891.540, -282.866, 6.293, -60.658
71891.550, -282.861, -30.264, -60.827
71891.560, -282.857, -30.267, -60.990
71891.580, -282.852, 6.297, -61.155
71891.590, -282.847, -30.268, -61.319
71891.600, -282.843, -30.271, -61.478
71891.620, -282.838, 6.301, -61.644
71891.630, -282.833, -30.272, -61.807
71891.650, -282.828, -30.274, -61.964
71891.660, -282.824, 6.305, -62.131
71891.670, -282.819, -30.275, -62.290
71891.690, -282.815, -30.278, -62.448
71891.700, -282.810, -30.280, -62.612
71891.720, -282.805, 6.311, -62.775
71891.730, -282.800, -30.282, -62.932
71891.740, -282.796, -30.284, -63.081
71891.760, -282.791, 6.315, -63.244
71891.770, -282.787, -30.285, -63.400
71891.790, -282.782, -30.288, -63.553
71891.800, -282.778, 6.319, -63.712
71891.810, -282.773, -30.289, -63.869
71891.830, -282.769, -30.292, -64.022
71891.840, -282.764, -30.294, -64.179
71891.850, -282.760, 6.325, -64.325
71891.870, -282.755, -30.295, -64.479
71891.880, -282.751, -30.298, -64.622
71891.900, -282.746, 6.329, -64.779
71891.910, -282.742, -30.299, -64.930
71891.920, -282.737, -30.302, -65.078
71891.940, -282.733, 6.333, -65.230
71891.950, -282.728, -30.303, -65.383
71891.970, -282.724, -30.306, -65.523
71891.980, -282.720, 6.337, -65.671
