Time, Hand, Button
19:58:15.105, Hand, Primary Button
19:58:15.118, Hand, Primary Button
19:58:15.132, Hand, Primary Button
19:58:15.147, Hand, Primary Button
19:58:15.161, Hand, Primary Button
19:58:15.173, Hand, Primary Button
19:58:15.188, Hand, Primary Button
19:58:15.202, Hand, Primary Button
19:58:15.215, Hand, Primary Button
19:58:15.230, Hand, Primary Button
19:58:15.244, Hand, Primary Button
19:58:15.257, Hand, Primary Button
19:58:15.272, Hand, Primary Button
19:58:15.286, Hand, Primary Button
19:58:15.298, Hand, Primary Button
19:58:15.313, Hand, Primary Button
19:58:15.327, Hand, Primary Button
19:58:15.341, Hand, Primary Button
19:58:15.355, Hand, Primary Button
19:58:15.368, Hand, Primary Button
19:58:15.382, Hand, Primary Button
19:58:15.395, Hand, Primary Button
19:58:15.411, Hand, Primary Button
19:58:15.425, Hand, Primary Button
19:58:15.437, Hand, Primary Button
19:58:15.452, Hand, Primary Button
19:58:15.465, Hand, Primary Button
19:58:15.482, Hand, Primary Button
19:58:15.493, Hand, Primary Button
19:58:15.507, Hand, Primary Button
19:58:15.522, Hand, Primary Button
19:58:15.535, Hand, Primary Button
19:58:15.550, Hand, Primary Button
19:58:15.562, Hand, Primary Button
19:58:15.576, Hand, Primary Button
19:58:15.591, Hand, Primary Button
19:58:15.605, Hand, Primary Button
19:58:15.618, Hand, Primary Button
19:58:15.632, Hand, Primary Button
19:58:15.647, Hand, Primary Button
19:58:15.661, Hand, Primary Button
19:58:15.673, Hand, Primary Button
19:58:15.688, Hand, Primary Button
19:58:15.702, Hand, Primary Button
19:58:15.715, Hand, Primary Button
19:58:15.729, Hand, Primary Button
19:58:15.743, Hand, Primary Button
19:58:15.757, Hand, Primary Button
19:58:15.772, Hand, Primary Button
19:58:15.786, Hand, Primary Button
19:58:15.799, Hand, Primary Button
19:58:15.812, Hand, Primary Button
19:58:15.826, Hand, Primary Button
19:58:15.840, Hand, Primary Button
19:58:15.853, Hand, Primary Button
19:58:15.868, Hand, Primary Button
19:58:15.883, Hand, Primary Button
19:58:15.895, Hand, Primary Button
19:58:15.910, Hand, Primary Button
19:58:15.925, Hand, Primary Button
19:58:15.937, Hand, Primary Button
19:58:15.952, Hand, Primary Button
19:58:15.966, Hand, Primary Button
19:58:15.980, Hand, Primary Button
19:58:15.993, Hand, Primary Button
19:58:16.007, Hand, Primary Button
19:58:16.022, Hand, Primary Button
19:58:16.036, Hand, Primary Button
19:58:16.049, Hand, Primary Button
19:58:16.063, Hand, Primary Button
19:58:16.077, Hand, Primary Button
19:58:16.091, Hand, Primary Button
19:58:16.106, Hand, Primary Button
19:58:16.118, Hand, Primary Button
19:58:16.133, Hand, Primary Button
19:58:16.147, Hand, Primary Button
19:58:16.160, Hand, Primary Button
19:58:16.174, Hand, Primary Button
19:58:16.188, Hand, Primary Button
19:58:16.203, Hand, Primary Button
19:58:16.215, Hand, Primary Button
19:58:16.230, Hand, Primary Button
19:58:16.245, Hand, Primary Button
19:58:16.257, Hand, Primary Button
19:58:16.272, Hand, Primary Button
19:58:16.286, Hand, Primary Button
19:58:16.298, Hand, Primary Button
19:58:16.314, Hand, Primary Button
19:58:16.327, Hand, Primary Button
19:58:16.344, Hand, Primary Button
19:58:16.355, Hand, Primary Button
19:58:16.370, Hand, Primary Button
19:58:16.384, Hand, Primary Button
19:58:16.397, Hand, Primary Button
19:58:16.412, Hand, Primary Button
19:58:16.426, Hand, Primary Button
19:58:16.439, Hand, Primary Button
19:58:16.452, Hand, Primary Button
19:58:16.466, Hand, Primary Button
19:58:16.480, Hand, Primary Button
19:58:16.494, Hand, Primary Button
19:58:16.507, Hand, Primary Button
19:58:16.522, Hand, Primary Button
19:58:16.535, Hand, Primary Button
19:58:16.549, Hand, Primary Button
19:58:16.564, Hand, Primary Button
19:58:16.577, Hand, Primary Button
19:58:16.592, Hand, Primary Button
19:58:16.605, Hand, Primary Button
19:58:16.618, Hand, Primary Button
19:58:16.633, Hand, Primary Button
19:58:16.647, Hand, Primary Button
19:58:16.661, Hand, Primary Button
19:58:16.674, Hand, Primary Button
19:58:16.688, Hand, Primary Button
19:58:16.702, Hand, Primary Button
19:58:16.715, Hand, Primary Button
19:58:16.730, Hand, Primary Button
19:58:16.744, Hand, Primary Button
19:58:16.757, Hand, Primary Button
19:58:16.772, Hand, Primary Button
19:58:16.786, Hand, Primary Button
19:58:16.798, Hand, Primary Button
19:58:16.813, Hand, Primary Button
19:58:16.827, Hand, Primary Button
19:58:16.842, Hand, Primary Button
19:58:16.855, Hand, Primary Button
19:58:16.868, Hand, Primary Button
19:58:16.882, Hand, Primary Button
19:58:16.896, Hand, Primary Button
19:58:16.910, Hand, Primary Button
19:58:16.924, Hand, Primary Button
19:58:16.937, Hand, Primary Button
19:58:16.952, Hand, Primary Button
19:58:16.966, Hand, Primary Button
19:58:16.980, Hand, Primary Button
19:58:16.994, Hand, Primary Button
19:58:17.007, Hand, Primary Button
19:58:17.022, Hand, Primary Button
19:58:17.035, Hand, Primary Button
19:58:17.050, Hand, Primary Button
19:58:17.064, Hand, Primary Button
19:58:17.077, Hand, Primary Button
19:58:17.092, Hand, Primary Button
19:58:17.106, Hand, Primary Button
19:58:17.118, Hand, Primary Button
19:58:17.132, Hand, Primary Button
19:58:17.146, Hand, Primary Button
19:58:17.160, Hand, Primary Button
19:58:17.174, Hand, Primary Button
19:58:17.188, Hand, Primary Button
19:58:17.206, Hand, Primary Button
19:58:17.216, Hand, Primary Button
19:58:17.232, Hand, Primary Button
19:58:17.245, Hand, Primary Button
19:58:17.259, Hand, Primary Button
19:58:17.273, Hand, Primary Button
19:58:17.286, Hand, Primary Button
19:58:17.300, Hand, Primary Button
19:58:17.313, Hand, Primary Button
19:58:17.327, Hand, Primary Button
19:58:17.342, Hand, Primary Button
19:58:17.355, Hand, Primary Button
19:58:17.368, Hand, Primary Button
19:58:17.383, Hand, Primary Button
19:58:17.395, Hand, Primary Button
19:58:17.411, Hand, Primary Button
19:58:17.425, Hand, Primary Button
19:58:17.438, Hand, Primary Button
19:58:17.452, Hand, Primary Button
19:58:17.467, Hand, Primary Button
19:58:17.479, Hand, Primary Button
19:58:17.493, Hand, Primary Button
19:58:17.508, Hand, Primary Button
19:58:17.522, Hand, Primary Button
19:58:17.536, Hand, Primary Button
19:58:17.549, Hand, Primary Button
19:58:17.563, Hand, Primary Button
19:58:17.577, Hand, Primary Button
19:58:17.592, Hand, Primary Button
19:58:17.605, Hand, Primary Button
19:58:17.618, Hand, Primary Button
19:58:17.633, Hand, Primary Button
19:58:17.647, Hand, Primary Button
19:58:17.661, Hand, Primary Button
19:58:17.675, Hand, Primary Button
19:58:17.689, Hand, Primary Button
19:58:17.702, Hand, Primary Button
19:58:17.716, Hand, Primary Button
19:58:17.729, Hand, Primary Button
19:58:17.745, Hand, Primary Button
19:58:17.757, Hand, Primary Button
19:58:17.772, Hand, Primary Button
19:58:17.786, Hand, Primary Button
19:58:17.798, Hand, Primary Button
19:58:17.814, Hand, Primary Button
19:58:17.828, Hand, Primary Button
19:58:17.841, Hand, Primary Button
19:58:17.855, Hand, Primary Button
19:58:17.869, Hand, Primary Button
19:58:17.882, Hand, Primary Button
19:58:17.896, Hand, Primary Button
19:58:17.910, Hand, Primary Button
19:58:17.925, Hand, Primary Button
19:58:17.937, Hand, Primary Button
19:58:17.952, Hand, Primary Button
19:58:17.966, Hand, Primary Button
19:58:17.980, Hand, Primary Button
19:58:17.994, Hand, Primary Button
19:58:18.008, Hand, Primary Button
19:58:18.023, Hand, Primary Button
19:58:18.035, Hand, Primary Button
19:58:18.050, Hand, Primary Button
19:58:18.067, Hand, Primary Button
19:58:18.078, Hand, Primary Button
19:58:18.093, Hand, Primary Button
19:58:18.107, Hand, Primary Button
19:58:18.120, Hand, Primary Button
19:58:18.134, Hand, Primary Button
19:58:18.148, Hand, Primary Button
19:58:18.162, Hand, Primary Button
19:58:18.174, Hand, Primary Button
19:58:18.189, Hand, Primary Button
19:58:18.203, Hand, Primary Button
19:58:18.215, Hand, Primary Button
19:58:18.230, Hand, Primary Button
19:58:18.244, Hand, Primary Button
19:58:18.258, Hand, Primary Button
19:58:18.272, Hand, Primary Button
19:58:18.285, Hand, Primary Button
19:58:18.299, Hand, Primary Button
19:58:18.314, Hand, Primary Button
19:58:18.328, Hand, Primary Button
19:58:18.342, Hand, Primary Button
19:58:18.354, Hand, Primary Button
19:58:18.369, Hand, Primary Button
19:58:18.383, Hand, Primary Button
19:58:18.395, Hand, Primary Button
19:58:18.411, Hand, Primary Button
19:58:18.425, Hand, Primary Button
19:58:18.438, Hand, Primary Button
19:58:18.452, Hand, Primary Button
19:58:18.466, Hand, Primary Button
19:58:18.479, Hand, Primary Button
19:58:18.494, Hand, Primary Button
19:58:18.508, Hand, Primary Button
19:58:18.522, Hand, Primary Button
19:58:18.535, Hand, Primary Button
19:58:18.550, Hand, Primary Button
19:58:18.563, Hand, Primary Button
19:58:18.577, Hand, Primary Button
19:58:18.591, Hand, Primary Button
19:58:18.605, Hand, Primary Button
19:58:18.618, Hand, Primary Button
19:58:18.632, Hand, Primary Button
19:58:18.646, Hand, Primary Button
19:58:18.660, Hand, Primary Button
19:58:18.674, Hand, Primary Button
19:58:18.688, Hand, Primary Button
19:58:18.702, Hand, Primary Button
19:58:18.716, Hand, Primary Button
19:58:18.730, Hand, Primary Button
19:58:18.744, Hand, Primary Button
19:58:18.758, Hand, Primary Button
19:58:18.771, Hand, Primary Button
19:58:18.785, Hand, Primary Button
19:58:18.799, Hand, Primary Button
19:58:18.814, Hand, Primary Button
19:58:18.827, Hand, Primary Button
19:58:18.842, Hand, Primary Button
19:58:18.854, Hand, Primary Button
19:58:18.869, Hand, Primary Button
19:58:18.883, Hand, Primary Button
19:58:18.896, Hand, Primary Button
19:58:18.913, Hand, Primary Button
19:58:18.925, Hand, Primary Button
19:58:18.939, Hand, Primary Button
19:58:18.955, Hand, Primary Button
19:58:18.967, Hand, Primary Button
19:58:18.981, Hand, Primary Button
19:58:18.994, Hand, Primary Button
19:58:19.008, Hand, Primary Button
19:58:19.022, Hand, Primary Button
19:58:19.035, Hand, Primary Button
19:58:19.050, Hand, Primary Button
19:58:19.064, Hand, Primary Button
19:58:19.076, Hand, Primary Button
19:58:19.092, Hand, Primary Button
19:58:19.105, Hand, Primary Button
19:58:19.119, Hand, Primary Button
19:58:19.132, Hand, Primary Button
19:58:19.146, Hand, Primary Button
19:58:19.160, Hand, Primary Button
19:58:19.174, Hand, Primary Button
19:58:19.188, Hand, Primary Button
19:58:19.203, Hand, Primary Button
19:58:19.215, Hand, Primary Button
19:58:19.230, Hand, Primary Button
19:58:19.244, Hand, Primary Button
19:58:19.256, Hand, Primary Button
19:58:19.272, Hand, Primary Button
19:58:19.285, Hand, Primary Button
19:58:19.298, Hand, Primary Button
19:58:19.313, Hand, Primary Button
19:58:19.327, Hand, Primary Button
19:58:19.340, Hand, Primary Button
19:58:19.354, Hand, Primary Button
19:58:19.368, Hand, Primary Button
19:58:19.382, Hand, Primary Button
19:58:19.395, Hand, Primary Button
19:58:19.410, Hand, Primary Button
19:58:19.424, Hand, Primary Button
19:58:19.438, Hand, Primary Button
19:58:19.452, Hand, Primary Button
19:58:19.465, Hand, Primary Button
19:58:19.479, Hand, Primary Button
19:58:19.494, Hand, Primary Button
19:58:19.508, Hand, Primary Button
19:58:19.522, Hand, Primary Button
19:58:19.535, Hand, Primary Button
19:58:19.549, Hand, Primary Button
19:58:19.562, Hand, Primary Button
19:58:19.576, Hand, Primary Button
19:58:19.590, Hand, Primary Button
19:58:19.604, Hand, Primary Button
19:58:19.618, Hand, Primary Button
19:58:19.633, Hand, Primary Button
19:58:19.646, Hand, Primary Button
19:58:19.660, Hand, Primary Button
19:58:19.674, Hand, Primary Button
19:58:19.688, Hand, Primary Button
19:58:19.702, Hand, Primary Button
19:58:19.715, Hand, Primary Button
19:58:19.730, Hand, Primary Button
19:58:19.743, Hand, Primary Button
19:58:19.757, Hand, Primary Button
19:58:19.775, Hand, Primary Button
19:58:19.785, Hand, Primary Button
19:58:19.801, Hand, Primary Button
19:58:19.814, Hand, Primary Button
19:58:19.828, Hand, Primary Button
19:58:19.842, Hand, Primary Button
19:58:19.855, Hand, Primary Button
19:58:19.869, Hand, Primary Button
19:58:19.882, Hand, Primary Button
19:58:19.896, Hand, Primary Button
19:58:19.911, Hand, Primary Button
19:58:19.925, Hand, Primary Button
19:58:19.938, Hand, Primary Button
19:58:19.952, Hand, Primary Button
19:58:19.966, Hand, Primary Button
19:58:19.980, Hand, Primary Button
19:58:19.992, Hand, Primary Button
19:58:20.008, Hand, Primary Button
19:58:20.021, Hand, Primary Button
19:58:20.034, Hand, Primary Button
19:58:26.092, Hand, Trigger Button
19:58:26.105, Hand, Trigger Button
19:58:26.118, Hand, Trigger Button
19:58:26.133, Hand, Trigger Button
19:58:26.147, Hand, Trigger Button
19:58:26.161, Hand, Trigger Button
19:58:26.175, Hand, Trigger Button
19:58:26.188, Hand, Trigger Button
19:58:26.202, Hand, Trigger Button
19:58:26.216, Hand, Trigger Button
19:58:26.231, Hand, Trigger Button
19:58:26.245, Hand, Trigger Button
19:58:26.257, Hand, Trigger Button
19:58:26.272, Hand, Trigger Button
19:58:26.285, Hand, Trigger Button
19:58:26.994, Hand, Grip Button
19:58:27.009, Hand, Grip Button
19:58:27.022, Hand, Grip Button
19:58:27.035, Hand, Grip Button
19:58:27.050, Hand, Grip Button
19:58:27.063, Hand, Grip Button
19:58:27.077, Hand, Grip Button
19:58:27.092, Hand, Grip Button
19:58:27.106, Hand, Grip Button
19:58:27.120, Hand, Grip Button
19:58:27.134, Hand, Grip Button
19:58:27.148, Hand, Grip Button
19:58:27.162, Hand, Grip Button
19:58:27.174, Hand, Grip Button
19:58:27.189, Hand, Grip Button
19:58:27.203, Hand, Grip Button
19:58:27.215, Hand, Grip Button
19:58:27.231, Hand, Grip Button
19:58:27.494, Hand, Grip Button
19:58:27.509, Hand, Grip Button
19:58:27.522, Hand, Grip Button
19:58:27.538, Hand, Grip Button
19:58:27.551, Hand, Grip Button
19:58:27.565, Hand, Grip Button
19:58:27.579, Hand, Grip Button
19:58:27.592, Hand, Grip Button
19:58:27.606, Hand, Grip Button
19:58:27.620, Hand, Grip Button
19:58:27.633, Hand, Grip Button
19:58:27.648, Hand, Grip Button
19:58:27.662, Hand, Grip Button
19:58:27.674, Hand, Grip Button
19:58:27.689, Hand, Grip Button
19:58:27.703, Hand, Grip Button
19:58:27.715, Hand, Grip Button
19:58:27.731, Hand, Grip Button
19:58:27.744, Hand, Grip Button
19:58:27.758, Hand, Grip Button
19:58:27.772, Hand, Grip Button
19:58:27.785, Hand, Grip Button
19:58:27.799, Hand, Grip Button
