Elapsed Time (s), Position (X), Position (Y), Position (Z)
63047.150, -288.595, 7.654, -145.824
63047.170, -288.596, 7.688, -145.788
63047.180, -288.598, 7.688, -145.750
63047.200, -288.599, 7.689, -145.708
63047.210, -288.600, 7.652, -145.666
63047.220, -288.602, 7.685, -145.627
63047.240, -288.603, 7.686, -145.586
63047.250, -288.604, 7.650, -145.542
63047.270, -288.606, 7.684, -145.499
63047.280, -288.607, 7.683, -145.456
63047.290, -288.608, 7.647, -145.410
63047.310, -288.610, 7.683, -145.364
63047.320, -288.611, 7.682, -145.321
63047.340, -288.613, 7.645, -145.273
63047.350, -288.614, 7.680, -145.226
63047.360, -288.616, 7.681, -145.180
63047.380, -288.618, 7.679, -145.126
63047.390, -288.619, 7.641, -145.077
63047.410, -288.621, 7.678, -145.028
63047.420, -288.622, 7.678, -144.981
63047.430, -288.624, 7.639, -144.927
63047.450, -288.625, 7.675, -144.876
63047.460, -288.627, 7.675, -144.826
63047.470, -288.629, 7.636, -144.768
63047.490, -288.630, 7.672, -144.716
63047.500, -288.632, 7.672, -144.652
63047.510, -288.634, 7.633, -144.607
63047.530, -288.636, 7.669, -144.552
63047.540, -288.637, 7.670, -144.498
63047.560, -288.640, 7.670, -144.440
63047.570, -288.641, 7.629, -144.381
63047.590, -288.643, 7.668, -144.324
63047.600, -288.645, 7.667, -144.268
63047.610, -288.647, 7.626, -144.207
63047.630, -288.648, 7.664, -144.146
63047.640, -288.651, 7.664, -144.087
63047.650, -288.653, 7.623, -144.022
63047.670, -288.655, 7.662, -143.959
63047.680, -288.656, 7.661, -143.900
63047.700, -288.659, 7.661, -143.834
63047.710, -288.661, 7.619, -143.770
63047.720, -288.663, 7.658, -143.707
63047.740, -288.665, 7.658, -143.644
63047.750, -288.667, 7.616, -143.577
63047.770, -288.669, 7.656, -143.510
63047.780, -288.671, 7.654, -143.448
63047.790, -288.673, 7.612, -143.379
63047.810, -288.676, 7.654, -143.308
63047.820, -288.677, 7.650, -143.245
63047.840, -288.680, 7.609, -143.173
63047.850, -288.682, 7.651, -143.102
63047.860, -288.684, 7.647, -143.037
63047.880, -288.686, 7.648, -142.959
63047.890, -288.689, 7.604, -142.891
63047.900, -288.691, 7.644, -142.818
63047.920, -288.693, 7.645, -142.750
63047.930, -288.695, 7.600, -142.674
63047.950, -288.698, 7.642, -142.600
63047.960, -288.700, 7.642, -142.530
63047.970, -288.703, 7.596, -142.452
63047.990, -288.705, 7.639, -142.375
63048.000, -288.707, 7.638, -142.306
63048.020, -288.709, 7.636, -142.223
63048.030, -288.712, 7.591, -142.146
63048.040, -288.714, 7.633, -142.070
63048.060, -288.717, 7.633, -141.995
63048.070, -288.720, 7.587, -141.915
63048.090, -288.722, 7.631, -141.833
63048.100, -288.725, 7.631, -141.760
63048.110, -288.727, 7.583, -141.674
63048.130, -288.730, 7.627, -141.592
63048.140, -288.733, 7.625, -141.517
63048.160, -288.735, 7.579, -141.432
63048.170, -288.738, 7.624, -141.347
63048.180, -288.740, 7.623, -141.269
63048.200, -288.743, 7.622, -141.181
63048.210, -288.746, 7.573, -141.096
63048.220, -288.749, 7.618, -141.011
63048.240, -288.751, 7.616, -140.931
63048.250, -288.754, 7.568, -140.841
63048.270, -288.756, 7.615, -140.758
63048.280, -288.759, 7.614, -140.676
63048.290, -288.762, 7.564, -140.585
63048.300, -288.764, 7.611, -140.495
63048.320, -288.767, 7.611, -140.412
63048.340, -288.771, 7.607, -140.298
63048.350, -288.773, 7.558, -140.226
63048.360, -288.777, 7.604, -140.129
63048.380, -288.780, 7.605, -140.043
63048.390, -288.782, 7.553, -139.951
63048.410, -288.785, 7.601, -139.859
63048.420, -288.788, 7.599, -139.775
63048.430, -288.791, 7.548, -139.681
63048.450, -288.793, 7.597, -139.588
63048.460, -288.799, 7.558, -139.493
63048.470, -288.799, 7.543, -139.404
63048.490, -288.805, 7.501, -139.233
63048.500, -288.807, 7.540, -139.223
63048.520, -288.815, 7.568, -139.128
63048.530, -288.811, 7.537, -139.026
63048.540, -288.815, 7.573, -138.932
63048.560, -288.820, 7.573, -138.839
63048.570, -288.821, 7.532, -138.737
63048.590, -288.823, 7.532, -138.644
63048.600, -288.827, 7.529, -138.552
63048.610, -288.830, 7.527, -138.444
63048.630, -288.834, 7.526, -138.343
63048.640, -288.837, 7.525, -138.256
63048.650, -288.839, 7.522, -138.148
63048.670, -288.843, 7.565, -138.052
63048.680, -288.846, 7.560, -137.959
63048.700, -288.849, 7.563, -137.848
63048.710, -288.852, 7.515, -137.750
63048.720, -288.856, 7.559, -137.646
63048.740, -288.859, 7.553, -137.545
63048.750, -288.862, 7.510, -137.440
63048.770, -288.866, 7.510, -137.340
63048.780, -288.867, 7.506, -137.242
63048.790, -288.872, 7.504, -137.132
63048.810, -288.875, 7.502, -137.026
63048.820, -288.878, 7.497, -136.937
63048.840, -288.881, 7.492, -136.828
63048.850, -288.885, 7.497, -136.710
63048.860, -288.944, 7.837, -136.251
63048.880, -288.882, 7.772, -136.157
63048.890, -288.895, 7.492, -136.396
63048.900, -288.978, 7.672, -136.110
63048.920, -288.981, 7.585, -136.118
63048.930, -288.906, 7.486, -136.068
63048.950, -288.909, 7.537, -135.957
63048.960, -288.912, 7.534, -135.858
63048.970, -288.916, 7.480, -135.747
63048.990, -288.920, 7.531, -135.635
63049.000, -288.923, 7.531, -135.533
63049.020, -288.926, 7.529, -135.417
63049.030, -288.930, 7.473, -135.306
63049.040, -288.934, 7.525, -135.192
63049.060, -288.938, 7.523, -135.089
63049.070, -288.940, 7.467, -134.971
63049.090, -288.944, 7.519, -134.858
63049.100, -288.949, 7.519, -134.749
63049.110, -288.951, 7.461, -134.631
63049.130, -288.955, 7.515, -134.516
63049.140, -288.959, 7.513, -134.414
63049.160, -288.963, 7.511, -134.292
63049.170, -288.967, 7.453, -134.151
63049.180, -288.970, 7.507, -134.064
63049.200, -288.974, 7.507, -133.942
63049.210, -288.977, 7.447, -133.818
63049.220, -288.981, 7.503, -133.704
63049.240, -288.985, 7.503, -133.596
63049.250, -288.988, 7.441, -133.476
63049.270, -288.992, 7.498, -133.361
63049.280, -288.996, 7.495, -133.248
63049.290, -289.000, 7.435, -133.110
63049.310, -289.003, 7.494, -133.006
63049.320, -289.007, 7.488, -132.900
63049.340, -289.011, 7.490, -132.777
63049.350, -289.014, 7.427, -132.652
63049.360, -289.019, 7.485, -132.536
63049.380, -289.022, 7.486, -132.419
63049.390, -289.026, 7.421, -132.295
63049.400, -289.030, 7.481, -132.170
63049.420, -289.034, 7.479, -132.065
63049.430, -289.037, 7.414, -131.934
63049.450, -289.042, 7.476, -131.813
63049.460, -289.045, 7.471, -131.702
63049.470, -289.049, 7.408, -131.573
63049.490, -289.053, 7.471, -131.449
63049.500, -289.057, 7.465, -131.338
63049.520, -289.060, 7.402, -131.200
63049.530, -289.065, 7.464, -131.082
63049.540, -289.068, 7.462, -130.964
63049.560, -289.072, 7.462, -130.835
63049.570, -289.076, 7.393, -130.711
63049.590, -289.080, 7.457, -130.587
63049.600, -289.084, 7.457, -130.467
63049.610, -289.088, 7.387, -130.331
63049.630, -289.093, 7.450, -130.205
63049.640, -289.096, 7.451, -130.085
63049.650, -289.100, 7.380, -129.959
63049.670, -289.104, 7.446, -129.830
63049.680, -289.109, 7.445, -129.710
63049.700, -289.113, 7.440, -129.572
63049.710, -289.116, 7.371, -129.441
63049.720, -289.121, 7.437, -129.315
63049.740, -289.125, 7.432, -129.197
63049.750, -289.128, 7.365, -129.062
63049.770, -289.134, 7.429, -128.930
63049.780, -289.137, 7.425, -128.821
63049.790, -289.141, 7.358, -128.678
63049.800, -289.146, 7.422, -128.550
63049.820, -289.150, 7.419, -128.427
63049.830, -289.153, 7.352, -128.295
63049.850, -289.159, 7.414, -128.169
63049.860, -289.162, 7.412, -128.049
63049.880, -289.166, 7.412, -127.908
63049.890, -289.169, 7.343, -127.775
63049.900, -289.175, 7.405, -127.646
63049.920, -289.178, 7.403, -127.524
63049.930, -289.182, 7.336, -127.382
63049.950, -289.188, 7.398, -127.252
63049.960, -289.192, 7.395, -127.125
63049.970, -289.195, 7.329, -126.981
63049.990, -289.199, 7.389, -126.854
63050.000, -289.205, 7.387, -126.728
63050.010, -289.208, 7.322, -126.555
63050.030, -289.212, 7.383, -126.453
63050.040, -289.217, 7.379, -126.337
63050.050, -289.221, 7.376, -126.196
63050.070, -289.224, 7.313, -126.056
63050.090, -289.230, 7.371, -125.924
63050.100, -289.235, 7.368, -125.787
63050.110, -289.237, 7.306, -125.654
63050.130, -289.243, 7.363, -125.515
63050.140, -289.247, 7.361, -125.392
63050.150, -289.250, 7.299, -125.252
63050.170, -289.256, 7.355, -125.117
63050.180, -289.259, 7.352, -124.987
63050.200, -289.263, 7.348, -124.844
63050.210, -289.267, 7.290, -124.707
63050.220, -289.274, 7.344, -124.567
63050.240, -289.276, 7.343, -124.439
63050.250, -289.280, 7.283, -124.296
63050.270, -289.285, 7.338, -124.160
63050.280, -289.289, 7.335, -124.029
63050.290, -289.293, 7.275, -123.884
63050.310, -289.298, 7.330, -123.742
63050.320, -289.303, 7.326, -123.612
63050.340, -289.306, 7.268, -123.471
63050.350, -289.311, 7.322, -123.331
63050.360, -289.316, 7.317, -123.204
63050.380, -289.320, 7.314, -123.059
63050.390, -289.324, 7.259, -122.914
63050.400, -289.330, 7.308, -122.776
63050.420, -289.332, 7.308, -122.653
63050.430, -289.337, 7.252, -122.508
63050.450, -289.342, 7.303, -122.364
63050.460, -289.345, 7.300, -122.232
63050.470, -289.350, 7.244, -122.089
63050.490, -289.355, 7.295, -121.949
63050.500, -289.359, 7.292, -121.817
63050.520, -289.364, 7.286, -121.669
63050.530, -289.368, 7.235, -121.527
63050.540, -289.373, 7.283, -121.386
63050.560, -289.376, 7.279, -121.255
63050.570, -289.381, 7.228, -121.111
63050.590, -289.386, 7.274, -120.968
63050.600, -289.389, 7.273, -120.834
63050.610, -289.395, 7.220, -120.688
63050.630, -289.400, 7.268, -120.542
63050.640, -289.403, 7.264, -120.406
63050.650, -289.408, 7.213, -120.258
63050.670, -289.413, 7.260, -120.117
63050.680, -289.417, 7.256, -119.987
63050.700, -289.422, 7.252, -119.839
63050.710, -289.426, 7.203, -119.699
63050.720, -289.431, 7.247, -119.557
63050.740, -289.435, 7.244, -119.423
63050.750, -289.440, 7.196, -119.277
63050.770, -289.444, 7.240, -119.134
63050.780, -289.448, 7.237, -118.992
63050.790, -289.453, 7.188, -118.848
63050.810, -289.458, 7.233, -118.702
63050.820, -289.462, 7.229, -118.567
63050.840, -289.467, 7.224, -118.415
63050.850, -289.473, 7.178, -118.241
63050.860, -289.476, 7.222, -118.130
63050.880, -289.479, 7.219, -117.998
63050.890, -289.485, 7.171, -117.854
63050.900, -289.490, 7.214, -117.705
63050.920, -289.493, 7.211, -117.574
63050.930, -289.499, 7.164, -117.421
63050.950, -289.503, 7.207, -117.277
63050.960, -289.507, 7.203, -117.138
63050.970, -289.512, 7.156, -116.989
63050.990, -289.516, 7.198, -116.848
63051.000, -289.521, 7.194, -116.709
63051.020, -289.526, 7.149, -116.562
63051.030, -289.530, 7.189, -116.416
63051.040, -289.535, 7.188, -116.281
63051.050, -289.539, 7.185, -116.127
63051.070, -289.544, 7.139, -115.986
63051.090, -289.549, 7.180, -115.837
63051.100, -289.553, 7.176, -115.701
63051.110, -289.558, 7.131, -115.552
63051.130, -289.562, 7.171, -115.409
63051.140, -289.567, 7.169, -115.266
63051.150, -289.572, 7.124, -115.117
63051.170, -289.576, 7.161, -114.970
63051.180, -289.581, 7.162, -114.838
63051.200, -289.585, 7.158, -114.688
63051.210, -289.590, 7.114, -114.537
63051.220, -289.595, 7.154, -114.395
63051.240, -289.599, 7.149, -114.257
63051.250, -289.604, 7.107, -114.108
63051.270, -289.609, 7.144, -113.961
63051.280, -289.613, 7.144, -113.826
63051.290, -289.618, 7.099, -113.674
63051.310, -289.622, 7.136, -113.530
63051.320, -289.626, 7.136, -113.391
63051.340, -289.632, 7.092, -113.240
63051.350, -289.636, 7.128, -113.095
63051.360, -289.640, 7.126, -112.955
63051.380, -289.645, 7.124, -112.807
63051.390, -289.650, 7.082, -112.658
63051.410, -289.654, 7.117, -112.513
63051.420, -289.658, 7.117, -112.379
63051.430, -289.664, 7.074, -112.227
63051.450, -289.667, 7.110, -112.078
63051.460, -289.672, 7.108, -111.936
63051.470, -289.678, 7.066, -111.788
63051.490, -289.682, 7.103, -111.641
63051.500, -289.686, 7.099, -111.507
63051.520, -289.691, 7.098, -111.358
63051.530, -289.696, 7.057, -111.212
63051.540, -289.700, 7.091, -111.068
63051.560, -289.705, 7.091, -110.926
63051.570, -289.710, 7.049, -110.780
63051.590, -289.715, 7.084, -110.631
63051.600, -289.718, 7.081, -110.493
63051.610, -289.724, 7.041, -110.340
63051.630, -289.727, 7.076, -110.197
63051.640, -289.733, 7.072, -110.055
63051.650, -289.738, 7.034, -109.908
63051.670, -289.742, 7.068, -109.767
63051.680, -289.745, 7.065, -109.625
63051.700, -289.752, 7.063, -109.438
63051.710, -289.756, 7.024, -109.326
63051.730, -289.760, 7.057, -109.169
63051.740, -289.765, 7.052, -109.031
63051.750, -289.770, 7.016, -108.883
63051.770, -289.774, 7.049, -108.740
63051.780, -289.779, 7.046, -108.608
63051.790, -289.784, 7.009, -108.458
63051.810, -289.788, 7.041, -108.319
63051.820, -289.792, 7.038, -108.179
63051.840, -289.797, 7.037, -108.030
63051.850, -289.802, 6.999, -107.887
63051.860, -289.806, 7.030, -107.731
63051.880, -289.811, 7.026, -107.596
63051.890, -289.816, 6.991, -107.447
63051.910, -289.820, 7.022, -107.299
63051.920, -289.823, 7.018, -107.173
63051.930, -289.829, 6.984, -107.020
63051.950, -289.833, 7.014, -106.883
63051.960, -289.837, 7.012, -106.757
63051.970, -289.843, 6.977, -106.604
63051.990, -289.847, 7.006, -106.458
63052.000, -289.851, 7.005, -106.325
63052.020, -289.856, 6.970, -106.178
63052.030, -289.861, 6.998, -106.033
63052.040, -289.865, 6.997, -105.894
63052.060, -289.869, 6.993, -105.749
63052.070, -289.875, 6.960, -105.602
63052.090, -289.879, 6.988, -105.458
63052.100, -289.883, 6.984, -105.328
63052.110, -289.888, 6.952, -105.175
63052.130, -289.893, 6.981, -105.032
63052.140, -289.897, 6.977, -104.897
63052.160, -289.902, 6.976, -104.743
63052.170, -289.907, 6.942, -104.597
63052.180, -289.911, 6.970, -104.460
63052.200, -289.915, 6.968, -104.330
63052.210, -289.920, 6.935, -104.177
63052.220, -289.924, 6.963, -104.035
63052.240, -289.928, 6.960, -103.909
63052.250, -289.933, 6.928, -103.756
63052.270, -289.938, 6.956, -103.619
63052.280, -289.942, 6.952, -103.480
63052.290, -289.947, 6.920, -103.335
63052.300, -289.951, 6.948, -103.197
63052.320, -289.958, 6.945, -103.063
63052.340, -289.962, 6.942, -102.917
63052.350, -289.965, 6.911, -102.773
63052.360, -289.974, 6.940, -102.630
63052.380, -289.973, 6.935, -102.493
63052.390, -289.978, 6.903, -102.350
63052.400, -289.987, 6.932, -102.209
63052.420, -289.986, 6.927, -102.085
63052.430, -289.991, 6.896, -101.935
63052.450, -290.001, 6.925, -101.789
63052.460, -290.000, 6.920, -101.668
63052.470, -290.004, 6.889, -101.521
63052.490, -290.013, 6.918, -101.370
63052.500, -290.013, 6.913, -101.250
63052.520, -290.017, 6.910, -101.108
63052.530, -290.023, 6.879, -100.935
63052.540, -290.026, 6.906, -100.826
63052.560, -290.031, 6.903, -100.698
63052.570, -290.035, 6.873, -100.560
63052.590, -290.039, 6.900, -100.416
63052.600, -290.043, 6.896, -100.291
63052.610, -290.048, 6.865, -100.144
63052.630, -290.052, 6.893, -100.006
63052.640, -290.056, 6.890, -99.881
63052.650, -290.061, 6.858, -99.739
63052.670, -290.065, 6.886, -99.598
63052.680, -290.069, 6.883, -99.472
63052.700, -290.074, 6.880, -99.327
63052.710, -290.078, 6.849, -99.191
63052.720, -290.083, 6.876, -99.054
63052.740, -290.087, 6.873, -98.926
63052.750, -290.091, 6.842, -98.787
63052.770, -290.095, 6.870, -98.650
63052.780, -290.100, 6.866, -98.517
63052.790, -290.104, 6.835, -98.374
63052.810, -290.108, 6.863, -98.247
63052.820, -290.113, 6.860, -98.117
63052.840, -290.117, 6.858, -97.978
63052.850, -290.121, 6.826, -97.840
63052.860, -290.126, 6.854, -97.711
63052.880, -290.129, 6.851, -97.586
63052.890, -290.134, 6.819, -97.447
63052.910, -290.137, 6.848, -97.313
63052.920, -290.142, 6.845, -97.182
63052.930, -290.147, 6.812, -97.050
63052.950, -290.150, 6.842, -96.916
63052.960, -290.154, 6.838, -96.790
63052.970, -290.159, 6.805, -96.651
63052.990, -290.163, 6.835, -96.519
63053.000, -290.168, 6.833, -96.395
63053.020, -290.172, 6.830, -96.258
63053.030, -290.176, 6.796, -96.128
63053.040, -290.180, 6.827, -95.994
63053.060, -290.184, 6.824, -95.867
63053.070, -290.188, 6.789, -95.738
63053.090, -290.192, 6.820, -95.608
63053.100, -290.196, 6.819, -95.487
63053.110, -290.201, 6.783, -95.351
63053.130, -290.204, 6.811, -95.224
63053.140, -290.208, 6.812, -95.102
63053.160, -290.212, 6.809, -94.964
63053.170, -290.217, 6.774, -94.838
63053.180, -290.221, 6.804, -94.713
63053.200, -290.225, 6.802, -94.590
63053.210, -290.229, 6.767, -94.459
63053.220, -290.233, 6.799, -94.325
63053.240, -290.237, 6.795, -94.204
63053.250, -290.241, 6.761, -94.077
63053.270, -290.245, 6.793, -93.952
63053.280, -290.248, 6.791, -93.831
63053.290, -290.253, 6.754, -93.700
63053.310, -290.256, 6.785, -93.576
63053.320, -290.260, 6.785, -93.456
63053.340, -290.264, 6.782, -93.330
63053.350, -290.269, 6.745, -93.204
63053.360, -290.273, 6.778, -93.080
63053.380, -290.276, 6.775, -92.934
63053.390, -290.281, 6.739, -92.835
63053.410, -290.284, 6.772, -92.711
63053.420, -290.287, 6.770, -92.599
63053.430, -290.292, 6.733, -92.472
63053.450, -290.296, 6.764, -92.347
63053.460, -290.299, 6.764, -92.227
63053.470, -290.304, 6.726, -92.104
63053.490, -290.308, 6.759, -91.981
63053.500, -290.311, 6.756, -91.867
63053.520, -290.315, 6.753, -91.740
63053.530, -290.319, 6.718, -91.623
63053.540, -290.322, 6.750, -91.502
63053.560, -290.326, 6.749, -91.386
63053.570, -290.331, 6.712, -91.265
63053.590, -290.334, 6.743, -91.146
63053.600, -290.338, 6.742, -91.033
63053.610, -290.342, 6.706, -90.910
63053.630, -290.345, 6.738, -90.791
63053.640, -290.348, 6.735, -90.676
63053.660, -290.352, 6.733, -90.558
63053.670, -290.357, 6.698, -90.442
63053.680, -290.360, 6.728, -90.325
63053.700, -290.364, 6.727, -90.215
63053.710, -290.368, 6.692, -90.092
63053.730, -290.371, 6.724, -89.980
63053.740, -290.374, 6.721, -89.871
63053.750, -290.379, 6.686, -89.753
63053.770, -290.382, 6.717, -89.636
63053.780, -290.385, 6.714, -89.527
63053.790, -290.390, 6.680, -89.410
63053.810, -290.393, 6.709, -89.297
63053.820, -290.396, 6.709, -89.185
63053.840, -290.400, 6.707, -89.074
63053.850, -290.404, 6.672, -88.961
63053.860, -290.407, 6.703, -88.850
63053.880, -290.410, 6.701, -88.743
63053.890, -290.414, 6.666, -88.632
63053.910, -290.418, 6.697, -88.518
63053.920, -290.421, 6.694, -88.412
63053.930, -290.425, 6.661, -88.299
63053.950, -290.428, 6.690, -88.190
63053.960, -290.431, 6.687, -88.088
63053.980, -290.435, 6.686, -87.975
63053.990, -290.439, 6.653, -87.866
63054.000, -290.442, 6.683, -87.761
63054.020, -290.445, 6.681, -87.658
63054.030, -290.449, 6.648, -87.547
63054.050, -290.452, 6.678, -87.442
63054.060, -290.455, 6.676, -87.340
63054.070, -290.459, 6.642, -87.231
63054.090, -290.462, 6.673, -87.125
63054.100, -290.466, 6.671, -87.026
63054.110, -290.469, 6.637, -86.918
63054.130, -290.472, 6.667, -86.813
63054.140, -290.475, 6.665, -86.719
63054.160, -290.478, 6.663, -86.611
63054.170, -290.482, 6.630, -86.510
63054.180, -290.485, 6.660, -86.405
63054.200, -290.488, 6.658, -86.310
63054.210, -290.492, 6.624, -86.181
63054.230, -290.494, 6.653, -86.103
63054.240, -290.498, 6.652, -85.993
63054.250, -290.501, 6.619, -85.893
63054.270, -290.504, 6.648, -85.798
63054.280, -290.506, 6.647, -85.705
63054.300, -290.510, 6.645, -85.605
63054.310, -290.514, 6.613, -85.509
63054.320, -290.516, 6.641, -85.410
63054.340, -290.519, 6.640, -85.321
63054.350, -290.523, 6.608, -85.223
63054.360, -290.526, 6.636, -85.126
63054.380, -290.528, 6.634, -85.035
63054.390, -290.532, 6.603, -84.939
63054.410, -290.535, 6.630, -84.843
63054.420, -290.538, 6.629, -84.752
63054.430, -290.541, 6.598, -84.655
63054.450, -290.543, 6.626, -84.564
63054.460, -290.546, 6.625, -84.475
63054.480, -290.550, 6.593, -84.379
63054.490, -290.552, 6.622, -84.290
63054.500, -290.555, 6.620, -84.201
63054.520, -290.558, 6.618, -84.106
63054.530, -290.561, 6.587, -84.019
63054.550, -290.564, 6.613, -83.930
63054.560, -290.566, 6.612, -83.844
63054.570, -290.570, 6.582, -83.752
63054.590, -290.572, 6.611, -83.663
63054.600, -290.575, 6.609, -83.578
63054.610, -290.578, 6.578, -83.488
63054.630, -290.581, 6.606, -83.401
63054.640, -290.583, 6.603, -83.318
63054.660, -290.586, 6.602, -83.230
63054.670, -290.589, 6.572, -83.148
63054.680, -290.591, 6.600, -83.062
63054.700, -290.594, 6.599, -82.982
63054.710, -290.597, 6.567, -82.898
63054.730, -290.599, 6.595, -82.814
63054.740, -290.602, 6.593, -82.734
63054.750, -290.605, 6.563, -82.651
63054.770, -290.607, 6.592, -82.568
63054.780, -290.610, 6.591, -82.490
63054.800, -290.612, 6.588, -82.405
63054.810, -290.615, 6.558, -82.324
63054.820, -290.617, 6.586, -82.246
63054.840, -290.620, 6.586, -82.172
63054.850, -290.622, 6.554, -82.093
63054.860, -290.624, 6.581, -82.014
63054.880, -290.627, 6.580, -81.940
63054.890, -290.630, 6.550, -81.862
63054.910, -290.632, 6.579, -81.786
63054.920, -290.634, 6.577, -81.713
63054.930, -290.637, 6.546, -81.636
63054.950, -290.639, 6.575, -81.560
63054.960, -290.641, 6.574, -81.490
63054.980, -290.644, 6.572, -81.415
63054.990, -290.646, 6.541, -81.343
63055.000, -290.647, 6.570, -81.271
63055.020, -290.651, 6.569, -81.202
63055.030, -290.653, 6.537, -81.131
63055.050, -290.655, 6.566, -81.060
63055.060, -290.658, 6.566, -80.977
63055.070, -290.660, 6.533, -80.920
63055.090, -290.662, 6.562, -80.854
63055.100, -290.664, 6.562, -80.792
63055.110, -290.666, 6.530, -80.722
63055.130, -290.668, 6.558, -80.653
63055.140, -290.670, 6.559, -80.591
63055.160, -290.672, 6.557, -80.523
63055.170, -290.674, 6.525, -80.459
63055.180, -290.677, 6.556, -80.391
63055.200, -290.678, 6.555, -80.332
63055.210, -290.680, 6.522, -80.268
63055.230, -290.683, 6.553, -80.204
63055.240, -290.684, 6.551, -80.144
63055.250, -290.686, 6.519, -80.082
63055.270, -290.688, 6.550, -80.020
63055.280, -290.690, 6.548, -79.961
63055.290, -290.692, 6.516, -79.902
63055.310, -290.694, 6.546, -79.843
63055.320, -290.695, 6.544, -79.785
63055.340, -290.697, 6.545, -79.727
63055.350, -290.699, 6.512, -79.671
63055.360, -290.701, 6.542, -79.614
63055.380, -290.702, 6.542, -79.561
63055.390, -290.705, 6.509, -79.505
63055.410, -290.707, 6.540, -79.450
63055.420, -290.708, 6.539, -79.399
63055.430, -290.710, 6.506, -79.343
63055.450, -290.711, 6.536, -79.290
63055.460, -290.713, 6.536, -79.239
63055.480, -290.715, 6.536, -79.188
63055.490, -290.716, 6.502, -79.136
63055.500, -290.718, 6.534, -79.088
63055.520, -290.719, 6.533, -79.040
63055.530, -290.721, 6.500, -78.991
63055.540, -290.722, 6.530, -78.943
63055.560, -290.724, 6.531, -78.896
63055.570, -290.726, 6.497, -78.848
63055.590, -290.726, 6.530, -78.803
63055.600, -290.728, 6.528, -78.759
63055.610, -290.730, 6.495, -78.714
63055.630, -290.731, 6.527, -78.669
63055.640, -290.732, 6.527, -78.629
63055.660, -290.733, 6.525, -78.585
63055.670, -290.735, 6.492, -78.543
63055.680, -290.737, 6.524, -78.501
63055.700, -290.738, 6.524, -78.461
63055.710, -290.739, 6.490, -78.421
63055.730, -290.739, 6.521, -78.382
63055.740, -290.742, 6.521, -78.345
63055.750, -290.743, 6.488, -78.306
63055.770, -290.744, 6.521, -78.269
63055.780, -290.745, 6.520, -78.234
63055.790, -290.746, 6.486, -78.197
63055.810, -290.747, 6.518, -78.162
63055.820, -290.748, 6.519, -78.128
63055.840, -290.749, 6.518, -78.095
