Elapsed Time (s), Position (X), Position (Y), Position (Z)
63049.520, -285.109, 5.662, 28.841
63049.530, -285.105, -4.908, 28.669
63049.540, -285.101, -4.911, 28.497
63049.560, -285.097, -4.914, 28.310
63049.570, -285.093, 5.666, 28.129
63049.590, -285.088, -4.916, 27.948
63049.600, -285.084, -4.918, 27.773
63049.610, -285.080, 5.670, 27.575
63049.630, -285.075, -4.920, 27.391
63049.640, -285.071, -4.923, 27.217
63049.650, -285.067, 5.673, 27.032
63049.670, -285.062, -4.924, 26.844
63049.680, -285.058, -4.927, 26.669
63049.700, -285.054, -4.930, 26.467
63049.710, -285.049, 5.678, 26.275
63049.720, -285.045, -4.931, 26.092
63049.740, -285.041, -4.934, 25.918
63049.750, -285.036, 5.682, 25.721
63049.770, -285.031, -4.935, 25.528
63049.780, -285.028, -4.938, 25.368
63049.790, -285.023, 5.685, 25.158
63049.800, -285.018, -4.940, 24.971
63049.820, -285.014, -4.942, 24.791
63049.830, -285.010, 5.689, 24.597
63049.850, -285.005, -4.944, 24.411
63049.860, -285.001, -4.947, 24.236
63049.880, -284.996, -4.949, 24.028
63049.890, -284.991, 5.694, 23.833
63049.900, -284.987, -4.951, 23.644
63049.920, -284.983, -4.953, 23.464
63049.930, -284.978, 5.698, 23.255
63049.950, -284.973, -4.955, 23.064
63049.960, -284.969, -4.957, 22.878
63049.970, -284.964, 5.701, 22.665
63049.990, -284.959, -4.959, 22.477
63050.000, -284.955, -4.962, 22.293
63050.010, -284.949, 5.706, 22.037
63050.030, -284.945, -4.963, 21.886
63050.040, -284.941, -4.966, 21.714
63050.050, -284.936, -4.968, 21.505
63050.070, -284.932, 5.710, 21.299
63050.090, -284.927, -4.969, 21.104
63050.100, -284.922, -4.972, 20.901
63050.110, -284.917, 5.714, 20.704
63050.130, -284.913, -4.973, 20.498
63050.140, -284.908, -4.976, 20.316
63050.150, -284.903, 5.718, 20.109
63050.170, -284.899, -4.977, 19.908
63050.180, -284.894, -4.980, 19.715
63050.200, -284.889, -4.983, 19.503
63050.210, -284.884, 5.723, 19.299
63050.220, -284.879, -4.984, 19.092
63050.240, -284.875, -4.987, 18.902
63050.250, -284.870, 5.727, 18.688
63050.270, -284.865, -4.988, 18.487
63050.280, -284.860, -4.990, 18.293
63050.290, -284.855, 5.731, 18.076
63050.310, -284.850, -4.992, 17.865
63050.320, -284.845, -4.994, 17.671
63050.340, -284.840, 5.735, 17.460
63050.350, -284.835, -4.995, 17.251
63050.360, -284.831, -4.998, 17.061
63050.380, -284.826, -5.001, 16.846
63050.390, -284.821, 5.741, 16.628
63050.400, -284.816, -5.002, 16.422
63050.420, -284.811, -5.005, 16.239
63050.430, -284.806, 5.745, 16.020
63050.450, -284.801, -5.006, 15.807
63050.460, -284.796, -5.008, 15.608
63050.470, -284.791, 5.749, 15.392
63050.490, -284.786, -5.009, 15.184
63050.500, -284.782, -5.012, 14.985
63050.520, -284.776, -5.014, 14.764
63050.530, -284.771, 5.754, 14.550
63050.540, -284.766, -5.016, 14.338
63050.560, -284.761, -5.018, 14.142
63050.570, -284.756, 5.758, 13.924
63050.590, -284.751, -5.019, 13.709
63050.600, -284.746, -5.022, 13.508
63050.610, -284.741, 5.763, 13.286
63050.630, -284.736, -5.023, 13.067
63050.640, -284.731, -5.026, 12.862
63050.650, -284.726, 5.767, 12.639
63050.670, -284.721, -5.027, 12.426
63050.680, -284.716, -5.029, 12.230
63050.700, -284.710, -5.032, 12.005
63050.710, -284.705, 5.772, 11.792
63050.720, -284.700, -5.033, 11.578
63050.740, -284.695, -5.035, 11.376
63050.750, -284.690, 5.777, 11.153
63050.770, -284.685, -5.036, 10.937
63050.780, -284.680, -5.039, 10.722
63050.790, -284.675, 5.781, 10.502
63050.800, -284.669, -5.040, 10.282
63050.820, -284.664, -5.043, 10.077
63050.840, -284.659, -5.045, 9.846
63050.850, -284.652, 5.787, 9.581
63050.860, -284.648, -5.046, 9.412
63050.880, -284.644, -5.049, 9.211
63050.890, -284.638, 5.791, 8.990
63050.900, -284.633, -5.050, 8.764
63050.920, -284.628, -5.052, 8.564
63050.930, -284.622, 5.795, 8.331
63050.950, -284.617, -5.053, 8.112
63050.960, -284.612, -5.056, 7.899
63050.970, -284.607, 5.800, 7.670
63050.990, -284.601, -5.057, 7.455
63051.000, -284.596, -5.059, 7.243
63051.020, -284.591, 5.804, 7.016
63051.030, -284.586, -5.060, 6.794
63051.040, -284.581, -5.063, 6.586
63051.050, -284.575, -5.065, 6.350
63051.070, -284.570, 5.810, 6.132
63051.090, -284.564, -5.066, 5.904
63051.100, -284.559, -5.068, 5.695
63051.110, -284.554, 5.814, 5.465
63051.130, -284.548, -5.069, 5.246
63051.140, -284.543, -5.072, 5.025
63051.150, -284.538, 5.819, 4.795
63051.170, -284.532, -5.073, 4.570
63051.180, -284.527, -5.075, 4.366
63051.200, -284.522, -5.078, 4.133
63051.210, -284.516, 5.825, 3.899
63051.220, -284.511, -5.079, 3.680
63051.240, -284.506, -5.081, 3.466
63051.250, -284.500, 5.829, 3.236
63051.270, -284.494, -5.082, 3.009
63051.280, -284.489, -5.085, 2.800
63051.290, -284.484, 5.834, 2.563
63051.310, -284.478, -5.085, 2.340
63051.320, -284.473, -5.088, 2.123
63051.340, -284.467, 5.838, 1.889
63051.350, -284.462, -5.089, 1.664
63051.360, -284.457, -5.091, 1.444
63051.380, -284.451, -5.094, 1.214
63051.390, -284.446, 5.844, 0.982
63051.410, -284.440, -5.094, 0.755
63051.420, -284.435, -5.097, 0.547
63051.430, -284.429, 5.849, 0.309
63051.450, -284.424, -5.098, 0.076
63051.460, -284.418, -5.100, -0.146
63051.470, -284.413, 5.853, -0.378
63051.490, -284.407, -5.101, -0.608
63051.500, -284.402, -5.104, -0.818
63051.520, -284.396, -5.106, -1.052
63051.530, -284.391, 5.859, -1.282
63051.540, -284.385, -5.107, -1.507
63051.560, -284.380, -5.109, -1.730
63051.570, -284.374, 5.864, -1.961
63051.590, -284.369, -5.110, -2.194
63051.600, -284.363, -5.112, -2.413
63051.610, -284.357, 5.869, -2.654
63051.630, -284.352, -5.113, -2.878
63051.640, -284.347, -5.116, -3.104
63051.650, -284.341, 5.873, -3.337
63051.670, -284.335, -5.116, -3.559
63051.680, -284.330, -5.119, -3.783
63051.700, -284.323, -5.121, -4.081
63051.710, -284.318, 5.879, -4.259
63051.730, -284.312, -5.122, -4.507
63051.740, -284.307, -5.124, -4.726
63051.750, -284.301, 5.884, -4.962
63051.770, -284.296, -5.125, -5.188
63051.780, -284.291, -5.128, -5.399
63051.790, -284.285, 5.889, -5.639
63051.810, -284.280, -5.128, -5.859
63051.820, -284.274, -5.131, -6.082
63051.840, -284.268, -5.133, -6.320
63051.850, -284.263, 5.895, -6.550
63051.860, -284.257, -5.134, -6.799
63051.880, -284.251, -5.136, -7.014
63051.890, -284.245, 5.900, -7.255
63051.910, -284.240, -5.137, -7.491
63051.920, -284.235, -5.140, -7.692
63051.930, -284.229, 5.904, -7.939
63051.950, -284.223, -5.140, -8.159
63051.960, -284.218, -5.143, -8.362
63051.970, -284.212, 5.909, -8.608
63051.990, -284.207, -5.143, -8.843
63052.000, -284.201, -5.146, -9.058
63052.020, -284.196, 5.914, -9.296
63052.030, -284.190, -5.147, -9.528
63052.040, -284.184, -5.149, -9.754
63052.060, -284.179, -5.151, -9.989
63052.070, -284.173, 5.920, -10.227
63052.090, -284.167, -5.152, -10.460
63052.100, -284.162, -5.155, -10.671
63052.110, -284.156, 5.925, -10.920
63052.130, -284.150, -5.155, -11.152
63052.140, -284.145, -5.158, -11.371
63052.160, -284.139, -5.160, -11.622
63052.170, -284.133, 5.931, -11.861
63052.180, -284.127, -5.161, -12.084
63052.200, -284.122, -5.163, -12.296
63052.210, -284.116, 5.936, -12.547
63052.220, -284.110, -5.164, -12.778
63052.240, -284.105, -5.166, -12.985
63052.250, -284.099, 5.941, -13.237
63052.270, -284.093, -5.167, -13.460
63052.280, -284.088, -5.169, -13.689
63052.290, -284.082, 5.945, -13.927
63052.300, -284.076, -5.170, -14.154
63052.320, -284.071, -5.172, -14.371
63052.340, -284.065, -5.175, -14.613
63052.350, -284.059, 5.952, -14.854
63052.360, -284.053, -5.175, -15.082
63052.380, -284.048, -5.178, -15.317
63052.390, -284.042, 5.956, -15.553
63052.400, -284.036, -5.178, -15.779
63052.420, -284.031, -5.181, -15.992
63052.430, -284.025, 5.961, -16.242
63052.450, -284.019, -5.181, -16.476
63052.460, -284.014, -5.184, -16.685
63052.470, -284.008, 5.966, -16.932
63052.490, -284.002, -5.184, -17.175
63052.500, -283.996, -5.187, -17.383
63052.520, -283.991, -5.189, -17.619
63052.530, -283.983, 5.973, -17.910
63052.540, -283.979, -5.190, -18.091
63052.560, -283.974, -5.192, -18.305
63052.570, -283.968, 5.977, -18.539
63052.590, -283.962, -5.193, -18.780
63052.600, -283.957, -5.195, -18.989
63052.610, -283.950, 5.982, -19.237
63052.630, -283.945, -5.196, -19.470
63052.640, -283.939, -5.198, -19.682
63052.650, -283.933, 5.987, -19.921
63052.670, -283.928, -5.199, -20.160
63052.680, -283.922, -5.201, -20.373
63052.700, -283.916, -5.204, -20.618
63052.710, -283.910, 5.993, -20.850
63052.720, -283.905, -5.204, -21.081
63052.740, -283.899, -5.207, -21.299
63052.750, -283.893, 5.998, -21.536
63052.770, -283.887, -5.207, -21.769
63052.780, -283.882, -5.210, -21.996
63052.790, -283.876, 6.003, -22.242
63052.810, -283.870, -5.210, -22.459
63052.820, -283.865, -5.213, -22.681
63052.840, -283.859, -5.215, -22.920
63052.850, -283.853, 6.009, -23.157
63052.860, -283.847, -5.216, -23.379
63052.880, -283.842, -5.218, -23.593
63052.890, -283.836, 6.014, -23.834
63052.910, -283.830, -5.219, -24.065
63052.920, -283.824, -5.221, -24.290
63052.930, -283.819, 6.019, -24.520
63052.950, -283.813, -5.222, -24.752
63052.960, -283.807, -5.224, -24.971
63052.970, -283.801, 6.024, -25.212
63052.990, -283.796, -5.225, -25.441
63053.000, -283.790, -5.227, -25.657
63053.020, -283.784, -5.229, -25.895
63053.030, -283.778, 6.030, -26.124
63053.040, -283.773, -5.230, -26.357
63053.060, -283.767, -5.232, -26.579
63053.070, -283.761, 6.035, -26.806
63053.090, -283.755, -5.233, -27.034
63053.100, -283.750, -5.235, -27.246
63053.110, -283.744, 6.040, -27.488
63053.130, -283.738, -5.236, -27.710
63053.140, -283.733, -5.238, -27.926
63053.160, -283.727, -5.241, -28.169
63053.170, -283.721, 6.046, -28.394
63053.180, -283.716, -5.241, -28.615
63053.200, -283.710, -5.244, -28.834
63053.210, -283.704, 6.051, -29.066
63053.220, -283.698, -5.244, -29.304
63053.240, -283.693, -5.247, -29.520
63053.250, -283.687, 6.056, -29.749
63053.270, -283.681, -5.247, -29.972
63053.280, -283.676, -5.250, -30.188
63053.290, -283.670, 6.061, -30.423
63053.310, -283.664, -5.250, -30.646
63053.320, -283.659, -5.253, -30.862
63053.340, -283.653, -5.255, -31.089
63053.350, -283.647, 6.067, -31.317
63053.360, -283.641, -5.256, -31.540
63053.380, -283.635, -5.258, -31.805
63053.390, -283.630, 6.072, -31.986
63053.410, -283.624, -5.259, -32.211
63053.420, -283.619, -5.261, -32.415
63053.430, -283.613, 6.077, -32.647
63053.450, -283.608, -5.262, -32.873
63053.460, -283.602, -5.264, -33.093
63053.470, -283.596, 6.082, -33.321
63053.490, -283.590, -5.265, -33.546
63053.500, -283.585, -5.267, -33.754
63053.520, -283.579, -5.269, -33.989
63053.530, -283.574, 6.088, -34.206
63053.540, -283.568, -5.270, -34.428
63053.560, -283.562, -5.273, -34.644
63053.570, -283.557, 6.093, -34.868
63053.590, -283.551, -5.273, -35.089
63053.600, -283.545, -5.276, -35.300
63053.610, -283.540, 6.098, -35.529
63053.630, -283.534, -5.276, -35.752
63053.640, -283.528, -5.279, -35.966
63053.660, -283.523, -5.281, -36.188
63053.670, -283.517, 6.104, -36.406
63053.680, -283.511, -5.282, -36.626
63053.700, -283.506, -5.284, -36.833
63053.710, -283.500, 6.109, -37.067
63053.730, -283.495, -5.285, -37.279
63053.740, -283.489, -5.287, -37.485
63053.750, -283.483, 6.114, -37.711
63053.770, -283.478, -5.288, -37.932
63053.780, -283.472, -5.290, -38.141
63053.790, -283.467, 6.119, -38.366
63053.810, -283.461, -5.291, -38.581
63053.820, -283.455, -5.293, -38.795
63053.840, -283.450, -5.295, -39.010
63053.850, -283.444, 6.125, -39.227
63053.860, -283.439, -5.296, -39.443
63053.880, -283.433, -5.299, -39.650
63053.890, -283.428, 6.130, -39.866
63053.910, -283.422, -5.299, -40.085
63053.920, -283.417, -5.302, -40.292
63053.930, -283.411, 6.135, -40.514
63053.950, -283.405, -5.302, -40.726
63053.960, -283.400, -5.305, -40.926
63053.980, -283.394, -5.307, -41.149
63053.990, -283.389, 6.141, -41.365
63054.000, -283.383, -5.308, -41.571
63054.020, -283.378, -5.310, -41.777
63054.030, -283.372, 6.146, -41.997
63054.050, -283.367, -5.311, -42.205
63054.060, -283.362, -5.313, -42.409
63054.070, -283.356, 6.150, -42.627
63054.090, -283.350, -5.314, -42.838
63054.100, -283.345, -5.317, -43.038
63054.110, -283.339, 6.155, -43.258
63054.130, -283.334, -5.317, -43.467
63054.140, -283.329, -5.320, -43.657
63054.160, -283.323, -5.322, -43.877
63054.170, -283.318, 6.161, -44.085
63054.180, -283.312, -5.323, -44.297
63054.200, -283.307, -5.325, -44.492
63054.210, -283.300, 6.166, -44.757
63054.230, -283.296, -5.326, -44.917
63054.240, -283.290, -5.328, -45.143
63054.250, -283.284, 6.171, -45.352
63054.270, -283.279, -5.329, -45.549
63054.280, -283.274, -5.331, -45.741
63054.300, -283.268, -5.334, -45.950
63054.310, -283.263, 6.177, -46.151
63054.320, -283.258, -5.335, -46.357
63054.340, -283.253, -5.337, -46.546
63054.350, -283.247, 6.182, -46.753
63054.360, -283.242, -5.338, -46.957
63054.380, -283.237, -5.340, -47.150
63054.390, -283.231, 6.186, -47.356
63054.410, -283.226, -5.341, -47.561
63054.420, -283.221, -5.343, -47.754
63054.430, -283.215, 6.191, -47.963
63054.450, -283.210, -5.344, -48.159
63054.460, -283.205, -5.347, -48.352
63054.480, -283.199, 6.195, -48.561
63054.490, -283.194, -5.348, -48.754
63054.500, -283.189, -5.350, -48.948
63054.520, -283.183, -5.352, -49.155
63054.530, -283.178, 6.202, -49.349
63054.550, -283.173, -5.353, -49.543
63054.560, -283.168, -5.356, -49.733
63054.570, -283.162, 6.206, -49.939
63054.590, -283.157, -5.356, -50.137
63054.600, -283.152, -5.359, -50.327
63054.610, -283.146, 6.211, -50.531
63054.630, -283.141, -5.360, -50.725
63054.640, -283.136, -5.362, -50.912
63054.660, -283.130, -5.365, -51.111
63054.670, -283.125, 6.217, -51.300
63054.680, -283.120, -5.365, -51.496
63054.700, -283.115, -5.368, -51.679
63054.710, -283.110, 6.221, -51.874
63054.730, -283.105, -5.369, -52.068
63054.740, -283.100, -5.371, -52.252
63054.750, -283.094, 6.226, -52.448
63054.770, -283.089, -5.372, -52.641
63054.780, -283.084, -5.375, -52.825
63054.800, -283.079, -5.377, -53.024
63054.810, -283.073, 6.232, -53.218
63054.820, -283.068, -5.378, -53.405
63054.840, -283.063, -5.380, -53.580
63054.850, -283.058, 6.236, -53.772
63054.860, -283.053, -5.381, -53.960
63054.880, -283.048, -5.384, -54.140
63054.890, -283.043, 6.241, -54.332
63054.910, -283.038, -5.385, -54.515
63054.920, -283.033, -5.387, -54.695
63054.930, -283.028, 6.245, -54.888
63054.950, -283.022, -5.388, -55.076
63054.960, -283.018, -5.391, -55.251
63054.980, -283.012, -5.393, -55.439
63054.990, -283.007, 6.251, -55.620
63055.000, -283.002, -5.394, -55.801
63055.020, -282.997, -5.396, -55.978
63055.030, -282.992, 6.256, -56.160
63055.050, -282.987, -5.397, -56.341
63055.060, -282.981, -5.400, -56.558
63055.070, -282.977, 6.260, -56.706
63055.090, -282.973, -5.401, -56.877
63055.100, -282.968, -5.403, -57.043
63055.110, -282.963, 6.264, -57.229
63055.130, -282.958, -5.404, -57.409
63055.140, -282.953, -5.407, -57.577
63055.160, -282.948, -5.409, -57.760
63055.170, -282.943, 6.270, -57.935
63055.180, -282.938, -5.410, -58.118
63055.200, -282.933, -5.413, -58.281
63055.210, -282.928, 6.274, -58.458
63055.230, -282.923, -5.414, -58.635
63055.240, -282.919, -5.416, -58.804
63055.250, -282.914, 6.279, -58.979
63055.270, -282.909, -5.417, -59.155
63055.280, -282.904, -5.420, -59.322
63055.290, -282.899, 6.283, -59.494
63055.310, -282.894, -5.421, -59.664
63055.320, -282.889, -5.423, -59.834
63055.340, -282.885, -5.426, -60.003
63055.350, -282.880, 6.289, -60.170
63055.360, -282.875, -5.427, -60.339
63055.380, -282.871, -5.430, -60.498
63055.390, -282.866, 6.293, -60.669
63055.410, -282.861, -5.431, -60.836
63055.420, -282.856, -5.433, -60.995
63055.430, -282.851, 6.297, -61.170
63055.450, -282.847, -5.434, -61.333
63055.460, -282.842, -5.437, -61.494
63055.480, -282.837, -5.439, -61.659
63055.490, -282.832, 6.303, -61.828
63055.500, -282.828, -5.441, -61.984
63055.520, -282.823, -5.443, -62.141
63055.530, -282.819, 6.307, -62.305
63055.540, -282.814, -5.444, -62.463
63055.560, -282.809, -5.447, -62.623
63055.570, -282.805, 6.311, -62.787
63055.590, -282.800, -5.448, -62.942
63055.600, -282.796, -5.451, -63.096
63055.610, -282.791, 6.315, -63.255
63055.630, -282.786, -5.452, -63.415
63055.640, -282.782, -5.454, -63.560
63055.660, -282.777, -5.457, -63.721
63055.670, -282.773, 6.321, -63.877
63055.680, -282.768, -5.458, -64.033
63055.700, -282.764, -5.461, -64.183
63055.710, -282.759, 6.325, -64.338
63055.730, -282.755, -5.462, -64.488
63055.740, -282.750, -5.464, -64.633
63055.750, -282.746, 6.329, -64.791
63055.770, -282.741, -5.466, -64.941
63055.780, -282.737, -5.468, -65.085
63055.790, -282.732, 6.333, -65.239
63055.810, -282.728, -5.469, -65.385
63055.820, -282.724, -5.472, -65.532
63055.840, -282.719, -5.475, -65.682
