Elapsed Time (s), Position (X), Position (Y), Position (Z)
64427.770, -284.111, 6.822, -148.503
64427.780, -284.114, 6.822, -148.406
64427.790, -284.117, 6.820, -148.298
64427.810, -284.125, 6.671, -148.182
64427.820, -284.122, 6.817, -148.095
64427.840, -284.125, 6.815, -147.998
64427.850, -284.133, 6.666, -147.874
64427.860, -284.132, 6.815, -147.784
64427.880, -284.135, 6.813, -147.682
64427.890, -284.142, 6.662, -147.535
64427.910, -284.140, 6.809, -147.469
64427.920, -284.143, 6.808, -147.369
64427.930, -284.149, 6.657, -147.243
64427.950, -284.149, 6.806, -147.152
64427.960, -284.152, 6.805, -147.050
64427.970, -284.155, 6.805, -146.937
64427.990, -284.160, 6.651, -146.812
64428.000, -284.162, 6.802, -146.718
64428.020, -284.165, 6.802, -146.611
64428.030, -284.168, 6.646, -146.483
64428.040, -284.170, 6.794, -146.387
64428.060, -284.172, 6.791, -146.282
64428.070, -284.177, 6.642, -146.148
64428.090, -284.179, 6.796, -146.052
64428.100, -284.180, 6.791, -145.945
64428.110, -284.183, 6.791, -145.829
64428.130, -284.188, 6.635, -145.698
64428.140, -284.189, 6.786, -145.602
64428.160, -284.191, 6.785, -145.495
64428.170, -284.197, 6.630, -145.360
64428.180, -284.197, 6.779, -145.257
64428.200, -284.200, 6.779, -145.150
64428.210, -284.205, 6.625, -145.010
64428.220, -284.207, 6.777, -144.912
64428.240, -284.209, 6.776, -144.800
64428.250, -284.214, 6.620, -144.661
64428.270, -284.217, 6.776, -144.558
64428.280, -284.219, 6.774, -144.449
64428.290, -284.223, 6.774, -144.321
64428.300, -284.226, 6.614, -144.189
64428.320, -284.073, 6.769, -144.077
64428.340, -284.217, 6.774, -143.832
64428.350, -284.235, 6.608, -143.830
64428.360, -284.204, 6.732, -143.551
64428.380, -284.185, 6.743, -143.482
64428.390, -284.244, 6.603, -143.473
64428.410, -284.260, 6.759, -143.359
64428.420, -284.237, 6.793, -143.255
64428.430, -284.243, 6.790, -143.119
64428.450, -284.256, 6.596, -142.982
64428.460, -284.251, 6.782, -142.877
64428.470, -284.256, 6.779, -142.759
64428.490, -284.266, 6.591, -142.613
64428.500, -284.263, 6.773, -142.507
64428.520, -284.266, 6.770, -142.388
64428.530, -284.275, 6.586, -142.241
64428.540, -284.272, 6.764, -142.131
64428.560, -284.275, 6.760, -142.012
64428.570, -284.285, 6.580, -141.863
64428.590, -284.282, 6.753, -141.752
64428.600, -284.285, 6.747, -141.631
64428.610, -284.288, 6.745, -141.499
64428.630, -284.297, 6.573, -141.354
64428.640, -284.295, 6.739, -141.242
64428.660, -284.297, 6.734, -141.116
64428.670, -284.307, 6.567, -140.971
64428.680, -284.304, 6.730, -140.853
64428.700, -284.307, 6.727, -140.731
64428.710, -284.317, 6.562, -140.581
64428.730, -284.314, 6.723, -140.466
64428.740, -284.317, 6.718, -140.312
64428.750, -284.327, 6.556, -140.189
64428.770, -284.323, 6.716, -140.078
64428.780, -284.326, 6.716, -139.954
64428.790, -284.330, 6.716, -139.815
64428.810, -284.340, 6.549, -139.670
64428.820, -284.337, 6.712, -139.551
64428.840, -284.340, 6.708, -139.423
64428.850, -284.350, 6.543, -139.270
64428.860, -284.346, 6.702, -139.151
64428.880, -284.351, 6.703, -139.021
64428.890, -284.360, 6.537, -138.871
64428.910, -284.358, 6.698, -138.745
64428.920, -284.362, 6.696, -138.618
64428.930, -284.183, 6.576, -138.298
64428.950, -284.374, 6.529, -138.322
64428.960, -284.198, 6.557, -138.020
64428.980, -284.230, 6.535, -137.897
64428.990, -284.384, 6.524, -137.925
64429.000, -284.291, 6.585, -137.746
64429.020, -284.390, 6.683, -137.668
64429.030, -284.394, 6.518, -137.517
64429.040, -284.397, 6.677, -137.387
64429.060, -284.399, 6.675, -137.258
64429.070, -284.405, 6.512, -137.099
64429.090, -284.406, 6.672, -136.974
64429.100, -284.409, 6.669, -136.845
64429.110, -284.413, 6.668, -136.698
64429.130, -284.418, 6.504, -136.548
64429.140, -284.419, 6.664, -136.423
64429.160, -284.423, 6.661, -136.284
64429.170, -284.429, 6.498, -136.130
64429.180, -284.485, 6.448, -135.838
64429.200, -284.452, 6.468, -135.660
64429.210, -284.440, 6.492, -135.710
64429.220, -284.531, 6.518, -135.310
64429.240, -284.513, 6.512, -135.256
64429.250, -284.572, 6.580, -135.198
64429.270, -284.454, 6.484, -135.145
64429.280, -284.457, 6.648, -135.013
64429.290, -284.460, 6.646, -134.877
64429.310, -284.464, 6.478, -134.721
64429.320, -284.465, 6.637, -134.587
64429.340, -284.470, 6.637, -134.448
64429.350, -284.475, 6.472, -134.291
64429.360, -284.478, 6.633, -134.158
64429.380, -284.480, 6.631, -134.023
64429.390, -284.486, 6.465, -133.861
64429.410, -284.489, 6.627, -133.725
64429.420, -284.491, 6.623, -133.593
64429.430, -284.496, 6.621, -133.442
64429.450, -284.501, 6.457, -133.286
64429.460, -284.504, 6.618, -133.152
64429.470, -284.507, 6.615, -133.014
64429.490, -284.512, 6.451, -132.846
64429.500, -284.515, 6.607, -132.710
64429.520, -284.518, 6.607, -132.574
64429.530, -284.523, 6.445, -132.413
64429.540, -284.525, 6.601, -132.278
64429.560, -284.528, 6.599, -132.139
64429.570, -284.532, 6.597, -131.987
64429.590, -284.538, 6.436, -131.788
64429.600, -284.539, 6.593, -131.689
64429.610, -284.543, 6.590, -131.541
64429.630, -284.549, 6.430, -131.372
64429.640, -284.551, 6.584, -131.246
64429.660, -284.554, 6.579, -131.111
64429.670, -284.560, 6.423, -130.942
64429.680, -284.562, 6.578, -130.811
64429.700, -284.567, 6.579, -130.670
64429.710, -284.571, 6.417, -130.505
64429.720, -284.574, 6.574, -130.370
64429.740, -284.577, 6.570, -130.227
64429.750, -284.581, 6.566, -130.074
64429.770, -284.586, 6.409, -129.908
64429.780, -284.588, 6.562, -129.777
64429.790, -284.590, 6.560, -129.632
64429.810, -284.597, 6.402, -129.460
64429.820, -284.598, 6.550, -129.331
64429.840, -284.601, 6.550, -129.186
64429.850, -284.608, 6.396, -129.012
64429.860, -284.611, 6.545, -128.870
64429.880, -284.614, 6.545, -128.734
64429.890, -284.619, 6.389, -128.573
64429.900, -284.622, 6.541, -128.426
64429.920, -284.626, 6.539, -128.291
64429.930, -284.630, 6.537, -128.134
64429.950, -284.634, 6.381, -127.974
64429.960, -284.637, 6.533, -127.834
64429.970, -284.641, 6.530, -127.699
64429.990, -284.645, 6.374, -127.528
64430.000, -284.648, 6.521, -127.385
64430.020, -284.649, 6.520, -127.242
64430.030, -284.657, 6.368, -127.070
64430.040, -284.659, 6.515, -126.933
64430.060, -284.662, 6.515, -126.787
64430.070, -284.669, 6.361, -126.609
64430.090, -284.671, 6.510, -126.470
64430.100, -284.674, 6.507, -126.327
64430.110, -284.678, 6.505, -126.171
64430.130, -284.684, 6.353, -126.003
64430.140, -284.687, 6.503, -125.866
64430.150, -284.689, 6.495, -125.723
64430.170, -284.695, 6.346, -125.547
64430.180, -284.697, 6.491, -125.409
64430.200, -284.702, 6.491, -125.262
64430.210, -284.707, 6.339, -125.088
64430.220, -284.710, 6.488, -124.950
64430.240, -284.713, 6.484, -124.803
64430.250, -284.718, 6.482, -124.639
64430.270, -284.722, 6.331, -124.473
64430.280, -284.724, 6.477, -124.335
64430.290, -284.728, 6.475, -124.190
64430.310, -284.734, 6.324, -124.016
64430.320, -284.734, 6.470, -123.879
64430.340, -284.739, 6.464, -123.729
64430.350, -284.746, 6.317, -123.553
64430.360, -284.748, 6.462, -123.414
64430.380, -284.753, 6.463, -123.265
64430.390, -284.757, 6.311, -123.095
64430.410, -284.759, 6.457, -122.956
64430.420, -284.762, 6.454, -122.808
64430.430, -284.766, 6.450, -122.614
64430.450, -284.773, 6.302, -122.473
64430.460, -284.769, 6.443, -122.342
64430.470, -284.773, 6.439, -122.199
64430.490, -284.784, 6.295, -122.022
64430.500, -284.781, 6.433, -121.886
64430.520, -284.785, 6.434, -121.739
64430.530, -284.796, 6.289, -121.562
64430.540, -284.793, 6.430, -121.423
64430.560, -284.797, 6.427, -121.276
64430.570, -284.807, 6.282, -121.101
64430.590, -284.805, 6.420, -120.964
64430.600, -284.808, 6.418, -120.813
64430.610, -284.812, 6.416, -120.653
64430.630, -284.823, 6.273, -120.464
64430.640, -284.820, 6.407, -120.326
64430.660, -284.824, 6.399, -120.183
64430.670, -284.835, 6.267, -120.009
64430.680, -284.832, 6.391, -119.872
64430.700, -284.835, 6.391, -119.728
64430.710, -284.846, 6.260, -119.557
64430.720, -284.844, 6.388, -119.420
64430.740, -284.847, 6.386, -119.270
64430.750, -284.858, 6.254, -119.097
64430.770, -284.855, 6.382, -118.957
64430.780, -284.859, 6.381, -118.808
64430.790, -284.863, 6.374, -118.643
64430.800, -284.873, 6.245, -118.480
64430.820, -284.870, 6.369, -118.339
64430.840, -284.875, 6.369, -118.190
64430.850, -284.885, 6.238, -118.019
64430.860, -284.882, 6.365, -117.876
64430.880, -284.886, 6.360, -117.727
64430.890, -284.897, 6.231, -117.556
64430.910, -284.894, 6.353, -117.416
64430.920, -284.898, 6.348, -117.266
64430.930, -284.901, 6.346, -117.102
64430.950, -284.912, 6.223, -116.935
64430.960, -284.910, 6.339, -116.797
64430.970, -284.913, 6.337, -116.645
64430.990, -284.924, 6.216, -116.476
64431.000, -284.921, 6.330, -116.334
64431.020, -284.924, 6.323, -116.188
64431.030, -284.935, 6.209, -116.013
64431.040, -284.933, 6.316, -115.873
64431.060, -284.937, 6.312, -115.726
64431.070, -284.947, 6.203, -115.558
64431.090, -284.945, 6.308, -115.416
64431.100, -284.948, 6.308, -115.267
64431.110, -284.952, 6.310, -115.110
64431.130, -284.962, 6.194, -114.938
64431.140, -284.960, 6.301, -114.800
64431.160, -284.963, 6.295, -114.651
64431.170, -284.974, 6.187, -114.482
64431.180, -284.971, 6.286, -114.340
64431.200, -284.975, 6.288, -114.196
64431.210, -284.985, 6.181, -114.026
64431.220, -284.983, 6.285, -113.885
64431.240, -284.986, 6.280, -113.739
64431.250, -284.997, 6.174, -113.568
64431.270, -284.995, 6.275, -113.426
64431.280, -284.998, 6.273, -113.281
64431.290, -285.003, 6.273, -113.090
64431.300, -285.012, 6.165, -112.955
64431.320, -285.010, 6.265, -112.824
64431.340, -285.013, 6.266, -112.681
64431.350, -285.024, 6.159, -112.509
64431.360, -285.021, 6.262, -112.368
64431.380, -285.025, 6.259, -112.222
64431.390, -285.035, 6.152, -112.055
64431.410, -285.033, 6.252, -111.916
64431.420, -285.036, 6.250, -111.767
64431.430, -285.040, 6.247, -111.610
64431.450, -285.051, 6.144, -111.439
64431.460, -285.048, 6.241, -111.303
64431.470, -285.051, 6.241, -111.165
64431.490, -285.062, 6.137, -110.997
64431.500, -285.059, 6.236, -110.859
64431.520, -285.063, 6.232, -110.712
64431.530, -285.073, 6.131, -110.546
64431.540, -285.071, 6.225, -110.406
64431.550, -285.074, 6.223, -110.262
64431.570, -285.084, 6.124, -110.094
64431.590, -285.082, 6.218, -109.954
64431.600, -285.086, 6.215, -109.813
64431.610, -285.089, 6.210, -109.661
64431.630, -285.099, 6.116, -109.501
64431.640, -285.097, 6.202, -109.365
64431.650, -285.100, 6.197, -109.219
64431.670, -285.111, 6.109, -109.054
64431.680, -285.108, 6.195, -108.916
64431.700, -285.111, 6.192, -108.777
64431.710, -285.122, 6.103, -108.612
64431.720, -285.119, 6.190, -108.475
64431.740, -285.123, 6.190, -108.332
64431.750, -285.133, 6.097, -108.168
64431.770, -285.131, 6.186, -108.030
64431.780, -285.134, 6.182, -107.889
64431.790, -285.138, 6.178, -107.734
64431.800, -285.148, 6.088, -107.578
64431.820, -285.146, 6.170, -107.439
64431.840, -285.149, 6.164, -107.299
64431.850, -285.159, 6.082, -107.137
64431.860, -285.157, 6.160, -107.003
64431.880, -285.160, 6.161, -106.864
64431.890, -285.170, 6.076, -106.701
64431.910, -285.167, 6.159, -106.566
64431.920, -285.171, 6.159, -106.427
64431.930, -285.175, 6.154, -106.275
64431.950, -285.184, 6.067, -106.119
64431.960, -285.182, 6.146, -105.982
64431.970, -285.186, 6.142, -105.849
64431.990, -285.195, 6.061, -105.688
64432.000, -285.193, 6.133, -105.553
64432.020, -285.196, 6.135, -105.415
64432.030, -285.206, 6.055, -105.259
64432.040, -285.204, 6.134, -105.124
64432.060, -285.207, 6.131, -104.986
64432.070, -285.217, 6.049, -104.828
64432.090, -285.215, 6.125, -104.692
64432.100, -285.218, 6.122, -104.554
64432.110, -285.222, 6.113, -104.410
64432.130, -285.232, 6.040, -104.222
64432.140, -285.229, 6.110, -104.121
64432.160, -285.233, 6.113, -103.975
64432.170, -285.242, 6.034, -103.822
64432.180, -285.240, 6.111, -103.690
64432.200, -285.243, 6.110, -103.557
64432.210, -285.253, 6.028, -103.405
64432.230, -285.251, 6.100, -103.272
64432.240, -285.254, 6.092, -103.141
64432.250, -285.257, 6.092, -102.999
64432.270, -285.267, 6.020, -102.854
64432.280, -285.264, 6.092, -102.724
64432.290, -285.268, 6.091, -102.590
64432.300, -285.277, 6.015, -102.440
64432.320, -285.275, 6.082, -102.312
64432.340, -285.278, 6.075, -102.175
64432.350, -285.288, 6.009, -102.025
64432.360, -285.285, 6.077, -101.897
64432.380, -285.289, 6.075, -101.766
64432.390, -285.298, 6.003, -101.618
64432.410, -285.296, 6.066, -101.485
64432.420, -285.299, 6.063, -101.359
64432.430, -285.302, 6.064, -101.215
64432.450, -285.312, 5.995, -101.074
64432.460, -285.309, 6.065, -100.943
64432.470, -285.312, 6.062, -100.816
64432.490, -285.322, 5.989, -100.672
64432.500, -285.319, 6.050, -100.544
64432.520, -285.323, 6.051, -100.412
64432.530, -285.332, 5.983, -100.268
64432.540, -285.329, 6.049, -100.140
64432.550, -285.333, 6.047, -100.010
64432.570, -285.342, 5.978, -99.869
64432.590, -285.340, 6.035, -99.743
64432.600, -285.343, 6.041, -99.616
64432.610, -285.346, 6.040, -99.478
64432.630, -285.355, 5.970, -99.341
64432.640, -285.353, 6.033, -99.217
64432.660, -285.356, 6.025, -99.093
64432.670, -285.365, 5.964, -98.950
64432.680, -285.363, 6.029, -98.818
64432.700, -285.366, 6.027, -98.697
64432.710, -285.375, 5.959, -98.559
64432.720, -285.372, 6.015, -98.437
64432.740, -285.375, 6.021, -98.315
64432.750, -285.384, 5.953, -98.176
64432.770, -285.382, 6.020, -98.053
64432.780, -285.385, 6.014, -97.930
64432.790, -285.388, 6.011, -97.793
64432.810, -285.397, 5.946, -97.665
64432.820, -285.395, 6.011, -97.544
64432.840, -285.398, 6.008, -97.421
64432.850, -285.407, 5.941, -97.288
64432.860, -285.404, 5.999, -97.166
64432.880, -285.407, 6.002, -97.048
64432.890, -285.416, 5.935, -96.913
64432.910, -285.414, 5.994, -96.795
64432.920, -285.417, 5.992, -96.676
64432.930, -285.420, 5.995, -96.544
64432.950, -285.429, 5.928, -96.414
64432.960, -285.427, 5.986, -96.299
64432.970, -285.430, 5.983, -96.148
64432.980, -285.438, 5.923, -96.047
64433.000, -285.436, 5.984, -95.937
64433.020, -285.438, 5.979, -95.822
64433.030, -285.447, 5.918, -95.687
64433.040, -285.445, 5.977, -95.572
64433.060, -285.448, 5.978, -95.454
64433.070, -285.456, 5.913, -95.328
64433.090, -285.454, 5.969, -95.213
64433.100, -285.456, 5.974, -95.098
64433.110, -285.460, 5.970, -94.977
64433.130, -285.468, 5.906, -94.853
64433.140, -285.465, 5.966, -94.743
64433.160, -285.468, 5.966, -94.629
64433.170, -285.477, 5.901, -94.501
64433.180, -285.474, 5.952, -94.390
64433.200, -285.477, 5.956, -94.278
64433.210, -285.486, 5.896, -94.153
64433.220, -285.483, 5.950, -94.043
64433.240, -285.486, 5.949, -93.935
64433.250, -285.494, 5.891, -93.809
64433.270, -285.492, 5.948, -93.702
64433.280, -285.495, 5.942, -93.593
64433.290, -285.497, 5.948, -93.476
64433.300, -285.506, 5.884, -93.359
64433.320, -285.503, 5.935, -93.253
64433.340, -285.506, 5.941, -93.146
64433.350, -285.514, 5.879, -93.023
64433.360, -285.512, 5.932, -92.920
64433.380, -285.514, 5.933, -92.812
64433.390, -285.522, 5.875, -92.694
64433.410, -285.520, 5.928, -92.591
64433.420, -285.522, 5.930, -92.485
64433.430, -285.525, 5.930, -92.373
64433.450, -285.533, 5.868, -92.257
64433.460, -285.531, 5.926, -92.158
64433.470, -285.533, 5.926, -92.055
64433.490, -285.541, 5.864, -91.939
64433.500, -285.539, 5.920, -91.839
64433.520, -285.541, 5.920, -91.736
64433.530, -285.549, 5.859, -91.622
64433.540, -285.546, 5.913, -91.522
64433.560, -285.549, 5.912, -91.420
64433.570, -285.557, 5.855, -91.309
64433.590, -285.554, 5.907, -91.213
64433.600, -285.557, 5.907, -91.113
64433.610, -285.560, 5.899, -91.008
64433.630, -285.568, 5.849, -90.898
64433.640, -285.565, 5.900, -90.808
64433.660, -285.567, 5.897, -90.708
64433.670, -285.575, 5.845, -90.600
64433.680, -285.572, 5.899, -90.505
64433.700, -285.575, 5.891, -90.406
64433.710, -285.583, 5.840, -90.300
64433.720, -285.580, 5.889, -90.210
64433.740, -285.582, 5.891, -90.113
64433.750, -285.585, 5.890, -90.015
64433.770, -285.593, 5.835, -89.911
64433.780, -285.590, 5.879, -89.825
64433.790, -285.592, 5.877, -89.729
64433.810, -285.600, 5.831, -89.627
64433.820, -285.597, 5.878, -89.517
64433.840, -285.599, 5.879, -89.448
64433.850, -285.607, 5.827, -89.336
64433.860, -285.604, 5.869, -89.245
64433.880, -285.606, 5.872, -89.161
64433.890, -285.609, 5.871, -89.069
64433.910, -285.616, 5.821, -88.972
64433.920, -285.613, 5.870, -88.890
64433.930, -285.615, 5.869, -88.804
64433.950, -285.623, 5.818, -88.709
64433.960, -285.620, 5.860, -88.625
64433.980, -285.622, 5.859, -88.540
64433.990, -285.629, 5.814, -88.444
64434.000, -285.626, 5.863, -88.362
64434.020, -285.628, 5.861, -88.279
64434.030, -285.636, 5.810, -88.187
64434.040, -285.633, 5.856, -88.106
64434.060, -285.635, 5.855, -88.024
64434.070, -285.642, 5.806, -87.932
64434.090, -285.639, 5.854, -87.854
64434.100, -285.641, 5.852, -87.774
64434.110, -285.643, 5.851, -87.689
64434.130, -285.651, 5.802, -87.601
64434.140, -285.647, 5.849, -87.524
64434.160, -285.649, 5.848, -87.448
64434.170, -285.657, 5.798, -87.359
64434.180, -285.653, 5.839, -87.283
64434.200, -285.655, 5.838, -87.208
64434.210, -285.663, 5.795, -87.121
64434.220, -285.659, 5.835, -87.046
64434.240, -285.661, 5.834, -86.976
64434.250, -285.669, 5.791, -86.892
64434.270, -285.665, 5.831, -86.820
64434.280, -285.667, 5.830, -86.746
64434.290, -285.669, 5.829, -86.670
64434.310, -285.676, 5.787, -86.593
64434.320, -285.673, 5.826, -86.523
64434.340, -285.674, 5.825, -86.452
64434.350, -285.682, 5.784, -86.374
64434.360, -285.678, 5.823, -86.307
64434.380, -285.680, 5.821, -86.237
64434.390, -285.687, 5.781, -86.161
64434.410, -285.683, 5.819, -86.094
64434.420, -285.685, 5.818, -86.028
64434.430, -285.687, 5.817, -85.958
64434.450, -285.694, 5.777, -85.886
64434.460, -285.690, 5.815, -85.823
64434.480, -285.692, 5.814, -85.759
64434.490, -285.699, 5.774, -85.687
64434.500, -285.695, 5.811, -85.625
64434.520, -285.697, 5.810, -85.564
64434.530, -285.704, 5.771, -85.494
64434.540, -285.700, 5.808, -85.435
64434.560, -285.701, 5.807, -85.374
64434.570, -285.708, 5.769, -85.307
64434.590, -285.705, 5.805, -85.250
64434.600, -285.706, 5.804, -85.191
64434.610, -285.708, 5.803, -85.130
64434.630, -285.715, 5.765, -85.065
64434.640, -285.711, 5.801, -85.011
64434.650, -285.712, 5.800, -84.955
64434.670, -285.719, 5.763, -84.880
64434.680, -285.715, 5.798, -84.842
64434.700, -285.717, 5.797, -84.778
64434.710, -285.723, 5.760, -84.719
64434.730, -285.719, 5.795, -84.669
64434.740, -285.721, 5.795, -84.619
64434.750, -285.722, 5.794, -84.566
64434.770, -285.728, 5.757, -84.511
64434.780, -285.724, 5.792, -84.464
64434.790, -285.726, 5.791, -84.414
64434.810, -285.732, 5.755, -84.360
64434.820, -285.728, 5.790, -84.314
64434.840, -285.729, 5.789, -84.266
64434.850, -285.736, 5.753, -84.214
64434.860, -285.732, 5.787, -84.171
64434.880, -285.733, 5.786, -84.125
64434.890, -285.739, 5.751, -84.075
64434.910, -285.735, 5.785, -84.033
64434.920, -285.736, 5.784, -83.990
64434.930, -285.738, 5.783, -83.945
64434.950, -285.744, 5.749, -83.898
64434.960, -285.740, 5.782, -83.859
64434.970, -285.741, 5.781, -83.819
64434.990, -285.747, 5.747, -83.774
64435.000, -285.743, 5.780, -83.738
64435.020, -285.744, 5.779, -83.699
64435.030, -285.750, 5.745, -83.657
64435.040, -285.746, 5.778, -83.622
64435.060, -285.747, 5.778, -83.585
64435.070, -285.753, 5.743, -83.545
64435.090, -285.748, 5.776, -83.511
64435.100, -285.749, 5.776, -83.478
