Elapsed Time (s), Position (X), Position (Y), Position (Z)
64426.460, -288.598, 7.690, -145.711
64426.470, -288.600, 7.690, -145.669
64426.480, -288.602, 7.651, -145.627
64426.500, -288.603, 7.689, -145.583
64426.520, -288.604, 7.687, -145.545
64426.530, -288.606, 7.649, -145.499
64426.540, -288.607, 7.688, -145.456
64426.550, -288.608, 7.686, -145.413
64426.570, -288.610, 7.646, -145.366
64426.590, -288.611, 7.685, -145.320
64426.600, -288.613, 7.686, -145.275
64426.610, -288.614, 7.644, -145.225
64426.630, -288.616, 7.683, -145.177
64426.640, -288.617, 7.682, -145.131
64426.650, -288.619, 7.683, -145.079
64426.670, -288.621, 7.641, -145.029
64426.680, -288.622, 7.680, -144.978
64426.700, -288.624, 7.680, -144.927
64426.710, -288.626, 7.638, -144.872
64426.720, -288.627, 7.677, -144.819
64426.740, -288.629, 7.677, -144.770
64426.750, -288.630, 7.635, -144.717
64426.760, -288.632, 7.674, -144.662
64426.780, -288.634, 7.675, -144.610
64426.790, -288.636, 7.675, -144.554
64426.800, -288.638, 7.631, -144.497
64426.820, -288.639, 7.672, -144.440
64426.840, -288.641, 7.672, -144.384
64426.850, -288.643, 7.629, -144.325
64426.860, -288.644, 7.669, -144.265
64426.880, -288.647, 7.669, -144.207
64426.890, -288.649, 7.625, -144.147
64426.900, -288.651, 7.666, -144.084
64426.920, -288.653, 7.666, -144.024
64426.930, -288.655, 7.622, -143.961
64426.950, -288.656, 7.664, -143.897
64426.960, -288.659, 7.664, -143.836
64426.970, -288.660, 7.663, -143.773
64426.980, -288.663, 7.618, -143.708
64427.000, -288.665, 7.661, -143.641
64427.020, -288.667, 7.660, -143.580
64427.030, -288.669, 7.614, -143.511
64427.040, -288.671, 7.659, -143.444
64427.050, -288.673, 7.656, -143.365
64427.070, -288.675, 7.611, -143.308
64427.090, -288.678, 7.656, -143.243
64427.100, -288.680, 7.653, -143.176
64427.110, -288.682, 7.607, -143.102
64427.130, -288.684, 7.653, -143.033
64427.140, -288.686, 7.650, -142.967
64427.150, -288.689, 7.649, -142.892
64427.170, -288.691, 7.602, -142.819
64427.180, -288.693, 7.648, -142.745
64427.200, -288.696, 7.648, -142.675
64427.210, -288.698, 7.599, -142.597
64427.220, -288.700, 7.644, -142.526
64427.240, -288.703, 7.643, -142.455
64427.250, -288.705, 7.595, -142.376
64427.270, -288.707, 7.642, -142.298
64427.280, -288.710, 7.639, -142.226
64427.290, -288.713, 7.639, -142.142
64427.300, -288.715, 7.590, -142.068
64427.320, -288.717, 7.637, -141.992
64427.340, -288.720, 7.637, -141.912
64427.350, -288.722, 7.585, -141.834
64427.360, -288.725, 7.633, -141.753
64427.380, -288.727, 7.631, -141.675
64427.390, -288.730, 7.581, -141.590
64427.410, -288.733, 7.630, -141.510
64427.420, -288.735, 7.628, -141.432
64427.430, -288.738, 7.628, -141.345
64427.450, -288.740, 7.576, -141.262
64427.460, -288.743, 7.624, -141.176
64427.470, -288.746, 7.622, -141.097
64427.490, -288.748, 7.571, -141.013
64427.500, -288.751, 7.621, -140.927
64427.520, -288.753, 7.620, -140.844
64427.530, -288.756, 7.567, -140.756
64427.540, -288.759, 7.617, -140.669
64427.550, -288.762, 7.617, -140.584
64427.570, -288.765, 7.562, -140.493
64427.590, -288.768, 7.614, -140.405
64427.600, -288.770, 7.611, -140.320
64427.610, -288.773, 7.610, -140.228
64427.630, -288.776, 7.556, -140.138
64427.640, -288.779, 7.608, -140.045
64427.660, -288.782, 7.605, -139.961
64427.670, -288.785, 7.552, -139.868
64427.680, -288.788, 7.604, -139.774
64427.700, -288.790, 7.603, -139.687
64427.710, -288.794, 7.547, -139.591
64427.720, -288.800, 7.557, -139.487
64427.740, -288.803, 7.569, -139.390
64427.750, -288.802, 7.542, -139.310
64427.770, -288.807, 7.540, -139.216
64427.780, -288.815, 7.563, -139.131
64427.790, -288.814, 7.576, -139.024
64427.810, -288.815, 7.535, -138.929
64427.820, -288.820, 7.539, -138.832
64427.840, -288.820, 7.533, -138.742
64427.850, -288.824, 7.530, -138.640
64427.860, -288.827, 7.529, -138.541
64427.880, -288.830, 7.527, -138.445
64427.890, -288.834, 7.525, -138.322
64427.910, -288.837, 7.525, -138.245
64427.920, -288.841, 7.565, -138.151
64427.930, -288.843, 7.520, -138.048
64427.950, -288.847, 7.562, -137.949
64427.960, -288.850, 7.560, -137.853
64427.970, -288.854, 7.559, -137.748
64427.990, -288.855, 7.513, -137.645
64428.000, -288.859, 7.556, -137.544
64428.020, -288.862, 7.554, -137.444
64428.030, -288.865, 7.508, -137.336
64428.040, -288.868, 7.506, -137.231
64428.060, -288.871, 7.502, -137.135
64428.070, -288.875, 7.502, -137.022
64428.090, -288.880, 7.494, -136.925
64428.100, -288.881, 7.494, -136.822
64428.110, -288.884, 7.864, -136.362
64428.130, -288.889, 7.495, -136.599
64428.140, -288.901, 7.714, -136.154
64428.160, -288.989, 7.500, -136.187
64428.170, -288.899, 7.490, -136.282
64428.180, -288.942, 7.530, -136.134
64428.200, -288.905, 7.533, -136.071
64428.210, -288.909, 7.484, -135.955
64428.220, -288.911, 7.528, -135.848
64428.240, -288.914, 7.526, -135.744
64428.250, -288.920, 7.478, -135.628
64428.270, -288.923, 7.524, -135.518
64428.280, -288.925, 7.522, -135.416
64428.290, -288.929, 7.520, -135.296
64428.300, -288.934, 7.471, -135.185
64428.320, -288.937, 7.515, -135.074
64428.340, -288.939, 7.514, -134.968
64428.350, -288.944, 7.465, -134.848
64428.360, -288.948, 7.511, -134.737
64428.380, -288.949, 7.511, -134.630
64428.390, -288.955, 7.459, -134.513
64428.410, -288.959, 7.507, -134.397
64428.420, -288.961, 7.504, -134.290
64428.430, -288.964, 7.502, -134.164
64428.450, -288.970, 7.451, -134.053
64428.460, -288.973, 7.500, -133.937
64428.470, -288.975, 7.499, -133.827
64428.490, -288.981, 7.445, -133.706
64428.500, -288.984, 7.494, -133.591
64428.520, -288.986, 7.492, -133.479
64428.530, -288.992, 7.439, -133.358
64428.540, -288.995, 7.491, -133.239
64428.560, -288.997, 7.487, -133.128
64428.570, -289.003, 7.433, -133.004
64428.590, -289.007, 7.483, -132.884
64428.600, -289.008, 7.481, -132.772
64428.610, -289.012, 7.480, -132.649
64428.630, -289.018, 7.425, -132.526
64428.640, -289.020, 7.476, -132.408
64428.660, -289.025, 7.475, -132.290
64428.670, -289.030, 7.418, -132.167
64428.680, -289.031, 7.471, -132.043
64428.700, -289.035, 7.468, -131.929
64428.710, -289.041, 7.412, -131.802
64428.730, -289.045, 7.466, -131.680
64428.740, -289.048, 7.464, -131.536
64428.750, -289.053, 7.406, -131.434
64428.770, -289.055, 7.460, -131.317
64428.780, -289.058, 7.457, -131.201
64428.790, -289.063, 7.457, -131.070
64428.810, -289.068, 7.397, -130.946
64428.820, -289.070, 7.452, -130.822
64428.840, -289.075, 7.452, -130.702
64428.850, -289.080, 7.391, -130.572
64428.860, -289.082, 7.447, -130.448
64428.880, -289.087, 7.446, -130.326
64428.890, -289.092, 7.384, -130.198
64428.910, -289.094, 7.442, -130.068
64428.920, -289.100, 7.440, -129.948
64428.930, -289.105, 7.437, -129.813
64428.950, -289.109, 7.376, -129.683
64428.960, -289.113, 7.432, -129.561
64428.980, -289.114, 7.430, -129.441
64428.990, -289.121, 7.369, -129.310
64429.000, -289.125, 7.424, -129.183
64429.020, -289.126, 7.423, -129.060
64429.030, -289.133, 7.363, -128.927
64429.040, -289.133, 7.416, -128.796
64429.060, -289.138, 7.416, -128.674
64429.070, -289.145, 7.356, -128.535
64429.090, -289.149, 7.408, -128.408
64429.100, -289.150, 7.408, -128.286
64429.110, -289.155, 7.405, -128.149
64429.130, -289.162, 7.347, -128.019
64429.140, -289.163, 7.401, -127.891
64429.160, -289.170, 7.398, -127.760
64429.170, -289.174, 7.340, -127.626
64429.180, -289.175, 7.394, -127.497
64429.200, -289.179, 7.390, -127.369
64429.210, -289.187, 7.333, -127.232
64429.220, -289.188, 7.386, -127.101
64429.240, -289.192, 7.382, -126.976
64429.250, -289.199, 7.380, -126.836
64429.270, -289.203, 7.324, -126.702
64429.280, -289.207, 7.373, -126.570
64429.290, -289.209, 7.371, -126.442
64429.310, -289.216, 7.317, -126.305
64429.320, -289.220, 7.364, -126.170
64429.340, -289.222, 7.363, -126.039
64429.350, -289.229, 7.310, -125.902
64429.360, -289.233, 7.356, -125.768
64429.380, -289.235, 7.355, -125.640
64429.390, -289.242, 7.303, -125.498
64429.410, -289.243, 7.348, -125.362
64429.420, -289.248, 7.346, -125.236
64429.430, -289.252, 7.344, -125.095
64429.450, -289.259, 7.294, -124.959
64429.460, -289.261, 7.338, -124.823
64429.470, -289.264, 7.335, -124.694
64429.490, -289.272, 7.287, -124.546
64429.500, -289.276, 7.329, -124.408
64429.520, -289.280, 7.327, -124.282
64429.530, -289.285, 7.280, -124.140
64429.540, -289.287, 7.321, -124.003
64429.560, -289.293, 7.319, -123.872
64429.570, -289.295, 7.315, -123.729
64429.590, -289.304, 7.270, -123.554
64429.600, -289.304, 7.310, -123.450
64429.610, -289.309, 7.308, -123.310
64429.630, -289.316, 7.263, -123.163
64429.640, -289.317, 7.302, -123.033
64429.660, -289.322, 7.299, -122.906
64429.670, -289.329, 7.256, -122.760
64429.680, -289.331, 7.295, -122.626
64429.700, -289.336, 7.292, -122.495
64429.710, -289.342, 7.249, -122.350
64429.720, -289.344, 7.287, -122.214
64429.740, -289.349, 7.284, -122.077
64429.750, -289.355, 7.282, -121.933
64429.770, -289.360, 7.239, -121.790
64429.780, -289.363, 7.276, -121.654
64429.790, -289.367, 7.274, -121.518
64429.810, -289.373, 7.232, -121.369
64429.820, -289.376, 7.268, -121.234
64429.840, -289.380, 7.266, -121.099
64429.850, -289.386, 7.225, -120.949
64429.860, -289.390, 7.261, -120.803
64429.880, -289.394, 7.258, -120.675
64429.890, -289.400, 7.218, -120.537
64429.900, -289.403, 7.253, -120.386
64429.920, -289.408, 7.250, -120.259
64429.930, -289.418, 7.249, -120.109
64429.950, -289.417, 7.208, -119.975
64429.960, -289.423, 7.243, -119.830
64429.970, -289.427, 7.240, -119.702
64429.990, -289.431, 7.201, -119.557
64430.000, -289.441, 7.237, -119.403
64430.020, -289.440, 7.233, -119.273
64430.030, -289.444, 7.193, -119.127
64430.040, -289.454, 7.229, -118.980
64430.060, -289.456, 7.225, -118.846
64430.070, -289.458, 7.186, -118.694
64430.090, -289.468, 7.222, -118.546
64430.100, -289.472, 7.220, -118.410
64430.110, -289.477, 7.217, -118.265
64430.130, -289.476, 7.176, -118.125
64430.140, -289.486, 7.212, -117.979
64430.150, -289.491, 7.210, -117.843
64430.170, -289.490, 7.169, -117.697
64430.180, -289.500, 7.205, -117.548
64430.200, -289.504, 7.202, -117.412
64430.210, -289.504, 7.161, -117.267
64430.220, -289.514, 7.197, -117.119
64430.240, -289.518, 7.195, -116.980
64430.250, -289.523, 7.192, -116.827
64430.270, -289.522, 7.151, -116.689
64430.280, -289.532, 7.187, -116.540
64430.290, -289.536, 7.185, -116.405
64430.310, -289.536, 7.144, -116.260
64430.320, -289.546, 7.180, -116.112
64430.340, -289.550, 7.178, -115.971
64430.350, -289.549, 7.136, -115.826
64430.360, -289.559, 7.173, -115.677
64430.380, -289.564, 7.170, -115.538
64430.390, -289.563, 7.129, -115.397
64430.410, -289.573, 7.165, -115.247
64430.420, -289.578, 7.163, -115.108
64430.430, -289.583, 7.160, -114.926
64430.450, -289.582, 7.119, -114.812
64430.460, -289.592, 7.155, -114.670
64430.470, -289.596, 7.153, -114.537
64430.490, -289.595, 7.111, -114.389
64430.500, -289.605, 7.148, -114.242
64430.520, -289.610, 7.146, -114.104
64430.530, -289.609, 7.104, -113.957
64430.540, -289.619, 7.140, -113.808
64430.560, -289.623, 7.138, -113.670
64430.570, -289.623, 7.096, -113.525
64430.590, -289.633, 7.133, -113.377
64430.600, -289.637, 7.131, -113.236
64430.610, -289.642, 7.128, -113.085
64430.630, -289.642, 7.086, -112.927
64430.640, -289.652, 7.123, -112.779
64430.660, -289.656, 7.120, -112.645
64430.670, -289.655, 7.079, -112.500
64430.680, -289.665, 7.115, -112.353
64430.700, -289.670, 7.113, -112.218
64430.710, -289.669, 7.071, -112.075
64430.720, -289.679, 7.108, -111.928
64430.740, -289.683, 7.106, -111.787
64430.750, -289.682, 7.064, -111.643
64430.770, -289.693, 7.101, -111.494
64430.780, -289.697, 7.098, -111.354
64430.790, -289.702, 7.096, -111.200
64430.800, -289.701, 7.054, -111.064
64430.820, -289.711, 7.091, -110.915
64430.840, -289.716, 7.088, -110.775
64430.850, -289.715, 7.046, -110.632
64430.860, -289.725, 7.083, -110.480
64430.880, -289.729, 7.081, -110.340
64430.890, -289.728, 7.039, -110.197
64430.910, -289.739, 7.076, -110.048
64430.920, -289.743, 7.073, -109.907
64430.930, -289.748, 7.071, -109.754
64430.950, -289.747, 7.029, -109.614
64430.960, -289.757, 7.066, -109.467
64430.970, -289.762, 7.063, -109.324
64430.990, -289.761, 7.021, -109.183
64431.000, -289.771, 7.058, -109.032
64431.020, -289.775, 7.056, -108.895
64431.030, -289.775, 7.014, -108.748
64431.040, -289.785, 7.051, -108.599
64431.060, -289.789, 7.048, -108.461
64431.070, -289.788, 7.007, -108.321
64431.090, -289.798, 7.043, -108.171
64431.100, -289.803, 7.041, -108.030
64431.110, -289.808, 7.039, -107.883
64431.130, -289.807, 6.997, -107.739
64431.140, -289.817, 7.033, -107.592
64431.160, -289.821, 7.031, -107.452
64431.170, -289.820, 6.989, -107.310
64431.180, -289.831, 7.026, -107.160
64431.200, -289.835, 7.024, -107.025
64431.210, -289.834, 6.982, -106.882
64431.220, -289.844, 7.019, -106.733
64431.240, -289.849, 7.016, -106.595
64431.250, -289.848, 6.974, -106.452
64431.270, -289.858, 7.011, -106.302
64431.280, -289.862, 7.009, -106.166
64431.290, -289.868, 7.006, -105.986
64431.300, -289.866, 6.964, -105.876
64431.320, -289.876, 7.002, -105.737
64431.340, -289.880, 6.999, -105.602
64431.350, -289.879, 6.957, -105.457
64431.360, -289.890, 6.994, -105.309
64431.380, -289.894, 6.992, -105.171
64431.390, -289.893, 6.950, -105.031
64431.410, -289.903, 6.987, -104.884
64431.420, -289.907, 6.985, -104.744
64431.430, -289.912, 6.982, -104.597
64431.450, -289.911, 6.940, -104.452
64431.460, -289.921, 6.977, -104.309
64431.470, -289.925, 6.975, -104.179
64431.490, -289.924, 6.933, -104.037
64431.500, -289.935, 6.970, -103.891
64431.520, -289.939, 6.967, -103.753
64431.530, -289.938, 6.925, -103.613
64431.540, -289.948, 6.963, -103.466
64431.550, -289.952, 6.960, -103.331
64431.570, -289.951, 6.918, -103.189
64431.590, -289.962, 6.955, -103.041
64431.600, -289.966, 6.953, -102.909
64431.610, -289.970, 6.950, -102.766
64431.630, -289.969, 6.908, -102.632
64431.640, -289.979, 6.946, -102.488
64431.650, -289.984, 6.943, -102.351
64431.670, -289.982, 6.901, -102.212
64431.680, -289.993, 6.938, -102.067
64431.700, -289.997, 6.936, -101.936
64431.710, -289.996, 6.894, -101.797
64431.720, -290.006, 6.931, -101.652
64431.740, -290.010, 6.929, -101.518
64431.750, -290.009, 6.887, -101.380
64431.770, -290.019, 6.924, -101.234
64431.780, -290.023, 6.922, -101.102
64431.790, -290.028, 6.919, -100.957
64431.800, -290.026, 6.877, -100.826
64431.820, -290.037, 6.915, -100.679
64431.840, -290.041, 6.912, -100.548
64431.850, -290.040, 6.870, -100.411
64431.860, -290.050, 6.908, -100.270
64431.880, -290.054, 6.905, -100.139
64431.890, -290.053, 6.863, -100.001
64431.910, -290.063, 6.900, -99.859
64431.920, -290.067, 6.898, -99.729
64431.930, -290.072, 6.896, -99.586
64431.950, -290.070, 6.853, -99.454
64431.960, -290.080, 6.891, -99.311
64431.970, -290.084, 6.889, -99.186
64431.990, -290.083, 6.846, -99.049
64432.000, -290.093, 6.884, -98.908
64432.020, -290.097, 6.882, -98.778
64432.030, -290.096, 6.839, -98.646
64432.040, -290.106, 6.877, -98.505
64432.060, -290.110, 6.875, -98.375
64432.070, -290.109, 6.832, -98.241
64432.090, -290.119, 6.870, -98.100
64432.100, -290.123, 6.868, -97.970
64432.110, -290.127, 6.866, -97.835
64432.130, -290.127, 6.823, -97.672
64432.140, -290.136, 6.861, -97.563
64432.160, -290.140, 6.859, -97.426
64432.170, -290.139, 6.816, -97.296
64432.180, -290.149, 6.854, -97.158
64432.200, -290.153, 6.852, -97.033
64432.210, -290.151, 6.809, -96.903
64432.230, -290.161, 6.847, -96.765
64432.240, -290.165, 6.845, -96.643
64432.250, -290.170, 6.843, -96.509
64432.270, -290.168, 6.800, -96.385
64432.280, -290.178, 6.838, -96.250
64432.290, -290.182, 6.836, -96.125
64432.300, -290.180, 6.794, -95.996
64432.320, -290.190, 6.832, -95.863
64432.340, -290.194, 6.830, -95.735
64432.350, -290.192, 6.787, -95.606
64432.360, -290.203, 6.825, -95.474
64432.380, -290.207, 6.823, -95.350
64432.390, -290.205, 6.780, -95.223
64432.410, -290.215, 6.818, -95.086
64432.420, -290.219, 6.816, -94.968
64432.430, -290.223, 6.814, -94.832
64432.450, -290.221, 6.771, -94.711
64432.460, -290.231, 6.810, -94.577
64432.470, -290.235, 6.808, -94.457
64432.490, -290.233, 6.765, -94.333
64432.500, -290.243, 6.803, -94.202
64432.520, -290.247, 6.801, -94.078
64432.530, -290.245, 6.758, -93.953
64432.540, -290.255, 6.797, -93.823
64432.550, -290.259, 6.795, -93.700
64432.570, -290.257, 6.752, -93.579
64432.590, -290.267, 6.790, -93.448
64432.600, -290.271, 6.788, -93.328
64432.610, -290.275, 6.786, -93.199
64432.630, -290.273, 6.743, -93.081
64432.640, -290.283, 6.782, -92.953
64432.660, -290.287, 6.780, -92.836
64432.670, -290.285, 6.737, -92.713
64432.680, -290.295, 6.775, -92.579
64432.700, -290.298, 6.773, -92.465
64432.710, -290.296, 6.731, -92.346
64432.720, -290.306, 6.769, -92.219
64432.740, -290.310, 6.767, -92.105
64432.750, -290.308, 6.724, -91.986
64432.770, -290.318, 6.763, -91.858
64432.780, -290.321, 6.761, -91.743
64432.790, -290.325, 6.759, -91.613
64432.810, -290.323, 6.716, -91.504
64432.820, -290.333, 6.755, -91.379
64432.840, -290.337, 6.753, -91.263
64432.850, -290.334, 6.710, -91.150
64432.860, -290.344, 6.749, -91.024
64432.880, -290.348, 6.747, -90.912
64432.890, -290.345, 6.704, -90.797
64432.910, -290.355, 6.743, -90.674
64432.920, -290.359, 6.741, -90.562
64432.930, -290.363, 6.738, -90.438
64432.950, -290.360, 6.696, -90.328
64432.960, -290.370, 6.734, -90.207
64432.970, -290.375, 6.732, -90.065
64432.990, -290.371, 6.690, -89.982
64433.000, -290.381, 6.729, -89.866
64433.020, -290.385, 6.727, -89.758
64433.030, -290.382, 6.684, -89.643
64433.040, -290.392, 6.723, -89.523
64433.060, -290.396, 6.721, -89.412
64433.070, -290.393, 6.678, -89.305
64433.090, -290.403, 6.717, -89.185
64433.100, -290.406, 6.715, -89.076
64433.110, -290.410, 6.713, -88.963
64433.130, -290.407, 6.670, -88.858
64433.140, -290.417, 6.709, -88.742
64433.160, -290.420, 6.707, -88.635
64433.170, -290.418, 6.665, -88.526
64433.180, -290.427, 6.704, -88.409
64433.200, -290.431, 6.702, -88.304
64433.210, -290.428, 6.659, -88.199
64433.220, -290.438, 6.698, -88.083
64433.240, -290.441, 6.696, -87.980
64433.250, -290.438, 6.653, -87.875
64433.270, -290.448, 6.692, -87.761
64433.280, -290.451, 6.691, -87.658
64433.290, -290.455, 6.689, -87.549
64433.300, -290.452, 6.646, -87.451
64433.320, -290.462, 6.685, -87.338
64433.340, -290.465, 6.683, -87.237
64433.350, -290.462, 6.641, -87.134
64433.360, -290.472, 6.680, -87.025
64433.380, -290.475, 6.678, -86.923
64433.390, -290.472, 6.635, -86.824
64433.410, -290.481, 6.674, -86.714
64433.420, -290.485, 6.673, -86.614
64433.430, -290.488, 6.671, -86.508
64433.450, -290.485, 6.628, -86.412
64433.460, -290.494, 6.667, -86.306
64433.470, -290.498, 6.666, -86.209
64433.490, -290.494, 6.623, -86.112
64433.500, -290.504, 6.662, -86.005
64433.520, -290.507, 6.661, -85.909
64433.530, -290.504, 6.618, -85.813
64433.540, -290.514, 6.657, -85.707
64433.560, -290.517, 6.656, -85.611
64433.570, -290.513, 6.613, -85.519
64433.590, -290.523, 6.652, -85.416
64433.600, -290.526, 6.651, -85.321
64433.610, -290.529, 6.649, -85.222
64433.630, -290.526, 6.606, -85.131
64433.640, -290.535, 6.646, -85.033
64433.660, -290.538, 6.644, -84.939
64433.670, -290.535, 6.601, -84.849
64433.680, -290.544, 6.641, -84.747
64433.700, -290.547, 6.639, -84.655
64433.710, -290.544, 6.596, -84.566
64433.720, -290.553, 6.636, -84.470
64433.740, -290.556, 6.634, -84.378
64433.750, -290.559, 6.633, -84.285
64433.770, -290.555, 6.590, -84.200
64433.780, -290.564, 6.630, -84.106
64433.790, -290.567, 6.628, -84.015
64433.810, -290.564, 6.585, -83.931
64433.820, -290.574, 6.625, -83.816
64433.840, -290.576, 6.624, -83.751
64433.850, -290.573, 6.581, -83.656
64433.860, -290.582, 6.620, -83.559
64433.880, -290.584, 6.619, -83.480
64433.890, -290.587, 6.617, -83.393
64433.910, -290.584, 6.575, -83.313
64433.920, -290.593, 6.615, -83.224
64433.930, -290.595, 6.613, -83.143
64433.950, -290.591, 6.570, -83.065
64433.960, -290.601, 6.610, -82.974
64433.980, -290.603, 6.609, -82.893
64433.990, -290.599, 6.566, -82.814
64434.000, -290.608, 6.606, -82.726
64434.020, -290.611, 6.605, -82.647
64434.030, -290.607, 6.562, -82.571
64434.040, -290.616, 6.602, -82.483
64434.060, -290.619, 6.600, -82.406
64434.070, -290.615, 6.558, -82.330
64434.090, -290.624, 6.598, -82.246
64434.100, -290.626, 6.596, -82.170
64434.110, -290.629, 6.595, -82.089
64434.130, -290.625, 6.552, -82.018
64434.140, -290.634, 6.592, -81.934
64434.160, -290.636, 6.591, -81.861
64434.170, -290.632, 6.548, -81.789
64434.180, -290.641, 6.588, -81.706
64434.200, -290.643, 6.587, -81.634
64434.210, -290.639, 6.544, -81.563
64434.220, -290.648, 6.585, -81.482
64434.240, -290.650, 6.583, -81.415
64434.250, -290.646, 6.541, -81.347
64434.270, -290.655, 6.581, -81.268
64434.280, -290.657, 6.580, -81.197
64434.290, -290.659, 6.579, -81.126
64434.310, -290.655, 6.536, -81.064
64434.320, -290.664, 6.576, -80.987
64434.340, -290.666, 6.575, -80.920
64434.350, -290.662, 6.532, -80.856
64434.360, -290.670, 6.573, -80.782
64434.380, -290.672, 6.571, -80.716
64434.390, -290.668, 6.529, -80.654
64434.410, -290.677, 6.569, -80.580
64434.420, -290.679, 6.568, -80.518
64434.430, -290.681, 6.567, -80.452
64434.450, -290.676, 6.524, -80.394
64434.460, -290.685, 6.565, -80.324
64434.480, -290.687, 6.564, -80.263
64434.490, -290.682, 6.521, -80.205
64434.500, -290.691, 6.562, -80.136
64434.520, -290.693, 6.561, -80.078
64434.530, -290.688, 6.518, -80.022
64434.540, -290.697, 6.558, -79.955
64434.560, -290.698, 6.557, -79.898
64434.570, -290.694, 6.515, -79.844
64434.590, -290.702, 6.555, -79.780
64434.600, -290.704, 6.554, -79.724
64434.610, -290.706, 6.553, -79.666
64434.630, -290.701, 6.511, -79.615
64434.640, -290.709, 6.552, -79.553
64434.650, -290.711, 6.551, -79.500
64434.670, -290.707, 6.508, -79.439
64434.680, -290.715, 6.549, -79.392
64434.700, -290.717, 6.548, -79.332
64434.710, -290.712, 6.505, -79.286
64434.730, -290.720, 6.546, -79.228
64434.740, -290.721, 6.545, -79.181
64434.750, -290.723, 6.544, -79.130
64434.770, -290.718, 6.502, -79.088
64434.780, -290.726, 6.543, -79.032
64434.790, -290.728, 6.542, -78.986
64434.810, -290.722, 6.499, -78.944
64434.820, -290.731, 6.540, -78.890
64434.840, -290.732, 6.539, -78.844
64434.850, -290.727, 6.497, -78.805
64434.860, -290.735, 6.538, -78.753
64434.880, -290.736, 6.537, -78.710
64434.890, -290.731, 6.494, -78.672
64434.910, -290.739, 6.536, -78.622
64434.920, -290.740, 6.535, -78.580
64434.930, -290.742, 6.534, -78.537
64434.950, -290.737, 6.492, -78.503
64434.960, -290.744, 6.533, -78.456
64434.970, -290.746, 6.532, -78.418
64434.990, -290.740, 6.489, -78.384
64435.000, -290.748, 6.531, -78.339
64435.020, -290.749, 6.530, -78.302
64435.030, -290.744, 6.488, -78.272
64435.040, -290.752, 6.529, -78.228
64435.060, -290.753, 6.528, -78.193
64435.070, -290.747, 6.486, -78.164
64435.090, -290.755, 6.527, -78.122
64435.100, -290.756, 6.527, -78.090
