Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:53:50.223, 0.136, -0.457, -0.022, -0.879
17:53:50.252, 0.134, -0.456, -0.023, -0.879
17:53:50.279, 0.133, -0.455, -0.024, -0.880
17:53:50.335, 0.131, -0.455, -0.023, -0.880
17:53:50.432, 0.130, -0.455, -0.023, -0.881
17:53:50.474, 0.128, -0.455, -0.024, -0.881
17:53:50.570, 0.128, -0.455, -0.025, -0.881
17:53:50.626, 0.129, -0.454, -0.026, -0.881
17:53:50.695, 0.128, -0.453, -0.026, -0.882
17:53:50.793, 0.127, -0.452, -0.025, -0.883
17:53:50.848, 0.125, -0.452, -0.025, -0.883
17:53:50.959, 0.124, -0.452, -0.024, -0.883
17:53:51.015, 0.124, -0.450, -0.024, -0.884
17:53:51.057, 0.125, -0.448, -0.023, -0.885
17:53:51.085, 0.125, -0.446, -0.022, -0.886
17:53:51.099, 0.126, -0.444, -0.022, -0.887
17:53:51.113, 0.127, -0.441, -0.022, -0.888
17:53:51.125, 0.128, -0.437, -0.022, -0.890
17:53:51.141, 0.129, -0.429, -0.021, -0.894
17:53:51.154, 0.131, -0.419, -0.018, -0.898
17:53:51.167, 0.132, -0.407, -0.017, -0.904
17:53:51.182, 0.133, -0.391, -0.014, -0.911
17:53:51.196, 0.134, -0.371, -0.012, -0.919
17:53:51.209, 0.136, -0.349, -0.008, -0.927
17:53:51.223, 0.138, -0.326, -0.004, -0.935
17:53:51.237, 0.140, -0.301, 0.000, -0.943
17:53:51.251, 0.141, -0.276, 0.004, -0.951
17:53:51.269, 0.141, -0.248, 0.007, -0.959
17:53:51.279, 0.141, -0.219, 0.011, -0.965
17:53:51.293, 0.141, -0.190, 0.014, -0.971
17:53:51.305, 0.141, -0.162, 0.018, -0.977
17:53:51.321, 0.141, -0.133, 0.022, -0.981
17:53:51.335, 0.139, -0.105, 0.025, -0.984
17:53:51.347, 0.137, -0.077, 0.028, -0.987
17:53:51.362, 0.135, -0.049, 0.031, -0.989
17:53:51.376, 0.134, -0.023, 0.033, -0.990
17:53:51.390, 0.134, 0.002, 0.034, -0.990
17:53:51.404, 0.133, 0.027, 0.033, -0.990
17:53:51.419, 0.132, 0.052, 0.032, -0.989
17:53:51.432, 0.130, 0.078, 0.032, -0.988
17:53:51.445, 0.128, 0.100, 0.033, -0.986
17:53:51.459, 0.124, 0.121, 0.035, -0.984
17:53:51.473, 0.120, 0.140, 0.037, -0.982
17:53:51.487, 0.116, 0.157, 0.036, -0.980
17:53:51.501, 0.112, 0.174, 0.036, -0.978
17:53:51.515, 0.108, 0.191, 0.035, -0.975
17:53:51.528, 0.103, 0.206, 0.035, -0.972
17:53:51.542, 0.100, 0.220, 0.036, -0.970
17:53:51.556, 0.098, 0.231, 0.036, -0.967
17:53:51.569, 0.098, 0.242, 0.037, -0.965
17:53:51.585, 0.097, 0.252, 0.038, -0.962
17:53:51.599, 0.098, 0.261, 0.039, -0.960
17:53:51.612, 0.097, 0.269, 0.042, -0.957
17:53:51.625, 0.097, 0.276, 0.044, -0.955
17:53:51.639, 0.096, 0.282, 0.045, -0.954
17:53:51.653, 0.095, 0.288, 0.047, -0.952
17:53:51.667, 0.093, 0.294, 0.048, -0.950
17:53:51.681, 0.090, 0.299, 0.048, -0.949
17:53:51.696, 0.088, 0.304, 0.050, -0.947
17:53:51.708, 0.087, 0.307, 0.051, -0.946
17:53:51.724, 0.085, 0.310, 0.052, -0.946
17:53:51.738, 0.084, 0.312, 0.052, -0.945
17:53:51.751, 0.084, 0.315, 0.052, -0.944
17:53:51.765, 0.085, 0.317, 0.053, -0.943
17:53:51.778, 0.085, 0.320, 0.053, -0.942
17:53:51.792, 0.086, 0.322, 0.053, -0.941
17:53:51.806, 0.087, 0.323, 0.054, -0.941
17:53:51.835, 0.088, 0.324, 0.054, -0.940
17:53:51.862, 0.090, 0.325, 0.055, -0.940
17:53:51.889, 0.091, 0.324, 0.055, -0.940
17:53:51.919, 0.092, 0.322, 0.055, -0.941
17:53:51.946, 0.093, 0.321, 0.054, -0.941
17:53:51.973, 0.093, 0.320, 0.055, -0.941
17:53:52.001, 0.092, 0.318, 0.056, -0.942
17:53:52.029, 0.092, 0.316, 0.056, -0.943
17:53:52.058, 0.091, 0.315, 0.056, -0.943
17:53:52.084, 0.091, 0.313, 0.057, -0.944
17:53:52.113, 0.091, 0.312, 0.057, -0.944
17:53:52.156, 0.091, 0.311, 0.056, -0.944
17:53:52.209, 0.091, 0.309, 0.055, -0.945
17:53:52.252, 0.091, 0.308, 0.054, -0.946
17:53:52.293, 0.090, 0.306, 0.053, -0.946
17:53:52.320, 0.091, 0.305, 0.052, -0.947
17:53:52.347, 0.091, 0.303, 0.052, -0.947
17:53:52.376, 0.091, 0.301, 0.051, -0.948
17:53:52.404, 0.091, 0.299, 0.051, -0.949
17:53:52.417, 0.091, 0.297, 0.050, -0.949
17:53:52.432, 0.091, 0.296, 0.050, -0.950
17:53:52.445, 0.092, 0.293, 0.050, -0.950
17:53:52.459, 0.092, 0.290, 0.049, -0.951
17:53:52.474, 0.092, 0.286, 0.049, -0.953
17:53:52.486, 0.091, 0.282, 0.049, -0.954
17:53:52.501, 0.091, 0.278, 0.049, -0.955
17:53:52.515, 0.090, 0.272, 0.048, -0.957
17:53:52.528, 0.090, 0.266, 0.048, -0.959
17:53:52.542, 0.089, 0.258, 0.048, -0.961
17:53:52.556, 0.088, 0.250, 0.049, -0.963
17:53:52.570, 0.087, 0.241, 0.049, -0.965
17:53:52.584, 0.087, 0.231, 0.050, -0.968
17:53:52.599, 0.087, 0.218, 0.050, -0.971
17:53:52.613, 0.087, 0.202, 0.051, -0.974
17:53:52.625, 0.088, 0.183, 0.051, -0.978
17:53:52.639, 0.090, 0.159, 0.049, -0.982
17:53:52.655, 0.091, 0.134, 0.045, -0.986
17:53:52.667, 0.092, 0.107, 0.040, -0.989
17:53:52.682, 0.093, 0.081, 0.036, -0.992
17:53:52.695, 0.093, 0.054, 0.031, -0.994
17:53:52.708, 0.094, 0.026, 0.026, -0.995
17:53:52.723, 0.094, -0.001, 0.020, -0.995
17:53:52.738, 0.094, -0.027, 0.014, -0.995
17:53:52.750, 0.095, -0.054, 0.009, -0.994
17:53:52.765, 0.096, -0.079, 0.004, -0.992
17:53:52.779, 0.096, -0.104, -0.001, -0.990
17:53:52.793, 0.096, -0.128, -0.005, -0.987
17:53:52.807, 0.096, -0.151, -0.011, -0.984
17:53:52.820, 0.097, -0.173, -0.015, -0.980
17:53:52.835, 0.098, -0.194, -0.018, -0.976
17:53:52.848, 0.099, -0.212, -0.021, -0.972
17:53:52.862, 0.100, -0.229, -0.024, -0.968
17:53:52.875, 0.102, -0.245, -0.026, -0.964
17:53:52.889, 0.104, -0.258, -0.027, -0.960
17:53:52.904, 0.104, -0.270, -0.028, -0.957
17:53:52.917, 0.105, -0.280, -0.029, -0.954
17:53:52.932, 0.105, -0.288, -0.030, -0.952
17:53:52.945, 0.105, -0.294, -0.030, -0.949
17:53:52.959, 0.105, -0.300, -0.029, -0.948
17:53:52.973, 0.104, -0.305, -0.029, -0.946
17:53:52.987, 0.103, -0.307, -0.028, -0.946
17:53:53.001, 0.102, -0.309, -0.027, -0.945
17:53:53.014, 0.101, -0.311, -0.026, -0.945
17:53:53.029, 0.100, -0.311, -0.026, -0.945
17:53:53.056, 0.098, -0.311, -0.024, -0.945
17:53:53.085, 0.098, -0.311, -0.023, -0.945
17:53:53.112, 0.099, -0.312, -0.022, -0.945
17:53:53.141, 0.098, -0.313, -0.023, -0.945
17:53:53.167, 0.096, -0.314, -0.025, -0.944
17:53:53.195, 0.095, -0.315, -0.026, -0.944
17:53:53.224, 0.094, -0.316, -0.027, -0.944
17:53:53.251, 0.094, -0.316, -0.029, -0.944
17:53:53.278, 0.093, -0.316, -0.030, -0.944
17:53:53.321, 0.093, -0.315, -0.031, -0.944
17:53:53.362, 0.093, -0.313, -0.031, -0.945
17:53:53.390, 0.093, -0.312, -0.030, -0.945
17:53:53.419, 0.092, -0.310, -0.030, -0.946
17:53:53.445, 0.092, -0.308, -0.029, -0.946
17:53:53.474, 0.092, -0.306, -0.028, -0.947
17:53:53.502, 0.092, -0.305, -0.027, -0.948
17:53:53.529, 0.092, -0.303, -0.027, -0.948
17:53:53.557, 0.092, -0.301, -0.027, -0.949
17:53:53.584, 0.092, -0.299, -0.026, -0.950
17:53:53.613, 0.092, -0.297, -0.026, -0.950
17:53:53.641, 0.092, -0.295, -0.025, -0.951
17:53:53.668, 0.093, -0.294, -0.025, -0.951
17:53:53.696, 0.093, -0.292, -0.025, -0.952
17:53:53.724, 0.094, -0.290, -0.025, -0.952
17:53:53.752, 0.094, -0.288, -0.024, -0.953
17:53:53.779, 0.094, -0.286, -0.024, -0.953
17:53:53.806, 0.095, -0.283, -0.024, -0.954
17:53:53.837, 0.095, -0.280, -0.023, -0.955
17:53:53.849, 0.094, -0.279, -0.023, -0.955
17:53:53.863, 0.094, -0.277, -0.022, -0.956
17:53:53.877, 0.094, -0.276, -0.022, -0.956
17:53:53.891, 0.094, -0.274, -0.022, -0.957
17:53:53.905, 0.095, -0.272, -0.021, -0.957
17:53:53.919, 0.095, -0.271, -0.021, -0.958
17:53:53.932, 0.094, -0.269, -0.020, -0.958
17:53:53.946, 0.094, -0.267, -0.020, -0.959
17:53:53.961, 0.094, -0.266, -0.019, -0.959
17:53:53.975, 0.095, -0.264, -0.019, -0.960
17:53:53.987, 0.095, -0.262, -0.019, -0.960
17:53:54.002, 0.095, -0.260, -0.018, -0.961
17:53:54.015, 0.095, -0.259, -0.018, -0.961
17:53:54.029, 0.095, -0.257, -0.017, -0.962
17:53:54.043, 0.095, -0.255, -0.017, -0.962
17:53:54.057, 0.095, -0.253, -0.016, -0.963
17:53:54.071, 0.095, -0.251, -0.016, -0.963
17:53:54.085, 0.095, -0.249, -0.015, -0.964
17:53:54.099, 0.095, -0.247, -0.015, -0.964
17:53:54.113, 0.095, -0.245, -0.014, -0.965
17:53:54.126, 0.096, -0.243, -0.014, -0.965
17:53:54.140, 0.096, -0.241, -0.014, -0.966
17:53:54.155, 0.096, -0.239, -0.013, -0.966
17:53:54.168, 0.096, -0.237, -0.013, -0.967
17:53:54.182, 0.096, -0.235, -0.012, -0.967
17:53:54.197, 0.096, -0.233, -0.012, -0.968
17:53:54.209, 0.096, -0.231, -0.011, -0.968
17:53:54.224, 0.097, -0.229, -0.011, -0.969
17:53:54.238, 0.097, -0.227, -0.011, -0.969
17:53:54.251, 0.097, -0.225, -0.010, -0.969
17:53:54.265, 0.098, -0.223, -0.010, -0.970
17:53:54.279, 0.098, -0.221, -0.009, -0.970
17:53:54.293, 0.098, -0.218, -0.009, -0.971
17:53:54.307, 0.099, -0.216, -0.008, -0.971
17:53:54.320, 0.099, -0.214, -0.007, -0.972
17:53:54.335, 0.100, -0.212, -0.007, -0.972
17:53:54.349, 0.100, -0.210, -0.006, -0.973
17:53:54.364, 0.100, -0.208, -0.006, -0.973
17:53:54.377, 0.101, -0.206, -0.006, -0.973
17:53:54.389, 0.101, -0.203, -0.005, -0.974
17:53:54.405, 0.101, -0.201, -0.005, -0.974
17:53:54.419, 0.101, -0.198, -0.005, -0.975
17:53:54.433, 0.101, -0.196, -0.004, -0.975
17:53:54.445, 0.101, -0.194, -0.004, -0.976
17:53:54.461, 0.101, -0.191, -0.003, -0.976
17:53:54.474, 0.101, -0.188, -0.003, -0.977
17:53:54.487, 0.101, -0.185, -0.002, -0.977
17:53:54.502, 0.101, -0.182, -0.002, -0.978
17:53:54.515, 0.100, -0.178, -0.002, -0.979
17:53:54.529, 0.100, -0.174, -0.001, -0.980
17:53:54.543, 0.101, -0.170, -0.001, -0.980
17:53:54.557, 0.101, -0.164, 0.001, -0.981
17:53:54.570, 0.101, -0.158, 0.002, -0.982
17:53:54.585, 0.102, -0.150, 0.003, -0.983
17:53:54.598, 0.102, -0.143, 0.004, -0.984
17:53:54.614, 0.103, -0.134, 0.004, -0.986
17:53:54.626, 0.105, -0.124, 0.005, -0.987
17:53:54.643, 0.107, -0.112, 0.005, -0.988
17:53:54.654, 0.109, -0.101, 0.007, -0.989
17:53:54.670, 0.111, -0.088, 0.009, -0.990
17:53:54.684, 0.112, -0.076, 0.012, -0.991
17:53:54.698, 0.112, -0.063, 0.014, -0.992
17:53:54.710, 0.112, -0.050, 0.016, -0.992
17:53:54.725, 0.111, -0.035, 0.019, -0.993
17:53:54.739, 0.111, -0.021, 0.021, -0.993
17:53:54.751, 0.110, -0.008, 0.023, -0.994
17:53:54.765, 0.109, 0.004, 0.026, -0.994
17:53:54.780, 0.107, 0.016, 0.027, -0.994
17:53:54.794, 0.107, 0.027, 0.028, -0.994
17:53:54.806, 0.106, 0.037, 0.027, -0.993
17:53:54.821, 0.107, 0.047, 0.028, -0.993
17:53:54.835, 0.107, 0.056, 0.029, -0.992
17:53:54.848, 0.107, 0.063, 0.028, -0.992
17:53:54.862, 0.106, 0.070, 0.029, -0.991
17:53:54.876, 0.106, 0.076, 0.029, -0.991
17:53:54.889, 0.106, 0.081, 0.029, -0.991
17:53:54.905, 0.104, 0.085, 0.030, -0.990
17:53:54.918, 0.103, 0.088, 0.030, -0.990
17:53:54.932, 0.102, 0.091, 0.030, -0.990
17:53:54.945, 0.103, 0.094, 0.029, -0.990
17:53:54.959, 0.104, 0.095, 0.030, -0.990
17:53:54.974, 0.106, 0.096, 0.029, -0.989
17:53:55.042, 0.105, 0.094, 0.028, -0.990
17:53:55.070, 0.105, 0.091, 0.028, -0.990
17:53:55.085, 0.106, 0.088, 0.028, -0.990
17:53:55.099, 0.106, 0.084, 0.027, -0.990
17:53:55.112, 0.106, 0.081, 0.027, -0.991
17:53:55.126, 0.107, 0.076, 0.027, -0.991
17:53:55.141, 0.107, 0.071, 0.026, -0.991
17:53:55.155, 0.107, 0.064, 0.025, -0.992
17:53:55.167, 0.106, 0.058, 0.024, -0.992
17:53:55.182, 0.106, 0.051, 0.023, -0.993
17:53:55.196, 0.106, 0.045, 0.022, -0.993
17:53:55.210, 0.107, 0.038, 0.021, -0.993
17:53:55.224, 0.108, 0.032, 0.020, -0.993
17:53:55.237, 0.110, 0.026, 0.019, -0.993
17:53:55.251, 0.109, 0.020, 0.018, -0.994
17:53:55.266, 0.110, 0.016, 0.017, -0.994
17:53:55.280, 0.109, 0.011, 0.016, -0.994
17:53:55.294, 0.109, 0.007, 0.015, -0.994
17:53:55.307, 0.110, 0.004, 0.014, -0.994
17:53:55.320, 0.109, 0.000, 0.014, -0.994
17:53:55.364, 0.108, -0.002, 0.013, -0.994
17:53:55.388, 0.106, -0.012, 0.013, -0.994
17:53:55.431, 0.106, -0.013, 0.013, -0.994
17:53:55.486, 0.105, -0.011, 0.012, -0.994
17:53:55.516, 0.104, -0.009, 0.012, -0.994
17:53:55.527, 0.104, -0.008, 0.012, -0.994
17:53:55.541, 0.104, -0.006, 0.012, -0.994
17:53:55.555, 0.104, -0.003, 0.012, -0.994
17:53:55.569, 0.105, 0.000, 0.013, -0.994
17:53:55.582, 0.104, 0.003, 0.014, -0.994
17:53:55.596, 0.104, 0.007, 0.015, -0.994
17:53:55.609, 0.104, 0.010, 0.016, -0.994
17:53:55.625, 0.104, 0.014, 0.017, -0.994
17:53:55.638, 0.103, 0.018, 0.018, -0.994
17:53:55.652, 0.103, 0.022, 0.018, -0.994
17:53:55.666, 0.102, 0.026, 0.019, -0.994
17:53:55.679, 0.102, 0.029, 0.020, -0.994
17:53:55.695, 0.101, 0.032, 0.021, -0.994
17:53:55.707, 0.101, 0.036, 0.021, -0.994
17:53:55.722, 0.101, 0.039, 0.022, -0.994
17:53:55.735, 0.101, 0.042, 0.023, -0.994
17:53:55.749, 0.102, 0.045, 0.024, -0.994
17:53:55.763, 0.101, 0.048, 0.025, -0.993
17:53:55.777, 0.101, 0.051, 0.025, -0.993
17:53:55.790, 0.101, 0.053, 0.026, -0.993
17:53:55.805, 0.101, 0.056, 0.027, -0.993
17:53:55.819, 0.100, 0.058, 0.027, -0.993
17:53:55.832, 0.099, 0.061, 0.028, -0.993
