Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:09:56.465, -0.109, 0.497, 0.010, 0.861
20:09:56.481, -0.107, 0.496, 0.011, 0.862
20:09:56.493, -0.106, 0.495, 0.011, 0.863
20:09:56.508, -0.105, 0.494, 0.011, 0.863
20:09:56.522, -0.104, 0.493, 0.012, 0.864
20:09:56.535, -0.102, 0.492, 0.013, 0.865
20:09:56.549, -0.101, 0.491, 0.014, 0.865
20:09:56.563, -0.100, 0.491, 0.015, 0.865
20:09:56.578, -0.099, 0.490, 0.016, 0.866
20:09:56.590, -0.098, 0.489, 0.016, 0.867
20:09:56.619, -0.097, 0.488, 0.017, 0.867
20:09:56.647, -0.098, 0.487, 0.019, 0.868
20:09:56.674, -0.100, 0.486, 0.019, 0.868
20:09:56.702, -0.103, 0.487, 0.019, 0.867
20:09:56.716, -0.104, 0.487, 0.018, 0.867
20:09:56.730, -0.106, 0.488, 0.018, 0.866
20:09:56.744, -0.108, 0.488, 0.017, 0.866
20:09:56.758, -0.110, 0.489, 0.017, 0.865
20:09:56.771, -0.111, 0.489, 0.015, 0.865
20:09:56.786, -0.112, 0.489, 0.015, 0.865
20:09:56.800, -0.113, 0.489, 0.014, 0.865
20:09:56.813, -0.115, 0.489, 0.013, 0.864
20:09:56.842, -0.116, 0.490, 0.011, 0.864
20:09:56.910, -0.117, 0.490, 0.013, 0.864
20:09:56.951, -0.116, 0.489, 0.014, 0.864
20:09:56.979, -0.115, 0.488, 0.015, 0.865
20:09:56.993, -0.114, 0.488, 0.016, 0.865
20:09:57.007, -0.113, 0.487, 0.017, 0.866
20:09:57.022, -0.113, 0.486, 0.019, 0.866
20:09:57.049, -0.112, 0.485, 0.020, 0.867
20:09:57.090, -0.113, 0.483, 0.021, 0.868
20:09:57.147, -0.113, 0.483, 0.020, 0.868
20:09:57.188, -0.114, 0.483, 0.018, 0.868
20:09:57.217, -0.115, 0.484, 0.017, 0.867
20:09:57.245, -0.116, 0.484, 0.016, 0.867
20:09:57.272, -0.117, 0.485, 0.016, 0.866
20:09:57.313, -0.117, 0.486, 0.014, 0.866
20:09:57.368, -0.117, 0.487, 0.013, 0.866
20:09:57.425, -0.116, 0.487, 0.012, 0.866
20:09:57.632, -0.116, 0.486, 0.013, 0.866
20:09:57.674, -0.117, 0.485, 0.013, 0.866
20:09:57.853, -0.118, 0.485, 0.012, 0.866
20:09:57.980, -0.118, 0.484, 0.013, 0.867
20:09:58.119, -0.119, 0.483, 0.012, 0.868
20:09:58.216, -0.120, 0.483, 0.011, 0.867
20:09:58.300, -0.121, 0.483, 0.010, 0.867
20:09:58.382, -0.122, 0.482, 0.010, 0.868
20:09:58.549, -0.123, 0.481, 0.009, 0.868
20:09:58.812, -0.122, 0.480, 0.009, 0.869
20:09:59.132, -0.121, 0.480, 0.008, 0.869
20:09:59.565, -0.121, 0.479, 0.007, 0.869
20:09:59.716, -0.120, 0.478, 0.007, 0.870
20:09:59.898, -0.119, 0.477, 0.007, 0.871
20:10:00.286, -0.118, 0.476, 0.007, 0.871
20:10:00.549, -0.117, 0.475, 0.006, 0.872
20:10:00.632, -0.118, 0.475, 0.007, 0.872
20:10:00.772, -0.117, 0.474, 0.007, 0.873
20:10:01.148, -0.117, 0.473, 0.007, 0.873
20:10:01.260, -0.115, 0.472, 0.006, 0.874
20:10:01.549, -0.115, 0.471, 0.006, 0.875
20:10:01.759, -0.114, 0.470, 0.006, 0.875
20:10:02.008, -0.114, 0.468, 0.007, 0.876
20:10:02.093, -0.115, 0.467, 0.007, 0.877
20:10:02.176, -0.116, 0.466, 0.008, 0.877
20:10:02.258, -0.117, 0.464, 0.009, 0.878
20:10:02.286, -0.117, 0.462, 0.009, 0.879
20:10:02.328, -0.117, 0.462, 0.007, 0.879
20:10:02.355, -0.117, 0.461, 0.007, 0.880
20:10:02.384, -0.116, 0.462, 0.004, 0.879
20:10:02.398, -0.115, 0.463, 0.003, 0.879
20:10:02.439, -0.116, 0.461, 0.002, 0.880
20:10:02.467, -0.116, 0.460, 0.002, 0.880
20:10:02.508, -0.117, 0.459, 0.001, 0.881
20:10:02.536, -0.118, 0.457, 0.000, 0.882
20:10:02.565, -0.119, 0.455, -0.001, 0.882
20:10:02.591, -0.120, 0.453, -0.001, 0.883
20:10:02.620, -0.120, 0.451, -0.002, 0.884
20:10:02.648, -0.121, 0.448, -0.002, 0.886
20:10:02.662, -0.121, 0.447, -0.002, 0.886
20:10:02.675, -0.122, 0.446, -0.002, 0.887
20:10:02.688, -0.122, 0.444, -0.003, 0.888
20:10:02.703, -0.122, 0.443, -0.003, 0.888
20:10:02.717, -0.122, 0.441, -0.003, 0.889
20:10:02.729, -0.122, 0.440, -0.003, 0.890
20:10:02.758, -0.122, 0.438, -0.003, 0.890
20:10:03.009, -0.123, 0.438, -0.004, 0.890
20:10:03.078, -0.123, 0.437, -0.004, 0.891
20:10:03.133, -0.123, 0.435, -0.005, 0.892
20:10:03.188, -0.124, 0.434, -0.006, 0.892
20:10:03.230, -0.124, 0.433, -0.006, 0.893
20:10:03.258, -0.123, 0.431, -0.006, 0.894
20:10:03.286, -0.123, 0.429, -0.007, 0.895
20:10:03.300, -0.123, 0.428, -0.008, 0.895
20:10:03.314, -0.123, 0.426, -0.008, 0.896
20:10:03.328, -0.123, 0.424, -0.009, 0.897
20:10:03.342, -0.122, 0.422, -0.010, 0.898
20:10:03.356, -0.122, 0.419, -0.011, 0.900
20:10:03.368, -0.121, 0.416, -0.012, 0.901
20:10:03.383, -0.121, 0.412, -0.013, 0.903
20:10:03.397, -0.120, 0.407, -0.015, 0.905
20:10:03.411, -0.120, 0.402, -0.018, 0.908
20:10:03.426, -0.119, 0.396, -0.019, 0.910
20:10:03.439, -0.119, 0.391, -0.021, 0.912
20:10:03.452, -0.120, 0.387, -0.022, 0.914
20:10:03.467, -0.119, 0.382, -0.023, 0.916
20:10:03.481, -0.119, 0.379, -0.023, 0.918
20:10:03.494, -0.119, 0.375, -0.024, 0.919
20:10:03.508, -0.118, 0.372, -0.025, 0.921
20:10:03.522, -0.118, 0.369, -0.025, 0.922
20:10:03.536, -0.117, 0.366, -0.026, 0.923
20:10:03.549, -0.116, 0.364, -0.026, 0.924
20:10:03.564, -0.115, 0.361, -0.026, 0.925
20:10:03.578, -0.114, 0.359, -0.027, 0.926
20:10:03.591, -0.113, 0.357, -0.027, 0.927
20:10:03.605, -0.113, 0.355, -0.028, 0.928
20:10:03.619, -0.112, 0.353, -0.027, 0.928
20:10:03.647, -0.111, 0.351, -0.027, 0.929
20:10:03.662, -0.110, 0.350, -0.027, 0.930
20:10:03.675, -0.109, 0.349, -0.027, 0.930
20:10:03.689, -0.108, 0.347, -0.027, 0.931
20:10:03.702, -0.107, 0.345, -0.027, 0.932
20:10:03.716, -0.106, 0.344, -0.027, 0.933
20:10:03.730, -0.106, 0.342, -0.027, 0.934
20:10:03.744, -0.106, 0.339, -0.027, 0.934
20:10:03.759, -0.105, 0.336, -0.028, 0.936
20:10:03.772, -0.104, 0.332, -0.028, 0.937
20:10:03.787, -0.102, 0.329, -0.029, 0.939
20:10:03.804, -0.101, 0.325, -0.029, 0.940
20:10:03.815, -0.100, 0.320, -0.029, 0.942
20:10:03.828, -0.099, 0.315, -0.030, 0.943
20:10:03.844, -0.097, 0.306, -0.031, 0.947
20:10:03.859, -0.095, 0.300, -0.032, 0.949
20:10:03.871, -0.094, 0.294, -0.034, 0.951
20:10:03.885, -0.094, 0.288, -0.035, 0.952
20:10:03.912, -0.093, 0.282, -0.035, 0.954
20:10:03.926, -0.092, 0.277, -0.036, 0.956
20:10:03.940, -0.092, 0.272, -0.037, 0.957
20:10:03.952, -0.091, 0.266, -0.038, 0.959
20:10:03.966, -0.091, 0.260, -0.039, 0.961
20:10:03.981, -0.091, 0.254, -0.040, 0.962
20:10:03.995, -0.091, 0.248, -0.042, 0.964
20:10:04.008, -0.093, 0.242, -0.044, 0.965
20:10:04.022, -0.094, 0.236, -0.046, 0.966
20:10:04.037, -0.097, 0.230, -0.047, 0.967
20:10:04.050, -0.098, 0.221, -0.049, 0.969
20:10:04.064, -0.100, 0.213, -0.052, 0.971
20:10:04.078, -0.101, 0.203, -0.055, 0.973
20:10:04.091, -0.100, 0.191, -0.059, 0.975
20:10:04.105, -0.100, 0.178, -0.064, 0.977
20:10:04.120, -0.099, 0.163, -0.068, 0.979
20:10:04.132, -0.098, 0.149, -0.073, 0.981
20:10:04.146, -0.097, 0.133, -0.078, 0.983
20:10:04.162, -0.095, 0.117, -0.083, 0.985
20:10:04.174, -0.094, 0.100, -0.087, 0.987
20:10:04.189, -0.092, 0.082, -0.092, 0.988
20:10:04.202, -0.091, 0.064, -0.098, 0.989
20:10:04.216, -0.089, 0.046, -0.104, 0.990
20:10:04.230, -0.089, 0.027, -0.110, 0.990
20:10:04.244, -0.087, 0.008, -0.116, 0.989
20:10:04.258, -0.087, -0.011, -0.123, 0.989
20:10:04.272, -0.087, -0.030, -0.129, 0.987
20:10:04.286, -0.087, -0.047, -0.134, 0.986
20:10:04.300, -0.086, -0.064, -0.138, 0.985
20:10:04.313, -0.085, -0.080, -0.143, 0.983
20:10:04.328, -0.083, -0.095, -0.148, 0.981
20:10:04.342, -0.081, -0.109, -0.152, 0.979
20:10:04.355, -0.078, -0.119, -0.154, 0.978
20:10:04.368, -0.076, -0.128, -0.156, 0.977
20:10:04.383, -0.075, -0.134, -0.155, 0.976
20:10:04.397, -0.074, -0.136, -0.154, 0.976
20:10:04.425, -0.076, -0.138, -0.153, 0.976
20:10:04.439, -0.078, -0.136, -0.152, 0.976
20:10:04.452, -0.080, -0.133, -0.150, 0.976
20:10:04.466, -0.081, -0.129, -0.149, 0.977
20:10:04.480, -0.081, -0.124, -0.148, 0.978
20:10:04.493, -0.082, -0.118, -0.146, 0.979
20:10:04.508, -0.082, -0.111, -0.144, 0.980
20:10:04.522, -0.083, -0.103, -0.142, 0.981
20:10:04.537, -0.083, -0.094, -0.139, 0.982
20:10:04.548, -0.083, -0.085, -0.136, 0.984
20:10:04.564, -0.083, -0.076, -0.133, 0.985
20:10:04.577, -0.084, -0.064, -0.130, 0.986
20:10:04.591, -0.084, -0.052, -0.127, 0.987
20:10:04.605, -0.083, -0.040, -0.122, 0.988
20:10:04.619, -0.083, -0.027, -0.118, 0.989
20:10:04.632, -0.083, -0.016, -0.113, 0.990
20:10:04.646, -0.083, -0.003, -0.109, 0.991
20:10:04.662, -0.082, 0.008, -0.105, 0.991
20:10:04.675, -0.081, 0.019, -0.100, 0.991
20:10:04.687, -0.080, 0.029, -0.096, 0.992
20:10:04.702, -0.080, 0.037, -0.092, 0.992
20:10:04.716, -0.079, 0.044, -0.089, 0.992
20:10:04.729, -0.080, 0.049, -0.088, 0.992
20:10:04.743, -0.080, 0.053, -0.086, 0.992
20:10:04.758, -0.079, 0.055, -0.084, 0.992
20:10:04.772, -0.079, 0.057, -0.082, 0.992
20:10:04.812, -0.079, 0.054, -0.081, 0.992
20:10:04.828, -0.080, 0.053, -0.080, 0.992
20:10:04.842, -0.080, 0.051, -0.079, 0.992
20:10:04.855, -0.080, 0.049, -0.078, 0.993
20:10:04.869, -0.079, 0.046, -0.078, 0.993
20:10:04.884, -0.080, 0.043, -0.077, 0.993
20:10:04.897, -0.080, 0.040, -0.078, 0.993
20:10:04.911, -0.081, 0.037, -0.078, 0.993
20:10:04.925, -0.082, 0.034, -0.078, 0.993
20:10:04.938, -0.082, 0.031, -0.078, 0.993
20:10:04.952, -0.083, 0.027, -0.078, 0.993
20:10:04.967, -0.084, 0.025, -0.078, 0.993
20:10:04.981, -0.086, 0.022, -0.078, 0.993
20:10:04.995, -0.086, 0.021, -0.078, 0.993
20:10:05.008, -0.087, 0.019, -0.078, 0.993
20:10:05.022, -0.088, 0.017, -0.078, 0.993
20:10:05.037, -0.089, 0.015, -0.078, 0.993
20:10:05.050, -0.089, 0.013, -0.078, 0.993
20:10:05.064, -0.090, 0.012, -0.079, 0.993
20:10:05.078, -0.090, 0.010, -0.079, 0.993
20:10:05.092, -0.090, 0.006, -0.080, 0.993
20:10:05.105, -0.090, 0.002, -0.080, 0.993
20:10:05.119, -0.090, -0.002, -0.081, 0.993
20:10:05.133, -0.090, -0.008, -0.083, 0.992
20:10:05.147, -0.091, -0.014, -0.085, 0.992
20:10:05.162, -0.091, -0.021, -0.088, 0.992
20:10:05.175, -0.090, -0.029, -0.091, 0.991
20:10:05.189, -0.090, -0.039, -0.094, 0.991
20:10:05.202, -0.090, -0.047, -0.097, 0.990
20:10:05.216, -0.090, -0.055, -0.100, 0.989
20:10:05.230, -0.088, -0.063, -0.102, 0.989
20:10:05.244, -0.087, -0.071, -0.104, 0.988
20:10:05.259, -0.087, -0.079, -0.106, 0.988
20:10:05.271, -0.086, -0.084, -0.106, 0.987
20:10:05.286, -0.086, -0.089, -0.107, 0.987
20:10:05.300, -0.086, -0.092, -0.106, 0.986
20:10:05.313, -0.086, -0.095, -0.106, 0.986
20:10:05.328, -0.086, -0.098, -0.106, 0.986
20:10:05.343, -0.087, -0.099, -0.105, 0.986
20:10:05.370, -0.087, -0.099, -0.103, 0.986
20:10:05.384, -0.087, -0.098, -0.101, 0.986
20:10:05.397, -0.087, -0.096, -0.100, 0.986
20:10:05.411, -0.087, -0.094, -0.100, 0.987
20:10:05.425, -0.087, -0.092, -0.099, 0.987
20:10:05.439, -0.087, -0.090, -0.097, 0.987
20:10:05.452, -0.087, -0.088, -0.096, 0.988
20:10:05.468, -0.087, -0.086, -0.095, 0.988
20:10:05.481, -0.088, -0.085, -0.094, 0.988
20:10:05.495, -0.087, -0.084, -0.094, 0.988
20:10:05.509, -0.088, -0.082, -0.093, 0.988
20:10:05.539, -0.089, -0.081, -0.093, 0.988
20:10:05.579, -0.089, -0.082, -0.095, 0.988
20:10:05.702, -0.088, -0.080, -0.093, 0.988
20:10:05.730, -0.087, -0.078, -0.091, 0.989
20:10:05.745, -0.087, -0.076, -0.090, 0.989
20:10:05.759, -0.086, -0.074, -0.088, 0.990
20:10:05.772, -0.086, -0.071, -0.086, 0.990
20:10:05.787, -0.086, -0.068, -0.084, 0.990
20:10:05.801, -0.085, -0.065, -0.083, 0.991
20:10:05.813, -0.085, -0.062, -0.081, 0.991
20:10:05.828, -0.085, -0.058, -0.079, 0.991
20:10:05.842, -0.085, -0.055, -0.078, 0.992
20:10:05.856, -0.085, -0.052, -0.076, 0.992
20:10:05.870, -0.085, -0.048, -0.074, 0.992
20:10:05.884, -0.085, -0.044, -0.073, 0.993
20:10:05.898, -0.085, -0.041, -0.072, 0.993
20:10:05.912, -0.085, -0.038, -0.071, 0.993
20:10:05.925, -0.085, -0.035, -0.070, 0.993
20:10:05.939, -0.085, -0.033, -0.069, 0.993
20:10:05.953, -0.085, -0.031, -0.069, 0.994
20:10:05.967, -0.085, -0.028, -0.069, 0.994
20:10:05.982, -0.084, -0.026, -0.068, 0.994
20:10:05.995, -0.084, -0.025, -0.067, 0.994
20:10:06.008, -0.084, -0.023, -0.067, 0.994
20:10:06.022, -0.084, -0.022, -0.067, 0.994
20:10:06.050, -0.084, -0.019, -0.066, 0.994
20:10:06.064, -0.084, -0.017, -0.065, 0.994
20:10:06.079, -0.084, -0.016, -0.065, 0.994
20:10:06.091, -0.084, -0.014, -0.064, 0.994
20:10:06.108, -0.083, -0.013, -0.063, 0.994
20:10:06.122, -0.083, -0.011, -0.062, 0.995
20:10:06.136, -0.083, -0.009, -0.061, 0.995
20:10:06.148, -0.083, -0.007, -0.059, 0.995
20:10:06.163, -0.083, -0.006, -0.058, 0.995
20:10:06.177, -0.083, -0.004, -0.057, 0.995
20:10:06.190, -0.083, -0.002, -0.055, 0.995
20:10:06.204, -0.083, 0.001, -0.054, 0.995
20:10:06.218, -0.084, 0.003, -0.052, 0.995
20:10:06.230, -0.085, 0.007, -0.049, 0.995
20:10:06.245, -0.085, 0.011, -0.047, 0.995
20:10:06.259, -0.086, 0.017, -0.045, 0.995
20:10:06.272, -0.086, 0.023, -0.042, 0.995
20:10:06.287, -0.086, 0.030, -0.040, 0.995
20:10:06.300, -0.085, 0.036, -0.037, 0.995
20:10:06.314, -0.086, 0.043, -0.035, 0.995
20:10:06.328, -0.086, 0.049, -0.033, 0.995
20:10:06.342, -0.086, 0.055, -0.030, 0.994
20:10:06.356, -0.086, 0.060, -0.029, 0.994
20:10:06.370, -0.086, 0.066, -0.027, 0.994
20:10:06.383, -0.087, 0.070, -0.026, 0.993
20:10:06.401, -0.087, 0.074, -0.026, 0.993
20:10:06.410, -0.087, 0.078, -0.025, 0.993
20:10:06.428, -0.087, 0.081, -0.025, 0.993
20:10:06.442, -0.087, 0.083, -0.025, 0.992
20:10:06.455, -0.086, 0.087, -0.024, 0.992
20:10:06.467, -0.087, 0.089, -0.024, 0.992
20:10:06.482, -0.087, 0.091, -0.024, 0.992
20:10:06.496, -0.087, 0.093, -0.024, 0.992
20:10:06.508, -0.087, 0.095, -0.024, 0.991
20:10:06.523, -0.087, 0.097, -0.024, 0.991
20:10:06.537, -0.087, 0.098, -0.024, 0.991
20:10:06.550, -0.086, 0.100, -0.024, 0.991
20:10:06.578, -0.086, 0.102, -0.025, 0.991
20:10:06.619, -0.086, 0.103, -0.026, 0.991
20:10:06.688, -0.086, 0.103, -0.027, 0.991
20:10:06.745, -0.085, 0.103, -0.028, 0.991
20:10:06.800, -0.085, 0.105, -0.029, 0.990
20:10:06.841, -0.085, 0.107, -0.029, 0.990
20:10:06.869, -0.085, 0.109, -0.029, 0.990
20:10:06.898, -0.086, 0.112, -0.029, 0.990
20:10:06.912, -0.086, 0.114, -0.028, 0.989
20:10:06.926, -0.086, 0.117, -0.028, 0.989
20:10:06.940, -0.086, 0.120, -0.027, 0.989
20:10:06.952, -0.087, 0.124, -0.026, 0.988
20:10:06.967, -0.088, 0.128, -0.025, 0.988
20:10:06.981, -0.089, 0.131, -0.025, 0.987
20:10:06.994, -0.090, 0.136, -0.024, 0.986
20:10:07.009, -0.091, 0.140, -0.024, 0.986
20:10:07.022, -0.092, 0.144, -0.023, 0.985
20:10:07.036, -0.093, 0.148, -0.022, 0.984
20:10:07.050, -0.094, 0.152, -0.022, 0.984
20:10:07.064, -0.094, 0.155, -0.021, 0.983
20:10:07.079, -0.094, 0.158, -0.021, 0.983
20:10:07.092, -0.094, 0.161, -0.020, 0.982
20:10:07.107, -0.094, 0.164, -0.020, 0.982
20:10:07.121, -0.094, 0.167, -0.019, 0.981
20:10:07.133, -0.094, 0.171, -0.019, 0.981
20:10:07.148, -0.094, 0.174, -0.019, 0.980
20:10:07.162, -0.094, 0.177, -0.018, 0.979
20:10:07.176, -0.094, 0.181, -0.017, 0.979
20:10:07.188, -0.094, 0.185, -0.017, 0.978
20:10:07.204, -0.094, 0.189, -0.016, 0.977
20:10:07.218, -0.094, 0.193, -0.016, 0.977
20:10:07.230, -0.094, 0.196, -0.015, 0.976
20:10:07.245, -0.094, 0.200, -0.014, 0.975
20:10:07.260, -0.095, 0.204, -0.012, 0.974
20:10:07.273, -0.095, 0.207, -0.012, 0.974
20:10:07.288, -0.095, 0.211, -0.011, 0.973
20:10:07.303, -0.095, 0.215, -0.011, 0.972
20:10:07.317, -0.095, 0.217, -0.011, 0.971
20:10:07.328, -0.095, 0.220, -0.010, 0.971
20:10:07.342, -0.095, 0.223, -0.010, 0.970
20:10:07.358, -0.096, 0.225, -0.010, 0.969
20:10:07.370, -0.097, 0.228, -0.010, 0.969
20:10:07.383, -0.097, 0.230, -0.009, 0.968
20:10:07.398, -0.097, 0.233, -0.009, 0.968
20:10:07.412, -0.098, 0.236, -0.009, 0.967
20:10:07.427, -0.099, 0.240, -0.009, 0.966
20:10:07.440, -0.100, 0.244, -0.009, 0.965
20:10:07.452, -0.101, 0.250, -0.009, 0.963
20:10:07.467, -0.103, 0.256, -0.009, 0.961
20:10:07.481, -0.106, 0.264, -0.010, 0.959
20:10:07.495, -0.107, 0.274, -0.012, 0.956
20:10:07.508, -0.112, 0.284, -0.014, 0.952
20:10:07.523, -0.115, 0.296, -0.014, 0.948
20:10:07.537, -0.117, 0.306, -0.013, 0.945
20:10:07.549, -0.118, 0.316, -0.012, 0.941
20:10:07.564, -0.119, 0.324, -0.012, 0.938
20:10:07.578, -0.120, 0.332, -0.011, 0.935
20:10:07.592, -0.121, 0.340, -0.011, 0.933
20:10:07.606, -0.121, 0.347, -0.010, 0.930
20:10:07.620, -0.121, 0.353, -0.009, 0.928
20:10:07.634, -0.121, 0.359, -0.009, 0.926
20:10:07.648, -0.120, 0.364, -0.008, 0.923
20:10:07.661, -0.120, 0.370, -0.008, 0.921
20:10:07.675, -0.120, 0.375, -0.007, 0.919
20:10:07.689, -0.120, 0.379, -0.008, 0.918
20:10:07.704, -0.119, 0.384, -0.008, 0.916
20:10:07.718, -0.119, 0.388, -0.008, 0.914
20:10:07.730, -0.118, 0.391, -0.008, 0.913
20:10:07.745, -0.118, 0.393, -0.008, 0.912
20:10:07.759, -0.118, 0.396, -0.009, 0.911
20:10:07.771, -0.118, 0.398, -0.010, 0.910
20:10:07.842, -0.117, 0.397, -0.009, 0.910
20:10:07.868, -0.116, 0.395, -0.009, 0.911
20:10:07.898, -0.115, 0.393, -0.008, 0.912
20:10:07.912, -0.114, 0.391, -0.008, 0.913
20:10:07.926, -0.114, 0.390, -0.009, 0.914
20:10:07.940, -0.113, 0.389, -0.009, 0.914
20:10:07.952, -0.112, 0.388, -0.010, 0.915
20:10:07.967, -0.111, 0.387, -0.011, 0.915
20:10:07.981, -0.110, 0.385, -0.012, 0.916
20:10:07.995, -0.109, 0.384, -0.012, 0.917
20:10:08.008, -0.108, 0.383, -0.012, 0.917
20:10:08.022, -0.108, 0.382, -0.013, 0.918
20:10:08.037, -0.107, 0.380, -0.012, 0.918
20:10:08.051, -0.107, 0.379, -0.012, 0.919
20:10:08.078, -0.105, 0.378, -0.013, 0.920
20:10:08.105, -0.103, 0.377, -0.012, 0.921
20:10:08.134, -0.101, 0.375, -0.012, 0.921
20:10:08.163, -0.100, 0.374, -0.012, 0.922
20:10:08.189, -0.098, 0.373, -0.012, 0.923
20:10:08.205, -0.097, 0.372, -0.012, 0.923
20:10:08.218, -0.096, 0.371, -0.012, 0.924
20:10:08.232, -0.096, 0.369, -0.012, 0.924
20:10:08.246, -0.095, 0.368, -0.012, 0.925
20:10:08.260, -0.096, 0.367, -0.012, 0.925
20:10:08.272, -0.096, 0.365, -0.012, 0.926
20:10:08.287, -0.096, 0.363, -0.012, 0.927
20:10:08.301, -0.097, 0.362, -0.012, 0.927
20:10:08.314, -0.097, 0.360, -0.013, 0.928
20:10:08.328, -0.097, 0.358, -0.013, 0.929
20:10:08.342, -0.097, 0.356, -0.014, 0.929
20:10:08.356, -0.097, 0.354, -0.014, 0.930
20:10:08.370, -0.097, 0.353, -0.015, 0.931
20:10:08.383, -0.096, 0.351, -0.016, 0.931
20:10:08.397, -0.095, 0.350, -0.017, 0.932
20:10:08.410, -0.094, 0.349, -0.017, 0.932
20:10:08.425, -0.092, 0.348, -0.018, 0.933
20:10:08.440, -0.091, 0.347, -0.019, 0.933
20:10:08.452, -0.089, 0.346, -0.020, 0.934
20:10:08.468, -0.088, 0.346, -0.021, 0.934
20:10:08.495, -0.086, 0.346, -0.022, 0.934
20:10:08.523, -0.083, 0.346, -0.023, 0.934
20:10:08.550, -0.081, 0.346, -0.024, 0.934
20:10:08.578, -0.079, 0.346, -0.025, 0.935
20:10:08.605, -0.077, 0.346, -0.026, 0.935
20:10:08.633, -0.075, 0.347, -0.026, 0.935
20:10:08.688, -0.074, 0.348, -0.027, 0.934
20:10:08.718, -0.073, 0.349, -0.028, 0.934
20:10:08.745, -0.072, 0.351, -0.029, 0.933
20:10:08.772, -0.070, 0.353, -0.029, 0.933
20:10:08.800, -0.069, 0.355, -0.030, 0.932
