Elapsed Time (s), Position (X), Position (Y), Position (Z)
72596.270, -281.957, 5.568, 45.876
72596.290, -281.951, 5.568, 45.703
72596.300, -281.946, 5.568, 45.550
72596.310, -281.940, 5.569, 45.375
72596.330, -281.932, 5.577, 45.193
72596.340, -281.929, 5.584, 45.034
72596.360, -281.916, 5.577, 44.951
72596.370, -281.916, 5.570, 44.679
72596.380, -281.910, 5.580, 44.501
72596.400, -281.902, 5.770, 44.260
72596.410, -281.898, 5.571, 44.137
72596.420, -281.875, 5.700, 43.960
72596.440, -281.888, 5.575, 43.765
72596.450, -281.879, 5.571, 43.577
72596.470, -281.870, 5.629, 43.095
72596.480, -281.859, 5.551, 43.003
72596.490, -281.859, 5.572, 42.993
72596.510, -281.839, 5.569, 42.599
72596.520, -281.840, 5.573, 42.558
72596.540, -281.838, 5.579, 42.393
72596.550, -281.832, 5.573, 42.187
72596.560, -281.825, 5.578, 41.984
72596.580, -281.818, 5.578, 41.787
72596.590, -281.811, 5.574, 41.568
72596.610, -281.804, 5.579, 41.351
72596.620, -281.797, 5.581, 41.150
72596.630, -281.790, 5.575, 40.926
72596.650, -281.783, 5.583, 40.707
72596.660, -281.776, 5.585, 40.496
72596.670, -281.768, 5.576, 40.269
72596.690, -281.760, 5.588, 40.046
72596.700, -281.753, 5.589, 39.833
72596.720, -281.745, 5.591, 39.593
72596.730, -281.737, 5.578, 39.369
72596.740, -281.730, 5.593, 39.134
72596.760, -281.722, 5.593, 38.919
72596.770, -281.714, 5.579, 38.670
72596.790, -281.706, 5.591, 38.440
72596.800, -281.699, 5.594, 38.210
72596.810, -281.690, 5.580, 37.966
72596.830, -281.682, 5.600, 37.732
72596.840, -281.675, 5.601, 37.501
72596.850, -281.664, 5.603, 37.193
72596.870, -281.658, 5.581, 37.007
72596.880, -281.650, 5.600, 36.768
72596.900, -281.642, 5.602, 36.536
72596.910, -281.633, 5.582, 36.279
72596.920, -281.625, 5.609, 36.021
72596.940, -281.617, 5.609, 35.783
72596.950, -281.608, 5.583, 35.522
72596.970, -281.600, 5.608, 35.273
72596.980, -281.591, 5.612, 35.026
72596.990, -281.582, 5.585, 34.747
72597.010, -281.574, 5.614, 34.502
72597.020, -281.565, 5.612, 34.257
72597.040, -281.556, 5.615, 33.991
72597.050, -281.547, 5.586, 33.724
72597.060, -281.539, 5.621, 33.471
72597.080, -281.530, 5.619, 33.218
72597.090, -281.521, 5.587, 32.943
72597.100, -281.512, 5.626, 32.680
72597.120, -281.503, 5.626, 32.428
72597.130, -281.494, 5.589, 32.156
72597.150, -281.486, 5.628, 31.885
72597.160, -281.476, 5.631, 31.608
72597.170, -281.467, 5.590, 31.349
72597.190, -281.458, 5.630, 31.079
72597.200, -281.448, 5.634, 30.818
72597.220, -281.439, 5.636, 30.532
72597.230, -281.431, 5.592, 30.259
72597.240, -281.420, 5.639, 29.980
72597.260, -281.411, 5.640, 29.713
72597.270, -281.403, 5.593, 29.438
72597.290, -281.393, 5.643, 29.162
72597.300, -281.383, 5.644, 28.891
72597.310, -281.375, 5.594, 28.607
72597.330, -281.365, 5.647, 28.326
72597.340, -281.355, 5.648, 28.052
72597.350, -281.345, 5.645, 27.762
72597.370, -281.337, 5.596, 27.486
72597.380, -281.327, 5.653, 27.212
72597.400, -281.318, 5.650, 26.941
72597.410, -281.309, 5.598, 26.650
72597.420, -281.298, 5.656, 26.358
72597.440, -281.288, 5.656, 26.086
72597.450, -281.280, 5.599, 25.795
72597.470, -281.269, 5.658, 25.510
72597.480, -281.259, 5.662, 25.240
72597.490, -281.252, 5.601, 24.943
72597.510, -281.240, 5.661, 24.657
72597.520, -281.231, 5.668, 24.384
72597.540, -281.221, 5.669, 24.084
72597.550, -281.213, 5.603, 23.790
72597.560, -281.201, 5.672, 23.509
72597.580, -281.193, 5.668, 23.232
72597.590, -281.184, 5.604, 22.943
72597.610, -281.172, 5.676, 22.634
72597.620, -281.163, 5.677, 22.364
72597.630, -281.154, 5.606, 22.049
72597.650, -281.142, 5.677, 21.753
72597.660, -281.134, 5.683, 21.491
72597.670, -281.126, 5.607, 21.211
72597.690, -281.114, 5.683, 20.925
72597.700, -281.106, 5.687, 20.655
72597.720, -281.096, 5.685, 20.361
72597.730, -281.085, 5.609, 19.994
72597.740, -281.076, 5.687, 19.781
72597.760, -281.067, 5.689, 19.518
72597.770, -281.059, 5.611, 19.216
72597.790, -281.047, 5.693, 18.904
72597.800, -281.038, 5.697, 18.646
72597.810, -281.029, 5.612, 18.349
72597.830, -281.018, 5.697, 18.041
72597.840, -281.009, 5.701, 17.782
72597.850, -281.000, 5.614, 17.482
72597.870, -280.989, 5.705, 17.191
72597.880, -280.981, 5.703, 16.920
72597.900, -280.969, 5.705, 16.610
72597.910, -280.961, 5.616, 16.328
72597.920, -280.950, 5.706, 16.033
72597.940, -280.941, 5.712, 15.762
72597.950, -280.933, 5.618, 15.471
72597.970, -280.922, 5.714, 15.183
72597.980, -280.913, 5.715, 14.915
72597.990, -280.904, 5.619, 14.616
72598.010, -280.893, 5.719, 14.322
72598.020, -280.883, 5.715, 14.048
72598.040, -280.874, 5.721, 13.753
72598.050, -280.865, 5.621, 13.470
72598.060, -280.855, 5.720, 13.187
72598.080, -280.846, 5.724, 12.908
72598.090, -280.837, 5.623, 12.619
72598.100, -280.827, 5.724, 12.336
72598.120, -280.818, 5.722, 12.067
72598.130, -280.808, 5.625, 11.779
72598.150, -280.798, 5.726, 11.496
72598.160, -280.789, 5.720, 11.226
72598.170, -280.780, 5.627, 10.936
72598.190, -280.770, 5.725, 10.659
72598.200, -280.761, 5.722, 10.394
72598.220, -280.752, 5.725, 10.107
72598.230, -280.742, 5.629, 9.820
72598.240, -280.733, 5.699, 9.554
72598.260, -280.724, 5.698, 9.298
72598.270, -280.715, 5.631, 9.004
72598.290, -280.704, 5.697, 8.733
72598.300, -280.696, 5.698, 8.481
72598.310, -280.687, 5.632, 8.194
72598.330, -280.677, 5.696, 7.924
72598.340, -280.669, 5.697, 7.665
72598.360, -280.656, 5.696, 7.366
72598.370, -280.651, 5.635, 7.112
72598.380, -280.642, 5.685, 6.846
72598.400, -280.633, 5.687, 6.595
72598.410, -280.625, 5.636, 6.326
72598.420, -280.615, 5.685, 6.059
72598.440, -280.606, 5.689, 5.806
72598.450, -280.598, 5.638, 5.540
72598.470, -280.588, 5.684, 5.267
72598.480, -280.580, 5.688, 5.033
72598.490, -280.572, 5.640, 4.766
72598.510, -280.562, 5.689, 4.510
72598.520, -280.554, 5.685, 4.268
72598.540, -280.545, 5.686, 3.994
72598.550, -280.538, 5.642, 3.751
72598.560, -280.528, 5.690, 3.498
72598.580, -280.520, 5.688, 3.261
72598.590, -280.513, 5.644, 3.003
72598.600, -280.501, 5.689, 2.700
72598.620, -280.495, 5.690, 2.519
72598.630, -280.488, 5.646, 2.269
72598.650, -280.478, 5.690, 2.024
72598.660, -280.471, 5.687, 1.800
72598.670, -280.464, 5.648, 1.547
72598.690, -280.454, 5.689, 1.301
72598.700, -280.447, 5.691, 1.086
72598.720, -280.438, 5.692, 0.836
72598.730, -280.432, 5.650, 0.605
72598.740, -280.423, 5.690, 0.373
72598.760, -280.415, 5.688, 0.150
72598.770, -280.408, 5.652, -0.090
72598.790, -280.399, 5.689, -0.319
72598.800, -280.392, 5.690, -0.535
72598.810, -280.386, 5.654, -0.766
72598.830, -280.377, 5.692, -0.992
72598.840, -280.370, 5.693, -1.203
72598.850, -280.362, 5.693, -1.431
72598.870, -280.356, 5.656, -1.646
72598.880, -280.348, 5.693, -1.862
72598.900, -280.341, 5.693, -2.072
72598.910, -280.335, 5.658, -2.286
72598.920, -280.326, 5.693, -2.498
72598.940, -280.319, 5.693, -2.700
72598.950, -280.314, 5.660, -2.906
72598.970, -280.306, 5.693, -3.112
72598.980, -280.299, 5.693, -3.307
72598.990, -280.293, 5.662, -3.518
72599.010, -280.285, 5.694, -3.713
72599.020, -280.279, 5.694, -3.903
72599.040, -280.272, 5.694, -4.105
72599.050, -280.267, 5.664, -4.300
72599.060, -280.259, 5.694, -4.485
72599.080, -280.253, 5.694, -4.662
72599.090, -280.248, 5.666, -4.856
72599.100, -280.240, 5.690, -5.039
72599.120, -280.235, 5.691, -5.213
72599.130, -280.230, 5.668, -5.397
72599.150, -280.223, 5.695, -5.577
72599.160, -280.217, 5.696, -5.743
72599.170, -280.212, 5.670, -5.919
72599.190, -280.205, 5.693, -6.093
72599.200, -280.200, 5.690, -6.250
72599.220, -280.194, 5.695, -6.422
72599.230, -280.190, 5.672, -6.589
72599.240, -280.183, 5.696, -6.748
72599.260, -280.177, 5.694, -6.906
72599.270, -280.173, 5.674, -7.076
72599.290, -280.166, 5.696, -7.243
72599.300, -280.161, 5.697, -7.400
72599.310, -280.157, 5.676, -7.568
72599.330, -280.150, 5.694, -7.736
72599.340, -280.145, 5.694, -7.894
72599.360, -280.139, 5.697, -8.069
72599.370, -280.134, 5.679, -8.234
72599.380, -280.127, 5.697, -8.404
72599.400, -280.122, 5.694, -8.556
72599.410, -280.117, 5.681, -8.737
72599.420, -280.111, 5.698, -8.900
72599.440, -280.105, 5.699, -9.059
72599.450, -280.099, 5.697, -9.236
72599.470, -280.094, 5.685, -9.441
72599.480, -280.088, 5.695, -9.571
72599.500, -280.082, 5.699, -9.752
72599.510, -280.077, 5.688, -9.928
72599.520, -280.071, 5.700, -10.096
72599.540, -280.065, 5.698, -10.255
72599.550, -280.060, 5.690, -10.428
72599.560, -280.054, 5.699, -10.599
72599.580, -280.049, 5.701, -10.757
72599.590, -280.043, 5.693, -10.933
72599.610, -280.037, 5.699, -11.097
72599.620, -280.032, 5.696, -11.259
72599.630, -280.026, 5.696, -11.437
72599.650, -280.020, 5.702, -11.615
72599.660, -280.014, 5.702, -11.775
72599.670, -280.009, 5.700, -11.948
72599.690, -280.002, 5.698, -12.122
72599.700, -279.997, 5.700, -12.287
72599.720, -279.991, 5.703, -12.466
72599.730, -279.986, 5.704, -12.637
72599.740, -279.979, 5.704, -12.814
72599.760, -279.974, 5.702, -12.976
72599.770, -279.968, 5.708, -13.157
72599.790, -279.962, 5.703, -13.331
72599.800, -279.956, 5.705, -13.498
72599.810, -279.951, 5.711, -13.679
72599.830, -279.945, 5.705, -13.852
72599.840, -279.940, 5.703, -14.016
72599.860, -279.933, 5.701, -14.199
72599.870, -279.927, 5.716, -14.375
72599.880, -279.922, 5.706, -14.548
72599.900, -279.916, 5.706, -14.716
72599.910, -279.910, 5.720, -14.899
72599.930, -279.904, 5.705, -15.076
72599.940, -279.898, 5.702, -15.247
72599.950, -279.892, 5.724, -15.426
72599.970, -279.886, 5.707, -15.604
72599.980, -279.880, 5.707, -15.774
72599.990, -279.874, 5.728, -15.954
72600.010, -279.868, 5.706, -16.130
72600.020, -279.862, 5.704, -16.300
72600.040, -279.856, 5.703, -16.490
72600.050, -279.850, 5.734, -16.668
72600.060, -279.844, 5.704, -16.839
72600.080, -279.838, 5.704, -17.009
72600.090, -279.832, 5.738, -17.195
72600.110, -279.826, 5.703, -17.369
72600.120, -279.820, 5.700, -17.538
72600.130, -279.815, 5.742, -17.717
72600.150, -279.809, 5.701, -17.899
72600.160, -279.803, 5.701, -18.071
72600.170, -279.797, 5.747, -18.253
72600.190, -279.790, 5.700, -18.433
72600.200, -279.785, 5.697, -18.603
72600.220, -279.778, 5.695, -18.788
72600.230, -279.773, 5.753, -18.967
72600.240, -279.766, 5.694, -19.145
72600.260, -279.761, 5.692, -19.317
72600.270, -279.755, 5.758, -19.505
72600.290, -279.748, 5.703, -19.684
72600.300, -279.743, 5.768, -19.855
72600.310, -279.737, 5.762, -20.041
72600.330, -279.730, 5.767, -20.222
72600.340, -279.723, 5.765, -20.436
72600.350, -279.718, 5.767, -20.575
72600.370, -279.712, 5.764, -20.747
72600.380, -279.707, 5.762, -20.920
72600.400, -279.700, 5.760, -21.113
72600.410, -279.694, 5.774, -21.289
72600.420, -279.688, 5.759, -21.467
72600.440, -279.682, 5.757, -21.646
72600.450, -279.676, 5.779, -21.830
72600.470, -279.670, 5.757, -22.016
72600.480, -279.664, 5.754, -22.180
72600.490, -279.658, 5.784, -22.368
72600.510, -279.652, 5.754, -22.549
72600.520, -279.646, 5.752, -22.720
72600.540, -279.640, 5.750, -22.906
72600.550, -279.634, 5.791, -23.087
72600.560, -279.627, 5.749, -23.274
72600.580, -279.621, 5.747, -23.447
72600.590, -279.616, 5.797, -23.628
72600.610, -279.609, 5.747, -23.814
72600.620, -279.603, 5.745, -23.985
72600.630, -279.597, 5.802, -24.170
72600.650, -279.591, 5.744, -24.349
72600.660, -279.585, 5.742, -24.521
72600.670, -279.578, 5.740, -24.714
72600.690, -279.573, 5.810, -24.891
72600.700, -279.566, 5.740, -25.072
72600.720, -279.561, 5.738, -25.243
72600.730, -279.555, 5.815, -25.430
72600.740, -279.548, 5.738, -25.613
72600.760, -279.542, 5.736, -25.786
72600.770, -279.537, 5.821, -25.970
72600.790, -279.530, 5.736, -26.151
72600.800, -279.524, 5.734, -26.326
72600.810, -279.518, 5.732, -26.511
72600.830, -279.512, 5.829, -26.709
72600.840, -279.505, 5.837, -26.893
72600.850, -279.500, 5.835, -27.044
72600.870, -279.495, 5.834, -27.224
72600.880, -279.488, 5.835, -27.403
72600.900, -279.482, 5.833, -27.574
72600.910, -279.476, 5.840, -27.763
72600.920, -279.469, 5.833, -27.944
72600.940, -279.464, 5.831, -28.117
72600.950, -279.458, 5.846, -28.304
72600.970, -279.451, 5.831, -28.489
72600.980, -279.445, 5.829, -28.659
72600.990, -279.440, 5.852, -28.845
72601.010, -279.433, 5.830, -29.025
72601.020, -279.427, 5.828, -29.194
72601.040, -279.421, 5.826, -29.382
72601.050, -279.416, 5.860, -29.563
72601.060, -279.409, 5.826, -29.742
72601.080, -279.403, 5.824, -29.913
72601.090, -279.397, 5.866, -30.108
72601.100, -279.390, 5.824, -30.286
72601.120, -279.385, 5.822, -30.450
72601.130, -279.380, 5.872, -30.634
72601.150, -279.373, 5.823, -30.813
72601.160, -279.367, 5.821, -30.984
72601.170, -279.361, 5.819, -31.169
72601.190, -279.356, 5.881, -31.349
72601.200, -279.349, 5.819, -31.526
72601.220, -279.341, 5.818, -31.754
72601.230, -279.338, 5.887, -31.884
72601.250, -279.330, 5.818, -32.083
72601.260, -279.324, 5.816, -32.254
72601.270, -279.319, 5.894, -32.432
72601.290, -279.312, 5.816, -32.613
72601.300, -279.306, 5.814, -32.776
72601.310, -279.301, 5.900, -32.958
72601.330, -279.294, 5.815, -33.134
72601.340, -279.289, 5.813, -33.300
72601.360, -279.283, 5.812, -33.483
72601.370, -279.278, 5.908, -33.659
72601.380, -279.271, 5.917, -33.832
72601.400, -279.265, 5.915, -34.001
72601.410, -279.260, 5.915, -34.189
72601.420, -279.253, 5.916, -34.357
72601.440, -279.247, 5.914, -34.525
72601.450, -279.242, 5.921, -34.709
72601.470, -279.235, 5.914, -34.886
72601.480, -279.230, 5.912, -35.050
72601.490, -279.225, 5.928, -35.233
72601.510, -279.217, 5.913, -35.413
72601.520, -279.212, 5.911, -35.576
72601.540, -279.206, 5.909, -35.756
72601.550, -279.201, 5.937, -35.937
72601.560, -279.194, 5.910, -36.111
72601.580, -279.188, 5.908, -36.275
72601.590, -279.183, 5.943, -36.458
72601.610, -279.176, 5.909, -36.630
72601.620, -279.171, 5.907, -36.796
72601.630, -279.166, 5.950, -36.980
72601.650, -279.159, 5.908, -37.152
72601.660, -279.153, 5.906, -37.319
72601.680, -279.147, 5.904, -37.497
72601.690, -279.142, 5.959, -37.677
72601.700, -279.135, 5.905, -37.842
72601.720, -279.130, 5.903, -38.007
72601.730, -279.125, 5.965, -38.189
72601.740, -279.118, 5.904, -38.366
72601.760, -279.113, 5.921, -38.524
72601.770, -279.108, 5.972, -38.708
72601.790, -279.100, 5.980, -38.877
72601.800, -279.095, 5.979, -39.036
72601.810, -279.091, 5.979, -39.219
72601.830, -279.083, 5.979, -39.384
72601.840, -279.078, 5.978, -39.550
72601.850, -279.071, 5.976, -39.743
72601.870, -279.067, 5.988, -39.903
72601.880, -279.060, 5.977, -40.060
72601.900, -279.055, 5.975, -40.220
72601.910, -279.051, 5.994, -40.398
72601.920, -279.043, 5.976, -40.571
72601.940, -279.038, 5.974, -40.729
72601.950, -279.034, 6.001, -40.907
72601.970, -279.026, 5.974, -41.071
72601.980, -279.021, 5.973, -41.230
72601.990, -279.017, 6.008, -41.408
72602.010, -279.009, 5.973, -41.574
72602.020, -279.004, 5.972, -41.734
72602.040, -278.998, 5.970, -41.906
72602.050, -278.994, 6.017, -42.081
72602.070, -278.987, 5.971, -42.242
72602.080, -278.981, 5.969, -42.402
72602.090, -278.976, 6.024, -42.619
72602.110, -278.970, 5.970, -42.738
72602.130, -278.964, 5.968, -42.924
72602.130, -278.958, 5.967, -43.087
72602.150, -278.955, 6.033, -43.251
72602.160, -278.948, 6.002, -43.408
72602.180, -278.942, 6.043, -43.557
72602.190, -278.938, 6.040, -43.733
72602.200, -278.931, 6.044, -43.890
72602.220, -278.926, 6.042, -44.048
72602.230, -278.922, 6.046, -44.211
72602.240, -278.915, 6.043, -44.369
72602.260, -278.910, 6.041, -44.521
72602.270, -278.906, 6.053, -44.693
72602.290, -278.899, 6.042, -44.852
72602.300, -278.894, 6.040, -45.004
72602.310, -278.890, 6.060, -45.176
72602.330, -278.883, 6.041, -45.330
72602.340, -278.877, 6.039, -45.487
72602.360, -278.872, 6.037, -45.649
72602.370, -278.868, 6.069, -45.813
72602.380, -278.863, 6.045, -45.975
72602.400, -278.858, 6.043, -46.123
72602.410, -278.852, 6.076, -46.290
72602.430, -278.847, 6.044, -46.448
72602.440, -278.842, 6.042, -46.599
72602.450, -278.837, 6.082, -46.756
72602.470, -278.831, 6.043, -46.912
72602.480, -278.826, 6.041, -47.062
72602.490, -278.821, 6.089, -47.226
72602.510, -278.818, 6.059, -47.387
72602.520, -278.813, 6.058, -47.532
72602.540, -278.808, 6.056, -47.692
72602.550, -278.800, 6.098, -47.842
72602.560, -278.796, 6.066, -48.008
72602.580, -278.791, 6.064, -48.151
72602.590, -278.785, 6.105, -48.303
72602.600, -278.781, 6.065, -48.464
72602.620, -278.775, 6.087, -48.607
72602.630, -278.769, 6.111, -48.755
72602.650, -278.764, 6.150, -48.920
72602.660, -278.760, 6.149, -49.064
72602.670, -278.754, 6.147, -49.219
72602.690, -278.749, 6.120, -49.361
72602.700, -278.744, 6.147, -49.520
72602.720, -278.739, 6.146, -49.664
72602.730, -278.734, 6.127, -49.807
72602.740, -278.729, 6.146, -49.964
72602.760, -278.724, 6.144, -50.108
72602.770, -278.719, 6.133, -50.247
72602.790, -278.714, 6.145, -50.407
72602.800, -278.709, 6.143, -50.546
72602.810, -278.704, 6.140, -50.685
72602.830, -278.699, 6.143, -50.846
72602.840, -278.695, 6.142, -50.986
72602.850, -278.690, 6.140, -51.134
72602.870, -278.685, 6.148, -51.269
72602.880, -278.680, 6.140, -51.418
72602.900, -278.675, 6.138, -51.555
72602.910, -278.670, 6.155, -51.692
72602.920, -278.665, 6.139, -51.848
72602.950, -278.661, 6.137, -51.984
72602.950, -278.655, 6.136, -52.128
72602.970, -278.650, 6.164, -52.293
72602.980, -278.645, 6.138, -52.408
72603.000, -278.642, 6.139, -52.552
72603.010, -278.637, 6.170, -52.694
72603.020, -278.633, 6.145, -52.831
72603.040, -278.628, 6.162, -52.960
72603.050, -278.623, 6.176, -53.100
72603.060, -278.618, 6.164, -53.236
72603.080, -278.614, 6.168, -53.364
72603.090, -278.609, 6.182, -53.506
72603.110, -278.603, 6.174, -53.641
72603.120, -278.599, 6.176, -53.769
72603.130, -278.596, 6.188, -53.907
72603.150, -278.590, 6.180, -54.042
72603.160, -278.586, 6.181, -54.172
72603.170, -278.582, 6.187, -54.307
72603.190, -278.578, 6.197, -54.442
72603.200, -278.572, 6.259, -54.573
72603.220, -278.568, 6.257, -54.700
72603.230, -278.565, 6.203, -54.832
72603.240, -278.559, 6.257, -54.960
72603.260, -278.555, 6.255, -55.089
72603.270, -278.551, 6.209, -55.222
72603.290, -278.546, 6.255, -55.348
72603.300, -278.542, 6.253, -55.473
72603.310, -278.539, 6.215, -55.604
72603.330, -278.533, 6.253, -55.732
72603.340, -278.530, 6.250, -55.855
72603.350, -278.525, 6.249, -55.983
72603.370, -278.522, 6.223, -56.110
72603.380, -278.517, 6.252, -56.235
72603.400, -278.513, 6.251, -56.353
72603.410, -278.509, 6.228, -56.482
72603.420, -278.505, 6.254, -56.602
72603.440, -278.500, 6.254, -56.721
72603.450, -278.497, 6.234, -56.848
72603.470, -278.492, 6.255, -56.968
72603.480, -278.488, 6.257, -57.085
72603.490, -278.484, 6.240, -57.211
72603.510, -278.480, 6.260, -57.329
72603.520, -278.476, 6.260, -57.444
72603.540, -278.472, 6.259, -57.565
72603.550, -278.468, 6.247, -57.684
72603.560, -278.464, 6.260, -57.802
72603.580, -278.460, 6.265, -57.913
72603.590, -278.457, 6.253, -58.034
72603.610, -278.452, 6.266, -58.149
72603.620, -278.449, 6.270, -58.257
72603.630, -278.445, 6.258, -58.375
72603.650, -278.441, 6.275, -58.489
72603.660, -278.437, 6.273, -58.599
72603.670, -278.433, 6.280, -58.714
72603.690, -278.430, 6.266, -58.828
72603.700, -278.426, 6.284, -58.935
72603.720, -278.422, 6.282, -59.043
72603.730, -278.419, 6.271, -59.156
72603.740, -278.415, 6.282, -59.265
72603.760, -278.411, 6.292, -59.368
72603.770, -278.408, 6.276, -59.479
72603.790, -278.404, 6.296, -59.590
72603.800, -278.401, 6.295, -59.688
72603.810, -278.397, 6.300, -59.798
72603.830, -278.393, 6.283, -59.929
72603.840, -278.390, 6.301, -60.007
72603.860, -278.386, 6.302, -60.122
72603.880, -278.383, 6.288, -60.233
72603.880, -278.378, 6.317, -60.333
72603.900, -278.375, 6.316, -60.428
72603.910, -278.373, 6.293, -60.526
72603.930, -278.369, 6.320, -60.624
72603.940, -278.366, 6.320, -60.719
72603.950, -278.363, 6.298, -60.818
72603.970, -278.359, 6.319, -60.914
72603.980, -278.356, 6.321, -61.006
72603.990, -278.353, 6.303, -61.108
72604.010, -278.350, 6.323, -61.201
72604.020, -278.347, 6.321, -61.293
72604.040, -278.343, 6.322, -61.388
72604.050, -278.341, 6.309, -61.481
72604.060, -278.338, 6.324, -61.577
72604.080, -278.335, 6.321, -61.663
72604.090, -278.331, 6.313, -61.759
72604.100, -278.328, 6.324, -61.850
72604.120, -278.325, 6.323, -61.933
72604.130, -278.322, 6.318, -62.028
72604.150, -278.319, 6.322, -62.118
72604.160, -278.316, 6.328, -62.199
72604.170, -278.313, 6.322, -62.290
72604.190, -278.310, 6.329, -62.376
72604.200, -278.308, 6.330, -62.458
72604.220, -278.305, 6.328, -62.546
72604.230, -278.302, 6.328, -62.630
72604.240, -278.299, 6.331, -62.716
72604.260, -278.296, 6.335, -62.795
72604.270, -278.294, 6.332, -62.876
72604.290, -278.291, 6.334, -62.959
72604.300, -278.288, 6.340, -63.034
72604.310, -278.286, 6.336, -63.117
72604.330, -278.283, 6.341, -63.197
72604.340, -278.280, 6.344, -63.272
72604.360, -278.278, 6.341, -63.355
72604.370, -278.275, 6.341, -63.428
72604.380, -278.273, 6.347, -63.502
72604.400, -278.270, 6.344, -63.574
72604.410, -278.268, 6.345, -63.650
72604.420, -278.265, 6.350, -63.723
72604.440, -278.263, 6.349, -63.794
72604.450, -278.260, 6.348, -63.867
72604.470, -278.258, 6.353, -63.939
72604.480, -278.256, 6.354, -64.006
72604.490, -278.253, 6.352, -64.078
72604.510, -278.251, 6.357, -64.147
72604.520, -278.249, 6.357, -64.212
72604.540, -278.246, 6.362, -64.282
72604.550, -278.244, 6.356, -64.346
72604.560, -278.242, 6.360, -64.412
72604.580, -278.240, 6.365, -64.471
72604.590, -278.238, 6.360, -64.537
72604.600, -278.235, 6.361, -64.602
72604.620, -278.234, 6.367, -64.660
72604.630, -278.231, 6.363, -64.723
72604.650, -278.229, 6.366, -64.783
72604.660, -278.228, 6.369, -64.839
72604.670, -278.226, 6.372, -64.899
72604.690, -278.223, 6.367, -64.971
72604.700, -278.222, 6.370, -65.014
72604.720, -278.220, 6.374, -65.064
72604.730, -278.218, 6.370, -65.121
72604.740, -278.216, 6.375, -65.175
72604.760, -278.215, 6.373, -65.226
72604.770, -278.213, 6.372, -65.282
72604.790, -278.211, 6.380, -65.332
72604.800, -278.209, 6.378, -65.381
72604.810, -278.208, 6.375, -65.432
72604.830, -278.206, 6.381, -65.481
72604.840, -278.204, 6.383, -65.526
72604.860, -278.203, 6.382, -65.576
72604.870, -278.201, 6.378, -65.622
72604.880, -278.200, 6.383, -65.667
72604.900, -278.198, 6.386, -65.710
