Elapsed Time (s), Position (X), Position (Y), Position (Z)
72596.220, -283.927, 6.860, -155.802
72596.230, -283.933, 6.779, -155.759
72596.240, -283.928, 6.860, -155.739
72596.260, -283.929, 6.860, -155.707
72596.270, -283.936, 6.777, -155.661
72596.290, -283.931, 6.860, -155.636
72596.300, -283.931, 6.860, -155.603
72596.310, -283.938, 6.776, -155.555
72596.330, -283.933, 6.859, -155.528
72596.340, -283.934, 6.859, -155.495
72596.360, -283.935, 6.859, -155.456
72596.370, -283.942, 6.773, -155.406
72596.380, -283.937, 6.859, -155.378
72596.400, -283.938, 6.859, -155.341
72596.410, -283.944, 6.772, -155.289
72596.420, -283.940, 6.861, -155.259
72596.440, -283.940, 6.861, -155.219
72596.450, -283.947, 6.770, -155.167
72596.470, -283.942, 6.854, -155.134
72596.480, -283.943, 6.854, -155.093
72596.490, -283.950, 6.768, -155.038
72596.510, -283.946, 6.861, -155.004
72596.520, -283.947, 6.861, -154.962
72596.540, -283.948, 6.860, -154.915
72596.550, -283.955, 6.765, -154.859
72596.560, -283.950, 6.857, -154.824
72596.580, -283.951, 6.856, -154.780
72596.590, -283.958, 6.763, -154.720
72596.610, -283.953, 6.852, -154.681
72596.620, -283.954, 6.852, -154.636
72596.630, -283.961, 6.761, -154.575
72596.650, -283.957, 6.857, -154.535
72596.660, -283.958, 6.850, -154.487
72596.670, -283.965, 6.759, -154.425
72596.690, -283.959, 6.853, -154.384
72596.700, -283.961, 6.856, -154.335
72596.720, -283.962, 6.856, -154.279
72596.730, -283.970, 6.756, -154.217
72596.740, -283.965, 6.848, -154.173
72596.760, -283.966, 6.856, -154.123
72596.770, -283.974, 6.753, -154.054
72596.790, -283.969, 6.856, -154.011
72596.800, -283.970, 6.850, -153.957
72596.810, -283.978, 6.751, -153.889
72596.830, -283.972, 6.855, -153.844
72596.840, -283.974, 6.855, -153.789
72596.850, -283.976, 6.854, -153.715
72596.870, -283.983, 6.747, -153.660
72596.880, -283.978, 6.846, -153.614
72596.900, -283.979, 6.852, -153.557
72596.910, -283.987, 6.744, -153.485
72596.920, -283.982, 6.852, -153.433
72596.940, -283.984, 6.842, -153.375
72596.950, -283.992, 6.742, -153.301
72596.970, -283.987, 6.846, -153.250
72596.980, -283.988, 6.849, -153.189
72596.990, -283.996, 6.739, -153.110
72597.010, -283.991, 6.844, -153.060
72597.020, -283.993, 6.843, -153.000
72597.040, -283.994, 6.843, -152.933
72597.050, -284.002, 6.735, -152.855
72597.060, -283.998, 6.848, -152.803
72597.080, -283.999, 6.846, -152.739
72597.090, -284.007, 6.732, -152.658
72597.100, -284.002, 6.842, -152.603
72597.120, -284.004, 6.843, -152.539
72597.130, -284.012, 6.729, -152.458
72597.150, -284.007, 6.844, -152.400
72597.160, -284.009, 6.845, -152.329
72597.170, -284.017, 6.726, -152.250
72597.190, -284.012, 6.839, -152.192
72597.200, -284.013, 6.835, -152.125
72597.220, -284.015, 6.834, -152.050
72597.230, -284.023, 6.722, -151.966
72597.240, -284.019, 6.839, -151.904
72597.260, -284.020, 6.839, -151.834
72597.270, -284.028, 6.718, -151.749
72597.290, -284.025, 6.839, -151.687
72597.300, -284.026, 6.835, -151.615
72597.310, -284.034, 6.715, -151.527
72597.330, -284.029, 6.832, -151.463
72597.340, -284.031, 6.840, -151.389
72597.350, -284.033, 6.839, -151.311
72597.370, -284.041, 6.710, -151.223
72597.380, -284.037, 6.838, -151.160
72597.400, -284.038, 6.839, -151.086
72597.410, -284.046, 6.707, -150.993
72597.420, -284.042, 6.836, -150.925
72597.440, -284.044, 6.833, -150.849
72597.450, -284.052, 6.703, -150.754
72597.470, -284.048, 6.828, -150.687
72597.480, -284.049, 6.824, -150.612
72597.490, -284.058, 6.700, -150.514
72597.510, -284.053, 6.829, -150.446
72597.520, -284.055, 6.830, -150.368
72597.540, -284.058, 6.830, -150.282
72597.550, -284.066, 6.695, -150.184
72597.560, -284.062, 6.831, -150.116
72597.580, -284.063, 6.830, -150.035
72597.590, -284.072, 6.691, -149.937
72597.610, -284.068, 6.831, -149.860
72597.620, -284.070, 6.828, -149.781
72597.630, -284.078, 6.687, -149.673
72597.650, -284.074, 6.828, -149.599
72597.660, -284.076, 6.825, -149.521
72597.670, -284.084, 6.683, -149.423
72597.690, -284.080, 6.824, -149.350
72597.700, -284.081, 6.820, -149.268
72597.720, -284.084, 6.820, -149.179
72597.730, -284.093, 6.678, -149.052
72597.740, -284.088, 6.823, -149.001
72597.760, -284.090, 6.820, -148.920
72597.770, -284.099, 6.674, -148.812
72597.790, -284.095, 6.821, -148.729
72597.800, -284.097, 6.819, -148.648
72597.810, -284.105, 6.670, -148.539
72597.830, -284.103, 6.818, -148.457
72597.840, -284.104, 6.816, -148.374
72597.850, -284.112, 6.666, -148.263
72597.870, -284.110, 6.815, -148.184
72597.880, -284.111, 6.813, -148.096
72597.900, -284.114, 6.812, -147.995
72597.910, -284.121, 6.661, -147.888
72597.920, -284.117, 6.810, -147.806
72597.940, -284.120, 6.810, -147.717
72597.950, -284.128, 6.656, -147.604
72597.970, -284.125, 6.806, -147.524
72597.980, -284.128, 6.805, -147.434
72597.990, -284.135, 6.652, -147.317
72598.010, -284.133, 6.803, -147.233
72598.020, -284.135, 6.802, -147.139
72598.040, -284.138, 6.801, -147.037
72598.050, -284.144, 6.646, -146.924
72598.060, -284.145, 6.799, -146.840
72598.080, -284.147, 6.799, -146.742
72598.090, -284.151, 6.642, -146.625
72598.100, -284.153, 6.797, -146.539
72598.120, -284.156, 6.796, -146.443
72598.130, -284.158, 6.637, -146.325
72598.150, -284.159, 6.789, -146.239
72598.160, -284.161, 6.787, -146.140
72598.170, -284.166, 6.633, -146.019
72598.190, -284.168, 6.787, -145.931
72598.200, -284.170, 6.785, -145.833
72598.220, -284.173, 6.783, -145.726
72598.230, -284.176, 6.627, -145.604
72598.240, -284.178, 6.784, -145.516
72598.260, -284.181, 6.778, -145.420
72598.270, -284.183, 6.622, -145.294
72598.290, -284.182, 6.776, -145.203
72598.300, -284.186, 6.775, -145.105
72598.310, -284.191, 6.617, -144.979
72598.330, -284.192, 6.772, -144.886
72598.340, -284.195, 6.772, -144.783
72598.360, -284.197, 6.771, -144.674
72598.370, -284.201, 6.611, -144.549
72598.380, -284.202, 6.769, -144.454
72598.400, -284.205, 6.766, -144.352
72598.410, -284.209, 6.606, -144.228
72598.420, -284.088, 6.787, -144.082
72598.440, -284.090, 6.812, -143.972
72598.450, -284.217, 6.601, -143.900
72598.470, -284.217, 6.727, -143.637
72598.480, -284.241, 6.723, -143.537
72598.490, -284.225, 6.596, -143.569
72598.510, -284.241, 6.725, -143.413
72598.520, -284.264, 6.742, -143.356
72598.540, -284.226, 6.781, -143.249
72598.550, -284.236, 6.590, -143.123
72598.560, -284.231, 6.776, -143.027
72598.580, -284.234, 6.772, -142.919
72598.590, -284.244, 6.585, -142.785
72598.600, -284.240, 6.766, -142.661
72598.620, -284.242, 6.761, -142.576
72598.630, -284.252, 6.580, -142.444
72598.650, -284.247, 6.753, -142.344
72598.660, -284.251, 6.750, -142.236
72598.670, -284.261, 6.575, -142.100
72598.690, -284.257, 6.743, -141.995
72598.700, -284.259, 6.740, -141.889
72598.720, -284.262, 6.738, -141.765
72598.730, -284.272, 6.568, -141.637
72598.740, -284.268, 6.735, -141.532
72598.760, -284.271, 6.734, -141.419
72598.770, -284.281, 6.562, -141.283
72598.790, -284.276, 6.731, -141.176
72598.800, -284.279, 6.726, -141.063
72598.810, -284.289, 6.557, -140.928
72598.830, -284.285, 6.723, -140.819
72598.840, -284.288, 6.721, -140.705
72598.850, -284.292, 6.721, -140.580
72598.870, -284.301, 6.550, -140.448
72598.880, -284.298, 6.717, -140.339
72598.900, -284.300, 6.716, -140.220
72598.910, -284.310, 6.545, -140.086
72598.920, -284.306, 6.712, -139.975
72598.940, -284.309, 6.710, -139.857
72598.950, -284.318, 6.539, -139.723
72598.970, -284.316, 6.708, -139.611
72598.980, -284.320, 6.704, -139.492
72598.990, -284.328, 6.534, -139.351
72599.010, -284.326, 6.700, -139.241
72599.020, -284.330, 6.696, -139.121
72599.040, -284.334, 6.695, -138.991
72599.050, -284.340, 6.527, -138.853
72599.060, -284.338, 6.694, -138.743
72599.080, -284.344, 6.688, -138.626
72599.090, -284.349, 6.521, -138.483
72599.100, -284.139, 6.580, -138.187
72599.120, -284.147, 6.570, -138.060
72599.130, -284.358, 6.516, -138.107
72599.150, -284.184, 6.547, -137.822
72599.160, -284.195, 6.559, -137.774
72599.170, -284.367, 6.510, -137.727
72599.190, -284.369, 6.674, -137.608
72599.200, -284.372, 6.671, -137.488
72599.220, -284.376, 6.671, -137.354
72599.230, -284.380, 6.502, -137.213
72599.240, -284.382, 6.667, -137.098
72599.260, -284.385, 6.664, -136.974
72599.270, -284.389, 6.497, -136.829
72599.290, -284.390, 6.661, -136.709
72599.300, -284.393, 6.659, -136.585
72599.310, -284.399, 6.491, -136.442
72599.330, -284.400, 6.656, -136.321
72599.340, -284.402, 6.652, -136.197
72599.360, -284.452, 6.480, -135.902
72599.370, -284.412, 6.483, -135.917
72599.380, -284.460, 6.508, -135.562
72599.400, -284.492, 6.540, -135.365
72599.410, -284.421, 6.478, -135.520
72599.420, -284.488, 6.552, -135.217
72599.440, -284.565, 6.575, -135.183
72599.450, -284.431, 6.674, -135.122
72599.470, -284.435, 6.469, -134.964
72599.480, -284.437, 6.668, -134.858
72599.500, -284.441, 6.666, -134.715
72599.510, -284.444, 6.464, -134.579
72599.520, -284.448, 6.660, -134.443
72599.540, -284.451, 6.654, -134.318
72599.550, -284.454, 6.458, -134.183
72599.560, -284.457, 6.649, -134.046
72599.580, -284.460, 6.648, -133.920
72599.590, -284.464, 6.452, -133.783
72599.610, -284.467, 6.643, -133.651
72599.620, -284.470, 6.636, -133.524
72599.630, -284.474, 6.446, -133.382
72599.650, -284.477, 6.631, -133.242
72599.660, -284.481, 6.629, -133.115
72599.670, -284.484, 6.440, -132.976
72599.690, -284.487, 6.624, -132.839
72599.700, -284.491, 6.622, -132.708
72599.720, -284.494, 6.617, -132.566
72599.730, -284.497, 6.432, -132.427
72599.740, -284.501, 6.612, -132.289
72599.760, -284.504, 6.606, -132.161
72599.770, -284.508, 6.426, -132.012
72599.790, -284.511, 6.600, -131.878
72599.800, -284.514, 6.597, -131.745
72599.810, -284.518, 6.420, -131.595
72599.830, -284.521, 6.592, -131.462
72599.840, -284.525, 6.590, -131.331
72599.860, -284.528, 6.585, -131.186
72599.870, -284.532, 6.412, -131.038
72599.880, -284.535, 6.580, -130.907
72599.900, -284.538, 6.577, -130.773
72599.910, -284.542, 6.406, -130.617
72599.930, -284.546, 6.572, -130.484
72599.940, -284.548, 6.566, -130.347
72599.950, -284.553, 6.400, -130.194
72599.970, -284.556, 6.561, -130.061
72599.980, -284.559, 6.560, -129.923
72599.990, -284.563, 6.394, -129.769
72600.010, -284.566, 6.555, -129.636
72600.020, -284.570, 6.553, -129.500
72600.040, -284.573, 6.550, -129.347
72600.050, -284.578, 6.385, -129.192
72600.060, -284.581, 6.546, -129.065
72600.080, -284.583, 6.543, -128.928
72600.090, -284.588, 6.379, -128.767
72600.110, -284.592, 6.539, -128.637
72600.120, -284.593, 6.535, -128.500
72600.130, -284.599, 6.373, -128.344
72600.150, -284.601, 6.531, -128.208
72600.160, -284.606, 6.530, -128.067
72600.170, -284.609, 6.367, -127.908
72600.190, -284.611, 6.523, -127.774
72600.200, -284.615, 6.521, -127.637
72600.220, -284.620, 6.520, -127.485
72600.230, -284.624, 6.358, -127.327
72600.240, -284.626, 6.514, -127.196
72600.260, -284.629, 6.511, -127.056
72600.270, -284.635, 6.352, -126.889
72600.290, -284.636, 6.506, -126.757
72600.300, -284.640, 6.501, -126.617
72600.310, -284.646, 6.346, -126.451
72600.330, -284.649, 6.500, -126.315
72600.340, -284.654, 6.500, -126.139
72600.350, -284.657, 6.339, -126.013
72600.370, -284.660, 6.495, -125.885
72600.380, -284.663, 6.491, -125.744
72600.400, -284.667, 6.489, -125.585
72600.410, -284.671, 6.331, -125.427
72600.420, -284.673, 6.484, -125.294
72600.440, -284.677, 6.482, -125.147
72600.450, -284.683, 6.324, -124.982
72600.470, -284.684, 6.473, -124.843
72600.480, -284.688, 6.473, -124.706
72600.490, -284.694, 6.318, -124.537
72600.510, -284.696, 6.469, -124.402
72600.520, -284.699, 6.468, -124.260
72600.540, -284.703, 6.465, -124.106
72600.550, -284.709, 6.309, -123.942
72600.560, -284.712, 6.461, -123.801
72600.580, -284.715, 6.461, -123.657
72600.590, -284.720, 6.303, -123.493
72600.610, -284.723, 6.456, -123.351
72600.620, -284.726, 6.453, -123.210
72600.630, -284.731, 6.296, -123.042
72600.650, -284.732, 6.444, -122.907
72600.660, -284.737, 6.444, -122.763
72600.670, -284.737, 6.440, -122.602
72600.690, -284.746, 6.288, -122.440
72600.700, -284.748, 6.437, -122.303
72600.720, -284.752, 6.436, -122.159
72600.730, -284.758, 6.281, -121.988
72600.740, -284.759, 6.433, -121.848
72600.760, -284.761, 6.428, -121.703
72600.770, -284.769, 6.275, -121.535
72600.790, -284.767, 6.422, -121.396
72600.800, -284.770, 6.416, -121.249
72600.810, -284.775, 6.417, -121.093
72600.830, -284.785, 6.266, -120.911
72600.840, -284.783, 6.411, -120.769
72600.850, -284.787, 6.410, -120.642
72600.870, -284.796, 6.260, -120.476
72600.880, -284.793, 6.404, -120.337
72600.900, -284.797, 6.403, -120.192
72600.910, -284.807, 6.253, -120.019
72600.920, -284.805, 6.399, -119.878
72600.940, -284.809, 6.394, -119.731
72600.950, -284.819, 6.247, -119.559
72600.970, -284.817, 6.384, -119.413
72600.980, -284.820, 6.377, -119.269
72600.990, -284.831, 6.240, -119.097
72601.010, -284.828, 6.373, -118.956
72601.020, -284.832, 6.375, -118.810
72601.040, -284.836, 6.367, -118.650
72601.050, -284.846, 6.231, -118.483
72601.060, -284.844, 6.367, -118.341
72601.080, -284.848, 6.367, -118.194
72601.090, -284.858, 6.225, -118.014
72601.110, -284.856, 6.360, -117.873
72601.120, -284.859, 6.355, -117.731
72601.130, -284.870, 6.218, -117.561
72601.150, -284.867, 6.349, -117.417
72601.160, -284.871, 6.347, -117.270
72601.170, -284.875, 6.345, -117.109
72601.190, -284.886, 6.209, -116.942
72601.200, -284.883, 6.337, -116.799
72601.220, -284.888, 6.331, -116.601
72601.230, -284.897, 6.203, -116.477
72601.250, -284.896, 6.322, -116.315
72601.260, -284.899, 6.326, -116.165
72601.270, -284.910, 6.196, -115.998
72601.290, -284.907, 6.324, -115.852
72601.300, -284.911, 6.322, -115.709
72601.310, -284.921, 6.189, -115.538
72601.330, -284.919, 6.315, -115.395
72601.340, -284.923, 6.313, -115.249
72601.360, -284.927, 6.308, -115.088
72601.370, -284.937, 6.181, -114.921
72601.380, -284.935, 6.303, -114.778
72601.400, -284.939, 6.302, -114.629
72601.410, -284.949, 6.174, -114.454
72601.420, -284.947, 6.295, -114.315
72601.440, -284.951, 6.290, -114.165
72601.450, -284.961, 6.168, -113.993
72601.470, -284.958, 6.282, -113.845
72601.480, -284.963, 6.277, -113.698
72601.490, -284.973, 6.161, -113.526
72601.510, -284.971, 6.273, -113.375
72601.520, -284.974, 6.268, -113.230
72601.540, -284.979, 6.271, -113.068
72601.550, -284.989, 6.152, -112.898
72601.560, -284.987, 6.261, -112.751
72601.580, -284.991, 6.256, -112.603
72601.590, -285.001, 6.145, -112.429
72601.610, -284.999, 6.249, -112.283
72601.620, -285.003, 6.247, -112.133
72601.630, -285.013, 6.139, -111.959
72601.650, -285.011, 6.243, -111.812
72601.660, -285.015, 6.243, -111.661
72601.680, -285.019, 6.235, -111.500
72601.690, -285.029, 6.130, -111.327
72601.700, -285.027, 6.231, -111.185
72601.720, -285.031, 6.228, -111.035
72601.730, -285.042, 6.123, -110.860
72601.740, -285.040, 6.224, -110.707
72601.760, -285.043, 6.223, -110.563
72601.770, -285.054, 6.117, -110.386
72601.790, -285.052, 6.218, -110.238
72601.800, -285.056, 6.217, -110.092
72601.810, -285.066, 6.110, -109.916
72601.830, -285.064, 6.211, -109.771
72601.840, -285.068, 6.206, -109.617
72601.850, -285.072, 6.200, -109.439
72601.870, -285.082, 6.101, -109.283
72601.880, -285.080, 6.198, -109.145
72601.900, -285.084, 6.194, -108.996
72601.910, -285.094, 6.095, -108.823
72601.920, -285.093, 6.188, -108.670
72601.940, -285.096, 6.187, -108.521
72601.950, -285.107, 6.088, -108.348
72601.970, -285.105, 6.180, -108.201
72601.980, -285.108, 6.176, -108.051
72601.990, -285.119, 6.082, -107.878
72602.010, -285.117, 6.172, -107.728
72602.020, -285.121, 6.172, -107.577
72602.040, -285.125, 6.164, -107.414
72602.050, -285.135, 6.073, -107.242
72602.070, -285.134, 6.160, -107.096
72602.080, -285.138, 6.157, -106.944
72602.090, -285.149, 6.066, -106.732
72602.110, -285.146, 6.155, -106.623
72602.130, -285.151, 6.146, -106.446
72602.130, -285.155, 6.145, -106.290
72602.150, -285.165, 6.058, -106.128
72602.160, -285.163, 6.139, -105.984
72602.180, -285.167, 6.138, -105.837
72602.190, -285.177, 6.051, -105.664
72602.200, -285.175, 6.133, -105.516
72602.220, -285.179, 6.130, -105.363
72602.230, -285.189, 6.045, -105.201
72602.240, -285.186, 6.126, -105.051
72602.260, -285.191, 6.126, -104.903
72602.270, -285.201, 6.038, -104.732
72602.290, -285.199, 6.123, -104.580
72602.300, -285.203, 6.120, -104.431
72602.310, -285.214, 6.032, -104.259
72602.330, -285.212, 6.114, -104.112
72602.340, -285.216, 6.111, -103.957
72602.360, -285.220, 6.107, -103.797
72602.370, -285.230, 6.023, -103.632
72602.380, -285.229, 6.103, -103.479
72602.400, -285.233, 6.102, -103.331
72602.410, -285.243, 6.017, -103.159
72602.430, -285.241, 6.097, -103.009
72602.440, -285.245, 6.093, -102.858
72602.450, -285.255, 6.010, -102.693
72602.470, -285.253, 6.086, -102.544
72602.480, -285.257, 6.084, -102.393
72602.490, -285.267, 6.004, -102.221
72602.510, -285.266, 6.079, -102.071
72602.520, -285.270, 6.075, -101.926
72602.540, -285.274, 6.070, -101.764
72602.550, -285.284, 5.995, -101.598
72602.560, -285.282, 6.065, -101.446
72602.580, -285.286, 6.059, -101.300
72602.590, -285.296, 5.989, -101.127
72602.600, -285.295, 6.056, -100.979
72602.620, -285.299, 6.053, -100.829
72602.630, -285.309, 5.982, -100.663
72602.650, -285.307, 6.052, -100.511
72602.660, -285.311, 6.052, -100.362
72602.670, -285.316, 6.050, -100.201
72602.690, -285.326, 5.974, -100.035
72602.700, -285.324, 6.046, -99.888
72602.720, -285.328, 6.044, -99.737
72602.730, -285.338, 5.968, -99.568
72602.740, -285.337, 6.037, -99.422
72602.760, -285.340, 6.033, -99.271
72602.770, -285.350, 5.961, -99.105
72602.790, -285.349, 6.029, -98.955
72602.800, -285.353, 6.027, -98.808
72602.810, -285.363, 5.955, -98.641
72602.830, -285.361, 6.019, -98.488
72602.840, -285.365, 6.013, -98.339
72602.850, -285.370, 6.015, -98.179
72602.870, -285.380, 5.947, -98.016
72602.880, -285.378, 6.009, -97.874
72602.900, -285.382, 6.011, -97.726
72602.910, -285.392, 5.940, -97.559
72602.920, -285.391, 6.008, -97.408
72602.950, -285.395, 6.005, -97.260
72602.950, -285.399, 6.003, -97.102
72602.970, -285.410, 5.932, -96.902
72602.980, -285.407, 5.999, -96.792
72603.000, -285.412, 5.992, -96.626
72603.010, -285.421, 5.926, -96.460
72603.020, -285.420, 5.985, -96.312
72603.040, -285.424, 5.983, -96.173
72603.050, -285.434, 5.920, -96.009
72603.060, -285.432, 5.978, -95.864
72603.080, -285.436, 5.981, -95.719
72603.090, -285.446, 5.913, -95.554
72603.110, -285.445, 5.978, -95.408
72603.120, -285.449, 5.975, -95.263
72603.130, -285.458, 5.907, -95.099
72603.150, -285.457, 5.968, -94.953
72603.160, -285.461, 5.966, -94.804
72603.170, -285.465, 5.960, -94.649
72603.190, -285.475, 5.899, -94.486
72603.200, -285.474, 5.953, -94.341
72603.220, -285.478, 5.950, -94.195
72603.230, -285.487, 5.893, -94.036
72603.240, -285.486, 5.951, -93.892
72603.260, -285.490, 5.951, -93.742
72603.270, -285.500, 5.887, -93.580
72603.290, -285.499, 5.946, -93.437
72603.300, -285.502, 5.942, -93.289
72603.310, -285.512, 5.881, -93.128
72603.330, -285.511, 5.937, -92.982
72603.340, -285.515, 5.934, -92.834
72603.360, -285.519, 5.929, -92.680
72603.370, -285.529, 5.873, -92.522
72603.380, -285.527, 5.929, -92.376
72603.400, -285.531, 5.927, -92.233
72603.410, -285.541, 5.867, -92.071
72603.430, -285.539, 5.921, -91.929
72603.440, -285.544, 5.919, -91.784
72603.450, -285.553, 5.861, -91.623
72603.470, -285.552, 5.913, -91.479
72603.480, -285.556, 5.906, -91.334
72603.490, -285.566, 5.855, -91.172
72603.510, -285.565, 5.903, -91.030
72603.520, -285.568, 5.902, -90.886
72603.540, -285.573, 5.903, -90.734
72603.550, -285.582, 5.848, -90.577
72603.560, -285.581, 5.896, -90.433
72603.580, -285.585, 5.890, -90.291
72603.590, -285.595, 5.842, -90.131
72603.610, -285.594, 5.883, -89.988
72603.620, -285.597, 5.882, -89.849
72603.630, -285.607, 5.836, -89.690
72603.650, -285.606, 5.883, -89.546
72603.660, -285.610, 5.883, -89.402
72603.670, -285.614, 5.878, -89.251
72603.690, -285.623, 5.828, -89.095
72603.700, -285.622, 5.867, -88.958
72603.720, -285.626, 5.860, -88.813
72603.730, -285.636, 5.823, -88.658
72603.740, -285.634, 5.863, -88.515
72603.760, -285.638, 5.864, -88.376
72603.770, -285.648, 5.817, -88.221
72603.790, -285.647, 5.858, -88.073
72603.800, -285.651, 5.853, -87.937
72603.810, -285.655, 5.847, -87.785
72603.830, -285.665, 5.809, -87.599
72603.840, -285.663, 5.842, -87.495
72603.860, -285.668, 5.846, -87.333
72603.880, -285.677, 5.803, -87.173
72603.880, -285.676, 5.843, -87.033
72603.900, -285.680, 5.838, -86.898
72603.910, -285.689, 5.798, -86.754
72603.930, -285.688, 5.832, -86.617
72603.940, -285.692, 5.833, -86.479
72603.950, -285.701, 5.793, -86.331
72603.970, -285.700, 5.828, -86.194
72603.980, -285.704, 5.823, -86.058
72603.990, -285.713, 5.787, -85.903
72604.010, -285.712, 5.814, -85.768
72604.020, -285.716, 5.818, -85.630
72604.040, -285.720, 5.816, -85.486
72604.050, -285.729, 5.780, -85.341
72604.060, -285.728, 5.807, -85.198
72604.080, -285.732, 5.801, -85.066
72604.090, -285.741, 5.775, -84.914
72604.100, -285.740, 5.805, -84.776
72604.120, -285.744, 5.804, -84.645
72604.130, -285.753, 5.769, -84.492
72604.150, -285.753, 5.792, -84.351
72604.160, -285.756, 5.790, -84.222
72604.170, -285.765, 5.764, -84.071
72604.190, -285.764, 5.792, -83.935
72604.200, -285.768, 5.789, -83.800
72604.220, -285.772, 5.783, -83.657
72604.230, -285.781, 5.757, -83.513
72604.240, -285.780, 5.782, -83.372
72604.260, -285.784, 5.783, -83.240
72604.270, -285.793, 5.752, -83.099
72604.290, -285.792, 5.773, -82.960
72604.300, -285.796, 5.767, -82.830
72604.310, -285.805, 5.747, -82.683
72604.330, -285.804, 5.769, -82.545
72604.340, -285.808, 5.765, -82.413
72604.360, -285.813, 5.759, -82.265
72604.370, -285.821, 5.740, -82.131
72604.380, -285.820, 5.759, -81.999
72604.400, -285.824, 5.761, -81.869
72604.410, -285.833, 5.735, -81.725
72604.420, -285.832, 5.750, -81.591
72604.440, -285.836, 5.749, -81.459
72604.450, -285.845, 5.730, -81.317
72604.470, -285.844, 5.749, -81.182
72604.480, -285.848, 5.742, -81.052
72604.490, -285.857, 5.725, -80.909
72604.510, -285.856, 5.742, -80.776
72604.520, -285.860, 5.743, -80.646
72604.540, -285.864, 5.741, -80.504
72604.550, -285.873, 5.718, -80.370
72604.560, -285.872, 5.733, -80.239
72604.580, -285.875, 5.737, -80.114
72604.590, -285.885, 5.713, -79.973
72604.600, -285.884, 5.729, -79.838
72604.620, -285.887, 5.723, -79.712
72604.630, -285.896, 5.708, -79.574
72604.650, -285.895, 5.726, -79.444
72604.660, -285.899, 5.722, -79.317
72604.670, -285.903, 5.715, -79.182
72604.690, -285.913, 5.702, -79.015
72604.700, -285.911, 5.719, -78.917
72604.720, -285.914, 5.717, -78.798
72604.730, -285.923, 5.697, -78.661
72604.740, -285.922, 5.711, -78.532
72604.760, -285.926, 5.707, -78.408
72604.770, -285.935, 5.693, -78.268
72604.790, -285.934, 5.709, -78.142
72604.800, -285.938, 5.704, -78.016
72604.810, -285.947, 5.688, -77.882
72604.830, -285.946, 5.702, -77.756
72604.840, -285.949, 5.704, -77.633
72604.860, -285.953, 5.696, -77.498
72604.870, -285.962, 5.682, -77.370
72604.880, -285.961, 5.700, -77.242
72604.900, -285.965, 5.698, -77.119
