Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:25.805, 0.023, 0.308, 0.028, -0.951
16:09:25.817, 0.022, 0.302, 0.028, -0.953
16:09:25.832, 0.021, 0.295, 0.027, -0.955
16:09:25.847, 0.021, 0.289, 0.028, -0.957
16:09:25.860, 0.022, 0.284, 0.027, -0.958
16:09:25.874, 0.022, 0.280, 0.026, -0.959
16:09:25.888, 0.023, 0.277, 0.025, -0.960
16:09:25.902, 0.023, 0.274, 0.024, -0.961
16:09:25.916, 0.022, 0.272, 0.024, -0.962
16:09:25.930, 0.020, 0.270, 0.023, -0.962
16:09:25.944, 0.020, 0.268, 0.022, -0.963
16:09:25.971, 0.022, 0.267, 0.020, -0.963
16:09:25.999, 0.023, 0.267, 0.019, -0.963
16:09:26.028, 0.021, 0.268, 0.019, -0.963
16:09:26.055, 0.020, 0.271, 0.019, -0.962
16:09:26.082, 0.020, 0.273, 0.019, -0.962
16:09:26.097, 0.019, 0.275, 0.019, -0.961
16:09:26.111, 0.019, 0.276, 0.019, -0.961
16:09:26.137, 0.018, 0.278, 0.019, -0.960
16:09:26.152, 0.019, 0.279, 0.019, -0.960
16:09:26.180, 0.020, 0.280, 0.018, -0.960
16:09:26.250, 0.019, 0.279, 0.017, -0.960
16:09:26.278, 0.020, 0.277, 0.017, -0.960
16:09:26.319, 0.020, 0.276, 0.017, -0.961
16:09:26.374, 0.019, 0.276, 0.017, -0.961
16:09:26.402, 0.021, 0.277, 0.016, -0.960
16:09:26.445, 0.022, 0.279, 0.016, -0.960
16:09:26.473, 0.024, 0.281, 0.015, -0.959
16:09:26.487, 0.025, 0.282, 0.013, -0.959
16:09:26.515, 0.024, 0.283, 0.012, -0.959
16:09:26.556, 0.023, 0.285, 0.013, -0.958
16:09:26.583, 0.025, 0.285, 0.014, -0.958
16:09:26.625, 0.023, 0.287, 0.015, -0.958
16:09:26.695, 0.024, 0.288, 0.014, -0.957
16:09:26.737, 0.024, 0.289, 0.014, -0.957
16:09:26.765, 0.025, 0.291, 0.012, -0.956
16:09:26.779, 0.025, 0.292, 0.011, -0.956
16:09:26.792, 0.027, 0.294, 0.011, -0.955
16:09:26.807, 0.029, 0.297, 0.010, -0.954
16:09:26.820, 0.031, 0.300, 0.010, -0.953
16:09:26.834, 0.032, 0.306, 0.009, -0.951
16:09:26.849, 0.033, 0.311, 0.010, -0.950
16:09:26.861, 0.033, 0.316, 0.010, -0.948
16:09:26.876, 0.033, 0.321, 0.010, -0.946
16:09:26.890, 0.033, 0.327, 0.012, -0.944
16:09:26.904, 0.033, 0.334, 0.013, -0.942
16:09:26.918, 0.033, 0.339, 0.015, -0.940
16:09:26.932, 0.033, 0.344, 0.014, -0.938
16:09:26.946, 0.032, 0.349, 0.016, -0.936
16:09:26.959, 0.032, 0.353, 0.016, -0.935
16:09:26.973, 0.031, 0.357, 0.018, -0.933
16:09:26.987, 0.030, 0.360, 0.018, -0.932
16:09:27.001, 0.030, 0.363, 0.019, -0.931
16:09:27.029, 0.030, 0.366, 0.019, -0.930
16:09:27.056, 0.031, 0.365, 0.019, -0.930
16:09:27.085, 0.031, 0.362, 0.018, -0.932
16:09:27.099, 0.030, 0.360, 0.017, -0.932
16:09:27.112, 0.029, 0.356, 0.016, -0.934
16:09:27.127, 0.029, 0.352, 0.015, -0.935
16:09:27.140, 0.029, 0.348, 0.014, -0.937
16:09:27.154, 0.029, 0.342, 0.012, -0.939
16:09:27.168, 0.029, 0.335, 0.012, -0.942
16:09:27.182, 0.030, 0.329, 0.011, -0.944
16:09:27.195, 0.029, 0.320, 0.013, -0.947
16:09:27.210, 0.028, 0.313, 0.013, -0.949
16:09:27.223, 0.027, 0.302, 0.014, -0.953
16:09:27.238, 0.027, 0.292, 0.017, -0.956
16:09:27.251, 0.026, 0.283, 0.018, -0.959
16:09:27.265, 0.022, 0.270, 0.020, -0.962
16:09:27.279, 0.019, 0.259, 0.022, -0.965
16:09:27.293, 0.016, 0.249, 0.022, -0.968
16:09:27.307, 0.014, 0.238, 0.023, -0.971
16:09:27.321, 0.012, 0.228, 0.024, -0.973
16:09:27.334, 0.011, 0.218, 0.024, -0.976
16:09:27.348, 0.011, 0.209, 0.024, -0.978
16:09:27.361, 0.009, 0.201, 0.022, -0.979
16:09:27.377, 0.008, 0.193, 0.021, -0.981
16:09:27.390, 0.006, 0.185, 0.020, -0.983
16:09:27.404, 0.006, 0.179, 0.019, -0.984
16:09:27.418, 0.004, 0.172, 0.019, -0.985
16:09:27.433, 0.004, 0.166, 0.015, -0.986
16:09:27.446, 0.004, 0.161, 0.014, -0.987
16:09:27.460, 0.004, 0.156, 0.013, -0.988
16:09:27.474, 0.003, 0.151, 0.011, -0.988
16:09:27.488, 0.003, 0.147, 0.011, -0.989
16:09:27.500, 0.002, 0.143, 0.010, -0.990
16:09:27.516, 0.002, 0.139, 0.009, -0.990
16:09:27.529, 0.001, 0.136, 0.010, -0.991
16:09:27.543, 0.001, 0.132, 0.010, -0.991
16:09:27.557, 0.001, 0.130, 0.010, -0.991
16:09:27.570, 0.001, 0.125, 0.010, -0.992
16:09:27.586, 0.001, 0.123, 0.012, -0.992
16:09:27.598, 0.001, 0.121, 0.011, -0.993
16:09:27.613, 0.001, 0.118, 0.012, -0.993
16:09:27.627, 0.000, 0.117, 0.013, -0.993
16:09:27.640, -0.001, 0.116, 0.013, -0.993
16:09:27.654, -0.001, 0.114, 0.015, -0.993
16:09:27.668, -0.002, 0.111, 0.016, -0.994
16:09:27.681, -0.003, 0.109, 0.017, -0.994
16:09:27.697, -0.004, 0.108, 0.018, -0.994
16:09:27.711, -0.005, 0.106, 0.020, -0.994
16:09:27.724, -0.007, 0.105, 0.021, -0.994
16:09:27.739, -0.008, 0.103, 0.022, -0.994
16:09:27.752, -0.009, 0.101, 0.022, -0.995
16:09:27.765, -0.010, 0.099, 0.023, -0.995
16:09:27.779, -0.010, 0.097, 0.023, -0.995
16:09:27.794, -0.010, 0.095, 0.024, -0.995
16:09:27.807, -0.011, 0.093, 0.023, -0.995
16:09:27.821, -0.010, 0.092, 0.023, -0.995
16:09:27.835, -0.010, 0.090, 0.022, -0.996
16:09:27.849, -0.010, 0.088, 0.021, -0.996
16:09:27.862, -0.011, 0.086, 0.021, -0.996
16:09:27.877, -0.011, 0.084, 0.021, -0.996
16:09:27.891, -0.009, 0.082, 0.022, -0.996
16:09:27.905, -0.009, 0.080, 0.021, -0.997
16:09:27.917, -0.009, 0.078, 0.020, -0.997
16:09:27.933, -0.010, 0.076, 0.020, -0.997
16:09:27.947, -0.011, 0.074, 0.020, -0.997
16:09:27.960, -0.013, 0.072, 0.019, -0.997
16:09:27.974, -0.013, 0.070, 0.019, -0.997
16:09:27.988, -0.013, 0.068, 0.017, -0.997
16:09:28.000, -0.014, 0.065, 0.016, -0.998
16:09:28.016, -0.014, 0.063, 0.016, -0.998
16:09:28.030, -0.016, 0.060, 0.017, -0.998
16:09:28.043, -0.016, 0.057, 0.017, -0.998
16:09:28.057, -0.017, 0.054, 0.017, -0.998
16:09:28.071, -0.018, 0.051, 0.017, -0.998
16:09:28.085, -0.019, 0.047, 0.018, -0.999
16:09:28.099, -0.020, 0.043, 0.018, -0.999
16:09:28.113, -0.021, 0.038, 0.019, -0.999
16:09:28.127, -0.022, 0.034, 0.019, -0.999
16:09:28.140, -0.023, 0.029, 0.020, -0.999
16:09:28.155, -0.022, 0.023, 0.020, -0.999
16:09:28.169, -0.023, 0.017, 0.020, -0.999
16:09:28.182, -0.024, 0.011, 0.019, -0.999
16:09:28.197, -0.025, 0.005, 0.018, -1.000
16:09:28.211, -0.026, -0.002, 0.018, -0.999
16:09:28.225, -0.026, -0.008, 0.018, -0.999
16:09:28.237, -0.025, -0.016, 0.019, -0.999
16:09:28.253, -0.023, -0.023, 0.018, -0.999
16:09:28.267, -0.021, -0.030, 0.017, -0.999
16:09:28.280, -0.018, -0.037, 0.017, -0.999
16:09:28.293, -0.014, -0.043, 0.017, -0.999
16:09:28.308, -0.011, -0.049, 0.018, -0.999
16:09:28.321, -0.007, -0.055, 0.018, -0.998
16:09:28.335, -0.005, -0.062, 0.018, -0.998
16:09:28.349, -0.003, -0.068, 0.018, -0.998
16:09:28.364, -0.003, -0.073, 0.019, -0.997
16:09:28.377, -0.002, -0.078, 0.019, -0.997
16:09:28.391, -0.001, -0.083, 0.020, -0.996
16:09:28.404, 0.000, -0.090, 0.021, -0.996
16:09:28.419, 0.001, -0.097, 0.021, -0.995
16:09:28.433, 0.001, -0.105, 0.022, -0.994
16:09:28.447, 0.002, -0.113, 0.021, -0.993
16:09:28.461, 0.002, -0.122, 0.022, -0.992
16:09:28.475, 0.001, -0.131, 0.022, -0.991
16:09:28.488, 0.002, -0.140, 0.023, -0.990
16:09:28.503, 0.005, -0.153, 0.023, -0.988
16:09:28.517, 0.006, -0.168, 0.021, -0.986
16:09:28.531, 0.004, -0.184, 0.019, -0.983
16:09:28.544, 0.003, -0.199, 0.018, -0.980
16:09:28.557, 0.003, -0.213, 0.016, -0.977
16:09:28.572, 0.004, -0.230, 0.016, -0.973
16:09:28.586, 0.003, -0.246, 0.015, -0.969
16:09:28.600, 0.003, -0.260, 0.014, -0.966
16:09:28.613, 0.003, -0.274, 0.013, -0.962
16:09:28.627, 0.002, -0.288, 0.011, -0.957
16:09:28.640, 0.001, -0.301, 0.010, -0.953
16:09:28.656, -0.002, -0.313, 0.008, -0.950
16:09:28.670, -0.004, -0.323, 0.006, -0.946
16:09:28.682, -0.004, -0.333, 0.004, -0.943
16:09:28.697, -0.003, -0.340, 0.002, -0.940
16:09:28.712, -0.003, -0.348, 0.001, -0.937
16:09:28.726, -0.003, -0.354, 0.000, -0.935
16:09:28.738, -0.004, -0.358, -0.001, -0.934
16:09:28.753, -0.005, -0.361, 0.000, -0.932
16:09:28.767, -0.005, -0.364, 0.000, -0.931
16:09:28.795, -0.006, -0.368, -0.002, -0.930
16:09:28.809, -0.008, -0.367, -0.001, -0.930
16:09:28.823, -0.009, -0.365, 0.000, -0.931
16:09:28.838, -0.009, -0.363, 0.001, -0.932
16:09:28.864, -0.009, -0.359, 0.002, -0.933
16:09:28.877, -0.008, -0.356, 0.002, -0.935
16:09:28.892, -0.008, -0.353, 0.003, -0.936
16:09:28.906, -0.010, -0.348, 0.003, -0.937
16:09:28.918, -0.011, -0.345, 0.003, -0.939
16:09:28.933, -0.012, -0.340, 0.002, -0.940
16:09:28.947, -0.012, -0.331, 0.003, -0.943
16:09:28.960, -0.014, -0.323, 0.004, -0.946
16:09:28.974, -0.017, -0.315, 0.005, -0.949
16:09:28.989, -0.019, -0.305, 0.005, -0.952
16:09:29.001, -0.022, -0.287, 0.006, -0.958
16:09:29.017, -0.023, -0.275, 0.007, -0.961
16:09:29.031, -0.027, -0.258, 0.008, -0.966
16:09:29.044, -0.029, -0.242, 0.012, -0.970
16:09:29.057, -0.030, -0.226, 0.014, -0.973
16:09:29.072, -0.031, -0.212, 0.015, -0.977
16:09:29.085, -0.032, -0.199, 0.016, -0.979
16:09:29.099, -0.034, -0.184, 0.016, -0.982
16:09:29.114, -0.037, -0.167, 0.017, -0.985
16:09:29.127, -0.039, -0.153, 0.019, -0.987
16:09:29.141, -0.039, -0.140, 0.021, -0.989
16:09:29.156, -0.040, -0.128, 0.022, -0.991
16:09:29.170, -0.041, -0.117, 0.020, -0.992
16:09:29.182, -0.040, -0.109, 0.017, -0.993
16:09:29.197, -0.041, -0.099, 0.015, -0.994
16:09:29.211, -0.045, -0.089, 0.015, -0.995
16:09:29.225, -0.046, -0.078, 0.015, -0.996
16:09:29.238, -0.050, -0.069, 0.015, -0.996
16:09:29.252, -0.051, -0.059, 0.016, -0.997
16:09:29.265, -0.051, -0.050, 0.018, -0.997
16:09:29.279, -0.053, -0.042, 0.021, -0.998
16:09:29.294, -0.055, -0.033, 0.023, -0.998
16:09:29.307, -0.056, -0.024, 0.025, -0.998
16:09:29.321, -0.057, -0.020, 0.026, -0.998
16:09:29.335, -0.058, -0.015, 0.027, -0.998
16:09:29.349, -0.059, -0.013, 0.026, -0.998
16:09:29.362, -0.058, -0.016, 0.023, -0.998
16:09:29.377, -0.059, -0.011, 0.022, -0.998
16:09:29.391, -0.059, -0.009, 0.022, -0.998
16:09:29.405, -0.061, -0.008, 0.021, -0.998
16:09:29.419, -0.063, -0.009, 0.019, -0.998
16:09:29.432, -0.063, -0.010, 0.018, -0.998
16:09:29.461, -0.063, -0.009, 0.015, -0.998
16:09:29.475, -0.060, -0.011, 0.016, -0.998
16:09:29.488, -0.060, -0.012, 0.017, -0.998
16:09:29.586, -0.058, -0.012, 0.017, -0.998
16:09:29.613, -0.057, -0.011, 0.015, -0.998
16:09:29.627, -0.055, -0.009, 0.015, -0.998
16:09:29.641, -0.054, -0.008, 0.016, -0.998
16:09:29.655, -0.054, -0.006, 0.016, -0.998
16:09:29.668, -0.054, -0.004, 0.016, -0.998
16:09:29.681, -0.053, -0.001, 0.015, -0.998
16:09:29.695, -0.051, 0.002, 0.014, -0.999
16:09:29.710, -0.050, 0.006, 0.014, -0.999
16:09:29.723, -0.049, 0.011, 0.013, -0.999
16:09:29.737, -0.047, 0.016, 0.013, -0.999
16:09:29.751, -0.044, 0.023, 0.011, -0.999
16:09:29.766, -0.042, 0.030, 0.012, -0.999
16:09:29.780, -0.039, 0.040, 0.012, -0.998
16:09:29.793, -0.038, 0.050, 0.013, -0.998
16:09:29.807, -0.036, 0.062, 0.014, -0.997
16:09:29.820, -0.034, 0.075, 0.013, -0.997
16:09:29.835, -0.032, 0.092, 0.015, -0.995
16:09:29.850, -0.030, 0.105, 0.019, -0.994
16:09:29.862, -0.029, 0.118, 0.020, -0.992
16:09:29.877, -0.029, 0.131, 0.023, -0.991
16:09:29.890, -0.028, 0.143, 0.025, -0.989
16:09:29.904, -0.028, 0.154, 0.027, -0.987
16:09:29.918, -0.029, 0.165, 0.028, -0.985
16:09:29.932, -0.029, 0.175, 0.030, -0.984
16:09:29.946, -0.028, 0.185, 0.031, -0.982
16:09:29.960, -0.027, 0.194, 0.033, -0.980
16:09:29.974, -0.026, 0.204, 0.034, -0.978
16:09:29.988, -0.023, 0.212, 0.036, -0.976
16:09:30.001, -0.021, 0.220, 0.039, -0.974
16:09:30.017, -0.018, 0.228, 0.042, -0.973
16:09:30.030, -0.017, 0.237, 0.043, -0.970
16:09:30.043, -0.013, 0.245, 0.044, -0.968
16:09:30.057, -0.011, 0.253, 0.047, -0.966
16:09:30.071, -0.010, 0.261, 0.049, -0.964
16:09:30.085, -0.009, 0.267, 0.051, -0.962
16:09:30.098, -0.008, 0.273, 0.052, -0.961
16:09:30.113, -0.008, 0.280, 0.054, -0.959
16:09:30.127, -0.008, 0.284, 0.055, -0.957
16:09:30.141, -0.009, 0.287, 0.055, -0.956
16:09:30.154, -0.008, 0.289, 0.055, -0.956
16:09:30.168, -0.007, 0.292, 0.056, -0.955
16:09:30.182, -0.007, 0.294, 0.056, -0.954
16:09:30.210, -0.009, 0.296, 0.054, -0.954
16:09:30.237, -0.010, 0.294, 0.052, -0.954
16:09:30.252, -0.011, 0.294, 0.050, -0.954
16:09:30.280, -0.011, 0.289, 0.049, -0.956
16:09:30.294, -0.012, 0.287, 0.048, -0.957
16:09:30.307, -0.012, 0.280, 0.046, -0.959
16:09:30.320, -0.012, 0.271, 0.043, -0.961
16:09:30.336, -0.013, 0.262, 0.041, -0.964
16:09:30.349, -0.015, 0.251, 0.040, -0.967
16:09:30.362, -0.018, 0.237, 0.040, -0.971
16:09:30.377, -0.019, 0.223, 0.038, -0.974
16:09:30.391, -0.021, 0.207, 0.034, -0.977
16:09:30.405, -0.022, 0.191, 0.030, -0.981
16:09:30.419, -0.024, 0.174, 0.027, -0.984
16:09:30.433, -0.027, 0.157, 0.024, -0.987
16:09:30.447, -0.029, 0.138, 0.022, -0.990
16:09:30.460, -0.030, 0.121, 0.019, -0.992
16:09:30.474, -0.031, 0.104, 0.015, -0.994
16:09:30.489, -0.032, 0.087, 0.012, -0.996
16:09:30.502, -0.034, 0.071, 0.010, -0.997
16:09:30.514, -0.036, 0.056, 0.008, -0.998
16:09:30.530, -0.037, 0.040, 0.006, -0.998
16:09:30.543, -0.038, 0.027, 0.004, -0.999
16:09:30.557, -0.038, 0.015, 0.003, -0.999
16:09:30.571, -0.038, 0.003, 0.003, -0.999
16:09:30.586, -0.039, -0.007, 0.002, -0.999
16:09:30.598, -0.040, -0.017, 0.001, -0.999
16:09:30.613, -0.041, -0.025, -0.001, -0.999
16:09:30.627, -0.041, -0.033, -0.002, -0.999
16:09:30.641, -0.040, -0.038, 0.000, -0.998
16:09:30.655, -0.040, -0.043, -0.001, -0.998
16:09:30.669, -0.040, -0.045, 0.001, -0.998
16:09:30.683, -0.040, -0.049, 0.001, -0.998
16:09:30.696, -0.040, -0.052, 0.001, -0.998
16:09:30.724, -0.040, -0.054, 0.002, -0.998
16:09:30.752, -0.040, -0.055, 0.004, -0.998
16:09:30.779, -0.040, -0.057, 0.006, -0.998
16:09:30.808, -0.039, -0.060, 0.006, -0.997
16:09:30.821, -0.039, -0.062, 0.006, -0.997
16:09:30.835, -0.038, -0.064, 0.006, -0.997
16:09:30.849, -0.038, -0.066, 0.006, -0.997
16:09:30.862, -0.037, -0.068, 0.007, -0.997
16:09:30.878, -0.035, -0.073, 0.008, -0.997
16:09:30.891, -0.034, -0.077, 0.008, -0.996
16:09:30.906, -0.032, -0.084, 0.007, -0.996
16:09:30.918, -0.031, -0.091, 0.007, -0.995
16:09:30.932, -0.031, -0.097, 0.006, -0.995
16:09:30.947, -0.030, -0.105, 0.008, -0.994
16:09:30.960, -0.028, -0.116, 0.007, -0.993
16:09:30.975, -0.027, -0.127, 0.006, -0.991
16:09:30.989, -0.024, -0.140, 0.005, -0.990
16:09:31.002, -0.024, -0.154, 0.004, -0.988
16:09:31.016, -0.023, -0.166, 0.004, -0.986
16:09:31.031, -0.022, -0.180, 0.003, -0.983
16:09:31.044, -0.020, -0.192, 0.003, -0.981
16:09:31.058, -0.019, -0.205, 0.001, -0.979
16:09:31.072, -0.016, -0.220, 0.000, -0.975
16:09:31.085, -0.014, -0.232, 0.000, -0.973
16:09:31.099, -0.014, -0.244, 0.000, -0.970
16:09:31.113, -0.015, -0.254, -0.002, -0.967
16:09:31.127, -0.014, -0.262, -0.002, -0.965
16:09:31.141, -0.013, -0.269, -0.002, -0.963
16:09:31.156, -0.011, -0.274, -0.001, -0.962
16:09:31.169, -0.010, -0.279, -0.001, -0.960
16:09:31.183, -0.009, -0.282, 0.000, -0.959
16:09:31.197, -0.009, -0.284, 0.000, -0.959
16:09:31.210, -0.008, -0.287, 0.001, -0.958
16:09:31.238, -0.007, -0.288, 0.002, -0.958
16:09:31.252, -0.006, -0.292, 0.002, -0.956
16:09:31.266, -0.007, -0.287, 0.003, -0.958
16:09:31.280, -0.007, -0.284, 0.004, -0.959
16:09:31.308, -0.007, -0.282, 0.005, -0.959
16:09:31.321, -0.006, -0.280, 0.006, -0.960
16:09:31.335, -0.006, -0.278, 0.007, -0.961
16:09:31.350, -0.007, -0.276, 0.007, -0.961
16:09:31.363, -0.007, -0.273, 0.008, -0.962
16:09:31.377, -0.008, -0.271, 0.008, -0.963
16:09:31.391, -0.008, -0.268, 0.009, -0.963
16:09:31.404, -0.008, -0.265, 0.009, -0.964
