Elapsed Time (s), Position (X), Position (Y), Position (Z)
58164.040, -282.048, 5.564, 48.603
58164.060, -282.044, 5.579, 48.485
58164.070, -282.040, 5.583, 48.381
58164.090, -282.036, 5.577, 48.258
58164.100, -282.033, 5.565, 48.136
58164.110, -282.028, 5.580, 48.022
58164.130, -282.024, 5.582, 47.904
58164.140, -282.020, 5.565, 47.773
58164.160, -282.015, 5.578, 47.641
58164.170, -282.011, 5.583, 47.513
58164.180, -282.007, 5.566, 47.372
58164.200, -282.006, 5.596, 47.338
58164.210, -282.005, 5.626, 47.276
58164.220, -281.993, 5.567, 46.947
58164.240, -281.988, 5.567, 46.801
58164.250, -281.982, 5.573, 46.594
58164.270, -281.975, 5.575, 46.500
58164.280, -281.973, 5.567, 46.351
58164.290, -281.972, 5.565, 46.345
58164.310, -281.962, 5.568, 46.045
58164.320, -281.957, 5.568, 45.877
58164.340, -281.951, 5.568, 45.708
58164.350, -281.946, 5.568, 45.557
58164.360, -281.940, 5.569, 45.378
58164.380, -281.938, 5.612, 45.264
58164.390, -281.937, 5.651, 45.052
58164.410, -281.929, 5.575, 44.954
58164.420, -281.916, 5.570, 44.686
58164.430, -281.909, 5.579, 44.497
58164.450, -281.902, 5.685, 44.324
58164.460, -281.898, 5.571, 44.141
58164.470, -281.891, 5.682, 43.962
58164.490, -281.888, 5.572, 43.781
58164.500, -281.879, 5.571, 43.580
58164.520, -281.909, 5.559, 43.152
58164.530, -281.859, 5.564, 43.005
58164.540, -281.860, 5.572, 43.002
58164.560, -281.874, 5.530, 42.605
58164.570, -281.840, 5.574, 42.554
58164.580, -281.840, 5.573, 42.403
58164.600, -281.831, 5.578, 42.205
58164.610, -281.825, 5.581, 42.005
58164.630, -281.817, 5.582, 41.784
58164.640, -281.812, 5.574, 41.576
58164.650, -281.803, 5.583, 41.362
58164.670, -281.797, 5.583, 41.163
58164.680, -281.790, 5.575, 40.943
58164.740, -281.784, 5.588, 40.719
58164.750, -281.751, 5.589, 39.801
58164.760, -281.745, 5.577, 39.591
58164.780, -281.738, 5.588, 39.404
58164.790, -281.731, 5.587, 39.193
58164.800, -281.723, 5.588, 38.942
58164.820, -281.715, 5.578, 38.716
58164.830, -281.707, 5.596, 38.474
58164.850, -281.700, 5.598, 38.253
58164.860, -281.692, 5.580, 38.010
58164.880, -281.684, 5.599, 37.772
58164.890, -281.676, 5.599, 37.533
58164.900, -281.667, 5.581, 37.291
58164.910, -281.660, 5.600, 37.053
58164.930, -281.652, 5.603, 36.822
58164.940, -281.643, 5.582, 36.561
58164.960, -281.635, 5.607, 36.319
58164.970, -281.627, 5.607, 36.085
58164.980, -281.618, 5.606, 35.828
58165.000, -281.609, 5.583, 35.568
58165.010, -281.601, 5.612, 35.317
58165.030, -281.593, 5.613, 35.088
58165.040, -281.584, 5.584, 34.812
58165.050, -281.576, 5.610, 34.564
58165.070, -281.567, 5.615, 34.316
58165.080, -281.558, 5.586, 34.049
58165.090, -281.549, 5.619, 33.786
58165.110, -281.541, 5.617, 33.547
58165.120, -281.532, 5.587, 33.262
58165.140, -281.523, 5.624, 33.000
58165.150, -281.515, 5.624, 32.760
58165.160, -281.506, 5.624, 32.484
58165.180, -281.496, 5.589, 32.211
58165.200, -281.487, 5.629, 31.950
58165.210, -281.478, 5.629, 31.675
58165.220, -281.469, 5.590, 31.402
58165.230, -281.460, 5.633, 31.142
58165.250, -281.451, 5.634, 30.883
58165.260, -281.442, 5.591, 30.595
58165.280, -281.433, 5.636, 30.322
58165.290, -281.423, 5.639, 30.056
58165.300, -281.414, 5.638, 29.769
58165.320, -281.405, 5.593, 29.495
58165.330, -281.395, 5.643, 29.227
58165.350, -281.386, 5.641, 28.960
58165.360, -281.377, 5.594, 28.674
58165.380, -281.366, 5.647, 28.394
58165.390, -281.357, 5.645, 28.130
58165.400, -281.349, 5.596, 27.825
58165.420, -281.338, 5.652, 27.550
58165.430, -281.329, 5.648, 27.281
58165.440, -281.318, 5.597, 26.909
58165.460, -281.310, 5.650, 26.703
58165.470, -281.300, 5.652, 26.452
58165.480, -281.290, 5.657, 26.146
58165.500, -281.283, 5.599, 25.867
58165.510, -281.271, 5.657, 25.589
58165.530, -281.262, 5.663, 25.320
58165.540, -281.254, 5.600, 25.014
58165.550, -281.242, 5.664, 24.722
58165.570, -281.234, 5.667, 24.454
58165.580, -281.225, 5.602, 24.143
58165.600, -281.213, 5.670, 23.842
58165.610, -281.204, 5.668, 23.579
58165.630, -281.193, 5.670, 23.262
58165.640, -281.185, 5.604, 22.969
58165.650, -281.175, 5.672, 22.721
58165.660, -281.165, 5.677, 22.440
58165.680, -281.157, 5.605, 22.142
58165.690, -281.146, 5.678, 21.865
58165.710, -281.137, 5.682, 21.587
58165.720, -281.128, 5.607, 21.286
58165.730, -281.116, 5.685, 20.986
58165.750, -281.108, 5.685, 20.721
58165.760, -281.099, 5.608, 20.414
58165.780, -281.087, 5.690, 20.124
58165.790, -281.078, 5.685, 19.848
58165.800, -281.068, 5.692, 19.545
58165.820, -281.060, 5.611, 19.249
58165.830, -281.049, 5.694, 18.959
58165.850, -281.040, 5.696, 18.691
58165.860, -281.031, 5.612, 18.396
58165.880, -281.020, 5.700, 18.096
58165.890, -281.010, 5.697, 17.820
58165.900, -281.002, 5.614, 17.527
58165.920, -280.990, 5.704, 17.224
58165.930, -280.981, 5.704, 16.958
58165.940, -280.973, 5.615, 16.660
58165.960, -280.962, 5.704, 16.367
58165.970, -280.953, 5.710, 16.093
58165.990, -280.942, 5.711, 15.782
58166.000, -280.933, 5.618, 15.499
58166.020, -280.923, 5.715, 15.216
58166.030, -280.914, 5.712, 14.939
58166.040, -280.905, 5.619, 14.641
58166.050, -280.894, 5.716, 14.355
58166.070, -280.885, 5.720, 14.090
58166.080, -280.876, 5.621, 13.787
58166.100, -280.866, 5.719, 13.503
58166.110, -280.857, 5.723, 13.230
58166.130, -280.847, 5.721, 12.930
58166.140, -280.838, 5.623, 12.654
58166.150, -280.828, 5.724, 12.375
58166.170, -280.818, 5.721, 12.109
58166.180, -280.809, 5.625, 11.808
58166.200, -280.799, 5.722, 11.536
58166.210, -280.790, 5.724, 11.266
58166.220, -280.781, 5.626, 10.977
58166.240, -280.771, 5.720, 10.700
58166.250, -280.762, 5.725, 10.424
58166.260, -280.753, 5.628, 10.130
58166.280, -280.746, 5.727, 9.870
58166.290, -280.732, 5.706, 9.544
58166.300, -280.727, 5.699, 9.314
58166.320, -280.716, 5.630, 9.050
58166.330, -280.708, 5.702, 8.777
58166.350, -280.697, 5.698, 8.520
58166.360, -280.689, 5.632, 8.236
58166.380, -280.679, 5.701, 7.962
58166.390, -280.670, 5.698, 7.706
58166.400, -280.662, 5.634, 7.425
58166.420, -280.651, 5.687, 7.146
58166.430, -280.643, 5.685, 6.903
58166.450, -280.634, 5.683, 6.621
58166.460, -280.626, 5.636, 6.357
58166.470, -280.616, 5.689, 6.093
58166.490, -280.607, 5.686, 5.844
58166.500, -280.599, 5.638, 5.572
58166.520, -280.589, 5.689, 5.304
58166.530, -280.581, 5.689, 5.056
58166.540, -280.573, 5.640, 4.787
58166.550, -280.563, 5.687, 4.531
58166.570, -280.555, 5.690, 4.294
58166.580, -280.547, 5.642, 4.020
58166.600, -280.537, 5.687, 3.775
58166.610, -280.529, 5.685, 3.532
58166.630, -280.520, 5.688, 3.273
58166.640, -280.513, 5.644, 3.027
58166.650, -280.504, 5.690, 2.780
58166.670, -280.496, 5.688, 2.529
58166.680, -280.489, 5.646, 2.294
58166.700, -280.479, 5.689, 2.049
58166.710, -280.471, 5.691, 1.813
58166.720, -280.464, 5.648, 1.568
58166.740, -280.455, 5.691, 1.329
58166.750, -280.447, 5.688, 1.100
58166.770, -280.439, 5.687, 0.847
58166.780, -280.432, 5.650, 0.613
58166.790, -280.423, 5.691, 0.379
58166.800, -280.415, 5.692, 0.155
58166.820, -280.409, 5.652, -0.075
58166.840, -280.400, 5.692, -0.299
58166.850, -280.392, 5.692, -0.536
58166.860, -280.386, 5.654, -0.752
58166.880, -280.378, 5.689, -0.971
58166.890, -280.370, 5.688, -1.186
58166.900, -280.364, 5.656, -1.413
58166.920, -280.355, 5.688, -1.633
58166.930, -280.348, 5.689, -1.841
58166.950, -280.341, 5.689, -2.062
58166.960, -280.335, 5.658, -2.270
58166.970, -280.327, 5.691, -2.480
58166.990, -280.320, 5.692, -2.688
58167.000, -280.314, 5.660, -2.894
58167.020, -280.305, 5.692, -3.107
58167.030, -280.299, 5.692, -3.292
58167.040, -280.294, 5.662, -3.499
58167.060, -280.286, 5.690, -3.702
58167.070, -280.279, 5.690, -3.889
58167.090, -280.272, 5.689, -4.092
58167.100, -280.267, 5.664, -4.289
58167.110, -280.260, 5.692, -4.473
58167.130, -280.254, 5.693, -4.653
58167.140, -280.247, 5.666, -4.884
58167.160, -280.241, 5.694, -5.031
58167.170, -280.235, 5.695, -5.195
58167.180, -280.230, 5.668, -5.389
58167.200, -280.223, 5.693, -5.565
58167.210, -280.217, 5.689, -5.733
58167.220, -280.213, 5.670, -5.905
58167.240, -280.206, 5.696, -6.077
58167.250, -280.200, 5.696, -6.238
58167.270, -280.194, 5.695, -6.412
58167.280, -280.190, 5.672, -6.582
58167.290, -280.183, 5.693, -6.736
58167.310, -280.178, 5.696, -6.891
58167.320, -280.173, 5.674, -7.070
58167.340, -280.167, 5.696, -7.231
58167.350, -280.161, 5.692, -7.389
58167.360, -280.157, 5.676, -7.561
58167.380, -280.150, 5.697, -7.728
58167.390, -280.145, 5.697, -7.887
58167.410, -280.139, 5.695, -8.055
58167.420, -280.134, 5.679, -8.228
58167.430, -280.128, 5.696, -8.386
58167.450, -280.123, 5.698, -8.546
58167.460, -280.118, 5.681, -8.724
58167.480, -280.111, 5.696, -8.898
58167.490, -280.105, 5.693, -9.055
58167.500, -280.101, 5.684, -9.227
58167.520, -280.095, 5.699, -9.390
58167.530, -280.089, 5.699, -9.551
58167.540, -280.084, 5.687, -9.727
58167.560, -280.077, 5.694, -9.899
58167.570, -280.072, 5.698, -10.066
58167.590, -280.066, 5.700, -10.240
58167.600, -280.061, 5.690, -10.408
58167.610, -280.054, 5.699, -10.580
58167.630, -280.049, 5.696, -10.736
58167.640, -280.044, 5.693, -10.917
58167.660, -280.037, 5.701, -11.084
58167.670, -280.032, 5.702, -11.253
58167.680, -280.027, 5.696, -11.429
58167.700, -280.020, 5.699, -11.604
58167.710, -280.014, 5.697, -11.768
58167.720, -280.009, 5.700, -11.939
58167.740, -280.003, 5.703, -12.116
58167.750, -279.997, 5.703, -12.280
58167.770, -279.991, 5.701, -12.461
58167.780, -279.986, 5.704, -12.635
58167.790, -279.979, 5.701, -12.810
58167.810, -279.974, 5.704, -12.983
58167.820, -279.968, 5.708, -13.153
58167.840, -279.962, 5.705, -13.331
58167.850, -279.956, 5.703, -13.492
58167.860, -279.951, 5.711, -13.668
58167.880, -279.945, 5.703, -13.848
58167.890, -279.940, 5.705, -14.013
58167.910, -279.933, 5.706, -14.196
58167.920, -279.927, 5.716, -14.377
58167.930, -279.922, 5.704, -14.543
58167.950, -279.916, 5.702, -14.713
58167.960, -279.910, 5.720, -14.898
58167.970, -279.904, 5.706, -15.074
58167.990, -279.897, 5.707, -15.276
58168.000, -279.892, 5.724, -15.424
58168.020, -279.886, 5.705, -15.589
58168.030, -279.880, 5.703, -15.766
58168.040, -279.874, 5.728, -15.946
58168.060, -279.869, 5.705, -16.120
58168.070, -279.863, 5.705, -16.294
58168.090, -279.857, 5.704, -16.482
58168.100, -279.851, 5.733, -16.652
58168.110, -279.845, 5.703, -16.832
58168.130, -279.839, 5.700, -17.000
58168.140, -279.833, 5.738, -17.189
58168.160, -279.827, 5.702, -17.359
58168.170, -279.821, 5.701, -17.530
58168.180, -279.815, 5.742, -17.718
58168.200, -279.809, 5.701, -17.899
58168.210, -279.803, 5.698, -18.068
58168.230, -279.797, 5.696, -18.249
58168.240, -279.791, 5.748, -18.433
58168.250, -279.785, 5.695, -18.610
58168.270, -279.779, 5.693, -18.785
58168.280, -279.773, 5.753, -18.967
58168.290, -279.767, 5.692, -19.141
58168.310, -279.761, 5.690, -19.311
58168.320, -279.755, 5.758, -19.496
58168.340, -279.749, 5.695, -19.677
58168.350, -279.743, 5.766, -19.845
58168.360, -279.737, 5.762, -20.035
58168.380, -279.731, 5.766, -20.213
58168.390, -279.725, 5.764, -20.387
58168.410, -279.718, 5.761, -20.571
58168.420, -279.713, 5.769, -20.752
58168.430, -279.706, 5.761, -20.933
58168.450, -279.700, 5.758, -21.104
58168.460, -279.694, 5.774, -21.291
58168.480, -279.688, 5.758, -21.471
58168.490, -279.682, 5.756, -21.641
58168.500, -279.676, 5.779, -21.827
58168.520, -279.670, 5.755, -22.009
58168.530, -279.664, 5.753, -22.183
58168.540, -279.658, 5.751, -22.369
58168.560, -279.652, 5.786, -22.553
58168.570, -279.646, 5.751, -22.732
58168.590, -279.640, 5.748, -22.900
58168.600, -279.634, 5.791, -23.088
58168.610, -279.627, 5.748, -23.268
58168.630, -279.622, 5.746, -23.444
58168.640, -279.616, 5.797, -23.628
58168.660, -279.609, 5.746, -23.812
58168.670, -279.603, 5.743, -23.980
58168.680, -279.597, 5.802, -24.169
58168.700, -279.591, 5.743, -24.348
58168.710, -279.585, 5.741, -24.521
58168.730, -279.579, 5.739, -24.708
58168.740, -279.573, 5.810, -24.894
58168.750, -279.567, 5.739, -25.069
58168.770, -279.561, 5.737, -25.248
58168.780, -279.555, 5.815, -25.427
58168.800, -279.548, 5.737, -25.617
58168.810, -279.543, 5.735, -25.780
58168.820, -279.535, 5.821, -26.015
58168.840, -279.530, 5.735, -26.158
58168.850, -279.523, 5.733, -26.352
58168.860, -279.517, 5.736, -26.532
58168.880, -279.512, 5.829, -26.698
58168.890, -279.506, 5.820, -26.876
58168.910, -279.500, 5.818, -27.057
58168.920, -279.494, 5.834, -27.229
58168.930, -279.488, 5.818, -27.404
58168.950, -279.482, 5.816, -27.581
58168.960, -279.477, 5.840, -27.758
58168.970, -279.470, 5.816, -27.939
58168.990, -279.464, 5.814, -28.121
58169.000, -279.458, 5.846, -28.304
58169.020, -279.452, 5.814, -28.476
58169.030, -279.445, 5.812, -28.662
58169.040, -279.440, 5.852, -28.837
58169.060, -279.433, 5.812, -29.019
58169.070, -279.428, 5.810, -29.194
58169.090, -279.421, 5.809, -29.380
58169.100, -279.416, 5.860, -29.556
58169.110, -279.409, 5.809, -29.734
58169.130, -279.403, 5.807, -29.905
58169.140, -279.398, 5.866, -30.090
58169.160, -279.391, 5.807, -30.271
58169.170, -279.385, 5.805, -30.443
58169.180, -279.380, 5.872, -30.634
58169.200, -279.373, 5.805, -30.811
58169.210, -279.367, 5.803, -30.981
58169.230, -279.361, 5.802, -31.167
58169.240, -279.356, 5.881, -31.346
58169.250, -279.349, 5.802, -31.517
58169.270, -279.343, 5.800, -31.689
58169.280, -279.338, 5.887, -31.873
58169.290, -279.331, 5.800, -32.054
58169.310, -279.325, 5.799, -32.225
58169.320, -279.320, 5.893, -32.415
58169.340, -279.313, 5.800, -32.589
58169.350, -279.307, 5.887, -32.752
58169.360, -279.302, 5.900, -32.939
58169.380, -279.295, 5.888, -33.114
58169.390, -279.289, 5.886, -33.285
58169.410, -279.283, 5.884, -33.477
58169.420, -279.278, 5.908, -33.652
58169.430, -279.271, 5.884, -33.825
58169.450, -279.266, 5.883, -33.990
58169.460, -279.260, 5.915, -34.172
58169.480, -279.253, 5.883, -34.352
58169.490, -279.248, 5.881, -34.524
58169.500, -279.243, 5.921, -34.704
58169.520, -279.236, 5.882, -34.878
58169.530, -279.230, 5.880, -35.047
58169.540, -279.225, 5.928, -35.233
58169.560, -279.218, 5.881, -35.409
58169.570, -279.212, 5.879, -35.574
58169.590, -279.206, 5.877, -35.757
58169.600, -279.201, 5.937, -35.933
58169.610, -279.194, 5.878, -36.117
58169.630, -279.188, 5.876, -36.280
58169.640, -279.184, 5.943, -36.452
58169.660, -279.177, 5.883, -36.624
58169.670, -279.170, 5.953, -36.835
58169.680, -279.166, 5.950, -36.970
58169.700, -279.160, 5.953, -37.134
58169.710, -279.154, 5.951, -37.300
58169.720, -279.149, 5.956, -37.480
58169.740, -279.142, 5.952, -37.654
58169.750, -279.136, 5.950, -37.821
58169.770, -279.130, 5.948, -37.997
58169.780, -279.126, 5.965, -38.176
58169.790, -279.119, 5.949, -38.348
58169.810, -279.113, 5.947, -38.511
58169.820, -279.108, 5.972, -38.692
58169.840, -279.101, 5.948, -38.860
58169.850, -279.096, 5.946, -39.028
58169.860, -279.091, 5.979, -39.207
58169.880, -279.084, 5.947, -39.380
58169.890, -279.078, 5.945, -39.546
58169.910, -279.072, 5.944, -39.715
58169.920, -279.068, 5.988, -39.891
58169.930, -279.061, 5.944, -40.054
58169.950, -279.055, 5.942, -40.216
58169.960, -279.051, 5.994, -40.397
58169.980, -279.044, 5.943, -40.562
58169.990, -279.038, 5.941, -40.727
58170.000, -279.034, 6.001, -40.907
58170.020, -279.026, 5.942, -41.077
58170.030, -279.021, 5.940, -41.239
58170.040, -279.017, 6.008, -41.408
58170.060, -279.010, 5.976, -41.572
58170.070, -279.005, 6.017, -41.724
58170.090, -278.999, 6.016, -41.902
58170.100, -278.994, 6.017, -42.073
58170.110, -278.987, 6.016, -42.231
58170.130, -278.982, 6.015, -42.389
58170.140, -278.978, 6.024, -42.565
58170.160, -278.970, 6.015, -42.739
58170.170, -278.965, 6.014, -42.890
58170.180, -278.961, 6.030, -43.058
58170.200, -278.954, 6.014, -43.222
58170.210, -278.949, 6.012, -43.379
58170.220, -278.943, 6.011, -43.551
58170.240, -278.939, 6.040, -43.719
58170.250, -278.932, 6.011, -43.872
58170.270, -278.927, 6.010, -44.030
58170.280, -278.922, 6.046, -44.212
58170.290, -278.915, 6.011, -44.370
58170.310, -278.910, 6.009, -44.526
58170.320, -278.906, 6.053, -44.696
58170.340, -278.899, 6.009, -44.843
58170.350, -278.894, 6.008, -45.001
58170.360, -278.890, 6.060, -45.170
58170.380, -278.883, 6.008, -45.324
58170.390, -278.878, 6.007, -45.479
58170.410, -278.872, 6.005, -45.657
58170.420, -278.869, 6.069, -45.809
58170.430, -278.861, 6.006, -45.968
58170.450, -278.862, 6.038, -46.131
58170.460, -278.853, 6.076, -46.284
58170.470, -278.852, 6.040, -46.454
58170.490, -278.847, 6.038, -46.602
58170.500, -278.841, 6.036, -46.761
58170.520, -278.830, 6.085, -46.943
58170.530, -278.829, 6.057, -47.074
58170.540, -278.821, 6.089, -47.208
58170.560, -278.820, 6.117, -47.380
58170.570, -278.815, 6.115, -47.525
58170.590, -278.810, 6.114, -47.686
58170.600, -278.800, 6.098, -47.834
58170.610, -278.799, 6.114, -47.994
58170.630, -278.794, 6.113, -48.143
58170.640, -278.785, 6.105, -48.298
58170.660, -278.784, 6.113, -48.453
58170.670, -278.779, 6.111, -48.599
58170.680, -278.769, 6.111, -48.751
58170.700, -278.769, 6.112, -48.908
58170.710, -278.764, 6.110, -49.055
58170.730, -278.758, 6.108, -49.209
58170.740, -278.749, 6.120, -49.353
58170.750, -278.748, 6.109, -49.507
58170.770, -278.743, 6.107, -49.652
58170.780, -278.734, 6.127, -49.796
58170.790, -278.733, 6.108, -49.954
58170.810, -278.728, 6.106, -50.100
58170.820, -278.719, 6.133, -50.241
58170.840, -278.718, 6.106, -50.403
58170.850, -278.713, 6.105, -50.541
58170.860, -278.705, 6.140, -50.678
58170.880, -278.701, 6.110, -50.829
58170.890, -278.696, 6.111, -50.970
58170.910, -278.691, 6.115, -51.111
58170.920, -278.685, 6.148, -51.257
58170.930, -278.680, 6.120, -51.401
58170.950, -278.675, 6.124, -51.543
58170.960, -278.671, 6.155, -51.687
58170.970, -278.666, 6.128, -51.829
58170.990, -278.661, 6.141, -51.968
58171.000, -278.656, 6.161, -52.111
58171.020, -278.652, 6.207, -52.250
58171.030, -278.647, 6.206, -52.385
58171.040, -278.642, 6.167, -52.535
58171.060, -278.638, 6.206, -52.666
58171.070, -278.633, 6.204, -52.806
58171.090, -278.628, 6.202, -52.945
58171.100, -278.623, 6.176, -53.084
58171.110, -278.619, 6.202, -53.220
58171.130, -278.614, 6.201, -53.356
58171.140, -278.609, 6.182, -53.500
58171.160, -278.605, 6.201, -53.630
58171.170, -278.601, 6.199, -53.762
58171.180, -278.596, 6.188, -53.903
58171.200, -278.591, 6.199, -54.036
58171.210, -278.587, 6.197, -54.161
58171.230, -278.582, 6.195, -54.299
58171.240, -278.578, 6.197, -54.437
58171.250, -278.573, 6.200, -54.569
58171.270, -278.569, 6.198, -54.693
58171.280, -278.565, 6.203, -54.829
58171.300, -278.560, 6.207, -54.957
58171.310, -278.555, 6.205, -55.092
58171.320, -278.551, 6.209, -55.223
58171.340, -278.547, 6.211, -55.349
58171.350, -278.543, 6.213, -55.471
58171.360, -278.538, 6.215, -55.631
58171.380, -278.534, 6.218, -55.728
58171.390, -278.530, 6.226, -55.846
58171.410, -278.526, 6.226, -55.978
58171.420, -278.522, 6.222, -56.105
58171.430, -278.517, 6.234, -56.227
58171.450, -278.513, 6.232, -56.350
58171.460, -278.509, 6.228, -56.478
58171.480, -278.504, 6.237, -56.603
58171.490, -278.500, 6.239, -56.723
58171.500, -278.497, 6.234, -56.850
58171.520, -278.492, 6.241, -56.966
58171.530, -278.488, 6.251, -57.080
58171.540, -278.485, 6.240, -57.204
58171.560, -278.480, 6.255, -57.323
58171.570, -278.476, 6.256, -57.443
58171.590, -278.472, 6.256, -57.562
58171.600, -278.469, 6.247, -57.680
58171.610, -278.464, 6.257, -57.796
58171.630, -278.460, 6.267, -57.918
58171.640, -278.457, 6.253, -58.028
58171.660, -278.453, 6.272, -58.144
58171.670, -278.449, 6.270, -58.259
58171.680, -278.445, 6.258, -58.372
58171.700, -278.441, 6.277, -58.484
58171.710, -278.437, 6.276, -58.595
58171.730, -278.434, 6.282, -58.710
58171.740, -278.430, 6.265, -58.823
58171.750, -278.426, 6.287, -58.932
58171.770, -278.422, 6.285, -59.037
58171.780, -278.419, 6.271, -59.152
58171.790, -278.415, 6.286, -59.263
58171.810, -278.411, 6.295, -59.367
58171.820, -278.408, 6.276, -59.475
58171.840, -278.407, 6.311, -59.583
58171.850, -278.402, 6.310, -59.684
58171.860, -278.397, 6.281, -59.797
58171.880, -278.395, 6.309, -59.902
58171.890, -278.391, 6.313, -60.001
58171.910, -278.388, 6.311, -60.106
58171.920, -278.383, 6.288, -60.209
58171.930, -278.381, 6.311, -60.313
58171.950, -278.376, 6.314, -60.411
58171.960, -278.373, 6.293, -60.514
58171.980, -278.370, 6.316, -60.615
58171.990, -278.366, 6.314, -60.712
58172.000, -278.363, 6.298, -60.813
58172.020, -278.360, 6.313, -60.912
58172.030, -278.357, 6.317, -61.006
58172.040, -278.354, 6.315, -61.104
58172.060, -278.350, 6.304, -61.201
58172.070, -278.347, 6.314, -61.293
58172.090, -278.343, 6.318, -61.387
58172.100, -278.341, 6.309, -61.482
58172.110, -278.337, 6.319, -61.576
58172.130, -278.335, 6.319, -61.663
58172.140, -278.331, 6.313, -61.756
58172.160, -278.329, 6.321, -61.849
58172.170, -278.326, 6.319, -61.933
58172.180, -278.322, 6.323, -62.028
58172.200, -278.318, 6.319, -62.138
58172.210, -278.316, 6.326, -62.206
58172.230, -278.313, 6.325, -62.301
58172.240, -278.310, 6.324, -62.388
58172.250, -278.307, 6.330, -62.473
58172.270, -278.304, 6.327, -62.558
58172.280, -278.302, 6.328, -62.641
58172.300, -278.299, 6.331, -62.718
58172.310, -278.296, 6.334, -62.797
58172.320, -278.293, 6.332, -62.881
58172.340, -278.291, 6.333, -62.962
58172.350, -278.288, 6.340, -63.037
58172.360, -278.285, 6.340, -63.120
58172.380, -278.283, 6.337, -63.203
58172.390, -278.280, 6.344, -63.276
58172.410, -278.278, 6.341, -63.352
58172.420, -278.275, 6.341, -63.428
58172.430, -278.272, 6.348, -63.504
58172.450, -278.270, 6.344, -63.576
58172.460, -278.267, 6.345, -63.652
58172.480, -278.265, 6.351, -63.725
58172.490, -278.263, 6.348, -63.796
58172.500, -278.260, 6.348, -63.869
58172.520, -278.258, 6.354, -63.940
58172.530, -278.256, 6.353, -64.007
58172.540, -278.253, 6.352, -64.079
58172.560, -278.251, 6.358, -64.146
58172.570, -278.249, 6.356, -64.211
58172.590, -278.246, 6.361, -64.281
58172.600, -278.244, 6.356, -64.346
58172.610, -278.242, 6.358, -64.412
58172.630, -278.240, 6.364, -64.473
58172.640, -278.238, 6.360, -64.540
58172.660, -278.236, 6.362, -64.602
58172.670, -278.234, 6.367, -64.662
58172.680, -278.231, 6.363, -64.725
58172.700, -278.229, 6.367, -64.783
58172.710, -278.227, 6.368, -64.845
58172.730, -278.225, 6.372, -64.903
58172.740, -278.223, 6.367, -64.958
58172.750, -278.222, 6.369, -65.015
58172.770, -278.220, 6.374, -65.069
58172.780, -278.218, 6.370, -65.123
58172.790, -278.216, 6.375, -65.178
58172.810, -278.214, 6.372, -65.229
58172.820, -278.213, 6.372, -65.282
58172.840, -278.211, 6.380, -65.333
58172.850, -278.209, 6.379, -65.383
58172.860, -278.207, 6.375, -65.438
58172.880, -278.206, 6.381, -65.483
58172.890, -278.204, 6.383, -65.529
58172.910, -278.203, 6.383, -65.578
58172.920, -278.201, 6.378, -65.625
58172.930, -278.200, 6.383, -65.668
58172.950, -278.198, 6.386, -65.711
58172.960, -278.197, 6.381, -65.757
58172.980, -278.195, 6.386, -65.797
58172.990, -278.194, 6.383, -65.841
58173.000, -278.192, 6.383, -65.880
