Elapsed Time (s), Position (X), Position (Y), Position (Z)
58166.450, -285.168, -39.657, 31.312
58166.460, -285.164, 5.647, 31.140
58166.470, -285.159, -39.658, 30.968
58166.490, -285.156, -39.661, 30.803
58166.500, -285.151, 5.650, 30.622
58166.520, -285.147, -39.663, 30.443
58166.530, -285.143, -39.666, 30.275
58166.540, -285.139, 5.654, 30.092
58166.550, -285.135, -39.667, 29.917
58166.570, -285.131, -39.670, 29.753
58166.580, -285.126, 5.657, 29.561
58166.600, -285.122, -39.672, 29.389
58166.610, -285.118, -39.675, 29.217
58166.630, -285.114, -39.677, 29.032
58166.640, -285.110, 5.662, 28.855
58166.650, -285.106, -39.679, 28.676
58166.670, -285.101, -39.682, 28.492
58166.680, -285.097, 5.665, 28.318
58166.700, -285.093, -39.683, 28.136
58166.710, -285.089, -39.686, 27.959
58166.720, -285.084, 5.668, 27.773
58166.740, -285.080, -39.688, 27.590
58166.750, -285.076, -39.691, 27.413
58166.770, -285.071, -39.693, 27.216
58166.780, -285.067, 5.673, 27.032
58166.790, -285.063, -39.695, 26.846
58166.810, -285.058, -39.698, 26.667
58166.820, -285.054, 5.677, 26.480
58166.840, -285.050, -39.699, 26.297
58166.850, -285.045, -39.702, 26.101
58166.860, -285.041, 5.680, 25.921
58166.880, -285.036, -39.703, 25.736
58166.890, -285.032, -39.706, 25.553
58166.900, -285.027, 5.684, 25.358
58166.920, -285.023, -39.707, 25.167
58166.930, -285.019, -39.710, 24.983
58166.950, -285.014, -39.713, 24.787
58166.960, -285.010, 5.689, 24.600
58166.970, -285.005, -39.714, 24.409
58166.990, -285.001, -39.717, 24.218
58167.000, -284.996, 5.693, 24.025
58167.020, -284.991, -39.718, 23.826
58167.030, -284.987, -39.721, 23.649
58167.040, -284.982, 5.696, 23.449
58167.060, -284.978, -39.723, 23.251
58167.070, -284.973, -39.725, 23.065
58167.090, -284.968, -39.728, 22.862
58167.100, -284.964, 5.701, 22.661
58167.110, -284.959, -39.729, 22.473
58167.130, -284.955, -39.732, 22.285
58167.140, -284.949, 5.706, 22.039
58167.160, -284.945, -39.733, 21.882
58167.170, -284.941, -39.736, 21.703
58167.180, -284.936, 5.709, 21.489
58167.200, -284.931, -39.737, 21.293
58167.210, -284.927, -39.740, 21.101
58167.220, -284.922, 5.713, 20.903
58167.240, -284.917, -39.741, 20.702
58167.250, -284.913, -39.744, 20.510
58167.270, -284.908, -39.747, 20.299
58167.280, -284.903, 5.718, 20.090
58167.290, -284.898, -39.748, 19.902
58167.310, -284.894, -39.751, 19.711
58167.320, -284.889, 5.722, 19.490
58167.340, -284.884, -39.752, 19.293
58167.350, -284.879, -39.754, 19.099
58167.360, -284.874, 5.726, 18.887
58167.380, -284.869, -39.756, 18.682
58167.390, -284.865, -39.758, 18.487
58167.410, -284.860, -39.761, 18.280
58167.420, -284.855, 5.731, 18.067
58167.430, -284.850, -39.762, 17.873
58167.450, -284.846, -39.765, 17.676
58167.460, -284.840, 5.735, 17.458
58167.480, -284.835, -39.766, 17.244
58167.490, -284.831, -39.769, 17.051
58167.500, -284.826, 5.739, 16.839
58167.520, -284.821, -39.770, 16.638
58167.530, -284.816, -39.772, 16.441
58167.540, -284.811, 5.743, 16.224
58167.560, -284.806, -39.774, 16.012
58167.570, -284.801, -39.776, 15.806
58167.590, -284.796, -39.779, 15.593
58167.600, -284.791, 5.749, 15.385
58167.610, -284.786, -39.780, 15.174
58167.630, -284.781, -39.783, 14.981
58167.640, -284.776, 5.753, 14.758
58167.660, -284.771, -39.784, 14.553
58167.670, -284.766, -39.786, 14.345
58167.680, -284.761, 5.757, 14.127
58167.700, -284.756, -39.787, 13.912
58167.710, -284.751, -39.790, 13.710
58167.720, -284.746, 5.761, 13.498
58167.740, -284.741, -39.791, 13.281
58167.750, -284.736, -39.794, 13.078
58167.770, -284.731, -39.796, 12.855
58167.780, -284.726, 5.767, 12.640
58167.790, -284.720, -39.797, 12.424
58167.810, -284.715, -39.800, 12.210
58167.820, -284.710, 5.771, 12.001
58167.840, -284.705, -39.801, 11.781
58167.850, -284.700, -39.803, 11.582
58167.860, -284.695, 5.775, 11.363
58167.880, -284.690, -39.804, 11.141
58167.890, -284.685, -39.807, 10.937
58167.910, -284.679, -39.809, 10.711
58167.920, -284.674, 5.781, 10.488
58167.930, -284.669, -39.811, 10.281
58167.950, -284.664, -39.813, 10.071
58167.960, -284.659, 5.785, 9.842
58167.970, -284.653, -39.814, 9.624
58167.990, -284.648, -39.816, 9.374
58168.000, -284.643, 5.790, 9.190
58168.020, -284.638, -39.818, 8.986
58168.030, -284.633, -39.820, 8.766
58168.040, -284.628, 5.794, 8.543
58168.060, -284.622, -39.821, 8.327
58168.070, -284.617, -39.824, 8.112
58168.090, -284.612, -39.826, 7.878
58168.100, -284.607, 5.800, 7.666
58168.110, -284.601, -39.827, 7.443
58168.130, -284.596, -39.830, 7.234
58168.140, -284.591, 5.804, 6.999
58168.160, -284.585, -39.831, 6.788
58168.170, -284.580, -39.833, 6.575
58168.180, -284.575, 5.808, 6.341
58168.200, -284.569, -39.834, 6.116
58168.210, -284.564, -39.837, 5.906
58168.230, -284.559, -39.839, 5.679
58168.240, -284.553, 5.814, 5.450
58168.250, -284.548, -39.840, 5.230
58168.270, -284.543, -39.842, 5.012
58168.280, -284.537, 5.819, 4.784
58168.290, -284.532, -39.843, 4.567
58168.310, -284.527, -39.846, 4.354
58168.320, -284.521, 5.823, 4.124
58168.340, -284.516, -39.847, 3.898
58168.350, -284.511, -39.849, 3.688
58168.360, -284.505, 5.828, 3.450
58168.380, -284.500, -39.850, 3.228
58168.390, -284.495, -39.853, 3.010
58168.410, -284.489, -39.855, 2.780
58168.420, -284.484, 5.834, 2.552
58168.430, -284.478, -39.856, 2.325
58168.450, -284.473, -39.858, 2.111
58168.460, -284.467, 5.838, 1.876
58168.480, -284.462, -39.859, 1.651
58168.490, -284.457, -39.862, 1.438
58168.500, -284.451, 5.843, 1.203
58168.520, -284.445, -39.863, 0.975
58168.530, -284.440, -39.865, 0.756
58168.540, -284.434, -39.867, 0.522
58168.560, -284.429, 5.849, 0.290
58168.570, -284.423, -39.868, 0.065
58168.590, -284.418, -39.871, -0.146
58168.600, -284.413, 5.853, -0.384
58168.610, -284.407, -39.872, -0.610
58168.630, -284.402, -39.874, -0.832
58168.640, -284.396, 5.858, -1.065
58168.660, -284.390, -39.875, -1.297
58168.670, -284.385, -39.877, -1.509
58168.680, -284.379, 5.862, -1.749
58168.700, -284.374, -39.878, -1.975
58168.710, -284.369, -39.881, -2.193
58168.730, -284.363, -39.883, -2.430
58168.740, -284.357, 5.869, -2.666
58168.750, -284.352, -39.884, -2.887
58168.770, -284.346, -39.886, -3.115
58168.780, -284.341, 5.873, -3.343
58168.800, -284.335, -39.887, -3.582
58168.810, -284.330, -39.889, -3.789
58168.820, -284.323, 5.878, -4.089
58168.840, -284.318, -39.890, -4.270
58168.850, -284.312, -39.892, -4.517
58168.860, -284.307, -39.895, -4.746
58168.880, -284.301, 5.884, -4.958
58168.890, -284.296, -39.896, -5.186
58168.910, -284.290, -39.898, -5.417
58168.920, -284.285, 5.889, -5.636
58168.930, -284.279, -39.899, -5.860
58168.950, -284.274, -39.901, -6.086
58168.960, -284.268, 5.893, -6.312
58168.970, -284.263, -39.902, -6.544
58168.990, -284.257, -39.905, -6.777
58169.000, -284.251, 5.898, -7.011
58169.020, -284.246, -39.905, -7.232
58169.030, -284.240, -39.908, -7.470
58169.040, -284.235, 5.903, -7.695
58169.060, -284.229, -39.909, -7.928
58169.070, -284.223, -39.911, -8.153
58169.090, -284.218, -39.913, -8.392
58169.100, -284.212, 5.909, -8.619
58169.110, -284.207, -39.914, -8.848
58169.130, -284.201, -39.917, -9.069
58169.140, -284.195, 5.914, -9.307
58169.160, -284.190, -39.917, -9.540
58169.170, -284.184, -39.920, -9.762
58169.180, -284.178, 5.918, -10.010
58169.200, -284.173, -39.920, -10.237
58169.210, -284.167, -39.923, -10.458
58169.230, -284.161, -39.925, -10.699
58169.240, -284.156, 5.925, -10.931
58169.250, -284.150, -39.926, -11.153
58169.270, -284.145, -39.928, -11.375
58169.280, -284.139, 5.929, -11.614
58169.290, -284.133, -39.929, -11.850
58169.310, -284.127, -39.931, -12.072
58169.320, -284.121, 5.934, -12.319
58169.340, -284.116, -39.932, -12.545
58169.350, -284.111, -39.934, -12.761
58169.360, -284.105, 5.939, -13.003
58169.380, -284.099, -39.935, -13.233
58169.390, -284.093, -39.938, -13.457
58169.410, -284.087, -39.940, -13.708
58169.420, -284.082, 5.945, -13.935
58169.430, -284.076, -39.941, -14.164
58169.450, -284.071, -39.943, -14.379
58169.460, -284.065, 5.950, -14.617
58169.480, -284.059, -39.944, -14.855
58169.490, -284.053, -39.946, -15.081
58169.500, -284.048, 5.955, -15.315
58169.520, -284.042, -39.947, -15.546
58169.530, -284.036, -39.949, -15.769
58169.540, -284.030, 5.960, -16.012
58169.560, -284.025, -39.950, -16.247
58169.570, -284.019, -39.952, -16.464
58169.590, -284.013, -39.954, -16.707
58169.600, -284.007, 5.966, -16.938
58169.610, -284.001, -39.955, -17.183
58169.630, -283.996, -39.957, -17.399
58169.640, -283.990, 5.971, -17.626
58169.660, -283.985, -39.958, -17.856
58169.670, -283.978, -39.960, -18.139
58169.680, -283.973, 5.976, -18.313
58169.700, -283.968, -39.961, -18.537
58169.710, -283.962, -39.964, -18.757
58169.720, -283.957, 5.980, -18.993
58169.740, -283.951, -39.964, -19.231
58169.750, -283.945, -39.967, -19.453
58169.770, -283.939, -39.969, -19.689
58169.780, -283.933, 5.987, -19.925
58169.790, -283.928, -39.970, -20.160
58169.810, -283.922, -39.972, -20.378
58169.820, -283.916, 5.992, -20.617
58169.840, -283.910, -39.973, -20.847
58169.850, -283.905, -39.975, -21.073
58169.860, -283.899, 5.996, -21.310
58169.880, -283.893, -39.976, -21.548
58169.890, -283.887, -39.978, -21.772
58169.910, -283.882, -39.980, -22.001
58169.920, -283.876, 6.003, -22.234
58169.930, -283.870, -39.981, -22.459
58169.950, -283.865, -39.983, -22.679
58169.960, -283.859, 6.008, -22.921
58169.980, -283.853, -39.984, -23.149
58169.990, -283.847, -39.986, -23.373
58170.000, -283.841, 6.013, -23.615
58170.020, -283.835, -39.987, -23.851
58170.030, -283.830, -39.989, -24.071
58170.040, -283.824, 6.017, -24.298
58170.060, -283.819, -39.990, -24.524
58170.070, -283.813, -39.992, -24.736
58170.090, -283.807, -39.995, -24.981
58170.100, -283.801, 6.024, -25.210
58170.110, -283.796, -39.995, -25.433
58170.130, -283.790, -39.998, -25.649
58170.140, -283.784, 6.029, -25.887
58170.160, -283.778, -39.998, -26.132
58170.170, -283.773, -40.001, -26.341
58170.180, -283.767, 6.033, -26.568
58170.200, -283.761, -40.001, -26.801
58170.210, -283.756, -40.004, -27.018
58170.220, -283.750, -40.006, -27.258
58170.240, -283.744, 6.040, -27.485
58170.250, -283.739, -40.007, -27.704
58170.270, -283.733, -40.009, -27.924
58170.280, -283.727, 6.045, -28.172
58170.290, -283.721, -40.010, -28.398
58170.310, -283.716, -40.012, -28.616
58170.320, -283.710, 6.050, -28.850
58170.340, -283.704, -40.013, -29.061
58170.350, -283.699, -40.015, -29.283
58170.360, -283.693, 6.054, -29.515
58170.380, -283.687, -40.016, -29.738
58170.390, -283.682, -40.018, -29.956
58170.410, -283.675, -40.020, -30.208
58170.420, -283.670, 6.061, -30.417
58170.430, -283.664, -40.021, -30.647
58170.450, -283.659, -40.024, -30.859
58170.460, -283.653, 6.066, -31.091
58170.470, -283.647, -40.024, -31.319
58170.490, -283.642, -40.027, -31.530
58170.500, -283.636, -40.029, -31.756
58170.520, -283.629, 6.073, -32.031
58170.530, -283.624, -40.030, -32.209
58170.540, -283.619, 6.075, -32.410
58170.560, -283.613, -40.030, -32.644
58170.570, -283.608, -40.033, -32.853
58170.590, -283.602, -40.035, -33.084
58170.600, -283.596, 6.082, -33.311
58170.610, -283.591, -40.036, -33.530
58170.630, -283.585, -40.038, -33.744
58170.640, -283.579, 6.087, -33.982
58170.660, -283.574, -40.039, -34.194
58170.670, -283.568, -40.041, -34.407
58170.680, -283.562, 6.091, -34.641
58170.700, -283.557, -40.042, -34.857
58170.710, -283.551, -40.044, -35.072
58170.730, -283.546, -40.046, -35.298
58170.740, -283.540, 6.098, -35.521
58170.750, -283.534, -40.047, -35.735
58170.770, -283.529, -40.049, -35.948
58170.780, -283.523, 6.103, -36.174
58170.790, -283.517, -40.050, -36.393
58170.810, -283.512, -40.053, -36.609
58170.820, -283.506, 6.107, -36.832
58170.840, -283.500, -40.053, -37.059
58170.850, -283.495, -40.056, -37.265
58170.860, -283.489, 6.112, -37.482
58170.880, -283.484, -40.056, -37.701
58170.890, -283.478, -40.059, -37.913
58170.910, -283.473, -40.061, -38.131
58170.920, -283.467, 6.119, -38.349
58170.930, -283.461, -40.062, -38.567
58170.950, -283.456, -40.064, -38.782
58170.960, -283.450, 6.123, -38.998
58170.970, -283.445, -40.065, -39.214
58170.990, -283.439, -40.067, -39.425
58171.000, -283.434, 6.128, -39.640
58171.020, -283.428, -40.068, -39.857
58171.030, -283.423, -40.070, -40.062
58171.040, -283.417, 6.133, -40.287
58171.060, -283.411, -40.071, -40.494
58171.070, -283.406, -40.073, -40.708
58171.090, -283.400, -40.076, -40.923
58171.100, -283.395, 6.139, -41.131
58171.110, -283.389, -40.076, -41.346
58171.130, -283.384, -40.079, -41.558
58171.140, -283.378, 6.144, -41.775
58171.160, -283.373, -40.080, -41.983
58171.170, -283.367, -40.082, -42.189
58171.180, -283.362, 6.149, -42.403
58171.200, -283.356, -40.083, -42.617
58171.210, -283.351, -40.085, -42.814
58171.230, -283.345, -40.087, -43.031
58171.240, -283.340, 6.155, -43.243
58171.250, -283.334, -40.088, -43.453
58171.270, -283.329, -40.091, -43.650
58171.280, -283.323, 6.160, -43.866
58171.300, -283.318, -40.091, -44.070
58171.310, -283.312, -40.094, -44.286
58171.320, -283.307, 6.164, -44.495
58171.340, -283.301, -40.094, -44.697
58171.350, -283.296, -40.097, -44.894
58171.360, -283.289, 6.169, -45.151
58171.380, -283.285, -40.098, -45.309
58171.390, -283.280, -40.100, -45.501
58171.410, -283.275, -40.102, -45.715
58171.420, -283.269, 6.175, -45.922
58171.430, -283.264, -40.103, -46.122
58171.450, -283.258, -40.106, -46.323
58171.460, -283.253, 6.180, -46.534
58171.480, -283.247, -40.106, -46.741
58171.490, -283.242, -40.109, -46.939
58171.500, -283.237, 6.185, -47.150
58171.520, -283.231, -40.110, -47.342
58171.530, -283.226, -40.112, -47.533
58171.540, -283.221, 6.189, -47.741
58171.560, -283.216, -40.113, -47.940
58171.570, -283.210, -40.115, -48.142
58171.590, -283.205, -40.118, -48.345
58171.600, -283.199, 6.195, -48.544
58171.610, -283.194, -40.118, -48.742
58171.630, -283.189, -40.121, -48.949
58171.640, -283.184, 6.200, -49.136
58171.660, -283.178, -40.122, -49.336
58171.670, -283.173, -40.124, -49.536
58171.680, -283.168, 6.205, -49.730
58171.700, -283.162, -40.125, -49.924
58171.710, -283.157, -40.127, -50.117
58171.730, -283.152, -40.130, -50.318
58171.740, -283.147, 6.211, -50.515
58171.750, -283.141, -40.131, -50.708
58171.770, -283.136, -40.133, -50.893
58171.780, -283.131, 6.215, -51.096
58171.790, -283.125, -40.134, -51.296
58171.810, -283.120, -40.136, -51.481
58171.820, -283.115, 6.220, -51.672
58171.840, -283.110, -40.137, -51.869
58171.850, -283.105, -40.140, -52.051
58171.860, -283.100, 6.224, -52.254
58171.880, -283.094, -40.141, -52.447
58171.890, -283.089, -40.143, -52.626
58171.910, -283.084, -40.145, -52.820
58171.920, -283.079, 6.230, -53.009
58171.930, -283.074, -40.146, -53.203
58171.950, -283.069, -40.149, -53.385
58171.960, -283.064, 6.235, -53.576
58171.980, -283.058, -40.150, -53.766
58171.990, -283.053, -40.152, -53.947
58172.000, -283.048, 6.239, -54.138
58172.020, -283.043, -40.153, -54.327
58172.030, -283.038, -40.156, -54.507
58172.040, -283.033, -40.158, -54.694
58172.060, -283.028, 6.245, -54.880
58172.070, -283.023, -40.159, -55.059
58172.090, -283.018, -40.161, -55.242
58172.100, -283.013, 6.250, -55.427
58172.110, -283.008, -40.162, -55.612
58172.130, -283.003, -40.165, -55.782
58172.140, -282.998, 6.254, -55.968
58172.160, -282.993, -40.166, -56.153
58172.170, -282.988, -40.168, -56.322
58172.180, -282.983, -40.171, -56.514
58172.200, -282.976, 6.260, -56.736
58172.210, -282.973, -40.172, -56.875
58172.230, -282.967, -40.174, -57.068
58172.240, -282.962, 6.264, -57.250
58172.250, -282.957, -40.175, -57.426
58172.270, -282.952, -40.178, -57.603
58172.280, -282.947, 6.269, -57.776
58172.300, -282.943, -40.179, -57.940
58172.310, -282.938, -40.181, -58.106
58172.320, -282.933, 6.273, -58.286
58172.340, -282.928, -40.182, -58.461
58172.350, -282.924, -40.185, -58.624
58172.360, -282.919, -40.187, -58.803
58172.380, -282.914, 6.279, -58.986
58172.390, -282.909, -40.188, -59.148
58172.410, -282.904, -40.191, -59.316
58172.420, -282.899, 6.283, -59.485
58172.430, -282.894, -40.192, -59.658
58172.450, -282.890, -40.194, -59.821
58172.460, -282.885, 6.287, -59.995
58172.480, -282.880, -40.196, -60.162
58172.490, -282.875, -40.198, -60.327
58172.500, -282.871, 6.291, -60.498
58172.520, -282.866, -40.199, -60.666
58172.530, -282.861, -40.202, -60.825
58172.540, -282.856, 6.296, -60.997
58172.560, -282.852, -40.203, -61.161
58172.570, -282.847, -40.205, -61.318
58172.590, -282.842, -40.208, -61.490
58172.600, -282.838, 6.301, -61.651
58172.610, -282.833, -40.209, -61.816
58172.630, -282.828, -40.212, -61.970
58172.640, -282.823, 6.305, -62.142
58172.660, -282.819, -40.213, -62.301
58172.670, -282.814, -40.215, -62.457
58172.680, -282.809, 6.310, -62.624
58172.700, -282.805, -40.216, -62.777
58172.710, -282.800, -40.219, -62.943
58172.730, -282.796, -40.221, -63.101
58172.740, -282.791, 6.315, -63.253
58172.750, -282.786, -40.223, -63.410
58172.770, -282.782, -40.225, -63.562
58172.780, -282.778, 6.319, -63.716
58172.790, -282.773, -40.226, -63.871
58172.810, -282.769, -40.229, -64.020
58172.820, -282.764, 6.323, -64.176
58172.840, -282.760, -40.230, -64.328
58172.850, -282.755, -40.233, -64.479
58172.860, -282.750, 6.327, -64.646
58172.880, -282.746, -40.234, -64.786
58172.890, -282.742, -40.237, -64.932
58172.910, -282.737, -40.239, -65.089
58172.920, -282.732, 6.333, -65.240
58172.930, -282.728, -40.240, -65.384
58172.950, -282.724, -40.243, -65.525
58172.960, -282.719, 6.337, -65.681
58172.980, -282.715, -40.244, -65.821
58172.990, -282.710, -40.247, -65.974
58173.000, -282.706, 6.341, -66.116
