Elapsed Time (s), Position (X), Position (Y), Position (Z)
58164.820, -288.563, 7.672, -146.823
58164.830, -288.564, 7.695, -146.823
58164.850, -288.563, 7.695, -146.823
58164.860, -288.563, 7.672, -146.823
58164.880, -288.563, 7.696, -146.823
58164.890, -288.563, 7.697, -146.823
58164.900, -288.563, 7.672, -146.823
58164.910, -288.564, 7.696, -146.823
58164.930, -288.564, 7.697, -146.823
58164.940, -288.563, 7.672, -146.823
58164.960, -288.563, 7.698, -146.823
58164.970, -288.563, 7.697, -146.823
58164.980, -288.563, 7.697, -146.823
58165.000, -288.563, 7.672, -146.823
58165.010, -288.563, 7.696, -146.823
58165.030, -288.564, 7.695, -146.823
58165.040, -288.563, 7.672, -146.823
58165.050, -288.563, 7.696, -146.823
58165.070, -288.563, 7.696, -146.823
58165.080, -288.563, 7.672, -146.823
58165.090, -288.564, 7.697, -146.823
58165.110, -288.564, 7.697, -146.823
58165.120, -288.563, 7.672, -146.823
58165.140, -288.564, 7.698, -146.823
58165.150, -288.563, 7.697, -146.823
58165.160, -288.563, 7.697, -146.823
58165.180, -288.563, 7.672, -146.823
58165.200, -288.564, 7.696, -146.823
58165.210, -288.564, 7.695, -146.823
58165.220, -288.563, 7.672, -146.823
58165.230, -288.563, 7.695, -146.823
58165.250, -288.563, 7.696, -146.823
58165.260, -288.563, 7.672, -146.823
58165.280, -288.563, 7.696, -146.823
58165.290, -288.564, 7.696, -146.823
58165.300, -288.564, 7.696, -146.823
58165.320, -288.563, 7.672, -146.823
58165.330, -288.564, 7.697, -146.823
58165.350, -288.563, 7.698, -146.823
58165.360, -288.563, 7.672, -146.823
58165.380, -288.563, 7.697, -146.823
58165.390, -288.563, 7.695, -146.823
58165.400, -288.563, 7.672, -146.823
58165.420, -288.564, 7.695, -146.823
58165.430, -288.563, 7.696, -146.823
58165.440, -288.563, 7.672, -146.823
58165.460, -288.563, 7.696, -146.823
58165.470, -288.564, 7.696, -146.823
58165.480, -288.564, 7.696, -146.823
58165.500, -288.563, 7.672, -146.823
58165.510, -288.564, 7.697, -146.823
58165.530, -288.564, 7.697, -146.823
58165.540, -288.563, 7.672, -146.823
58165.550, -288.563, 7.697, -146.823
58165.570, -288.564, 7.696, -146.823
58165.580, -288.563, 7.672, -146.823
58165.600, -288.564, 7.695, -146.823
58165.610, -288.563, 7.695, -146.823
58165.630, -288.563, 7.695, -146.823
58165.640, -288.563, 7.672, -146.823
58165.650, -288.563, 7.696, -146.823
58165.660, -288.563, 7.696, -146.823
58165.680, -288.563, 7.672, -146.823
58165.690, -288.564, 7.696, -146.822
58165.710, -288.564, 7.697, -146.823
58165.720, -288.563, 7.672, -146.823
58165.730, -288.563, 7.697, -146.823
58165.750, -288.563, 7.697, -146.823
58165.760, -288.563, 7.672, -146.823
58165.780, -288.563, 7.695, -146.823
58165.790, -288.564, 7.695, -146.823
58165.800, -288.564, 7.695, -146.823
58165.820, -288.563, 7.672, -146.823
58165.830, -288.563, 7.696, -146.823
58165.850, -288.563, 7.696, -146.823
58165.860, -288.563, 7.672, -146.823
58165.880, -288.564, 7.696, -146.823
58165.890, -288.564, 7.697, -146.823
58165.900, -288.563, 7.672, -146.823
58165.920, -288.564, 7.697, -146.823
58165.930, -288.563, 7.697, -146.823
58165.950, -288.563, 7.672, -146.823
58165.960, -288.564, 7.696, -146.823
58165.970, -288.564, 7.695, -146.823
58165.990, -288.564, 7.695, -146.823
58166.000, -288.563, 7.672, -146.823
58166.020, -288.563, 7.695, -146.823
58166.030, -288.563, 7.696, -146.823
58166.040, -288.563, 7.672, -146.823
58166.050, -288.563, 7.696, -146.823
58166.070, -288.564, 7.696, -146.822
58166.080, -288.563, 7.672, -146.823
58166.100, -288.564, 7.697, -146.823
58166.110, -288.563, 7.697, -146.823
58166.130, -288.563, 7.697, -146.823
58166.140, -288.563, 7.672, -146.823
58166.150, -288.563, 7.696, -146.823
58166.170, -288.563, 7.695, -146.823
58166.180, -288.563, 7.672, -146.823
58166.200, -288.564, 7.695, -146.823
58166.210, -288.564, 7.696, -146.823
58166.220, -288.563, 7.672, -146.823
58166.240, -288.564, 7.697, -146.823
58166.250, -288.563, 7.696, -146.823
58166.260, -288.563, 7.672, -146.823
58166.280, -288.563, 7.697, -146.823
58166.290, -288.563, 7.697, -146.823
58166.300, -288.563, 7.697, -146.823
58166.320, -288.563, 7.672, -146.823
58166.330, -288.563, 7.697, -146.823
58166.350, -288.563, 7.696, -146.823
58166.360, -288.563, 7.672, -146.823
58166.380, -288.563, 7.695, -146.823
58166.390, -288.563, 7.695, -146.823
58166.400, -288.563, 7.672, -146.823
58166.420, -288.563, 7.696, -146.823
58166.430, -288.564, 7.696, -146.823
58166.450, -288.564, 7.696, -146.823
58166.460, -288.563, 7.672, -146.823
58166.470, -288.564, 7.696, -146.822
58166.490, -288.564, 7.697, -146.823
58166.500, -288.563, 7.672, -146.823
58166.520, -288.563, 7.697, -146.823
58166.530, -288.563, 7.696, -146.823
58166.540, -288.563, 7.672, -146.823
58166.550, -288.563, 7.695, -146.823
58166.570, -288.564, 7.695, -146.823
58166.580, -288.563, 7.672, -146.823
58166.600, -288.564, 7.696, -146.823
58166.610, -288.564, 7.696, -146.823
58166.630, -288.564, 7.696, -146.823
58166.640, -288.563, 7.672, -146.823
58166.650, -288.563, 7.696, -146.823
58166.670, -288.563, 7.697, -146.823
58166.680, -288.563, 7.672, -146.823
58166.700, -288.563, 7.697, -146.823
58166.710, -288.563, 7.697, -146.823
58166.720, -288.563, 7.672, -146.823
58166.740, -288.563, 7.696, -146.823
58166.750, -288.563, 7.695, -146.823
58166.770, -288.563, 7.695, -146.823
58166.780, -288.563, 7.672, -146.823
58166.790, -288.563, 7.695, -146.823
58166.810, -288.563, 7.696, -146.823
58166.820, -288.563, 7.672, -146.823
58166.840, -288.563, 7.696, -146.823
58166.850, -288.564, 7.696, -146.822
58166.860, -288.563, 7.672, -146.823
58166.880, -288.564, 7.697, -146.823
58166.890, -288.563, 7.697, -146.823
58166.900, -288.563, 7.672, -146.823
58166.920, -288.563, 7.696, -146.823
58166.930, -288.563, 7.695, -146.823
58166.950, -288.563, 7.695, -146.823
58166.960, -288.563, 7.672, -146.823
58166.970, -288.564, 7.695, -146.823
58166.990, -288.564, 7.696, -146.823
58167.000, -288.563, 7.672, -146.823
58167.020, -288.564, 7.696, -146.823
58167.030, -288.563, 7.696, -146.823
58167.040, -288.563, 7.672, -146.823
58167.060, -288.563, 7.697, -146.823
58167.070, -288.563, 7.697, -146.823
58167.090, -288.563, 7.697, -146.823
58167.100, -288.563, 7.672, -146.823
58167.110, -288.563, 7.697, -146.823
58167.130, -288.563, 7.696, -146.823
58167.140, -288.563, 7.672, -146.823
58167.160, -288.563, 7.695, -146.823
58167.170, -288.563, 7.695, -146.823
58167.180, -288.563, 7.672, -146.823
58167.200, -288.563, 7.696, -146.823
58167.210, -288.563, 7.696, -146.823
58167.220, -288.563, 7.672, -146.823
58167.240, -288.564, 7.696, -146.822
58167.250, -288.564, 7.697, -146.823
58167.270, -288.564, 7.697, -146.823
58167.280, -288.563, 7.672, -146.823
58167.290, -288.563, 7.697, -146.823
58167.310, -288.564, 7.696, -146.823
58167.320, -288.563, 7.672, -146.823
58167.340, -288.564, 7.695, -146.823
58167.350, -288.563, 7.695, -146.823
58167.360, -288.563, 7.672, -146.823
58167.380, -288.563, 7.696, -146.823
58167.390, -288.563, 7.696, -146.823
58167.410, -288.563, 7.696, -146.823
58167.420, -288.563, 7.672, -146.823
58167.430, -288.564, 7.696, -146.823
58167.450, -288.564, 7.697, -146.823
58167.460, -288.563, 7.672, -146.823
58167.480, -288.563, 7.697, -146.823
58167.490, -288.563, 7.697, -146.823
58167.500, -288.563, 7.672, -146.823
58167.520, -288.563, 7.696, -146.823
58167.530, -288.563, 7.695, -146.823
58167.540, -288.563, 7.672, -146.823
58167.560, -288.564, 7.695, -146.823
58167.570, -288.563, 7.696, -146.823
58167.590, -288.563, 7.696, -146.823
58167.600, -288.563, 7.672, -146.823
58167.610, -288.563, 7.696, -146.823
58167.630, -288.564, 7.696, -146.823
58167.640, -288.563, 7.672, -146.823
58167.660, -288.564, 7.697, -146.823
58167.670, -288.564, 7.697, -146.823
58167.680, -288.563, 7.672, -146.823
58167.700, -288.564, 7.696, -146.823
58167.710, -288.564, 7.695, -146.823
58167.720, -288.563, 7.672, -146.823
58167.740, -288.563, 7.695, -146.823
58167.750, -288.563, 7.695, -146.823
58167.770, -288.563, 7.695, -146.823
58167.780, -288.563, 7.672, -146.823
58167.790, -288.563, 7.696, -146.823
58167.810, -288.564, 7.696, -146.823
58167.820, -288.563, 7.672, -146.823
58167.840, -288.564, 7.696, -146.823
58167.850, -288.563, 7.697, -146.823
58167.860, -288.563, 7.672, -146.823
58167.880, -288.563, 7.697, -146.823
58167.890, -288.563, 7.696, -146.823
58167.910, -288.563, 7.696, -146.823
58167.920, -288.563, 7.672, -146.823
58167.930, -288.563, 7.695, -146.823
58167.950, -288.564, 7.695, -146.823
58167.960, -288.563, 7.672, -146.823
58167.970, -288.563, 7.696, -146.823
58167.990, -288.563, 7.696, -146.823
58168.000, -288.563, 7.672, -146.823
58168.020, -288.564, 7.696, -146.823
58168.030, -288.564, 7.697, -146.823
58168.040, -288.563, 7.672, -146.823
58168.060, -288.564, 7.697, -146.823
58168.070, -288.563, 7.696, -146.823
58168.090, -288.563, 7.696, -146.823
58168.100, -288.563, 7.672, -146.823
58168.110, -288.564, 7.695, -146.823
58168.130, -288.563, 7.695, -146.823
58168.140, -288.563, 7.672, -146.823
58168.160, -288.563, 7.695, -146.823
58168.170, -288.563, 7.696, -146.823
58168.180, -288.563, 7.672, -146.823
58168.200, -288.564, 7.696, -146.823
58168.210, -288.564, 7.696, -146.823
58168.230, -288.564, 7.696, -146.823
58168.240, -288.563, 7.672, -146.823
58168.250, -288.563, 7.697, -146.823
58168.270, -288.563, 7.697, -146.823
58168.280, -288.563, 7.672, -146.823
58168.290, -288.563, 7.696, -146.823
58168.310, -288.563, 7.694, -146.823
58168.320, -288.563, 7.672, -146.823
58168.340, -288.564, 7.695, -146.823
58168.350, -288.563, 7.696, -146.823
58168.360, -288.563, 7.672, -146.823
58168.380, -288.563, 7.696, -146.823
58168.390, -288.564, 7.696, -146.823
58168.410, -288.564, 7.696, -146.823
58168.420, -288.563, 7.672, -146.823
58168.430, -288.564, 7.697, -146.823
58168.450, -288.564, 7.697, -146.823
58168.460, -288.563, 7.672, -146.823
58168.480, -288.563, 7.697, -146.823
58168.490, -288.564, 7.695, -146.823
58168.500, -288.563, 7.672, -146.823
58168.520, -288.564, 7.695, -146.823
58168.530, -288.563, 7.695, -146.823
58168.540, -288.563, 7.695, -146.823
58168.560, -288.563, 7.672, -146.823
58168.570, -288.563, 7.696, -146.823
58168.590, -288.563, 7.696, -146.823
58168.600, -288.563, 7.672, -146.823
58168.610, -288.564, 7.696, -146.822
58168.630, -288.564, 7.697, -146.823
58168.640, -288.563, 7.672, -146.823
58168.660, -288.563, 7.697, -146.823
58168.670, -288.563, 7.696, -146.823
58168.680, -288.563, 7.672, -146.823
58168.700, -288.563, 7.695, -146.823
58168.710, -288.564, 7.695, -146.823
58168.730, -288.564, 7.695, -146.823
58168.740, -288.563, 7.672, -146.823
58168.750, -288.563, 7.695, -146.823
58168.770, -288.563, 7.696, -146.823
58168.780, -288.563, 7.672, -146.823
58168.800, -288.564, 7.696, -146.823
58168.810, -288.564, 7.696, -146.823
58168.820, -288.563, 7.672, -146.823
58168.840, -288.564, 7.697, -146.823
58168.850, -288.563, 7.697, -146.823
58168.860, -288.563, 7.697, -146.823
58168.880, -288.563, 7.672, -146.823
58168.890, -288.564, 7.696, -146.823
58168.910, -288.564, 7.695, -146.823
58168.920, -288.563, 7.672, -146.823
58168.930, -288.563, 7.695, -146.823
58168.950, -288.563, 7.696, -146.823
58168.960, -288.563, 7.672, -146.823
58168.970, -288.563, 7.696, -146.823
58168.990, -288.564, 7.696, -146.823
58169.000, -288.563, 7.672, -146.823
58169.020, -288.564, 7.697, -146.823
58169.030, -288.563, 7.697, -146.823
58169.040, -288.563, 7.672, -146.823
58169.060, -288.563, 7.696, -146.823
58169.070, -288.563, 7.695, -146.823
58169.090, -288.563, 7.695, -146.823
58169.100, -288.563, 7.672, -146.823
58169.110, -288.563, 7.695, -146.823
58169.130, -288.564, 7.695, -146.823
58169.140, -288.563, 7.672, -146.823
58169.160, -288.564, 7.696, -146.823
58169.170, -288.563, 7.696, -146.823
58169.180, -288.563, 7.672, -146.823
58169.200, -288.563, 7.696, -146.823
58169.210, -288.563, 7.697, -146.823
58169.230, -288.563, 7.697, -146.823
58169.240, -288.563, 7.672, -146.823
58169.250, -288.563, 7.697, -146.823
58169.270, -288.563, 7.696, -146.823
58169.280, -288.563, 7.672, -146.823
58169.290, -288.563, 7.694, -146.823
58169.310, -288.564, 7.695, -146.823
58169.320, -288.563, 7.672, -146.823
58169.340, -288.563, 7.695, -146.823
58169.350, -288.563, 7.696, -146.823
58169.360, -288.563, 7.672, -146.823
58169.380, -288.564, 7.696, -146.823
58169.390, -288.564, 7.696, -146.823
58169.410, -288.564, 7.696, -146.823
58169.420, -288.563, 7.672, -146.823
58169.430, -288.563, 7.697, -146.823
58169.450, -288.563, 7.697, -146.823
58169.460, -288.563, 7.672, -146.823
58169.480, -288.563, 7.695, -146.823
58169.490, -288.563, 7.694, -146.823
58169.500, -288.563, 7.672, -146.823
58169.520, -288.564, 7.695, -146.823
58169.530, -288.564, 7.696, -146.823
58169.540, -288.563, 7.672, -146.823
58169.560, -288.563, 7.696, -146.823
58169.570, -288.563, 7.696, -146.823
58169.590, -288.563, 7.696, -146.823
58169.600, -288.563, 7.672, -146.823
58169.610, -288.563, 7.697, -146.823
58169.630, -288.563, 7.697, -146.823
58169.640, -288.563, 7.672, -146.823
58169.660, -288.563, 7.696, -146.823
58169.670, -288.563, 7.695, -146.823
58169.680, -288.563, 7.672, -146.823
58169.700, -288.564, 7.695, -146.823
58169.710, -288.563, 7.695, -146.823
58169.720, -288.563, 7.672, -146.823
58169.740, -288.563, 7.696, -146.823
58169.750, -288.564, 7.696, -146.823
58169.770, -288.564, 7.696, -146.823
58169.780, -288.563, 7.672, -146.823
58169.790, -288.564, 7.696, -146.823
58169.810, -288.563, 7.697, -146.823
58169.820, -288.563, 7.672, -146.823
58169.840, -288.563, 7.697, -146.823
58169.850, -288.563, 7.696, -146.823
58169.860, -288.563, 7.672, -146.823
58169.880, -288.563, 7.694, -146.823
58169.890, -288.564, 7.695, -146.823
58169.910, -288.564, 7.695, -146.823
58169.920, -288.563, 7.672, -146.823
58169.930, -288.564, 7.696, -146.823
58169.950, -288.564, 7.696, -146.823
58169.960, -288.563, 7.672, -146.823
58169.980, -288.563, 7.696, -146.823
58169.990, -288.563, 7.696, -146.823
58170.000, -288.563, 7.672, -146.823
58170.020, -288.563, 7.697, -146.823
58170.030, -288.563, 7.697, -146.823
58170.040, -288.563, 7.672, -146.823
58170.060, -288.563, 7.695, -146.823
58170.070, -288.563, 7.694, -146.823
58170.090, -288.563, 7.694, -146.823
58170.100, -288.563, 7.672, -146.823
58170.110, -288.563, 7.695, -146.823
58170.130, -288.563, 7.695, -146.823
58170.140, -288.563, 7.672, -146.823
58170.160, -288.563, 7.696, -146.823
58170.170, -288.564, 7.696, -146.823
58170.180, -288.563, 7.672, -146.823
58170.200, -288.564, 7.696, -146.823
58170.210, -288.564, 7.697, -146.823
58170.220, -288.564, 7.697, -146.823
58170.240, -288.563, 7.672, -146.823
58170.250, -288.563, 7.696, -146.823
58170.270, -288.564, 7.695, -146.823
58170.280, -288.563, 7.672, -146.823
58170.290, -288.563, 7.694, -146.823
58170.310, -288.563, 7.695, -146.823
58170.320, -288.563, 7.672, -146.823
58170.340, -288.563, 7.696, -146.823
58170.350, -288.564, 7.696, -146.823
58170.360, -288.563, 7.672, -146.823
58170.380, -288.564, 7.696, -146.823
58170.390, -288.564, 7.697, -146.823
58170.410, -288.563, 7.697, -146.823
58170.420, -288.563, 7.672, -146.823
58170.430, -288.563, 7.697, -146.823
58170.450, -288.563, 7.696, -146.823
58170.460, -288.563, 7.672, -146.823
58170.470, -288.563, 7.694, -146.823
58170.490, -288.564, 7.695, -146.823
58170.500, -288.564, 7.695, -146.823
58170.520, -288.563, 7.672, -146.823
58170.530, -288.563, 7.695, -146.823
58170.540, -288.563, 7.672, -146.823
58170.560, -288.564, 7.696, -146.823
58170.570, -288.564, 7.696, -146.823
58170.590, -288.564, 7.696, -146.823
58170.600, -288.563, 7.672, -146.823
58170.610, -288.564, 7.697, -146.823
58170.630, -288.563, 7.697, -146.823
58170.640, -288.563, 7.672, -146.823
58170.660, -288.564, 7.695, -146.823
58170.670, -288.564, 7.694, -146.823
58170.680, -288.563, 7.672, -146.823
58170.700, -288.563, 7.695, -146.823
58170.710, -288.563, 7.695, -146.823
58170.730, -288.563, 7.695, -146.823
58170.740, -288.563, 7.672, -146.823
58170.750, -288.563, 7.696, -146.823
58170.770, -288.564, 7.696, -146.823
58170.780, -288.563, 7.672, -146.823
58170.790, -288.564, 7.696, -146.823
58170.810, -288.563, 7.697, -146.823
58170.820, -288.563, 7.672, -146.823
58170.840, -288.563, 7.696, -146.823
58170.850, -288.563, 7.695, -146.823
58170.860, -288.563, 7.672, -146.823
58170.880, -288.563, 7.694, -146.823
58170.890, -288.563, 7.695, -146.823
58170.910, -288.563, 7.695, -146.823
58170.920, -288.563, 7.672, -146.823
58170.930, -288.563, 7.696, -146.823
58170.950, -288.564, 7.696, -146.823
58170.960, -288.563, 7.672, -146.823
58170.980, -288.564, 7.696, -146.822
58170.990, -288.564, 7.697, -146.823
58171.000, -288.563, 7.672, -146.823
58171.020, -288.564, 7.697, -146.823
58171.030, -288.564, 7.696, -146.823
58171.040, -288.563, 7.672, -146.823
58171.060, -288.564, 7.694, -146.823
58171.070, -288.563, 7.694, -146.823
58171.090, -288.563, 7.694, -146.823
58171.100, -288.563, 7.672, -146.823
58171.110, -288.563, 7.695, -146.823
58171.130, -288.563, 7.696, -146.823
58171.140, -288.563, 7.672, -146.823
58171.160, -288.564, 7.696, -146.823
58171.170, -288.564, 7.696, -146.823
58171.180, -288.563, 7.672, -146.823
58171.200, -288.563, 7.697, -146.823
58171.210, -288.563, 7.697, -146.823
58171.230, -288.563, 7.697, -146.823
58171.240, -288.563, 7.672, -146.823
58171.250, -288.563, 7.696, -146.823
58171.270, -288.563, 7.694, -146.823
58171.280, -288.563, 7.672, -146.823
58171.300, -288.564, 7.695, -146.823
58171.310, -288.563, 7.695, -146.823
58171.320, -288.563, 7.672, -146.823
58171.340, -288.563, 7.696, -146.823
58171.350, -288.564, 7.696, -146.823
58171.360, -288.563, 7.672, -146.823
58171.380, -288.564, 7.696, -146.823
58171.390, -288.564, 7.697, -146.823
58171.410, -288.564, 7.697, -146.823
58171.420, -288.563, 7.672, -146.823
58171.430, -288.563, 7.696, -146.823
58171.450, -288.564, 7.695, -146.823
58171.460, -288.563, 7.672, -146.823
58171.480, -288.564, 7.694, -146.823
58171.490, -288.563, 7.694, -146.823
58171.500, -288.563, 7.672, -146.823
58171.520, -288.563, 7.695, -146.823
58171.530, -288.563, 7.696, -146.823
58171.540, -288.563, 7.672, -146.823
58171.560, -288.564, 7.695, -146.823
58171.570, -288.564, 7.696, -146.823
58171.590, -288.564, 7.696, -146.823
58171.600, -288.563, 7.672, -146.823
58171.610, -288.563, 7.697, -146.823
58171.630, -288.563, 7.696, -146.823
58171.640, -288.563, 7.672, -146.823
58171.660, -288.563, 7.695, -146.823
58171.670, -288.563, 7.694, -146.823
58171.680, -288.563, 7.672, -146.823
58171.700, -288.563, 7.695, -146.823
58171.710, -288.563, 7.695, -146.823
58171.730, -288.563, 7.695, -146.823
58171.740, -288.563, 7.672, -146.823
58171.750, -288.564, 7.696, -146.823
58171.770, -288.564, 7.695, -146.822
58171.780, -288.563, 7.672, -146.823
58171.790, -288.564, 7.696, -146.823
58171.810, -288.563, 7.697, -146.823
58171.820, -288.563, 7.672, -146.823
58171.840, -288.564, 7.696, -146.823
58171.850, -288.564, 7.694, -146.823
58171.860, -288.563, 7.672, -146.823
58171.880, -288.563, 7.694, -146.823
58171.890, -288.563, 7.695, -146.823
58171.910, -288.563, 7.695, -146.823
58171.920, -288.563, 7.672, -146.823
58171.930, -288.563, 7.695, -146.823
58171.950, -288.564, 7.696, -146.823
58171.960, -288.563, 7.672, -146.823
58171.980, -288.564, 7.696, -146.823
58171.990, -288.563, 7.697, -146.823
58172.000, -288.563, 7.672, -146.823
58172.020, -288.563, 7.696, -146.823
58172.030, -288.563, 7.695, -146.823
58172.040, -288.563, 7.695, -146.823
58172.060, -288.563, 7.672, -146.823
58172.070, -288.563, 7.694, -146.823
58172.090, -288.564, 7.695, -146.823
58172.100, -288.563, 7.672, -146.823
58172.110, -288.564, 7.695, -146.823
58172.130, -288.564, 7.696, -146.823
58172.140, -288.563, 7.672, -146.823
58172.160, -288.563, 7.695, -146.823
58172.170, -288.563, 7.696, -146.823
58172.180, -288.563, 7.696, -146.823
58172.200, -288.563, 7.672, -146.823
58172.210, -288.563, 7.697, -146.823
58172.230, -288.563, 7.696, -146.823
58172.240, -288.563, 7.672, -146.823
58172.250, -288.563, 7.695, -146.823
58172.270, -288.563, 7.694, -146.823
58172.280, -288.563, 7.672, -146.823
58172.300, -288.563, 7.694, -146.823
58172.310, -288.563, 7.695, -146.823
58172.320, -288.563, 7.672, -146.823
58172.340, -288.563, 7.696, -146.823
58172.350, -288.564, 7.695, -146.823
58172.360, -288.564, 7.695, -146.823
58172.380, -288.563, 7.672, -146.823
58172.390, -288.564, 7.696, -146.823
58172.410, -288.563, 7.697, -146.823
58172.420, -288.563, 7.672, -146.823
58172.430, -288.563, 7.696, -146.823
58172.450, -288.563, 7.695, -146.823
58172.460, -288.563, 7.672, -146.823
58172.480, -288.563, 7.694, -146.823
58172.490, -288.564, 7.695, -146.823
58172.500, -288.563, 7.672, -146.823
58172.520, -288.564, 7.696, -146.823
58172.530, -288.563, 7.696, -146.823
58172.540, -288.563, 7.672, -146.823
58172.560, -288.563, 7.695, -146.823
58172.570, -288.563, 7.696, -146.823
58172.590, -288.563, 7.696, -146.823
58172.600, -288.563, 7.672, -146.823
58172.610, -288.563, 7.696, -146.823
58172.630, -288.563, 7.696, -146.823
58172.640, -288.563, 7.672, -146.823
58172.660, -288.563, 7.694, -146.823
58172.670, -288.564, 7.694, -146.823
58172.680, -288.563, 7.672, -146.823
58172.700, -288.563, 7.695, -146.823
58172.710, -288.563, 7.695, -146.823
58172.730, -288.563, 7.695, -146.823
58172.740, -288.563, 7.672, -146.823
58172.750, -288.564, 7.695, -146.823
58172.770, -288.564, 7.696, -146.823
58172.780, -288.563, 7.672, -146.823
58172.790, -288.563, 7.696, -146.823
58172.810, -288.563, 7.696, -146.823
58172.820, -288.563, 7.672, -146.823
58172.840, -288.563, 7.696, -146.823
58172.850, -288.563, 7.694, -146.823
58172.860, -288.563, 7.672, -146.823
58172.880, -288.564, 7.694, -146.823
58172.890, -288.564, 7.695, -146.823
58172.910, -288.564, 7.695, -146.823
58172.920, -288.563, 7.672, -146.823
58172.930, -288.564, 7.696, -146.823
58172.950, -288.563, 7.695, -146.823
58172.960, -288.563, 7.672, -146.823
58172.980, -288.563, 7.696, -146.823
58172.990, -288.563, 7.696, -146.823
58173.000, -288.563, 7.672, -146.823
