Time, Hand, Button
16:09:35.807, Hand, Primary Button
16:09:35.820, Hand, Primary Button
16:09:35.834, Hand, Primary Button
16:09:35.850, Hand, Primary Button
16:09:35.863, Hand, Primary Button
16:09:35.877, Hand, Primary Button
16:09:35.891, Hand, Primary Button
16:09:35.904, Hand, Primary Button
16:09:35.917, Hand, Primary Button
16:09:35.932, Hand, Primary Button
16:09:35.946, Hand, Primary Button
16:09:35.960, Hand, Primary Button
16:09:35.974, Hand, Primary Button
16:09:35.987, Hand, Primary Button
16:09:36.000, Hand, Primary Button
16:09:36.016, Hand, Primary Button
16:09:36.030, Hand, Primary Button
16:09:36.042, Hand, Primary Button
16:09:36.057, Hand, Primary Button
16:09:36.071, Hand, Primary Button
16:09:36.085, Hand, Primary Button
16:09:36.099, Hand, Primary Button
16:09:36.113, Hand, Primary Button
16:09:36.127, Hand, Primary Button
16:09:36.140, Hand, Primary Button
16:09:36.154, Hand, Primary Button
16:09:36.167, Hand, Primary Button
16:09:36.181, Hand, Primary Button
16:09:36.195, Hand, Primary Button
16:09:36.210, Hand, Primary Button
16:09:36.224, Hand, Primary Button
16:09:36.237, Hand, Primary Button
16:09:36.252, Hand, Primary Button
16:09:36.265, Hand, Primary Button
16:09:36.279, Hand, Primary Button
16:09:36.294, Hand, Primary Button
16:09:36.307, Hand, Primary Button
16:09:36.321, Hand, Primary Button
16:09:36.334, Hand, Primary Button
16:09:36.350, Hand, Primary Button
16:09:36.363, Hand, Primary Button
16:09:36.376, Hand, Primary Button
16:09:36.390, Hand, Primary Button
16:09:36.404, Hand, Primary Button
16:09:36.418, Hand, Primary Button
16:09:36.432, Hand, Primary Button
16:09:36.446, Hand, Primary Button
16:09:36.458, Hand, Primary Button
16:09:36.473, Hand, Primary Button
16:09:36.487, Hand, Primary Button
16:09:36.501, Hand, Primary Button
16:09:36.515, Hand, Primary Button
16:09:36.529, Hand, Primary Button
16:09:36.544, Hand, Primary Button
16:09:36.557, Hand, Primary Button
16:09:36.572, Hand, Primary Button
16:09:36.586, Hand, Primary Button
16:09:36.598, Hand, Primary Button
16:09:36.613, Hand, Primary Button
16:09:36.627, Hand, Primary Button
16:09:36.641, Hand, Primary Button
16:09:36.656, Hand, Primary Button
16:09:36.669, Hand, Primary Button
16:09:36.682, Hand, Primary Button
16:09:36.696, Hand, Primary Button
16:09:36.711, Hand, Primary Button
16:09:36.724, Hand, Primary Button
16:09:36.738, Hand, Primary Button
16:09:36.752, Hand, Primary Button
16:09:36.767, Hand, Primary Button
16:09:36.780, Hand, Primary Button
16:09:36.794, Hand, Primary Button
16:09:36.809, Hand, Primary Button
16:09:36.822, Hand, Primary Button
16:09:36.836, Hand, Primary Button
16:09:36.851, Hand, Primary Button
16:09:36.863, Hand, Primary Button
16:09:36.878, Hand, Primary Button
16:09:36.892, Hand, Primary Button
16:09:36.906, Hand, Primary Button
16:09:36.918, Hand, Primary Button
16:09:36.933, Hand, Primary Button
16:09:36.947, Hand, Primary Button
16:09:36.961, Hand, Primary Button
16:09:36.976, Hand, Primary Button
16:09:36.988, Hand, Primary Button
16:09:37.001, Hand, Primary Button
16:09:37.017, Hand, Primary Button
16:09:37.031, Hand, Primary Button
16:09:37.043, Hand, Primary Button
16:09:37.059, Hand, Primary Button
16:09:37.072, Hand, Primary Button
16:09:37.086, Hand, Primary Button
16:09:37.100, Hand, Primary Button
16:09:37.113, Hand, Primary Button
16:09:37.127, Hand, Primary Button
16:09:37.141, Hand, Primary Button
16:09:37.155, Hand, Primary Button
16:09:37.170, Hand, Primary Button
16:09:37.182, Hand, Primary Button
16:09:37.197, Hand, Primary Button
16:09:37.211, Hand, Primary Button
16:09:37.224, Hand, Primary Button
16:09:37.239, Hand, Primary Button
16:09:37.252, Hand, Primary Button
16:09:37.266, Hand, Primary Button
16:09:37.280, Hand, Primary Button
16:09:37.293, Hand, Primary Button
16:09:37.307, Hand, Primary Button
16:09:37.321, Hand, Primary Button
16:09:37.336, Hand, Primary Button
16:09:37.350, Hand, Primary Button
16:09:37.363, Hand, Primary Button
16:09:37.377, Hand, Primary Button
16:09:37.391, Hand, Primary Button
16:09:37.405, Hand, Primary Button
16:09:37.418, Hand, Primary Button
16:09:37.433, Hand, Primary Button
16:09:37.446, Hand, Primary Button
16:09:37.460, Hand, Primary Button
16:09:37.474, Hand, Primary Button
16:09:37.489, Hand, Primary Button
16:09:37.502, Hand, Primary Button
16:09:37.516, Hand, Primary Button
16:09:37.531, Hand, Primary Button
16:09:37.544, Hand, Primary Button
16:09:37.558, Hand, Primary Button
16:09:37.573, Hand, Primary Button
16:09:37.587, Hand, Primary Button
16:09:37.599, Hand, Primary Button
16:09:37.614, Hand, Primary Button
16:09:37.627, Hand, Primary Button
16:09:37.641, Hand, Primary Button
16:09:37.655, Hand, Primary Button
16:09:37.669, Hand, Primary Button
16:09:37.682, Hand, Primary Button
16:09:37.697, Hand, Primary Button
16:09:37.711, Hand, Primary Button
16:09:37.725, Hand, Primary Button
16:09:37.739, Hand, Primary Button
16:09:37.753, Hand, Primary Button
16:09:37.767, Hand, Primary Button
16:09:37.780, Hand, Primary Button
16:09:37.794, Hand, Primary Button
16:09:37.809, Hand, Primary Button
16:09:37.821, Hand, Primary Button
16:09:37.836, Hand, Primary Button
16:09:37.850, Hand, Primary Button
16:09:37.863, Hand, Primary Button
16:09:37.877, Hand, Primary Button
16:09:37.891, Hand, Primary Button
16:09:37.905, Hand, Primary Button
16:09:37.918, Hand, Primary Button
16:09:37.933, Hand, Primary Button
16:09:37.946, Hand, Primary Button
16:09:37.960, Hand, Primary Button
16:09:37.974, Hand, Primary Button
16:09:37.989, Hand, Primary Button
16:09:38.003, Hand, Primary Button
16:09:38.016, Hand, Primary Button
16:09:38.031, Hand, Primary Button
16:09:38.045, Hand, Primary Button
16:09:38.058, Hand, Primary Button
16:09:38.073, Hand, Primary Button
16:09:38.087, Hand, Primary Button
16:09:38.100, Hand, Primary Button
16:09:38.114, Hand, Primary Button
16:09:38.128, Hand, Primary Button
16:09:38.142, Hand, Primary Button
16:09:38.157, Hand, Primary Button
16:09:38.171, Hand, Primary Button
16:09:38.185, Hand, Primary Button
16:09:38.197, Hand, Primary Button
16:09:38.212, Hand, Primary Button
16:09:38.225, Hand, Primary Button
16:09:38.239, Hand, Primary Button
16:09:38.253, Hand, Primary Button
16:09:38.266, Hand, Primary Button
16:09:38.280, Hand, Primary Button
16:09:38.293, Hand, Primary Button
16:09:38.307, Hand, Primary Button
16:09:38.321, Hand, Primary Button
16:09:38.336, Hand, Primary Button
16:09:38.350, Hand, Primary Button
16:09:38.363, Hand, Primary Button
16:09:38.377, Hand, Primary Button
16:09:38.391, Hand, Primary Button
16:09:38.405, Hand, Primary Button
16:09:38.419, Hand, Primary Button
16:09:38.434, Hand, Primary Button
16:09:38.447, Hand, Primary Button
16:09:38.460, Hand, Primary Button
16:09:38.474, Hand, Primary Button
16:09:38.489, Hand, Primary Button
16:09:38.502, Hand, Primary Button
16:09:38.516, Hand, Primary Button
16:09:38.531, Hand, Primary Button
16:09:38.544, Hand, Primary Button
16:09:38.558, Hand, Primary Button
16:09:38.573, Hand, Primary Button
16:09:38.587, Hand, Primary Button
16:09:38.598, Hand, Primary Button
16:09:38.613, Hand, Primary Button
16:09:38.627, Hand, Primary Button
16:09:38.641, Hand, Primary Button
16:09:38.655, Hand, Primary Button
16:09:38.670, Hand, Primary Button
16:09:38.683, Hand, Primary Button
16:09:38.697, Hand, Primary Button
16:09:38.710, Hand, Primary Button
16:09:38.725, Hand, Primary Button
16:09:38.739, Hand, Primary Button
16:09:38.752, Hand, Primary Button
16:09:38.767, Hand, Primary Button
16:09:38.781, Hand, Primary Button
16:09:38.794, Hand, Primary Button
16:09:38.809, Hand, Primary Button
16:09:38.822, Hand, Primary Button
16:09:38.836, Hand, Primary Button
16:09:38.851, Hand, Primary Button
16:09:38.863, Hand, Primary Button
16:09:38.877, Hand, Primary Button
16:09:38.891, Hand, Primary Button
16:09:38.905, Hand, Primary Button
16:09:38.919, Hand, Primary Button
16:09:38.934, Hand, Primary Button
16:09:38.947, Hand, Primary Button
16:09:38.961, Hand, Primary Button
16:09:38.975, Hand, Primary Button
16:09:38.989, Hand, Primary Button
16:09:39.002, Hand, Primary Button
16:09:39.016, Hand, Primary Button
16:09:39.031, Hand, Primary Button
16:09:39.043, Hand, Primary Button
16:09:39.059, Hand, Primary Button
16:09:39.072, Hand, Primary Button
16:09:39.086, Hand, Primary Button
16:09:39.100, Hand, Primary Button
16:09:39.113, Hand, Primary Button
16:09:39.127, Hand, Primary Button
16:09:39.142, Hand, Primary Button
16:09:39.156, Hand, Primary Button
16:09:39.169, Hand, Primary Button
16:09:39.182, Hand, Primary Button
16:09:39.197, Hand, Primary Button
16:09:39.211, Hand, Primary Button
16:09:39.225, Hand, Primary Button
16:09:39.239, Hand, Primary Button
16:09:39.252, Hand, Primary Button
16:09:39.267, Hand, Primary Button
16:09:39.281, Hand, Primary Button
16:09:39.294, Hand, Primary Button
16:09:39.308, Hand, Primary Button
16:09:39.322, Hand, Primary Button
16:09:39.337, Hand, Primary Button
16:09:39.350, Hand, Primary Button
16:09:39.363, Hand, Primary Button
16:09:39.377, Hand, Primary Button
16:09:39.392, Hand, Primary Button
16:09:39.406, Hand, Primary Button
16:09:39.419, Hand, Primary Button
16:09:39.433, Hand, Primary Button
16:09:39.447, Hand, Primary Button
16:09:39.463, Hand, Primary Button
16:09:39.477, Hand, Primary Button
16:09:39.491, Hand, Primary Button
16:09:39.503, Hand, Primary Button
16:09:39.517, Hand, Primary Button
16:09:39.530, Hand, Primary Button
16:09:39.544, Hand, Primary Button
16:09:39.557, Hand, Primary Button
16:09:39.572, Hand, Primary Button
16:09:39.587, Hand, Primary Button
16:09:39.600, Hand, Primary Button
16:09:39.613, Hand, Primary Button
16:09:39.628, Hand, Primary Button
16:09:39.641, Hand, Primary Button
16:09:39.655, Hand, Primary Button
16:09:39.670, Hand, Primary Button
16:09:39.683, Hand, Primary Button
