Elapsed Time (s), Position (X), Position (Y), Position (Z)
58165.430, -284.036, 6.834, -151.179
58165.440, -284.045, 6.708, -151.064
58165.460, -284.040, 6.830, -151.020
58165.470, -284.042, 6.829, -150.950
58165.480, -284.044, 6.835, -150.865
58165.500, -284.052, 6.704, -150.775
58165.510, -284.047, 6.834, -150.709
58165.530, -284.049, 6.837, -150.634
58165.540, -284.057, 6.700, -150.534
58165.550, -284.053, 6.827, -150.464
58165.570, -284.055, 6.832, -150.387
58165.580, -284.063, 6.696, -150.286
58165.600, -284.059, 6.830, -150.212
58165.610, -284.061, 6.823, -150.136
58165.630, -284.063, 6.829, -150.043
58165.640, -284.072, 6.691, -149.945
58165.650, -284.067, 6.820, -149.885
58165.660, -284.069, 6.824, -149.803
58165.680, -284.077, 6.688, -149.701
58165.690, -284.073, 6.827, -149.632
58165.710, -284.075, 6.825, -149.549
58165.720, -284.084, 6.684, -149.445
58165.730, -284.079, 6.826, -149.369
58165.750, -284.081, 6.827, -149.288
58165.760, -284.090, 6.680, -149.181
58165.780, -284.085, 6.818, -149.106
58165.790, -284.088, 6.815, -149.021
58165.800, -284.089, 6.822, -148.928
58165.820, -284.098, 6.675, -148.822
58165.830, -284.093, 6.814, -148.746
58165.850, -284.096, 6.815, -148.662
58165.860, -284.105, 6.670, -148.554
58165.880, -284.102, 6.820, -148.474
58165.890, -284.105, 6.820, -148.385
58165.900, -284.112, 6.666, -148.278
58165.920, -284.107, 6.812, -148.195
58165.930, -284.109, 6.810, -148.108
58165.940, -284.118, 6.662, -147.997
58165.960, -284.117, 6.815, -147.915
58165.970, -284.120, 6.813, -147.825
58165.990, -284.118, 6.809, -147.724
58166.000, -284.127, 6.656, -147.614
58166.020, -284.128, 6.810, -147.534
58166.030, -284.131, 6.809, -147.441
58166.040, -284.134, 6.652, -147.325
58166.050, -284.135, 6.807, -147.243
58166.070, -284.138, 6.806, -147.152
58166.080, -284.141, 6.648, -147.033
58166.100, -284.141, 6.798, -146.950
58166.110, -284.144, 6.796, -146.855
58166.130, -284.148, 6.800, -146.749
58166.140, -284.151, 6.642, -146.638
58166.150, -284.153, 6.798, -146.553
58166.170, -284.155, 6.796, -146.458
58166.180, -284.158, 6.637, -146.336
58166.200, -284.159, 6.791, -146.252
58166.210, -284.161, 6.789, -146.154
58166.220, -284.165, 6.633, -146.034
58166.240, -284.165, 6.790, -145.946
58166.250, -284.169, 6.788, -145.844
58166.260, -284.173, 6.628, -145.720
58166.280, -284.174, 6.786, -145.635
58166.290, -284.177, 6.784, -145.513
58166.300, -284.179, 6.782, -145.425
58166.320, -284.183, 6.622, -145.311
58166.330, -284.183, 6.778, -145.218
58166.350, -284.186, 6.777, -145.119
58166.360, -284.191, 6.617, -144.996
58166.380, -284.192, 6.776, -144.900
58166.390, -284.195, 6.774, -144.799
58166.400, -284.198, 6.613, -144.674
58166.420, -284.201, 6.771, -144.575
58166.430, -284.203, 6.770, -144.477
58166.450, -284.204, 6.766, -144.363
58166.460, -284.209, 6.606, -144.241
58166.470, -284.149, 6.710, -144.089
58166.490, -284.139, 6.729, -144.001
58166.500, -284.217, 6.601, -143.913
58166.520, -284.232, 6.718, -143.672
58166.530, -284.226, 6.704, -143.547
58166.540, -284.225, 6.596, -143.578
58166.550, -284.245, 6.703, -143.411
58166.570, -284.276, 6.718, -143.354
58166.580, -284.233, 6.591, -143.243
58166.600, -284.236, 6.752, -143.145
58166.610, -284.236, 6.750, -143.037
58166.630, -284.240, 6.751, -142.919
58166.640, -284.244, 6.585, -142.796
58166.650, -284.246, 6.748, -142.693
58166.670, -284.248, 6.745, -142.578
58166.680, -284.252, 6.580, -142.456
58166.700, -284.255, 6.743, -142.351
58166.710, -284.257, 6.742, -142.239
58166.720, -284.260, 6.575, -142.111
58166.740, -284.263, 6.738, -142.005
58166.750, -284.266, 6.736, -141.893
58166.770, -284.269, 6.733, -141.769
58166.780, -284.272, 6.568, -141.640
58166.790, -284.273, 6.727, -141.535
58166.810, -284.274, 6.725, -141.421
58166.820, -284.280, 6.563, -141.290
58166.840, -284.281, 6.723, -141.186
58166.850, -284.284, 6.720, -141.062
58166.860, -284.289, 6.557, -140.935
58166.880, -284.289, 6.718, -140.830
58166.890, -284.292, 6.715, -140.714
58166.900, -284.298, 6.552, -140.577
58166.920, -284.299, 6.713, -140.467
58166.930, -284.303, 6.709, -140.351
58166.950, -284.306, 6.711, -140.225
58166.960, -284.309, 6.545, -140.095
58166.970, -284.312, 6.708, -139.984
58166.990, -284.315, 6.706, -139.863
58167.000, -284.318, 6.539, -139.730
58167.020, -284.321, 6.702, -139.613
58167.030, -284.323, 6.700, -139.500
58167.040, -284.327, 6.534, -139.362
58167.060, -284.329, 6.698, -139.247
58167.070, -284.332, 6.695, -139.129
58167.090, -284.334, 6.696, -138.999
58167.100, -284.340, 6.527, -138.860
58167.110, -284.341, 6.692, -138.750
58167.130, -284.344, 6.689, -138.631
58167.140, -284.349, 6.521, -138.464
58167.160, -284.183, 6.542, -138.202
58167.170, -284.132, 6.577, -138.079
58167.180, -284.358, 6.516, -138.112
58167.200, -284.236, 6.508, -137.835
58167.210, -284.231, 6.537, -137.784
58167.220, -284.367, 6.510, -137.738
58167.240, -284.369, 6.676, -137.619
58167.250, -284.373, 6.673, -137.496
58167.270, -284.375, 6.672, -137.361
58167.280, -284.380, 6.502, -137.218
58167.290, -284.381, 6.669, -137.107
58167.310, -284.385, 6.666, -136.985
58167.320, -284.389, 6.497, -136.834
58167.340, -284.389, 6.664, -136.717
58167.350, -284.393, 6.661, -136.593
58167.360, -284.399, 6.491, -136.447
58167.380, -284.399, 6.658, -136.326
58167.390, -284.402, 6.654, -136.201
58167.410, -284.464, 6.458, -135.796
58167.420, -284.411, 6.483, -135.922
58167.430, -284.476, 6.452, -135.579
58167.450, -284.513, 6.475, -135.402
58167.460, -284.421, 6.478, -135.531
58167.480, -284.490, 6.500, -135.241
58167.490, -284.570, 6.576, -135.198
58167.500, -284.431, 6.472, -135.133
58167.520, -284.433, 6.643, -135.012
58167.530, -284.436, 6.639, -134.885
58167.540, -284.440, 6.466, -134.738
58167.560, -284.443, 6.635, -134.609
58167.570, -284.446, 6.630, -134.478
58167.590, -284.450, 6.631, -134.339
58167.600, -284.454, 6.458, -134.199
58167.610, -284.456, 6.625, -134.070
58167.630, -284.459, 6.623, -133.947
58167.640, -284.464, 6.452, -133.795
58167.660, -284.467, 6.617, -133.671
58167.670, -284.470, 6.617, -133.537
58167.680, -284.474, 6.446, -133.388
58167.700, -284.477, 6.613, -133.258
58167.710, -284.480, 6.612, -133.127
58167.720, -284.484, 6.440, -132.983
58167.740, -284.486, 6.606, -132.851
58167.750, -284.489, 6.603, -132.720
58167.770, -284.492, 6.602, -132.577
58167.780, -284.497, 6.432, -132.429
58167.790, -284.500, 6.597, -132.298
58167.810, -284.503, 6.594, -132.160
58167.820, -284.508, 6.426, -132.016
58167.840, -284.510, 6.588, -131.883
58167.850, -284.513, 6.585, -131.755
58167.860, -284.518, 6.420, -131.603
58167.880, -284.520, 6.581, -131.470
58167.890, -284.524, 6.580, -131.338
58167.910, -284.527, 6.577, -131.191
58167.920, -284.532, 6.412, -131.036
58167.930, -284.533, 6.570, -130.914
58167.950, -284.538, 6.572, -130.777
58167.960, -284.542, 6.406, -130.618
58167.970, -284.544, 6.568, -130.487
58167.990, -284.549, 6.565, -130.325
58168.000, -284.553, 6.400, -130.195
58168.020, -284.554, 6.561, -130.073
58168.030, -284.558, 6.557, -129.931
58168.040, -284.563, 6.394, -129.775
58168.060, -284.564, 6.552, -129.646
58168.070, -284.568, 6.551, -129.507
58168.090, -284.572, 6.547, -129.355
58168.100, -284.577, 6.385, -129.205
58168.110, -284.579, 6.542, -129.072
58168.130, -284.583, 6.542, -128.936
58168.140, -284.588, 6.379, -128.772
58168.160, -284.591, 6.538, -128.646
58168.170, -284.594, 6.536, -128.506
58168.180, -284.599, 6.373, -128.343
58168.200, -284.601, 6.531, -128.208
58168.210, -284.604, 6.528, -128.071
58168.230, -284.608, 6.526, -127.923
58168.240, -284.613, 6.365, -127.762
58168.250, -284.615, 6.521, -127.630
58168.270, -284.618, 6.518, -127.489
58168.280, -284.624, 6.358, -127.328
58168.290, -284.624, 6.512, -127.199
58168.310, -284.629, 6.512, -127.060
58168.320, -284.635, 6.352, -126.896
58168.340, -284.638, 6.508, -126.761
58168.350, -284.641, 6.506, -126.624
58168.360, -284.646, 6.346, -126.456
58168.380, -284.649, 6.501, -126.323
58168.390, -284.653, 6.498, -126.180
58168.410, -284.656, 6.497, -126.030
58168.420, -284.660, 6.337, -125.868
58168.430, -284.662, 6.491, -125.733
58168.450, -284.666, 6.487, -125.592
58168.460, -284.671, 6.331, -125.425
58168.480, -284.672, 6.482, -125.292
58168.490, -284.676, 6.483, -125.152
58168.500, -284.682, 6.324, -124.984
58168.520, -284.684, 6.480, -124.848
58168.530, -284.689, 6.476, -124.704
58168.540, -284.692, 6.474, -124.550
58168.560, -284.698, 6.316, -124.384
58168.570, -284.700, 6.470, -124.249
58168.590, -284.704, 6.467, -124.111
58168.600, -284.709, 6.309, -123.941
58168.610, -284.712, 6.461, -123.806
58168.630, -284.715, 6.457, -123.660
58168.640, -284.720, 6.303, -123.492
58168.660, -284.720, 6.452, -123.354
58168.670, -284.725, 6.454, -123.214
58168.680, -284.731, 6.296, -123.042
58168.700, -284.733, 6.450, -122.907
58168.710, -284.737, 6.447, -122.763
58168.730, -284.741, 6.445, -122.607
58168.740, -284.746, 6.288, -122.437
58168.750, -284.748, 6.440, -122.305
58168.770, -284.752, 6.436, -122.154
58168.780, -284.758, 6.281, -121.990
58168.800, -284.757, 6.427, -121.846
58168.810, -284.759, 6.427, -121.709
58168.820, -284.770, 6.274, -121.497
58168.840, -284.770, 6.425, -121.391
58168.850, -284.774, 6.423, -121.227
58168.860, -284.776, 6.419, -121.075
58168.880, -284.785, 6.266, -120.921
58168.890, -284.783, 6.413, -120.783
58168.910, -284.786, 6.411, -120.630
58168.920, -284.796, 6.260, -120.472
58168.930, -284.793, 6.405, -120.337
58168.950, -284.797, 6.398, -120.186
58168.960, -284.807, 6.253, -120.023
58168.970, -284.804, 6.389, -119.882
58168.990, -284.809, 6.390, -119.727
58169.000, -284.819, 6.247, -119.559
58169.020, -284.816, 6.386, -119.424
58169.030, -284.820, 6.387, -119.266
58169.040, -284.831, 6.240, -119.104
58169.060, -284.828, 6.383, -118.961
58169.070, -284.832, 6.377, -118.811
58169.090, -284.836, 6.377, -118.652
58169.100, -284.846, 6.231, -118.488
58169.110, -284.844, 6.367, -118.348
58169.130, -284.847, 6.358, -118.200
58169.140, -284.858, 6.225, -118.029
58169.160, -284.855, 6.351, -117.886
58169.170, -284.859, 6.351, -117.738
58169.180, -284.870, 6.218, -117.560
58169.200, -284.867, 6.349, -117.420
58169.210, -284.871, 6.349, -117.272
58169.230, -284.875, 6.341, -117.111
58169.240, -284.885, 6.209, -116.944
58169.250, -284.882, 6.337, -116.807
58169.270, -284.887, 6.338, -116.658
58169.280, -284.897, 6.203, -116.486
58169.290, -284.895, 6.335, -116.340
58169.310, -284.899, 6.331, -116.191
58169.320, -284.909, 6.196, -116.013
58169.340, -284.907, 6.322, -115.873
58169.350, -284.911, 6.318, -115.728
58169.360, -284.921, 6.190, -115.554
58169.380, -284.919, 6.309, -115.411
58169.390, -284.923, 6.304, -115.260
58169.410, -284.927, 6.307, -115.092
58169.420, -284.937, 6.181, -114.928
58169.430, -284.935, 6.297, -114.785
58169.450, -284.938, 6.292, -114.640
58169.460, -284.949, 6.174, -114.468
58169.480, -284.947, 6.288, -114.319
58169.490, -284.950, 6.285, -114.166
58169.500, -284.961, 6.168, -113.997
58169.520, -284.959, 6.284, -113.852
58169.530, -284.962, 6.285, -113.702
58169.540, -284.973, 6.161, -113.527
58169.560, -284.971, 6.280, -113.379
58169.570, -284.975, 6.276, -113.232
58169.590, -284.979, 6.272, -113.068
58169.600, -284.989, 6.152, -112.900
58169.610, -284.987, 6.266, -112.745
58169.630, -284.991, 6.263, -112.599
58169.640, -285.001, 6.146, -112.434
58169.660, -284.999, 6.259, -112.289
58169.670, -285.004, 6.256, -112.097
58169.680, -285.013, 6.139, -111.968
58169.700, -285.011, 6.250, -111.827
58169.710, -285.015, 6.245, -111.677
58169.720, -285.025, 6.133, -111.506
58169.740, -285.023, 6.238, -111.355
58169.750, -285.027, 6.237, -111.204
58169.770, -285.031, 6.236, -111.043
58169.780, -285.041, 6.124, -110.872
58169.790, -285.039, 6.229, -110.723
58169.810, -285.043, 6.227, -110.574
58169.820, -285.053, 6.117, -110.400
58169.840, -285.051, 6.218, -110.253
58169.850, -285.055, 6.213, -110.099
58169.860, -285.066, 6.110, -109.926
58169.880, -285.064, 6.207, -109.775
58169.890, -285.068, 6.205, -109.621
58169.910, -285.072, 6.204, -109.465
58169.920, -285.082, 6.102, -109.295
58169.930, -285.080, 6.197, -109.152
58169.950, -285.084, 6.196, -109.001
58169.960, -285.094, 6.095, -108.824
58169.980, -285.092, 6.188, -108.678
58169.990, -285.096, 6.185, -108.524
58170.000, -285.107, 6.088, -108.348
58170.020, -285.105, 6.181, -108.196
58170.030, -285.109, 6.179, -108.045
58170.040, -285.119, 6.082, -107.878
58170.060, -285.117, 6.174, -107.733
58170.070, -285.121, 6.170, -107.587
58170.090, -285.125, 6.171, -107.417
58170.100, -285.135, 6.073, -107.250
58170.110, -285.133, 6.163, -107.106
58170.130, -285.137, 6.161, -106.956
58170.140, -285.147, 6.067, -106.783
58170.160, -285.146, 6.156, -106.623
58170.170, -285.150, 6.154, -106.479
58170.180, -285.160, 6.060, -106.312
58170.200, -285.158, 6.149, -106.160
58170.210, -285.162, 6.145, -106.009
58170.220, -285.166, 6.144, -105.843
58170.240, -285.176, 6.051, -105.677
58170.250, -285.174, 6.140, -105.534
58170.270, -285.178, 6.137, -105.381
58170.280, -285.189, 6.045, -105.200
58170.290, -285.187, 6.132, -105.052
58170.310, -285.191, 6.130, -104.900
58170.320, -285.201, 6.038, -104.729
58170.340, -285.199, 6.124, -104.589
58170.350, -285.203, 6.119, -104.435
58170.360, -285.213, 6.032, -104.266
58170.380, -285.212, 6.114, -104.118
58170.390, -285.216, 6.113, -103.965
58170.410, -285.221, 6.109, -103.790
58170.420, -285.230, 6.023, -103.636
58170.430, -285.229, 6.104, -103.482
58170.450, -285.233, 6.102, -103.334
58170.460, -285.242, 6.017, -103.165
58170.470, -285.241, 6.094, -103.012
58170.490, -285.245, 6.090, -102.864
58170.500, -285.249, 6.086, -102.705
58170.520, -285.260, 6.008, -102.506
58170.530, -285.257, 6.086, -102.387
58170.540, -285.267, 6.004, -102.240
58170.560, -285.266, 6.075, -102.081
58170.570, -285.269, 6.071, -101.934
58170.590, -285.274, 6.070, -101.772
58170.600, -285.284, 5.995, -101.606
58170.610, -285.282, 6.063, -101.457
58170.630, -285.286, 6.063, -101.306
58170.640, -285.296, 5.989, -101.132
58170.660, -285.295, 6.061, -100.988
58170.670, -285.299, 6.059, -100.838
58170.680, -285.309, 5.983, -100.667
58170.700, -285.307, 6.055, -100.520
58170.710, -285.311, 6.054, -100.367
58170.730, -285.315, 6.050, -100.207
58170.740, -285.325, 5.974, -100.044
58170.750, -285.323, 6.043, -99.896
58170.770, -285.328, 6.043, -99.745
58170.780, -285.338, 5.968, -99.580
58170.790, -285.336, 6.038, -99.429
58170.810, -285.340, 6.034, -99.276
58170.820, -285.350, 5.961, -99.112
58170.840, -285.349, 6.026, -98.956
58170.850, -285.353, 6.023, -98.809
58170.860, -285.363, 5.955, -98.649
58170.880, -285.361, 6.017, -98.497
58170.890, -285.365, 6.018, -98.345
58170.910, -285.369, 6.017, -98.190
58170.920, -285.379, 5.947, -98.029
58170.930, -285.378, 6.015, -97.878
58170.950, -285.382, 6.014, -97.724
58170.960, -285.392, 5.940, -97.564
58170.970, -285.390, 6.008, -97.414
58170.990, -285.394, 6.004, -97.262
58171.000, -285.404, 5.934, -97.102
58171.020, -285.402, 5.996, -96.951
58171.030, -285.407, 5.995, -96.803
58171.040, -285.417, 5.928, -96.636
58171.060, -285.415, 5.989, -96.493
58171.070, -285.419, 5.986, -96.338
58171.090, -285.424, 5.986, -96.183
58171.100, -285.433, 5.920, -96.027
58171.110, -285.432, 5.983, -95.877
58171.130, -285.436, 5.982, -95.723
58171.140, -285.446, 5.914, -95.560
58171.160, -285.444, 5.976, -95.415
58171.170, -285.448, 5.974, -95.266
58171.180, -285.458, 5.907, -95.104
58171.200, -285.457, 5.969, -94.955
58171.210, -285.461, 5.967, -94.812
58171.230, -285.465, 5.958, -94.653
58171.240, -285.475, 5.899, -94.493
58171.250, -285.474, 5.954, -94.346
58171.270, -285.477, 5.953, -94.202
58171.280, -285.487, 5.893, -94.038
58171.300, -285.486, 5.951, -93.895
58171.310, -285.490, 5.952, -93.737
58171.320, -285.500, 5.887, -93.578
58171.340, -285.498, 5.949, -93.435
58171.350, -285.502, 5.945, -93.291
58171.360, -285.513, 5.881, -93.096
58171.380, -285.510, 5.940, -92.986
58171.390, -285.514, 5.931, -92.845
58171.410, -285.519, 5.931, -92.687
58171.420, -285.528, 5.873, -92.529
58171.430, -285.527, 5.928, -92.387
58171.450, -285.531, 5.927, -92.238
58171.460, -285.541, 5.867, -92.076
58171.480, -285.540, 5.923, -91.929
58171.490, -285.544, 5.921, -91.783
58171.500, -285.553, 5.861, -91.620
58171.520, -285.552, 5.912, -91.484
58171.530, -285.556, 5.904, -91.342
58171.540, -285.566, 5.856, -91.181
58171.560, -285.564, 5.903, -91.038
58171.570, -285.569, 5.903, -90.888
58171.590, -285.573, 5.903, -90.737
58171.600, -285.582, 5.848, -90.582
58171.610, -285.581, 5.899, -90.440
58171.630, -285.585, 5.893, -90.285
58171.640, -285.594, 5.842, -90.139
58171.660, -285.593, 5.884, -89.995
58171.670, -285.597, 5.884, -89.846
58171.680, -285.607, 5.836, -89.693
58171.700, -285.605, 5.880, -89.553
58171.710, -285.610, 5.880, -89.408
58171.730, -285.614, 5.875, -89.256
58171.740, -285.623, 5.828, -89.102
58171.750, -285.622, 5.866, -88.962
58171.770, -285.626, 5.865, -88.822
58171.780, -285.635, 5.823, -88.663
58171.790, -285.634, 5.865, -88.517
58171.810, -285.638, 5.865, -88.376
58171.820, -285.648, 5.817, -88.226
58171.840, -285.647, 5.856, -88.082
58171.850, -285.650, 5.848, -87.943
58171.860, -285.660, 5.811, -87.783
58171.880, -285.659, 5.849, -87.641
58171.890, -285.663, 5.849, -87.504
58171.910, -285.667, 5.849, -87.355
58171.920, -285.676, 5.804, -87.206
58171.930, -285.675, 5.842, -87.063
58171.950, -285.679, 5.834, -86.923
58171.960, -285.689, 5.798, -86.771
58171.980, -285.687, 5.834, -86.630
58171.990, -285.691, 5.831, -86.489
58172.000, -285.701, 5.793, -86.338
58172.020, -285.700, 5.825, -86.197
58172.030, -285.704, 5.821, -86.058
58172.040, -285.708, 5.819, -85.913
58172.060, -285.717, 5.785, -85.764
58172.070, -285.716, 5.820, -85.630
58172.090, -285.720, 5.817, -85.488
58172.100, -285.729, 5.780, -85.340
58172.110, -285.728, 5.805, -85.199
58172.130, -285.732, 5.803, -85.067
58172.140, -285.741, 5.775, -84.918
58172.160, -285.740, 5.804, -84.777
58172.170, -285.744, 5.803, -84.644
58172.180, -285.748, 5.796, -84.494
58172.200, -285.758, 5.767, -84.316
58172.210, -285.756, 5.789, -84.210
58172.230, -285.761, 5.795, -84.058
58172.240, -285.770, 5.762, -83.911
58172.250, -285.769, 5.789, -83.776
58172.270, -285.773, 5.784, -83.636
58172.280, -285.782, 5.757, -83.495
58172.300, -285.780, 5.777, -83.369
58172.310, -285.784, 5.780, -83.236
58172.320, -285.794, 5.752, -83.090
58172.340, -285.793, 5.772, -82.954
58172.350, -285.796, 5.768, -82.825
58172.360, -285.800, 5.771, -82.681
58172.380, -285.810, 5.745, -82.532
58172.390, -285.808, 5.767, -82.405
58172.410, -285.812, 5.760, -82.270
58172.420, -285.821, 5.740, -82.131
58172.430, -285.820, 5.759, -81.995
58172.450, -285.824, 5.759, -81.863
58172.460, -285.833, 5.735, -81.721
58172.480, -285.832, 5.749, -81.588
58172.490, -285.836, 5.751, -81.455
58172.500, -285.845, 5.730, -81.313
58172.520, -285.844, 5.752, -81.180
58172.530, -285.848, 5.746, -81.050
58172.540, -285.857, 5.725, -80.907
58172.560, -285.856, 5.744, -80.776
58172.570, -285.860, 5.743, -80.648
58172.590, -285.864, 5.740, -80.506
58172.600, -285.873, 5.718, -80.372
58172.610, -285.872, 5.730, -80.238
58172.630, -285.876, 5.734, -80.111
58172.640, -285.885, 5.713, -79.967
58172.660, -285.884, 5.729, -79.838
58172.670, -285.887, 5.725, -79.709
58172.680, -285.897, 5.708, -79.568
58172.700, -285.895, 5.728, -79.443
58172.710, -285.899, 5.722, -79.305
58172.730, -285.903, 5.715, -79.174
58172.740, -285.912, 5.702, -79.044
58172.750, -285.911, 5.719, -78.915
58172.770, -285.915, 5.716, -78.787
58172.780, -285.924, 5.697, -78.656
58172.790, -285.922, 5.712, -78.527
58172.810, -285.926, 5.714, -78.401
58172.820, -285.935, 5.693, -78.268
58172.840, -285.934, 5.703, -78.140
58172.850, -285.938, 5.709, -78.013
58172.860, -285.947, 5.688, -77.869
58172.880, -285.946, 5.706, -77.751
58172.890, -285.949, 5.698, -77.627
58172.910, -285.953, 5.701, -77.492
58172.920, -285.962, 5.682, -77.361
58172.930, -285.960, 5.693, -77.238
58172.950, -285.965, 5.689, -77.117
58172.960, -285.974, 5.677, -76.981
58172.980, -285.973, 5.692, -76.860
58172.990, -285.977, 5.686, -76.728
58173.000, -285.985, 5.673, -76.604
