Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:47:51.344, -0.086, -0.485, -0.048, 0.869
19:47:51.358, -0.087, -0.486, -0.048, 0.868
19:47:51.372, -0.087, -0.488, -0.048, 0.867
19:47:51.385, -0.087, -0.490, -0.049, 0.866
19:47:51.399, -0.087, -0.492, -0.048, 0.865
19:47:51.413, -0.087, -0.494, -0.048, 0.864
19:47:51.427, -0.087, -0.495, -0.048, 0.863
19:47:51.442, -0.087, -0.497, -0.047, 0.862
19:47:51.469, -0.086, -0.499, -0.046, 0.861
19:47:51.483, -0.086, -0.500, -0.045, 0.861
19:47:51.495, -0.086, -0.501, -0.044, 0.860
19:47:51.525, -0.085, -0.501, -0.042, 0.860
19:47:51.538, -0.084, -0.501, -0.041, 0.860
19:47:51.552, -0.083, -0.501, -0.040, 0.861
19:47:51.580, -0.082, -0.501, -0.037, 0.861
19:47:51.594, -0.081, -0.500, -0.036, 0.862
19:47:51.608, -0.080, -0.498, -0.035, 0.863
19:47:51.622, -0.079, -0.496, -0.034, 0.864
19:47:51.635, -0.079, -0.494, -0.033, 0.865
19:47:51.650, -0.079, -0.492, -0.031, 0.866
19:47:51.664, -0.078, -0.491, -0.030, 0.867
19:47:51.677, -0.078, -0.488, -0.028, 0.869
19:47:51.692, -0.079, -0.484, -0.026, 0.871
19:47:51.705, -0.079, -0.479, -0.023, 0.874
19:47:51.719, -0.079, -0.473, -0.021, 0.877
19:47:51.732, -0.080, -0.466, -0.019, 0.881
19:47:51.748, -0.080, -0.458, -0.017, 0.885
19:47:51.762, -0.080, -0.447, -0.014, 0.891
19:47:51.774, -0.080, -0.434, -0.009, 0.897
19:47:51.789, -0.079, -0.420, -0.005, 0.904
19:47:51.802, -0.078, -0.402, 0.000, 0.912
19:47:51.815, -0.077, -0.382, 0.004, 0.921
19:47:51.830, -0.075, -0.361, 0.009, 0.930
19:47:51.844, -0.072, -0.338, 0.013, 0.938
19:47:51.858, -0.071, -0.316, 0.019, 0.946
19:47:51.871, -0.070, -0.292, 0.024, 0.954
19:47:51.886, -0.069, -0.267, 0.029, 0.961
19:47:51.900, -0.068, -0.242, 0.035, 0.967
19:47:51.913, -0.068, -0.217, 0.041, 0.973
19:47:51.927, -0.069, -0.192, 0.048, 0.978
19:47:51.941, -0.069, -0.168, 0.056, 0.982
19:47:51.954, -0.069, -0.143, 0.064, 0.985
19:47:51.969, -0.069, -0.118, 0.071, 0.988
19:47:51.983, -0.069, -0.094, 0.076, 0.990
19:47:51.997, -0.068, -0.070, 0.079, 0.992
19:47:52.012, -0.069, -0.046, 0.081, 0.993
19:47:52.025, -0.069, -0.022, 0.085, 0.994
19:47:52.039, -0.069, 0.003, 0.087, 0.994
19:47:52.052, -0.068, 0.026, 0.089, 0.993
19:47:52.067, -0.068, 0.049, 0.091, 0.992
19:47:52.082, -0.067, 0.072, 0.093, 0.991
19:47:52.094, -0.067, 0.096, 0.094, 0.989
19:47:52.109, -0.069, 0.121, 0.096, 0.986
19:47:52.122, -0.071, 0.147, 0.097, 0.982
19:47:52.135, -0.074, 0.174, 0.098, 0.977
19:47:52.151, -0.077, 0.202, 0.099, 0.971
19:47:52.165, -0.081, 0.228, 0.101, 0.965
19:47:52.177, -0.085, 0.253, 0.102, 0.958
19:47:52.192, -0.087, 0.276, 0.105, 0.951
19:47:52.205, -0.089, 0.298, 0.107, 0.944
19:47:52.219, -0.089, 0.319, 0.107, 0.937
19:47:52.233, -0.090, 0.339, 0.107, 0.930
19:47:52.248, -0.089, 0.357, 0.107, 0.924
19:47:52.262, -0.090, 0.373, 0.106, 0.917
19:47:52.275, -0.089, 0.388, 0.104, 0.911
19:47:52.290, -0.089, 0.402, 0.102, 0.906
19:47:52.304, -0.088, 0.413, 0.101, 0.901
19:47:52.317, -0.087, 0.422, 0.100, 0.897
19:47:52.332, -0.087, 0.431, 0.098, 0.893
19:47:52.346, -0.086, 0.438, 0.097, 0.889
19:47:52.360, -0.087, 0.445, 0.095, 0.886
19:47:52.372, -0.087, 0.451, 0.094, 0.883
19:47:52.387, -0.087, 0.456, 0.092, 0.881
19:47:52.402, -0.088, 0.461, 0.091, 0.878
19:47:52.414, -0.089, 0.464, 0.090, 0.877
19:47:52.429, -0.090, 0.467, 0.089, 0.875
19:47:52.442, -0.092, 0.470, 0.087, 0.873
19:47:52.456, -0.094, 0.472, 0.087, 0.872
19:47:52.470, -0.095, 0.473, 0.086, 0.871
19:47:52.498, -0.097, 0.475, 0.085, 0.871
19:47:52.512, -0.099, 0.475, 0.083, 0.870
19:47:52.526, -0.100, 0.475, 0.083, 0.870
19:47:52.552, -0.101, 0.475, 0.080, 0.870
19:47:52.568, -0.102, 0.475, 0.079, 0.870
19:47:52.582, -0.103, 0.475, 0.077, 0.870
19:47:52.595, -0.104, 0.476, 0.076, 0.870
19:47:52.609, -0.106, 0.476, 0.075, 0.870
19:47:52.623, -0.107, 0.476, 0.075, 0.870
19:47:52.635, -0.108, 0.477, 0.074, 0.869
19:47:52.650, -0.108, 0.478, 0.072, 0.869
19:47:52.664, -0.109, 0.479, 0.069, 0.869
19:47:52.678, -0.110, 0.480, 0.066, 0.868
19:47:52.692, -0.112, 0.482, 0.063, 0.867
19:47:52.707, -0.114, 0.483, 0.060, 0.866
19:47:52.721, -0.116, 0.484, 0.056, 0.865
19:47:52.734, -0.119, 0.486, 0.052, 0.864
19:47:52.748, -0.121, 0.488, 0.048, 0.863
19:47:52.762, -0.124, 0.489, 0.045, 0.862
19:47:52.775, -0.126, 0.490, 0.042, 0.861
19:47:52.789, -0.128, 0.492, 0.039, 0.860
19:47:52.804, -0.128, 0.492, 0.038, 0.860
19:47:52.816, -0.128, 0.493, 0.036, 0.860
19:47:52.832, -0.126, 0.494, 0.035, 0.860
19:47:52.845, -0.124, 0.494, 0.035, 0.860
19:47:52.859, -0.121, 0.494, 0.035, 0.860
19:47:52.873, -0.118, 0.495, 0.035, 0.860
19:47:52.887, -0.117, 0.495, 0.035, 0.860
19:47:52.902, -0.117, 0.496, 0.033, 0.860
19:47:52.914, -0.118, 0.496, 0.032, 0.859
19:47:52.928, -0.119, 0.497, 0.031, 0.859
19:47:52.942, -0.119, 0.498, 0.030, 0.858
19:47:52.956, -0.119, 0.499, 0.029, 0.858
19:47:52.984, -0.116, 0.501, 0.028, 0.857
19:47:52.997, -0.115, 0.501, 0.029, 0.857
19:47:53.012, -0.113, 0.502, 0.029, 0.857
19:47:53.026, -0.112, 0.502, 0.030, 0.857
19:47:53.040, -0.110, 0.503, 0.031, 0.857
19:47:53.052, -0.109, 0.503, 0.032, 0.857
19:47:53.068, -0.107, 0.503, 0.032, 0.857
19:47:53.082, -0.106, 0.504, 0.033, 0.857
19:47:53.110, -0.105, 0.506, 0.033, 0.856
19:47:53.124, -0.104, 0.507, 0.031, 0.855
19:47:53.151, -0.106, 0.509, 0.030, 0.854
19:47:53.165, -0.108, 0.510, 0.030, 0.853
19:47:53.178, -0.109, 0.510, 0.030, 0.852
19:47:53.233, -0.107, 0.511, 0.030, 0.852
19:47:53.262, -0.105, 0.511, 0.029, 0.853
19:47:53.317, -0.106, 0.510, 0.029, 0.853
19:47:53.332, -0.107, 0.510, 0.028, 0.853
19:47:53.359, -0.110, 0.510, 0.027, 0.853
19:47:53.401, -0.111, 0.510, 0.026, 0.853
19:47:53.442, -0.109, 0.511, 0.027, 0.852
19:47:53.456, -0.108, 0.512, 0.027, 0.852
19:47:53.472, -0.106, 0.512, 0.029, 0.852
19:47:53.487, -0.105, 0.512, 0.030, 0.852
19:47:53.512, -0.103, 0.513, 0.031, 0.852
19:47:53.540, -0.102, 0.513, 0.031, 0.852
19:47:53.581, -0.103, 0.512, 0.031, 0.852
19:47:53.624, -0.102, 0.511, 0.030, 0.853
19:47:53.652, -0.104, 0.510, 0.029, 0.853
19:47:53.665, -0.106, 0.510, 0.027, 0.853
19:47:53.679, -0.111, 0.510, 0.025, 0.852
19:47:53.692, -0.118, 0.511, 0.023, 0.851
19:47:53.706, -0.126, 0.511, 0.020, 0.850
19:47:53.720, -0.135, 0.511, 0.017, 0.849
19:47:53.733, -0.143, 0.511, 0.014, 0.848
19:47:53.748, -0.148, 0.510, 0.012, 0.848
19:47:53.762, -0.150, 0.508, 0.011, 0.848
19:47:53.775, -0.149, 0.508, 0.010, 0.849
19:47:53.790, -0.145, 0.506, 0.010, 0.850
19:47:53.804, -0.140, 0.505, 0.011, 0.852
19:47:53.816, -0.133, 0.504, 0.013, 0.853
19:47:53.831, -0.127, 0.502, 0.016, 0.855
19:47:53.845, -0.121, 0.501, 0.019, 0.857
19:47:53.859, -0.118, 0.501, 0.020, 0.857
19:47:53.886, -0.118, 0.503, 0.019, 0.856
19:47:53.902, -0.121, 0.504, 0.019, 0.855
19:47:53.913, -0.124, 0.505, 0.018, 0.854
19:47:53.928, -0.126, 0.504, 0.019, 0.854
19:47:53.955, -0.125, 0.504, 0.020, 0.855
19:47:53.971, -0.122, 0.503, 0.020, 0.855
19:47:53.985, -0.118, 0.502, 0.022, 0.857
19:47:53.997, -0.113, 0.501, 0.025, 0.858
19:47:54.012, -0.107, 0.499, 0.028, 0.859
19:47:54.025, -0.100, 0.498, 0.032, 0.861
19:47:54.039, -0.093, 0.495, 0.036, 0.863
19:47:54.053, -0.086, 0.492, 0.041, 0.865
19:47:54.067, -0.079, 0.486, 0.045, 0.869
19:47:54.082, -0.073, 0.478, 0.048, 0.874
19:47:54.095, -0.069, 0.467, 0.049, 0.880
19:47:54.108, -0.068, 0.453, 0.048, 0.887
19:47:54.123, -0.068, 0.438, 0.045, 0.895
19:47:54.136, -0.068, 0.423, 0.041, 0.903
19:47:54.151, -0.067, 0.404, 0.037, 0.911
19:47:54.165, -0.066, 0.385, 0.033, 0.920
19:47:54.178, -0.067, 0.364, 0.030, 0.928
19:47:54.192, -0.066, 0.342, 0.029, 0.937
19:47:54.206, -0.065, 0.321, 0.027, 0.944
19:47:54.220, -0.065, 0.301, 0.024, 0.951
19:47:54.234, -0.065, 0.282, 0.021, 0.957
19:47:54.248, -0.066, 0.263, 0.017, 0.962
19:47:54.262, -0.066, 0.244, 0.014, 0.967
19:47:54.275, -0.067, 0.227, 0.011, 0.972
19:47:54.289, -0.070, 0.211, 0.008, 0.975
19:47:54.305, -0.074, 0.196, 0.005, 0.978
19:47:54.319, -0.076, 0.183, 0.002, 0.980
19:47:54.333, -0.079, 0.169, -0.001, 0.982
19:47:54.347, -0.079, 0.154, -0.005, 0.985
19:47:54.361, -0.077, 0.139, -0.009, 0.987
19:47:54.373, -0.076, 0.124, -0.011, 0.989
19:47:54.389, -0.073, 0.109, -0.013, 0.991
19:47:54.402, -0.072, 0.093, -0.014, 0.993
19:47:54.414, -0.072, 0.078, -0.015, 0.994
19:47:54.429, -0.074, 0.062, -0.015, 0.995
19:47:54.443, -0.076, 0.049, -0.016, 0.996
19:47:54.455, -0.081, 0.035, -0.017, 0.996
19:47:54.471, -0.082, 0.023, -0.018, 0.996
19:47:54.484, -0.083, 0.009, -0.019, 0.996
19:47:54.498, -0.083, -0.005, -0.019, 0.996
19:47:54.512, -0.082, -0.019, -0.019, 0.996
19:47:54.525, -0.083, -0.034, -0.020, 0.996
19:47:54.540, -0.084, -0.048, -0.021, 0.995
19:47:54.554, -0.086, -0.064, -0.022, 0.994
19:47:54.568, -0.088, -0.079, -0.024, 0.993
19:47:54.582, -0.090, -0.093, -0.025, 0.991
19:47:54.595, -0.091, -0.106, -0.027, 0.990
19:47:54.610, -0.090, -0.119, -0.028, 0.988
19:47:54.623, -0.090, -0.131, -0.029, 0.987
19:47:54.637, -0.089, -0.143, -0.029, 0.985
19:47:54.652, -0.087, -0.155, -0.029, 0.984
19:47:54.666, -0.085, -0.166, -0.028, 0.982
19:47:54.679, -0.083, -0.177, -0.027, 0.980
19:47:54.692, -0.082, -0.188, -0.026, 0.978
19:47:54.707, -0.083, -0.202, -0.025, 0.976
19:47:54.721, -0.084, -0.215, -0.025, 0.973
19:47:54.734, -0.085, -0.228, -0.027, 0.970
19:47:54.748, -0.087, -0.242, -0.028, 0.966
19:47:54.762, -0.089, -0.257, -0.030, 0.962
19:47:54.775, -0.091, -0.274, -0.033, 0.957
19:47:54.790, -0.092, -0.293, -0.036, 0.951
19:47:54.804, -0.094, -0.312, -0.039, 0.945
19:47:54.817, -0.095, -0.332, -0.042, 0.938
19:47:54.832, -0.096, -0.351, -0.044, 0.930
19:47:54.846, -0.097, -0.371, -0.046, 0.923
19:47:54.860, -0.097, -0.390, -0.047, 0.914
19:47:54.873, -0.098, -0.408, -0.048, 0.906
19:47:54.887, -0.100, -0.425, -0.047, 0.898
19:47:54.902, -0.100, -0.442, -0.046, 0.890
19:47:54.915, -0.099, -0.457, -0.045, 0.883
19:47:54.930, -0.098, -0.470, -0.044, 0.876
19:47:54.943, -0.097, -0.481, -0.042, 0.870
19:47:54.956, -0.097, -0.492, -0.040, 0.864
19:47:54.970, -0.098, -0.503, -0.037, 0.858
19:47:54.985, -0.099, -0.512, -0.035, 0.853
19:47:54.998, -0.098, -0.519, -0.035, 0.849
19:47:55.012, -0.097, -0.525, -0.034, 0.845
19:47:55.025, -0.095, -0.530, -0.034, 0.842
19:47:55.041, -0.094, -0.533, -0.034, 0.840
19:47:55.053, -0.094, -0.536, -0.034, 0.838
19:47:55.068, -0.093, -0.537, -0.036, 0.838
19:47:55.082, -0.094, -0.539, -0.036, 0.836
19:47:55.096, -0.095, -0.541, -0.035, 0.835
19:47:55.109, -0.095, -0.542, -0.035, 0.834
19:47:55.149, -0.097, -0.542, -0.033, 0.834
19:47:55.178, -0.097, -0.541, -0.032, 0.835
19:47:55.207, -0.098, -0.539, -0.030, 0.836
19:47:55.220, -0.099, -0.538, -0.030, 0.837
19:47:55.248, -0.100, -0.536, -0.029, 0.838
19:47:55.275, -0.100, -0.534, -0.029, 0.839
19:47:55.290, -0.101, -0.533, -0.029, 0.840
19:47:55.317, -0.102, -0.531, -0.027, 0.840
19:47:55.346, -0.103, -0.530, -0.027, 0.842
19:47:55.360, -0.104, -0.528, -0.027, 0.842
19:47:55.373, -0.105, -0.527, -0.027, 0.843
19:47:55.402, -0.105, -0.525, -0.026, 0.844
19:47:55.429, -0.106, -0.523, -0.026, 0.845
19:47:55.456, -0.107, -0.521, -0.027, 0.846
19:47:55.484, -0.108, -0.520, -0.028, 0.847
19:47:55.512, -0.107, -0.518, -0.029, 0.848
19:47:55.540, -0.107, -0.517, -0.030, 0.849
19:47:55.553, -0.106, -0.515, -0.030, 0.850
19:47:55.569, -0.106, -0.513, -0.031, 0.852
19:47:55.582, -0.105, -0.510, -0.031, 0.853
19:47:55.595, -0.105, -0.506, -0.030, 0.855
19:47:55.609, -0.105, -0.503, -0.030, 0.857
19:47:55.623, -0.105, -0.500, -0.029, 0.859
19:47:55.637, -0.105, -0.497, -0.029, 0.861
19:47:55.652, -0.105, -0.494, -0.029, 0.863
19:47:55.665, -0.104, -0.491, -0.028, 0.864
19:47:55.679, -0.104, -0.490, -0.028, 0.865
19:47:55.708, -0.104, -0.488, -0.027, 0.866
19:47:55.733, -0.104, -0.486, -0.027, 0.867
19:47:55.763, -0.104, -0.483, -0.027, 0.869
19:47:55.775, -0.104, -0.480, -0.027, 0.871
19:47:55.790, -0.104, -0.474, -0.025, 0.874
19:47:55.804, -0.104, -0.466, -0.023, 0.878
19:47:55.817, -0.102, -0.454, -0.021, 0.885
19:47:55.832, -0.099, -0.439, -0.018, 0.893
19:47:55.845, -0.097, -0.421, -0.015, 0.902
19:47:55.859, -0.095, -0.401, -0.011, 0.911
19:47:55.873, -0.093, -0.378, -0.007, 0.921
19:47:55.887, -0.091, -0.353, -0.002, 0.931
19:47:55.902, -0.089, -0.328, 0.002, 0.940
19:47:55.914, -0.087, -0.301, 0.007, 0.950
19:47:55.929, -0.086, -0.274, 0.012, 0.958
19:47:55.943, -0.084, -0.245, 0.018, 0.966
19:47:55.955, -0.082, -0.214, 0.022, 0.973
19:47:55.971, -0.079, -0.182, 0.027, 0.980
19:47:55.984, -0.077, -0.148, 0.033, 0.985
19:47:56.001, -0.075, -0.114, 0.039, 0.990
19:47:56.014, -0.074, -0.082, 0.042, 0.993
19:47:56.028, -0.074, -0.050, 0.044, 0.995
19:47:56.042, -0.074, -0.018, 0.047, 0.996
19:47:56.054, -0.073, 0.014, 0.051, 0.996
19:47:56.069, -0.071, 0.046, 0.056, 0.995
19:47:56.083, -0.070, 0.077, 0.061, 0.993
19:47:56.095, -0.068, 0.107, 0.064, 0.990
19:47:56.110, -0.067, 0.136, 0.068, 0.986
19:47:56.123, -0.066, 0.162, 0.070, 0.982
19:47:56.137, -0.067, 0.189, 0.070, 0.977
19:47:56.152, -0.069, 0.212, 0.072, 0.972
19:47:56.165, -0.069, 0.234, 0.073, 0.967
19:47:56.178, -0.069, 0.254, 0.075, 0.962
19:47:56.192, -0.069, 0.275, 0.075, 0.956
19:47:56.207, -0.067, 0.294, 0.077, 0.950
19:47:56.220, -0.066, 0.311, 0.077, 0.945
19:47:56.234, -0.066, 0.327, 0.078, 0.939
19:47:56.249, -0.066, 0.344, 0.078, 0.934
19:47:56.262, -0.067, 0.359, 0.077, 0.928
19:47:56.275, -0.067, 0.373, 0.077, 0.922
19:47:56.290, -0.066, 0.386, 0.078, 0.917
19:47:56.304, -0.067, 0.398, 0.079, 0.912
19:47:56.317, -0.067, 0.410, 0.079, 0.906
19:47:56.332, -0.067, 0.421, 0.078, 0.901
19:47:56.345, -0.067, 0.431, 0.078, 0.896
19:47:56.359, -0.065, 0.440, 0.079, 0.892
19:47:56.373, -0.065, 0.447, 0.079, 0.889
19:47:56.387, -0.064, 0.453, 0.079, 0.886
19:47:56.402, -0.064, 0.458, 0.079, 0.883
19:47:56.415, -0.065, 0.463, 0.079, 0.881
19:47:56.428, -0.066, 0.467, 0.078, 0.878
19:47:56.443, -0.066, 0.471, 0.078, 0.876
19:47:56.455, -0.065, 0.475, 0.078, 0.874
19:47:56.471, -0.064, 0.478, 0.078, 0.873
19:47:56.485, -0.064, 0.479, 0.079, 0.872
19:47:56.497, -0.064, 0.481, 0.080, 0.871
19:47:56.513, -0.064, 0.483, 0.080, 0.870
19:47:56.527, -0.063, 0.485, 0.081, 0.868
19:47:56.540, -0.062, 0.487, 0.082, 0.867
19:47:56.568, -0.061, 0.488, 0.081, 0.867
19:47:56.595, -0.063, 0.489, 0.080, 0.867
19:47:56.624, -0.062, 0.488, 0.079, 0.867
19:47:56.636, -0.062, 0.487, 0.078, 0.868
19:47:56.651, -0.063, 0.486, 0.077, 0.869
19:47:56.665, -0.064, 0.484, 0.076, 0.870
19:47:56.679, -0.066, 0.482, 0.076, 0.870
19:47:56.692, -0.067, 0.481, 0.075, 0.871
19:47:56.706, -0.068, 0.480, 0.074, 0.872
19:47:56.721, -0.068, 0.478, 0.073, 0.873
19:47:56.734, -0.068, 0.477, 0.072, 0.873
19:47:56.749, -0.069, 0.475, 0.072, 0.874
19:47:56.762, -0.069, 0.474, 0.071, 0.875
19:47:56.776, -0.069, 0.473, 0.070, 0.876
19:47:56.790, -0.069, 0.471, 0.070, 0.876
19:47:56.804, -0.069, 0.469, 0.069, 0.878
19:47:56.817, -0.068, 0.466, 0.068, 0.880
19:47:56.832, -0.068, 0.460, 0.067, 0.883
19:47:56.845, -0.067, 0.453, 0.066, 0.887
19:47:56.859, -0.067, 0.444, 0.064, 0.891
19:47:56.871, -0.067, 0.431, 0.062, 0.898
19:47:56.887, -0.068, 0.416, 0.058, 0.905
19:47:56.902, -0.069, 0.397, 0.054, 0.913
19:47:56.914, -0.070, 0.376, 0.049, 0.922
19:47:56.928, -0.070, 0.355, 0.044, 0.931
19:47:56.942, -0.068, 0.332, 0.041, 0.940
19:47:56.956, -0.067, 0.308, 0.035, 0.948
19:47:56.970, -0.067, 0.282, 0.030, 0.956
19:47:56.985, -0.066, 0.256, 0.026, 0.964
19:47:56.997, -0.066, 0.228, 0.022, 0.971
19:47:57.012, -0.068, 0.197, 0.017, 0.978
19:47:57.026, -0.068, 0.166, 0.011, 0.984
19:47:57.040, -0.068, 0.136, 0.005, 0.988
19:47:57.054, -0.068, 0.106, -0.002, 0.992
19:47:57.068, -0.066, 0.075, -0.007, 0.995
19:47:57.082, -0.065, 0.044, -0.012, 0.997
19:47:57.095, -0.063, 0.013, -0.019, 0.998
19:47:57.110, -0.062, -0.017, -0.024, 0.998
19:47:57.124, -0.062, -0.046, -0.028, 0.997
19:47:57.137, -0.065, -0.074, -0.029, 0.995
19:47:57.152, -0.068, -0.100, -0.030, 0.992
19:47:57.165, -0.070, -0.126, -0.031, 0.989
19:47:57.178, -0.071, -0.150, -0.033, 0.986
19:47:57.192, -0.072, -0.172, -0.035, 0.982
19:47:57.208, -0.075, -0.192, -0.038, 0.978
19:47:57.221, -0.079, -0.211, -0.040, 0.974
19:47:57.233, -0.082, -0.228, -0.042, 0.969
19:47:57.248, -0.086, -0.244, -0.045, 0.965
19:47:57.262, -0.088, -0.259, -0.048, 0.961
19:47:57.276, -0.091, -0.275, -0.050, 0.956
19:47:57.290, -0.093, -0.290, -0.052, 0.951
19:47:57.305, -0.095, -0.302, -0.053, 0.947
19:47:57.319, -0.097, -0.315, -0.055, 0.943
19:47:57.332, -0.100, -0.325, -0.054, 0.939
19:47:57.345, -0.102, -0.336, -0.053, 0.935
19:47:57.359, -0.103, -0.347, -0.051, 0.931
19:47:57.373, -0.104, -0.358, -0.049, 0.927
19:47:57.388, -0.105, -0.368, -0.047, 0.923
19:47:57.402, -0.105, -0.376, -0.045, 0.920
19:47:57.415, -0.104, -0.382, -0.044, 0.917
19:47:57.430, -0.103, -0.388, -0.043, 0.915
19:47:57.443, -0.102, -0.393, -0.042, 0.913
19:47:57.457, -0.102, -0.399, -0.041, 0.910
19:47:57.471, -0.102, -0.405, -0.039, 0.908
19:47:57.485, -0.103, -0.413, -0.038, 0.904
19:47:57.498, -0.104, -0.420, -0.039, 0.900
19:47:57.512, -0.105, -0.427, -0.040, 0.897
19:47:57.527, -0.105, -0.433, -0.041, 0.894
19:47:57.541, -0.104, -0.438, -0.043, 0.892
19:47:57.553, -0.103, -0.442, -0.043, 0.890
19:47:57.568, -0.102, -0.446, -0.044, 0.888
19:47:57.582, -0.100, -0.450, -0.044, 0.886
19:47:57.595, -0.099, -0.452, -0.045, 0.885
19:47:57.610, -0.098, -0.453, -0.044, 0.885
19:47:57.637, -0.097, -0.455, -0.043, 0.884
19:47:57.679, -0.098, -0.454, -0.042, 0.885
19:47:57.691, -0.098, -0.452, -0.041, 0.886
19:47:57.707, -0.099, -0.451, -0.040, 0.886
19:47:57.720, -0.100, -0.450, -0.039, 0.886
19:47:57.734, -0.100, -0.449, -0.038, 0.887
19:47:57.748, -0.101, -0.448, -0.037, 0.888
19:47:57.761, -0.102, -0.446, -0.037, 0.889
19:47:57.775, -0.102, -0.444, -0.037, 0.889
19:47:57.804, -0.103, -0.443, -0.036, 0.890
19:47:57.845, -0.103, -0.441, -0.035, 0.891
19:47:57.859, -0.103, -0.440, -0.035, 0.892
19:47:57.887, -0.103, -0.438, -0.035, 0.892
19:47:57.915, -0.102, -0.437, -0.034, 0.893
19:47:57.943, -0.101, -0.436, -0.034, 0.894
19:47:58.041, -0.100, -0.434, -0.034, 0.895
19:47:58.068, -0.101, -0.433, -0.033, 0.895
19:47:58.095, -0.102, -0.430, -0.032, 0.896
19:47:58.110, -0.102, -0.429, -0.032, 0.897
19:47:58.123, -0.103, -0.427, -0.031, 0.898
19:47:58.137, -0.104, -0.424, -0.031, 0.899
19:47:58.152, -0.105, -0.423, -0.030, 0.900
19:47:58.165, -0.106, -0.421, -0.029, 0.900
19:47:58.179, -0.106, -0.419, -0.029, 0.901
19:47:58.192, -0.108, -0.417, -0.029, 0.902
19:47:58.207, -0.109, -0.415, -0.029, 0.903
19:47:58.220, -0.111, -0.413, -0.029, 0.903
19:47:58.234, -0.112, -0.412, -0.028, 0.904
19:47:58.263, -0.113, -0.410, -0.029, 0.905
19:47:58.275, -0.114, -0.409, -0.029, 0.905
19:47:58.290, -0.114, -0.407, -0.029, 0.906
19:47:58.304, -0.115, -0.405, -0.029, 0.907
19:47:58.319, -0.114, -0.404, -0.028, 0.907
19:47:58.332, -0.114, -0.403, -0.028, 0.908
19:47:58.345, -0.113, -0.401, -0.027, 0.909
19:47:58.359, -0.112, -0.399, -0.027, 0.910
19:47:58.373, -0.111, -0.397, -0.027, 0.911
19:47:58.388, -0.111, -0.394, -0.026, 0.912
19:47:58.402, -0.111, -0.392, -0.026, 0.913
19:47:58.415, -0.111, -0.390, -0.025, 0.914
19:47:58.429, -0.111, -0.388, -0.025, 0.915
19:47:58.443, -0.111, -0.385, -0.024, 0.916
19:47:58.457, -0.112, -0.381, -0.024, 0.917
19:47:58.470, -0.113, -0.377, -0.023, 0.919
19:47:58.485, -0.114, -0.372, -0.023, 0.921
19:47:58.498, -0.115, -0.367, -0.023, 0.923
19:47:58.512, -0.115, -0.359, -0.023, 0.926
19:47:58.529, -0.115, -0.350, -0.023, 0.929
19:47:58.542, -0.115, -0.340, -0.022, 0.933
19:47:58.555, -0.116, -0.329, -0.020, 0.937
19:47:58.569, -0.117, -0.319, -0.019, 0.940
19:47:58.584, -0.117, -0.309, -0.018, 0.944
19:47:58.596, -0.117, -0.301, -0.016, 0.946
19:47:58.610, -0.117, -0.293, -0.015, 0.949
19:47:58.624, -0.117, -0.286, -0.013, 0.951
19:47:58.639, -0.117, -0.281, -0.011, 0.953
19:47:58.651, -0.116, -0.277, -0.010, 0.954
19:47:58.665, -0.116, -0.274, -0.009, 0.955
