Elapsed Time (s), Position (X), Position (Y), Position (Z)
71272.840, -284.100, 6.815, -148.909
71272.860, -284.103, 6.822, -148.804
71272.880, -284.113, 6.678, -148.688
71272.890, -284.108, 6.820, -148.603
71272.900, -284.111, 6.820, -148.507
71272.910, -284.120, 6.674, -148.387
71272.930, -284.116, 6.817, -148.300
71272.950, -284.119, 6.819, -148.205
71272.950, -284.128, 6.669, -148.084
71272.970, -284.126, 6.818, -147.995
71272.980, -284.129, 6.815, -147.894
71273.000, -284.136, 6.665, -147.772
71273.020, -284.132, 6.809, -147.681
71273.020, -284.135, 6.810, -147.582
71273.040, -284.142, 6.810, -147.471
71273.050, -284.146, 6.659, -147.350
71273.070, -284.149, 6.811, -147.255
71273.090, -284.151, 6.809, -147.155
71273.090, -284.155, 6.654, -147.027
71273.110, -284.156, 6.804, -146.936
71273.130, -284.158, 6.804, -146.834
71273.130, -284.163, 6.650, -146.704
71273.150, -284.162, 6.798, -146.610
71273.160, -284.167, 6.796, -146.505
71273.180, -284.170, 6.797, -146.390
71273.200, -284.174, 6.643, -146.264
71273.210, -284.175, 6.795, -146.166
71273.220, -284.178, 6.794, -146.059
71273.230, -284.182, 6.638, -145.927
71273.250, -284.183, 6.790, -145.829
71273.270, -284.186, 6.789, -145.725
71273.270, -284.191, 6.634, -145.588
71273.290, -284.192, 6.782, -145.488
71273.300, -284.195, 6.780, -145.376
71273.320, -284.199, 6.629, -145.246
71273.330, -284.202, 6.783, -145.142
71273.340, -284.203, 6.780, -145.036
71273.360, -284.208, 6.781, -144.911
71273.380, -284.211, 6.622, -144.780
71273.390, -284.214, 6.778, -144.678
71273.400, -284.217, 6.777, -144.565
71273.410, -284.220, 6.617, -144.432
71273.430, -284.221, 6.771, -144.330
71273.450, -284.168, 6.792, -144.075
71273.450, -284.064, 6.789, -144.078
71273.470, -284.233, 6.610, -143.919
71273.480, -284.274, 6.738, -143.663
71273.500, -284.263, 6.729, -143.568
71273.520, -284.241, 6.605, -143.580
71273.520, -284.242, 6.730, -143.413
71273.540, -284.271, 6.743, -143.352
71273.550, -284.250, 6.600, -143.225
71273.570, -284.247, 6.779, -143.122
71273.580, -284.250, 6.773, -143.007
71273.590, -284.259, 6.595, -142.864
71273.610, -284.256, 6.767, -142.758
71273.630, -284.259, 6.762, -142.640
71273.640, -284.269, 6.589, -142.493
71273.650, -284.265, 6.756, -142.385
71273.660, -284.268, 6.751, -142.264
71273.680, -284.272, 6.748, -142.129
71273.700, -284.281, 6.582, -141.991
71273.700, -284.277, 6.743, -141.883
71273.720, -284.281, 6.738, -141.764
71273.730, -284.291, 6.577, -141.614
71273.750, -284.287, 6.735, -141.501
71273.770, -284.290, 6.732, -141.380
71273.770, -284.300, 6.571, -141.233
71273.790, -284.297, 6.730, -141.120
71273.800, -284.299, 6.730, -140.995
71273.820, -284.310, 6.566, -140.846
71273.830, -284.307, 6.724, -140.730
71273.840, -284.310, 6.727, -140.608
71273.860, -284.313, 6.723, -140.476
71273.880, -284.323, 6.558, -140.330
71273.880, -284.320, 6.719, -140.211
71273.900, -284.323, 6.715, -140.086
71273.910, -284.333, 6.553, -139.938
71273.930, -284.330, 6.711, -139.817
71273.950, -284.334, 6.711, -139.691
71273.950, -284.343, 6.547, -139.535
71273.970, -284.342, 6.706, -139.423
71273.980, -284.347, 6.704, -139.297
71274.000, -284.353, 6.541, -139.139
71274.020, -284.355, 6.700, -139.023
71274.020, -284.355, 6.702, -138.893
71274.040, -284.360, 6.696, -138.755
71274.050, -284.367, 6.533, -138.605
71274.070, -284.210, 6.557, -138.297
71274.090, -284.223, 6.543, -138.173
71274.090, -284.377, 6.528, -138.204
71274.110, -284.222, 6.539, -137.901
71274.130, -284.229, 6.546, -137.810
71274.130, -284.387, 6.522, -137.795
71274.150, -284.389, 6.681, -137.664
71274.160, -284.392, 6.679, -137.542
71274.180, -284.397, 6.516, -137.381
71274.200, -284.399, 6.676, -137.261
71274.200, -284.403, 6.674, -137.128
71274.220, -284.406, 6.672, -136.981
71274.230, -284.411, 6.508, -136.832
71274.250, -284.413, 6.668, -136.707
71274.270, -284.416, 6.666, -136.575
71274.270, -284.422, 6.502, -136.418
71274.290, -284.424, 6.662, -136.288
71274.300, -284.232, 6.631, -135.907
71274.320, -284.433, 6.496, -135.964
71274.340, -284.396, 6.484, -135.662
71274.340, -284.543, 6.491, -135.417
71274.360, -284.513, 6.468, -135.280
71274.380, -284.447, 6.488, -135.417
71274.390, -284.573, 6.582, -135.193
71274.410, -284.453, 6.650, -135.156
71274.410, -284.457, 6.482, -135.001
71274.430, -284.460, 6.646, -134.873
71274.450, -284.464, 6.642, -134.735
71274.450, -284.468, 6.476, -134.581
71274.470, -284.471, 6.638, -134.449
71274.480, -284.473, 6.634, -134.310
71274.500, -284.479, 6.470, -134.156
71274.520, -284.481, 6.628, -134.023
71274.520, -284.485, 6.630, -133.882
71274.540, -284.488, 6.623, -133.739
71274.550, -284.493, 6.461, -133.582
71274.570, -284.495, 6.620, -133.453
71274.590, -284.498, 6.618, -133.313
71274.590, -284.504, 6.455, -133.151
71274.610, -284.506, 6.614, -133.018
71274.630, -284.509, 6.611, -132.876
71274.640, -284.515, 6.449, -132.716
71274.660, -284.517, 6.605, -132.577
71274.660, -284.520, 6.601, -132.444
71274.680, -284.525, 6.600, -132.288
71274.700, -284.530, 6.441, -132.129
71274.710, -284.533, 6.596, -131.995
71274.720, -284.537, 6.596, -131.854
71274.730, -284.541, 6.434, -131.692
71274.750, -284.544, 6.592, -131.555
71274.770, -284.548, 6.591, -131.415
71274.770, -284.552, 6.428, -131.250
71274.790, -284.555, 6.585, -131.114
71274.800, -284.557, 6.580, -130.976
71274.820, -284.563, 6.422, -130.807
71274.840, -284.564, 6.574, -130.673
71274.840, -284.568, 6.570, -130.529
71274.860, -284.572, 6.569, -130.375
71274.880, -284.578, 6.413, -130.214
71274.890, -284.579, 6.562, -130.076
71274.900, -284.583, 6.564, -129.934
71274.910, -284.589, 6.407, -129.771
71274.930, -284.591, 6.559, -129.635
71274.950, -284.596, 6.560, -129.488
71274.950, -284.600, 6.400, -129.315
71274.970, -284.604, 6.556, -129.181
71274.980, -284.605, 6.549, -129.044
71275.000, -284.611, 6.550, -128.886
71275.020, -284.615, 6.392, -128.720
71275.020, -284.617, 6.542, -128.590
71275.040, -284.621, 6.536, -128.446
71275.050, -284.627, 6.385, -128.272
71275.070, -284.628, 6.536, -128.136
71275.090, -284.632, 6.534, -127.987
71275.090, -284.638, 6.379, -127.819
71275.110, -284.640, 6.529, -127.681
71275.130, -284.644, 6.526, -127.540
71275.140, -284.648, 6.523, -127.384
71275.150, -284.654, 6.370, -127.183
71275.160, -284.656, 6.518, -127.079
71275.180, -284.661, 6.366, -126.924
71275.200, -284.664, 6.516, -126.783
71275.210, -284.668, 6.514, -126.632
71275.220, -284.672, 6.511, -126.480
71275.230, -284.676, 6.357, -126.308
71275.250, -284.679, 6.507, -126.173
71275.270, -284.682, 6.503, -126.029
71275.270, -284.688, 6.350, -125.855
71275.290, -284.691, 6.498, -125.716
71275.300, -284.694, 6.494, -125.569
71275.320, -284.699, 6.344, -125.399
71275.340, -284.700, 6.488, -125.257
71275.340, -284.704, 6.488, -125.107
71275.360, -284.708, 6.483, -124.955
71275.380, -284.715, 6.335, -124.786
71275.390, -284.716, 6.480, -124.647
71275.400, -284.722, 6.483, -124.496
71275.410, -284.726, 6.329, -124.325
71275.430, -284.729, 6.477, -124.188
71275.450, -284.733, 6.473, -124.042
71275.450, -284.738, 6.322, -123.865
71275.470, -284.741, 6.467, -123.725
71275.480, -284.742, 6.463, -123.579
71275.500, -284.749, 6.315, -123.398
71275.520, -284.748, 6.458, -123.268
71275.520, -284.753, 6.459, -123.114
71275.540, -284.755, 6.451, -122.959
71275.550, -284.765, 6.307, -122.789
71275.570, -284.764, 6.451, -122.652
71275.590, -284.768, 6.449, -122.504
71275.590, -284.776, 6.300, -122.326
71275.610, -284.775, 6.443, -122.187
71275.630, -284.778, 6.438, -122.040
71275.640, -284.788, 6.293, -121.865
71275.650, -284.786, 6.432, -121.728
71275.660, -284.789, 6.428, -121.581
71275.680, -284.793, 6.428, -121.417
71275.700, -284.804, 6.284, -121.249
71275.710, -284.800, 6.416, -121.108
71275.720, -284.804, 6.416, -120.961
71275.730, -284.815, 6.278, -120.779
71275.750, -284.813, 6.413, -120.645
71275.770, -284.816, 6.413, -120.498
71275.770, -284.827, 6.271, -120.328
71275.790, -284.824, 6.408, -120.175
71275.800, -284.828, 6.403, -120.037
71275.820, -284.839, 6.264, -119.860
71275.840, -284.836, 6.394, -119.719
71275.840, -284.840, 6.390, -119.576
71275.860, -284.844, 6.389, -119.414
71275.880, -284.854, 6.256, -119.242
71275.890, -284.851, 6.383, -119.108
71275.900, -284.855, 6.380, -118.959
71275.910, -284.866, 6.249, -118.785
71275.930, -284.863, 6.370, -118.644
71275.950, -284.867, 6.369, -118.492
71275.950, -284.877, 6.242, -118.317
71275.970, -284.875, 6.363, -118.176
71275.980, -284.879, 6.362, -118.031
71276.000, -284.883, 6.356, -117.838
71276.020, -284.893, 6.234, -117.701
71276.030, -284.891, 6.355, -117.537
71276.040, -284.895, 6.354, -117.397
71276.050, -284.905, 6.227, -117.226
71276.070, -284.902, 6.347, -117.090
71276.090, -284.906, 6.345, -116.937
71276.090, -284.916, 6.220, -116.771
71276.110, -284.914, 6.341, -116.633
71276.130, -284.917, 6.338, -116.487
71276.140, -284.928, 6.214, -116.315
71276.150, -284.925, 6.332, -116.178
71276.160, -284.929, 6.330, -116.035
71276.180, -284.933, 6.327, -115.878
71276.200, -284.943, 6.205, -115.703
71276.210, -284.940, 6.318, -115.568
71276.220, -284.945, 6.316, -115.417
71276.230, -284.955, 6.198, -115.253
71276.250, -284.952, 6.312, -115.108
71276.270, -284.956, 6.308, -114.966
71276.270, -284.966, 6.192, -114.792
71276.290, -284.964, 6.302, -114.646
71276.300, -284.968, 6.299, -114.502
71276.320, -284.978, 6.185, -114.330
71276.340, -284.975, 6.291, -114.190
71276.340, -284.979, 6.288, -114.039
71276.360, -284.983, 6.290, -113.885
71276.380, -284.993, 6.176, -113.721
71276.390, -284.991, 6.286, -113.583
71276.400, -284.994, 6.282, -113.434
71276.410, -285.005, 6.170, -113.267
71276.430, -285.002, 6.275, -113.128
71276.450, -285.006, 6.273, -112.981
71276.450, -285.016, 6.163, -112.813
71276.470, -285.014, 6.266, -112.667
71276.480, -285.017, 6.263, -112.521
71276.500, -285.028, 6.157, -112.354
71276.520, -285.025, 6.258, -112.214
71276.520, -285.029, 6.257, -112.067
71276.540, -285.033, 6.254, -111.909
71276.550, -285.043, 6.148, -111.746
71276.570, -285.041, 6.247, -111.606
71276.590, -285.044, 6.245, -111.463
71276.590, -285.054, 6.142, -111.292
71276.610, -285.052, 6.241, -111.150
71276.630, -285.055, 6.238, -111.013
71276.630, -285.066, 6.135, -110.842
71276.650, -285.063, 6.233, -110.704
71276.660, -285.067, 6.231, -110.563
71276.680, -285.071, 6.224, -110.402
71276.700, -285.081, 6.127, -110.244
71276.700, -285.077, 6.216, -110.108
71276.720, -285.082, 6.212, -109.961
71276.730, -285.092, 6.120, -109.794
71276.750, -285.090, 6.206, -109.656
71276.770, -285.093, 6.202, -109.512
71276.770, -285.103, 6.114, -109.348
71276.790, -285.101, 6.200, -109.213
71276.800, -285.105, 6.198, -109.067
71276.820, -285.115, 6.107, -108.895
71276.840, -285.112, 6.193, -108.764
71276.840, -285.117, 6.192, -108.592
71276.860, -285.119, 6.190, -108.471
71276.880, -285.129, 6.099, -108.319
71276.890, -285.127, 6.187, -108.179
71276.900, -285.130, 6.185, -108.041
71276.910, -285.140, 6.093, -107.875
71276.930, -285.138, 6.178, -107.736
71276.950, -285.142, 6.172, -107.596
71276.950, -285.151, 6.086, -107.435
71276.970, -285.149, 6.164, -107.298
71276.980, -285.153, 6.162, -107.155
71277.000, -285.162, 6.080, -106.995
71277.020, -285.160, 6.161, -106.858
71277.020, -285.164, 6.162, -106.718
71277.040, -285.167, 6.159, -106.567
71277.050, -285.177, 6.072, -106.412
71277.070, -285.175, 6.153, -106.276
71277.090, -285.178, 6.150, -106.137
71277.090, -285.188, 6.065, -105.976
71277.110, -285.186, 6.139, -105.839
71277.130, -285.190, 6.135, -105.699
71277.140, -285.199, 6.059, -105.538
71277.150, -285.197, 6.137, -105.409
71277.160, -285.200, 6.137, -105.270
71277.180, -285.204, 6.136, -105.121
71277.200, -285.213, 6.051, -104.967
71277.210, -285.211, 6.130, -104.838
71277.220, -285.215, 6.124, -104.698
71277.230, -285.224, 6.045, -104.544
71277.250, -285.222, 6.114, -104.407
71277.270, -285.225, 6.113, -104.274
71277.270, -285.235, 6.039, -104.115
71277.290, -285.233, 6.113, -103.983
71277.300, -285.236, 6.113, -103.850
71277.320, -285.240, 6.107, -103.700
71277.340, -285.249, 6.030, -103.544
71277.340, -285.247, 6.099, -103.420
71277.360, -285.250, 6.096, -103.285
71277.380, -285.260, 6.024, -103.132
71277.390, -285.258, 6.095, -102.998
71277.400, -285.261, 6.094, -102.868
71277.410, -285.270, 6.018, -102.716
71277.430, -285.268, 6.088, -102.581
71277.450, -285.271, 6.083, -102.450
71277.460, -285.281, 6.013, -102.299
71277.470, -285.279, 6.082, -102.163
71277.480, -285.282, 6.081, -102.034
71277.500, -285.285, 6.081, -101.891
71277.520, -285.294, 6.005, -101.749
71277.530, -285.292, 6.071, -101.622
71277.540, -285.295, 6.063, -101.493
71277.550, -285.305, 5.999, -101.342
71277.570, -285.302, 6.065, -101.212
71277.590, -285.306, 6.064, -101.084
71277.590, -285.315, 5.993, -100.934
71277.610, -285.313, 6.057, -100.804
71277.630, -285.316, 6.052, -100.678
71277.640, -285.325, 5.987, -100.530
71277.660, -285.323, 6.053, -100.401
71277.660, -285.326, 6.054, -100.279
71277.680, -285.330, 6.047, -100.137
71277.700, -285.339, 5.979, -99.973
71277.710, -285.336, 6.036, -99.872
71277.720, -285.339, 6.042, -99.750
71277.730, -285.348, 5.974, -99.606
71277.750, -285.346, 6.040, -99.478
71277.770, -285.349, 6.036, -99.357
71277.770, -285.358, 5.968, -99.213
71277.790, -285.356, 6.033, -99.085
71277.800, -285.359, 6.035, -98.959
71277.820, -285.368, 5.963, -98.820
71277.830, -285.366, 6.026, -98.692
71277.840, -285.369, 6.017, -98.568
71277.860, -285.372, 6.020, -98.435
71277.880, -285.381, 5.955, -98.306
71277.890, -285.379, 6.018, -98.182
71277.900, -285.382, 6.014, -98.058
71277.910, -285.391, 5.950, -97.919
71277.930, -285.389, 6.012, -97.787
71277.950, -285.392, 6.014, -97.675
71277.950, -285.400, 5.944, -97.539
71277.970, -285.398, 6.003, -97.414
71277.980, -285.402, 6.002, -97.300
71278.000, -285.405, 6.003, -97.166
71278.020, -285.413, 5.937, -97.033
71278.020, -285.410, 5.994, -96.918
71278.040, -285.414, 5.992, -96.797
71278.050, -285.423, 5.932, -96.661
71278.070, -285.420, 5.995, -96.541
71278.090, -285.423, 5.992, -96.429
71278.090, -285.432, 5.926, -96.291
71278.110, -285.430, 5.989, -96.173
71278.130, -285.432, 5.990, -96.059
71278.140, -285.441, 5.921, -95.925
71278.150, -285.438, 5.975, -95.812
71278.160, -285.441, 5.980, -95.697
71278.180, -285.445, 5.978, -95.569
71278.200, -285.453, 5.914, -95.444
71278.210, -285.451, 5.969, -95.326
71278.220, -285.454, 5.972, -95.216
71278.230, -285.462, 5.909, -95.086
71278.250, -285.460, 5.965, -94.972
71278.270, -285.463, 5.963, -94.860
71278.270, -285.471, 5.904, -94.729
71278.290, -285.469, 5.964, -94.614
71278.300, -285.472, 5.957, -94.506
71278.320, -285.475, 5.961, -94.389
71278.330, -285.483, 5.897, -94.260
71278.340, -285.480, 5.954, -94.150
71278.360, -285.483, 5.949, -94.043
71278.380, -285.492, 5.892, -93.922
71278.390, -285.489, 5.951, -93.812
71278.400, -285.492, 5.943, -93.703
71278.410, -285.500, 5.887, -93.581
71278.430, -285.497, 5.949, -93.470
71278.450, -285.500, 5.941, -93.363
71278.460, -285.509, 5.883, -93.240
71278.470, -285.506, 5.944, -93.137
71278.480, -285.509, 5.938, -93.027
71278.500, -285.511, 5.935, -92.914
71278.520, -285.520, 5.876, -92.797
71278.530, -285.517, 5.930, -92.670
71278.540, -285.520, 5.924, -92.592
71278.550, -285.528, 5.871, -92.458
71278.570, -285.526, 5.927, -92.354
71278.590, -285.528, 5.919, -92.257
71278.590, -285.536, 5.867, -92.139
71278.610, -285.534, 5.922, -92.039
71278.630, -285.536, 5.916, -91.942
71278.640, -285.539, 5.922, -91.830
71278.650, -285.547, 5.861, -91.717
71278.660, -285.544, 5.912, -91.621
71278.680, -285.547, 5.916, -91.523
71278.700, -285.555, 5.856, -91.409
71278.710, -285.552, 5.907, -91.308
71278.720, -285.555, 5.909, -91.210
71278.730, -285.563, 5.852, -91.103
71278.750, -285.560, 5.904, -91.002
71278.770, -285.562, 5.904, -90.910
71278.770, -285.570, 5.847, -90.798
71278.790, -285.567, 5.902, -90.704
71278.800, -285.570, 5.898, -90.609
71278.820, -285.578, 5.843, -90.495
71278.840, -285.575, 5.897, -90.406
71278.840, -285.577, 5.891, -90.312
71278.860, -285.580, 5.894, -90.207
71278.880, -285.588, 5.838, -90.107
71278.890, -285.585, 5.884, -90.013
71278.900, -285.587, 5.889, -89.921
71278.910, -285.595, 5.833, -89.820
71278.930, -285.592, 5.881, -89.726
71278.950, -285.594, 5.880, -89.635
71278.960, -285.602, 5.829, -89.529
71278.970, -285.599, 5.879, -89.435
71278.980, -285.602, 5.873, -89.348
71279.000, -285.604, 5.877, -89.253
71279.020, -285.612, 5.824, -89.158
71279.020, -285.609, 5.871, -89.074
71279.040, -285.611, 5.872, -88.987
71279.050, -285.618, 5.820, -88.887
71279.070, -285.615, 5.869, -88.802
71279.090, -285.618, 5.860, -88.718
71279.090, -285.625, 5.816, -88.622
71279.110, -285.622, 5.858, -88.539
71279.130, -285.624, 5.862, -88.457
71279.130, -285.632, 5.813, -88.361
71279.150, -285.628, 5.858, -88.277
71279.160, -285.630, 5.855, -88.198
71279.180, -285.638, 5.809, -88.105
71279.200, -285.635, 5.856, -88.026
71279.200, -285.637, 5.852, -87.943
71279.220, -285.639, 5.853, -87.856
71279.230, -285.646, 5.804, -87.769
71279.250, -285.643, 5.853, -87.691
71279.270, -285.645, 5.845, -87.609
71279.270, -285.653, 5.801, -87.523
71279.290, -285.649, 5.841, -87.446
71279.300, -285.651, 5.848, -87.368
71279.320, -285.659, 5.797, -87.282
71279.340, -285.655, 5.844, -87.209
71279.340, -285.657, 5.834, -87.130
71279.360, -285.659, 5.841, -87.052
71279.380, -285.667, 5.792, -86.950
71279.390, -285.662, 5.836, -86.898
71279.410, -285.665, 5.828, -86.816
71279.410, -285.673, 5.789, -86.734
71279.430, -285.669, 5.827, -86.664
71279.450, -285.671, 5.831, -86.595
71279.450, -285.678, 5.786, -86.516
71279.470, -285.675, 5.830, -86.449
71279.480, -285.676, 5.828, -86.379
71279.500, -285.678, 5.824, -86.307
71279.520, -285.685, 5.782, -86.231
71279.520, -285.682, 5.820, -86.166
71279.540, -285.683, 5.826, -86.100
71279.550, -285.690, 5.779, -86.026
71279.570, -285.687, 5.822, -85.959
71279.590, -285.689, 5.817, -85.897
71279.590, -285.695, 5.776, -85.822
71279.610, -285.692, 5.818, -85.759
71279.630, -285.694, 5.812, -85.694
71279.630, -285.700, 5.773, -85.622
71279.650, -285.697, 5.807, -85.565
71279.660, -285.699, 5.813, -85.503
71279.680, -285.700, 5.812, -85.438
71279.700, -285.707, 5.770, -85.371
71279.710, -285.703, 5.810, -85.313
71279.720, -285.705, 5.803, -85.252
71279.730, -285.711, 5.767, -85.186
71279.750, -285.708, 5.808, -85.131
71279.770, -285.709, 5.802, -85.075
71279.770, -285.716, 5.764, -85.011
71279.790, -285.712, 5.802, -84.956
71279.800, -285.713, 5.805, -84.901
71279.820, -285.720, 5.762, -84.839
71279.840, -285.716, 5.797, -84.784
71279.840, -285.718, 5.803, -84.734
71279.860, -285.719, 5.802, -84.677
71279.880, -285.726, 5.759, -84.620
71279.890, -285.722, 5.801, -84.570
71279.900, -285.723, 5.798, -84.519
71279.910, -285.730, 5.757, -84.462
71279.930, -285.726, 5.798, -84.415
71279.950, -285.727, 5.793, -84.367
71279.950, -285.734, 5.754, -84.310
71279.970, -285.729, 5.795, -84.265
71279.980, -285.731, 5.790, -84.220
71280.000, -285.732, 5.786, -84.169
71280.020, -285.738, 5.752, -84.120
71280.020, -285.734, 5.787, -84.077
71280.040, -285.735, 5.782, -84.035
71280.050, -285.742, 5.750, -83.984
71280.070, -285.738, 5.788, -83.945
71280.090, -285.739, 5.780, -83.904
71280.090, -285.745, 5.748, -83.857
71280.110, -285.741, 5.786, -83.818
71280.130, -285.742, 5.781, -83.780
71280.140, -285.748, 5.746, -83.735
71280.150, -285.744, 5.785, -83.697
71280.160, -285.745, 5.784, -83.661
71280.180, -285.746, 5.778, -83.621
71280.200, -285.752, 5.744, -83.581
71280.200, -285.748, 5.782, -83.548
71280.220, -285.749, 5.780, -83.506
71280.230, -285.755, 5.742, -83.475
71280.250, -285.750, 5.780, -83.444
71280.270, -285.751, 5.782, -83.412
71280.270, -285.757, 5.741, -83.376
71280.290, -285.753, 5.771, -83.346
71280.300, -285.754, 5.777, -83.316
71280.320, -285.759, 5.740, -83.282
71280.340, -285.755, 5.775, -83.255
71280.340, -285.756, 5.769, -83.227
71280.360, -285.757, 5.774, -83.198
71280.380, -285.762, 5.738, -83.168
71280.390, -285.758, 5.776, -83.144
71280.400, -285.758, 5.771, -83.119
71280.410, -285.764, 5.737, -83.091
71280.430, -285.760, 5.772, -83.069
71280.450, -285.760, 5.773, -83.047
71280.450, -285.766, 5.736, -83.021
71280.470, -285.761, 5.767, -83.002
71280.480, -285.762, 5.767, -82.982
71280.500, -285.768, 5.735, -82.959
