Elapsed Time (s), Position (X), Position (Y), Position (Z)
71934.980, -284.005, 6.845, -152.474
71934.990, -284.013, 6.728, -152.393
71935.010, -284.009, 6.842, -152.335
71935.020, -284.010, 6.845, -152.269
71935.040, -284.018, 6.725, -152.181
71935.050, -284.014, 6.843, -152.125
71935.060, -284.015, 6.844, -152.057
71935.080, -284.024, 6.721, -151.953
71935.090, -284.019, 6.840, -151.910
71935.110, -284.020, 6.842, -151.845
71935.120, -284.022, 6.838, -151.769
71935.130, -284.030, 6.717, -151.682
71935.150, -284.026, 6.834, -151.618
71935.160, -284.027, 6.834, -151.547
71935.170, -284.035, 6.714, -151.458
71935.190, -284.031, 6.834, -151.393
71935.200, -284.033, 6.834, -151.323
71935.220, -284.041, 6.711, -151.229
71935.230, -284.036, 6.836, -151.167
71935.240, -284.038, 6.830, -151.092
71935.260, -284.046, 6.707, -150.997
71935.270, -284.042, 6.837, -150.932
71935.290, -284.044, 6.832, -150.858
71935.300, -284.045, 6.835, -150.776
71935.310, -284.054, 6.702, -150.683
71935.330, -284.049, 6.826, -150.613
71935.340, -284.051, 6.828, -150.538
71935.360, -284.060, 6.699, -150.440
71935.380, -284.055, 6.827, -150.372
71935.380, -284.057, 6.822, -150.294
71935.400, -284.066, 6.695, -150.193
71935.410, -284.061, 6.830, -150.124
71935.430, -284.063, 6.829, -150.045
71935.440, -284.065, 6.830, -149.957
71935.450, -284.074, 6.690, -149.857
71935.470, -284.069, 6.826, -149.787
71935.480, -284.071, 6.820, -149.706
71935.490, -284.080, 6.686, -149.598
71935.510, -284.076, 6.826, -149.529
71935.520, -284.077, 6.824, -149.447
71935.540, -284.086, 6.682, -149.344
71935.550, -284.082, 6.821, -149.269
71935.560, -284.084, 6.823, -149.184
71935.580, -284.092, 6.678, -149.078
71935.590, -284.088, 6.824, -149.005
71935.610, -284.090, 6.824, -148.917
71935.620, -284.092, 6.823, -148.826
71935.630, -284.101, 6.673, -148.722
71935.650, -284.096, 6.821, -148.645
71935.660, -284.097, 6.819, -148.557
71935.680, -284.107, 6.669, -148.451
71935.690, -284.103, 6.816, -148.372
71935.700, -284.105, 6.816, -148.280
71935.720, -284.114, 6.665, -148.169
71935.730, -284.112, 6.816, -148.092
71935.750, -284.115, 6.815, -148.002
71935.760, -284.121, 6.661, -147.892
71935.770, -284.117, 6.808, -147.811
71935.790, -284.121, 6.808, -147.718
71935.800, -284.126, 6.810, -147.618
71935.810, -284.130, 6.655, -147.510
71935.830, -284.128, 6.805, -147.427
71935.840, -284.131, 6.804, -147.335
71935.860, -284.137, 6.651, -147.216
71935.870, -284.139, 6.805, -147.136
71935.880, -284.140, 6.804, -147.044
71935.900, -284.144, 6.646, -146.924
71935.910, -284.146, 6.802, -146.838
71935.930, -284.148, 6.801, -146.746
71935.950, -284.151, 6.795, -146.619
71935.950, -284.154, 6.640, -146.530
71935.970, -284.155, 6.794, -146.430
71935.980, -284.158, 6.793, -146.333
71935.990, -284.161, 6.636, -146.211
71936.010, -284.162, 6.791, -146.130
71936.020, -284.164, 6.790, -146.037
71936.040, -284.168, 6.631, -145.916
71936.050, -284.169, 6.786, -145.831
71936.060, -284.171, 6.785, -145.735
71936.080, -284.176, 6.627, -145.611
71936.090, -284.176, 6.781, -145.520
71936.110, -284.179, 6.779, -145.423
71936.120, -284.182, 6.780, -145.311
71936.130, -284.186, 6.620, -145.196
71936.150, -284.188, 6.778, -145.104
71936.160, -284.190, 6.777, -145.005
71936.170, -284.193, 6.616, -144.881
71936.190, -284.194, 6.770, -144.788
71936.200, -284.196, 6.768, -144.686
71936.220, -284.201, 6.611, -144.556
71936.230, -284.203, 6.769, -144.460
71936.240, -284.204, 6.765, -144.363
71936.260, -284.209, 6.606, -144.231
71936.270, -284.121, 6.780, -144.143
71936.290, -284.048, 6.780, -144.046
71936.300, -284.188, 6.766, -143.761
71936.310, -284.220, 6.600, -143.797
71936.330, -284.177, 6.723, -143.538
71936.340, -284.172, 6.721, -143.466
71936.360, -284.228, 6.595, -143.464
71936.380, -284.253, 6.734, -143.357
71936.380, -284.227, 6.772, -143.261
71936.400, -284.236, 6.590, -143.128
71936.410, -284.232, 6.766, -143.031
71936.420, -284.235, 6.763, -142.928
71936.440, -284.238, 6.759, -142.808
71936.450, -284.247, 6.583, -142.676
71936.470, -284.243, 6.754, -142.580
71936.480, -284.246, 6.749, -142.470
71936.490, -284.255, 6.578, -142.337
71936.510, -284.251, 6.744, -142.233
71936.520, -284.254, 6.739, -142.125
71936.540, -284.263, 6.573, -141.992
71936.550, -284.260, 6.738, -141.885
71936.560, -284.262, 6.736, -141.777
71936.580, -284.272, 6.568, -141.642
71936.590, -284.268, 6.734, -141.535
71936.610, -284.271, 6.731, -141.423
71936.620, -284.274, 6.731, -141.301
71936.630, -284.283, 6.561, -141.174
71936.650, -284.279, 6.729, -141.065
71936.660, -284.283, 6.728, -140.953
71936.670, -284.292, 6.555, -140.814
71936.690, -284.288, 6.724, -140.705
71936.700, -284.291, 6.722, -140.590
71936.720, -284.301, 6.550, -140.458
71936.730, -284.297, 6.718, -140.349
71936.740, -284.299, 6.715, -140.231
71936.760, -284.309, 6.545, -140.092
71936.780, -284.306, 6.711, -139.982
71936.790, -284.310, 6.707, -139.869
71936.800, -284.316, 6.704, -139.704
71936.810, -284.321, 6.538, -139.607
71936.830, -284.322, 6.701, -139.482
71936.840, -284.325, 6.699, -139.364
71936.860, -284.331, 6.532, -139.228
71936.880, -284.329, 6.698, -139.113
71936.880, -284.335, 6.692, -139.001
71936.900, -284.340, 6.527, -138.859
71936.910, -284.342, 6.689, -138.749
71936.930, -284.345, 6.687, -138.630
71936.940, -284.199, 6.544, -138.318
71936.950, -284.352, 6.519, -138.364
71936.970, -284.196, 6.534, -138.064
71936.980, -284.134, 6.575, -137.953
71936.990, -284.361, 6.514, -137.992
71937.010, -284.187, 6.575, -137.774
71937.020, -284.268, 6.619, -137.718
71937.040, -284.370, 6.508, -137.607
71937.050, -284.372, 6.671, -137.494
71937.060, -284.374, 6.668, -137.372
71937.080, -284.379, 6.503, -137.229
71937.090, -284.381, 6.665, -137.111
71937.110, -284.385, 6.664, -136.990
71937.120, -284.388, 6.662, -136.853
71937.130, -284.392, 6.495, -136.713
71937.150, -284.395, 6.661, -136.595
71937.160, -284.396, 6.656, -136.477
71937.180, -284.401, 6.489, -136.328
71937.190, -284.403, 6.652, -136.205
71937.200, -284.179, 6.622, -135.845
71937.220, -284.411, 6.483, -135.923
71937.230, -284.429, 6.491, -135.506
71937.240, -284.544, 6.464, -135.401
71937.260, -284.421, 6.478, -135.541
71937.270, -284.506, 6.502, -135.216
71937.290, -284.535, 6.576, -135.194
71937.300, -284.431, 6.641, -135.153
71937.310, -284.434, 6.470, -135.007
71937.330, -284.437, 6.636, -134.886
71937.340, -284.440, 6.636, -134.761
71937.350, -284.444, 6.464, -134.611
71937.370, -284.447, 6.632, -134.482
71937.380, -284.450, 6.631, -134.357
71937.400, -284.453, 6.458, -134.210
71937.410, -284.455, 6.624, -134.083
71937.430, -284.459, 6.623, -133.954
71937.440, -284.463, 6.452, -133.803
71937.450, -284.465, 6.617, -133.677
71937.470, -284.469, 6.614, -133.545
71937.480, -284.472, 6.613, -133.409
71937.490, -284.477, 6.445, -133.263
71937.510, -284.479, 6.609, -133.137
71937.520, -284.482, 6.605, -133.006
71937.540, -284.487, 6.439, -132.856
71937.550, -284.490, 6.602, -132.723
71937.560, -284.494, 6.601, -132.595
71937.580, -284.497, 6.433, -132.439
71937.590, -284.500, 6.596, -132.313
71937.610, -284.503, 6.594, -132.182
71937.620, -284.507, 6.588, -132.035
71937.640, -284.511, 6.424, -131.889
71937.650, -284.513, 6.585, -131.757
71937.660, -284.517, 6.583, -131.590
71937.670, -284.521, 6.418, -131.473
71937.690, -284.522, 6.580, -131.349
71937.700, -284.525, 6.578, -131.218
71937.720, -284.531, 6.412, -131.059
71937.730, -284.533, 6.573, -130.930
71937.740, -284.537, 6.569, -130.794
71937.760, -284.542, 6.406, -130.636
71937.770, -284.544, 6.565, -130.507
71937.790, -284.548, 6.565, -130.374
71937.800, -284.552, 6.560, -130.224
71937.810, -284.556, 6.398, -130.071
71937.830, -284.557, 6.554, -129.941
71937.840, -284.562, 6.556, -129.804
71937.860, -284.566, 6.392, -129.643
71937.880, -284.569, 6.550, -129.508
71937.880, -284.571, 6.549, -129.377
71937.900, -284.577, 6.386, -129.218
71937.910, -284.579, 6.544, -129.087
71937.930, -284.582, 6.541, -128.951
71937.940, -284.588, 6.379, -128.788
71937.950, -284.589, 6.535, -128.656
71937.970, -284.592, 6.532, -128.519
71937.980, -284.597, 6.531, -128.367
71937.990, -284.602, 6.371, -128.213
71938.010, -284.604, 6.526, -128.080
71938.020, -284.607, 6.522, -127.947
71938.040, -284.613, 6.365, -127.783
71938.050, -284.616, 6.522, -127.647
71938.060, -284.619, 6.521, -127.508
71938.080, -284.624, 6.358, -127.338
71938.090, -284.627, 6.516, -127.213
71938.110, -284.628, 6.512, -127.073
71938.120, -284.633, 6.510, -126.920
71938.130, -284.638, 6.350, -126.763
71938.150, -284.639, 6.505, -126.631
71938.160, -284.643, 6.502, -126.491
71938.170, -284.649, 6.344, -126.327
71938.190, -284.651, 6.495, -126.191
71938.200, -284.654, 6.492, -126.048
71938.220, -284.660, 6.337, -125.885
71938.230, -284.662, 6.490, -125.750
71938.240, -284.667, 6.491, -125.606
71938.260, -284.671, 6.331, -125.442
71938.270, -284.674, 6.487, -125.305
71938.290, -284.678, 6.484, -125.166
71938.300, -284.682, 6.483, -125.005
71938.310, -284.686, 6.322, -124.848
71938.330, -284.689, 6.477, -124.712
71938.340, -284.691, 6.472, -124.568
71938.360, -284.697, 6.316, -124.400
71938.370, -284.698, 6.466, -124.272
71938.380, -284.700, 6.463, -124.125
71938.400, -284.708, 6.310, -123.955
71938.410, -284.710, 6.462, -123.826
71938.430, -284.713, 6.460, -123.680
71938.440, -284.717, 6.457, -123.522
71938.450, -284.723, 6.301, -123.356
71938.470, -284.725, 6.453, -123.222
71938.480, -284.730, 6.453, -123.080
71938.500, -284.735, 6.294, -122.906
71938.510, -284.738, 6.448, -122.772
71938.520, -284.740, 6.441, -122.599
71938.540, -284.746, 6.288, -122.459
71938.550, -284.746, 6.437, -122.326
71938.560, -284.748, 6.435, -122.183
71938.580, -284.757, 6.282, -122.004
71938.590, -284.758, 6.431, -121.870
71938.610, -284.761, 6.431, -121.724
71938.620, -284.764, 6.428, -121.565
71938.630, -284.773, 6.273, -121.399
71938.650, -284.773, 6.422, -121.258
71938.660, -284.775, 6.419, -121.119
71938.680, -284.784, 6.266, -120.949
71938.690, -284.781, 6.410, -120.807
71938.700, -284.784, 6.404, -120.657
71938.720, -284.796, 6.260, -120.484
71938.730, -284.793, 6.406, -120.353
71938.740, -284.796, 6.404, -120.205
71938.760, -284.807, 6.253, -120.032
71938.770, -284.805, 6.399, -119.889
71938.790, -284.808, 6.396, -119.746
71938.800, -284.812, 6.391, -119.586
71938.810, -284.823, 6.245, -119.416
71938.830, -284.820, 6.385, -119.280
71938.840, -284.824, 6.382, -119.136
71938.860, -284.834, 6.238, -118.959
71938.870, -284.832, 6.373, -118.816
71938.880, -284.835, 6.366, -118.671
71938.900, -284.846, 6.231, -118.501
71938.910, -284.844, 6.363, -118.359
71938.930, -284.847, 6.361, -118.210
71938.940, -284.851, 6.357, -118.050
71938.950, -284.862, 6.223, -117.880
71938.970, -284.859, 6.358, -117.738
71938.980, -284.863, 6.356, -117.596
71938.990, -284.873, 6.216, -117.421
71939.010, -284.871, 6.350, -117.275
71939.020, -284.875, 6.347, -117.131
71939.040, -284.885, 6.210, -116.959
71939.050, -284.883, 6.339, -116.813
71939.060, -284.886, 6.334, -116.666
71939.080, -284.897, 6.203, -116.494
71939.090, -284.895, 6.326, -116.350
71939.110, -284.899, 6.322, -116.197
71939.130, -284.903, 6.322, -116.034
71939.130, -284.913, 6.194, -115.865
71939.150, -284.911, 6.310, -115.724
71939.160, -284.914, 6.306, -115.583
71939.170, -284.925, 6.187, -115.404
71939.190, -284.923, 6.306, -115.256
71939.200, -284.926, 6.308, -115.110
71939.220, -284.937, 6.181, -114.938
71939.230, -284.934, 6.304, -114.797
71939.240, -284.938, 6.301, -114.647
71939.260, -284.949, 6.174, -114.471
71939.270, -284.946, 6.294, -114.325
71939.290, -284.950, 6.292, -114.180
71939.300, -284.954, 6.287, -114.017
71939.310, -284.965, 6.165, -113.846
71939.330, -284.963, 6.284, -113.698
71939.340, -284.966, 6.283, -113.555
71939.360, -284.977, 6.159, -113.377
71939.380, -284.975, 6.276, -113.232
71939.390, -284.979, 6.270, -113.043
71939.400, -284.982, 6.266, -112.924
71939.410, -284.993, 6.150, -112.730
71939.430, -284.991, 6.263, -112.589
71939.450, -284.995, 6.259, -112.445
71939.450, -285.005, 6.143, -112.273
71939.470, -285.003, 6.254, -112.129
71939.480, -285.007, 6.251, -111.982
71939.490, -285.017, 6.137, -111.807
71939.510, -285.015, 6.242, -111.658
71939.520, -285.019, 6.235, -111.510
71939.540, -285.029, 6.130, -111.342
71939.550, -285.027, 6.232, -111.196
71939.560, -285.031, 6.230, -111.048
71939.580, -285.041, 6.124, -110.875
71939.590, -285.039, 6.224, -110.727
71939.610, -285.043, 6.219, -110.576
71939.630, -285.047, 6.221, -110.408
71939.630, -285.057, 6.115, -110.245
71939.650, -285.055, 6.211, -110.098
71939.660, -285.059, 6.208, -109.951
71939.680, -285.070, 6.108, -109.775
71939.690, -285.067, 6.204, -109.626
71939.700, -285.071, 6.203, -109.474
71939.720, -285.082, 6.102, -109.300
71939.730, -285.080, 6.196, -109.154
71939.750, -285.084, 6.191, -109.005
71939.760, -285.088, 6.193, -108.838
71939.770, -285.098, 6.093, -108.671
71939.790, -285.096, 6.185, -108.529
71939.800, -285.100, 6.183, -108.380
71939.810, -285.110, 6.086, -108.202
71939.830, -285.109, 6.177, -108.055
71939.840, -285.113, 6.176, -107.903
71939.860, -285.123, 6.080, -107.729
71939.880, -285.121, 6.170, -107.582
71939.880, -285.125, 6.166, -107.433
71939.900, -285.135, 6.073, -107.258
71939.910, -285.133, 6.161, -107.110
71939.930, -285.137, 6.161, -106.952
71939.940, -285.142, 6.160, -106.784
71939.950, -285.152, 6.064, -106.620
71939.970, -285.150, 6.154, -106.474
71939.980, -285.154, 6.153, -106.327
71939.990, -285.164, 6.058, -106.158
71940.010, -285.162, 6.146, -106.006
71940.020, -285.165, 6.141, -105.863
71940.040, -285.176, 6.051, -105.688
71940.050, -285.174, 6.137, -105.533
71940.060, -285.178, 6.136, -105.389
71940.080, -285.189, 6.045, -105.213
71940.090, -285.187, 6.132, -105.064
71940.110, -285.191, 6.128, -104.917
71940.120, -285.195, 6.126, -104.749
71940.130, -285.205, 6.036, -104.582
71940.150, -285.204, 6.120, -104.435
71940.160, -285.207, 6.116, -104.292
71940.170, -285.217, 6.030, -104.113
71940.190, -285.216, 6.113, -103.965
71940.200, -285.220, 6.112, -103.818
71940.220, -285.230, 6.023, -103.645
71940.230, -285.228, 6.106, -103.486
71940.240, -285.233, 6.101, -103.310
71940.260, -285.242, 6.017, -103.174
71940.270, -285.241, 6.094, -103.025
71940.290, -285.244, 6.092, -102.881
71940.300, -285.249, 6.085, -102.716
71940.310, -285.259, 6.008, -102.551
71940.330, -285.257, 6.080, -102.399
71940.340, -285.261, 6.078, -102.245
71940.360, -285.271, 6.002, -102.078
71940.370, -285.270, 6.069, -101.908
71940.380, -285.274, 6.067, -101.783
71940.400, -285.284, 5.995, -101.613
71940.410, -285.282, 6.064, -101.466
71940.420, -285.286, 6.063, -101.319
71940.440, -285.296, 5.989, -101.151
71940.450, -285.294, 6.062, -100.997
71940.470, -285.298, 6.062, -100.853
71940.480, -285.302, 6.059, -100.691
71940.490, -285.313, 5.980, -100.514
71940.510, -285.312, 6.053, -100.342
71940.520, -285.315, 6.052, -100.228
71940.540, -285.325, 5.974, -100.044
71940.550, -285.324, 6.045, -99.901
71940.560, -285.327, 6.041, -99.762
71940.580, -285.338, 5.968, -99.581
71940.590, -285.336, 6.036, -99.438
71940.610, -285.340, 6.033, -99.308
71940.620, -285.350, 5.962, -99.136
71940.630, -285.348, 6.024, -98.983
71940.650, -285.352, 6.025, -98.841
71940.660, -285.357, 6.024, -98.664
71940.670, -285.367, 5.953, -98.494
71940.690, -285.365, 6.018, -98.339
71940.700, -285.369, 6.019, -98.215
71940.720, -285.379, 5.947, -98.049
71940.730, -285.377, 6.018, -97.903
71940.740, -285.381, 6.014, -97.760
71940.760, -285.391, 5.941, -97.591
71940.770, -285.390, 6.007, -97.436
71940.790, -285.393, 6.005, -97.293
71940.800, -285.398, 5.995, -97.130
71940.810, -285.408, 5.932, -96.966
71940.830, -285.406, 5.988, -96.819
71940.840, -285.410, 5.989, -96.676
71940.850, -285.420, 5.926, -96.501
71940.870, -285.419, 5.988, -96.352
71940.880, -285.423, 5.988, -96.213
71940.900, -285.433, 5.920, -96.039
71940.910, -285.432, 5.985, -95.893
71940.930, -285.435, 5.981, -95.751
71940.940, -285.445, 5.914, -95.581
71940.950, -285.443, 5.975, -95.433
71940.970, -285.448, 5.974, -95.290
71940.980, -285.452, 5.968, -95.128
71940.990, -285.462, 5.906, -94.970
71941.010, -285.460, 5.961, -94.824
71941.020, -285.464, 5.961, -94.682
71941.040, -285.474, 5.900, -94.515
71941.050, -285.473, 5.959, -94.368
71941.060, -285.477, 5.958, -94.225
71941.090, -285.487, 5.893, -94.055
71941.090, -285.485, 5.953, -93.904
71941.110, -285.491, 5.949, -93.724
71941.120, -285.494, 5.950, -93.599
71941.130, -285.503, 5.885, -93.449
71941.150, -285.502, 5.941, -93.300
71941.160, -285.506, 5.934, -93.163
71941.170, -285.516, 5.879, -92.990
71941.190, -285.515, 5.932, -92.846
71941.200, -285.518, 5.932, -92.711
71941.220, -285.528, 5.873, -92.540
71941.230, -285.527, 5.929, -92.401
71941.240, -285.530, 5.929, -92.261
71941.260, -285.540, 5.868, -92.094
71941.270, -285.539, 5.923, -91.950
71941.290, -285.543, 5.917, -91.800
71941.300, -285.547, 5.911, -91.644
71941.310, -285.557, 5.860, -91.496
71941.330, -285.555, 5.910, -91.357
71941.340, -285.559, 5.911, -91.215
71941.350, -285.569, 5.854, -91.044
71941.370, -285.568, 5.904, -90.906
71941.380, -285.572, 5.900, -90.767
71941.400, -285.581, 5.848, -90.606
71941.410, -285.580, 5.891, -90.461
71941.420, -285.584, 5.887, -90.315
71941.440, -285.594, 5.842, -90.150
71941.450, -285.593, 5.887, -90.013
71941.470, -285.597, 5.888, -89.875
71941.480, -285.601, 5.884, -89.717
71941.490, -285.610, 5.834, -89.564
71941.510, -285.609, 5.875, -89.425
71941.520, -285.613, 5.871, -89.283
71941.530, -285.623, 5.829, -89.115
71941.550, -285.621, 5.869, -88.979
71941.560, -285.625, 5.873, -88.844
71941.580, -285.635, 5.823, -88.678
71941.590, -285.634, 5.869, -88.538
71941.610, -285.638, 5.863, -88.399
71941.620, -285.642, 5.857, -88.246
71941.630, -285.651, 5.815, -88.092
71941.650, -285.650, 5.849, -87.952
71941.660, -285.654, 5.853, -87.818
71941.670, -285.664, 5.810, -87.656
71941.690, -285.662, 5.850, -87.515
71941.700, -285.666, 5.846, -87.377
71941.720, -285.676, 5.804, -87.219
71941.730, -285.675, 5.835, -87.082
71941.740, -285.679, 5.837, -86.948
71941.760, -285.688, 5.799, -86.792
71941.770, -285.687, 5.835, -86.648
71941.790, -285.691, 5.832, -86.515
71941.800, -285.695, 5.824, -86.360
71941.810, -285.704, 5.791, -86.214
71941.830, -285.703, 5.823, -86.064
71941.840, -285.707, 5.823, -85.937
71941.860, -285.717, 5.786, -85.778
71941.870, -285.715, 5.820, -85.647
71941.880, -285.719, 5.816, -85.513
71941.900, -285.729, 5.780, -85.355
71941.910, -285.727, 5.808, -85.219
71941.930, -285.731, 5.810, -85.082
71941.950, -285.736, 5.806, -84.933
71941.950, -285.745, 5.773, -84.783
71941.970, -285.745, 5.798, -84.617
71941.980, -285.748, 5.797, -84.515
71941.990, -285.757, 5.768, -84.367
71942.010, -285.756, 5.796, -84.233
71942.020, -285.760, 5.795, -84.102
71942.040, -285.769, 5.762, -83.949
71942.050, -285.768, 5.783, -83.811
71942.060, -285.772, 5.784, -83.682
71942.080, -285.781, 5.757, -83.524
71942.090, -285.780, 5.782, -83.392
71942.110, -285.783, 5.777, -83.261
71942.120, -285.788, 5.770, -83.109
71942.130, -285.797, 5.750, -82.969
71942.150, -285.796, 5.773, -82.835
71942.160, -285.800, 5.774, -82.705
71942.170, -285.809, 5.745, -82.561
71942.190, -285.808, 5.763, -82.421
71942.200, -285.812, 5.762, -82.294
71942.220, -285.821, 5.740, -82.146
71942.230, -285.820, 5.762, -82.008
71942.240, -285.824, 5.756, -81.881
71942.260, -285.833, 5.735, -81.732
71942.270, -285.832, 5.750, -81.600
71942.290, -285.836, 5.752, -81.475
71942.300, -285.840, 5.751, -81.331
71942.310, -285.849, 5.728, -81.195
71942.330, -285.848, 5.741, -81.060
71942.340, -285.851, 5.745, -80.930
71942.350, -285.861, 5.723, -80.776
71942.370, -285.859, 5.743, -80.656
71942.380, -285.863, 5.733, -80.535
71942.400, -285.872, 5.718, -80.389
71942.410, -285.871, 5.736, -80.255
71942.430, -285.875, 5.733, -80.132
71942.440, -285.879, 5.728, -79.986
71942.450, -285.888, 5.712, -79.846
71942.470, -285.888, 5.729, -79.693
71942.480, -285.890, 5.731, -79.600
71942.490, -285.900, 5.707, -79.467
71942.510, -285.899, 5.720, -79.318
71942.520, -285.902, 5.723, -79.194
71942.540, -285.912, 5.702, -79.053
71942.550, -285.910, 5.720, -78.926
71942.560, -285.914, 5.710, -78.807
71942.580, -285.923, 5.698, -78.674
71942.590, -285.922, 5.715, -78.549
71942.600, -285.925, 5.710, -78.427
71942.620, -285.935, 5.693, -78.289
71942.630, -285.933, 5.710, -78.163
71942.650, -285.937, 5.709, -78.040
71942.660, -285.941, 5.704, -77.899
71942.670, -285.950, 5.687, -77.763
71942.690, -285.949, 5.701, -77.643
71942.700, -285.953, 5.703, -77.523
71942.720, -285.962, 5.682, -77.385
71942.730, -285.961, 5.691, -77.260
71942.740, -285.964, 5.696, -77.141
71942.760, -285.973, 5.678, -77.004
