Elapsed Time (s), Position (X), Position (Y), Position (Z)
71936.150, -288.611, 7.716, -146.734
71936.160, -288.611, 7.716, -146.734
71936.170, -288.563, 7.672, -146.823
71936.190, -288.611, 7.716, -146.734
71936.200, -288.611, 7.716, -146.734
71936.220, -288.563, 7.672, -146.823
71936.230, -288.611, 7.716, -146.733
71936.240, -288.611, 7.716, -146.733
71936.260, -288.563, 7.672, -146.823
71936.270, -288.610, 7.716, -146.733
71936.290, -288.610, 7.716, -146.733
71936.300, -288.610, 7.716, -146.733
71936.310, -288.563, 7.672, -146.823
71936.330, -288.610, 7.716, -146.733
71936.340, -288.610, 7.716, -146.733
71936.360, -288.563, 7.672, -146.823
71936.380, -288.610, 7.716, -146.733
71936.380, -288.610, 7.717, -146.733
71936.400, -288.563, 7.672, -146.823
71936.410, -288.610, 7.717, -146.733
71936.420, -288.610, 7.717, -146.733
71936.440, -288.610, 7.717, -146.733
71936.450, -288.563, 7.672, -146.823
71936.470, -288.610, 7.717, -146.733
71936.480, -288.610, 7.717, -146.732
71936.490, -288.563, 7.672, -146.823
71936.510, -288.610, 7.717, -146.732
71936.520, -288.610, 7.717, -146.732
71936.540, -288.563, 7.672, -146.823
71936.550, -288.610, 7.717, -146.732
71936.560, -288.610, 7.717, -146.732
71936.580, -288.563, 7.672, -146.823
71936.590, -288.610, 7.717, -146.732
71936.610, -288.610, 7.717, -146.732
71936.620, -288.610, 7.718, -146.732
71936.630, -288.563, 7.672, -146.823
71936.650, -288.610, 7.718, -146.732
71936.660, -288.610, 7.718, -146.732
71936.670, -288.563, 7.672, -146.823
71936.690, -288.610, 7.718, -146.732
71936.700, -288.610, 7.718, -146.732
71936.720, -288.563, 7.672, -146.823
71936.730, -288.610, 7.718, -146.731
71936.740, -288.610, 7.718, -146.731
71936.760, -288.563, 7.672, -146.823
71936.780, -288.610, 7.718, -146.731
71936.790, -288.609, 7.718, -146.731
71936.800, -288.609, 7.718, -146.731
71936.810, -288.563, 7.672, -146.823
71936.830, -288.609, 7.718, -146.731
71936.840, -288.609, 7.718, -146.731
71936.860, -288.563, 7.672, -146.823
71936.880, -288.609, 7.719, -146.731
71936.880, -288.609, 7.719, -146.731
71936.900, -288.563, 7.672, -146.823
71936.910, -288.609, 7.719, -146.731
71936.930, -288.609, 7.719, -146.731
71936.940, -288.609, 7.719, -146.731
71936.950, -288.563, 7.672, -146.823
71936.970, -288.609, 7.719, -146.731
71936.980, -288.609, 7.719, -146.730
71936.990, -288.563, 7.672, -146.823
71937.010, -288.609, 7.719, -146.730
71937.020, -288.609, 7.719, -146.730
71937.040, -288.563, 7.672, -146.823
71937.050, -288.609, 7.719, -146.730
71937.060, -288.609, 7.719, -146.730
71937.080, -288.563, 7.672, -146.823
71937.090, -288.609, 7.719, -146.730
71937.110, -288.609, 7.719, -146.730
71937.120, -288.609, 7.720, -146.730
71937.130, -288.563, 7.672, -146.823
71937.150, -288.609, 7.720, -146.730
71937.160, -288.609, 7.720, -146.730
71937.180, -288.563, 7.672, -146.823
71937.190, -288.609, 7.720, -146.730
71937.200, -288.609, 7.720, -146.730
71937.220, -288.563, 7.672, -146.823
71937.230, -288.609, 7.720, -146.730
71937.240, -288.609, 7.720, -146.730
71937.260, -288.563, 7.672, -146.823
71937.270, -288.609, 7.720, -146.729
71937.290, -288.609, 7.720, -146.729
71937.300, -288.609, 7.720, -146.729
71937.310, -288.563, 7.672, -146.823
71937.330, -288.608, 7.720, -146.729
71937.340, -288.608, 7.720, -146.729
71937.350, -288.563, 7.672, -146.823
71937.370, -288.608, 7.720, -146.729
71937.380, -288.608, 7.721, -146.729
71937.400, -288.563, 7.672, -146.823
71937.410, -288.608, 7.721, -146.729
71937.430, -288.608, 7.721, -146.729
71937.440, -288.563, 7.672, -146.823
71937.450, -288.608, 7.721, -146.729
71937.470, -288.608, 7.721, -146.729
71937.480, -288.608, 7.721, -146.729
71937.490, -288.563, 7.672, -146.823
71937.510, -288.608, 7.721, -146.729
71937.520, -288.608, 7.721, -146.728
71937.540, -288.563, 7.672, -146.823
71937.550, -288.608, 7.721, -146.728
71937.560, -288.608, 7.721, -146.728
71937.580, -288.563, 7.672, -146.823
71937.590, -288.608, 7.721, -146.728
71937.610, -288.608, 7.721, -146.728
71937.620, -288.608, 7.721, -146.728
71937.640, -288.563, 7.672, -146.823
71937.650, -288.608, 7.722, -146.728
71937.660, -288.608, 7.722, -146.728
71937.670, -288.563, 7.672, -146.823
71937.690, -288.608, 7.722, -146.728
71937.700, -288.608, 7.722, -146.728
71937.720, -288.563, 7.672, -146.823
71937.730, -288.608, 7.722, -146.728
71937.740, -288.608, 7.722, -146.728
71937.760, -288.563, 7.672, -146.823
71937.770, -288.608, 7.722, -146.728
71937.790, -288.608, 7.722, -146.728
71937.800, -288.608, 7.722, -146.727
71937.810, -288.563, 7.672, -146.823
71937.830, -288.608, 7.722, -146.727
71937.840, -288.608, 7.722, -146.727
71937.860, -288.563, 7.672, -146.823
71937.880, -288.607, 7.722, -146.727
71937.880, -288.607, 7.722, -146.727
71937.900, -288.563, 7.672, -146.823
71937.910, -288.607, 7.723, -146.727
71937.930, -288.607, 7.723, -146.727
71937.940, -288.563, 7.672, -146.823
71937.950, -288.607, 7.723, -146.727
71937.970, -288.607, 7.723, -146.727
71937.980, -288.607, 7.723, -146.727
71937.990, -288.563, 7.672, -146.823
71938.010, -288.607, 7.723, -146.727
71938.020, -288.607, 7.723, -146.727
71938.040, -288.563, 7.672, -146.823
71938.050, -288.607, 7.723, -146.727
71938.060, -288.607, 7.723, -146.726
71938.080, -288.563, 7.672, -146.823
71938.090, -288.607, 7.723, -146.726
71938.110, -288.607, 7.723, -146.726
71938.120, -288.607, 7.723, -146.726
71938.130, -288.563, 7.672, -146.823
71938.150, -288.607, 7.723, -146.726
71938.160, -288.607, 7.724, -146.726
71938.170, -288.563, 7.672, -146.823
71938.190, -288.607, 7.724, -146.726
71938.200, -288.607, 7.724, -146.726
71938.220, -288.563, 7.672, -146.823
71938.230, -288.607, 7.724, -146.726
71938.240, -288.607, 7.724, -146.726
71938.260, -288.563, 7.672, -146.823
71938.270, -288.607, 7.724, -146.726
71938.290, -288.607, 7.724, -146.726
71938.300, -288.607, 7.724, -146.726
71938.310, -288.563, 7.672, -146.823
71938.330, -288.607, 7.724, -146.726
71938.340, -288.607, 7.724, -146.725
71938.360, -288.563, 7.672, -146.823
71938.370, -288.607, 7.724, -146.725
71938.380, -288.607, 7.724, -146.725
71938.400, -288.563, 7.672, -146.823
71938.410, -288.607, 7.724, -146.725
71938.430, -288.606, 7.725, -146.725
71938.440, -288.606, 7.725, -146.725
71938.450, -288.563, 7.672, -146.823
71938.470, -288.606, 7.725, -146.725
71938.480, -288.606, 7.725, -146.725
71938.500, -288.563, 7.672, -146.823
71938.510, -288.606, 7.725, -146.725
71938.520, -288.606, 7.725, -146.725
71938.540, -288.563, 7.672, -146.823
71938.550, -288.606, 7.725, -146.725
71938.560, -288.606, 7.725, -146.725
71938.580, -288.563, 7.672, -146.823
71938.590, -288.606, 7.725, -146.725
71938.610, -288.606, 7.725, -146.725
71938.620, -288.606, 7.725, -146.725
71938.630, -288.563, 7.672, -146.823
71938.650, -288.606, 7.725, -146.724
71938.660, -288.606, 7.725, -146.724
71938.680, -288.563, 7.672, -146.823
71938.690, -288.606, 7.725, -146.724
71938.700, -288.606, 7.726, -146.724
71938.720, -288.563, 7.672, -146.823
71938.730, -288.606, 7.726, -146.724
71938.740, -288.606, 7.726, -146.724
71938.760, -288.563, 7.672, -146.823
71938.770, -288.606, 7.726, -146.724
71938.790, -288.606, 7.726, -146.724
71938.800, -288.606, 7.726, -146.724
71938.810, -288.563, 7.672, -146.823
71938.830, -288.606, 7.726, -146.724
71938.840, -288.606, 7.726, -146.724
71938.860, -288.563, 7.672, -146.823
71938.870, -288.606, 7.726, -146.724
71938.880, -288.606, 7.726, -146.724
71938.900, -288.563, 7.672, -146.823
71938.910, -288.606, 7.726, -146.724
71938.930, -288.606, 7.726, -146.723
71938.940, -288.606, 7.726, -146.723
71938.950, -288.563, 7.672, -146.823
71938.970, -288.606, 7.727, -146.723
71938.980, -288.606, 7.727, -146.723
71938.990, -288.563, 7.672, -146.823
71939.010, -288.605, 7.727, -146.723
71939.020, -288.605, 7.727, -146.723
71939.040, -288.563, 7.672, -146.823
71939.050, -288.605, 7.727, -146.723
71939.060, -288.605, 7.727, -146.723
71939.080, -288.563, 7.672, -146.823
71939.090, -288.605, 7.727, -146.723
71939.110, -288.605, 7.727, -146.723
71939.130, -288.605, 7.727, -146.723
71939.130, -288.563, 7.672, -146.823
71939.150, -288.605, 7.727, -146.723
71939.160, -288.605, 7.727, -146.723
71939.170, -288.563, 7.672, -146.823
71939.190, -288.605, 7.727, -146.723
71939.200, -288.605, 7.727, -146.723
71939.220, -288.563, 7.672, -146.823
71939.230, -288.605, 7.727, -146.722
71939.240, -288.605, 7.728, -146.722
71939.260, -288.563, 7.672, -146.823
71939.270, -288.605, 7.728, -146.722
71939.290, -288.605, 7.728, -146.722
71939.300, -288.605, 7.728, -146.722
71939.310, -288.563, 7.672, -146.823
71939.330, -288.605, 7.728, -146.722
71939.340, -288.605, 7.728, -146.722
71939.360, -288.563, 7.672, -146.823
71939.380, -288.605, 7.728, -146.722
71939.390, -288.605, 7.728, -146.722
71939.400, -288.605, 7.728, -146.722
71939.410, -288.563, 7.672, -146.823
71939.430, -288.605, 7.728, -146.722
71939.450, -288.605, 7.728, -146.722
71939.450, -288.563, 7.672, -146.823
71939.470, -288.605, 7.728, -146.722
71939.480, -288.605, 7.728, -146.722
71939.490, -288.563, 7.672, -146.823
71939.510, -288.605, 7.728, -146.722
71939.520, -288.605, 7.729, -146.721
71939.540, -288.563, 7.672, -146.823
71939.550, -288.605, 7.729, -146.721
71939.560, -288.605, 7.729, -146.721
71939.580, -288.563, 7.672, -146.823
71939.590, -288.605, 7.729, -146.721
71939.610, -288.604, 7.729, -146.721
71939.630, -288.604, 7.729, -146.721
71939.630, -288.563, 7.672, -146.823
71939.650, -288.604, 7.729, -146.721
71939.660, -288.604, 7.729, -146.721
71939.680, -288.563, 7.672, -146.823
71939.690, -288.604, 7.729, -146.721
71939.700, -288.604, 7.729, -146.721
71939.720, -288.563, 7.672, -146.823
71939.730, -288.604, 7.729, -146.721
71939.750, -288.604, 7.729, -146.721
71939.760, -288.604, 7.729, -146.721
71939.770, -288.563, 7.672, -146.823
71939.790, -288.604, 7.729, -146.721
71939.800, -288.604, 7.729, -146.721
71939.810, -288.563, 7.672, -146.823
71939.830, -288.604, 7.730, -146.720
71939.840, -288.604, 7.730, -146.720
71939.860, -288.563, 7.672, -146.823
71939.880, -288.604, 7.730, -146.720
71939.880, -288.604, 7.730, -146.720
71939.900, -288.563, 7.672, -146.823
71939.910, -288.604, 7.730, -146.720
71939.930, -288.604, 7.730, -146.720
71939.940, -288.604, 7.730, -146.720
71939.950, -288.563, 7.672, -146.823
71939.970, -288.604, 7.730, -146.720
71939.980, -288.604, 7.730, -146.720
71939.990, -288.563, 7.672, -146.823
71940.010, -288.604, 7.730, -146.720
71940.020, -288.604, 7.730, -146.720
71940.040, -288.563, 7.672, -146.823
71940.050, -288.604, 7.730, -146.720
71940.060, -288.604, 7.730, -146.720
71940.080, -288.563, 7.672, -146.823
71940.090, -288.604, 7.730, -146.720
71940.110, -288.604, 7.731, -146.720
71940.120, -288.604, 7.731, -146.719
71940.130, -288.563, 7.672, -146.823
71940.150, -288.604, 7.731, -146.719
71940.160, -288.604, 7.731, -146.719
71940.170, -288.563, 7.672, -146.823
71940.190, -288.604, 7.731, -146.719
71940.200, -288.604, 7.731, -146.719
71940.220, -288.563, 7.672, -146.823
71940.230, -288.603, 7.731, -146.719
71940.240, -288.603, 7.731, -146.719
71940.260, -288.563, 7.672, -146.823
71940.270, -288.603, 7.731, -146.719
71940.290, -288.603, 7.731, -146.719
71940.300, -288.603, 7.731, -146.719
71940.310, -288.563, 7.672, -146.823
71940.330, -288.603, 7.731, -146.719
71940.340, -288.603, 7.731, -146.719
71940.360, -288.563, 7.672, -146.823
71940.370, -288.603, 7.731, -146.719
71940.380, -288.603, 7.731, -146.719
71940.400, -288.563, 7.672, -146.823
71940.410, -288.603, 7.732, -146.719
71940.420, -288.603, 7.732, -146.719
71940.440, -288.563, 7.672, -146.823
71940.450, -288.603, 7.732, -146.718
71940.470, -288.603, 7.732, -146.718
71940.480, -288.603, 7.732, -146.718
71940.490, -288.563, 7.672, -146.823
71940.510, -288.603, 7.732, -146.718
71940.520, -288.603, 7.732, -146.718
71940.540, -288.563, 7.672, -146.823
71940.550, -288.603, 7.732, -146.718
71940.560, -288.603, 7.732, -146.718
71940.580, -288.563, 7.672, -146.823
71940.590, -288.603, 7.732, -146.718
71940.610, -288.603, 7.732, -146.718
71940.620, -288.563, 7.672, -146.823
71940.630, -288.603, 7.732, -146.718
71940.650, -288.603, 7.732, -146.718
71940.660, -288.603, 7.732, -146.718
71940.670, -288.563, 7.672, -146.823
71940.690, -288.603, 7.732, -146.718
71940.700, -288.603, 7.733, -146.718
71940.720, -288.563, 7.672, -146.823
71940.730, -288.603, 7.733, -146.718
71940.740, -288.603, 7.733, -146.718
71940.760, -288.563, 7.672, -146.823
71940.770, -288.603, 7.733, -146.717
71940.790, -288.603, 7.733, -146.717
71940.800, -288.603, 7.733, -146.717
71940.810, -288.563, 7.672, -146.823
71940.830, -288.603, 7.733, -146.717
71940.840, -288.602, 7.733, -146.717
71940.850, -288.563, 7.672, -146.823
71940.870, -288.602, 7.733, -146.717
71940.880, -288.602, 7.733, -146.717
71940.900, -288.563, 7.672, -146.823
71940.910, -288.602, 7.733, -146.717
71940.930, -288.602, 7.733, -146.717
71940.940, -288.563, 7.672, -146.823
71940.950, -288.602, 7.733, -146.717
71940.970, -288.602, 7.733, -146.717
71940.980, -288.602, 7.733, -146.717
71940.990, -288.563, 7.672, -146.823
71941.010, -288.602, 7.734, -146.717
71941.020, -288.602, 7.734, -146.717
71941.040, -288.563, 7.672, -146.823
71941.050, -288.602, 7.734, -146.717
71941.060, -288.602, 7.734, -146.717
71941.090, -288.563, 7.672, -146.823
71941.090, -288.602, 7.734, -146.716
71941.110, -288.602, 7.734, -146.716
71941.120, -288.602, 7.734, -146.716
71941.130, -288.563, 7.672, -146.823
71941.150, -288.602, 7.734, -146.716
71941.160, -288.602, 7.734, -146.716
71941.170, -288.563, 7.672, -146.823
71941.190, -288.602, 7.734, -146.716
71941.200, -288.602, 7.734, -146.716
71941.220, -288.563, 7.672, -146.823
71941.230, -288.602, 7.734, -146.716
71941.240, -288.602, 7.734, -146.716
71941.260, -288.563, 7.672, -146.823
71941.270, -288.602, 7.734, -146.716
71941.290, -288.602, 7.734, -146.716
71941.300, -288.602, 7.735, -146.716
71941.310, -288.563, 7.672, -146.823
71941.330, -288.602, 7.735, -146.716
71941.340, -288.602, 7.735, -146.716
71941.350, -288.563, 7.672, -146.823
71941.370, -288.602, 7.735, -146.716
71941.380, -288.602, 7.735, -146.716
71941.400, -288.563, 7.672, -146.823
71941.410, -288.602, 7.735, -146.716
71941.420, -288.602, 7.735, -146.715
71941.440, -288.563, 7.672, -146.823
71941.450, -288.602, 7.735, -146.715
71941.470, -288.602, 7.735, -146.715
71941.480, -288.601, 7.735, -146.715
71941.490, -288.563, 7.672, -146.823
71941.510, -288.601, 7.735, -146.715
71941.520, -288.601, 7.735, -146.715
71941.530, -288.563, 7.672, -146.823
71941.550, -288.601, 7.735, -146.715
71941.560, -288.601, 7.735, -146.715
71941.580, -288.563, 7.672, -146.823
71941.590, -288.601, 7.735, -146.715
71941.610, -288.601, 7.735, -146.715
71941.620, -288.601, 7.736, -146.715
71941.630, -288.563, 7.672, -146.823
71941.650, -288.601, 7.736, -146.715
71941.660, -288.601, 7.736, -146.715
71941.670, -288.563, 7.672, -146.823
71941.690, -288.601, 7.736, -146.715
71941.700, -288.601, 7.736, -146.715
71941.720, -288.563, 7.672, -146.823
71941.730, -288.601, 7.736, -146.715
71941.740, -288.601, 7.736, -146.714
71941.760, -288.563, 7.672, -146.823
71941.770, -288.601, 7.736, -146.714
71941.790, -288.601, 7.736, -146.714
71941.800, -288.601, 7.736, -146.714
71941.810, -288.563, 7.672, -146.823
71941.830, -288.601, 7.736, -146.714
71941.840, -288.601, 7.736, -146.714
71941.860, -288.563, 7.672, -146.823
71941.870, -288.601, 7.736, -146.714
71941.880, -288.601, 7.736, -146.714
71941.900, -288.563, 7.672, -146.823
71941.910, -288.601, 7.736, -146.714
71941.930, -288.601, 7.736, -146.714
71941.950, -288.601, 7.737, -146.714
71941.950, -288.563, 7.672, -146.823
71941.970, -288.601, 7.737, -146.714
71941.980, -288.601, 7.737, -146.714
71941.990, -288.563, 7.672, -146.823
71942.010, -288.601, 7.737, -146.714
71942.020, -288.601, 7.737, -146.714
71942.040, -288.563, 7.672, -146.823
71942.050, -288.601, 7.737, -146.714
71942.060, -288.601, 7.737, -146.714
71942.080, -288.563, 7.672, -146.823
71942.090, -288.601, 7.737, -146.713
71942.110, -288.601, 7.737, -146.713
71942.120, -288.601, 7.737, -146.713
71942.130, -288.563, 7.672, -146.823
71942.150, -288.601, 7.737, -146.713
71942.160, -288.600, 7.737, -146.713
71942.170, -288.563, 7.672, -146.823
71942.190, -288.600, 7.737, -146.713
71942.200, -288.600, 7.737, -146.713
71942.220, -288.563, 7.672, -146.823
71942.230, -288.600, 7.737, -146.713
71942.240, -288.600, 7.737, -146.713
71942.260, -288.563, 7.672, -146.823
71942.270, -288.600, 7.738, -146.713
71942.290, -288.600, 7.738, -146.713
71942.300, -288.600, 7.738, -146.713
71942.310, -288.563, 7.672, -146.823
71942.330, -288.600, 7.738, -146.713
71942.340, -288.600, 7.738, -146.713
71942.350, -288.563, 7.672, -146.823
71942.370, -288.600, 7.738, -146.713
71942.380, -288.600, 7.738, -146.713
71942.400, -288.563, 7.672, -146.823
71942.410, -288.600, 7.738, -146.713
71942.430, -288.600, 7.738, -146.713
71942.440, -288.600, 7.738, -146.712
71942.450, -288.563, 7.672, -146.823
71942.470, -288.600, 7.738, -146.712
71942.480, -288.600, 7.738, -146.712
71942.490, -288.563, 7.672, -146.823
71942.510, -288.600, 7.738, -146.712
71942.520, -288.600, 7.738, -146.712
71942.540, -288.563, 7.672, -146.823
71942.550, -288.600, 7.738, -146.712
71942.560, -288.600, 7.738, -146.712
71942.580, -288.563, 7.672, -146.823
71942.590, -288.600, 7.739, -146.712
71942.600, -288.600, 7.739, -146.712
71942.620, -288.563, 7.672, -146.823
71942.630, -288.600, 7.739, -146.712
71942.650, -288.600, 7.739, -146.712
71942.660, -288.600, 7.739, -146.712
71942.670, -288.563, 7.672, -146.823
71942.690, -288.600, 7.739, -146.712
71942.700, -288.600, 7.739, -146.712
71942.720, -288.563, 7.672, -146.823
71942.730, -288.600, 7.739, -146.712
71942.740, -288.600, 7.739, -146.712
71942.760, -288.563, 7.672, -146.823
