Time, Hand, Button
19:59:06.385, Hand, Primary Button
19:59:06.397, Hand, Primary Button
19:59:06.412, Hand, Primary Button
19:59:06.426, Hand, Primary Button
19:59:06.440, Hand, Primary Button
19:59:06.453, Hand, Primary Button
19:59:06.468, Hand, Primary Button
19:59:06.482, Hand, Primary Button
19:59:06.495, Hand, Primary Button
19:59:06.510, Hand, Primary Button
19:59:06.524, Hand, Primary Button
19:59:06.536, Hand, Primary Button
19:59:06.551, Hand, Primary Button
19:59:06.566, Hand, Primary Button
19:59:06.578, Hand, Primary Button
19:59:06.594, Hand, Primary Button
19:59:06.608, Hand, Primary Button
19:59:06.621, Hand, Primary Button
19:59:06.635, Hand, Primary Button
19:59:06.648, Hand, Primary Button
19:59:06.662, Hand, Primary Button
19:59:06.676, Hand, Primary Button
19:59:06.690, Hand, Primary Button
19:59:06.705, Hand, Primary Button
19:59:06.718, Hand, Primary Button
19:59:06.732, Hand, Primary Button
19:59:06.746, Hand, Primary Button
19:59:06.760, Hand, Primary Button
19:59:06.773, Hand, Primary Button
19:59:06.788, Hand, Primary Button
19:59:06.802, Hand, Primary Button
19:59:06.815, Hand, Primary Button
19:59:06.829, Hand, Primary Button
19:59:06.845, Hand, Primary Button
19:59:06.857, Hand, Primary Button
19:59:06.870, Hand, Primary Button
19:59:06.885, Hand, Primary Button
19:59:06.899, Hand, Primary Button
19:59:06.912, Hand, Primary Button
19:59:06.926, Hand, Primary Button
19:59:06.940, Hand, Primary Button
19:59:06.954, Hand, Primary Button
19:59:06.969, Hand, Primary Button
19:59:06.982, Hand, Primary Button
19:59:06.996, Hand, Primary Button
19:59:07.010, Hand, Primary Button
19:59:07.024, Hand, Primary Button
19:59:07.037, Hand, Primary Button
19:59:07.052, Hand, Primary Button
19:59:07.066, Hand, Primary Button
19:59:07.078, Hand, Primary Button
19:59:07.094, Hand, Primary Button
19:59:07.108, Hand, Primary Button
19:59:07.124, Hand, Primary Button
19:59:07.136, Hand, Primary Button
19:59:07.151, Hand, Primary Button
19:59:07.164, Hand, Primary Button
19:59:07.177, Hand, Primary Button
19:59:07.192, Hand, Primary Button
19:59:07.205, Hand, Primary Button
19:59:07.218, Hand, Primary Button
19:59:07.233, Hand, Primary Button
19:59:07.247, Hand, Primary Button
19:59:07.261, Hand, Primary Button
19:59:07.274, Hand, Primary Button
19:59:07.288, Hand, Primary Button
19:59:07.303, Hand, Primary Button
19:59:07.315, Hand, Primary Button
19:59:07.330, Hand, Primary Button
19:59:07.343, Hand, Primary Button
19:59:07.357, Hand, Primary Button
19:59:07.372, Hand, Primary Button
19:59:07.385, Hand, Primary Button
19:59:07.399, Hand, Primary Button
19:59:07.414, Hand, Primary Button
19:59:07.428, Hand, Primary Button
19:59:07.440, Hand, Primary Button
19:59:07.454, Hand, Primary Button
19:59:07.469, Hand, Primary Button
19:59:07.482, Hand, Primary Button
19:59:07.495, Hand, Primary Button
19:59:07.510, Hand, Primary Button
19:59:07.524, Hand, Primary Button
19:59:07.536, Hand, Primary Button
19:59:07.552, Hand, Primary Button
19:59:07.565, Hand, Primary Button
19:59:07.580, Hand, Primary Button
19:59:07.592, Hand, Primary Button
19:59:07.608, Hand, Primary Button
19:59:07.622, Hand, Primary Button
19:59:07.635, Hand, Primary Button
19:59:07.648, Hand, Primary Button
19:59:07.662, Hand, Primary Button
19:59:07.676, Hand, Primary Button
19:59:07.690, Hand, Primary Button
19:59:07.705, Hand, Primary Button
19:59:07.718, Hand, Primary Button
19:59:07.733, Hand, Primary Button
19:59:07.747, Hand, Primary Button
19:59:07.761, Hand, Primary Button
19:59:07.774, Hand, Primary Button
19:59:07.788, Hand, Primary Button
19:59:07.802, Hand, Primary Button
19:59:07.815, Hand, Primary Button
19:59:07.830, Hand, Primary Button
19:59:07.844, Hand, Primary Button
19:59:07.856, Hand, Primary Button
19:59:07.872, Hand, Primary Button
19:59:07.885, Hand, Primary Button
19:59:07.898, Hand, Primary Button
19:59:07.913, Hand, Primary Button
19:59:07.927, Hand, Primary Button
19:59:07.941, Hand, Primary Button
19:59:07.953, Hand, Primary Button
19:59:07.968, Hand, Primary Button
19:59:07.982, Hand, Primary Button
19:59:07.996, Hand, Primary Button
19:59:08.009, Hand, Primary Button
19:59:08.023, Hand, Primary Button
19:59:08.037, Hand, Primary Button
19:59:08.052, Hand, Primary Button
19:59:08.065, Hand, Primary Button
19:59:08.078, Hand, Primary Button
19:59:08.093, Hand, Primary Button
19:59:08.107, Hand, Primary Button
19:59:08.121, Hand, Primary Button
19:59:08.135, Hand, Primary Button
19:59:08.148, Hand, Primary Button
19:59:08.164, Hand, Primary Button
19:59:08.176, Hand, Primary Button
19:59:08.190, Hand, Primary Button
19:59:08.204, Hand, Primary Button
19:59:08.218, Hand, Primary Button
19:59:08.232, Hand, Primary Button
19:59:08.247, Hand, Primary Button
19:59:08.261, Hand, Primary Button
19:59:08.274, Hand, Primary Button
19:59:08.288, Hand, Primary Button
19:59:08.302, Hand, Primary Button
19:59:08.315, Hand, Primary Button
19:59:08.329, Hand, Primary Button
19:59:08.343, Hand, Primary Button
19:59:08.357, Hand, Primary Button
19:59:08.372, Hand, Primary Button
19:59:08.385, Hand, Primary Button
19:59:08.398, Hand, Primary Button
19:59:08.412, Hand, Primary Button
19:59:08.426, Hand, Primary Button
19:59:08.441, Hand, Primary Button
19:59:08.455, Hand, Primary Button
19:59:08.469, Hand, Primary Button
19:59:08.482, Hand, Primary Button
19:59:08.495, Hand, Primary Button
19:59:08.510, Hand, Primary Button
19:59:08.524, Hand, Primary Button
19:59:08.538, Hand, Primary Button
19:59:08.551, Hand, Primary Button
19:59:08.565, Hand, Primary Button
19:59:08.580, Hand, Primary Button
19:59:08.594, Hand, Primary Button
19:59:08.607, Hand, Primary Button
19:59:08.622, Hand, Primary Button
19:59:08.636, Hand, Primary Button
19:59:08.649, Hand, Primary Button
19:59:08.663, Hand, Primary Button
19:59:08.677, Hand, Primary Button
19:59:08.692, Hand, Primary Button
19:59:08.706, Hand, Primary Button
19:59:08.718, Hand, Primary Button
19:59:08.733, Hand, Primary Button
19:59:08.747, Hand, Primary Button
19:59:08.761, Hand, Primary Button
19:59:08.774, Hand, Primary Button
19:59:08.788, Hand, Primary Button
19:59:08.802, Hand, Primary Button
19:59:08.819, Hand, Primary Button
19:59:08.829, Hand, Primary Button
19:59:08.843, Hand, Primary Button
19:59:08.857, Hand, Primary Button
19:59:08.872, Hand, Primary Button
19:59:08.885, Hand, Primary Button
19:59:08.899, Hand, Primary Button
19:59:08.914, Hand, Primary Button
19:59:08.926, Hand, Primary Button
19:59:08.941, Hand, Primary Button
19:59:08.955, Hand, Primary Button
19:59:08.969, Hand, Primary Button
19:59:08.982, Hand, Primary Button
19:59:08.995, Hand, Primary Button
19:59:09.010, Hand, Primary Button
19:59:09.024, Hand, Primary Button
19:59:09.038, Hand, Primary Button
19:59:09.053, Hand, Primary Button
19:59:09.067, Hand, Primary Button
19:59:09.080, Hand, Primary Button
19:59:09.094, Hand, Primary Button
19:59:09.108, Hand, Primary Button
19:59:09.122, Hand, Primary Button
19:59:09.135, Hand, Primary Button
19:59:09.149, Hand, Primary Button
19:59:09.164, Hand, Primary Button
19:59:09.176, Hand, Primary Button
19:59:09.191, Hand, Primary Button
19:59:09.205, Hand, Primary Button
19:59:09.219, Hand, Primary Button
19:59:09.232, Hand, Primary Button
19:59:09.246, Hand, Primary Button
19:59:09.260, Hand, Primary Button
19:59:09.273, Hand, Primary Button
19:59:09.288, Hand, Primary Button
19:59:09.302, Hand, Primary Button
19:59:09.315, Hand, Primary Button
19:59:09.330, Hand, Primary Button
19:59:09.344, Hand, Primary Button
19:59:09.358, Hand, Primary Button
19:59:09.372, Hand, Primary Button
19:59:09.385, Hand, Primary Button
19:59:09.399, Hand, Primary Button
19:59:09.414, Hand, Primary Button
19:59:09.428, Hand, Primary Button
19:59:09.441, Hand, Primary Button
19:59:09.454, Hand, Primary Button
19:59:09.469, Hand, Primary Button
19:59:09.482, Hand, Primary Button
19:59:09.496, Hand, Primary Button
19:59:09.510, Hand, Primary Button
19:59:09.524, Hand, Primary Button
19:59:09.538, Hand, Primary Button
19:59:09.553, Hand, Primary Button
19:59:09.566, Hand, Primary Button
19:59:09.580, Hand, Primary Button
19:59:09.594, Hand, Primary Button
19:59:09.608, Hand, Primary Button
19:59:09.623, Hand, Primary Button
19:59:09.636, Hand, Primary Button
19:59:09.650, Hand, Primary Button
19:59:09.664, Hand, Primary Button
19:59:09.680, Hand, Primary Button
19:59:09.691, Hand, Primary Button
19:59:09.705, Hand, Primary Button
19:59:09.717, Hand, Primary Button
19:59:09.732, Hand, Primary Button
19:59:09.746, Hand, Primary Button
19:59:09.760, Hand, Primary Button
19:59:09.774, Hand, Primary Button
19:59:09.789, Hand, Primary Button
19:59:09.802, Hand, Primary Button
19:59:09.815, Hand, Primary Button
19:59:09.829, Hand, Primary Button
19:59:09.844, Hand, Primary Button
19:59:09.858, Hand, Primary Button
19:59:09.872, Hand, Primary Button
19:59:09.885, Hand, Primary Button
19:59:09.899, Hand, Primary Button
19:59:09.913, Hand, Primary Button
19:59:09.927, Hand, Primary Button
19:59:09.942, Hand, Primary Button
19:59:09.954, Hand, Primary Button
19:59:09.969, Hand, Primary Button
19:59:09.982, Hand, Primary Button
19:59:09.995, Hand, Primary Button
19:59:10.011, Hand, Primary Button
19:59:10.025, Hand, Primary Button
19:59:10.038, Hand, Primary Button
19:59:10.052, Hand, Primary Button
19:59:10.065, Hand, Primary Button
19:59:10.079, Hand, Primary Button
19:59:10.093, Hand, Primary Button
19:59:10.109, Hand, Primary Button
19:59:10.122, Hand, Primary Button
19:59:10.136, Hand, Primary Button
19:59:10.150, Hand, Primary Button
19:59:10.163, Hand, Primary Button
19:59:10.177, Hand, Primary Button
19:59:10.192, Hand, Primary Button
19:59:10.205, Hand, Primary Button
19:59:10.219, Hand, Primary Button
19:59:10.232, Hand, Primary Button
19:59:10.247, Hand, Primary Button
19:59:10.261, Hand, Primary Button
19:59:10.273, Hand, Primary Button
19:59:10.288, Hand, Primary Button
19:59:10.302, Hand, Primary Button
19:59:10.315, Hand, Primary Button
19:59:10.330, Hand, Primary Button
19:59:10.344, Hand, Primary Button
19:59:10.358, Hand, Primary Button
19:59:10.371, Hand, Primary Button
19:59:10.386, Hand, Primary Button
19:59:10.400, Hand, Primary Button
19:59:10.413, Hand, Primary Button
19:59:10.427, Hand, Primary Button
19:59:10.442, Hand, Primary Button
19:59:10.455, Hand, Primary Button
19:59:10.468, Hand, Primary Button
19:59:10.483, Hand, Primary Button
19:59:10.495, Hand, Primary Button
19:59:10.511, Hand, Primary Button
19:59:10.525, Hand, Primary Button
19:59:10.538, Hand, Primary Button
19:59:10.554, Hand, Primary Button
19:59:10.568, Hand, Primary Button
19:59:10.582, Hand, Primary Button
19:59:10.595, Hand, Primary Button
19:59:10.608, Hand, Primary Button
19:59:10.622, Hand, Primary Button
19:59:10.636, Hand, Primary Button
19:59:10.650, Hand, Primary Button
19:59:10.664, Hand, Primary Button
19:59:10.677, Hand, Primary Button
