Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:58:54.438, -0.167, -0.003, 0.018, 0.986
19:58:54.453, -0.167, -0.012, 0.017, 0.986
19:58:54.468, -0.168, -0.019, 0.018, 0.985
19:58:54.482, -0.169, -0.026, 0.019, 0.985
19:58:54.494, -0.171, -0.034, 0.020, 0.984
19:58:54.509, -0.173, -0.041, 0.022, 0.984
19:58:54.523, -0.176, -0.049, 0.024, 0.983
19:58:54.537, -0.178, -0.057, 0.027, 0.982
19:58:54.550, -0.179, -0.064, 0.029, 0.981
19:58:54.565, -0.180, -0.071, 0.031, 0.981
19:58:54.578, -0.180, -0.078, 0.033, 0.980
19:58:54.593, -0.178, -0.086, 0.035, 0.980
19:58:54.607, -0.176, -0.094, 0.036, 0.979
19:58:54.620, -0.174, -0.102, 0.039, 0.979
19:58:54.634, -0.172, -0.111, 0.041, 0.978
19:58:54.648, -0.170, -0.121, 0.044, 0.977
19:58:54.662, -0.168, -0.131, 0.046, 0.976
19:58:54.675, -0.168, -0.141, 0.048, 0.974
19:58:54.690, -0.169, -0.150, 0.049, 0.973
19:58:54.704, -0.169, -0.158, 0.050, 0.972
19:58:54.716, -0.168, -0.166, 0.050, 0.970
19:58:54.732, -0.167, -0.173, 0.049, 0.969
19:58:54.745, -0.167, -0.179, 0.046, 0.969
19:58:54.758, -0.166, -0.185, 0.044, 0.968
19:58:54.773, -0.165, -0.191, 0.042, 0.967
19:58:54.787, -0.164, -0.196, 0.041, 0.966
19:58:54.801, -0.164, -0.202, 0.039, 0.965
19:58:54.815, -0.164, -0.208, 0.037, 0.964
19:58:54.829, -0.164, -0.214, 0.036, 0.962
19:58:54.842, -0.165, -0.220, 0.035, 0.961
19:58:54.856, -0.165, -0.225, 0.034, 0.960
19:58:54.871, -0.167, -0.231, 0.033, 0.958
19:58:54.885, -0.167, -0.236, 0.032, 0.957
19:58:54.897, -0.168, -0.242, 0.031, 0.955
19:58:54.912, -0.168, -0.248, 0.030, 0.954
19:58:54.926, -0.170, -0.254, 0.027, 0.952
19:58:54.940, -0.173, -0.260, 0.024, 0.950
19:58:54.952, -0.178, -0.266, 0.016, 0.947
19:58:54.968, -0.184, -0.272, 0.005, 0.945
19:58:54.982, -0.193, -0.278, -0.013, 0.941
19:58:54.995, -0.203, -0.285, -0.030, 0.936
19:58:55.010, -0.208, -0.291, -0.044, 0.933
19:58:55.024, -0.209, -0.298, -0.056, 0.930
19:58:55.036, -0.206, -0.306, -0.065, 0.927
19:58:55.054, -0.199, -0.312, -0.072, 0.926
19:58:55.065, -0.190, -0.319, -0.076, 0.926
19:58:55.077, -0.184, -0.324, -0.078, 0.925
19:58:55.092, -0.177, -0.329, -0.080, 0.924
19:58:55.106, -0.172, -0.333, -0.079, 0.924
19:58:55.120, -0.169, -0.337, -0.078, 0.923
19:58:55.133, -0.166, -0.342, -0.077, 0.922
19:58:55.149, -0.164, -0.345, -0.076, 0.921
19:58:55.162, -0.161, -0.346, -0.075, 0.921
19:58:55.175, -0.159, -0.348, -0.075, 0.921
19:58:55.190, -0.158, -0.351, -0.074, 0.920
19:58:55.204, -0.157, -0.352, -0.074, 0.920
19:58:55.218, -0.155, -0.355, -0.073, 0.919
19:58:55.232, -0.154, -0.357, -0.072, 0.919
19:58:55.245, -0.152, -0.360, -0.071, 0.918
19:58:55.259, -0.150, -0.363, -0.071, 0.917
19:58:55.274, -0.147, -0.366, -0.070, 0.916
19:58:55.287, -0.147, -0.369, -0.069, 0.915
19:58:55.302, -0.145, -0.373, -0.067, 0.914
19:58:55.315, -0.144, -0.377, -0.065, 0.913
19:58:55.328, -0.143, -0.381, -0.064, 0.911
19:58:55.342, -0.143, -0.387, -0.062, 0.909
19:58:55.355, -0.142, -0.393, -0.061, 0.907
19:58:55.371, -0.143, -0.399, -0.059, 0.904
19:58:55.385, -0.143, -0.405, -0.058, 0.901
19:58:55.398, -0.143, -0.412, -0.057, 0.898
19:58:55.413, -0.143, -0.419, -0.056, 0.895
19:58:55.427, -0.143, -0.425, -0.055, 0.892
19:58:55.440, -0.143, -0.431, -0.055, 0.889
19:58:55.454, -0.144, -0.437, -0.055, 0.886
19:58:55.469, -0.144, -0.443, -0.055, 0.883
19:58:55.483, -0.144, -0.448, -0.055, 0.881
19:58:55.495, -0.145, -0.453, -0.055, 0.878
19:58:55.510, -0.146, -0.458, -0.056, 0.875
19:58:55.524, -0.147, -0.464, -0.056, 0.872
19:58:55.536, -0.148, -0.469, -0.056, 0.869
19:58:55.552, -0.148, -0.475, -0.057, 0.866
19:58:55.565, -0.149, -0.480, -0.057, 0.863
19:58:55.578, -0.150, -0.485, -0.057, 0.860
19:58:55.592, -0.151, -0.490, -0.058, 0.856
19:58:55.606, -0.151, -0.495, -0.060, 0.854
19:58:55.620, -0.152, -0.499, -0.061, 0.851
19:58:55.633, -0.153, -0.504, -0.063, 0.848
19:58:55.648, -0.154, -0.508, -0.064, 0.845
19:58:55.662, -0.155, -0.512, -0.065, 0.843
19:58:55.675, -0.155, -0.515, -0.067, 0.840
19:58:55.691, -0.155, -0.519, -0.068, 0.838
19:58:55.704, -0.156, -0.523, -0.068, 0.835
19:58:55.718, -0.156, -0.526, -0.069, 0.833
19:58:55.732, -0.156, -0.529, -0.068, 0.831
19:58:55.746, -0.156, -0.532, -0.068, 0.829
19:58:55.758, -0.157, -0.535, -0.069, 0.828
19:58:55.774, -0.157, -0.537, -0.069, 0.826
19:58:55.788, -0.157, -0.539, -0.069, 0.825
19:58:55.801, -0.158, -0.541, -0.069, 0.823
19:58:55.814, -0.157, -0.543, -0.069, 0.822
19:58:55.829, -0.157, -0.545, -0.070, 0.821
19:58:55.842, -0.158, -0.547, -0.070, 0.819
19:58:55.856, -0.158, -0.548, -0.071, 0.818
19:58:55.870, -0.157, -0.550, -0.071, 0.817
19:58:55.884, -0.157, -0.552, -0.072, 0.816
19:58:55.898, -0.157, -0.553, -0.072, 0.815
19:58:55.916, -0.157, -0.555, -0.072, 0.814
19:58:55.925, -0.157, -0.556, -0.072, 0.813
19:58:55.942, -0.157, -0.558, -0.072, 0.812
19:58:55.955, -0.156, -0.559, -0.072, 0.811
19:58:55.968, -0.156, -0.561, -0.073, 0.810
19:58:55.995, -0.155, -0.563, -0.073, 0.809
19:58:56.024, -0.154, -0.565, -0.074, 0.807
19:58:56.051, -0.153, -0.567, -0.074, 0.806
19:58:56.078, -0.152, -0.568, -0.075, 0.805
19:58:56.107, -0.151, -0.569, -0.075, 0.805
19:58:56.133, -0.150, -0.570, -0.076, 0.804
19:58:56.162, -0.149, -0.571, -0.076, 0.804
19:58:56.190, -0.148, -0.571, -0.077, 0.804
19:58:56.216, -0.146, -0.570, -0.078, 0.805
19:58:56.258, -0.144, -0.570, -0.078, 0.805
19:58:56.287, -0.144, -0.568, -0.077, 0.807
19:58:56.300, -0.143, -0.568, -0.076, 0.807
19:58:56.328, -0.141, -0.566, -0.075, 0.808
19:58:56.356, -0.141, -0.565, -0.074, 0.810
19:58:56.385, -0.140, -0.563, -0.073, 0.811
19:58:56.397, -0.139, -0.562, -0.072, 0.812
19:58:56.425, -0.138, -0.560, -0.072, 0.814
19:58:56.453, -0.137, -0.558, -0.071, 0.815
19:58:56.482, -0.136, -0.556, -0.071, 0.817
19:58:56.494, -0.135, -0.555, -0.072, 0.818
19:58:56.509, -0.135, -0.553, -0.072, 0.819
19:58:56.523, -0.135, -0.551, -0.072, 0.820
19:58:56.535, -0.135, -0.548, -0.072, 0.822
19:58:56.551, -0.135, -0.545, -0.072, 0.824
19:58:56.565, -0.134, -0.541, -0.072, 0.827
19:58:56.577, -0.134, -0.536, -0.072, 0.830
19:58:56.592, -0.133, -0.530, -0.072, 0.834
19:58:56.606, -0.133, -0.522, -0.072, 0.840
19:58:56.620, -0.132, -0.512, -0.071, 0.846
19:58:56.634, -0.131, -0.500, -0.069, 0.853
19:58:56.648, -0.130, -0.487, -0.068, 0.861
19:58:56.663, -0.131, -0.473, -0.066, 0.869
19:58:56.675, -0.131, -0.458, -0.065, 0.877
19:58:56.690, -0.131, -0.442, -0.064, 0.885
19:58:56.703, -0.131, -0.425, -0.062, 0.893
19:58:56.717, -0.130, -0.408, -0.061, 0.901
19:58:56.732, -0.129, -0.391, -0.058, 0.910
19:58:56.745, -0.128, -0.374, -0.055, 0.917
19:58:56.759, -0.127, -0.357, -0.054, 0.924
19:58:56.777, -0.126, -0.341, -0.051, 0.930
19:58:56.788, -0.125, -0.324, -0.048, 0.937
19:58:56.803, -0.124, -0.307, -0.047, 0.942
19:58:56.815, -0.123, -0.291, -0.046, 0.948
19:58:56.829, -0.124, -0.276, -0.046, 0.952
19:58:56.843, -0.125, -0.262, -0.045, 0.956
19:58:56.857, -0.126, -0.249, -0.044, 0.959
19:58:56.871, -0.126, -0.233, -0.042, 0.963
19:58:56.885, -0.125, -0.218, -0.041, 0.967
19:58:56.897, -0.125, -0.202, -0.040, 0.971
19:58:56.912, -0.125, -0.186, -0.041, 0.974
19:58:56.926, -0.125, -0.169, -0.041, 0.977
19:58:56.940, -0.125, -0.151, -0.040, 0.980
19:58:56.952, -0.126, -0.132, -0.039, 0.982
19:58:56.968, -0.127, -0.111, -0.039, 0.985
19:58:56.982, -0.128, -0.088, -0.037, 0.987
19:58:56.994, -0.129, -0.065, -0.035, 0.989
19:58:57.009, -0.131, -0.041, -0.033, 0.990
19:58:57.023, -0.131, -0.017, -0.030, 0.991
19:58:57.036, -0.132, 0.008, -0.029, 0.991
19:58:57.050, -0.133, 0.033, -0.027, 0.990
19:58:57.065, -0.134, 0.057, -0.026, 0.989
19:58:57.078, -0.135, 0.081, -0.024, 0.987
19:58:57.092, -0.136, 0.104, -0.023, 0.985
19:58:57.107, -0.137, 0.127, -0.021, 0.982
19:58:57.120, -0.138, 0.150, -0.020, 0.979
19:58:57.134, -0.139, 0.172, -0.019, 0.975
19:58:57.147, -0.139, 0.192, -0.017, 0.971
19:58:57.162, -0.140, 0.211, -0.015, 0.967
19:58:57.175, -0.140, 0.230, -0.014, 0.963
19:58:57.191, -0.140, 0.248, -0.013, 0.959
19:58:57.203, -0.140, 0.264, -0.012, 0.954
19:58:57.217, -0.139, 0.280, -0.011, 0.950
19:58:57.231, -0.139, 0.295, -0.009, 0.945
19:58:57.245, -0.138, 0.309, -0.010, 0.941
19:58:57.258, -0.138, 0.322, -0.010, 0.937
19:58:57.274, -0.137, 0.335, -0.010, 0.932
19:58:57.287, -0.136, 0.346, -0.011, 0.928
19:58:57.301, -0.135, 0.356, -0.012, 0.925
19:58:57.313, -0.134, 0.366, -0.012, 0.921
19:58:57.329, -0.133, 0.375, -0.012, 0.917
19:58:57.342, -0.131, 0.384, -0.011, 0.914
19:58:57.355, -0.130, 0.391, -0.010, 0.911
19:58:57.370, -0.128, 0.398, -0.008, 0.909
19:58:57.384, -0.126, 0.404, -0.006, 0.906
19:58:57.398, -0.124, 0.409, -0.004, 0.904
19:58:57.412, -0.123, 0.413, -0.001, 0.902
19:58:57.425, -0.121, 0.417, 0.001, 0.901
19:58:57.439, -0.121, 0.420, 0.004, 0.899
19:58:57.454, -0.120, 0.423, 0.009, 0.898
19:58:57.468, -0.121, 0.425, 0.014, 0.897
19:58:57.482, -0.121, 0.428, 0.017, 0.896
19:58:57.494, -0.121, 0.430, 0.019, 0.895
19:58:57.509, -0.119, 0.431, 0.021, 0.894
19:58:57.522, -0.118, 0.433, 0.022, 0.893
19:58:57.536, -0.117, 0.435, 0.022, 0.892
19:58:57.552, -0.116, 0.438, 0.023, 0.891
19:58:57.565, -0.116, 0.440, 0.023, 0.890
19:58:57.577, -0.117, 0.442, 0.023, 0.889
19:58:57.593, -0.117, 0.444, 0.022, 0.888
19:58:57.606, -0.118, 0.447, 0.022, 0.886
19:58:57.620, -0.119, 0.449, 0.021, 0.885
19:58:57.637, -0.120, 0.452, 0.020, 0.884
19:58:57.648, -0.122, 0.454, 0.019, 0.882
19:58:57.662, -0.123, 0.457, 0.019, 0.881
19:58:57.674, -0.125, 0.459, 0.019, 0.880
19:58:57.689, -0.127, 0.461, 0.018, 0.878
19:58:57.703, -0.128, 0.463, 0.018, 0.877
19:58:57.715, -0.129, 0.465, 0.017, 0.876
19:58:57.731, -0.130, 0.467, 0.017, 0.875
19:58:57.745, -0.131, 0.468, 0.017, 0.874
19:58:57.758, -0.132, 0.470, 0.016, 0.873
19:58:57.773, -0.133, 0.472, 0.016, 0.872
19:58:57.787, -0.134, 0.473, 0.016, 0.870
19:58:57.800, -0.134, 0.475, 0.016, 0.870
19:58:57.828, -0.135, 0.477, 0.017, 0.868
19:58:57.843, -0.135, 0.479, 0.017, 0.867
19:58:57.855, -0.135, 0.480, 0.017, 0.867
19:58:57.885, -0.135, 0.482, 0.019, 0.866
19:58:57.912, -0.135, 0.483, 0.020, 0.865
19:58:57.938, -0.134, 0.484, 0.021, 0.865
19:58:57.967, -0.135, 0.485, 0.024, 0.864
19:58:57.982, -0.135, 0.485, 0.025, 0.864
19:58:58.009, -0.135, 0.486, 0.027, 0.863
19:58:58.051, -0.134, 0.487, 0.028, 0.863
19:58:58.106, -0.133, 0.486, 0.026, 0.863
19:58:58.133, -0.134, 0.485, 0.025, 0.864
19:58:58.162, -0.134, 0.484, 0.023, 0.864
19:58:58.190, -0.134, 0.484, 0.021, 0.865
19:58:58.232, -0.135, 0.484, 0.020, 0.865
19:58:58.287, -0.137, 0.483, 0.020, 0.864
19:58:58.329, -0.138, 0.482, 0.022, 0.865
19:58:58.370, -0.137, 0.480, 0.023, 0.866
19:58:58.396, -0.136, 0.479, 0.023, 0.867
19:58:58.426, -0.136, 0.477, 0.023, 0.868
19:58:58.452, -0.136, 0.475, 0.022, 0.869
19:58:58.481, -0.135, 0.473, 0.022, 0.871
19:58:58.509, -0.134, 0.471, 0.021, 0.872
19:58:58.523, -0.134, 0.470, 0.020, 0.872
19:58:58.535, -0.134, 0.468, 0.019, 0.873
19:58:58.552, -0.133, 0.467, 0.017, 0.874
19:58:58.565, -0.133, 0.465, 0.014, 0.875
19:58:58.578, -0.133, 0.463, 0.010, 0.876
19:58:58.592, -0.133, 0.460, 0.006, 0.878
19:58:58.606, -0.133, 0.456, 0.002, 0.880
19:58:58.620, -0.132, 0.452, -0.001, 0.882
19:58:58.634, -0.132, 0.449, -0.004, 0.884
19:58:58.648, -0.133, 0.447, -0.006, 0.884
19:58:58.662, -0.133, 0.446, -0.008, 0.885
19:58:58.675, -0.136, 0.445, -0.009, 0.885
19:58:58.689, -0.137, 0.443, -0.011, 0.886
19:58:58.704, -0.139, 0.442, -0.013, 0.886
19:58:58.717, -0.140, 0.440, -0.014, 0.887
19:58:58.732, -0.142, 0.439, -0.016, 0.887
19:58:58.745, -0.143, 0.439, -0.017, 0.887
19:58:58.759, -0.144, 0.438, -0.018, 0.887
19:58:58.774, -0.146, 0.438, -0.019, 0.887
19:58:58.801, -0.148, 0.438, -0.020, 0.887
19:58:58.814, -0.149, 0.439, -0.019, 0.886
19:58:58.829, -0.150, 0.440, -0.017, 0.885
19:58:58.843, -0.151, 0.442, -0.014, 0.884
19:58:58.855, -0.152, 0.445, -0.012, 0.882
19:58:58.871, -0.153, 0.449, -0.009, 0.880
19:58:58.885, -0.153, 0.453, -0.005, 0.878
19:58:58.897, -0.155, 0.458, -0.002, 0.876
19:58:58.912, -0.156, 0.462, 0.001, 0.873
19:58:58.926, -0.157, 0.466, 0.002, 0.871
19:58:58.940, -0.158, 0.469, 0.004, 0.869
19:58:58.954, -0.159, 0.472, 0.004, 0.867
19:58:58.968, -0.159, 0.474, 0.004, 0.866
19:58:58.982, -0.159, 0.476, 0.004, 0.865
19:58:58.995, -0.160, 0.477, 0.004, 0.864
19:58:59.023, -0.161, 0.476, 0.003, 0.864
19:58:59.052, -0.162, 0.475, 0.001, 0.865
19:58:59.079, -0.164, 0.474, -0.001, 0.865
19:58:59.094, -0.164, 0.473, -0.002, 0.865
19:58:59.107, -0.165, 0.473, -0.004, 0.865
19:58:59.121, -0.166, 0.473, -0.006, 0.865
19:58:59.133, -0.167, 0.472, -0.008, 0.865
19:58:59.148, -0.168, 0.472, -0.009, 0.865
19:58:59.163, -0.169, 0.472, -0.011, 0.865
19:58:59.175, -0.170, 0.472, -0.013, 0.865
19:58:59.190, -0.171, 0.472, -0.014, 0.865
19:58:59.204, -0.172, 0.473, -0.015, 0.864
19:58:59.217, -0.172, 0.473, -0.017, 0.864
19:58:59.232, -0.173, 0.474, -0.018, 0.863
19:58:59.259, -0.174, 0.474, -0.020, 0.863
19:58:59.288, -0.176, 0.474, -0.022, 0.862
19:58:59.314, -0.177, 0.474, -0.023, 0.862
19:58:59.359, -0.178, 0.473, -0.024, 0.863
19:58:59.387, -0.179, 0.471, -0.024, 0.864
19:58:59.412, -0.179, 0.470, -0.025, 0.864
19:58:59.442, -0.180, 0.469, -0.027, 0.864
19:58:59.469, -0.181, 0.467, -0.028, 0.865
19:58:59.509, -0.181, 0.466, -0.029, 0.866
19:58:59.537, -0.181, 0.466, -0.031, 0.866
19:58:59.566, -0.181, 0.464, -0.031, 0.866
19:58:59.621, -0.182, 0.465, -0.032, 0.866
19:58:59.663, -0.183, 0.468, -0.031, 0.864
19:58:59.691, -0.183, 0.470, -0.031, 0.863
19:58:59.704, -0.183, 0.471, -0.032, 0.862
19:58:59.732, -0.182, 0.473, -0.032, 0.861
19:58:59.773, -0.181, 0.475, -0.032, 0.861
19:58:59.802, -0.181, 0.477, -0.033, 0.860
19:58:59.885, -0.180, 0.477, -0.034, 0.859
19:58:59.941, -0.179, 0.478, -0.035, 0.859
19:58:59.982, -0.179, 0.480, -0.035, 0.858
19:59:00.037, -0.178, 0.481, -0.035, 0.858
19:59:00.079, -0.178, 0.483, -0.034, 0.857
19:59:00.120, -0.177, 0.484, -0.033, 0.857
19:59:00.148, -0.176, 0.484, -0.031, 0.856
19:59:00.175, -0.176, 0.484, -0.030, 0.857
19:59:00.221, -0.174, 0.484, -0.028, 0.857
19:59:00.274, -0.174, 0.483, -0.027, 0.858
19:59:00.329, -0.174, 0.482, -0.026, 0.858
19:59:00.398, -0.174, 0.481, -0.026, 0.859
19:59:00.439, -0.174, 0.479, -0.026, 0.860
19:59:00.469, -0.173, 0.478, -0.025, 0.861
19:59:00.493, -0.173, 0.477, -0.024, 0.862
19:59:00.523, -0.172, 0.475, -0.023, 0.863
19:59:00.551, -0.171, 0.473, -0.022, 0.864
19:59:00.565, -0.170, 0.472, -0.021, 0.865
19:59:00.577, -0.170, 0.471, -0.021, 0.866
19:59:00.592, -0.169, 0.470, -0.020, 0.866
19:59:00.605, -0.168, 0.468, -0.020, 0.867
19:59:00.618, -0.168, 0.466, -0.019, 0.868
19:59:00.633, -0.166, 0.465, -0.019, 0.869
19:59:00.647, -0.166, 0.463, -0.019, 0.870
19:59:00.662, -0.165, 0.462, -0.019, 0.871
19:59:00.674, -0.164, 0.459, -0.018, 0.873
19:59:00.688, -0.163, 0.457, -0.018, 0.874
19:59:00.702, -0.163, 0.455, -0.017, 0.875
19:59:00.715, -0.162, 0.452, -0.017, 0.877
19:59:00.730, -0.161, 0.450, -0.017, 0.878
19:59:00.744, -0.160, 0.447, -0.017, 0.880
19:59:00.758, -0.160, 0.444, -0.016, 0.882
19:59:00.772, -0.159, 0.440, -0.015, 0.884
19:59:00.786, -0.158, 0.435, -0.014, 0.886
19:59:00.800, -0.158, 0.431, -0.012, 0.888
19:59:00.812, -0.157, 0.426, -0.011, 0.891
19:59:00.828, -0.156, 0.422, -0.011, 0.893
19:59:00.842, -0.155, 0.417, -0.010, 0.896
19:59:00.855, -0.154, 0.413, -0.009, 0.898
19:59:00.870, -0.153, 0.408, -0.009, 0.900
19:59:00.884, -0.153, 0.404, -0.008, 0.902
19:59:00.897, -0.152, 0.400, -0.007, 0.904
19:59:00.912, -0.152, 0.396, -0.005, 0.905
19:59:00.925, -0.151, 0.394, -0.003, 0.907
19:59:00.938, -0.152, 0.391, -0.001, 0.908
19:59:00.952, -0.152, 0.389, 0.001, 0.909
19:59:00.967, -0.153, 0.387, 0.001, 0.909
19:59:00.982, -0.153, 0.385, 0.003, 0.910
19:59:00.995, -0.153, 0.384, 0.004, 0.911
19:59:01.008, -0.153, 0.382, 0.007, 0.911
19:59:01.022, -0.153, 0.381, 0.009, 0.912
19:59:01.036, -0.152, 0.379, 0.012, 0.913
19:59:01.050, -0.153, 0.378, 0.015, 0.913
19:59:01.065, -0.152, 0.377, 0.016, 0.913
19:59:01.093, -0.151, 0.377, 0.018, 0.914
19:59:01.105, -0.150, 0.376, 0.019, 0.914
19:59:01.119, -0.149, 0.376, 0.020, 0.914
19:59:01.148, -0.147, 0.376, 0.021, 0.915
19:59:01.173, -0.146, 0.376, 0.021, 0.915
19:59:01.215, -0.144, 0.377, 0.022, 0.915
19:59:01.245, -0.145, 0.376, 0.023, 0.915
19:59:01.285, -0.145, 0.374, 0.024, 0.916
19:59:01.313, -0.146, 0.372, 0.024, 0.916
19:59:01.342, -0.145, 0.370, 0.023, 0.917
19:59:01.369, -0.146, 0.368, 0.022, 0.918
19:59:01.384, -0.147, 0.367, 0.022, 0.919
19:59:01.396, -0.147, 0.365, 0.022, 0.919
19:59:01.412, -0.148, 0.363, 0.021, 0.920
19:59:01.425, -0.148, 0.362, 0.021, 0.920
19:59:01.438, -0.149, 0.360, 0.021, 0.921
19:59:01.452, -0.149, 0.359, 0.020, 0.921
19:59:01.467, -0.149, 0.358, 0.019, 0.922
19:59:01.481, -0.149, 0.356, 0.019, 0.922
19:59:01.493, -0.149, 0.355, 0.018, 0.923
19:59:01.509, -0.149, 0.354, 0.018, 0.923
19:59:01.522, -0.148, 0.352, 0.017, 0.924
19:59:01.535, -0.147, 0.351, 0.017, 0.925
19:59:01.550, -0.146, 0.350, 0.017, 0.925
19:59:01.565, -0.145, 0.348, 0.017, 0.926
19:59:01.577, -0.144, 0.346, 0.017, 0.927
19:59:01.592, -0.144, 0.345, 0.016, 0.927
19:59:01.606, -0.143, 0.343, 0.016, 0.928
19:59:01.620, -0.142, 0.342, 0.016, 0.929
19:59:01.632, -0.140, 0.339, 0.016, 0.930
19:59:01.648, -0.139, 0.337, 0.016, 0.931
19:59:01.662, -0.137, 0.335, 0.016, 0.932
19:59:01.674, -0.136, 0.332, 0.015, 0.933
19:59:01.689, -0.135, 0.330, 0.016, 0.934
19:59:01.704, -0.133, 0.327, 0.015, 0.935
19:59:01.717, -0.132, 0.324, 0.015, 0.937
19:59:01.731, -0.131, 0.322, 0.015, 0.938
19:59:01.745, -0.130, 0.319, 0.015, 0.939
19:59:01.758, -0.129, 0.316, 0.016, 0.940
19:59:01.773, -0.128, 0.314, 0.016, 0.941
19:59:01.787, -0.126, 0.311, 0.017, 0.942
19:59:01.801, -0.125, 0.308, 0.017, 0.943
19:59:01.814, -0.123, 0.306, 0.017, 0.944
19:59:01.829, -0.122, 0.303, 0.017, 0.945
19:59:01.842, -0.122, 0.300, 0.016, 0.946
19:59:01.855, -0.122, 0.297, 0.015, 0.947
19:59:01.870, -0.121, 0.294, 0.015, 0.948
19:59:01.884, -0.121, 0.291, 0.015, 0.949
19:59:01.898, -0.120, 0.287, 0.015, 0.950
19:59:01.912, -0.120, 0.284, 0.015, 0.951
19:59:01.927, -0.119, 0.281, 0.014, 0.952
19:59:01.944, -0.118, 0.279, 0.014, 0.953
19:59:01.953, -0.116, 0.276, 0.015, 0.954
19:59:01.967, -0.115, 0.273, 0.016, 0.955
19:59:01.980, -0.114, 0.270, 0.016, 0.956
19:59:01.994, -0.113, 0.267, 0.016, 0.957
19:59:02.009, -0.112, 0.265, 0.016, 0.958
19:59:02.022, -0.110, 0.262, 0.015, 0.959
19:59:02.036, -0.108, 0.260, 0.014, 0.959
19:59:02.050, -0.108, 0.258, 0.012, 0.960
19:59:02.064, -0.108, 0.255, 0.011, 0.961
19:59:02.078, -0.109, 0.251, 0.010, 0.962
19:59:02.092, -0.110, 0.247, 0.009, 0.963
19:59:02.106, -0.111, 0.243, 0.008, 0.964
19:59:02.120, -0.111, 0.239, 0.007, 0.965
19:59:02.133, -0.111, 0.234, 0.005, 0.966
19:59:02.147, -0.110, 0.230, 0.004, 0.967
19:59:02.162, -0.108, 0.226, 0.004, 0.968
19:59:02.175, -0.105, 0.221, 0.005, 0.970
19:59:02.190, -0.102, 0.216, 0.009, 0.971
19:59:02.204, -0.100, 0.211, 0.010, 0.972
19:59:02.216, -0.099, 0.206, 0.010, 0.973
19:59:02.232, -0.101, 0.202, 0.010, 0.974
19:59:02.245, -0.102, 0.198, 0.008, 0.975
