Elapsed Time (s), Position (X), Position (Y), Position (Z)
57655.260, -288.623, 7.640, -145.127
57655.280, -288.625, 7.667, -145.086
57655.290, -288.626, 7.668, -145.047
57655.300, -288.628, 7.668, -145.004
57655.320, -288.629, 7.637, -144.963
57655.330, -288.631, 7.664, -144.919
57655.340, -288.632, 7.665, -144.881
57655.360, -288.634, 7.635, -144.836
57655.370, -288.635, 7.665, -144.792
57655.390, -288.637, 7.662, -144.752
57655.400, -288.639, 7.632, -144.694
57655.410, -288.640, 7.662, -144.659
57655.430, -288.642, 7.662, -144.613
57655.440, -288.643, 7.660, -144.565
57655.460, -288.645, 7.629, -144.521
57655.470, -288.646, 7.659, -144.475
57655.480, -288.648, 7.660, -144.432
57655.500, -288.650, 7.627, -144.383
57655.510, -288.652, 7.656, -144.335
57655.520, -288.653, 7.657, -144.292
57655.540, -288.655, 7.624, -144.242
57655.550, -288.656, 7.655, -144.193
57655.570, -288.658, 7.654, -144.148
57655.580, -288.660, 7.621, -144.095
57655.590, -288.661, 7.654, -144.045
57655.610, -288.663, 7.651, -143.996
57655.620, -288.665, 7.651, -143.942
57655.630, -288.667, 7.618, -143.894
57655.650, -288.669, 7.651, -143.842
57655.660, -288.671, 7.648, -143.793
57655.680, -288.672, 7.615, -143.739
57655.690, -288.675, 7.648, -143.684
57655.700, -288.676, 7.647, -143.636
57655.720, -288.678, 7.612, -143.580
57655.730, -288.680, 7.645, -143.524
57655.750, -288.682, 7.645, -143.473
57655.760, -288.684, 7.609, -143.415
57655.770, -288.686, 7.643, -143.360
57655.790, -288.688, 7.643, -143.309
57655.800, -288.690, 7.641, -143.249
57655.820, -288.692, 7.605, -143.193
57655.830, -288.694, 7.639, -143.134
57655.840, -288.696, 7.639, -143.082
57655.860, -288.698, 7.602, -143.021
57655.870, -288.700, 7.637, -142.962
57655.890, -288.702, 7.637, -142.907
57655.900, -288.704, 7.599, -142.845
57655.910, -288.706, 7.634, -142.786
57655.930, -288.708, 7.634, -142.730
57655.940, -288.710, 7.631, -142.665
57655.950, -288.712, 7.594, -142.606
57655.970, -288.714, 7.631, -142.544
57655.980, -288.717, 7.629, -142.487
57656.000, -288.719, 7.591, -142.423
57656.010, -288.722, 7.628, -142.359
57656.020, -288.723, 7.626, -142.301
57656.040, -288.725, 7.588, -142.235
57656.050, -288.727, 7.625, -142.172
57656.070, -288.730, 7.623, -142.111
57656.080, -288.732, 7.584, -142.045
57656.090, -288.735, 7.622, -141.978
57656.110, -288.736, 7.620, -141.920
57656.120, -288.739, 7.620, -141.849
57656.130, -288.741, 7.579, -141.781
57656.150, -288.744, 7.617, -141.718
57656.160, -288.746, 7.617, -141.658
57656.180, -288.748, 7.576, -141.587
57656.190, -288.750, 7.613, -141.519
57656.200, -288.753, 7.614, -141.458
57656.220, -288.756, 7.614, -141.386
57656.230, -288.758, 7.571, -141.299
57656.250, -288.760, 7.611, -141.247
57656.260, -288.762, 7.611, -141.173
57656.270, -288.765, 7.567, -141.102
57656.290, -288.768, 7.607, -141.032
57656.300, -288.769, 7.606, -140.968
57656.320, -288.773, 7.563, -140.896
57656.330, -288.776, 7.605, -140.827
57656.340, -288.776, 7.601, -140.762
57656.360, -288.780, 7.559, -140.687
57656.370, -288.783, 7.602, -140.613
57656.390, -288.785, 7.598, -140.548
57656.400, -288.787, 7.555, -140.471
57656.410, -288.789, 7.598, -140.400
57656.430, -288.792, 7.597, -140.330
57656.440, -288.796, 7.596, -140.252
57656.450, -288.798, 7.550, -140.179
57656.470, -288.800, 7.594, -140.104
57656.480, -288.803, 7.593, -140.034
57656.500, -288.806, 7.546, -139.955
57656.510, -288.809, 7.591, -139.879
57656.520, -288.811, 7.589, -139.809
57656.540, -288.814, 7.542, -139.729
57656.550, -288.816, 7.587, -139.651
57656.570, -288.819, 7.583, -139.578
57656.580, -288.822, 7.538, -139.497
57656.590, -288.827, 7.554, -139.408
57656.610, -288.836, 7.494, -139.249
57656.620, -288.843, 7.490, -139.270
57656.630, -288.833, 7.532, -139.184
57656.650, -288.835, 7.575, -139.105
57656.660, -288.839, 7.571, -139.033
57656.680, -288.841, 7.528, -138.942
57656.690, -288.849, 7.572, -138.865
57656.710, -288.847, 7.527, -138.789
57656.720, -288.850, 7.523, -138.705
57656.730, -288.853, 7.527, -138.620
57656.750, -288.856, 7.522, -138.547
57656.760, -288.859, 7.520, -138.461
57656.770, -288.861, 7.518, -138.379
57656.790, -288.864, 7.517, -138.296
57656.800, -288.867, 7.516, -138.219
57656.820, -288.870, 7.513, -138.130
57656.830, -288.874, 7.562, -138.045
57656.840, -288.875, 7.562, -137.969
57656.860, -288.879, 7.509, -137.880
57656.870, -288.880, 7.557, -137.796
57656.890, -288.883, 7.557, -137.717
57656.900, -288.887, 7.504, -137.626
57656.910, -288.890, 7.555, -137.540
57656.930, -288.893, 7.550, -137.462
57656.940, -288.897, 7.502, -137.369
57656.960, -288.899, 7.498, -137.282
57656.970, -288.902, 7.496, -137.192
57656.980, -288.903, 7.494, -137.115
57657.000, -288.909, 7.493, -137.020
57657.010, -288.899, 7.638, -136.768
57657.020, -288.915, 7.485, -136.854
57657.040, -288.918, 7.488, -136.757
57657.050, -288.912, 7.704, -136.327
57657.070, -288.930, 7.737, -136.211
57657.080, -288.927, 7.484, -136.489
57657.090, -289.023, 7.511, -136.188
57657.110, -289.013, 7.632, -136.134
57657.120, -289.045, 7.563, -136.136
57657.140, -288.940, 7.477, -136.133
57657.150, -288.943, 7.527, -136.042
57657.160, -288.945, 7.528, -135.959
57657.180, -288.949, 7.472, -135.859
57657.190, -288.951, 7.525, -135.771
57657.200, -288.953, 7.520, -135.683
57657.220, -288.959, 7.467, -135.585
57657.230, -288.960, 7.518, -135.492
57657.250, -288.965, 7.520, -135.405
57657.260, -288.968, 7.517, -135.308
57657.270, -288.972, 7.461, -135.213
57657.290, -288.974, 7.514, -135.117
57657.300, -288.978, 7.515, -135.029
57657.320, -288.982, 7.455, -134.922
57657.330, -288.985, 7.512, -134.827
57657.340, -288.987, 7.507, -134.742
57657.360, -288.992, 7.450, -134.638
57657.370, -288.994, 7.505, -134.547
57657.390, -288.998, 7.506, -134.457
57657.400, -289.002, 7.445, -134.353
57657.410, -289.004, 7.503, -134.262
57657.430, -289.007, 7.499, -134.173
57657.440, -289.012, 7.501, -134.068
57657.450, -289.015, 7.438, -133.971
57657.470, -289.018, 7.498, -133.877
57657.480, -289.020, 7.493, -133.784
57657.500, -289.026, 7.433, -133.679
57657.510, -289.029, 7.490, -133.583
57657.520, -289.031, 7.492, -133.489
57657.540, -289.036, 7.428, -133.384
57657.550, -289.040, 7.489, -133.282
57657.570, -289.041, 7.485, -133.191
57657.580, -289.046, 7.422, -133.085
57657.590, -289.050, 7.483, -132.985
57657.610, -289.052, 7.483, -132.890
57657.620, -289.057, 7.480, -132.783
57657.640, -289.061, 7.415, -132.680
57657.650, -289.064, 7.478, -132.576
57657.660, -289.066, 7.476, -132.485
57657.680, -289.071, 7.410, -132.377
57657.690, -289.074, 7.473, -132.274
57657.710, -289.078, 7.474, -132.176
57657.720, -289.082, 7.404, -132.069
57657.730, -289.084, 7.470, -131.967
57657.750, -289.089, 7.467, -131.870
57657.760, -289.093, 7.399, -131.758
57657.770, -289.095, 7.464, -131.657
57657.790, -289.100, 7.464, -131.559
57657.800, -289.102, 7.462, -131.447
57657.820, -289.108, 7.391, -131.340
57657.830, -289.111, 7.460, -131.236
57657.840, -289.115, 7.455, -131.137
57657.860, -289.119, 7.386, -131.026
57657.870, -289.120, 7.452, -130.923
57657.890, -289.126, 7.453, -130.795
57657.900, -289.130, 7.380, -130.705
57657.910, -289.132, 7.449, -130.606
57657.930, -289.136, 7.449, -130.507
57657.940, -289.141, 7.446, -130.390
57657.950, -289.144, 7.373, -130.283
57657.970, -289.148, 7.441, -130.175
57657.980, -289.152, 7.442, -130.078
57658.000, -289.156, 7.367, -129.960
57658.010, -289.158, 7.438, -129.851
57658.020, -289.163, 7.438, -129.752
57658.040, -289.167, 7.361, -129.636
57658.050, -289.169, 7.433, -129.530
57658.070, -289.174, 7.430, -129.427
57658.080, -289.179, 7.355, -129.307
57658.090, -289.181, 7.427, -129.195
57658.110, -289.184, 7.421, -129.097
57658.120, -289.190, 7.423, -128.975
57658.140, -289.194, 7.347, -128.861
57658.150, -289.198, 7.418, -128.754
57658.160, -289.200, 7.416, -128.652
57658.180, -289.205, 7.342, -128.537
57658.190, -289.208, 7.412, -128.426
57658.210, -289.210, 7.407, -128.320
57658.220, -289.217, 7.336, -128.196
57658.230, -289.219, 7.405, -128.086
57658.250, -289.225, 7.402, -127.981
57658.260, -289.229, 7.330, -127.859
57658.270, -289.233, 7.396, -127.749
57658.290, -289.236, 7.397, -127.642
57658.300, -289.238, 7.393, -127.520
57658.320, -289.245, 7.321, -127.404
57658.330, -289.248, 7.392, -127.293
57658.340, -289.250, 7.383, -127.180
57658.360, -289.257, 7.315, -127.064
57658.370, -289.260, 7.382, -126.951
57658.390, -289.263, 7.379, -126.843
57658.400, -289.269, 7.309, -126.715
57658.410, -289.272, 7.373, -126.605
57658.430, -289.273, 7.373, -126.499
57658.440, -289.277, 7.369, -126.379
57658.450, -289.285, 7.301, -126.259
57658.470, -289.288, 7.368, -126.142
57658.480, -289.292, 7.361, -126.031
57658.500, -289.297, 7.295, -125.908
57658.510, -289.298, 7.358, -125.795
57658.530, -289.302, 7.355, -125.685
57658.540, -289.309, 7.289, -125.561
57658.550, -289.309, 7.349, -125.443
57658.570, -289.314, 7.349, -125.332
57658.580, -289.321, 7.283, -125.206
57658.590, -289.325, 7.343, -125.085
57658.610, -289.326, 7.342, -124.979
57658.620, -289.330, 7.336, -124.849
57658.630, -289.338, 7.274, -124.732
57658.650, -289.340, 7.336, -124.610
57658.660, -289.345, 7.329, -124.504
57658.680, -289.350, 7.268, -124.377
57658.690, -289.351, 7.325, -124.257
57658.700, -289.355, 7.324, -124.144
57658.720, -289.364, 7.261, -123.985
57658.730, -289.363, 7.318, -123.896
57658.750, -289.368, 7.316, -123.767
57658.760, -289.375, 7.314, -123.637
57658.770, -289.380, 7.253, -123.520
57658.790, -289.381, 7.309, -123.402
57658.800, -289.388, 7.306, -123.290
57658.820, -289.393, 7.247, -123.162
57658.830, -289.395, 7.304, -123.040
57658.840, -289.400, 7.297, -122.931
57658.860, -289.405, 7.240, -122.802
57658.870, -289.406, 7.293, -122.678
57658.890, -289.413, 7.293, -122.567
57658.900, -289.418, 7.234, -122.432
57658.910, -289.418, 7.285, -122.318
57658.930, -289.425, 7.284, -122.201
57658.940, -289.427, 7.281, -122.069
57658.950, -289.435, 7.226, -121.947
57658.970, -289.437, 7.278, -121.819
57658.980, -289.443, 7.274, -121.707
57659.000, -289.448, 7.219, -121.574
57659.010, -289.451, 7.272, -121.453
57659.020, -289.456, 7.264, -121.335
57659.040, -289.461, 7.213, -121.201
57659.050, -289.464, 7.263, -121.080
57659.070, -289.467, 7.260, -120.961
57659.080, -289.474, 7.206, -120.829
57659.090, -289.477, 7.254, -120.701
57659.110, -289.479, 7.251, -120.588
57659.120, -289.485, 7.252, -120.454
57659.130, -289.491, 7.197, -120.327
57659.150, -289.492, 7.244, -120.200
57659.160, -289.497, 7.243, -120.083
57659.180, -289.504, 7.191, -119.944
57659.190, -289.506, 7.238, -119.822
57659.210, -289.509, 7.234, -119.705
57659.220, -289.517, 7.184, -119.568
57659.230, -289.520, 7.233, -119.445
57659.250, -289.525, 7.225, -119.324
57659.260, -289.530, 7.226, -119.191
57659.270, -289.535, 7.175, -119.055
57659.290, -289.536, 7.218, -118.934
57659.300, -289.543, 7.219, -118.814
57659.320, -289.548, 7.169, -118.678
57659.330, -289.551, 7.214, -118.551
57659.340, -289.555, 7.213, -118.429
57659.360, -289.562, 7.162, -118.291
57659.370, -289.563, 7.206, -118.163
57659.390, -289.570, 7.207, -118.042
57659.400, -289.575, 7.155, -117.906
57659.410, -289.576, 7.199, -117.775
57659.430, -289.583, 7.199, -117.654
57659.440, -289.586, 7.194, -117.519
57659.450, -289.593, 7.146, -117.386
57659.470, -289.597, 7.190, -117.255
57659.480, -289.600, 7.188, -117.138
57659.500, -289.606, 7.139, -117.000
57659.510, -289.607, 7.181, -116.871
57659.530, -289.613, 7.180, -116.750
57659.540, -289.619, 7.181, -116.604
57659.550, -289.626, 7.130, -116.434
57659.570, -289.627, 7.172, -116.342
57659.580, -289.632, 7.173, -116.212
57659.590, -289.638, 7.123, -116.074
57659.610, -289.642, 7.166, -115.946
57659.620, -289.646, 7.166, -115.824
57659.640, -289.652, 7.117, -115.686
57659.650, -289.653, 7.158, -115.556
57659.660, -289.659, 7.158, -115.433
57659.680, -289.665, 7.110, -115.294
57659.690, -289.667, 7.151, -115.165
57659.710, -289.674, 7.150, -115.040
57659.720, -289.679, 7.103, -114.898
57659.730, -289.681, 7.144, -114.764
57659.750, -289.687, 7.142, -114.643
57659.760, -289.691, 7.139, -114.506
57659.770, -289.697, 7.094, -114.364
57659.790, -289.701, 7.133, -114.237
57659.800, -289.704, 7.132, -114.113
57659.820, -289.711, 7.087, -113.971
57659.830, -289.712, 7.125, -113.836
57659.840, -289.718, 7.125, -113.717
57659.860, -289.725, 7.080, -113.574
57659.870, -289.729, 7.118, -113.437
57659.890, -289.733, 7.117, -113.316
57659.900, -289.739, 7.074, -113.172
57659.910, -289.743, 7.109, -113.038
57659.930, -289.745, 7.109, -112.914
57659.940, -289.751, 7.108, -112.770
57659.950, -289.757, 7.064, -112.635
57659.970, -289.759, 7.101, -112.505
57659.980, -289.765, 7.101, -112.373
57660.000, -289.771, 7.057, -112.229
57660.010, -289.773, 7.093, -112.098
57660.020, -289.780, 7.093, -111.966
57660.040, -289.785, 7.050, -111.820
57660.050, -289.787, 7.086, -111.690
57660.070, -289.794, 7.085, -111.561
57660.080, -289.797, 7.080, -111.418
57660.090, -289.804, 7.041, -111.274
57660.110, -289.808, 7.078, -111.149
57660.120, -289.810, 7.073, -111.020
57660.130, -289.818, 7.034, -110.875
57660.150, -289.822, 7.069, -110.738
57660.160, -289.824, 7.065, -110.610
57660.180, -289.832, 7.027, -110.465
57660.190, -289.835, 7.061, -110.328
57660.210, -289.838, 7.057, -110.202
57660.220, -289.846, 7.020, -110.058
57660.230, -289.849, 7.053, -109.920
57660.250, -289.852, 7.048, -109.789
57660.260, -289.859, 7.049, -109.649
57660.270, -289.865, 7.011, -109.508
57660.290, -289.867, 7.041, -109.370
57660.300, -289.873, 7.041, -109.241
57660.320, -289.879, 7.004, -109.094
57660.330, -289.881, 7.033, -108.960
57660.340, -289.886, 7.032, -108.828
57660.360, -289.893, 6.997, -108.681
57660.370, -289.895, 7.025, -108.548
57660.390, -289.901, 7.023, -108.381
57660.400, -289.908, 6.990, -108.266
57660.410, -289.909, 7.016, -108.134
57660.430, -289.914, 7.016, -108.003
57660.440, -289.919, 7.013, -107.856
57660.450, -289.926, 6.981, -107.717
57660.470, -289.931, 7.008, -107.580
57660.480, -289.934, 7.006, -107.449
57660.500, -289.941, 6.974, -107.305
57660.510, -289.943, 7.000, -107.169
57660.530, -289.948, 6.998, -107.035
57660.540, -289.955, 6.966, -106.884
57660.550, -289.957, 6.992, -106.750
57660.570, -289.963, 6.991, -106.621
57660.580, -289.969, 6.960, -106.472
57660.590, -289.971, 6.984, -106.335
57660.610, -289.977, 6.983, -106.203
57660.620, -289.983, 6.978, -106.056
57660.640, -289.988, 6.950, -105.915
57660.650, -289.993, 6.975, -105.772
57660.660, -289.998, 6.972, -105.640
57660.680, -290.003, 6.943, -105.495
57660.690, -290.007, 6.967, -105.358
57660.700, -290.012, 6.965, -105.226
57660.720, -290.017, 6.936, -105.079
57660.730, -290.021, 6.960, -104.939
57660.750, -290.026, 6.957, -104.807
57660.760, -290.031, 6.929, -104.663
57660.770, -290.036, 6.953, -104.520
57660.790, -290.038, 6.949, -104.391
57660.800, -290.045, 6.947, -104.239
57660.820, -290.051, 6.920, -104.099
57660.830, -290.052, 6.941, -103.959
57660.840, -290.060, 6.938, -103.822
57660.860, -290.065, 6.913, -103.681
57660.870, -290.067, 6.933, -103.539
57660.890, -290.074, 6.931, -103.401
57660.900, -290.078, 6.930, -103.256
57660.910, -290.085, 6.903, -103.102
57660.930, -290.089, 6.923, -102.971
57660.940, -290.092, 6.922, -102.841
57660.950, -290.099, 6.896, -102.691
57660.970, -290.102, 6.916, -102.552
57660.980, -290.106, 6.915, -102.424
57661.000, -290.113, 6.889, -102.269
57661.010, -290.116, 6.908, -102.133
57661.020, -290.120, 6.907, -101.998
57661.040, -290.128, 6.882, -101.847
57661.050, -290.130, 6.901, -101.707
57661.070, -290.137, 6.901, -101.573
57661.080, -290.142, 6.875, -101.416
57661.090, -290.144, 6.894, -101.281
57661.110, -290.151, 6.895, -101.148
57661.120, -290.156, 6.894, -100.998
57661.130, -290.161, 6.866, -100.859
57661.150, -290.166, 6.888, -100.713
57661.160, -290.170, 6.888, -100.584
57661.180, -290.176, 6.859, -100.436
57661.190, -290.180, 6.882, -100.291
57661.210, -290.185, 6.881, -100.124
57661.220, -290.190, 6.851, -100.010
57661.230, -290.195, 6.876, -99.873
57661.250, -290.198, 6.875, -99.735
57661.260, -290.205, 6.844, -99.588
57661.270, -290.208, 6.869, -99.448
57661.290, -290.212, 6.868, -99.313
57661.300, -290.217, 6.864, -99.166
57661.320, -290.224, 6.835, -99.020
57661.330, -290.227, 6.860, -98.872
57661.340, -290.233, 6.860, -98.744
57661.360, -290.238, 6.828, -98.598
57661.370, -290.243, 6.854, -98.454
57661.390, -290.247, 6.854, -98.319
57661.400, -290.253, 6.821, -98.163
57661.410, -290.258, 6.849, -98.021
57661.430, -290.261, 6.848, -97.891
57661.440, -290.264, 6.841, -97.743
57661.460, -290.273, 6.812, -97.596
57661.470, -290.276, 6.841, -97.458
57661.480, -290.279, 6.836, -97.322
57661.500, -290.287, 6.805, -97.169
57661.510, -290.290, 6.833, -97.031
57661.520, -290.294, 6.831, -96.896
57661.540, -290.301, 6.798, -96.746
57661.550, -290.304, 6.827, -96.602
57661.570, -290.311, 6.826, -96.466
57661.580, -290.316, 6.791, -96.317
57661.590, -290.321, 6.820, -96.178
57661.610, -290.325, 6.821, -96.041
57661.630, -290.330, 6.814, -95.892
57661.640, -290.335, 6.781, -95.751
57661.650, -290.340, 6.814, -95.605
57661.660, -290.345, 6.809, -95.471
57661.680, -290.350, 6.774, -95.322
57661.690, -290.353, 6.805, -95.177
57661.710, -290.357, 6.803, -95.043
57661.720, -290.364, 6.767, -94.895
57661.730, -290.367, 6.798, -94.753
57661.750, -290.372, 6.797, -94.616
57661.760, -290.379, 6.792, -94.465
57661.770, -290.384, 6.758, -94.323
57661.790, -290.388, 6.791, -94.185
57661.800, -290.390, 6.783, -94.050
57661.820, -290.398, 6.751, -93.896
57661.830, -290.402, 6.783, -93.755
57661.840, -290.404, 6.777, -93.624
57661.860, -290.413, 6.744, -93.471
57661.880, -290.417, 6.776, -93.331
57661.890, -290.422, 6.772, -93.194
57661.900, -290.427, 6.737, -93.046
57661.910, -290.429, 6.767, -92.903
57661.930, -290.435, 6.765, -92.767
57661.940, -290.439, 6.761, -92.620
57661.950, -290.446, 6.728, -92.474
57661.970, -290.450, 6.758, -92.333
57661.980, -290.452, 6.750, -92.195
57662.000, -290.461, 6.721, -92.043
57662.010, -290.464, 6.751, -91.907
57662.030, -290.467, 6.745, -91.771
57662.040, -290.476, 6.714, -91.590
57662.050, -290.480, 6.742, -91.479
57662.070, -290.482, 6.737, -91.327
57662.080, -290.489, 6.736, -91.174
57662.090, -290.495, 6.705, -91.039
57662.110, -290.498, 6.732, -90.900
57662.130, -290.501, 6.727, -90.765
57662.140, -290.509, 6.698, -90.620
57662.150, -290.512, 6.725, -90.479
57662.160, -290.515, 6.719, -90.348
57662.180, -290.523, 6.692, -90.200
57662.190, -290.527, 6.718, -90.059
57662.210, -290.529, 6.711, -89.926
57662.220, -290.537, 6.685, -89.777
57662.230, -290.542, 6.711, -89.635
57662.250, -290.547, 6.707, -89.501
57662.260, -290.550, 6.703, -89.352
57662.270, -290.557, 6.676, -89.209
57662.290, -290.559, 6.699, -89.069
57662.300, -290.564, 6.696, -88.937
57662.320, -290.571, 6.669, -88.789
57662.330, -290.573, 6.691, -88.647
57662.340, -290.579, 6.689, -88.509
57662.360, -290.585, 6.662, -88.364
57662.370, -290.587, 6.684, -88.221
57662.390, -290.593, 6.681, -88.088
57662.400, -290.599, 6.656, -87.939
57662.410, -290.602, 6.677, -87.798
57662.430, -290.606, 6.674, -87.665
57662.440, -290.613, 6.674, -87.515
57662.450, -290.618, 6.647, -87.372
57662.470, -290.620, 6.666, -87.230
57662.480, -290.625, 6.666, -87.099
57662.500, -290.633, 6.640, -86.952
57662.510, -290.637, 6.660, -86.806
57662.520, -290.642, 6.659, -86.680
57662.540, -290.647, 6.633, -86.533
57662.550, -290.651, 6.653, -86.392
57662.570, -290.654, 6.651, -86.253
57662.580, -290.661, 6.627, -86.108
57662.590, -290.663, 6.646, -85.971
57662.610, -290.668, 6.644, -85.835
57662.630, -290.675, 6.641, -85.690
57662.640, -290.680, 6.618, -85.548
57662.650, -290.683, 6.636, -85.407
57662.660, -290.688, 6.636, -85.271
57662.680, -290.694, 6.611, -85.126
57662.690, -290.697, 6.629, -84.983
57662.710, -290.702, 6.629, -84.852
57662.720, -290.708, 6.605, -84.709
57662.730, -290.711, 6.622, -84.570
57662.750, -290.716, 6.622, -84.434
57662.760, -290.719, 6.618, -84.287
57662.770, -290.727, 6.596, -84.149
57662.790, -290.731, 6.615, -84.007
57662.800, -290.733, 6.611, -83.877
57662.820, -290.740, 6.590, -83.731
57662.830, -290.745, 6.608, -83.591
57662.840, -290.747, 6.604, -83.456
57662.860, -290.753, 6.600, -83.313
57662.880, -290.760, 6.580, -83.138
57662.890, -290.763, 6.597, -83.030
57662.900, -290.769, 6.594, -82.885
57662.910, -290.774, 6.574, -82.737
57662.930, -290.777, 6.591, -82.602
57662.940, -290.782, 6.588, -82.472
57662.960, -290.787, 6.568, -82.332
57662.970, -290.790, 6.584, -82.194
57662.980, -290.796, 6.582, -82.064
57663.000, -290.801, 6.562, -81.920
57663.010, -290.803, 6.578, -81.783
57663.030, -290.810, 6.575, -81.654
57663.040, -290.815, 6.555, -81.510
57663.050, -290.817, 6.572, -81.372
57663.070, -290.823, 6.569, -81.240
57663.080, -290.828, 6.549, -81.096
57663.090, -290.833, 6.566, -80.958
57663.110, -290.836, 6.563, -80.828
57663.120, -290.841, 6.563, -80.679
57663.140, -290.847, 6.541, -80.543
57663.150, -290.851, 6.557, -80.401
57663.160, -290.854, 6.557, -80.278
57663.180, -290.860, 6.534, -80.136
57663.190, -290.863, 6.551, -79.996
57663.210, -290.868, 6.550, -79.868
57663.220, -290.874, 6.528, -79.727
57663.230, -290.877, 6.545, -79.588
57663.250, -290.882, 6.544, -79.451
57663.260, -290.885, 6.541, -79.317
57663.270, -290.892, 6.520, -79.178
57663.290, -290.896, 6.538, -79.042
57663.300, -290.901, 6.535, -78.912
57663.320, -290.906, 6.514, -78.769
57663.330, -290.909, 6.532, -78.630
57663.340, -290.915, 6.528, -78.498
57663.360, -290.919, 6.507, -78.359
57663.370, -290.923, 6.525, -78.222
57663.390, -290.928, 6.522, -78.099
57663.400, -290.933, 6.501, -77.953
57663.410, -290.937, 6.519, -77.818
57663.430, -290.940, 6.516, -77.692
57663.440, -290.945, 6.516, -77.549
57663.450, -290.951, 6.493, -77.411
57663.470, -290.954, 6.511, -77.278
57663.480, -290.958, 6.510, -77.148
