Elapsed Time (s), Position (X), Position (Y), Position (Z)
57655.020, -283.940, 6.852, -155.221
57655.040, -283.947, 6.770, -155.167
57655.050, -283.942, 6.852, -155.134
57655.070, -283.943, 6.852, -155.094
57655.080, -283.950, 6.768, -155.038
57655.090, -283.945, 6.862, -155.005
57655.110, -283.946, 6.861, -154.963
57655.120, -283.948, 6.861, -154.917
57655.130, -283.955, 6.765, -154.861
57655.150, -283.950, 6.857, -154.823
57655.160, -283.950, 6.857, -154.780
57655.180, -283.958, 6.763, -154.720
57655.190, -283.953, 6.855, -154.683
57655.200, -283.954, 6.855, -154.637
57655.220, -283.961, 6.761, -154.575
57655.230, -283.956, 6.861, -154.535
57655.250, -283.958, 6.854, -154.489
57655.260, -283.965, 6.759, -154.426
57655.280, -283.960, 6.856, -154.384
57655.290, -283.961, 6.859, -154.334
57655.300, -283.962, 6.858, -154.280
57655.320, -283.970, 6.756, -154.216
57655.330, -283.965, 6.850, -154.171
57655.340, -283.966, 6.855, -154.122
57655.360, -283.974, 6.753, -154.055
57655.370, -283.968, 6.855, -154.010
57655.390, -283.970, 6.845, -153.958
57655.400, -283.978, 6.750, -153.873
57655.410, -283.972, 6.850, -153.840
57655.430, -283.974, 6.852, -153.781
57655.440, -283.976, 6.851, -153.720
57655.460, -283.983, 6.747, -153.654
57655.470, -283.979, 6.843, -153.606
57655.480, -283.980, 6.850, -153.551
57655.500, -283.987, 6.744, -153.477
57655.510, -283.983, 6.852, -153.428
57655.520, -283.984, 6.844, -153.373
57655.540, -283.992, 6.742, -153.298
57655.550, -283.987, 6.847, -153.248
57655.570, -283.988, 6.851, -153.189
57655.580, -283.996, 6.739, -153.112
57655.590, -283.992, 6.847, -153.059
57655.610, -283.993, 6.841, -152.997
57655.620, -283.995, 6.840, -152.929
57655.630, -284.002, 6.735, -152.856
57655.650, -283.998, 6.847, -152.802
57655.660, -283.999, 6.846, -152.739
57655.680, -284.007, 6.732, -152.659
57655.690, -284.002, 6.842, -152.600
57655.700, -284.004, 6.839, -152.539
57655.720, -284.012, 6.729, -152.457
57655.730, -284.007, 6.842, -152.398
57655.750, -284.009, 6.845, -152.333
57655.760, -284.017, 6.726, -152.248
57655.770, -284.012, 6.842, -152.190
57655.790, -284.013, 6.836, -152.125
57655.800, -284.015, 6.836, -152.049
57655.820, -284.023, 6.722, -151.966
57655.830, -284.019, 6.841, -151.904
57655.840, -284.020, 6.843, -151.838
57655.860, -284.028, 6.718, -151.749
57655.870, -284.024, 6.843, -151.687
57655.890, -284.026, 6.839, -151.617
57655.900, -284.034, 6.715, -151.525
57655.910, -284.029, 6.836, -151.463
57655.930, -284.031, 6.833, -151.392
57655.940, -284.033, 6.832, -151.311
57655.950, -284.041, 6.710, -151.224
57655.970, -284.036, 6.832, -151.158
57655.980, -284.038, 6.836, -151.086
57656.000, -284.047, 6.707, -150.991
57656.010, -284.042, 6.835, -150.924
57656.020, -284.044, 6.835, -150.850
57656.040, -284.052, 6.703, -150.754
57656.050, -284.048, 6.832, -150.688
57656.070, -284.050, 6.829, -150.611
57656.080, -284.058, 6.700, -150.514
57656.090, -284.054, 6.824, -150.444
57656.110, -284.055, 6.829, -150.369
57656.120, -284.058, 6.828, -150.281
57656.130, -284.066, 6.695, -150.181
57656.150, -284.062, 6.828, -150.115
57656.160, -284.063, 6.829, -150.039
57656.180, -284.072, 6.691, -149.936
57656.190, -284.068, 6.828, -149.864
57656.200, -284.070, 6.827, -149.787
57656.220, -284.072, 6.826, -149.697
57656.230, -284.080, 6.686, -149.574
57656.250, -284.076, 6.828, -149.522
57656.260, -284.078, 6.827, -149.430
57656.270, -284.086, 6.682, -149.325
57656.290, -284.082, 6.828, -149.253
57656.300, -284.084, 6.826, -149.172
57656.320, -284.093, 6.678, -149.067
57656.330, -284.088, 6.826, -148.994
57656.340, -284.090, 6.824, -148.912
57656.360, -284.099, 6.674, -148.804
57656.370, -284.095, 6.823, -148.726
57656.390, -284.096, 6.820, -148.643
57656.400, -284.105, 6.670, -148.533
57656.410, -284.101, 6.819, -148.457
57656.430, -284.104, 6.818, -148.370
57656.440, -284.107, 6.817, -148.273
57656.450, -284.114, 6.665, -148.166
57656.470, -284.113, 6.816, -148.087
57656.480, -284.115, 6.815, -147.999
57656.500, -284.121, 6.661, -147.885
57656.510, -284.121, 6.813, -147.805
57656.520, -284.123, 6.811, -147.717
57656.540, -284.128, 6.656, -147.602
57656.550, -284.128, 6.810, -147.519
57656.570, -284.130, 6.807, -147.427
57656.580, -284.135, 6.652, -147.312
57656.590, -284.135, 6.805, -147.230
57656.610, -284.137, 6.803, -147.137
57656.620, -284.140, 6.802, -147.034
57656.630, -284.144, 6.646, -146.919
57656.650, -284.146, 6.802, -146.833
57656.660, -284.148, 6.801, -146.743
57656.680, -284.151, 6.642, -146.617
57656.690, -284.154, 6.798, -146.534
57656.710, -284.156, 6.797, -146.439
57656.720, -284.159, 6.637, -146.320
57656.730, -284.161, 6.793, -146.230
57656.750, -284.163, 6.793, -146.136
57656.760, -284.166, 6.791, -146.030
57656.770, -284.168, 6.631, -145.913
57656.790, -284.169, 6.787, -145.823
57656.800, -284.172, 6.785, -145.729
57656.820, -284.176, 6.626, -145.603
57656.830, -284.176, 6.783, -145.512
57656.840, -284.179, 6.780, -145.417
57656.860, -284.183, 6.622, -145.290
57656.870, -284.182, 6.775, -145.200
57656.890, -284.186, 6.773, -145.101
57656.900, -284.191, 6.617, -144.974
57656.910, -284.192, 6.771, -144.881
57656.930, -284.195, 6.771, -144.782
57656.940, -284.198, 6.770, -144.668
57656.960, -284.201, 6.611, -144.547
57656.970, -284.202, 6.765, -144.449
57656.980, -284.205, 6.764, -144.352
57657.000, -284.209, 6.606, -144.220
57657.010, -284.112, 6.764, -144.071
57657.020, -284.046, 6.785, -144.029
57657.040, -284.217, 6.601, -143.894
57657.050, -284.199, 6.735, -143.627
57657.070, -284.190, 6.750, -143.525
57657.080, -284.225, 6.596, -143.561
57657.090, -284.226, 6.751, -143.425
57657.110, -284.270, 6.764, -143.369
57657.120, -284.227, 6.805, -143.255
57657.140, -284.236, 6.590, -143.119
57657.150, -284.232, 6.798, -143.027
57657.160, -284.235, 6.794, -142.924
57657.180, -284.244, 6.585, -142.779
57657.190, -284.240, 6.789, -142.690
57657.200, -284.243, 6.786, -142.579
57657.220, -284.252, 6.580, -142.440
57657.230, -284.249, 6.780, -142.343
57657.250, -284.251, 6.774, -142.236
57657.260, -284.254, 6.772, -142.114
57657.270, -284.264, 6.573, -141.980
57657.290, -284.260, 6.766, -141.878
57657.300, -284.262, 6.760, -141.768
57657.320, -284.272, 6.567, -141.620
57657.330, -284.269, 6.754, -141.518
57657.340, -284.271, 6.748, -141.413
57657.360, -284.281, 6.562, -141.269
57657.370, -284.275, 6.742, -141.171
57657.390, -284.279, 6.740, -141.061
57657.400, -284.289, 6.557, -140.917
57657.410, -284.285, 6.734, -140.819
57657.430, -284.288, 6.730, -140.707
57657.440, -284.291, 6.724, -140.580
57657.450, -284.301, 6.550, -140.446
57657.470, -284.297, 6.718, -140.342
57657.480, -284.300, 6.714, -140.227
57657.500, -284.310, 6.545, -140.086
57657.510, -284.306, 6.713, -139.980
57657.520, -284.308, 6.710, -139.864
57657.540, -284.318, 6.539, -139.723
57657.550, -284.315, 6.705, -139.609
57657.570, -284.317, 6.705, -139.496
57657.580, -284.327, 6.534, -139.355
57657.590, -284.324, 6.698, -139.243
57657.610, -284.326, 6.700, -139.125
57657.620, -284.330, 6.697, -138.995
57657.640, -284.340, 6.527, -138.857
57657.650, -284.336, 6.693, -138.741
57657.660, -284.339, 6.690, -138.629
57657.680, -284.349, 6.521, -138.486
57657.690, -284.151, 6.567, -138.193
57657.710, -284.203, 6.531, -138.065
57657.720, -284.358, 6.516, -138.107
57657.730, -284.205, 6.533, -137.821
57657.750, -284.215, 6.545, -137.777
57657.760, -284.367, 6.510, -137.726
57657.770, -284.370, 6.674, -137.611
57657.790, -284.372, 6.672, -137.492
57657.800, -284.376, 6.670, -137.354
57657.820, -284.380, 6.502, -137.215
57657.830, -284.381, 6.667, -137.097
57657.840, -284.385, 6.665, -136.976
57657.860, -284.389, 6.497, -136.830
57657.870, -284.390, 6.662, -136.713
57657.890, -284.394, 6.660, -136.558
57657.900, -284.399, 6.491, -136.439
57657.910, -284.399, 6.657, -136.327
57657.930, -284.401, 6.651, -136.207
57657.940, -284.491, 6.471, -135.792
57657.950, -284.411, 6.483, -135.923
57657.970, -284.509, 6.465, -135.532
57657.980, -284.562, 6.487, -135.410
57658.000, -284.421, 6.478, -135.528
57658.010, -284.475, 6.511, -135.247
57658.020, -284.571, 6.570, -135.196
57658.040, -284.431, 6.472, -135.134
57658.050, -284.434, 6.641, -135.011
57658.070, -284.437, 6.638, -134.887
57658.080, -284.441, 6.466, -134.734
57658.090, -284.444, 6.633, -134.604
57658.110, -284.446, 6.631, -134.484
57658.120, -284.449, 6.629, -134.337
57658.140, -284.454, 6.458, -134.191
57658.150, -284.457, 6.625, -134.069
57658.160, -284.459, 6.623, -133.943
57658.180, -284.464, 6.452, -133.797
57658.190, -284.466, 6.618, -133.669
57658.210, -284.470, 6.617, -133.539
57658.220, -284.474, 6.446, -133.384
57658.230, -284.477, 6.614, -133.255
57658.250, -284.480, 6.611, -133.129
57658.260, -284.484, 6.440, -132.975
57658.270, -284.486, 6.604, -132.850
57658.290, -284.488, 6.601, -132.720
57658.300, -284.492, 6.600, -132.571
57658.320, -284.498, 6.432, -132.424
57658.330, -284.500, 6.595, -132.299
57658.340, -284.502, 6.592, -132.161
57658.360, -284.508, 6.426, -132.013
57658.370, -284.510, 6.584, -131.885
57658.390, -284.513, 6.583, -131.754
57658.400, -284.518, 6.420, -131.590
57658.410, -284.520, 6.583, -131.465
57658.430, -284.525, 6.583, -131.335
57658.440, -284.526, 6.576, -131.193
57658.450, -284.532, 6.412, -131.040
57658.470, -284.534, 6.571, -130.909
57658.480, -284.538, 6.570, -130.774
57658.500, -284.542, 6.406, -130.617
57658.510, -284.544, 6.566, -130.489
57658.520, -284.548, 6.563, -130.358
57658.540, -284.553, 6.400, -130.198
57658.550, -284.554, 6.559, -130.065
57658.570, -284.557, 6.557, -129.933
57658.580, -284.563, 6.394, -129.771
57658.590, -284.565, 6.551, -129.638
57658.610, -284.569, 6.548, -129.508
57658.620, -284.572, 6.547, -129.351
57658.630, -284.577, 6.385, -129.202
57658.650, -284.579, 6.541, -129.066
57658.660, -284.584, 6.543, -128.937
57658.680, -284.588, 6.379, -128.775
57658.690, -284.591, 6.539, -128.639
57658.700, -284.594, 6.534, -128.506
57658.720, -284.600, 6.372, -128.305
57658.730, -284.600, 6.530, -128.208
57658.750, -284.604, 6.527, -128.054
57658.760, -284.608, 6.525, -127.899
57658.770, -284.613, 6.364, -127.748
57658.790, -284.615, 6.520, -127.618
57658.800, -284.618, 6.514, -127.484
57658.820, -284.624, 6.358, -127.320
57658.830, -284.624, 6.512, -127.187
57658.840, -284.630, 6.509, -127.055
57658.860, -284.635, 6.352, -126.889
57658.870, -284.637, 6.506, -126.751
57658.890, -284.641, 6.504, -126.620
57658.900, -284.646, 6.345, -126.448
57658.910, -284.649, 6.502, -126.320
57658.930, -284.652, 6.498, -126.183
57658.940, -284.656, 6.497, -126.025
57658.950, -284.660, 6.337, -125.869
57658.970, -284.662, 6.491, -125.729
57658.980, -284.665, 6.488, -125.596
57659.000, -284.671, 6.331, -125.425
57659.010, -284.672, 6.479, -125.295
57659.020, -284.676, 6.480, -125.154
57659.040, -284.683, 6.324, -124.982
57659.050, -284.685, 6.476, -124.850
57659.070, -284.689, 6.474, -124.709
57659.080, -284.694, 6.318, -124.539
57659.090, -284.696, 6.470, -124.400
57659.110, -284.700, 6.470, -124.265
57659.120, -284.704, 6.466, -124.107
57659.130, -284.709, 6.309, -123.944
57659.150, -284.712, 6.464, -123.803
57659.160, -284.715, 6.461, -123.666
57659.180, -284.720, 6.303, -123.490
57659.190, -284.721, 6.451, -123.358
57659.210, -284.725, 6.450, -123.218
57659.220, -284.731, 6.296, -123.044
57659.230, -284.733, 6.448, -122.912
57659.250, -284.737, 6.446, -122.769
57659.260, -284.741, 6.442, -122.611
57659.270, -284.746, 6.288, -122.438
57659.290, -284.748, 6.440, -122.307
57659.300, -284.751, 6.436, -122.166
57659.320, -284.758, 6.281, -121.993
57659.330, -284.756, 6.429, -121.855
57659.340, -284.759, 6.426, -121.712
57659.360, -284.769, 6.275, -121.536
57659.370, -284.769, 6.420, -121.397
57659.390, -284.774, 6.422, -121.256
57659.400, -284.781, 6.268, -121.083
57659.410, -284.780, 6.416, -120.940
57659.430, -284.781, 6.414, -120.800
57659.440, -284.786, 6.411, -120.640
57659.450, -284.796, 6.260, -120.471
57659.470, -284.793, 6.408, -120.330
57659.480, -284.796, 6.403, -120.193
57659.500, -284.807, 6.253, -120.018
57659.510, -284.804, 6.394, -119.878
57659.530, -284.808, 6.386, -119.737
57659.540, -284.812, 6.388, -119.566
57659.550, -284.824, 6.244, -119.354
57659.570, -284.821, 6.385, -119.258
57659.580, -284.824, 6.381, -119.107
57659.590, -284.835, 6.238, -118.933
57659.610, -284.832, 6.378, -118.795
57659.620, -284.836, 6.377, -118.653
57659.640, -284.846, 6.231, -118.479
57659.650, -284.844, 6.368, -118.337
57659.660, -284.847, 6.361, -118.195
57659.680, -284.858, 6.225, -118.022
57659.690, -284.856, 6.355, -117.881
57659.710, -284.859, 6.351, -117.736
57659.720, -284.870, 6.218, -117.559
57659.730, -284.868, 6.344, -117.414
57659.750, -284.871, 6.346, -117.274
57659.760, -284.875, 6.339, -117.114
57659.770, -284.886, 6.209, -116.938
57659.790, -284.883, 6.333, -116.800
57659.800, -284.887, 6.335, -116.656
57659.820, -284.897, 6.203, -116.481
57659.830, -284.895, 6.332, -116.333
57659.840, -284.899, 6.331, -116.196
57659.860, -284.909, 6.196, -116.019
57659.870, -284.907, 6.324, -115.871
57659.890, -284.910, 6.321, -115.730
57659.900, -284.921, 6.190, -115.554
57659.910, -284.919, 6.314, -115.408
57659.930, -284.922, 6.309, -115.263
57659.940, -284.927, 6.310, -115.098
57659.950, -284.937, 6.181, -114.932
57659.970, -284.935, 6.303, -114.791
57659.980, -284.939, 6.298, -114.639
57660.000, -284.949, 6.174, -114.462
57660.010, -284.947, 6.288, -114.320
57660.020, -284.951, 6.284, -114.169
57660.040, -284.961, 6.167, -113.990
57660.050, -284.959, 6.279, -113.849
57660.070, -284.962, 6.279, -113.702
57660.080, -284.967, 6.277, -113.536
57660.090, -284.977, 6.159, -113.361
57660.110, -284.974, 6.270, -113.228
57660.120, -284.978, 6.267, -113.078
57660.130, -284.989, 6.152, -112.901
57660.150, -284.987, 6.261, -112.754
57660.160, -284.991, 6.259, -112.606
57660.180, -285.001, 6.146, -112.430
57660.190, -284.999, 6.256, -112.283
57660.210, -285.003, 6.255, -112.138
57660.220, -285.013, 6.139, -111.963
57660.230, -285.011, 6.249, -111.814
57660.250, -285.015, 6.245, -111.665
57660.260, -285.019, 6.241, -111.504
57660.270, -285.029, 6.130, -111.333
57660.290, -285.027, 6.238, -111.185
57660.300, -285.031, 6.236, -111.038
57660.320, -285.042, 6.123, -110.860
57660.330, -285.039, 6.231, -110.717
57660.340, -285.043, 6.229, -110.565
57660.360, -285.054, 6.117, -110.389
57660.370, -285.052, 6.222, -110.246
57660.390, -285.057, 6.216, -110.055
57660.400, -285.066, 6.110, -109.916
57660.410, -285.064, 6.211, -109.774
57660.430, -285.068, 6.210, -109.626
57660.440, -285.072, 6.207, -109.459
57660.450, -285.082, 6.102, -109.291
57660.470, -285.080, 6.201, -109.145
57660.480, -285.084, 6.199, -108.996
57660.500, -285.094, 6.095, -108.823
57660.510, -285.092, 6.192, -108.677
57660.530, -285.097, 6.188, -108.526
57660.540, -285.107, 6.088, -108.346
57660.550, -285.105, 6.185, -108.202
57660.570, -285.108, 6.184, -108.057
57660.580, -285.119, 6.082, -107.879
57660.590, -285.117, 6.178, -107.732
57660.610, -285.121, 6.174, -107.584
57660.620, -285.125, 6.172, -107.417
57660.640, -285.135, 6.073, -107.250
57660.650, -285.134, 6.165, -107.097
57660.660, -285.138, 6.162, -106.948
57660.680, -285.148, 6.067, -106.776
57660.690, -285.146, 6.158, -106.630
57660.700, -285.150, 6.157, -106.482
57660.720, -285.160, 6.060, -106.307
57660.730, -285.158, 6.150, -106.159
57660.750, -285.162, 6.146, -106.010
57660.760, -285.172, 6.054, -105.840
57660.770, -285.171, 6.140, -105.687
57660.790, -285.174, 6.140, -105.542
57660.800, -285.179, 6.136, -105.372
57660.820, -285.189, 6.045, -105.207
57660.830, -285.187, 6.132, -105.058
57660.840, -285.191, 6.131, -104.905
57660.860, -285.201, 6.038, -104.739
57660.870, -285.199, 6.124, -104.587
57660.890, -285.203, 6.119, -104.433
57660.900, -285.208, 6.115, -104.271
57660.910, -285.218, 6.029, -104.092
57660.930, -285.216, 6.112, -103.953
57660.940, -285.220, 6.108, -103.808
57660.950, -285.230, 6.023, -103.635
57660.970, -285.229, 6.101, -103.486
57660.980, -285.232, 6.098, -103.342
57661.000, -285.242, 6.017, -103.165
57661.010, -285.241, 6.090, -103.019
57661.020, -285.245, 6.084, -102.868
57661.040, -285.255, 6.010, -102.696
57661.050, -285.253, 6.080, -102.546
57661.070, -285.257, 6.079, -102.397
57661.080, -285.268, 6.004, -102.218
57661.090, -285.266, 6.075, -102.073
57661.110, -285.270, 6.076, -101.926
57661.120, -285.274, 6.074, -101.761
57661.130, -285.284, 5.995, -101.602
57661.150, -285.282, 6.066, -101.444
57661.160, -285.286, 6.066, -101.303
57661.180, -285.296, 5.989, -101.134
57661.190, -285.295, 6.063, -100.980
57661.210, -285.300, 6.059, -100.795
57661.220, -285.309, 5.983, -100.666
57661.230, -285.307, 6.055, -100.519
57661.250, -285.311, 6.053, -100.368
57661.260, -285.321, 5.976, -100.201
57661.270, -285.320, 6.046, -100.052
57661.290, -285.323, 6.040, -99.902
57661.300, -285.328, 6.036, -99.742
57661.320, -285.338, 5.968, -99.578
57661.330, -285.336, 6.031, -99.420
57661.340, -285.340, 6.031, -99.280
57661.360, -285.350, 5.961, -99.115
57661.370, -285.349, 6.031, -98.963
57661.390, -285.352, 6.027, -98.816
57661.400, -285.363, 5.955, -98.641
57661.410, -285.361, 6.021, -98.490
57661.430, -285.365, 6.021, -98.349
57661.440, -285.370, 6.018, -98.186
57661.460, -285.379, 5.947, -98.023
57661.470, -285.378, 6.014, -97.877
57661.480, -285.382, 6.012, -97.728
57661.500, -285.392, 5.940, -97.559
57661.510, -285.390, 6.006, -97.413
57661.520, -285.394, 6.000, -97.266
57661.540, -285.404, 5.934, -97.100
57661.550, -285.403, 5.989, -96.947
57661.570, -285.407, 5.990, -96.802
57661.580, -285.417, 5.928, -96.635
57661.590, -285.415, 5.991, -96.490
57661.610, -285.419, 5.992, -96.342
57661.630, -285.424, 5.990, -96.180
57661.640, -285.433, 5.920, -96.023
57661.650, -285.432, 5.985, -95.872
57661.660, -285.436, 5.982, -95.726
57661.680, -285.446, 5.914, -95.562
57661.690, -285.445, 5.974, -95.410
57661.710, -285.449, 5.970, -95.266
57661.720, -285.458, 5.907, -95.103
57661.730, -285.457, 5.961, -94.955
57661.750, -285.461, 5.961, -94.809
57661.760, -285.465, 5.964, -94.646
57661.770, -285.475, 5.899, -94.490
57661.790, -285.474, 5.960, -94.348
57661.800, -285.478, 5.957, -94.201
57661.820, -285.487, 5.893, -94.033
57661.830, -285.486, 5.951, -93.887
57661.840, -285.490, 5.950, -93.747
57661.860, -285.500, 5.887, -93.580
57661.880, -285.498, 5.944, -93.436
57661.890, -285.502, 5.937, -93.290
57661.900, -285.512, 5.881, -93.127
57661.910, -285.511, 5.937, -92.980
57661.930, -285.515, 5.935, -92.836
57661.940, -285.519, 5.935, -92.681
57661.950, -285.529, 5.873, -92.521
57661.970, -285.527, 5.929, -92.376
57661.980, -285.531, 5.926, -92.229
57662.000, -285.541, 5.867, -92.065
57662.010, -285.540, 5.919, -91.927
57662.030, -285.544, 5.914, -91.782
57662.040, -285.554, 5.861, -91.586
57662.050, -285.552, 5.908, -91.475
57662.070, -285.557, 5.911, -91.314
57662.080, -285.561, 5.907, -91.154
57662.090, -285.570, 5.853, -91.006
57662.110, -285.569, 5.902, -90.866
57662.130, -285.573, 5.901, -90.724
57662.140, -285.583, 5.847, -90.567
57662.150, -285.581, 5.893, -90.425
57662.160, -285.585, 5.890, -90.287
57662.180, -285.595, 5.842, -90.128
57662.190, -285.593, 5.891, -89.985
57662.210, -285.597, 5.888, -89.845
57662.220, -285.607, 5.836, -89.686
57662.230, -285.606, 5.880, -89.544
57662.250, -285.610, 5.875, -89.403
57662.260, -285.614, 5.870, -89.248
57662.270, -285.623, 5.828, -89.095
57662.290, -285.622, 5.871, -88.954
57662.300, -285.626, 5.870, -88.818
57662.320, -285.636, 5.823, -88.660
57662.330, -285.635, 5.865, -88.517
57662.340, -285.638, 5.861, -88.374
57662.360, -285.648, 5.817, -88.220
57662.370, -285.647, 5.850, -88.075
57662.390, -285.651, 5.852, -87.939
57662.400, -285.660, 5.811, -87.781
57662.410, -285.659, 5.852, -87.639
57662.430, -285.663, 5.849, -87.503
57662.440, -285.667, 5.844, -87.350
57662.450, -285.677, 5.804, -87.198
57662.470, -285.675, 5.837, -87.056
57662.480, -285.679, 5.840, -86.923
57662.500, -285.689, 5.798, -86.768
57662.510, -285.688, 5.836, -86.623
57662.520, -285.691, 5.830, -86.494
57662.540, -285.701, 5.793, -86.339
57662.550, -285.700, 5.821, -86.200
57662.570, -285.704, 5.823, -86.058
57662.580, -285.713, 5.787, -85.907
57662.590, -285.712, 5.821, -85.771
57662.610, -285.716, 5.819, -85.633
57662.630, -285.721, 5.810, -85.486
57662.640, -285.729, 5.780, -85.338
57662.650, -285.728, 5.810, -85.198
57662.660, -285.732, 5.808, -85.062
57662.680, -285.741, 5.775, -84.912
57662.690, -285.740, 5.801, -84.770
57662.710, -285.744, 5.798, -84.639
57662.720, -285.753, 5.769, -84.491
57662.730, -285.752, 5.798, -84.354
57662.750, -285.756, 5.799, -84.218
57662.760, -285.760, 5.794, -84.070
57662.770, -285.770, 5.762, -83.928
57662.790, -285.768, 5.784, -83.790
57662.800, -285.772, 5.785, -83.658
57662.820, -285.782, 5.757, -83.510
57662.830, -285.780, 5.781, -83.373
57662.840, -285.784, 5.776, -83.238
57662.860, -285.789, 5.770, -83.095
57662.880, -285.799, 5.750, -82.919
57662.890, -285.797, 5.771, -82.814
57662.900, -285.801, 5.771, -82.671
57662.910, -285.810, 5.745, -82.522
57662.930, -285.809, 5.761, -82.390
57662.940, -285.813, 5.760, -82.262
57662.960, -285.822, 5.740, -82.121
57662.970, -285.821, 5.760, -81.986
57662.980, -285.824, 5.755, -81.858
57663.000, -285.834, 5.735, -81.714
57663.010, -285.831, 5.751, -81.581
57663.030, -285.836, 5.754, -81.455
57663.040, -285.845, 5.730, -81.312
57663.050, -285.844, 5.745, -81.178
57663.070, -285.848, 5.745, -81.049
57663.080, -285.857, 5.725, -80.906
57663.090, -285.856, 5.746, -80.773
57663.110, -285.860, 5.740, -80.647
57663.120, -285.864, 5.734, -80.502
57663.140, -285.873, 5.718, -80.367
57663.150, -285.871, 5.735, -80.230
57663.160, -285.876, 5.733, -80.111
57663.180, -285.885, 5.713, -79.972
57663.190, -285.884, 5.728, -79.837
57663.210, -285.887, 5.731, -79.714
57663.220, -285.896, 5.708, -79.576
57663.230, -285.895, 5.722, -79.444
57663.250, -285.899, 5.722, -79.312
57663.260, -285.903, 5.723, -79.182
57663.270, -285.912, 5.702, -79.048
57663.290, -285.911, 5.714, -78.920
57663.300, -285.915, 5.712, -78.794
57663.320, -285.924, 5.697, -78.656
57663.330, -285.922, 5.713, -78.525
57663.340, -285.926, 5.710, -78.398
57663.360, -285.935, 5.693, -78.265
57663.370, -285.934, 5.710, -78.136
57663.390, -285.938, 5.711, -78.018
57663.400, -285.947, 5.688, -77.880
57663.410, -285.946, 5.701, -77.752
57663.430, -285.949, 5.705, -77.633
57663.440, -285.953, 5.701, -77.497
57663.450, -285.962, 5.682, -77.367
57663.470, -285.961, 5.695, -77.241
57663.480, -285.964, 5.695, -77.119
