Elapsed Time (s), Position (X), Position (Y), Position (Z)
57654.610, -282.041, 5.584, 48.380
57654.620, -282.037, 5.579, 48.258
57654.630, -282.033, 5.565, 48.140
57654.650, -282.029, 5.580, 48.015
57654.660, -282.025, 5.582, 47.899
57654.680, -282.020, 5.565, 47.764
57654.690, -282.016, 5.579, 47.635
57654.710, -282.012, 5.583, 47.508
57654.720, -282.007, 5.566, 47.365
57654.730, -282.002, 5.597, 47.334
57654.750, -282.004, 5.630, 47.275
57654.760, -281.992, 5.567, 46.940
57654.770, -281.988, 5.567, 46.796
57654.790, -281.983, 5.566, 46.660
57654.800, -281.977, 5.580, 46.495
57654.820, -281.972, 5.567, 46.344
57654.830, -281.976, 5.568, 46.336
57654.840, -281.962, 5.568, 46.040
57654.860, -281.956, 5.568, 45.872
57654.870, -281.951, 5.568, 45.702
57654.890, -281.946, 5.569, 45.550
57654.900, -281.940, 5.569, 45.373
57654.910, -281.933, 5.573, 45.196
57654.930, -281.928, 5.592, 45.059
57654.940, -281.929, 5.573, 44.955
57654.950, -281.916, 5.570, 44.681
57654.970, -281.911, 5.579, 44.496
57654.980, -281.899, 5.750, 44.261
57655.000, -281.898, 5.571, 44.135
57655.010, -281.892, 5.689, 43.943
57655.020, -281.839, 5.509, 43.643
57655.040, -281.879, 5.571, 43.579
57655.050, -281.876, 5.610, 43.069
57655.070, -281.888, 5.569, 43.007
57655.080, -281.859, 5.572, 42.992
57655.090, -281.877, 5.580, 42.595
57655.110, -281.847, 5.577, 42.593
57655.120, -281.840, 5.591, 42.401
57655.130, -281.833, 5.573, 42.193
57655.150, -281.825, 5.592, 41.983
57655.160, -281.819, 5.592, 41.790
57655.180, -281.811, 5.574, 41.567
57655.190, -281.804, 5.593, 41.357
57655.200, -281.798, 5.593, 41.154
57655.220, -281.790, 5.575, 40.927
57655.230, -281.783, 5.595, 40.707
57655.250, -281.776, 5.595, 40.503
57655.260, -281.768, 5.576, 40.272
57655.280, -281.760, 5.596, 40.045
57655.290, -281.752, 5.597, 39.830
57655.300, -281.745, 5.597, 39.594
57655.320, -281.737, 5.578, 39.364
57655.330, -281.729, 5.596, 39.128
57655.340, -281.722, 5.594, 38.916
57655.360, -281.714, 5.579, 38.675
57655.370, -281.707, 5.597, 38.438
57655.390, -281.699, 5.599, 38.217
57655.400, -281.688, 5.580, 37.901
57655.410, -281.683, 5.599, 37.720
57655.430, -281.673, 5.601, 37.472
57655.440, -281.666, 5.599, 37.213
57655.460, -281.657, 5.581, 36.981
57655.470, -281.648, 5.603, 36.738
57655.480, -281.642, 5.605, 36.510
57655.500, -281.632, 5.582, 36.248
57655.510, -281.624, 5.606, 35.999
57655.520, -281.617, 5.605, 35.775
57655.540, -281.608, 5.583, 35.512
57655.550, -281.599, 5.609, 35.260
57655.570, -281.591, 5.612, 35.022
57655.580, -281.582, 5.585, 34.754
57655.590, -281.573, 5.611, 34.497
57655.610, -281.565, 5.613, 34.245
57655.620, -281.556, 5.618, 33.971
57655.630, -281.547, 5.586, 33.727
57655.650, -281.538, 5.619, 33.465
57655.660, -281.531, 5.618, 33.219
57655.680, -281.521, 5.587, 32.944
57655.690, -281.512, 5.626, 32.670
57655.700, -281.504, 5.624, 32.429
57655.720, -281.494, 5.589, 32.152
57655.730, -281.486, 5.630, 31.876
57655.750, -281.477, 5.631, 31.626
57655.760, -281.467, 5.590, 31.339
57655.770, -281.458, 5.634, 31.071
57655.790, -281.449, 5.636, 30.823
57655.800, -281.439, 5.636, 30.531
57655.820, -281.431, 5.592, 30.257
57655.830, -281.422, 5.641, 29.979
57655.840, -281.412, 5.639, 29.726
57655.860, -281.403, 5.593, 29.437
57655.870, -281.394, 5.645, 29.159
57655.890, -281.385, 5.644, 28.897
57655.900, -281.375, 5.594, 28.600
57655.910, -281.366, 5.649, 28.327
57655.930, -281.357, 5.648, 28.064
57655.940, -281.347, 5.647, 27.764
57655.950, -281.337, 5.596, 27.489
57655.970, -281.328, 5.652, 27.206
57655.980, -281.319, 5.655, 26.942
57656.000, -281.309, 5.598, 26.646
57656.010, -281.299, 5.655, 26.357
57656.020, -281.291, 5.660, 26.092
57656.040, -281.280, 5.599, 25.793
57656.050, -281.271, 5.659, 25.513
57656.070, -281.262, 5.665, 25.239
57656.080, -281.252, 5.601, 24.941
57656.090, -281.242, 5.666, 24.650
57656.110, -281.233, 5.669, 24.390
57656.120, -281.223, 5.668, 24.082
57656.130, -281.212, 5.603, 23.780
57656.150, -281.203, 5.672, 23.508
57656.160, -281.195, 5.672, 23.248
57656.180, -281.184, 5.604, 22.939
57656.190, -281.174, 5.675, 22.651
57656.200, -281.166, 5.679, 22.388
57656.220, -281.156, 5.682, 22.085
57656.230, -281.143, 5.606, 21.715
57656.250, -281.136, 5.682, 21.496
57656.260, -281.124, 5.682, 21.189
57656.270, -281.115, 5.608, 20.888
57656.290, -281.106, 5.686, 20.603
57656.300, -281.097, 5.690, 20.338
57656.320, -281.086, 5.609, 20.041
57656.330, -281.077, 5.688, 19.760
57656.340, -281.069, 5.695, 19.493
57656.360, -281.058, 5.611, 19.193
57656.370, -281.049, 5.696, 18.896
57656.390, -281.040, 5.699, 18.634
57656.400, -281.029, 5.612, 18.328
57656.410, -281.019, 5.702, 18.045
57656.430, -281.010, 5.701, 17.771
57656.440, -281.000, 5.703, 17.468
57656.450, -280.990, 5.614, 17.180
57656.470, -280.981, 5.703, 16.891
57656.480, -280.972, 5.710, 16.620
57656.500, -280.961, 5.616, 16.318
57656.510, -280.952, 5.712, 16.030
57656.520, -280.943, 5.713, 15.764
57656.540, -280.932, 5.618, 15.464
57656.550, -280.922, 5.718, 15.171
57656.570, -280.913, 5.713, 14.898
57656.580, -280.903, 5.619, 14.601
57656.590, -280.893, 5.720, 14.316
57656.610, -280.885, 5.722, 14.046
57656.620, -280.875, 5.725, 13.745
57656.630, -280.865, 5.621, 13.458
57656.650, -280.856, 5.726, 13.172
57656.660, -280.847, 5.723, 12.914
57656.680, -280.836, 5.623, 12.596
57656.690, -280.826, 5.727, 12.324
57656.710, -280.818, 5.724, 12.059
57656.720, -280.808, 5.625, 11.763
57656.730, -280.799, 5.726, 11.476
57656.750, -280.790, 5.728, 11.220
57656.760, -280.781, 5.729, 10.929
57656.770, -280.770, 5.627, 10.648
57656.790, -280.762, 5.728, 10.369
57656.800, -280.753, 5.727, 10.114
57656.820, -280.742, 5.629, 9.816
57656.830, -280.746, 5.694, 9.547
57656.840, -280.728, 5.696, 9.291
57656.860, -280.714, 5.631, 8.996
57656.870, -280.706, 5.698, 8.726
57656.890, -280.697, 5.695, 8.471
57656.900, -280.687, 5.632, 8.181
57656.910, -280.678, 5.698, 7.912
57656.930, -280.669, 5.695, 7.663
57656.940, -280.653, 5.695, 7.358
57656.950, -280.651, 5.635, 7.108
57656.970, -280.642, 5.687, 6.831
57656.980, -280.634, 5.683, 6.594
57657.000, -280.624, 5.636, 6.307
57657.010, -280.615, 5.690, 6.050
57657.020, -280.607, 5.689, 5.799
57657.040, -280.598, 5.638, 5.526
57657.050, -280.590, 5.690, 5.263
57657.070, -280.580, 5.691, 4.962
57657.080, -280.571, 5.640, 4.748
57657.090, -280.564, 5.686, 4.509
57657.110, -280.556, 5.689, 4.276
57657.120, -280.547, 5.690, 3.997
57657.140, -280.537, 5.642, 3.741
57657.150, -280.530, 5.687, 3.489
57657.160, -280.522, 5.688, 3.260
57657.180, -280.512, 5.644, 2.991
57657.190, -280.504, 5.692, 2.751
57657.200, -280.497, 5.691, 2.515
57657.220, -280.488, 5.646, 2.260
57657.230, -280.480, 5.687, 2.015
57657.250, -280.473, 5.691, 1.791
57657.260, -280.464, 5.691, 1.539
57657.270, -280.455, 5.648, 1.299
57657.290, -280.448, 5.692, 1.057
57657.300, -280.440, 5.690, 0.835
57657.320, -280.431, 5.650, 0.572
57657.330, -280.424, 5.691, 0.339
57657.340, -280.417, 5.692, 0.130
57657.360, -280.408, 5.652, -0.116
57657.370, -280.400, 5.693, -0.335
57657.390, -280.393, 5.693, -0.543
57657.400, -280.385, 5.654, -0.787
57657.410, -280.378, 5.692, -0.996
57657.430, -280.372, 5.692, -1.200
57657.440, -280.364, 5.693, -1.433
57657.450, -280.356, 5.656, -1.649
57657.470, -280.350, 5.691, -1.858
57657.480, -280.343, 5.690, -2.061
57657.500, -280.335, 5.658, -2.285
57657.510, -280.328, 5.690, -2.491
57657.520, -280.322, 5.690, -2.688
57657.540, -280.314, 5.660, -2.905
57657.550, -280.307, 5.691, -3.115
57657.570, -280.301, 5.690, -3.300
57657.580, -280.293, 5.662, -3.510
57657.590, -280.287, 5.692, -3.709
57657.610, -280.281, 5.693, -3.895
57657.620, -280.274, 5.695, -4.100
57657.640, -280.267, 5.664, -4.294
57657.650, -280.261, 5.696, -4.488
57657.660, -280.255, 5.696, -4.656
57657.680, -280.248, 5.666, -4.852
57657.690, -280.242, 5.695, -5.037
57657.710, -280.237, 5.694, -5.209
57657.720, -280.230, 5.668, -5.396
57657.730, -280.224, 5.692, -5.572
57657.750, -280.219, 5.695, -5.734
57657.760, -280.212, 5.670, -5.920
57657.770, -280.207, 5.697, -6.087
57657.790, -280.202, 5.696, -6.243
57657.800, -280.196, 5.691, -6.421
57657.820, -280.190, 5.672, -6.586
57657.830, -280.185, 5.697, -6.748
57657.840, -280.180, 5.697, -6.903
57657.860, -280.173, 5.674, -7.075
57657.870, -280.168, 5.692, -7.237
57657.880, -280.162, 5.696, -7.433
57657.900, -280.156, 5.676, -7.573
57657.910, -280.152, 5.698, -7.728
57657.930, -280.147, 5.695, -7.880
57657.940, -280.141, 5.695, -8.062
57657.950, -280.134, 5.679, -8.227
57657.970, -280.129, 5.699, -8.395
57657.980, -280.124, 5.698, -8.545
57658.000, -280.118, 5.681, -8.727
57658.010, -280.112, 5.695, -8.895
57658.020, -280.107, 5.698, -9.048
57658.040, -280.101, 5.684, -9.226
57658.050, -280.096, 5.699, -9.392
57658.070, -280.090, 5.697, -9.550
57658.080, -280.084, 5.687, -9.733
57658.090, -280.078, 5.699, -9.907
57658.110, -280.073, 5.701, -10.058
57658.120, -280.067, 5.700, -10.244
57658.140, -280.061, 5.690, -10.418
57658.150, -280.055, 5.696, -10.583
57658.160, -280.050, 5.699, -10.740
57658.180, -280.044, 5.693, -10.914
57658.190, -280.038, 5.702, -11.086
57658.210, -280.033, 5.701, -11.249
57658.220, -280.026, 5.696, -11.435
57658.230, -280.021, 5.700, -11.607
57658.250, -280.015, 5.702, -11.766
57658.260, -280.009, 5.700, -11.950
57658.270, -280.004, 5.703, -12.119
57658.290, -279.998, 5.701, -12.282
57658.300, -279.992, 5.700, -12.468
57658.320, -279.986, 5.704, -12.641
57658.330, -279.980, 5.705, -12.811
57658.340, -279.974, 5.705, -12.985
57658.360, -279.968, 5.708, -13.156
57658.370, -279.963, 5.702, -13.330
57658.390, -279.956, 5.701, -13.494
57658.400, -279.951, 5.711, -13.685
57658.410, -279.944, 5.705, -13.853
57658.430, -279.939, 5.706, -14.014
57658.440, -279.933, 5.704, -14.195
57658.450, -279.927, 5.716, -14.372
57658.470, -279.921, 5.703, -14.550
57658.480, -279.915, 5.705, -14.717
57658.500, -279.910, 5.720, -14.900
57658.510, -279.904, 5.707, -15.073
57658.520, -279.898, 5.706, -15.236
57658.540, -279.892, 5.724, -15.421
57658.550, -279.886, 5.704, -15.601
57658.570, -279.880, 5.705, -15.766
57658.580, -279.874, 5.728, -15.951
57658.590, -279.868, 5.708, -16.132
57658.610, -279.862, 5.707, -16.292
57658.620, -279.856, 5.704, -16.487
57658.630, -279.850, 5.734, -16.657
57658.650, -279.844, 5.704, -16.840
57658.660, -279.839, 5.704, -16.997
57658.680, -279.833, 5.738, -17.185
57658.690, -279.826, 5.704, -17.366
57658.700, -279.821, 5.703, -17.532
57658.720, -279.813, 5.743, -17.765
57658.730, -279.808, 5.702, -17.899
57658.750, -279.802, 5.700, -18.090
57658.760, -279.795, 5.698, -18.281
57658.770, -279.790, 5.748, -18.450
57658.790, -279.784, 5.697, -18.627
57658.800, -279.778, 5.694, -18.792
57658.820, -279.772, 5.753, -18.976
57658.830, -279.766, 5.694, -19.157
57658.840, -279.760, 5.691, -19.318
57658.860, -279.755, 5.758, -19.505
57658.870, -279.748, 5.699, -19.690
57658.890, -279.742, 5.766, -19.850
57658.900, -279.736, 5.763, -20.045
57658.910, -279.730, 5.766, -20.215
57658.930, -279.724, 5.763, -20.384
57658.940, -279.718, 5.761, -20.576
57658.950, -279.713, 5.769, -20.750
57658.970, -279.706, 5.760, -20.938
57658.980, -279.700, 5.758, -21.101
57659.000, -279.694, 5.774, -21.291
57659.010, -279.688, 5.758, -21.467
57659.020, -279.682, 5.755, -21.638
57659.040, -279.676, 5.779, -21.829
57659.050, -279.670, 5.755, -22.006
57659.070, -279.664, 5.753, -22.177
57659.080, -279.658, 5.784, -22.366
57659.090, -279.651, 5.752, -22.551
57659.110, -279.646, 5.750, -22.714
57659.120, -279.639, 5.748, -22.904
57659.130, -279.634, 5.791, -23.085
57659.150, -279.627, 5.748, -23.270
57659.160, -279.621, 5.745, -23.435
57659.180, -279.616, 5.797, -23.631
57659.190, -279.609, 5.745, -23.808
57659.210, -279.603, 5.743, -23.975
57659.220, -279.598, 5.802, -24.167
57659.230, -279.591, 5.743, -24.343
57659.250, -279.585, 5.741, -24.514
57659.260, -279.579, 5.739, -24.703
57659.270, -279.573, 5.810, -24.893
57659.290, -279.566, 5.739, -25.066
57659.300, -279.561, 5.736, -25.235
57659.320, -279.555, 5.815, -25.424
57659.330, -279.548, 5.736, -25.605
57659.340, -279.542, 5.734, -25.776
57659.360, -279.537, 5.821, -25.968
57659.370, -279.530, 5.734, -26.150
57659.390, -279.524, 5.733, -26.317
57659.400, -279.519, 5.826, -26.505
57659.410, -279.511, 5.818, -26.691
57659.430, -279.506, 5.816, -26.856
57659.440, -279.500, 5.814, -27.045
57659.450, -279.494, 5.834, -27.230
57659.470, -279.487, 5.814, -27.411
57659.480, -279.482, 5.812, -27.573
57659.500, -279.476, 5.840, -27.764
57659.510, -279.469, 5.812, -27.944
57659.530, -279.464, 5.810, -28.110
57659.540, -279.457, 5.808, -28.310
57659.550, -279.450, 5.849, -28.544
57659.570, -279.445, 5.808, -28.672
57659.580, -279.439, 5.806, -28.848
57659.590, -279.433, 5.854, -29.037
57659.610, -279.426, 5.807, -29.213
57659.620, -279.421, 5.805, -29.379
57659.640, -279.416, 5.860, -29.567
57659.650, -279.408, 5.805, -29.746
57659.660, -279.403, 5.803, -29.911
57659.680, -279.398, 5.866, -30.099
57659.690, -279.391, 5.803, -30.276
57659.710, -279.385, 5.801, -30.444
57659.720, -279.380, 5.872, -30.635
57659.730, -279.372, 5.801, -30.817
57659.750, -279.367, 5.799, -30.979
57659.760, -279.361, 5.798, -31.164
57659.770, -279.355, 5.881, -31.353
57659.790, -279.348, 5.798, -31.525
57659.800, -279.343, 5.796, -31.691
57659.820, -279.338, 5.887, -31.879
57659.830, -279.330, 5.797, -32.062
57659.840, -279.325, 5.794, -32.219
57659.860, -279.320, 5.893, -32.408
57659.870, -279.312, 5.799, -32.591
57659.890, -279.307, 5.887, -32.749
57659.900, -279.302, 5.900, -32.940
57659.910, -279.295, 5.888, -33.117
57659.930, -279.289, 5.886, -33.282
57659.940, -279.283, 5.884, -33.470
57659.950, -279.278, 5.908, -33.648
57659.970, -279.271, 5.884, -33.819
57659.980, -279.265, 5.883, -33.991
57660.000, -279.260, 5.915, -34.179
57660.010, -279.253, 5.883, -34.351
57660.020, -279.247, 5.881, -34.521
57660.040, -279.242, 5.921, -34.712
57660.050, -279.235, 5.882, -34.881
57660.070, -279.229, 5.880, -35.047
57660.080, -279.223, 5.878, -35.233
57660.090, -279.218, 5.930, -35.419
57660.110, -279.212, 5.879, -35.578
57660.120, -279.206, 5.877, -35.746
57660.130, -279.201, 5.937, -35.932
57660.150, -279.194, 5.878, -36.107
57660.160, -279.188, 5.876, -36.272
57660.180, -279.184, 5.943, -36.457
57660.190, -279.176, 5.880, -36.631
57660.210, -279.171, 5.952, -36.790
57660.220, -279.166, 5.950, -36.975
57660.230, -279.159, 5.953, -37.148
57660.250, -279.153, 5.951, -37.313
57660.260, -279.147, 5.949, -37.490
57660.270, -279.143, 5.959, -37.670
57660.290, -279.135, 5.950, -37.841
57660.300, -279.130, 5.948, -38.002
57660.320, -279.125, 5.965, -38.189
57660.330, -279.118, 5.949, -38.354
57660.340, -279.112, 5.947, -38.520
57660.360, -279.108, 5.972, -38.704
57660.370, -279.101, 5.948, -38.868
57660.390, -279.094, 5.947, -39.075
57660.400, -279.091, 5.979, -39.218
57660.410, -279.083, 5.947, -39.381
57660.430, -279.078, 5.945, -39.542
57660.440, -279.072, 5.943, -39.722
57660.450, -279.068, 5.988, -39.895
57660.470, -279.060, 5.944, -40.060
57660.480, -279.055, 5.942, -40.221
57660.500, -279.051, 5.994, -40.399
57660.510, -279.043, 5.943, -40.563
57660.530, -279.038, 5.941, -40.725
57660.540, -279.034, 6.001, -40.909
57660.550, -279.026, 5.942, -41.071
57660.570, -279.021, 5.940, -41.225
57660.580, -279.017, 6.008, -41.407
57660.590, -279.010, 5.974, -41.571
57660.610, -279.004, 6.017, -41.726
57660.620, -278.998, 6.015, -41.902
57660.640, -278.994, 6.017, -42.073
57660.650, -278.987, 6.016, -42.240
57660.660, -278.981, 6.014, -42.396
57660.680, -278.978, 6.024, -42.572
57660.690, -278.970, 6.015, -42.730
57660.700, -278.965, 6.013, -42.886
57660.720, -278.961, 6.031, -43.063
57660.730, -278.954, 6.014, -43.223
57660.750, -278.948, 6.012, -43.378
57660.760, -278.945, 6.037, -43.550
57660.770, -278.937, 6.013, -43.712
57660.790, -278.932, 6.011, -43.863
57660.800, -278.926, 6.010, -44.039
57660.820, -278.923, 6.046, -44.205
57660.830, -278.915, 6.010, -44.363
57660.840, -278.910, 6.008, -44.520
57660.860, -278.906, 6.053, -44.686
57660.870, -278.899, 6.009, -44.846
57660.890, -278.894, 6.007, -45.002
57660.900, -278.888, 6.006, -45.168
57660.910, -278.884, 6.062, -45.347
57660.930, -278.877, 6.006, -45.491
57660.940, -278.872, 6.005, -45.638
57660.950, -278.868, 6.069, -45.811
57660.970, -278.861, 6.005, -45.963
57660.980, -278.862, 6.037, -46.122
57661.000, -278.853, 6.076, -46.284
57661.010, -278.851, 6.039, -46.447
57661.020, -278.846, 6.038, -46.598
57661.040, -278.837, 6.082, -46.753
57661.050, -278.834, 6.056, -46.916
57661.070, -278.830, 6.115, -47.067
57661.080, -278.821, 6.089, -47.229
57661.090, -278.819, 6.115, -47.388
57661.110, -278.814, 6.114, -47.533
57661.120, -278.809, 6.112, -47.696
57661.130, -278.800, 6.098, -47.838
57661.150, -278.798, 6.113, -48.006
57661.160, -278.793, 6.111, -48.145
57661.180, -278.785, 6.105, -48.296
57661.190, -278.783, 6.111, -48.461
57661.210, -278.777, 6.110, -48.640
57661.220, -278.769, 6.111, -48.752
57661.230, -278.768, 6.110, -48.908
57661.250, -278.763, 6.108, -49.054
57661.260, -278.754, 6.118, -49.201
57661.270, -278.752, 6.109, -49.358
57661.290, -278.748, 6.107, -49.502
57661.300, -278.742, 6.105, -49.655
57661.320, -278.734, 6.127, -49.798
57661.330, -278.732, 6.106, -49.963
57661.340, -278.727, 6.104, -50.095
57661.360, -278.719, 6.133, -50.238
57661.370, -278.717, 6.104, -50.396
57661.390, -278.710, 6.105, -50.530
57661.400, -278.704, 6.140, -50.685
57661.410, -278.700, 6.110, -50.831
57661.430, -278.695, 6.113, -50.962
57661.440, -278.690, 6.118, -51.114
57661.450, -278.685, 6.148, -51.262
57661.470, -278.680, 6.119, -51.401
57661.480, -278.676, 6.124, -51.539
57661.500, -278.670, 6.155, -51.692
57661.510, -278.666, 6.137, -51.830
57661.520, -278.661, 6.203, -51.963
57661.540, -278.656, 6.161, -52.113
57661.550, -278.651, 6.203, -52.254
57661.570, -278.647, 6.201, -52.386
57661.580, -278.642, 6.168, -52.536
57661.590, -278.637, 6.201, -52.669
57661.610, -278.633, 6.199, -52.802
57661.620, -278.628, 6.198, -52.948
57661.640, -278.623, 6.176, -53.087
57661.650, -278.619, 6.198, -53.224
57661.660, -278.614, 6.196, -53.354
57661.680, -278.609, 6.182, -53.499
57661.690, -278.605, 6.196, -53.634
57661.710, -278.600, 6.194, -53.762
57661.720, -278.596, 6.188, -53.904
57661.730, -278.591, 6.195, -54.036
57661.750, -278.587, 6.194, -54.165
57661.760, -278.582, 6.192, -54.306
57661.770, -278.578, 6.197, -54.440
57661.790, -278.573, 6.200, -54.567
57661.800, -278.569, 6.198, -54.694
57661.820, -278.565, 6.203, -54.834
57661.830, -278.560, 6.206, -54.963
57661.840, -278.556, 6.204, -55.084
57661.860, -278.551, 6.209, -55.221
57661.870, -278.547, 6.208, -55.349
57661.890, -278.542, 6.217, -55.472
57661.900, -278.539, 6.215, -55.605
57661.910, -278.533, 6.218, -55.733
57661.930, -278.529, 6.227, -55.853
57661.940, -278.525, 6.226, -55.983
57661.950, -278.521, 6.223, -56.111
57661.970, -278.517, 6.234, -56.235
57661.980, -278.513, 6.232, -56.357
57662.000, -278.509, 6.228, -56.487
57662.010, -278.504, 6.236, -56.605
57662.030, -278.500, 6.240, -56.724
57662.040, -278.496, 6.235, -56.878
57662.050, -278.492, 6.240, -56.973
57662.070, -278.488, 6.251, -57.102
57662.080, -278.483, 6.249, -57.231
57662.090, -278.480, 6.242, -57.344
57662.110, -278.476, 6.257, -57.460
57662.130, -278.472, 6.256, -57.573
57662.140, -278.468, 6.247, -57.692
57662.150, -278.464, 6.258, -57.809
57662.160, -278.460, 6.267, -57.917
57662.180, -278.457, 6.253, -58.036
57662.190, -278.452, 6.272, -58.151
57662.210, -278.449, 6.270, -58.260
57662.220, -278.445, 6.258, -58.378
57662.230, -278.441, 6.274, -58.491
57662.250, -278.437, 6.276, -58.598
57662.260, -278.433, 6.281, -58.716
57662.270, -278.430, 6.266, -58.828
57662.290, -278.426, 6.287, -58.938
57662.300, -278.422, 6.285, -59.040
57662.320, -278.419, 6.271, -59.154
57662.330, -278.415, 6.286, -59.264
57662.340, -278.410, 6.301, -59.369
57662.360, -278.408, 6.276, -59.479
57662.370, -278.405, 6.306, -59.588
57662.390, -278.401, 6.304, -59.687
57662.400, -278.397, 6.281, -59.798
57662.410, -278.394, 6.303, -59.903
57662.430, -278.391, 6.307, -60.001
57662.440, -278.387, 6.305, -60.111
57662.450, -278.383, 6.288, -60.215
57662.470, -278.380, 6.304, -60.318
57662.480, -278.376, 6.308, -60.412
57662.500, -278.373, 6.293, -60.517
57662.510, -278.369, 6.310, -60.620
57662.520, -278.366, 6.308, -60.709
57662.540, -278.363, 6.298, -60.812
57662.550, -278.360, 6.307, -60.910
57662.570, -278.356, 6.311, -61.006
57662.580, -278.353, 6.302, -61.105
57662.590, -278.350, 6.313, -61.199
57662.610, -278.347, 6.310, -61.291
57662.630, -278.344, 6.313, -61.388
57662.640, -278.341, 6.309, -61.483
57662.650, -278.337, 6.314, -61.577
57662.660, -278.335, 6.317, -61.666
57662.680, -278.331, 6.313, -61.760
57662.690, -278.328, 6.320, -61.853
57662.710, -278.325, 6.317, -61.937
57662.720, -278.322, 6.318, -62.028
57662.730, -278.319, 6.322, -62.116
57662.750, -278.316, 6.324, -62.201
57662.760, -278.313, 6.327, -62.293
57662.770, -278.310, 6.323, -62.378
57662.790, -278.308, 6.330, -62.465
57662.800, -278.305, 6.327, -62.545
57662.820, -278.302, 6.328, -62.632
57662.830, -278.299, 6.334, -62.715
57662.840, -278.296, 6.332, -62.796
57662.860, -278.294, 6.337, -62.880
57662.880, -278.290, 6.333, -62.981
57662.890, -278.288, 6.340, -63.043
57662.900, -278.285, 6.341, -63.126
57662.910, -278.282, 6.337, -63.209
57662.930, -278.280, 6.344, -63.285
57662.940, -278.277, 6.343, -63.357
57662.960, -278.275, 6.341, -63.433
57662.970, -278.272, 6.348, -63.509
57662.980, -278.270, 6.345, -63.579
57663.000, -278.267, 6.345, -63.656
57663.010, -278.265, 6.352, -63.728
57663.030, -278.263, 6.348, -63.796
57663.040, -278.260, 6.348, -63.870
57663.050, -278.258, 6.355, -63.941
57663.070, -278.256, 6.351, -64.007
57663.080, -278.253, 6.352, -64.079
57663.090, -278.251, 6.359, -64.148
57663.110, -278.249, 6.355, -64.211
57663.120, -278.246, 6.360, -64.283
57663.140, -278.244, 6.356, -64.348
57663.150, -278.242, 6.360, -64.415
57663.160, -278.240, 6.363, -64.473
57663.180, -278.238, 6.360, -64.538
57663.190, -278.236, 6.364, -64.602
57663.210, -278.234, 6.365, -64.659
57663.220, -278.231, 6.363, -64.722
57663.230, -278.229, 6.369, -64.783
57663.250, -278.227, 6.365, -64.842
57663.260, -278.226, 6.371, -64.899
57663.270, -278.224, 6.367, -64.957
57663.290, -278.222, 6.371, -65.013
57663.300, -278.220, 6.371, -65.066
57663.320, -278.218, 6.370, -65.123
57663.330, -278.216, 6.377, -65.178
57663.340, -278.214, 6.374, -65.230
57663.360, -278.213, 6.372, -65.283
57663.370, -278.211, 6.380, -65.335
57663.390, -278.209, 6.380, -65.381
57663.400, -278.207, 6.375, -65.433
57663.410, -278.206, 6.379, -65.482
57663.430, -278.204, 6.383, -65.527
57663.440, -278.203, 6.384, -65.576
57663.450, -278.201, 6.378, -65.623
57663.470, -278.200, 6.380, -65.667
57663.480, -278.198, 6.385, -65.710
