Elapsed Time (s), Position (X), Position (Y), Position (Z)
57654.610, -285.609, -24.418, 50.285
57654.620, -285.608, -24.422, 50.245
57654.630, -285.607, 5.526, 50.206
57654.650, -285.606, -24.425, 50.165
57654.660, -285.605, -24.429, 50.126
57654.680, -285.604, 5.527, 50.082
57654.690, -285.603, -24.432, 50.038
57654.710, -285.602, -24.436, 49.996
57654.720, -285.601, 5.528, 49.948
57654.730, -285.600, -24.439, 49.902
57654.750, -285.599, -24.443, 49.857
57654.760, -285.598, 5.529, 49.805
57654.770, -285.597, -24.446, 49.756
57654.790, -285.595, -24.450, 49.710
57654.800, -285.594, -24.453, 49.654
57654.820, -285.593, 5.530, 49.603
57654.830, -285.592, -24.456, 49.550
57654.840, -285.591, -24.460, 49.499
57654.860, -285.589, 5.531, 49.441
57654.870, -285.588, -24.463, 49.383
57654.890, -285.587, -24.467, 49.330
57654.900, -285.585, 5.532, 49.269
57654.910, -285.584, -24.470, 49.209
57654.930, -285.583, -24.474, 49.154
57654.940, -285.581, -24.477, 49.089
57654.950, -285.580, 5.534, 49.028
57654.970, -285.578, -24.480, 48.964
57654.980, -285.577, -24.484, 48.905
57655.000, -285.575, 5.535, 48.836
57655.010, -285.574, -24.487, 48.770
57655.020, -285.572, -24.490, 48.711
57655.040, -285.571, 5.536, 48.640
57655.050, -285.569, -24.494, 48.571
57655.070, -285.568, -24.497, 48.506
57655.080, -285.566, 5.537, 48.431
57655.090, -285.564, -24.500, 48.361
57655.110, -285.563, -24.504, 48.293
57655.120, -285.561, -24.507, 48.217
57655.130, -285.559, 5.539, 48.143
57655.150, -285.558, -24.510, 48.066
57655.160, -285.556, -24.513, 47.996
57655.180, -285.554, 5.541, 47.915
57655.190, -285.552, -24.516, 47.838
57655.200, -285.551, -24.520, 47.764
57655.220, -285.549, 5.542, 47.681
57655.230, -285.547, -24.523, 47.599
57655.250, -285.545, -24.526, 47.524
57655.260, -285.543, 5.544, 47.439
57655.280, -285.541, -24.529, 47.354
57655.290, -285.539, -24.533, 47.274
57655.300, -285.537, -24.536, 47.185
57655.320, -285.535, 5.546, 47.100
57655.330, -285.533, -24.539, 47.010
57655.340, -285.531, -24.542, 46.930
57655.360, -285.529, 5.547, 46.839
57655.370, -285.527, -24.545, 46.749
57655.390, -285.525, -24.548, 46.665
57655.400, -285.522, 5.549, 46.544
57655.410, -285.521, -24.551, 46.475
57655.430, -285.519, -24.554, 46.379
57655.440, -285.516, -24.558, 46.280
57655.460, -285.514, 5.551, 46.190
57655.470, -285.512, -24.560, 46.096
57655.480, -285.510, -24.564, 46.007
57655.500, -285.508, 5.553, 45.905
57655.510, -285.505, -24.566, 45.808
57655.520, -285.503, -24.570, 45.720
57655.540, -285.501, 5.555, 45.616
57655.550, -285.499, -24.573, 45.517
57655.570, -285.496, -24.576, 45.422
57655.580, -285.494, 5.557, 45.315
57655.590, -285.492, -24.578, 45.213
57655.610, -285.489, -24.582, 45.112
57655.620, -285.487, -24.585, 45.001
57655.630, -285.484, 5.560, 44.903
57655.650, -285.482, -24.588, 44.797
57655.660, -285.480, -24.591, 44.697
57655.680, -285.477, 5.562, 44.585
57655.690, -285.475, -24.593, 44.473
57655.700, -285.472, -24.597, 44.374
57655.720, -285.470, 5.564, 44.260
57655.730, -285.467, -24.599, 44.146
57655.750, -285.465, -24.602, 44.042
57655.760, -285.462, 5.566, 43.923
57655.770, -285.459, -24.605, 43.811
57655.790, -285.457, -24.608, 43.707
57655.800, -285.454, -24.611, 43.584
57655.820, -285.451, 5.569, 43.469
57655.830, -285.448, -24.614, 43.351
57655.840, -285.446, -24.617, 43.243
57655.860, -285.443, 5.571, 43.120
57655.870, -285.440, -24.619, 43.001
57655.890, -285.438, -24.623, 42.888
57655.900, -285.435, 5.573, 42.760
57655.910, -285.432, -24.625, 42.642
57655.930, -285.429, -24.628, 42.527
57655.940, -285.426, -24.631, 42.397
57655.950, -285.424, 5.576, 42.276
57655.970, -285.421, -24.634, 42.151
57655.980, -285.418, -24.637, 42.035
57656.000, -285.415, 5.578, 41.904
57656.010, -285.412, -24.639, 41.775
57656.020, -285.409, -24.642, 41.656
57656.040, -285.406, 5.581, 41.522
57656.050, -285.403, -24.645, 41.396
57656.070, -285.400, -24.648, 41.272
57656.080, -285.397, 5.583, 41.137
57656.090, -285.394, -24.650, 41.004
57656.110, -285.391, -24.653, 40.884
57656.120, -285.388, -24.656, 40.743
57656.130, -285.385, 5.587, 40.603
57656.150, -285.382, -24.658, 40.477
57656.160, -285.379, -24.662, 40.356
57656.180, -285.376, 5.589, 40.211
57656.190, -285.372, -24.664, 40.075
57656.200, -285.369, -24.667, 39.951
57656.220, -285.366, -24.670, 39.807
57656.230, -285.362, 5.593, 39.631
57656.250, -285.360, -24.672, 39.526
57656.260, -285.356, -24.675, 39.378
57656.270, -285.353, 5.595, 39.234
57656.290, -285.350, -24.677, 39.095
57656.300, -285.347, -24.680, 38.965
57656.320, -285.343, 5.598, 38.820
57656.330, -285.340, -24.682, 38.681
57656.340, -285.337, -24.685, 38.550
57656.360, -285.333, 5.601, 38.401
57656.370, -285.330, -24.688, 38.252
57656.390, -285.327, -24.691, 38.121
57656.400, -285.323, 5.603, 37.966
57656.410, -285.320, -24.693, 37.823
57656.430, -285.317, -24.696, 37.684
57656.440, -285.313, -24.699, 37.529
57656.450, -285.310, 5.607, 37.381
57656.470, -285.306, -24.701, 37.231
57656.480, -285.303, -24.704, 37.090
57656.500, -285.299, 5.610, 36.933
57656.510, -285.296, -24.706, 36.781
57656.520, -285.292, -24.709, 36.641
57656.540, -285.289, 5.613, 36.482
57656.550, -285.285, -24.711, 36.325
57656.570, -285.281, -24.714, 36.179
57656.580, -285.278, 5.616, 36.019
57656.590, -285.274, -24.716, 35.864
57656.610, -285.271, -24.718, 35.717
57656.620, -285.267, -24.721, 35.552
57656.630, -285.263, 5.620, 35.394
57656.650, -285.259, -24.723, 35.235
57656.660, -285.256, -24.726, 35.091
57656.680, -285.252, 5.623, 34.913
57656.690, -285.248, -24.728, 34.759
57656.710, -285.245, -24.731, 34.609
57656.720, -285.241, 5.626, 34.440
57656.730, -285.237, -24.733, 34.274
57656.750, -285.234, -24.736, 34.127
57656.760, -285.230, -24.739, 33.957
57656.770, -285.226, 5.630, 33.794
57656.790, -285.222, -24.740, 33.629
57656.800, -285.218, -24.743, 33.478
57656.820, -285.214, 5.633, 33.300
57656.830, -285.210, -24.745, 33.133
57656.840, -285.207, -24.748, 32.982
57656.860, -285.203, 5.636, 32.805
57656.870, -285.199, -24.750, 32.637
57656.890, -285.195, -24.753, 32.480
57656.900, -285.191, 5.639, 32.303
57656.910, -285.187, -24.754, 32.133
57656.930, -285.183, -24.757, 31.976
57656.940, -285.179, -24.760, 31.797
57656.960, -285.175, 5.644, 31.625
57656.970, -285.171, -24.762, 31.447
57656.980, -285.167, -24.765, 31.294
57657.000, -285.163, 5.647, 31.107
57657.010, -285.159, -24.766, 30.939
57657.020, -285.155, -24.769, 30.772
57657.040, -285.151, 5.650, 30.591
57657.050, -285.146, -24.771, 30.414
57657.070, -285.142, -24.774, 30.210
57657.080, -285.138, 5.654, 30.065
57657.090, -285.134, -24.775, 29.900
57657.110, -285.131, -24.778, 29.739
57657.120, -285.126, -24.781, 29.545
57657.140, -285.122, 5.658, 29.365
57657.150, -285.118, -24.783, 29.186
57657.160, -285.114, -24.786, 29.023
57657.180, -285.109, 5.662, 28.829
57657.190, -285.105, -24.787, 28.654
57657.200, -285.101, -24.790, 28.481
57657.220, -285.097, 5.665, 28.293
57657.230, -285.092, -24.791, 28.110
57657.250, -285.088, -24.794, 27.941
57657.260, -285.084, -24.797, 27.750
57657.270, -285.080, 5.670, 27.567
57657.290, -285.075, -24.799, 27.379
57657.300, -285.071, -24.801, 27.206
57657.320, -285.066, 5.673, 26.999
57657.330, -285.062, -24.803, 26.813
57657.340, -285.058, -24.806, 26.646
57657.360, -285.053, 5.677, 26.447
57657.370, -285.049, -24.807, 26.267
57657.390, -285.045, -24.810, 26.094
57657.400, -285.040, 5.681, 25.892
57657.410, -285.036, -24.811, 25.715
57657.430, -285.032, -24.814, 25.540
57657.440, -285.027, -24.817, 25.340
57657.450, -285.023, 5.685, 25.152
57657.470, -285.018, -24.818, 24.968
57657.480, -285.014, -24.821, 24.787
57657.500, -285.009, 5.689, 24.586
57657.510, -285.005, -24.822, 24.398
57657.520, -285.001, -24.825, 24.217
57657.540, -284.996, 5.693, 24.015
57657.550, -284.991, -24.827, 23.816
57657.570, -284.987, -24.829, 23.640
57657.580, -284.982, 5.696, 23.438
57657.590, -284.977, -24.831, 23.243
57657.610, -284.973, -24.833, 23.059
57657.620, -284.968, -24.836, 22.853
57657.640, -284.964, 5.702, 22.656
57657.650, -284.959, -24.837, 22.455
57657.660, -284.955, -24.840, 22.280
57657.680, -284.950, 5.705, 22.074
57657.690, -284.945, -24.841, 21.874
57657.710, -284.941, -24.844, 21.687
57657.720, -284.936, 5.709, 21.481
57657.730, -284.931, -24.845, 21.284
57657.750, -284.927, -24.848, 21.099
57657.760, -284.922, 5.713, 20.885
57657.770, -284.917, -24.849, 20.689
57657.790, -284.913, -24.852, 20.502
57657.800, -284.908, -24.855, 20.287
57657.820, -284.903, 5.718, 20.085
57657.830, -284.898, -24.856, 19.885
57657.840, -284.894, -24.859, 19.695
57657.860, -284.889, 5.722, 19.485
57657.870, -284.884, -24.860, 19.285
57657.890, -284.878, -24.862, 19.043
57657.900, -284.874, 5.726, 18.873
57657.910, -284.869, -24.864, 18.682
57657.930, -284.865, -24.867, 18.494
57657.940, -284.860, -24.869, 18.271
57657.950, -284.855, 5.731, 18.068
57657.970, -284.850, -24.870, 17.861
57657.980, -284.846, -24.873, 17.677
57658.000, -284.840, 5.735, 17.454
57658.010, -284.835, -24.874, 17.247
57658.020, -284.831, -24.877, 17.059
57658.040, -284.826, 5.739, 16.840
57658.050, -284.821, -24.878, 16.636
57658.070, -284.816, -24.881, 16.442
57658.080, -284.811, 5.743, 16.217
57658.090, -284.806, -24.882, 16.002
57658.110, -284.801, -24.884, 15.815
57658.120, -284.796, -24.887, 15.587
57658.140, -284.791, 5.749, 15.374
57658.150, -284.786, -24.888, 15.170
57658.160, -284.781, -24.891, 14.976
57658.180, -284.776, 5.753, 14.762
57658.190, -284.771, -24.892, 14.550
57658.210, -284.766, -24.894, 14.349
57658.220, -284.761, 5.757, 14.120
57658.230, -284.756, -24.895, 13.908
57658.250, -284.751, -24.898, 13.712
57658.260, -284.746, 5.761, 13.486
57658.270, -284.741, -24.899, 13.277
57658.290, -284.736, -24.902, 13.075
57658.300, -284.731, -24.904, 12.846
57658.320, -284.725, 5.767, 12.633
57658.330, -284.720, -24.905, 12.423
57658.340, -284.715, -24.908, 12.208
57658.360, -284.710, 5.771, 11.996
57658.370, -284.705, -24.909, 11.782
57658.390, -284.700, -24.911, 11.580
57658.400, -284.695, 5.775, 11.343
57658.410, -284.690, -24.912, 11.135
57658.430, -284.685, -24.915, 10.936
57658.440, -284.680, -24.918, 10.712
57658.450, -284.674, 5.781, 10.493
57658.470, -284.669, -24.919, 10.273
57658.480, -284.664, -24.921, 10.066
57658.500, -284.659, 5.785, 9.840
57658.510, -284.654, -24.922, 9.626
57658.520, -284.649, -24.925, 9.423
57658.540, -284.643, 5.790, 9.194
57658.550, -284.638, -24.926, 8.971
57658.570, -284.633, -24.928, 8.767
57658.580, -284.627, 5.794, 8.536
57658.590, -284.622, -24.929, 8.312
57658.610, -284.617, -24.932, 8.114
57658.620, -284.611, -24.934, 7.871
57658.630, -284.606, 5.800, 7.661
57658.650, -284.601, -24.935, 7.433
57658.660, -284.596, -24.938, 7.237
57658.680, -284.591, 5.804, 7.004
57658.690, -284.585, -24.939, 6.779
57658.700, -284.580, -24.941, 6.573
57658.720, -284.573, 5.809, 6.282
57658.730, -284.569, -24.942, 6.115
57658.750, -284.564, -24.944, 5.878
57658.760, -284.558, -24.947, 5.640
57658.770, -284.553, 5.815, 5.428
57658.790, -284.548, -24.948, 5.209
57658.800, -284.543, -24.950, 5.003
57658.820, -284.537, 5.819, 4.772
57658.830, -284.532, -24.951, 4.548
57658.840, -284.527, -24.954, 4.346
57658.860, -284.521, 5.823, 4.112
57658.870, -284.516, -24.955, 3.882
57658.890, -284.511, -24.957, 3.682
57658.900, -284.505, 5.828, 3.437
57658.910, -284.500, -24.958, 3.224
57658.930, -284.495, -24.961, 3.013
57658.940, -284.489, -24.963, 2.773
57658.950, -284.484, 5.834, 2.554
57658.970, -284.478, -24.964, 2.319
57658.980, -284.473, -24.966, 2.114
57659.000, -284.467, 5.838, 1.876
57659.010, -284.462, -24.967, 1.655
57659.020, -284.457, -24.970, 1.440
57659.040, -284.451, 5.843, 1.200
57659.050, -284.445, -24.971, 0.978
57659.070, -284.440, -24.973, 0.763
57659.080, -284.435, 5.847, 0.525
57659.090, -284.429, -24.974, 0.293
57659.110, -284.424, -24.976, 0.088
57659.120, -284.418, -24.979, -0.152
57659.130, -284.413, 5.853, -0.380
57659.150, -284.407, -24.980, -0.613
57659.160, -284.402, -24.982, -0.822
57659.180, -284.396, 5.858, -1.069
57659.190, -284.390, -24.983, -1.293
57659.210, -284.385, -24.985, -1.504
57659.220, -284.380, 5.862, -1.746
57659.230, -284.374, -24.986, -1.968
57659.250, -284.369, -24.989, -2.185
57659.260, -284.363, -24.991, -2.424
57659.270, -284.357, 5.869, -2.665
57659.290, -284.352, -24.992, -2.884
57659.300, -284.347, -24.994, -3.098
57659.320, -284.341, 5.873, -3.339
57659.330, -284.335, -24.995, -3.568
57659.340, -284.330, -24.997, -3.785
57659.360, -284.324, 5.878, -4.029
57659.370, -284.318, -24.998, -4.260
57659.390, -284.313, -25.001, -4.473
57659.400, -284.307, 5.882, -4.713
57659.410, -284.302, -25.001, -4.950
57659.430, -284.296, -25.004, -5.161
57659.440, -284.291, -25.006, -5.402
57659.450, -284.285, 5.889, -5.637
57659.470, -284.279, -25.007, -5.870
57659.480, -284.274, -25.009, -6.076
57659.500, -284.268, 5.893, -6.320
57659.510, -284.263, -25.010, -6.550
57659.530, -284.257, -25.013, -6.762
57659.540, -284.251, -25.015, -7.019
57659.550, -284.244, 5.900, -7.319
57659.570, -284.240, -25.016, -7.483
57659.580, -284.234, -25.018, -7.710
57659.590, -284.228, 5.904, -7.951
57659.610, -284.223, -25.019, -8.178
57659.620, -284.218, -25.021, -8.391
57659.640, -284.212, 5.909, -8.633
57659.650, -284.206, -25.022, -8.864
57659.660, -284.201, -25.024, -9.076
57659.680, -284.195, 5.914, -9.318
57659.690, -284.189, -25.025, -9.548
57659.710, -284.184, -25.028, -9.764
57659.720, -284.178, 5.918, -10.011
57659.730, -284.172, -25.028, -10.247
57659.750, -284.167, -25.031, -10.456
57659.760, -284.161, -25.033, -10.695
57659.770, -284.155, 5.925, -10.940
57659.790, -284.150, -25.034, -11.163
57659.800, -284.145, -25.036, -11.379
57659.820, -284.139, 5.929, -11.622
57659.830, -284.133, -25.037, -11.861
57659.840, -284.128, -25.039, -12.064
57659.860, -284.122, 5.934, -12.310
57659.870, -284.116, -25.040, -12.549
57659.890, -284.111, -25.042, -12.758
57659.900, -284.105, 5.939, -13.004
57659.910, -284.099, -25.043, -13.238
57659.930, -284.093, -25.045, -13.453
57659.940, -284.087, -25.048, -13.699
57659.950, -284.082, 5.945, -13.929
57659.970, -284.076, -25.048, -14.156
57659.980, -284.071, -25.051, -14.381
57660.000, -284.065, 5.950, -14.625
57660.010, -284.059, -25.051, -14.854
57660.020, -284.053, -25.054, -15.077
57660.040, -284.047, 5.955, -15.326
57660.050, -284.042, -25.055, -15.551
57660.070, -284.036, -25.057, -15.770
57660.080, -284.030, -25.059, -16.015
57660.090, -284.024, 5.961, -16.257
57660.110, -284.019, -25.060, -16.471
57660.120, -284.014, -25.062, -16.692
57660.130, -284.007, 5.966, -16.936
57660.150, -284.002, -25.063, -17.170
57660.160, -283.996, -25.065, -17.389
57660.180, -283.990, 5.971, -17.632
57660.190, -283.984, -25.066, -17.866
57660.210, -283.979, -25.068, -18.079
57660.220, -283.973, 5.976, -18.320
57660.230, -283.967, -25.069, -18.555
57660.250, -283.962, -25.071, -18.775
57660.260, -283.956, -25.074, -19.012
57660.270, -283.950, 5.982, -19.247
57660.290, -283.944, -25.074, -19.481
57660.300, -283.939, -25.077, -19.696
57660.320, -283.933, 5.987, -19.942
57660.330, -283.927, -25.077, -20.168
57660.340, -283.922, -25.080, -20.391
57660.360, -283.916, 5.992, -20.633
57660.370, -283.910, -25.080, -20.858
57660.390, -283.903, -25.082, -21.137
57660.400, -283.898, 5.997, -21.325
57660.410, -283.893, -25.083, -21.550
57660.430, -283.888, -25.086, -21.766
57660.440, -283.881, -25.088, -22.010
57660.450, -283.876, 6.003, -22.240
57660.470, -283.870, -25.089, -22.468
57660.480, -283.865, -25.091, -22.686
57660.500, -283.859, 6.008, -22.922
57660.510, -283.853, -25.092, -23.150
57660.530, -283.847, -25.094, -23.371
57660.540, -283.841, 6.013, -23.617
57660.550, -283.836, -25.095, -23.842
57660.570, -283.830, -25.097, -24.052
57660.580, -283.824, 6.017, -24.297
57660.590, -283.819, -25.098, -24.524
57660.610, -283.813, -25.100, -24.739
57660.620, -283.807, -25.102, -24.981
57660.640, -283.801, 6.024, -25.210
57660.650, -283.795, -25.103, -25.445
57660.660, -283.790, -25.106, -25.661
57660.680, -283.784, 6.029, -25.897
57660.690, -283.778, -25.106, -26.121
57660.700, -283.773, -25.109, -26.336
57660.720, -283.767, 6.034, -26.575
57660.730, -283.761, -25.109, -26.802
57660.750, -283.756, -25.112, -27.017
57660.760, -283.750, 6.038, -27.250
57660.770, -283.744, -25.112, -27.482
57660.790, -283.739, -25.115, -27.692
57660.800, -283.733, -25.117, -27.936
57660.820, -283.727, 6.045, -28.162
57660.830, -283.721, -25.118, -28.389
57660.840, -283.716, -25.120, -28.609
57660.860, -283.710, 6.050, -28.836
57660.870, -283.704, -25.121, -29.065
57660.890, -283.699, -25.123, -29.285
57660.900, -283.693, -25.125, -29.518
57660.910, -283.687, 6.056, -29.764
57660.930, -283.681, -25.126, -29.974
57660.940, -283.676, -25.128, -30.182
57660.950, -283.670, 6.061, -30.420
57660.970, -283.664, -25.129, -30.642
57660.980, -283.659, -25.131, -30.847
57661.000, -283.653, 6.066, -31.091
57661.010, -283.647, -25.132, -31.309
57661.020, -283.642, -25.134, -31.523
57661.040, -283.636, 6.071, -31.760
57661.050, -283.630, -25.135, -31.983
57661.070, -283.625, -25.137, -32.195
57661.080, -283.619, 6.075, -32.441
57661.090, -283.613, -25.138, -32.656
57661.110, -283.608, -25.140, -32.864
57661.120, -283.602, -25.143, -33.100
57661.130, -283.596, 6.082, -33.316
57661.150, -283.590, -25.143, -33.547
57661.160, -283.585, -25.146, -33.748
57661.180, -283.579, 6.087, -33.980
57661.190, -283.574, -25.146, -34.206
57661.210, -283.567, -25.148, -34.467
57661.220, -283.562, 6.091, -34.643
57661.230, -283.557, -25.149, -34.858
57661.250, -283.551, -25.152, -35.071
57661.260, -283.545, 6.096, -35.300
57661.270, -283.540, -25.152, -35.517
57661.290, -283.535, -25.155, -35.727
57661.300, -283.529, -25.157, -35.954
57661.320, -283.523, 6.103, -36.177
57661.330, -283.517, -25.158, -36.407
57661.340, -283.512, -25.160, -36.603
57661.360, -283.506, 6.107, -36.827
57661.370, -283.501, -25.161, -37.049
57661.390, -283.495, -25.163, -37.255
57661.400, -283.489, 6.112, -37.492
57661.410, -283.483, -25.164, -37.711
57661.430, -283.478, -25.166, -37.908
57661.440, -283.473, -25.169, -38.136
57661.460, -283.467, 6.119, -38.357
57661.470, -283.461, -25.169, -38.568
57661.480, -283.456, -25.172, -38.776
57661.500, -283.450, 6.123, -39.004
57661.510, -283.445, -25.172, -39.216
57661.520, -283.439, -25.175, -39.420
57661.540, -283.433, 6.128, -39.643
57661.550, -283.428, -25.175, -39.863
57661.570, -283.423, -25.178, -40.065
57661.580, -283.417, 6.133, -40.289
57661.590, -283.411, -25.179, -40.498
57661.610, -283.406, -25.181, -40.703
57661.620, -283.400, -25.183, -40.927
57661.640, -283.395, 6.139, -41.136
57661.650, -283.389, -25.184, -41.353
57661.660, -283.384, -25.186, -41.554
57661.680, -283.378, 6.144, -41.773
57661.690, -283.372, -25.187, -41.989
57661.710, -283.367, -25.190, -42.189
57661.720, -283.362, 6.149, -42.405
57661.730, -283.356, -25.190, -42.617
57661.750, -283.351, -25.193, -42.818
57661.760, -283.345, -25.195, -43.041
57661.770, -283.340, 6.155, -43.248
57661.790, -283.334, -25.196, -43.451
57661.800, -283.329, -25.198, -43.651
57661.820, -283.323, 6.160, -43.873
57661.830, -283.318, -25.199, -44.080
57661.840, -283.313, -25.201, -44.273
57661.860, -283.307, 6.164, -44.492
57661.870, -283.301, -25.202, -44.697
57661.890, -283.296, -25.204, -44.895
57661.900, -283.291, 6.169, -45.109
57661.910, -283.285, -25.205, -45.318
57661.930, -283.280, -25.208, -45.513
57661.940, -283.274, -25.210, -45.724
57661.950, -283.269, 6.175, -45.932
57661.970, -283.263, -25.211, -46.136
57661.980, -283.258, -25.213, -46.335
57662.000, -283.252, 6.180, -46.549
57662.010, -283.247, -25.214, -46.745
57662.030, -283.242, -25.216, -46.941
57662.040, -283.235, 6.185, -47.195
57662.050, -283.231, -25.217, -47.354
57662.070, -283.225, -25.219, -47.571
57662.080, -283.220, -25.222, -47.786
57662.090, -283.215, 6.191, -47.975
57662.110, -283.209, -25.223, -48.172
57662.130, -283.204, -25.225, -48.363
57662.140, -283.199, 6.195, -48.564
57662.150, -283.194, -25.226, -48.763
57662.160, -283.189, -25.228, -48.947
57662.180, -283.183, 6.200, -49.151
57662.190, -283.178, -25.229, -49.350
57662.210, -283.173, -25.232, -49.536
57662.220, -283.167, 6.205, -49.740
57662.230, -283.162, -25.232, -49.937
57662.250, -283.157, -25.235, -50.123
57662.260, -283.152, -25.237, -50.329
57662.270, -283.146, 6.211, -50.524
57662.290, -283.141, -25.238, -50.719
57662.300, -283.136, -25.241, -50.899
57662.320, -283.131, 6.215, -51.100
57662.330, -283.125, -25.241, -51.296
57662.340, -283.120, -25.244, -51.485
57662.360, -283.115, 6.220, -51.681
57662.370, -283.110, -25.245, -51.877
57662.390, -283.105, -25.247, -52.056
57662.400, -283.099, 6.224, -52.256
57662.410, -283.094, -25.248, -52.449
57662.430, -283.089, -25.251, -52.627
57662.440, -283.084, -25.253, -52.828
57662.450, -283.079, 6.230, -53.019
57662.470, -283.074, -25.254, -53.211
57662.480, -283.069, -25.256, -53.385
57662.500, -283.063, 6.235, -53.580
57662.510, -283.058, -25.257, -53.774
57662.520, -283.054, -25.260, -53.942
57662.540, -283.048, 6.239, -54.137
57662.550, -283.043, -25.261, -54.323
57662.570, -283.038, -25.263, -54.507
57662.580, -283.033, 6.244, -54.696
57662.590, -283.028, -25.264, -54.878
57662.610, -283.023, -25.267, -55.055
57662.630, -283.018, -25.269, -55.244
57662.640, -283.013, 6.250, -55.429
57662.650, -283.008, -25.270, -55.613
57662.660, -283.003, -25.272, -55.789
57662.680, -282.998, 6.254, -55.975
57662.690, -282.992, -25.273, -56.162
57662.710, -282.988, -25.276, -56.329
57662.720, -282.983, 6.258, -56.513
57662.730, -282.978, -25.277, -56.692
57662.750, -282.973, -25.279, -56.865
57662.760, -282.968, -25.282, -57.053
57662.770, -282.963, 6.264, -57.228
57662.790, -282.958, -25.283, -57.408
57662.800, -282.953, -25.285, -57.574
57662.820, -282.948, 6.269, -57.757
57662.830, -282.943, -25.286, -57.934
57662.840, -282.938, -25.289, -58.104
57662.860, -282.933, -25.291, -58.283
57662.880, -282.927, 6.275, -58.501
57662.890, -282.923, -25.292, -58.636
57662.900, -282.918, -25.295, -58.816
57662.910, -282.913, 6.279, -58.998
57662.930, -282.908, -25.296, -59.167
57662.940, -282.904, -25.298, -59.327
57662.960, -282.899, 6.283, -59.498
57662.970, -282.894, -25.299, -59.670
57662.980, -282.890, -25.302, -59.828
57663.000, -282.885, 6.287, -60.003
57663.010, -282.880, -25.303, -60.170
57663.030, -282.875, -25.306, -60.326
57663.040, -282.871, 6.291, -60.500
57663.050, -282.866, -25.307, -60.668
57663.070, -282.861, -25.309, -60.826
57663.080, -282.856, 6.296, -60.999
57663.090, -282.852, -25.310, -61.164
57663.110, -282.847, -25.313, -61.319
57663.120, -282.842, -25.315, -61.495
57663.140, -282.837, 6.301, -61.656
57663.150, -282.833, -25.316, -61.826
57663.160, -282.828, -25.319, -61.970
57663.180, -282.824, 6.305, -62.136
57663.190, -282.819, -25.320, -62.302
57663.210, -282.814, -25.323, -62.450
57663.220, -282.810, 6.310, -62.614
57663.230, -282.805, -25.324, -62.776
57663.250, -282.800, -25.326, -62.935
57663.260, -282.796, -25.329, -63.090
57663.270, -282.791, 6.315, -63.249
57663.290, -282.787, -25.330, -63.404
57663.300, -282.782, -25.333, -63.553
57663.320, -282.778, 6.319, -63.715
57663.330, -282.773, -25.334, -63.873
57663.340, -282.768, -25.336, -64.023
57663.360, -282.764, 6.323, -64.179
57663.370, -282.759, -25.338, -64.334
57663.390, -282.755, -25.340, -64.472
57663.400, -282.750, 6.327, -64.633
57663.410, -282.746, -25.341, -64.784
57663.430, -282.742, -25.344, -64.924
57663.440, -282.737, -25.347, -65.082
57663.450, -282.733, 6.333, -65.233
57663.470, -282.728, -25.348, -65.380
57663.480, -282.724, -25.351, -65.522
