Elapsed Time (s), Position (X), Position (Y), Position (Z)
56554.200, -289.401, 7.296, -122.812
56554.210, -289.409, 7.238, -122.681
56554.230, -289.412, 7.295, -122.561
56554.240, -289.417, 7.287, -122.444
56554.250, -289.422, 7.232, -122.319
56554.270, -289.425, 7.286, -122.199
56554.290, -289.428, 7.283, -122.081
56554.300, -289.435, 7.226, -121.949
56554.310, -289.438, 7.276, -121.825
56554.320, -289.442, 7.275, -121.714
56554.340, -289.447, 7.274, -121.584
56554.350, -289.452, 7.217, -121.455
56554.370, -289.453, 7.267, -121.335
56554.380, -289.457, 7.264, -121.215
56554.390, -289.465, 7.210, -121.084
56554.410, -289.467, 7.262, -120.960
56554.420, -289.470, 7.256, -120.842
56554.440, -289.478, 7.204, -120.708
56554.450, -289.481, 7.255, -120.576
56554.460, -289.483, 7.248, -120.467
56554.480, -289.491, 7.197, -120.335
56554.490, -289.492, 7.245, -120.208
56554.510, -289.497, 7.244, -120.087
56554.520, -289.503, 7.243, -119.954
56554.530, -289.508, 7.189, -119.829
56554.550, -289.509, 7.235, -119.702
56554.560, -289.516, 7.236, -119.583
56554.570, -289.522, 7.182, -119.442
56554.590, -289.523, 7.228, -119.323
56554.600, -289.530, 7.228, -119.199
56554.620, -289.535, 7.175, -119.066
56554.630, -289.537, 7.223, -118.938
56554.640, -289.543, 7.218, -118.818
56554.660, -289.545, 7.216, -118.685
56554.670, -289.553, 7.166, -118.548
56554.690, -289.556, 7.211, -118.426
56554.700, -289.558, 7.209, -118.306
56554.710, -289.566, 7.160, -118.173
56554.730, -289.570, 7.204, -118.043
56554.740, -289.571, 7.202, -117.923
56554.760, -289.579, 7.153, -117.784
56554.770, -289.583, 7.198, -117.656
56554.790, -289.585, 7.196, -117.533
56554.800, -289.593, 7.146, -117.397
56554.810, -289.597, 7.191, -117.261
56554.820, -289.600, 7.190, -117.140
56554.840, -289.602, 7.183, -117.008
56554.850, -289.611, 7.137, -116.873
56554.870, -289.614, 7.184, -116.743
56554.880, -289.616, 7.176, -116.624
56554.890, -289.624, 7.131, -116.486
56554.910, -289.627, 7.176, -116.354
56554.920, -289.631, 7.169, -116.199
56554.940, -289.638, 7.124, -116.089
56554.950, -289.640, 7.168, -115.965
56554.960, -289.644, 7.164, -115.841
56554.980, -289.651, 7.117, -115.701
56554.990, -289.653, 7.159, -115.573
56555.010, -289.659, 7.158, -115.442
56555.020, -289.664, 7.156, -115.301
56555.030, -289.670, 7.108, -115.166
56555.050, -289.673, 7.150, -115.042
56555.060, -289.677, 7.149, -114.916
56555.070, -289.683, 7.101, -114.776
56555.090, -289.687, 7.143, -114.642
56555.100, -289.691, 7.142, -114.518
56555.120, -289.697, 7.094, -114.378
56555.130, -289.701, 7.135, -114.246
56555.140, -289.705, 7.135, -114.116
56555.160, -289.710, 7.126, -113.980
56555.170, -289.715, 7.085, -113.845
56555.190, -289.719, 7.127, -113.707
56555.200, -289.724, 7.119, -113.582
56555.210, -289.729, 7.078, -113.441
56555.230, -289.733, 7.120, -113.306
56555.240, -289.738, 7.112, -113.186
56555.250, -289.743, 7.071, -113.042
56555.270, -289.747, 7.112, -112.906
56555.290, -289.749, 7.106, -112.782
56555.300, -289.757, 7.064, -112.639
56555.310, -289.760, 7.104, -112.504
56555.320, -289.764, 7.098, -112.376
56555.340, -289.768, 7.097, -112.234
56555.350, -289.776, 7.055, -112.101
56555.370, -289.780, 7.092, -111.961
56555.380, -289.782, 7.090, -111.836
56555.390, -289.789, 7.048, -111.695
56555.410, -289.794, 7.085, -111.558
56555.420, -289.797, 7.083, -111.430
56555.440, -289.804, 7.041, -111.283
56555.450, -289.808, 7.076, -111.149
56555.460, -289.811, 7.075, -111.022
56555.480, -289.817, 7.034, -110.882
56555.490, -289.822, 7.069, -110.743
56555.510, -289.825, 7.068, -110.615
56555.520, -289.829, 7.063, -110.472
56555.540, -289.836, 7.025, -110.332
56555.550, -289.840, 7.059, -110.184
56555.560, -289.845, 7.057, -110.062
56555.570, -289.851, 7.018, -109.921
56555.590, -289.853, 7.052, -109.790
56555.600, -289.859, 7.048, -109.658
56555.620, -289.865, 7.011, -109.512
56555.630, -289.867, 7.043, -109.377
56555.640, -289.873, 7.041, -109.248
56555.660, -289.879, 7.004, -109.100
56555.670, -289.883, 7.036, -108.968
56555.690, -289.886, 7.032, -108.839
56555.700, -289.892, 7.030, -108.694
56555.710, -289.898, 6.995, -108.556
56555.730, -289.900, 7.024, -108.417
56555.740, -289.905, 7.022, -108.286
56555.760, -289.910, 7.020, -108.140
56555.770, -289.918, 6.985, -107.969
56555.790, -289.918, 7.013, -107.864
56555.800, -289.926, 6.981, -107.735
56555.810, -289.930, 7.009, -107.595
56555.830, -289.934, 7.006, -107.463
56555.840, -289.938, 7.005, -107.318
56555.850, -289.945, 6.971, -107.176
56555.870, -289.948, 6.997, -107.034
56555.880, -289.952, 6.997, -106.902
56555.890, -289.959, 6.964, -106.757
56555.910, -289.962, 6.990, -106.618
56555.920, -289.966, 6.989, -106.488
56555.940, -289.974, 6.957, -106.342
56555.950, -289.976, 6.982, -106.197
56555.960, -289.981, 6.981, -106.069
56555.980, -289.988, 6.950, -105.921
56555.990, -289.993, 6.976, -105.783
56556.010, -289.995, 6.973, -105.651
56556.020, -290.001, 6.970, -105.502
56556.040, -290.007, 6.941, -105.363
56556.050, -290.010, 6.966, -105.223
56556.060, -290.016, 6.963, -105.092
56556.070, -290.022, 6.934, -104.943
56556.090, -290.026, 6.958, -104.805
56556.100, -290.031, 6.955, -104.667
56556.120, -290.036, 6.927, -104.522
56556.130, -290.039, 6.950, -104.385
56556.140, -290.045, 6.949, -104.248
56556.160, -290.050, 6.920, -104.103
56556.170, -290.053, 6.942, -103.968
56556.190, -290.059, 6.942, -103.829
56556.200, -290.062, 6.938, -103.685
56556.210, -290.070, 6.910, -103.539
56556.230, -290.074, 6.934, -103.403
56556.240, -290.077, 6.930, -103.266
56556.260, -290.084, 6.903, -103.119
56556.270, -290.089, 6.926, -102.979
56556.290, -290.091, 6.922, -102.847
56556.300, -290.098, 6.896, -102.699
56556.310, -290.101, 6.918, -102.559
56556.330, -290.106, 6.915, -102.424
56556.340, -290.113, 6.913, -102.272
56556.360, -290.118, 6.887, -102.132
56556.370, -290.121, 6.909, -101.996
56556.380, -290.127, 6.905, -101.861
56556.390, -290.132, 6.880, -101.711
56556.410, -290.136, 6.903, -101.568
56556.430, -290.141, 6.898, -101.436
56556.440, -290.147, 6.873, -101.289
56556.450, -290.151, 6.897, -101.141
56556.460, -290.153, 6.891, -101.011
56556.480, -290.161, 6.866, -100.862
56556.490, -290.166, 6.891, -100.723
56556.510, -290.168, 6.885, -100.588
56556.520, -290.174, 6.885, -100.436
56556.540, -290.181, 6.856, -100.294
56556.550, -290.183, 6.879, -100.160
56556.560, -290.189, 6.879, -100.017
56556.570, -290.195, 6.849, -99.871
56556.590, -290.197, 6.873, -99.733
56556.600, -290.205, 6.872, -99.564
56556.620, -290.209, 6.842, -99.449
56556.630, -290.212, 6.868, -99.314
56556.640, -290.218, 6.866, -99.176
56556.660, -290.224, 6.835, -99.028
56556.670, -290.227, 6.862, -98.884
56556.690, -290.233, 6.858, -98.747
56556.700, -290.236, 6.858, -98.599
56556.710, -290.243, 6.826, -98.459
56556.730, -290.245, 6.849, -98.318
56556.740, -290.251, 6.851, -98.180
56556.750, -290.258, 6.819, -98.033
56556.770, -290.260, 6.844, -97.886
56556.790, -290.266, 6.845, -97.751
56556.800, -290.272, 6.812, -97.599
56556.810, -290.275, 6.840, -97.464
56556.830, -290.281, 6.839, -97.327
56556.840, -290.286, 6.837, -97.177
56556.860, -290.292, 6.802, -97.031
56556.870, -290.295, 6.831, -96.895
56556.880, -290.299, 6.830, -96.755
56556.890, -290.306, 6.795, -96.607
56556.910, -290.311, 6.823, -96.469
56556.920, -290.315, 6.823, -96.331
56556.940, -290.321, 6.788, -96.183
56556.950, -290.325, 6.817, -96.041
56556.960, -290.328, 6.817, -95.905
56556.980, -290.335, 6.781, -95.755
56556.990, -290.337, 6.811, -95.615
56557.010, -290.343, 6.811, -95.479
56557.020, -290.349, 6.810, -95.328
56557.040, -290.354, 6.772, -95.186
56557.050, -290.358, 6.804, -95.042
56557.060, -290.364, 6.802, -94.908
56557.080, -290.369, 6.765, -94.760
56557.090, -290.372, 6.795, -94.615
56557.110, -290.376, 6.794, -94.481
56557.120, -290.384, 6.758, -94.328
56557.130, -290.388, 6.787, -94.188
56557.140, -290.391, 6.787, -94.055
56557.160, -290.398, 6.787, -93.902
56557.170, -290.403, 6.749, -93.763
56557.190, -290.406, 6.780, -93.622
56557.200, -290.411, 6.779, -93.484
56557.210, -290.417, 6.742, -93.336
56557.230, -290.422, 6.773, -93.193
56557.240, -290.425, 6.771, -93.058
56557.260, -290.432, 6.735, -92.908
56557.270, -290.434, 6.764, -92.768
56557.290, -290.441, 6.763, -92.628
56557.300, -290.446, 6.728, -92.482
56557.310, -290.448, 6.754, -92.341
56557.320, -290.455, 6.755, -92.204
56557.340, -290.460, 6.754, -92.054
56557.350, -290.465, 6.719, -91.912
56557.370, -290.470, 6.748, -91.770
56557.380, -290.474, 6.746, -91.636
56557.390, -290.480, 6.712, -91.492
56557.410, -290.483, 6.740, -91.343
56557.430, -290.487, 6.738, -91.213
56557.440, -290.495, 6.705, -91.029
56557.450, -290.499, 6.732, -90.921
56557.470, -290.502, 6.730, -90.769
56557.480, -290.509, 6.728, -90.620
56557.490, -290.514, 6.696, -90.479
56557.510, -290.518, 6.722, -90.342
56557.520, -290.522, 6.722, -90.209
56557.540, -290.528, 6.689, -90.059
56557.550, -290.532, 6.715, -89.921
56557.560, -290.536, 6.714, -89.788
56557.580, -290.542, 6.683, -89.643
56557.590, -290.546, 6.707, -89.502
56557.610, -290.550, 6.707, -89.367
56557.620, -290.556, 6.676, -89.220
56557.630, -290.561, 6.700, -89.078
56557.640, -290.564, 6.700, -88.941
56557.660, -290.568, 6.696, -88.796
56557.670, -290.575, 6.667, -88.654
56557.690, -290.579, 6.692, -88.512
56557.700, -290.584, 6.689, -88.379
56557.710, -290.590, 6.660, -88.232
56557.730, -290.592, 6.685, -88.090
56557.740, -290.599, 6.682, -87.954
56557.760, -290.604, 6.654, -87.809
56557.770, -290.606, 6.677, -87.665
56557.790, -290.613, 6.674, -87.529
56557.800, -290.618, 6.647, -87.381
56557.810, -290.623, 6.670, -87.241
56557.830, -290.627, 6.666, -87.107
56557.840, -290.632, 6.664, -86.963
56557.850, -290.637, 6.638, -86.821
56557.870, -290.641, 6.659, -86.678
56557.880, -290.644, 6.657, -86.541
56557.890, -290.651, 6.631, -86.399
56557.910, -290.655, 6.654, -86.255
56557.920, -290.658, 6.650, -86.125
56557.940, -290.665, 6.625, -85.977
56557.950, -290.669, 6.647, -85.840
56557.960, -290.672, 6.643, -85.704
56557.980, -290.680, 6.618, -85.551
56557.990, -290.683, 6.640, -85.415
56558.010, -290.688, 6.637, -85.283
56558.020, -290.692, 6.633, -85.133
56558.040, -290.698, 6.609, -84.988
56558.050, -290.703, 6.630, -84.856
56558.060, -290.706, 6.625, -84.721
56558.070, -290.712, 6.603, -84.578
56558.090, -290.717, 6.623, -84.434
56558.100, -290.720, 6.617, -84.303
56558.120, -290.726, 6.596, -84.159
56558.130, -290.729, 6.615, -84.016
56558.140, -290.734, 6.611, -83.883
56558.160, -290.739, 6.612, -83.738
56558.170, -290.745, 6.588, -83.597
56558.190, -290.748, 6.605, -83.461
56558.200, -290.754, 6.605, -83.323
56558.210, -290.759, 6.581, -83.181
56558.230, -290.762, 6.598, -83.042
56558.240, -290.768, 6.598, -82.904
56558.260, -290.773, 6.574, -82.755
56558.270, -290.775, 6.591, -82.622
56558.290, -290.783, 6.592, -82.458
56558.300, -290.787, 6.568, -82.347
56558.310, -290.790, 6.585, -82.213
56558.320, -290.794, 6.585, -82.083
56558.340, -290.798, 6.582, -81.937
56558.350, -290.805, 6.560, -81.793
56558.370, -290.808, 6.579, -81.657
56558.380, -290.812, 6.576, -81.526
56558.390, -290.819, 6.553, -81.382
56558.410, -290.822, 6.573, -81.246
56558.420, -290.826, 6.570, -81.109
56558.440, -290.833, 6.547, -80.966
56558.450, -290.836, 6.566, -80.827
56558.460, -290.840, 6.563, -80.698
56558.480, -290.847, 6.541, -80.550
56558.490, -290.851, 6.561, -80.418
56558.510, -290.853, 6.557, -80.284
56558.520, -290.860, 6.554, -80.140
56558.540, -290.865, 6.532, -80.004
56558.550, -290.867, 6.551, -79.869
56558.560, -290.873, 6.548, -79.735
56558.570, -290.878, 6.526, -79.588
56558.590, -290.881, 6.545, -79.456
56558.600, -290.887, 6.542, -79.321
56558.620, -290.892, 6.520, -79.181
56558.630, -290.896, 6.539, -79.044
56558.640, -290.900, 6.535, -78.915
56558.660, -290.905, 6.536, -78.774
56558.670, -290.910, 6.512, -78.639
56558.690, -290.913, 6.530, -78.497
56558.700, -290.918, 6.530, -78.372
56558.710, -290.924, 6.505, -78.230
56558.730, -290.926, 6.524, -78.096
56558.740, -290.932, 6.523, -77.964
56558.760, -290.937, 6.499, -77.821
56558.770, -290.940, 6.518, -77.686
56558.790, -290.945, 6.517, -77.560
56558.800, -290.950, 6.493, -77.421
56558.810, -290.955, 6.514, -77.284
56558.820, -290.958, 6.510, -77.155
56558.840, -290.964, 6.508, -77.015
