Elapsed Time (s), Position (X), Position (Y), Position (Z)
57458.810, -285.579, -39.399, 49.135
57458.820, -285.578, -39.403, 49.071
57458.840, -285.576, -39.406, 49.002
57458.850, -285.574, 5.536, 48.931
57458.860, -285.572, -39.409, 48.860
57458.880, -285.571, -39.412, 48.793
57458.890, -285.569, 5.537, 48.717
57458.910, -285.567, -39.415, 48.644
57458.920, -285.565, -39.419, 48.571
57458.930, -285.563, 5.539, 48.494
57458.950, -285.562, -39.422, 48.416
57458.960, -285.560, -39.425, 48.341
57458.980, -285.558, -39.428, 48.257
57458.990, -285.556, 5.541, 48.176
57459.000, -285.554, -39.431, 48.096
57459.020, -285.552, -39.435, 48.016
57459.030, -285.550, 5.543, 47.928
57459.040, -285.547, -39.437, 47.844
57459.060, -285.545, -39.441, 47.763
57459.070, -285.543, 5.544, 47.673
57459.090, -285.541, -39.443, 47.586
57459.100, -285.539, -39.447, 47.503
57459.110, -285.537, -39.450, 47.404
57459.130, -285.534, 5.547, 47.313
57459.140, -285.532, -39.453, 47.224
57459.160, -285.530, -39.456, 47.137
57459.170, -285.528, 5.549, 47.038
57459.180, -285.525, -39.459, 46.941
57459.200, -285.523, -39.462, 46.848
57459.210, -285.520, 5.551, 46.749
57459.230, -285.518, -39.465, 46.648
57459.240, -285.516, -39.468, 46.555
57459.250, -285.513, 5.553, 46.448
57459.270, -285.511, -39.470, 46.347
57459.280, -285.508, -39.474, 46.249
57459.300, -285.506, -39.477, 46.140
57459.310, -285.503, 5.556, 46.040
57459.320, -285.500, -39.479, 45.934
57459.340, -285.498, -39.482, 45.832
57459.350, -285.495, 5.558, 45.722
57459.360, -285.492, -39.485, 45.608
57459.380, -285.490, -39.488, 45.509
57459.390, -285.487, 5.560, 45.395
57459.410, -285.484, -39.490, 45.275
57459.420, -285.482, -39.494, 45.176
57459.430, -285.479, 5.562, 45.059
57459.450, -285.476, -39.496, 44.946
57459.460, -285.473, -39.499, 44.834
57459.480, -285.470, -39.502, 44.684
57459.490, -285.468, 5.565, 44.596
57459.500, -285.465, -39.505, 44.482
57459.520, -285.462, -39.508, 44.369
57459.530, -285.459, 5.568, 44.238
57459.550, -285.456, -39.510, 44.122
57459.560, -285.453, -39.513, 44.004
57459.570, -285.450, 5.570, 43.876
57459.590, -285.447, -39.515, 43.749
57459.600, -285.444, -39.518, 43.634
57459.610, -285.441, -39.521, 43.504
57459.630, -285.437, 5.574, 43.376
57459.640, -285.434, -39.524, 43.244
57459.660, -285.431, -39.527, 43.126
57459.670, -285.428, 5.576, 42.993
57459.680, -285.425, -39.529, 42.861
57459.700, -285.422, -39.532, 42.735
57459.710, -285.418, 5.579, 42.600
57459.730, -285.415, -39.534, 42.464
57459.740, -285.412, -39.537, 42.339
57459.750, -285.408, 5.582, 42.197
57459.770, -285.405, -39.539, 42.063
57459.780, -285.402, -39.542, 41.933
57459.800, -285.398, -39.545, 41.788
57459.810, -285.395, 5.586, 41.652
57459.820, -285.392, -39.547, 41.513
57459.840, -285.388, -39.550, 41.383
57459.850, -285.385, 5.589, 41.234
57459.870, -285.381, -39.552, 41.088
57459.880, -285.378, -39.555, 40.956
57459.890, -285.374, 5.592, 40.805
57459.910, -285.371, -39.557, 40.664
57459.920, -285.367, -39.560, 40.521
57459.930, -285.364, -39.563, 40.374
57459.950, -285.360, 5.595, 40.225
57459.960, -285.356, -39.565, 40.079
57459.980, -285.353, -39.568, 39.942
57459.990, -285.349, 5.599, 39.781
57460.000, -285.345, -39.569, 39.629
57460.020, -285.342, -39.572, 39.489
57460.030, -285.338, 5.602, 39.336
57460.050, -285.334, -39.574, 39.182
57460.060, -285.331, -39.577, 39.036
57460.070, -285.327, 5.605, 38.873
57460.090, -285.323, -39.579, 38.719
57460.100, -285.319, -39.582, 38.568
57460.110, -285.315, -39.585, 38.409
57460.130, -285.311, 5.609, 38.251
57460.140, -285.307, -39.586, 38.094
57460.160, -285.304, -39.589, 37.945
57460.170, -285.300, 5.612, 37.778
57460.180, -285.296, -39.591, 37.614
57460.200, -285.292, -39.594, 37.464
57460.210, -285.288, 5.616, 37.294
57460.230, -285.284, -39.595, 37.126
57460.240, -285.280, -39.598, 36.972
57460.250, -285.276, 5.619, 36.804
57460.270, -285.272, -39.600, 36.639
57460.280, -285.268, -39.603, 36.482
57460.300, -285.264, -39.606, 36.312
57460.310, -285.259, 5.624, 36.137
57460.320, -285.254, -39.607, 35.933
57460.340, -285.251, -39.610, 35.814
57460.350, -285.247, 5.627, 35.644
57460.370, -285.243, -39.612, 35.479
57460.380, -285.239, -39.614, 35.318
57460.390, -285.235, 5.630, 35.137
57460.410, -285.230, -39.616, 34.963
57460.420, -285.226, -39.619, 34.799
57460.430, -285.222, -39.621, 34.619
57460.450, -285.218, 5.635, 34.440
57460.460, -285.213, -39.623, 34.267
57460.480, -285.209, -39.626, 34.104
57460.490, -285.205, 5.639, 33.918
57460.500, -285.200, -39.627, 33.743
57460.520, -285.196, -39.630, 33.575
57460.530, -285.192, 5.642, 33.383
57460.550, -285.187, -39.631, 33.200
57460.560, -285.183, -39.634, 33.038
57460.570, -285.178, 5.646, 32.849
57460.590, -285.174, -39.635, 32.663
57460.600, -285.170, -39.638, 32.498
57460.620, -285.165, -39.641, 32.306
57460.630, -285.160, 5.651, 32.112
57460.640, -285.156, -39.642, 31.937
57460.660, -285.152, -39.645, 31.770
57460.670, -285.147, 5.655, 31.571
57460.680, -285.142, -39.646, 31.380
57460.700, -285.138, -39.649, 31.216
57460.710, -285.133, 5.659, 31.015
57460.730, -285.129, -39.650, 30.825
57460.740, -285.124, -39.653, 30.647
57460.750, -285.119, -39.656, 30.452
57460.770, -285.114, 5.664, 30.252
57460.780, -285.110, -39.657, 30.067
57460.800, -285.106, -39.660, 29.900
57460.810, -285.101, 5.668, 29.694
57460.820, -285.096, -39.661, 29.503
57460.840, -285.092, -39.663, 29.322
57460.850, -285.087, 5.672, 29.121
57460.870, -285.082, -39.665, 28.928
57460.880, -285.077, -39.667, 28.747
57460.890, -285.072, 5.676, 28.535
57460.910, -285.067, -39.669, 28.339
57460.920, -285.063, -39.671, 28.159
57460.930, -285.058, -39.674, 27.945
57460.950, -285.053, 5.681, 27.751
57460.960, -285.048, -39.675, 27.555
57460.980, -285.044, -39.678, 27.371
57460.990, -285.038, 5.685, 27.155
57461.000, -285.033, -39.679, 26.959
57461.020, -285.029, -39.681, 26.777
57461.030, -285.024, 5.689, 26.565
57461.050, -285.019, -39.682, 26.363
57461.060, -285.014, -39.685, 26.180
57461.070, -285.009, 5.693, 25.969
57461.090, -285.004, -39.686, 25.766
57461.100, -284.999, -39.689, 25.575
57461.120, -284.994, -39.691, 25.359
57461.130, -284.989, 5.699, 25.158
57461.140, -284.984, -39.692, 24.948
57461.160, -284.979, -39.695, 24.760
57461.170, -284.973, 5.704, 24.490
57461.180, -284.969, -39.696, 24.332
57461.200, -284.964, -39.699, 24.143
57461.210, -284.959, 5.707, 23.939
57461.230, -284.954, -39.700, 23.728
57461.240, -284.949, -39.702, 23.527
57461.250, -284.944, -39.705, 23.311
57461.270, -284.938, 5.713, 23.091
57461.280, -284.933, -39.706, 22.890
57461.300, -284.928, -39.708, 22.694
57461.310, -284.923, 5.717, 22.475
57461.320, -284.918, -39.709, 22.262
57461.340, -284.913, -39.712, 22.056
57461.350, -284.907, 5.722, 21.833
57461.360, -284.902, -39.713, 21.622
57461.380, -284.897, -39.715, 21.427
57461.390, -284.892, 5.726, 21.201
57461.410, -284.886, -39.716, 20.986
57461.420, -284.882, -39.719, 20.787
57461.430, -284.876, -39.721, 20.561
57461.450, -284.871, 5.732, 20.348
57461.460, -284.865, -39.722, 20.129
57461.480, -284.861, -39.725, 19.932
57461.490, -284.855, 5.736, 19.701
57461.500, -284.849, -39.725, 19.484
57461.520, -284.844, -39.728, 19.280
57461.530, -284.839, 5.741, 19.054
57461.550, -284.834, -39.729, 18.835
57461.560, -284.828, -39.731, 18.630
57461.570, -284.823, 5.745, 18.389
57461.590, -284.817, -39.732, 18.177
57461.600, -284.812, -39.735, 17.968
57461.610, -284.807, -39.737, 17.743
57461.630, -284.801, 5.751, 17.515
57461.640, -284.796, -39.738, 17.299
57461.660, -284.791, -39.740, 17.093
57461.670, -284.785, 5.756, 16.852
57461.680, -284.779, -39.741, 16.630
57461.700, -284.774, -39.744, 16.423
57461.710, -284.768, 5.761, 16.188
57461.730, -284.763, -39.745, 15.972
57461.740, -284.758, -39.747, 15.766
57461.750, -284.752, -39.749, 15.524
57461.770, -284.747, 5.767, 15.305
57461.780, -284.741, -39.750, 15.085
57461.800, -284.736, -39.753, 14.866
57461.810, -284.730, 5.771, 14.635
57461.820, -284.725, -39.753, 14.411
57461.840, -284.719, -39.756, 14.200
57461.850, -284.713, 5.776, 13.958
57461.860, -284.708, -39.757, 13.739
57461.880, -284.703, -39.759, 13.524
57461.890, -284.697, 5.781, 13.280
57461.910, -284.691, -39.760, 13.060
57461.920, -284.686, -39.762, 12.842
57461.930, -284.680, -39.765, 12.600
57461.950, -284.674, 5.787, 12.369
57461.960, -284.669, -39.765, 12.144
57461.980, -284.664, -39.768, 11.928
57461.990, -284.658, 5.791, 11.695
57462.000, -284.651, -39.768, 11.409
57462.020, -284.647, -39.771, 11.243
57462.030, -284.641, 5.796, 11.011
57462.050, -284.635, -39.772, 10.782
57462.060, -284.630, -39.774, 10.569
57462.070, -284.624, 5.801, 10.324
57462.090, -284.618, -39.775, 10.092
57462.100, -284.613, -39.777, 9.877
57462.120, -284.607, -39.780, 9.636
57462.130, -284.601, 5.807, 9.407
57462.140, -284.595, -39.780, 9.162
57462.160, -284.590, -39.783, 8.950
57462.170, -284.584, 5.812, 8.707
57462.180, -284.578, -39.783, 8.473
57462.200, -284.573, -39.786, 8.254
57462.210, -284.567, 5.817, 8.008
57462.230, -284.561, -39.786, 7.779
57462.240, -284.556, -39.789, 7.552
57462.250, -284.550, -39.791, 7.307
57462.270, -284.544, 5.823, 7.079
57462.280, -284.539, -39.792, 6.849
57462.300, -284.533, -39.794, 6.623
57462.310, -284.527, 5.828, 6.365
57462.320, -284.521, -39.795, 6.133
57462.340, -284.516, -39.797, 5.920
57462.350, -284.510, 5.833, 5.673
57462.360, -284.504, -39.798, 5.433
57462.380, -284.498, -39.800, 5.214
57462.390, -284.492, 5.838, 4.971
57462.410, -284.486, -39.801, 4.734
57462.420, -284.481, -39.803, 4.516
57462.430, -284.475, -39.806, 4.272
57462.450, -284.469, 5.844, 4.032
57462.460, -284.463, -39.806, 3.796
57462.480, -284.458, -39.809, 3.568
57462.490, -284.452, 5.849, 3.324
57462.500, -284.446, -39.809, 3.089
57462.520, -284.440, -39.812, 2.865
57462.530, -284.434, 5.854, 2.616
57462.550, -284.428, -39.812, 2.370
57462.560, -284.423, -39.814, 2.147
57462.570, -284.417, -39.817, 1.893
57462.590, -284.411, 5.860, 1.660
57462.600, -284.405, -39.817, 1.426
57462.620, -284.400, -39.820, 1.205
57462.630, -284.393, 5.865, 0.956
57462.640, -284.387, -39.820, 0.709
57462.660, -284.382, -39.823, 0.484
57462.670, -284.376, 5.870, 0.232
57462.680, -284.370, -39.823, 0.001
57462.700, -284.364, -39.826, -0.239
57462.710, -284.358, 5.875, -0.479
57462.730, -284.352, -39.826, -0.720
57462.740, -284.347, -39.829, -0.941
57462.750, -284.341, -39.831, -1.193
57462.770, -284.335, 5.882, -1.433
57462.780, -284.329, -39.831, -1.673
57462.800, -284.323, -39.834, -1.902
57462.810, -284.317, 5.887, -2.153
57462.830, -284.311, -39.834, -2.390
57462.840, -284.306, -39.837, -2.618
57462.850, -284.298, 5.892, -2.938
57462.870, -284.293, -39.837, -3.110
57462.880, -284.287, -39.839, -3.360
57462.890, -284.281, -39.842, -3.609
57462.910, -284.275, 5.898, -3.842
57462.920, -284.270, -39.842, -4.077
57462.940, -284.264, -39.845, -4.300
57462.950, -284.258, 5.903, -4.555
57462.960, -284.252, -39.845, -4.797
57462.980, -284.247, -39.848, -5.011
57462.990, -284.240, 5.908, -5.261
57463.000, -284.235, -39.848, -5.499
57463.020, -284.229, -39.851, -5.719
57463.030, -284.223, 5.913, -5.975
57463.050, -284.217, -39.851, -6.208
57463.060, -284.212, -39.854, -6.434
57463.070, -284.205, 5.918, -6.685
57463.090, -284.200, -39.854, -6.925
57463.100, -284.194, -39.857, -7.155
57463.120, -284.188, -39.859, -7.403
57463.130, -284.182, 5.924, -7.646
57463.140, -284.176, -39.859, -7.881
57463.160, -284.170, -39.862, -8.107
57463.170, -284.164, 5.929, -8.360
57463.180, -284.158, -39.862, -8.596
57463.200, -284.153, -39.865, -8.822
57463.210, -284.146, 5.934, -9.079
57463.230, -284.141, -39.865, -9.312
57463.240, -284.135, -39.868, -9.538
57463.250, -284.129, -39.870, -9.796
57463.270, -284.123, 5.941, -10.032
57463.280, -284.117, -39.871, -10.269
57463.300, -284.111, -39.873, -10.506
57463.310, -284.105, 5.946, -10.754
57463.320, -284.100, -39.874, -10.981
57463.340, -284.094, -39.876, -11.212
57463.350, -284.088, 5.951, -11.469
57463.370, -284.082, -39.876, -11.704
57463.380, -284.076, -39.879, -11.926
57463.390, -284.070, 5.955, -12.185
57463.410, -284.064, -39.879, -12.419
57463.420, -284.059, -39.882, -12.641
57463.430, -284.053, -39.884, -12.895
57463.450, -284.047, 5.962, -13.132
57463.460, -284.041, -39.885, -13.368
57463.480, -284.035, -39.887, -13.591
57463.490, -284.029, 5.967, -13.836
57463.500, -284.023, -39.888, -14.083
57463.520, -284.018, -39.890, -14.310
57463.530, -284.012, 5.972, -14.557
57463.550, -284.006, -39.891, -14.793
57463.560, -284.000, -39.893, -15.022
57463.570, -283.994, -39.895, -15.277
57463.590, -283.987, 5.979, -15.544
57463.610, -283.982, -39.896, -15.770
57463.620, -283.976, -39.898, -15.993
57463.630, -283.970, 5.983, -16.241
57463.640, -283.965, -39.899, -16.470
57463.660, -283.959, -39.901, -16.689
57463.680, -283.953, 5.988, -16.933
57463.690, -283.947, -39.902, -17.168
57463.700, -283.941, -39.904, -17.445
57463.710, -283.936, 5.993, -17.634
57463.730, -283.930, -39.905, -17.857
57463.740, -283.925, -39.907, -18.090
57463.750, -283.919, -39.909, -18.325
57463.770, -283.913, 5.999, -18.563
57463.780, -283.907, -39.910, -18.795
57463.800, -283.902, -39.912, -19.022
57463.810, -283.896, 6.004, -19.268
57463.820, -283.890, -39.913, -19.499
57463.840, -283.885, -39.916, -19.720
57463.850, -283.879, 6.009, -19.963
57463.860, -283.873, -39.916, -20.201
57463.880, -283.867, -39.919, -20.422
57463.890, -283.861, 6.014, -20.665
57463.910, -283.855, -39.919, -20.906
57463.920, -283.850, -39.922, -21.116
57463.930, -283.844, -39.924, -21.365
57463.950, -283.838, 6.020, -21.596
57463.960, -283.833, -39.925, -21.836
57463.980, -283.827, -39.927, -22.047
57463.990, -283.821, 6.025, -22.289
57464.000, -283.816, -39.928, -22.519
57464.020, -283.810, -39.930, -22.739
57464.030, -283.804, 6.030, -22.984
57464.050, -283.799, -39.931, -23.209
57464.060, -283.793, -39.933, -23.439
57464.070, -283.787, 6.034, -23.669
57464.090, -283.782, -39.934, -23.908
57464.100, -283.776, -39.936, -24.122
57464.120, -283.770, -39.939, -24.363
57464.130, -283.765, 6.041, -24.592
57464.140, -283.759, -39.939, -24.818
57464.160, -283.754, -39.942, -25.043
57464.170, -283.748, 6.045, -25.272
57464.180, -283.742, -39.943, -25.501
57464.200, -283.737, -39.945, -25.721
57464.210, -283.731, 6.050, -25.952
57464.230, -283.726, -39.946, -26.179
57464.240, -283.720, -39.948, -26.408
57464.250, -283.714, -39.951, -26.633
57464.270, -283.709, 6.056, -26.861
57464.280, -283.703, -39.951, -27.088
57464.300, -283.698, -39.954, -27.302
57464.310, -283.692, 6.061, -27.538
57464.320, -283.686, -39.954, -27.772
57464.340, -283.681, -39.957, -27.979
57464.350, -283.676, 6.066, -28.215
57464.360, -283.670, -39.958, -28.433
57464.380, -283.665, -39.960, -28.643
57464.390, -283.659, 6.070, -28.876
57464.410, -283.654, -39.961, -29.100
57464.420, -283.649, -39.964, -29.312
57464.440, -283.643, -39.966, -29.543
57464.450, -283.637, 6.076, -29.766
57464.460, -283.632, -39.967, -29.990
57464.480, -283.627, -39.969, -30.199
57464.490, -283.621, 6.081, -30.424
57464.500, -283.616, -39.970, -30.650
57464.520, -283.610, -39.973, -30.861
57464.540, -283.603, 6.086, -31.147
57464.550, -283.599, -39.973, -31.310
57464.560, -283.594, -39.976, -31.541
57464.570, -283.588, -39.978, -31.778
57464.590, -283.583, 6.091, -31.987
57464.600, -283.578, -39.979, -32.190
57464.620, -283.572, -39.982, -32.407
57464.630, -283.567, 6.096, -32.619
57464.640, -283.562, -39.983, -32.825
57464.660, -283.557, -39.985, -33.032
57464.670, -283.551, 6.100, -33.257
57464.680, -283.546, -39.986, -33.469
57464.700, -283.541, -39.988, -33.681
57464.710, -283.536, 6.105, -33.897
57464.730, -283.530, -39.989, -34.109
57464.740, -283.525, -39.992, -34.318
57464.750, -283.520, -39.994, -34.532
57464.770, -283.515, 6.110, -34.746
57464.780, -283.510, -39.995, -34.954
57464.800, -283.505, -39.998, -35.154
57464.810, -283.499, 6.115, -35.379
57464.820, -283.494, -39.999, -35.589
57464.840, -283.489, -40.001, -35.796
57464.850, -283.484, 6.119, -36.010
57464.860, -283.479, -40.002, -36.215
57464.880, -283.474, -40.005, -36.415
57464.890, -283.468, 6.123, -36.628
57464.910, -283.463, -40.006, -36.835
57464.920, -283.459, -40.009, -37.030
57464.930, -283.453, -40.011, -37.243
57464.950, -283.448, 6.129, -37.452
57464.960, -283.443, -40.012, -37.664
57464.980, -283.438, -40.015, -37.862
57464.990, -283.433, 6.133, -38.070
57465.000, -283.428, -40.016, -38.281
57465.020, -283.423, -40.018, -38.468
57465.030, -283.418, 6.137, -38.677
57465.050, -283.413, -40.020, -38.878
57465.060, -283.408, -40.022, -39.071
57465.070, -283.403, 6.142, -39.285
57465.090, -283.398, -40.023, -39.481
57465.100, -283.393, -40.026, -39.676
57465.120, -283.388, -40.028, -39.882
57465.130, -283.384, 6.147, -40.080
57465.140, -283.379, -40.030, -40.277
57465.160, -283.374, -40.032, -40.470
57465.170, -283.369, 6.151, -40.676
57465.180, -283.364, -40.033, -40.868
57465.200, -283.359, -40.036, -41.056
57465.210, -283.354, 6.155, -41.260
57465.230, -283.350, -40.037, -41.460
57465.240, -283.345, -40.040, -41.644
57465.250, -283.340, -40.042, -41.849
57465.270, -283.335, 6.160, -42.037
57465.280, -283.330, -40.044, -42.236
57465.300, -283.326, -40.046, -42.418
57465.310, -283.321, 6.164, -42.615
57465.320, -283.316, -40.048, -42.804
57465.340, -283.312, -40.050, -42.988
57465.350, -283.307, 6.168, -43.190
57465.370, -283.302, -40.051, -43.374
57465.380, -283.297, -40.054, -43.606
57465.390, -283.293, 6.172, -43.753
57465.410, -283.289, -40.055, -43.933
57465.420, -283.284, -40.058, -44.115
57465.430, -283.279, -40.061, -44.308
57465.450, -283.275, 6.177, -44.494
57465.460, -283.270, -40.062, -44.682
57465.480, -283.266, -40.065, -44.864
57465.490, -283.261, 6.181, -45.048
57465.500, -283.257, -40.066, -45.229
57465.520, -283.252, -40.069, -45.407
57465.530, -283.248, 6.185, -45.593
57465.550, -283.243, -40.070, -45.779
57465.560, -283.239, -40.073, -45.946
57465.570, -283.234, 6.189, -46.135
57465.590, -283.230, -40.074, -46.316
57465.600, -283.226, -40.077, -46.485
57465.620, -283.221, -40.080, -46.670
57465.630, -283.217, 6.194, -46.854
57465.640, -283.213, -40.081, -47.024
57465.660, -283.208, -40.084, -47.197
57465.670, -283.204, 6.197, -47.374
57465.690, -283.200, -40.086, -47.550
57465.700, -283.196, -40.088, -47.718
57465.710, -283.191, 6.201, -47.895
57465.730, -283.187, -40.090, -48.065
57465.740, -283.183, -40.093, -48.234
57465.750, -283.178, -40.095, -48.411
57465.770, -283.174, 6.205, -48.579
57465.780, -283.170, -40.097, -48.750
57465.800, -283.166, -40.100, -48.913
57465.810, -283.162, 6.209, -49.084
57465.820, -283.158, -40.101, -49.251
57465.840, -283.154, -40.104, -49.412
57465.850, -283.150, 6.212, -49.587
57465.860, -283.145, -40.106, -49.758
57465.880, -283.142, -40.109, -49.911
57465.890, -283.137, 6.216, -50.079
57465.910, -283.133, -40.110, -50.240
57465.920, -283.130, -40.113, -50.397
57465.940, -283.125, -40.116, -50.566
57465.950, -283.121, 6.220, -50.728
57465.960, -283.118, -40.118, -50.880
57465.980, -283.114, -40.121, -51.036
57465.990, -283.110, 6.223, -51.197
57466.000, -283.106, -40.122, -51.357
57466.020, -283.102, -40.125, -51.506
57466.030, -283.098, 6.227, -51.672
57466.050, -283.094, -40.127, -51.827
57466.060, -283.091, -40.130, -51.974
57466.070, -283.087, -40.133, -52.134
57466.090, -283.083, 6.231, -52.289
57466.100, -283.079, -40.134, -52.438
57466.120, -283.076, -40.137, -52.581
57466.130, -283.072, 6.234, -52.734
57466.140, -283.068, -40.139, -52.884
57466.160, -283.065, -40.142, -53.029
57466.170, -283.061, 6.237, -53.182
57466.180, -283.057, -40.144, -53.330
57466.200, -283.054, -40.147, -53.471
57466.210, -283.050, -40.150, -53.621
57466.230, -283.046, 6.241, -53.807
57466.240, -283.043, -40.152, -53.910
57466.250, -283.039, -40.155, -54.060
57466.270, -283.036, 6.244, -54.208
57466.290, -283.032, -40.157, -54.346
57466.300, -283.029, -40.160, -54.477
57466.310, -283.026, 6.247, -54.622
57466.320, -283.022, -40.162, -54.757
57466.340, -283.019, -40.165, -54.888
57466.350, -283.016, 6.250, -55.027
57466.370, -283.012, -40.167, -55.162
57466.380, -283.009, -40.170, -55.300
57466.390, -283.006, 6.252, -55.432
57466.410, -283.002, -40.172, -55.565
57466.420, -282.999, -40.175, -55.696
57466.430, -282.996, -40.178, -55.829
57466.450, -282.993, 6.256, -55.956
57466.460, -282.990, -40.180, -56.084
57466.480, -282.987, -40.183, -56.211
57466.490, -282.983, 6.259, -56.342
57466.500, -282.980, -40.185, -56.471
57466.520, -282.977, -40.188, -56.592
57466.530, -282.974, 6.261, -56.716
57466.550, -282.971, -40.191, -56.841
57466.560, -282.968, -40.194, -56.964
57466.570, -282.965, 6.264, -57.091
57466.590, -282.962, -40.196, -57.211
57466.600, -282.959, -40.199, -57.324
57466.620, -282.956, -40.202, -57.450
57466.630, -282.953, 6.267, -57.571
57466.640, -282.950, -40.204, -57.689
57466.660, -282.947, -40.208, -57.802
57466.670, -282.944, 6.270, -57.919
57466.690, -282.942, -40.210, -58.034
57466.700, -282.939, -40.213, -58.149
57466.710, -282.936, 6.272, -58.261
57466.730, -282.933, -40.215, -58.374
57466.740, -282.931, -40.219, -58.483
57466.750, -282.928, -40.222, -58.595
57466.770, -282.925, 6.275, -58.703
57466.780, -282.923, -40.224, -58.811
57466.800, -282.920, -40.227, -58.915
57466.810, -282.917, 6.277, -59.022
57466.820, -282.915, -40.230, -59.129
57466.840, -282.912, -40.233, -59.229
57466.850, -282.910, 6.279, -59.337
57466.870, -282.907, -40.236, -59.437
57466.880, -282.905, -40.239, -59.538
57466.890, -282.902, 6.281, -59.640
57466.910, -282.900, -40.241, -59.739
57466.920, -282.897, -40.245, -59.832
57466.930, -282.895, -40.248, -59.934
57466.950, -282.893, 6.284, -60.030
57466.960, -282.890, -40.250, -60.125
57466.980, -282.888, -40.254, -60.214
57466.990, -282.886, 6.286, -60.312
57467.000, -282.883, -40.256, -60.400
57467.020, -282.881, -40.260, -60.488
57467.030, -282.879, 6.288, -60.581
57467.050, -282.877, -40.262, -60.671
57467.060, -282.875, -40.266, -60.756
57467.070, -282.872, -40.269, -60.868
57467.090, -282.870, 6.290, -60.931
57467.110, -282.868, -40.272, -61.023
57467.120, -282.866, -40.275, -61.105
57467.130, -282.864, 6.292, -61.189
57467.140, -282.862, -40.278, -61.268
57467.160, -282.860, -40.281, -61.343
57467.170, -282.858, 6.294, -61.423
57467.190, -282.856, -40.284, -61.499
57467.200, -282.854, -40.288, -61.576
57467.210, -282.853, 6.295, -61.650
57467.230, -282.851, -40.291, -61.727
57467.240, -282.849, -40.294, -61.797
57467.250, -282.847, -40.297, -61.870
57467.270, -282.845, 6.297, -61.944
57467.280, -282.844, -40.300, -62.014
57467.300, -282.842, -40.304, -62.081
57467.310, -282.840, 6.299, -62.151
57467.320, -282.839, -40.307, -62.216
57467.340, -282.837, -40.310, -62.282
57467.350, -282.835, 6.300, -62.346
57467.360, -282.834, -40.313, -62.409
57467.380, -282.832, -40.317, -62.470
57467.390, -282.831, 6.301, -62.533
57467.410, -282.829, -40.320, -62.594
57467.420, -282.828, -40.323, -62.649
57467.430, -282.827, -40.327, -62.709
57467.450, -282.825, 6.303, -62.766
57467.460, -282.824, -40.330, -62.822
57467.480, -282.822, -40.334, -62.875
