Elapsed Time (s), Position (X), Position (Y), Position (Z)
58751.580, -281.745, 5.577, 39.599
58751.590, -281.737, 5.592, 39.366
58751.610, -281.729, 5.594, 39.150
58751.620, -281.721, 5.595, 38.905
58751.630, -281.714, 5.579, 38.676
58751.650, -281.705, 5.597, 38.438
58751.660, -281.697, 5.597, 38.212
58751.680, -281.690, 5.580, 37.964
58751.690, -281.681, 5.595, 37.731
58751.700, -281.673, 5.597, 37.497
58751.710, -281.666, 5.581, 37.246
58751.730, -281.657, 5.602, 36.999
58751.750, -281.649, 5.604, 36.761
58751.760, -281.641, 5.582, 36.512
58751.770, -281.633, 5.603, 36.274
58751.790, -281.625, 5.603, 36.033
58751.800, -281.615, 5.608, 35.713
58751.810, -281.608, 5.583, 35.527
58751.830, -281.600, 5.612, 35.276
58751.840, -281.592, 5.611, 35.039
58751.860, -281.583, 5.585, 34.773
58751.870, -281.574, 5.615, 34.507
58751.880, -281.565, 5.618, 34.253
58751.890, -281.556, 5.586, 33.995
58751.910, -281.548, 5.614, 33.735
58751.930, -281.539, 5.620, 33.480
58751.940, -281.530, 5.623, 33.215
58751.950, -281.521, 5.587, 32.945
58751.970, -281.512, 5.619, 32.675
58751.980, -281.504, 5.626, 32.427
58752.000, -281.494, 5.589, 32.153
58752.010, -281.485, 5.627, 31.880
58752.020, -281.476, 5.628, 31.612
58752.040, -281.467, 5.590, 31.346
58752.050, -281.458, 5.633, 31.074
58752.070, -281.448, 5.629, 30.795
58752.080, -281.440, 5.591, 30.525
58752.090, -281.431, 5.638, 30.255
58752.110, -281.421, 5.634, 29.979
58752.120, -281.412, 5.639, 29.711
58752.130, -281.403, 5.593, 29.437
58752.150, -281.393, 5.640, 29.163
58752.160, -281.385, 5.643, 28.891
58752.180, -281.375, 5.594, 28.610
58752.190, -281.365, 5.644, 28.330
58752.200, -281.355, 5.647, 28.048
58752.210, -281.347, 5.596, 27.770
58752.230, -281.336, 5.647, 27.492
58752.250, -281.326, 5.652, 27.222
58752.260, -281.318, 5.597, 26.929
58752.270, -281.307, 5.650, 26.648
58752.290, -281.297, 5.657, 26.365
58752.300, -281.288, 5.658, 26.075
58752.320, -281.280, 5.599, 25.793
58752.330, -281.269, 5.662, 25.513
58752.340, -281.260, 5.661, 25.240
58752.360, -281.252, 5.601, 24.947
58752.370, -281.241, 5.667, 24.658
58752.380, -281.230, 5.662, 24.358
58752.400, -281.223, 5.602, 24.083
58752.410, -281.211, 5.669, 23.795
58752.430, -281.202, 5.670, 23.522
58752.440, -281.192, 5.674, 23.229
58752.450, -281.184, 5.604, 22.939
58752.470, -281.172, 5.676, 22.651
58752.480, -281.163, 5.677, 22.356
58752.490, -281.155, 5.605, 22.083
58752.510, -281.144, 5.681, 21.793
58752.520, -281.134, 5.678, 21.510
58752.540, -281.126, 5.607, 21.208
58752.550, -281.115, 5.684, 20.921
58752.570, -281.105, 5.684, 20.643
58752.580, -281.097, 5.609, 20.348
58752.590, -281.086, 5.685, 20.057
58752.610, -281.076, 5.691, 19.781
58752.630, -281.066, 5.692, 19.475
58752.630, -281.057, 5.611, 19.179
58752.650, -281.044, 5.696, 18.824
58752.660, -281.037, 5.698, 18.612
58752.680, -281.027, 5.612, 18.287
58752.690, -281.017, 5.694, 18.001
58752.700, -281.007, 5.703, 17.720
58752.720, -280.999, 5.614, 17.444
58752.730, -280.989, 5.702, 17.163
58752.750, -280.980, 5.706, 16.888
58752.760, -280.969, 5.705, 16.585
58752.770, -280.961, 5.616, 16.307
58752.790, -280.949, 5.710, 16.015
58752.800, -280.940, 5.710, 15.751
58752.810, -280.932, 5.618, 15.459
58752.830, -280.922, 5.711, 15.165
58752.840, -280.912, 5.716, 14.887
58752.860, -280.902, 5.619, 14.575
58752.870, -280.892, 5.719, 14.273
58752.880, -280.883, 5.719, 14.017
58752.900, -280.872, 5.717, 13.716
58752.910, -280.864, 5.622, 13.437
58752.930, -280.855, 5.720, 13.181
58752.940, -280.847, 5.623, 12.922
58752.950, -280.836, 5.724, 12.627
58752.970, -280.827, 5.719, 12.343
58752.980, -280.817, 5.724, 12.041
58752.990, -280.808, 5.625, 11.779
58753.010, -280.798, 5.722, 11.495
58753.020, -280.790, 5.725, 11.243
58753.040, -280.780, 5.627, 10.945
58753.050, -280.770, 5.724, 10.663
58753.070, -280.761, 5.725, 10.394
58753.080, -280.751, 5.721, 10.096
58753.090, -280.742, 5.629, 9.812
58753.110, -280.733, 5.696, 9.549
58753.120, -280.724, 5.696, 9.300
58753.130, -280.714, 5.631, 8.996
58753.150, -280.705, 5.695, 8.731
58753.160, -280.696, 5.695, 8.488
58753.180, -280.687, 5.632, 8.194
58753.190, -280.678, 5.697, 7.929
58753.200, -280.669, 5.690, 7.669
58753.220, -280.660, 5.634, 7.383
58753.230, -280.650, 5.685, 7.115
58753.250, -280.642, 5.682, 6.859
58753.260, -280.633, 5.636, 6.586
58753.270, -280.624, 5.688, 6.329
58753.290, -280.615, 5.687, 6.080
58753.300, -280.605, 5.684, 5.791
58753.310, -280.598, 5.638, 5.534
58753.330, -280.588, 5.689, 5.280
58753.340, -280.580, 5.687, 5.036
58753.360, -280.572, 5.640, 4.768
58753.370, -280.562, 5.688, 4.497
58753.380, -280.554, 5.689, 4.272
58753.400, -280.546, 5.642, 3.998
58753.410, -280.537, 5.685, 3.754
58753.430, -280.529, 5.688, 3.513
58753.440, -280.520, 5.689, 3.249
58753.450, -280.513, 5.644, 3.007
58753.470, -280.503, 5.689, 2.755
58753.480, -280.495, 5.685, 2.519
58753.500, -280.485, 5.646, 2.197
58753.510, -280.478, 5.690, 2.020
58753.520, -280.469, 5.691, 1.732
58753.540, -280.460, 5.687, 1.473
58753.550, -280.454, 5.648, 1.257
58753.570, -280.444, 5.689, 0.999
58753.580, -280.437, 5.691, 0.800
58753.590, -280.429, 5.650, 0.527
58753.610, -280.421, 5.691, 0.313
58753.630, -280.413, 5.691, 0.074
58753.640, -280.405, 5.688, -0.172
58753.650, -280.398, 5.653, -0.409
58753.670, -280.388, 5.690, -0.649
58753.680, -280.381, 5.692, -0.872
58753.700, -280.374, 5.655, -1.121
58753.710, -280.365, 5.693, -1.354
58753.730, -280.358, 5.691, -1.563
58753.740, -280.350, 5.691, -1.795
58753.750, -280.343, 5.657, -2.026
58753.770, -280.335, 5.688, -2.239
58753.780, -280.328, 5.687, -2.442
58753.800, -280.322, 5.659, -2.656
58753.810, -280.314, 5.688, -2.862
58753.830, -280.307, 5.688, -3.074
58753.840, -280.300, 5.688, -3.280
58753.850, -280.294, 5.662, -3.488
58753.870, -280.286, 5.688, -3.690
58753.880, -280.280, 5.689, -3.878
58753.890, -280.274, 5.663, -4.074
58753.910, -280.266, 5.692, -4.273
58753.930, -280.260, 5.693, -4.463
58753.940, -280.255, 5.665, -4.648
58753.950, -280.247, 5.695, -4.842
58753.960, -280.242, 5.695, -5.011
58753.980, -280.235, 5.695, -5.211
58753.990, -280.230, 5.668, -5.381
58754.010, -280.223, 5.692, -5.558
58754.020, -280.217, 5.691, -5.726
58754.040, -280.213, 5.670, -5.907
58754.050, -280.205, 5.696, -6.082
58754.060, -280.200, 5.696, -6.240
58754.080, -280.196, 5.671, -6.412
58754.090, -280.189, 5.692, -6.571
58754.110, -280.183, 5.694, -6.729
58754.120, -280.178, 5.697, -6.902
58754.130, -280.174, 5.674, -7.065
58754.150, -280.167, 5.695, -7.232
58754.160, -280.162, 5.691, -7.383
58754.180, -280.157, 5.676, -7.556
58754.190, -280.151, 5.698, -7.726
58754.200, -280.145, 5.697, -7.889
58754.210, -280.140, 5.678, -8.059
58754.230, -280.133, 5.693, -8.220
58754.250, -280.128, 5.697, -8.379
58754.260, -280.122, 5.699, -8.559
58754.270, -280.117, 5.681, -8.732
58754.290, -280.111, 5.696, -8.890
58754.300, -280.105, 5.694, -9.054
58754.310, -280.101, 5.684, -9.221
58754.330, -280.094, 5.699, -9.390
58754.340, -280.089, 5.699, -9.550
58754.360, -280.082, 5.687, -9.776
58754.370, -280.077, 5.697, -9.899
58754.380, -280.071, 5.698, -10.088
58754.400, -280.066, 5.689, -10.256
58754.410, -280.060, 5.701, -10.419
58754.430, -280.054, 5.699, -10.578
58754.440, -280.048, 5.695, -10.759
58754.450, -280.044, 5.693, -10.925
58754.470, -280.037, 5.701, -11.097
58754.480, -280.032, 5.702, -11.251
58754.500, -280.026, 5.696, -11.434
58754.510, -280.020, 5.699, -11.601
58754.520, -280.015, 5.698, -11.762
58754.540, -280.009, 5.700, -11.946
58754.550, -280.003, 5.703, -12.120
58754.560, -279.997, 5.703, -12.282
58754.580, -279.992, 5.703, -12.453
58754.590, -279.985, 5.698, -12.629
58754.610, -279.980, 5.702, -12.796
58754.620, -279.974, 5.704, -12.975
58754.630, -279.969, 5.707, -13.152
58754.650, -279.962, 5.704, -13.323
58754.660, -279.957, 5.702, -13.490
58754.680, -279.951, 5.711, -13.674
58754.690, -279.945, 5.703, -13.845
58754.700, -279.940, 5.705, -14.008
58754.710, -279.934, 5.715, -14.189
58754.730, -279.927, 5.705, -14.373
58754.740, -279.921, 5.703, -14.545
58754.760, -279.916, 5.719, -14.713
58754.770, -279.910, 5.705, -14.891
58754.790, -279.904, 5.706, -15.060
58754.800, -279.898, 5.707, -15.239
58754.810, -279.892, 5.724, -15.417
58754.830, -279.886, 5.705, -15.598
58754.840, -279.881, 5.703, -15.759
58754.860, -279.875, 5.728, -15.944
58754.870, -279.869, 5.705, -16.126
58754.880, -279.863, 5.705, -16.289
58754.900, -279.857, 5.732, -16.476
58754.910, -279.850, 5.704, -16.661
58754.930, -279.845, 5.702, -16.824
58754.940, -279.839, 5.700, -17.006
58754.950, -279.833, 5.738, -17.182
58754.970, -279.827, 5.702, -17.363
58754.980, -279.821, 5.701, -17.533
58755.000, -279.815, 5.742, -17.716
58755.010, -279.809, 5.701, -17.895
58755.020, -279.803, 5.698, -18.059
58755.040, -279.797, 5.747, -18.255
58755.050, -279.791, 5.697, -18.427
58755.060, -279.785, 5.695, -18.601
58755.080, -279.779, 5.751, -18.781
58755.090, -279.773, 5.694, -18.959
58755.110, -279.767, 5.692, -19.130
58755.120, -279.760, 5.690, -19.322
58755.130, -279.755, 5.758, -19.497
58755.150, -279.748, 5.695, -19.678
58755.160, -279.743, 5.766, -19.849
58755.180, -279.736, 5.764, -20.033
58755.190, -279.729, 5.764, -20.261
58755.200, -279.724, 5.763, -20.392
58755.220, -279.718, 5.761, -20.588
58755.230, -279.712, 5.769, -20.776
58755.250, -279.706, 5.761, -20.949
58755.260, -279.700, 5.758, -21.120
58755.270, -279.694, 5.774, -21.297
58755.290, -279.688, 5.758, -21.477
58755.300, -279.682, 5.755, -21.642
58755.310, -279.676, 5.779, -21.828
58755.330, -279.670, 5.755, -22.008
58755.340, -279.664, 5.753, -22.186
58755.360, -279.658, 5.784, -22.368
58755.370, -279.652, 5.753, -22.551
58755.380, -279.646, 5.750, -22.724
58755.400, -279.640, 5.790, -22.905
58755.410, -279.633, 5.750, -23.089
58755.430, -279.628, 5.748, -23.257
58755.440, -279.621, 5.746, -23.443
58755.450, -279.616, 5.797, -23.624
58755.470, -279.609, 5.745, -23.809
58755.480, -279.603, 5.743, -23.981
58755.490, -279.598, 5.802, -24.161
58755.510, -279.591, 5.743, -24.343
58755.520, -279.585, 5.741, -24.514
58755.540, -279.580, 5.808, -24.699
58755.550, -279.573, 5.741, -24.879
58755.570, -279.567, 5.739, -25.052
58755.580, -279.561, 5.813, -25.247
58755.590, -279.555, 5.738, -25.423
58755.610, -279.549, 5.736, -25.599
58755.620, -279.542, 5.734, -25.788
58755.630, -279.537, 5.821, -25.964
58755.650, -279.530, 5.734, -26.149
58755.660, -279.525, 5.734, -26.314
58755.680, -279.519, 5.826, -26.502
58755.690, -279.512, 5.818, -26.681
58755.700, -279.506, 5.816, -26.852
58755.710, -279.501, 5.832, -27.044
58755.730, -279.494, 5.816, -27.222
58755.750, -279.488, 5.814, -27.394
58755.760, -279.482, 5.812, -27.579
58755.770, -279.476, 5.840, -27.761
58755.790, -279.470, 5.812, -27.942
58755.800, -279.464, 5.810, -28.118
58755.820, -279.458, 5.846, -28.299
58755.830, -279.451, 5.810, -28.480
58755.840, -279.445, 5.808, -28.659
58755.860, -279.440, 5.852, -28.841
58755.870, -279.433, 5.809, -29.020
58755.880, -279.428, 5.807, -29.189
58755.900, -279.422, 5.858, -29.378
58755.910, -279.415, 5.807, -29.563
58755.930, -279.409, 5.805, -29.731
58755.940, -279.403, 5.803, -29.917
58755.950, -279.398, 5.866, -30.094
58755.970, -279.391, 5.803, -30.274
58755.980, -279.385, 5.801, -30.446
58755.990, -279.380, 5.872, -30.632
58756.010, -279.373, 5.802, -30.808
58756.020, -279.367, 5.800, -30.974
58756.040, -279.360, 5.879, -31.206
58756.050, -279.355, 5.800, -31.341
58756.060, -279.349, 5.798, -31.507
58756.080, -279.344, 5.885, -31.686
58756.090, -279.337, 5.798, -31.865
58756.110, -279.331, 5.797, -32.042
58756.120, -279.325, 5.795, -32.229
58756.130, -279.320, 5.893, -32.403
58756.150, -279.313, 5.800, -32.585
58756.160, -279.308, 5.887, -32.745
58756.180, -279.302, 5.900, -32.934
58756.190, -279.295, 5.888, -33.111
58756.200, -279.289, 5.886, -33.286
58756.210, -279.284, 5.906, -33.470
58756.230, -279.277, 5.886, -33.643
58756.250, -279.271, 5.885, -33.820
58756.260, -279.266, 5.913, -34.002
58756.270, -279.259, 5.885, -34.172
58756.290, -279.253, 5.883, -34.356
58756.300, -279.248, 5.882, -34.523
58756.310, -279.243, 5.921, -34.700
58756.330, -279.236, 5.882, -34.872
58756.340, -279.230, 5.880, -35.043
58756.360, -279.225, 5.928, -35.232
58756.370, -279.218, 5.881, -35.409
58756.380, -279.212, 5.879, -35.581
58756.400, -279.207, 5.934, -35.757
58756.410, -279.200, 5.879, -35.931
58756.430, -279.194, 5.878, -36.097
58756.440, -279.188, 5.876, -36.276
58756.450, -279.184, 5.943, -36.455
58756.470, -279.177, 5.882, -36.628
58756.480, -279.171, 5.952, -36.787
58756.500, -279.166, 5.950, -36.973
58756.510, -279.159, 5.953, -37.148
58756.520, -279.153, 5.951, -37.309
58756.540, -279.149, 5.956, -37.492
58756.550, -279.142, 5.952, -37.663
58756.560, -279.136, 5.950, -37.830
58756.580, -279.131, 5.963, -38.016
58756.590, -279.124, 5.951, -38.177
58756.610, -279.118, 5.949, -38.345
58756.620, -279.112, 5.947, -38.525
58756.630, -279.108, 5.972, -38.700
58756.650, -279.101, 5.948, -38.867
58756.660, -279.095, 5.946, -39.033
58756.680, -279.091, 5.979, -39.211
58756.690, -279.084, 5.947, -39.377
58756.700, -279.078, 5.945, -39.553
58756.720, -279.073, 5.985, -39.725
58756.730, -279.066, 5.946, -39.889
58756.750, -279.061, 5.944, -40.053
58756.760, -279.055, 5.942, -40.228
58756.770, -279.051, 5.994, -40.397
58756.790, -279.044, 5.943, -40.568
58756.800, -279.038, 5.941, -40.720
58756.810, -279.034, 6.001, -40.903
58756.830, -279.027, 5.942, -41.066
58756.840, -279.021, 5.940, -41.234
58756.860, -279.017, 6.008, -41.404
58756.870, -279.010, 5.975, -41.571
58756.880, -279.003, 6.018, -41.767
58756.900, -279.000, 6.015, -41.906
58756.910, -278.993, 6.018, -42.061
58756.930, -278.988, 6.016, -42.219
58756.940, -278.982, 6.014, -42.392
58756.950, -278.978, 6.024, -42.567
58756.970, -278.971, 6.015, -42.727
58756.980, -278.965, 6.013, -42.882
58757.000, -278.961, 6.030, -43.058
58757.010, -278.954, 6.014, -43.222
58757.020, -278.949, 6.012, -43.376
58757.040, -278.944, 6.037, -43.555
58757.050, -278.938, 6.013, -43.707
58757.070, -278.932, 6.011, -43.884
58757.080, -278.928, 6.044, -44.043
58757.090, -278.921, 6.012, -44.199
58757.110, -278.916, 6.010, -44.356
58757.120, -278.910, 6.009, -44.520
58757.130, -278.906, 6.053, -44.686
58757.150, -278.899, 6.009, -44.842
58757.160, -278.894, 6.007, -44.999
58757.180, -278.890, 6.060, -45.167
58757.190, -278.887, 6.031, -45.334
58757.200, -278.882, 6.030, -45.492
58757.220, -278.874, 6.067, -45.647
58757.230, -278.871, 6.031, -45.810
58757.250, -278.866, 6.029, -45.965
58757.260, -278.860, 6.039, -46.135
58757.270, -278.853, 6.076, -46.282
58757.290, -278.849, 6.040, -46.447
58757.300, -278.844, 6.039, -46.599
58757.310, -278.837, 6.082, -46.747
58757.330, -278.833, 6.039, -46.924
58757.340, -278.828, 6.054, -47.069
58757.360, -278.821, 6.089, -47.219
58757.370, -278.818, 6.117, -47.381
58757.380, -278.812, 6.116, -47.540
58757.400, -278.805, 6.096, -47.684
58757.410, -278.802, 6.116, -47.846
58757.430, -278.797, 6.114, -47.997
58757.440, -278.792, 6.113, -48.149
58757.450, -278.785, 6.105, -48.297
58757.470, -278.781, 6.113, -48.455
58757.480, -278.776, 6.111, -48.607
58757.500, -278.769, 6.111, -48.751
58757.510, -278.766, 6.112, -48.911
58757.520, -278.761, 6.110, -49.057
58757.540, -278.754, 6.118, -49.203
58757.550, -278.751, 6.111, -49.360
58757.570, -278.746, 6.109, -49.514
58757.580, -278.739, 6.124, -49.653
58757.590, -278.735, 6.109, -49.812
58757.610, -278.731, 6.108, -49.951
58757.620, -278.725, 6.106, -50.109
58757.630, -278.719, 6.133, -50.242
58757.650, -278.716, 6.106, -50.398
58757.660, -278.710, 6.107, -50.537
58757.680, -278.704, 6.140, -50.680
58757.690, -278.699, 6.110, -50.832
58757.710, -278.695, 6.113, -50.973
58757.720, -278.690, 6.118, -51.120
58757.730, -278.684, 6.149, -51.298
58757.750, -278.680, 6.121, -51.407
58757.760, -278.675, 6.125, -51.562
58757.770, -278.670, 6.155, -51.717
58757.790, -278.665, 6.128, -51.846
58757.800, -278.661, 6.142, -51.984
58757.810, -278.656, 6.161, -52.123
58757.830, -278.651, 6.209, -52.255
58757.840, -278.647, 6.207, -52.395
58757.860, -278.642, 6.167, -52.535
58757.870, -278.637, 6.207, -52.669
58757.880, -278.632, 6.205, -52.810
58757.900, -278.628, 6.174, -52.948
58757.910, -278.623, 6.206, -53.086
58757.930, -278.619, 6.204, -53.216
58757.940, -278.614, 6.202, -53.359
58757.950, -278.610, 6.182, -53.497
58757.970, -278.605, 6.202, -53.630
58757.980, -278.600, 6.200, -53.759
58758.000, -278.596, 6.188, -53.904
58758.010, -278.591, 6.200, -54.033
58758.020, -278.587, 6.198, -54.162
58758.040, -278.582, 6.194, -54.302
58758.050, -278.578, 6.199, -54.433
58758.070, -278.573, 6.199, -54.563
58758.080, -278.569, 6.201, -54.702
58758.090, -278.564, 6.206, -54.828
58758.110, -278.560, 6.204, -54.960
58758.120, -278.555, 6.206, -55.091
58758.130, -278.552, 6.209, -55.217
58758.150, -278.547, 6.206, -55.347
58758.160, -278.541, 6.220, -55.476
58758.180, -278.539, 6.215, -55.602
58758.190, -278.534, 6.221, -55.730
58758.200, -278.530, 6.227, -55.852
58758.210, -278.526, 6.221, -55.987
58758.230, -278.521, 6.231, -56.105
58758.250, -278.517, 6.232, -56.229
58758.260, -278.512, 6.232, -56.354
58758.270, -278.509, 6.228, -56.480
58758.290, -278.504, 6.232, -56.608
58758.300, -278.501, 6.243, -56.720
58758.320, -278.497, 6.234, -56.849
58758.330, -278.492, 6.244, -56.966
58758.340, -278.488, 6.250, -57.089
58758.360, -278.484, 6.240, -57.214
58758.370, -278.480, 6.256, -57.330
58758.380, -278.476, 6.254, -57.446
58758.400, -278.473, 6.245, -57.563
58758.410, -278.468, 6.258, -57.686
58758.430, -278.464, 6.260, -57.796
58758.440, -278.460, 6.266, -57.915
58758.450, -278.457, 6.253, -58.030
58758.470, -278.453, 6.271, -58.143
58758.480, -278.449, 6.269, -58.260
58758.500, -278.445, 6.258, -58.373
58758.510, -278.440, 6.271, -58.487
58758.520, -278.437, 6.280, -58.599
58758.540, -278.434, 6.264, -58.713
58758.550, -278.430, 6.281, -58.820
58758.570, -278.426, 6.285, -58.929
58758.580, -278.422, 6.284, -59.043
58758.590, -278.418, 6.271, -59.177
58758.610, -278.415, 6.285, -59.263
58758.620, -278.412, 6.294, -59.365
58758.630, -278.408, 6.276, -59.473
58758.650, -278.403, 6.309, -59.578
58758.660, -278.400, 6.309, -59.681
58758.680, -278.397, 6.281, -59.795
58758.690, -278.393, 6.308, -59.899
58758.700, -278.391, 6.313, -59.998
58758.720, -278.387, 6.286, -60.104
58758.730, -278.383, 6.315, -60.212
58758.750, -278.380, 6.313, -60.310
58758.760, -278.376, 6.315, -60.411
58758.770, -278.373, 6.293, -60.513
58758.790, -278.370, 6.317, -60.616
58758.800, -278.366, 6.314, -60.711
58758.810, -278.363, 6.298, -60.812
58758.830, -278.360, 6.314, -60.910
58758.840, -278.356, 6.317, -61.005
58758.860, -278.353, 6.303, -61.107
58758.870, -278.350, 6.319, -61.199
58758.890, -278.347, 6.318, -61.294
58758.900, -278.344, 6.307, -61.388
58758.910, -278.341, 6.320, -61.482
58758.930, -278.338, 6.318, -61.569
58758.940, -278.335, 6.319, -61.666
58758.950, -278.331, 6.313, -61.758
58758.970, -278.328, 6.322, -61.851
58758.980, -278.325, 6.319, -61.936
58759.000, -278.322, 6.318, -62.028
58759.010, -278.320, 6.323, -62.118
58759.020, -278.316, 6.324, -62.203
58759.040, -278.313, 6.322, -62.294
58759.050, -278.310, 6.324, -62.377
58759.070, -278.308, 6.330, -62.461
58759.080, -278.305, 6.329, -62.548
58759.090, -278.302, 6.328, -62.633
58759.110, -278.299, 6.334, -62.713
58759.120, -278.296, 6.331, -62.797
58759.130, -278.293, 6.332, -62.881
58759.150, -278.291, 6.336, -62.962
58759.160, -278.288, 6.338, -63.040
58759.180, -278.285, 6.336, -63.122
58759.190, -278.283, 6.337, -63.200
58759.200, -278.280, 6.344, -63.275
58759.220, -278.278, 6.340, -63.354
58759.230, -278.275, 6.343, -63.428
58759.250, -278.272, 6.348, -63.506
58759.260, -278.270, 6.346, -63.580
58759.270, -278.267, 6.345, -63.654
58759.290, -278.265, 6.352, -63.726
58759.300, -278.263, 6.349, -63.799
58759.310, -278.260, 6.348, -63.871
58759.330, -278.258, 6.356, -63.941
58759.340, -278.256, 6.352, -64.009
58759.360, -278.253, 6.352, -64.080
58759.370, -278.251, 6.359, -64.150
58759.380, -278.249, 6.356, -64.217
58759.400, -278.246, 6.355, -64.283
58759.420, -278.244, 6.363, -64.347
58759.430, -278.242, 6.360, -64.409
58759.440, -278.239, 6.363, -64.494
58759.450, -278.238, 6.360, -64.542
58759.470, -278.235, 6.365, -64.612
58759.480, -278.233, 6.365, -64.671
58759.500, -278.231, 6.363, -64.731
58759.510, -278.229, 6.369, -64.790
58759.520, -278.227, 6.365, -64.844
58759.540, -278.225, 6.366, -64.904
58759.550, -278.223, 6.373, -64.961
58759.570, -278.222, 6.372, -65.013
58759.580, -278.220, 6.370, -65.070
58759.590, -278.218, 6.370, -65.126
58759.610, -278.216, 6.377, -65.179
58759.620, -278.214, 6.375, -65.231
58759.630, -278.212, 6.372, -65.286
58759.650, -278.211, 6.379, -65.335
58759.660, -278.209, 6.380, -65.382
58759.680, -278.207, 6.375, -65.434
58759.690, -278.206, 6.378, -65.483
58759.700, -278.204, 6.382, -65.532
58759.720, -278.203, 6.377, -65.577
58759.730, -278.201, 6.383, -65.623
58759.750, -278.200, 6.380, -65.668
58759.760, -278.198, 6.384, -65.713
58759.770, -278.197, 6.381, -65.755
58759.790, -278.195, 6.388, -65.799
