Elapsed Time (s), Position (X), Position (Y), Position (Z)
58751.260, -288.598, 7.653, -145.833
58751.270, -288.600, 7.658, -145.801
58751.290, -288.601, 7.657, -145.771
58751.300, -288.602, 7.657, -145.738
58751.310, -288.603, 7.651, -145.705
58751.330, -288.604, 7.656, -145.673
58751.340, -288.605, 7.656, -145.641
58751.360, -288.607, 7.649, -145.604
58751.370, -288.608, 7.655, -145.572
58751.380, -288.609, 7.654, -145.537
58751.390, -288.610, 7.647, -145.502
58751.410, -288.612, 7.653, -145.467
58751.430, -288.613, 7.653, -145.433
58751.440, -288.614, 7.652, -145.393
58751.450, -288.615, 7.645, -145.357
58751.470, -288.617, 7.651, -145.321
58751.480, -288.618, 7.651, -145.284
58751.490, -288.619, 7.643, -145.244
58751.510, -288.621, 7.649, -145.206
58751.520, -288.622, 7.649, -145.167
58751.540, -288.623, 7.640, -145.126
58751.550, -288.625, 7.648, -145.085
58751.570, -288.626, 7.648, -145.046
58751.580, -288.628, 7.638, -145.005
58751.590, -288.629, 7.646, -144.963
58751.610, -288.631, 7.646, -144.924
58751.620, -288.632, 7.646, -144.879
58751.630, -288.634, 7.635, -144.837
58751.650, -288.635, 7.644, -144.793
58751.660, -288.637, 7.643, -144.751
58751.680, -288.638, 7.633, -144.705
58751.690, -288.640, 7.643, -144.662
58751.700, -288.642, 7.642, -144.618
58751.710, -288.643, 7.630, -144.571
58751.730, -288.645, 7.640, -144.525
58751.750, -288.647, 7.640, -144.480
58751.760, -288.648, 7.628, -144.433
58751.770, -288.650, 7.638, -144.388
58751.790, -288.651, 7.637, -144.342
58751.800, -288.653, 7.637, -144.281
58751.810, -288.655, 7.624, -144.245
58751.830, -288.657, 7.636, -144.196
58751.840, -288.658, 7.634, -144.151
58751.860, -288.660, 7.622, -144.099
58751.870, -288.662, 7.634, -144.047
58751.880, -288.663, 7.633, -143.998
58751.900, -288.665, 7.619, -143.947
58751.910, -288.667, 7.631, -143.896
58751.930, -288.669, 7.632, -143.845
58751.940, -288.671, 7.631, -143.793
58751.950, -288.672, 7.615, -143.739
58751.970, -288.674, 7.628, -143.685
58751.980, -288.677, 7.629, -143.635
58752.000, -288.678, 7.612, -143.580
58752.010, -288.680, 7.626, -143.525
58752.020, -288.682, 7.626, -143.471
58752.040, -288.684, 7.609, -143.417
58752.050, -288.686, 7.625, -143.361
58752.070, -288.688, 7.623, -143.304
58752.080, -288.690, 7.606, -143.248
58752.090, -288.692, 7.623, -143.192
58752.110, -288.694, 7.621, -143.135
58752.120, -288.696, 7.620, -143.079
58752.130, -288.698, 7.602, -143.021
58752.150, -288.700, 7.620, -142.964
58752.160, -288.701, 7.617, -142.907
58752.180, -288.704, 7.599, -142.847
58752.190, -288.706, 7.618, -142.787
58752.200, -288.708, 7.616, -142.727
58752.210, -288.710, 7.595, -142.667
58752.230, -288.712, 7.615, -142.607
58752.250, -288.714, 7.614, -142.549
58752.260, -288.717, 7.592, -142.485
58752.270, -288.719, 7.613, -142.424
58752.290, -288.721, 7.612, -142.361
58752.300, -288.723, 7.609, -142.298
58752.320, -288.725, 7.588, -142.235
58752.330, -288.728, 7.610, -142.173
58752.340, -288.730, 7.607, -142.112
58752.360, -288.732, 7.584, -142.046
58752.370, -288.734, 7.607, -141.981
58752.380, -288.737, 7.605, -141.913
58752.400, -288.739, 7.581, -141.850
58752.410, -288.741, 7.605, -141.784
58752.430, -288.744, 7.603, -141.722
58752.440, -288.746, 7.602, -141.654
58752.450, -288.748, 7.576, -141.587
58752.470, -288.751, 7.600, -141.520
58752.480, -288.753, 7.599, -141.451
58752.490, -288.755, 7.572, -141.386
58752.510, -288.758, 7.598, -141.318
58752.520, -288.760, 7.596, -141.251
58752.540, -288.763, 7.568, -141.178
58752.550, -288.765, 7.595, -141.110
58752.570, -288.767, 7.594, -141.043
58752.580, -288.770, 7.565, -140.971
58752.590, -288.773, 7.592, -140.900
58752.610, -288.775, 7.592, -140.833
58752.630, -288.777, 7.592, -140.758
58752.630, -288.780, 7.559, -140.684
58752.650, -288.783, 7.590, -140.596
58752.660, -288.785, 7.588, -140.543
58752.680, -288.788, 7.555, -140.461
58752.690, -288.790, 7.587, -140.389
58752.700, -288.793, 7.585, -140.317
58752.720, -288.795, 7.551, -140.247
58752.730, -288.798, 7.585, -140.175
58752.750, -288.800, 7.582, -140.104
58752.760, -288.803, 7.582, -140.025
58752.770, -288.806, 7.546, -139.952
58752.790, -288.808, 7.577, -139.876
58752.800, -288.811, 7.580, -139.806
58752.810, -288.814, 7.542, -139.728
58752.830, -288.816, 7.576, -139.650
58752.840, -288.819, 7.577, -139.575
58752.860, -288.822, 7.538, -139.491
58752.870, -288.824, 7.553, -139.396
58752.880, -288.834, 7.489, -139.244
58752.900, -288.819, 7.488, -139.269
58752.910, -288.833, 7.532, -139.178
58752.930, -288.840, 7.576, -139.107
58752.940, -288.838, 7.529, -139.034
58752.950, -288.844, 7.571, -138.952
58752.970, -288.847, 7.573, -138.871
58752.980, -288.847, 7.526, -138.784
58752.990, -288.849, 7.524, -138.709
58753.010, -288.853, 7.524, -138.627
58753.020, -288.855, 7.522, -138.553
58753.040, -288.858, 7.519, -138.466
58753.050, -288.861, 7.518, -138.383
58753.070, -288.864, 7.517, -138.303
58753.080, -288.867, 7.516, -138.214
58753.090, -288.870, 7.513, -138.129
58753.110, -288.875, 7.564, -138.048
58753.120, -288.876, 7.560, -137.973
58753.130, -288.879, 7.509, -137.880
58753.150, -288.882, 7.558, -137.797
58753.160, -288.882, 7.556, -137.722
58753.180, -288.887, 7.504, -137.630
58753.190, -288.888, 7.552, -137.547
58753.200, -288.891, 7.553, -137.464
58753.220, -288.896, 7.499, -137.371
58753.230, -288.899, 7.499, -137.285
58753.250, -288.901, 7.496, -137.201
58753.260, -288.905, 7.495, -137.112
58753.270, -288.908, 7.490, -137.031
58753.290, -288.940, 7.603, -136.799
58753.300, -288.914, 7.485, -136.852
58753.310, -288.918, 7.488, -136.760
58753.330, -288.923, 7.658, -136.352
58753.340, -288.937, 7.736, -136.240
58753.360, -288.927, 7.484, -136.496
58753.370, -289.029, 7.501, -136.192
58753.380, -289.007, 7.625, -136.135
58753.400, -288.937, 7.479, -136.225
58753.410, -288.934, 7.519, -136.139
58753.430, -288.943, 7.528, -136.050
58753.440, -288.942, 7.527, -135.955
58753.450, -288.949, 7.472, -135.865
58753.470, -288.948, 7.525, -135.773
58753.480, -288.953, 7.526, -135.683
58753.500, -288.960, 7.467, -135.561
58753.510, -288.962, 7.524, -135.493
58753.520, -288.962, 7.519, -135.383
58753.540, -288.967, 7.520, -135.282
58753.550, -288.973, 7.460, -135.197
58753.570, -288.976, 7.517, -135.094
58753.580, -288.975, 7.514, -135.015
58753.590, -288.983, 7.455, -134.904
58753.610, -288.983, 7.512, -134.817
58753.630, -288.989, 7.513, -134.717
58753.640, -288.989, 7.508, -134.615
58753.650, -288.996, 7.448, -134.515
58753.670, -289.000, 7.506, -134.412
58753.680, -289.000, 7.505, -134.316
58753.700, -289.007, 7.443, -134.207
58753.710, -289.007, 7.502, -134.105
58753.730, -289.010, 7.498, -134.012
58753.740, -289.014, 7.499, -133.906
58753.750, -289.022, 7.435, -133.799
58753.770, -289.025, 7.496, -133.701
58753.790, -289.024, 7.492, -133.606
58753.800, -289.032, 7.430, -133.504
58753.810, -289.032, 7.490, -133.406
58753.830, -289.039, 7.489, -133.302
58753.840, -289.039, 7.487, -133.201
58753.850, -289.046, 7.423, -133.096
58753.870, -289.047, 7.486, -132.995
58753.880, -289.050, 7.483, -132.898
58753.890, -289.057, 7.417, -132.796
58753.910, -289.056, 7.478, -132.693
58753.930, -289.064, 7.480, -132.590
58753.940, -289.067, 7.412, -132.489
58753.950, -289.067, 7.476, -132.384
58753.960, -289.074, 7.473, -132.288
58753.980, -289.074, 7.473, -132.177
58753.990, -289.082, 7.404, -132.078
58754.010, -289.081, 7.469, -131.976
58754.020, -289.089, 7.469, -131.875
58754.040, -289.093, 7.399, -131.766
58754.050, -289.093, 7.467, -131.659
58754.060, -289.096, 7.461, -131.562
58754.080, -289.104, 7.393, -131.452
58754.090, -289.103, 7.459, -131.351
58754.110, -289.110, 7.460, -131.248
58754.120, -289.111, 7.456, -131.138
58754.130, -289.118, 7.386, -131.033
58754.150, -289.119, 7.455, -130.925
58754.160, -289.125, 7.452, -130.827
58754.180, -289.129, 7.380, -130.716
58754.190, -289.128, 7.446, -130.608
58754.200, -289.137, 7.449, -130.501
58754.210, -289.141, 7.374, -130.391
58754.230, -289.140, 7.445, -130.289
58754.250, -289.145, 7.446, -130.185
58754.260, -289.152, 7.442, -130.068
58754.270, -289.156, 7.367, -129.956
58754.290, -289.159, 7.437, -129.854
58754.300, -289.159, 7.437, -129.749
58754.310, -289.167, 7.361, -129.640
58754.330, -289.167, 7.432, -129.531
58754.340, -289.174, 7.433, -129.426
58754.360, -289.179, 7.355, -129.279
58754.370, -289.178, 7.426, -129.200
58754.380, -289.186, 7.424, -129.077
58754.400, -289.190, 7.349, -128.966
58754.410, -289.191, 7.422, -128.862
58754.430, -289.194, 7.417, -128.758
58754.440, -289.201, 7.416, -128.639
58754.450, -289.206, 7.341, -128.530
58754.470, -289.209, 7.412, -128.418
58754.480, -289.210, 7.413, -128.317
58754.500, -289.217, 7.336, -128.197
58754.510, -289.217, 7.407, -128.089
58754.520, -289.221, 7.403, -127.984
58754.540, -289.229, 7.330, -127.861
58754.550, -289.232, 7.402, -127.747
58754.560, -289.236, 7.395, -127.641
58754.580, -289.241, 7.324, -127.528
58754.590, -289.240, 7.392, -127.414
58754.610, -289.248, 7.391, -127.302
58754.620, -289.249, 7.389, -127.185
58754.630, -289.257, 7.316, -127.067
58754.650, -289.260, 7.385, -126.954
58754.660, -289.260, 7.381, -126.845
58754.680, -289.269, 7.309, -126.722
58754.690, -289.272, 7.379, -126.609
58754.700, -289.271, 7.372, -126.502
58754.710, -289.281, 7.303, -126.381
58754.730, -289.284, 7.368, -126.258
58754.750, -289.285, 7.367, -126.145
58754.760, -289.293, 7.297, -126.032
58754.770, -289.296, 7.360, -125.914
58754.790, -289.296, 7.359, -125.802
58754.800, -289.301, 7.356, -125.683
58754.810, -289.309, 7.289, -125.563
58754.830, -289.310, 7.355, -125.443
58754.840, -289.313, 7.348, -125.336
58754.860, -289.321, 7.283, -125.211
58754.870, -289.322, 7.345, -125.089
58754.880, -289.325, 7.342, -124.980
58754.900, -289.334, 7.277, -124.853
58754.910, -289.334, 7.336, -124.731
58754.930, -289.337, 7.335, -124.621
58754.940, -289.343, 7.333, -124.498
58754.950, -289.350, 7.268, -124.379
58754.970, -289.351, 7.329, -124.257
58754.980, -289.358, 7.325, -124.142
58755.000, -289.363, 7.262, -124.018
58755.010, -289.364, 7.323, -123.898
58755.020, -289.370, 7.315, -123.786
58755.040, -289.375, 7.255, -123.653
58755.050, -289.376, 7.313, -123.537
58755.060, -289.380, 7.311, -123.419
58755.080, -289.388, 7.249, -123.296
58755.090, -289.388, 7.304, -123.175
58755.110, -289.395, 7.303, -123.058
58755.120, -289.397, 7.301, -122.928
58755.130, -289.405, 7.241, -122.807
58755.150, -289.408, 7.297, -122.684
58755.160, -289.409, 7.292, -122.568
58755.180, -289.413, 7.291, -122.441
58755.190, -289.423, 7.231, -122.283
58755.200, -289.422, 7.284, -122.195
58755.220, -289.426, 7.282, -122.061
58755.230, -289.435, 7.225, -121.929
58755.250, -289.439, 7.275, -121.811
58755.260, -289.443, 7.276, -121.693
58755.270, -289.448, 7.219, -121.570
58755.290, -289.451, 7.270, -121.446
58755.300, -289.453, 7.269, -121.332
58755.310, -289.461, 7.213, -121.202
58755.330, -289.460, 7.263, -121.079
58755.340, -289.466, 7.262, -120.955
58755.360, -289.474, 7.206, -120.827
58755.370, -289.473, 7.256, -120.701
58755.380, -289.479, 7.253, -120.580
58755.400, -289.487, 7.199, -120.453
58755.410, -289.490, 7.250, -120.324
58755.430, -289.491, 7.245, -120.208
58755.440, -289.499, 7.244, -120.077
58755.450, -289.504, 7.191, -119.950
58755.470, -289.504, 7.237, -119.821
58755.480, -289.512, 7.237, -119.699
58755.490, -289.517, 7.184, -119.572
58755.510, -289.518, 7.232, -119.444
58755.520, -289.523, 7.230, -119.324
58755.540, -289.530, 7.177, -119.192
58755.550, -289.531, 7.224, -119.066
58755.570, -289.536, 7.224, -118.943
58755.580, -289.544, 7.171, -118.804
58755.590, -289.544, 7.217, -118.680
58755.610, -289.550, 7.216, -118.554
58755.620, -289.557, 7.211, -118.420
58755.630, -289.562, 7.162, -118.293
58755.650, -289.565, 7.208, -118.162
58755.660, -289.566, 7.205, -118.045
58755.680, -289.575, 7.155, -117.908
58755.690, -289.579, 7.200, -117.780
58755.700, -289.580, 7.198, -117.658
58755.710, -289.588, 7.148, -117.519
58755.730, -289.593, 7.193, -117.391
58755.750, -289.593, 7.191, -117.268
58755.760, -289.599, 7.189, -117.134
58755.770, -289.606, 7.140, -117.002
58755.790, -289.606, 7.183, -116.872
58755.800, -289.612, 7.182, -116.744
58755.820, -289.620, 7.133, -116.612
58755.830, -289.620, 7.177, -116.481
58755.840, -289.625, 7.174, -116.351
58755.860, -289.633, 7.126, -116.217
58755.870, -289.637, 7.171, -116.087
58755.880, -289.639, 7.167, -115.963
58755.900, -289.647, 7.119, -115.824
58755.910, -289.649, 7.163, -115.689
58755.930, -289.652, 7.160, -115.566
58755.940, -289.660, 7.157, -115.428
58755.950, -289.665, 7.110, -115.298
58755.970, -289.670, 7.154, -115.165
58755.980, -289.670, 7.149, -115.039
58755.990, -289.679, 7.103, -114.900
58756.010, -289.680, 7.145, -114.770
58756.020, -289.683, 7.142, -114.647
58756.040, -289.694, 7.096, -114.474
58756.050, -289.697, 7.139, -114.373
58756.060, -289.697, 7.136, -114.251
58756.080, -289.706, 7.090, -114.116
58756.090, -289.711, 7.132, -113.981
58756.110, -289.711, 7.129, -113.850
58756.120, -289.717, 7.126, -113.709
58756.130, -289.725, 7.080, -113.578
58756.150, -289.725, 7.123, -113.442
58756.160, -289.733, 7.120, -113.318
58756.180, -289.738, 7.074, -113.177
58756.190, -289.739, 7.116, -113.042
58756.200, -289.745, 7.112, -112.909
58756.210, -289.752, 7.067, -112.770
58756.230, -289.753, 7.108, -112.638
58756.250, -289.759, 7.105, -112.503
58756.260, -289.766, 7.060, -112.365
58756.270, -289.767, 7.101, -112.234
58756.290, -289.776, 7.098, -112.092
58756.300, -289.777, 7.095, -111.965
58756.310, -289.785, 7.051, -111.829
58756.330, -289.790, 7.091, -111.695
58756.340, -289.791, 7.085, -111.564
58756.360, -289.799, 7.044, -111.419
58756.370, -289.804, 7.084, -111.280
58756.380, -289.805, 7.080, -111.147
58756.400, -289.813, 7.037, -111.012
58756.410, -289.815, 7.076, -110.875
58756.430, -289.819, 7.073, -110.746
58756.440, -289.824, 7.073, -110.605
58756.450, -289.832, 7.027, -110.466
58756.470, -289.834, 7.063, -110.330
58756.480, -289.841, 7.066, -110.203
58756.500, -289.846, 7.020, -110.059
58756.510, -289.848, 7.056, -109.919
58756.520, -289.855, 7.058, -109.791
58756.540, -289.860, 7.013, -109.649
58756.550, -289.861, 7.050, -109.511
58756.560, -289.870, 7.051, -109.377
58756.580, -289.874, 7.006, -109.232
58756.590, -289.875, 7.044, -109.102
58756.610, -289.880, 7.042, -108.967
58756.620, -289.886, 7.038, -108.822
58756.630, -289.893, 6.997, -108.685
58756.650, -289.894, 7.034, -108.548
58756.660, -289.900, 7.031, -108.414
58756.680, -289.907, 6.990, -108.273
58756.690, -289.908, 7.026, -108.136
58756.700, -289.915, 7.023, -107.993
58756.720, -289.922, 6.983, -107.855
58756.730, -289.927, 7.020, -107.719
58756.750, -289.929, 7.015, -107.585
58756.760, -289.936, 7.016, -107.442
58756.770, -289.941, 6.974, -107.306
58756.790, -289.943, 7.007, -107.163
58756.800, -289.947, 7.007, -107.038
58756.810, -289.955, 6.967, -106.889
58756.830, -289.958, 7.000, -106.752
58756.840, -289.961, 7.000, -106.613
58756.860, -289.969, 6.960, -106.474
58756.870, -289.972, 6.994, -106.334
58756.880, -289.977, 6.992, -106.168
58756.900, -289.983, 6.952, -106.055
58756.910, -289.988, 6.988, -105.922
58756.930, -289.990, 6.986, -105.789
58756.940, -289.995, 6.981, -105.644
58756.950, -290.003, 6.943, -105.499
58756.970, -290.005, 6.977, -105.361
58756.980, -290.009, 6.972, -105.229
58757.000, -290.017, 6.936, -105.083
58757.010, -290.021, 6.971, -104.940
58757.020, -290.026, 6.968, -104.808
58757.040, -290.031, 6.929, -104.659
58757.050, -290.036, 6.962, -104.524
58757.070, -290.041, 6.961, -104.372
58757.080, -290.046, 6.922, -104.239
58757.090, -290.049, 6.953, -104.100
58757.110, -290.053, 6.953, -103.964
58757.120, -290.057, 6.950, -103.822
58757.130, -290.065, 6.913, -103.681
58757.150, -290.069, 6.946, -103.541
58757.160, -290.072, 6.942, -103.404
58757.180, -290.079, 6.906, -103.260
58757.190, -290.082, 6.938, -103.117
58757.200, -290.087, 6.934, -102.979
58757.220, -290.094, 6.898, -102.837
58757.230, -290.097, 6.931, -102.697
58757.250, -290.102, 6.926, -102.559
58757.260, -290.108, 6.926, -102.411
58757.270, -290.113, 6.889, -102.271
58757.290, -290.117, 6.919, -102.132
58757.300, -290.120, 6.918, -101.996
58757.310, -290.127, 6.882, -101.853
58757.330, -290.132, 6.913, -101.703
58757.340, -290.135, 6.911, -101.569
58757.360, -290.142, 6.875, -101.425
58757.370, -290.146, 6.908, -101.287
58757.380, -290.150, 6.905, -101.142
58757.400, -290.156, 6.868, -101.001
58757.410, -290.159, 6.900, -100.860
58757.430, -290.164, 6.897, -100.721
58757.440, -290.169, 6.895, -100.581
58757.450, -290.176, 6.858, -100.435
58757.470, -290.178, 6.889, -100.297
58757.480, -290.183, 6.889, -100.155
58757.500, -290.190, 6.851, -100.012
58757.510, -290.193, 6.881, -99.870
58757.520, -290.197, 6.882, -99.733
58757.540, -290.205, 6.844, -99.586
58757.550, -290.207, 6.877, -99.447
58757.570, -290.212, 6.875, -99.301
58757.580, -290.219, 6.837, -99.158
58757.590, -290.224, 6.872, -99.016
58757.610, -290.229, 6.868, -98.883
58757.620, -290.232, 6.863, -98.731
58757.630, -290.239, 6.828, -98.594
58757.650, -290.241, 6.860, -98.452
58757.660, -290.246, 6.859, -98.314
58757.680, -290.253, 6.821, -98.169
58757.690, -290.256, 6.853, -98.023
58757.710, -290.263, 6.854, -97.881
58757.720, -290.265, 6.849, -97.736
58757.730, -290.274, 6.811, -97.561
58757.750, -290.277, 6.845, -97.452
58757.760, -290.281, 6.841, -97.298
58757.770, -290.288, 6.804, -97.145
58757.790, -290.292, 6.837, -97.013
58757.800, -290.295, 6.837, -96.876
58757.810, -290.302, 6.798, -96.737
58757.830, -290.303, 6.830, -96.600
58757.840, -290.309, 6.830, -96.458
58757.860, -290.316, 6.791, -96.318
58757.870, -290.318, 6.824, -96.178
58757.880, -290.322, 6.822, -96.034
58757.900, -290.330, 6.784, -95.894
58757.910, -290.332, 6.818, -95.749
58757.930, -290.340, 6.817, -95.613
58757.940, -290.345, 6.813, -95.464
58757.950, -290.350, 6.774, -95.324
58757.970, -290.354, 6.810, -95.180
58757.980, -290.357, 6.807, -95.044
58758.000, -290.364, 6.767, -94.895
58758.010, -290.369, 6.802, -94.754
58758.020, -290.371, 6.801, -94.617
58758.040, -290.379, 6.761, -94.471
58758.050, -290.384, 6.794, -94.327
58758.070, -290.385, 6.794, -94.189
58758.080, -290.393, 6.754, -94.039
58758.090, -290.398, 6.790, -93.901
58758.110, -290.399, 6.787, -93.759
58758.120, -290.408, 6.784, -93.615
58758.130, -290.412, 6.744, -93.476
58758.150, -290.414, 6.780, -93.334
58758.160, -290.422, 6.779, -93.187
58758.180, -290.427, 6.737, -93.048
58758.190, -290.428, 6.772, -92.905
58758.200, -290.437, 6.773, -92.766
58758.210, -290.442, 6.730, -92.616
58758.230, -290.446, 6.767, -92.481
58758.250, -290.447, 6.764, -92.340
58758.260, -290.453, 6.761, -92.196
58758.270, -290.461, 6.721, -92.052
58758.290, -290.462, 6.757, -91.904
58758.300, -290.468, 6.754, -91.773
58758.320, -290.475, 6.714, -91.624
58758.330, -290.476, 6.748, -91.486
58758.340, -290.482, 6.747, -91.341
58758.360, -290.490, 6.708, -91.193
58758.370, -290.491, 6.740, -91.055
58758.380, -290.497, 6.741, -90.917
58758.400, -290.504, 6.701, -90.776
58758.410, -290.506, 6.734, -90.627
58758.430, -290.510, 6.734, -90.494
58758.440, -290.516, 6.731, -90.349
58758.450, -290.523, 6.692, -90.209
58758.470, -290.528, 6.727, -90.067
58758.480, -290.530, 6.722, -89.924
58758.500, -290.537, 6.685, -89.783
58758.510, -290.539, 6.718, -89.640
58758.520, -290.545, 6.716, -89.499
58758.540, -290.552, 6.678, -89.356
58758.550, -290.553, 6.710, -89.219
58758.570, -290.559, 6.710, -89.080
58758.580, -290.564, 6.707, -88.933
58758.590, -290.572, 6.669, -88.759
58758.610, -290.575, 6.703, -88.647
58758.620, -290.578, 6.700, -88.514
58758.630, -290.585, 6.663, -88.373
58758.650, -290.589, 6.697, -88.231
58758.660, -290.592, 6.692, -88.095
58758.680, -290.599, 6.656, -87.944
58758.690, -290.604, 6.689, -87.801
58758.700, -290.607, 6.684, -87.668
58758.720, -290.613, 6.649, -87.525
58758.730, -290.616, 6.681, -87.375
58758.750, -290.621, 6.679, -87.240
58758.760, -290.627, 6.679, -87.098
58758.770, -290.632, 6.640, -86.958
58758.790, -290.635, 6.672, -86.812
58758.800, -290.642, 6.671, -86.676
58758.810, -290.647, 6.633, -86.534
58758.830, -290.651, 6.666, -86.391
58758.840, -290.654, 6.663, -86.253
58758.860, -290.661, 6.627, -86.106
58758.870, -290.665, 6.660, -85.970
58758.890, -290.669, 6.655, -85.831
58758.900, -290.675, 6.620, -85.691
58758.910, -290.680, 6.652, -85.549
58758.930, -290.683, 6.648, -85.418
58758.940, -290.687, 6.646, -85.270
58758.950, -290.694, 6.611, -85.130
58758.970, -290.698, 6.641, -84.985
58758.980, -290.701, 6.640, -84.853
58759.000, -290.708, 6.605, -84.709
58759.010, -290.712, 6.634, -84.567
58759.020, -290.717, 6.634, -84.431
58759.040, -290.722, 6.598, -84.284
58759.050, -290.726, 6.628, -84.150
58759.070, -290.731, 6.627, -84.013
58759.080, -290.735, 6.623, -83.870
58759.090, -290.741, 6.590, -83.728
58759.110, -290.745, 6.620, -83.594
58759.120, -290.750, 6.616, -83.453
58759.130, -290.755, 6.583, -83.309
58759.150, -290.758, 6.613, -83.171
58759.160, -290.771, 6.611, -83.032
58759.180, -290.769, 6.577, -82.890
58759.190, -290.772, 6.606, -82.753
58759.200, -290.780, 6.604, -82.619
58759.220, -290.782, 6.570, -82.476
58759.230, -290.786, 6.600, -82.342
58759.250, -290.794, 6.597, -82.198
58759.260, -290.796, 6.597, -82.060
58759.270, -290.801, 6.562, -81.924
58759.290, -290.806, 6.591, -81.785
58759.300, -290.810, 6.590, -81.646
58759.310, -290.815, 6.555, -81.507
58759.330, -290.819, 6.585, -81.369
58759.340, -290.822, 6.584, -81.236
58759.360, -290.828, 6.549, -81.094
58759.370, -290.832, 6.579, -80.953
58759.380, -290.836, 6.577, -80.816
58759.400, -290.842, 6.543, -80.680
58759.420, -290.846, 6.573, -80.546
58759.430, -290.851, 6.571, -80.413
58759.440, -290.856, 6.567, -80.231
58759.450, -290.861, 6.534, -80.128
58759.470, -290.864, 6.564, -79.972
58759.480, -290.870, 6.561, -79.841
58759.500, -290.875, 6.528, -79.706
58759.510, -290.878, 6.558, -79.570
58759.520, -290.884, 6.555, -79.445
58759.540, -290.888, 6.522, -79.304
58759.550, -290.891, 6.552, -79.169
58759.570, -290.896, 6.549, -79.042
58759.580, -290.901, 6.547, -78.902
58759.590, -290.906, 6.514, -78.763
58759.610, -290.909, 6.543, -78.629
58759.620, -290.915, 6.541, -78.496
58759.630, -290.919, 6.507, -78.352
58759.650, -290.924, 6.538, -78.221
58759.660, -290.927, 6.535, -78.093
58759.680, -290.933, 6.501, -77.951
58759.690, -290.937, 6.532, -77.815
58759.700, -290.943, 6.528, -77.675
58759.720, -290.946, 6.495, -77.545
58759.730, -290.950, 6.526, -77.409
58759.750, -290.956, 6.522, -77.274
58759.760, -290.958, 6.522, -77.138
58759.770, -290.964, 6.487, -77.007
58759.790, -290.968, 6.516, -76.866
