Elapsed Time (s), Position (X), Position (Y), Position (Z)
58754.310, -284.431, 6.472, -135.138
58754.330, -284.432, 6.637, -135.014
58754.340, -284.436, 6.638, -134.887
58754.360, -284.441, 6.466, -134.700
58754.370, -284.442, 6.634, -134.611
58754.380, -284.445, 6.631, -134.462
58754.400, -284.451, 6.460, -134.319
58754.410, -284.452, 6.626, -134.199
58754.430, -284.456, 6.624, -134.072
58754.440, -284.460, 6.624, -133.929
58754.450, -284.464, 6.452, -133.789
58754.470, -284.467, 6.620, -133.660
58754.480, -284.468, 6.614, -133.539
58754.500, -284.474, 6.446, -133.384
58754.510, -284.475, 6.609, -133.261
58754.520, -284.478, 6.606, -133.134
58754.540, -284.484, 6.440, -132.978
58754.550, -284.484, 6.601, -132.849
58754.560, -284.488, 6.602, -132.720
58754.580, -284.494, 6.434, -132.574
58754.590, -284.496, 6.597, -132.444
58754.610, -284.499, 6.596, -132.311
58754.620, -284.502, 6.593, -132.168
58754.630, -284.508, 6.426, -132.016
58754.650, -284.510, 6.588, -131.890
58754.660, -284.513, 6.586, -131.756
58754.680, -284.518, 6.420, -131.599
58754.690, -284.521, 6.583, -131.472
58754.700, -284.524, 6.582, -131.340
58754.710, -284.528, 6.414, -131.187
58754.730, -284.531, 6.576, -131.048
58754.750, -284.533, 6.569, -130.914
58754.760, -284.539, 6.408, -130.767
58754.770, -284.540, 6.564, -130.636
58754.790, -284.543, 6.566, -130.499
58754.800, -284.546, 6.561, -130.356
58754.810, -284.553, 6.400, -130.201
58754.830, -284.554, 6.559, -130.068
58754.840, -284.557, 6.557, -129.938
58754.860, -284.563, 6.394, -129.777
58754.870, -284.565, 6.552, -129.642
58754.880, -284.569, 6.551, -129.510
58754.900, -284.574, 6.388, -129.347
58754.910, -284.576, 6.545, -129.210
58754.930, -284.580, 6.542, -129.079
58754.940, -284.584, 6.544, -128.930
58754.950, -284.588, 6.379, -128.777
58754.970, -284.591, 6.538, -128.641
58754.980, -284.593, 6.532, -128.505
58755.000, -284.599, 6.373, -128.345
58755.010, -284.600, 6.526, -128.213
58755.020, -284.604, 6.527, -128.079
58755.040, -284.610, 6.367, -127.907
58755.050, -284.610, 6.523, -127.780
58755.060, -284.615, 6.521, -127.638
58755.080, -284.620, 6.360, -127.480
58755.090, -284.622, 6.517, -127.347
58755.110, -284.626, 6.512, -127.208
58755.120, -284.630, 6.512, -127.051
58755.130, -284.635, 6.352, -126.895
58755.150, -284.637, 6.506, -126.761
58755.160, -284.641, 6.502, -126.622
58755.180, -284.645, 6.505, -126.469
58755.190, -284.650, 6.343, -126.270
58755.200, -284.651, 6.495, -126.177
58755.220, -284.655, 6.492, -126.018
58755.230, -284.661, 6.337, -125.848
58755.250, -284.663, 6.491, -125.721
58755.260, -284.667, 6.488, -125.580
58755.270, -284.672, 6.331, -125.421
58755.290, -284.673, 6.484, -125.286
58755.300, -284.677, 6.482, -125.150
58755.310, -284.683, 6.324, -124.983
58755.330, -284.684, 6.477, -124.849
58755.340, -284.687, 6.473, -124.702
58755.360, -284.694, 6.318, -124.537
58755.370, -284.696, 6.469, -124.400
58755.380, -284.701, 6.470, -124.256
58755.400, -284.705, 6.312, -124.093
58755.410, -284.708, 6.465, -123.953
58755.430, -284.711, 6.463, -123.815
58755.440, -284.716, 6.461, -123.659
58755.450, -284.720, 6.303, -123.496
58755.470, -284.722, 6.454, -123.357
58755.480, -284.726, 6.452, -123.213
58755.490, -284.731, 6.297, -123.049
58755.510, -284.733, 6.447, -122.912
58755.520, -284.736, 6.442, -122.770
58755.540, -284.742, 6.290, -122.600
58755.550, -284.742, 6.440, -122.464
58755.570, -284.747, 6.439, -122.319
58755.580, -284.754, 6.283, -122.141
58755.590, -284.754, 6.434, -122.008
58755.610, -284.760, 6.432, -121.860
58755.620, -284.763, 6.429, -121.702
58755.630, -284.769, 6.275, -121.539
58755.650, -284.770, 6.424, -121.398
58755.660, -284.774, 6.422, -121.258
58755.680, -284.781, 6.268, -121.086
58755.690, -284.778, 6.413, -120.948
58755.700, -284.781, 6.408, -120.804
58755.710, -284.792, 6.262, -120.628
58755.730, -284.789, 6.408, -120.491
58755.750, -284.793, 6.407, -120.346
58755.760, -284.797, 6.402, -120.189
58755.770, -284.807, 6.253, -120.021
58755.790, -284.805, 6.398, -119.880
58755.800, -284.809, 6.394, -119.730
58755.820, -284.819, 6.247, -119.563
58755.830, -284.816, 6.387, -119.421
58755.840, -284.820, 6.384, -119.269
58755.860, -284.831, 6.240, -119.100
58755.870, -284.828, 6.376, -118.960
58755.880, -284.832, 6.373, -118.815
58755.900, -284.842, 6.233, -118.641
58755.910, -284.840, 6.369, -118.494
58755.930, -284.842, 6.366, -118.350
58755.940, -284.848, 6.360, -118.190
58755.950, -284.858, 6.225, -118.026
58755.970, -284.856, 6.359, -117.883
58755.980, -284.859, 6.357, -117.735
58755.990, -284.870, 6.218, -117.562
58756.010, -284.867, 6.352, -117.422
58756.020, -284.871, 6.349, -117.278
58756.040, -284.882, 6.211, -117.066
58756.050, -284.879, 6.336, -116.960
58756.060, -284.883, 6.335, -116.816
58756.080, -284.893, 6.205, -116.649
58756.090, -284.891, 6.330, -116.505
58756.110, -284.895, 6.326, -116.351
58756.120, -284.899, 6.326, -116.187
58756.130, -284.909, 6.196, -116.024
58756.150, -284.907, 6.314, -115.877
58756.160, -284.910, 6.314, -115.734
58756.180, -284.921, 6.190, -115.559
58756.190, -284.919, 6.309, -115.413
58756.200, -284.922, 6.310, -115.260
58756.210, -284.933, 6.183, -115.088
58756.230, -284.931, 6.307, -114.946
58756.250, -284.935, 6.303, -114.790
58756.260, -284.945, 6.176, -114.619
58756.270, -284.943, 6.297, -114.478
58756.290, -284.947, 6.294, -114.316
58756.300, -284.950, 6.291, -114.167
58756.310, -284.961, 6.168, -114.000
58756.330, -284.958, 6.287, -113.858
58756.340, -284.962, 6.286, -113.706
58756.360, -284.973, 6.161, -113.528
58756.370, -284.971, 6.279, -113.379
58756.380, -284.974, 6.272, -113.225
58756.400, -284.985, 6.154, -113.059
58756.410, -284.982, 6.263, -112.912
58756.430, -284.986, 6.260, -112.764
58756.440, -284.991, 6.261, -112.602
58756.450, -285.001, 6.146, -112.432
58756.470, -284.999, 6.253, -112.286
58756.480, -285.002, 6.251, -112.141
58756.500, -285.013, 6.139, -111.965
58756.510, -285.011, 6.243, -111.815
58756.520, -285.015, 6.237, -111.669
58756.540, -285.025, 6.132, -111.495
58756.550, -285.023, 6.232, -111.347
58756.560, -285.027, 6.230, -111.196
58756.580, -285.037, 6.126, -111.018
58756.590, -285.034, 6.226, -110.879
58756.610, -285.039, 6.225, -110.726
58756.620, -285.043, 6.223, -110.561
58756.630, -285.054, 6.117, -110.393
58756.650, -285.051, 6.212, -110.248
58756.660, -285.055, 6.207, -110.095
58756.680, -285.066, 6.110, -109.923
58756.690, -285.063, 6.203, -109.778
58756.700, -285.068, 6.202, -109.615
58756.720, -285.078, 6.104, -109.448
58756.730, -285.076, 6.195, -109.305
58756.750, -285.080, 6.192, -109.152
58756.760, -285.085, 6.193, -108.990
58756.770, -285.094, 6.095, -108.824
58756.790, -285.093, 6.185, -108.673
58756.800, -285.096, 6.182, -108.531
58756.810, -285.107, 6.088, -108.352
58756.830, -285.104, 6.180, -108.207
58756.840, -285.109, 6.179, -108.049
58756.860, -285.119, 6.082, -107.882
58756.870, -285.117, 6.173, -107.733
58756.880, -285.122, 6.168, -107.545
58756.900, -285.131, 6.075, -107.408
58756.910, -285.129, 6.160, -107.267
58756.930, -285.133, 6.161, -107.117
58756.940, -285.137, 6.161, -106.953
58756.950, -285.148, 6.067, -106.781
58756.970, -285.145, 6.155, -106.634
58756.980, -285.150, 6.154, -106.485
58757.000, -285.160, 6.060, -106.312
58757.010, -285.158, 6.148, -106.160
58757.020, -285.162, 6.144, -106.012
58757.040, -285.172, 6.053, -105.835
58757.050, -285.170, 6.138, -105.692
58757.070, -285.175, 6.139, -105.522
58757.080, -285.185, 6.047, -105.364
58757.090, -285.183, 6.134, -105.217
58757.110, -285.187, 6.131, -105.064
58757.120, -285.191, 6.131, -104.905
58757.130, -285.201, 6.038, -104.739
58757.150, -285.199, 6.124, -104.591
58757.160, -285.202, 6.119, -104.436
58757.180, -285.213, 6.032, -104.269
58757.190, -285.212, 6.114, -104.117
58757.200, -285.216, 6.113, -103.962
58757.220, -285.226, 6.025, -103.797
58757.230, -285.224, 6.108, -103.648
58757.250, -285.228, 6.104, -103.495
58757.260, -285.233, 6.101, -103.330
58757.270, -285.242, 6.017, -103.167
58757.290, -285.241, 6.094, -103.019
58757.300, -285.245, 6.090, -102.867
58757.310, -285.255, 6.010, -102.702
58757.330, -285.253, 6.085, -102.542
58757.340, -285.257, 6.085, -102.393
58757.360, -285.267, 6.004, -102.228
58757.370, -285.266, 6.078, -102.081
58757.380, -285.270, 6.071, -101.920
58757.400, -285.280, 5.997, -101.759
58757.410, -285.278, 6.062, -101.609
58757.430, -285.282, 6.060, -101.455
58757.440, -285.287, 6.062, -101.299
58757.450, -285.296, 5.989, -101.134
58757.470, -285.295, 6.060, -100.987
58757.480, -285.299, 6.058, -100.831
58757.500, -285.309, 5.983, -100.667
58757.510, -285.307, 6.054, -100.516
58757.520, -285.311, 6.053, -100.365
58757.540, -285.321, 5.976, -100.199
58757.550, -285.320, 6.047, -100.051
58757.570, -285.323, 6.044, -99.890
58757.580, -285.334, 5.970, -99.730
58757.590, -285.332, 6.041, -99.579
58757.610, -285.336, 6.040, -99.433
58757.620, -285.341, 6.034, -99.267
58757.630, -285.350, 5.961, -99.111
58757.650, -285.349, 6.027, -98.961
58757.660, -285.353, 6.023, -98.810
58757.680, -285.363, 5.955, -98.647
58757.690, -285.361, 6.015, -98.492
58757.710, -285.365, 6.016, -98.338
58757.720, -285.370, 6.016, -98.179
58757.730, -285.380, 5.946, -97.985
58757.750, -285.378, 6.009, -97.871
58757.760, -285.383, 6.013, -97.704
58757.770, -285.393, 5.940, -97.532
58757.790, -285.391, 6.007, -97.394
58757.800, -285.395, 6.004, -97.245
58757.810, -285.404, 5.934, -97.089
58757.830, -285.402, 5.998, -96.946
58757.840, -285.407, 5.996, -96.792
58757.860, -285.417, 5.928, -96.636
58757.870, -285.415, 5.990, -96.490
58757.880, -285.419, 5.984, -96.334
58757.900, -285.429, 5.922, -96.178
58757.910, -285.428, 5.983, -96.027
58757.930, -285.432, 5.981, -95.881
58757.940, -285.436, 5.981, -95.720
58757.950, -285.446, 5.914, -95.564
58757.970, -285.444, 5.976, -95.415
58757.980, -285.448, 5.973, -95.269
58758.000, -285.458, 5.907, -95.103
58758.010, -285.457, 5.969, -94.958
58758.020, -285.461, 5.966, -94.810
58758.040, -285.471, 5.901, -94.648
58758.050, -285.469, 5.958, -94.500
58758.070, -285.473, 5.951, -94.352
58758.080, -285.483, 5.895, -94.186
58758.090, -285.482, 5.950, -94.045
58758.110, -285.486, 5.950, -93.892
58758.120, -285.490, 5.952, -93.740
58758.130, -285.500, 5.887, -93.585
58758.150, -285.498, 5.949, -93.439
58758.160, -285.502, 5.945, -93.285
58758.180, -285.512, 5.881, -93.130
58758.190, -285.511, 5.937, -92.983
58758.200, -285.515, 5.932, -92.837
58758.210, -285.525, 5.875, -92.671
58758.230, -285.523, 5.923, -92.534
58758.250, -285.527, 5.927, -92.384
58758.260, -285.531, 5.926, -92.232
58758.270, -285.541, 5.867, -92.074
58758.290, -285.540, 5.923, -91.923
58758.300, -285.544, 5.921, -91.786
58758.320, -285.553, 5.861, -91.622
58758.330, -285.552, 5.912, -91.483
58758.340, -285.556, 5.903, -91.330
58758.360, -285.566, 5.855, -91.168
58758.370, -285.565, 5.901, -91.029
58758.380, -285.569, 5.902, -90.884
58758.400, -285.578, 5.850, -90.731
58758.410, -285.577, 5.900, -90.580
58758.430, -285.581, 5.899, -90.440
58758.440, -285.585, 5.893, -90.289
58758.450, -285.594, 5.842, -90.137
58758.470, -285.593, 5.884, -89.996
58758.480, -285.597, 5.884, -89.845
58758.500, -285.607, 5.836, -89.692
58758.510, -285.605, 5.880, -89.548
58758.520, -285.610, 5.879, -89.402
58758.540, -285.619, 5.830, -89.247
58758.550, -285.618, 5.874, -89.110
58758.570, -285.622, 5.866, -88.966
58758.580, -285.627, 5.865, -88.814
58758.590, -285.636, 5.822, -88.629
58758.610, -285.634, 5.861, -88.518
58758.620, -285.638, 5.864, -88.379
58758.630, -285.648, 5.817, -88.228
58758.650, -285.647, 5.856, -88.087
58758.660, -285.651, 5.847, -87.947
58758.680, -285.660, 5.811, -87.786
58758.690, -285.659, 5.849, -87.645
58758.700, -285.663, 5.849, -87.508
58758.720, -285.672, 5.806, -87.355
58758.730, -285.671, 5.845, -87.206
58758.750, -285.675, 5.842, -87.067
58758.760, -285.679, 5.833, -86.923
58758.770, -285.689, 5.798, -86.774
58758.790, -285.687, 5.834, -86.629
58758.800, -285.691, 5.831, -86.491
58758.810, -285.701, 5.793, -86.340
58758.830, -285.700, 5.825, -86.199
58758.840, -285.704, 5.821, -86.059
58758.860, -285.713, 5.787, -85.905
58758.870, -285.712, 5.818, -85.772
58758.890, -285.716, 5.820, -85.629
58758.900, -285.725, 5.782, -85.483
58758.910, -285.724, 5.813, -85.344
58758.930, -285.728, 5.805, -85.211
58758.940, -285.732, 5.804, -85.061
58758.950, -285.741, 5.775, -84.916
58758.970, -285.740, 5.804, -84.773
58758.980, -285.744, 5.803, -84.640
58759.000, -285.753, 5.769, -84.491
58759.010, -285.752, 5.793, -84.352
58759.020, -285.756, 5.795, -84.216
58759.040, -285.766, 5.764, -84.064
58759.050, -285.764, 5.794, -83.933
58759.070, -285.768, 5.788, -83.796
58759.080, -285.772, 5.781, -83.653
58759.090, -285.782, 5.757, -83.508
58759.110, -285.780, 5.779, -83.377
58759.120, -285.784, 5.780, -83.236
58759.130, -285.794, 5.752, -83.089
58759.150, -285.793, 5.772, -82.955
58759.160, -285.796, 5.768, -82.821
58759.180, -285.806, 5.747, -82.673
58759.190, -285.804, 5.770, -82.540
58759.200, -285.808, 5.766, -82.408
58759.220, -285.818, 5.741, -82.263
58759.230, -285.817, 5.756, -82.134
58759.250, -285.820, 5.759, -81.992
58759.260, -285.824, 5.758, -81.855
58759.270, -285.833, 5.735, -81.718
58759.290, -285.832, 5.749, -81.585
58759.300, -285.836, 5.750, -81.448
58759.310, -285.845, 5.730, -81.309
58759.330, -285.844, 5.752, -81.177
58759.340, -285.848, 5.746, -81.046
58759.360, -285.857, 5.725, -80.904
58759.370, -285.856, 5.743, -80.769
58759.380, -285.860, 5.742, -80.635
58759.400, -285.869, 5.720, -80.500
58759.420, -285.868, 5.733, -80.372
58759.430, -285.871, 5.730, -80.243
58759.440, -285.877, 5.734, -80.066
58759.450, -285.885, 5.713, -79.964
58759.470, -285.884, 5.729, -79.815
58759.480, -285.888, 5.723, -79.689
58759.500, -285.897, 5.708, -79.556
58759.510, -285.896, 5.728, -79.428
58759.520, -285.899, 5.724, -79.307
58759.540, -285.908, 5.704, -79.169
58759.550, -285.907, 5.719, -79.041
58759.570, -285.911, 5.719, -78.919
58759.580, -285.915, 5.715, -78.785
58759.590, -285.924, 5.697, -78.651
58759.610, -285.923, 5.711, -78.523
58759.620, -285.926, 5.714, -78.397
58759.630, -285.935, 5.693, -78.258
58759.650, -285.934, 5.705, -78.136
58759.660, -285.938, 5.709, -78.014
58759.680, -285.947, 5.688, -77.877
58759.690, -285.946, 5.705, -77.750
58759.700, -285.950, 5.697, -77.618
58759.720, -285.958, 5.683, -77.493
58759.730, -285.957, 5.701, -77.366
58759.750, -285.960, 5.693, -77.239
58759.760, -285.965, 5.688, -77.111
58759.770, -285.974, 5.677, -76.986
58759.790, -285.973, 5.692, -76.855
