Time, Hand, Button
16:03:16.276, Hand, Primary Button
16:03:16.290, Hand, Primary Button
16:03:16.304, Hand, Primary Button
16:03:16.317, Hand, Primary Button
16:03:16.331, Hand, Primary Button
16:03:16.347, Hand, Primary Button
16:03:16.358, Hand, Primary Button
16:03:16.373, Hand, Primary Button
16:03:16.388, Hand, Primary Button
16:03:16.400, Hand, Primary Button
16:03:16.415, Hand, Primary Button
16:03:16.430, Hand, Primary Button
16:03:16.442, Hand, Primary Button
16:03:16.458, Hand, Primary Button
16:03:16.471, Hand, Primary Button
16:03:16.485, Hand, Primary Button
16:03:16.498, Hand, Primary Button
16:03:16.513, Hand, Primary Button
16:03:16.527, Hand, Primary Button
16:03:16.539, Hand, Primary Button
16:03:16.554, Hand, Primary Button
16:03:16.569, Hand, Primary Button
16:03:16.581, Hand, Primary Button
16:03:16.596, Hand, Primary Button
16:03:16.613, Hand, Primary Button
16:03:16.623, Hand, Primary Button
16:03:16.638, Hand, Primary Button
16:03:16.653, Hand, Primary Button
16:03:16.667, Hand, Primary Button
16:03:16.679, Hand, Primary Button
16:03:16.695, Hand, Primary Button
16:03:16.708, Hand, Primary Button
16:03:16.721, Hand, Primary Button
16:03:16.735, Hand, Primary Button
16:03:16.749, Hand, Primary Button
16:03:16.762, Hand, Primary Button
16:03:16.777, Hand, Primary Button
16:03:16.791, Hand, Primary Button
16:03:16.804, Hand, Primary Button
16:03:16.818, Hand, Primary Button
16:03:16.833, Hand, Primary Button
16:03:16.846, Hand, Primary Button
16:03:16.860, Hand, Primary Button
16:03:16.874, Hand, Primary Button
16:03:16.887, Hand, Primary Button
16:03:16.901, Hand, Primary Button
16:03:16.914, Hand, Primary Button
16:03:16.930, Hand, Primary Button
16:03:16.943, Hand, Primary Button
16:03:16.957, Hand, Primary Button
16:03:16.971, Hand, Primary Button
16:03:16.985, Hand, Primary Button
16:03:16.998, Hand, Primary Button
16:03:17.013, Hand, Primary Button
16:03:17.027, Hand, Primary Button
16:03:17.039, Hand, Primary Button
16:03:17.055, Hand, Primary Button
16:03:17.068, Hand, Primary Button
16:03:17.081, Hand, Primary Button
16:03:17.095, Hand, Primary Button
16:03:17.109, Hand, Primary Button
16:03:17.123, Hand, Primary Button
16:03:17.137, Hand, Primary Button
16:03:17.152, Hand, Primary Button
16:03:17.166, Hand, Primary Button
16:03:17.178, Hand, Primary Button
16:03:17.193, Hand, Primary Button
16:03:17.206, Hand, Primary Button
16:03:17.220, Hand, Primary Button
16:03:17.235, Hand, Primary Button
16:03:17.248, Hand, Primary Button
16:03:17.261, Hand, Primary Button
16:03:17.277, Hand, Primary Button
16:03:17.290, Hand, Primary Button
16:03:17.304, Hand, Primary Button
16:03:17.318, Hand, Primary Button
16:03:17.332, Hand, Primary Button
16:03:17.347, Hand, Primary Button
16:03:17.359, Hand, Primary Button
16:03:17.374, Hand, Primary Button
16:03:17.388, Hand, Primary Button
16:03:17.401, Hand, Primary Button
16:03:17.416, Hand, Primary Button
16:03:17.430, Hand, Primary Button
16:03:17.443, Hand, Primary Button
16:03:17.457, Hand, Primary Button
16:03:17.471, Hand, Primary Button
16:03:17.487, Hand, Primary Button
16:03:17.501, Hand, Primary Button
16:03:17.514, Hand, Primary Button
16:03:17.528, Hand, Primary Button
16:03:17.540, Hand, Primary Button
16:03:17.555, Hand, Primary Button
16:03:17.569, Hand, Primary Button
16:03:17.582, Hand, Primary Button
16:03:17.597, Hand, Primary Button
16:03:17.611, Hand, Primary Button
16:03:17.625, Hand, Primary Button
16:03:17.637, Hand, Primary Button
16:03:17.652, Hand, Primary Button
16:03:17.665, Hand, Primary Button
16:03:17.679, Hand, Primary Button
16:03:17.693, Hand, Primary Button
16:03:17.707, Hand, Primary Button
16:03:17.721, Hand, Primary Button
16:03:17.735, Hand, Primary Button
16:03:17.749, Hand, Primary Button
16:03:17.761, Hand, Primary Button
16:03:17.777, Hand, Primary Button
16:03:17.791, Hand, Primary Button
16:03:17.804, Hand, Primary Button
16:03:17.817, Hand, Primary Button
16:03:17.832, Hand, Primary Button
16:03:17.845, Hand, Primary Button
16:03:17.859, Hand, Primary Button
16:03:17.874, Hand, Primary Button
16:03:17.887, Hand, Primary Button
16:03:17.901, Hand, Primary Button
16:03:17.916, Hand, Primary Button
16:03:17.930, Hand, Primary Button
16:03:17.942, Hand, Primary Button
16:03:17.957, Hand, Primary Button
16:03:17.971, Hand, Primary Button
16:03:17.985, Hand, Primary Button
16:03:17.998, Hand, Primary Button
16:03:18.013, Hand, Primary Button
16:03:18.026, Hand, Primary Button
16:03:18.040, Hand, Primary Button
16:03:18.054, Hand, Primary Button
16:03:18.068, Hand, Primary Button
16:03:18.081, Hand, Primary Button
16:03:18.095, Hand, Primary Button
16:03:18.109, Hand, Primary Button
16:03:18.124, Hand, Primary Button
16:03:18.137, Hand, Primary Button
16:03:18.151, Hand, Primary Button
16:03:18.165, Hand, Primary Button
16:03:18.179, Hand, Primary Button
16:03:18.194, Hand, Primary Button
16:03:18.207, Hand, Primary Button
16:03:18.221, Hand, Primary Button
16:03:18.235, Hand, Primary Button
16:03:18.248, Hand, Primary Button
16:03:18.262, Hand, Primary Button
16:03:18.277, Hand, Primary Button
16:03:18.291, Hand, Primary Button
16:03:18.304, Hand, Primary Button
16:03:18.318, Hand, Primary Button
16:03:18.334, Hand, Primary Button
16:03:18.348, Hand, Primary Button
16:03:18.360, Hand, Primary Button
16:03:18.375, Hand, Primary Button
16:03:18.388, Hand, Primary Button
16:03:18.401, Hand, Primary Button
16:03:18.415, Hand, Primary Button
16:03:18.429, Hand, Primary Button
16:03:18.443, Hand, Primary Button
16:03:18.456, Hand, Primary Button
16:03:18.471, Hand, Primary Button
16:03:18.485, Hand, Primary Button
16:03:18.498, Hand, Primary Button
16:03:18.513, Hand, Primary Button
16:03:18.526, Hand, Primary Button
16:03:18.540, Hand, Primary Button
16:03:18.554, Hand, Primary Button
16:03:18.568, Hand, Primary Button
16:03:18.581, Hand, Primary Button
16:03:18.595, Hand, Primary Button
16:03:18.610, Hand, Primary Button
16:03:18.623, Hand, Primary Button
16:03:18.637, Hand, Primary Button
16:03:18.652, Hand, Primary Button
16:03:18.665, Hand, Primary Button
16:03:18.678, Hand, Primary Button
16:03:18.694, Hand, Primary Button
16:03:18.707, Hand, Primary Button
16:03:18.721, Hand, Primary Button
16:03:18.735, Hand, Primary Button
16:03:18.748, Hand, Primary Button
16:03:18.762, Hand, Primary Button
16:03:18.776, Hand, Primary Button
16:03:18.790, Hand, Primary Button
16:03:18.804, Hand, Primary Button
16:03:18.818, Hand, Primary Button
16:03:18.832, Hand, Primary Button
16:03:18.846, Hand, Primary Button
16:03:18.860, Hand, Primary Button
16:03:18.873, Hand, Primary Button
16:03:18.887, Hand, Primary Button
16:03:18.900, Hand, Primary Button
16:03:18.915, Hand, Primary Button
16:03:18.929, Hand, Primary Button
16:03:18.943, Hand, Primary Button
16:03:18.957, Hand, Primary Button
16:03:18.971, Hand, Primary Button
16:03:18.985, Hand, Primary Button
16:03:18.998, Hand, Primary Button
16:03:19.013, Hand, Primary Button
16:03:19.026, Hand, Primary Button
16:03:19.040, Hand, Primary Button
16:03:19.054, Hand, Primary Button
16:03:19.068, Hand, Primary Button
16:03:19.081, Hand, Primary Button
16:03:19.096, Hand, Primary Button
16:03:19.110, Hand, Primary Button
16:03:19.123, Hand, Primary Button
16:03:19.138, Hand, Primary Button
16:03:19.151, Hand, Primary Button
16:03:19.165, Hand, Primary Button
16:03:19.180, Hand, Primary Button
16:03:19.195, Hand, Primary Button
16:03:19.209, Hand, Primary Button
16:03:19.221, Hand, Primary Button
16:03:19.236, Hand, Primary Button
16:03:19.250, Hand, Primary Button
16:03:19.263, Hand, Primary Button
16:03:19.276, Hand, Primary Button
16:03:19.290, Hand, Primary Button
16:03:19.304, Hand, Primary Button
16:03:19.318, Hand, Primary Button
16:03:19.331, Hand, Primary Button
16:03:19.345, Hand, Primary Button
16:03:19.359, Hand, Primary Button
16:03:19.374, Hand, Primary Button
16:03:19.388, Hand, Primary Button
16:03:19.401, Hand, Primary Button
16:03:19.415, Hand, Primary Button
16:03:19.428, Hand, Primary Button
16:03:19.442, Hand, Primary Button
16:03:19.458, Hand, Primary Button
16:03:19.471, Hand, Primary Button
16:03:19.485, Hand, Primary Button
16:03:19.498, Hand, Primary Button
16:03:19.512, Hand, Primary Button
16:03:19.526, Hand, Primary Button
16:03:19.540, Hand, Primary Button
16:03:19.554, Hand, Primary Button
16:03:19.569, Hand, Primary Button
16:03:21.818, Hand, Primary Button
16:03:21.834, Hand, Primary Button
16:03:21.848, Hand, Primary Button
16:03:21.860, Hand, Primary Button
16:03:21.875, Hand, Primary Button
16:03:21.888, Hand, Primary Button
16:03:21.902, Hand, Primary Button
16:03:21.916, Hand, Primary Button
16:03:21.930, Hand, Primary Button
16:03:21.944, Hand, Primary Button
16:03:21.956, Hand, Primary Button
16:03:21.971, Hand, Primary Button
16:03:21.985, Hand, Primary Button
16:03:21.999, Hand, Primary Button
16:03:22.013, Hand, Primary Button
16:03:22.027, Hand, Primary Button
16:03:22.041, Hand, Primary Button
16:03:22.054, Hand, Primary Button
16:03:22.069, Hand, Primary Button
16:03:22.082, Hand, Primary Button
16:03:22.097, Hand, Primary Button
16:03:22.111, Hand, Primary Button
16:03:22.124, Hand, Primary Button
16:03:22.138, Hand, Primary Button
16:03:22.153, Hand, Primary Button
16:03:22.166, Hand, Primary Button
16:03:22.180, Hand, Primary Button
16:03:22.193, Hand, Primary Button
16:03:22.208, Hand, Primary Button
16:03:22.221, Hand, Primary Button
16:03:22.236, Hand, Primary Button
16:03:22.250, Hand, Primary Button
16:03:22.263, Hand, Primary Button
16:03:22.278, Hand, Primary Button
16:03:22.291, Hand, Primary Button
16:03:22.305, Hand, Primary Button
16:03:22.318, Hand, Primary Button
16:03:22.333, Hand, Primary Button
16:03:22.347, Hand, Primary Button
16:03:22.359, Hand, Primary Button
16:03:22.375, Hand, Primary Button
16:03:22.388, Hand, Primary Button
16:03:22.402, Hand, Primary Button
16:03:22.416, Hand, Primary Button
16:03:22.430, Hand, Primary Button
16:03:22.444, Hand, Primary Button
16:03:22.458, Hand, Primary Button
16:03:22.471, Hand, Primary Button
16:03:22.485, Hand, Primary Button
16:03:22.499, Hand, Primary Button
16:03:22.514, Hand, Primary Button
16:03:22.528, Hand, Primary Button
16:03:22.540, Hand, Primary Button
16:03:22.558, Hand, Primary Button
16:03:22.570, Hand, Primary Button
16:03:22.583, Hand, Primary Button
16:03:22.598, Hand, Primary Button
16:03:22.612, Hand, Primary Button
16:03:22.625, Hand, Primary Button
16:03:22.638, Hand, Primary Button
16:03:22.653, Hand, Primary Button
16:03:22.668, Hand, Primary Button
16:03:22.680, Hand, Primary Button
16:03:22.694, Hand, Primary Button
16:03:22.708, Hand, Primary Button
16:03:22.721, Hand, Primary Button
16:03:22.735, Hand, Primary Button
16:03:22.749, Hand, Primary Button
16:03:22.763, Hand, Primary Button
16:03:22.777, Hand, Primary Button
16:03:22.792, Hand, Primary Button
16:03:22.804, Hand, Primary Button
16:03:22.818, Hand, Primary Button
16:03:22.833, Hand, Primary Button
16:03:22.847, Hand, Primary Button
16:03:22.860, Hand, Primary Button
16:03:22.874, Hand, Primary Button
16:03:22.888, Hand, Primary Button
16:03:22.902, Hand, Primary Button
16:03:22.915, Hand, Primary Button
16:03:22.931, Hand, Primary Button
16:03:22.943, Hand, Primary Button
16:03:22.958, Hand, Primary Button
16:03:22.973, Hand, Primary Button
16:03:22.985, Hand, Primary Button
16:03:22.999, Hand, Primary Button
16:03:23.014, Hand, Primary Button
16:03:23.028, Hand, Primary Button
16:03:23.040, Hand, Primary Button
16:03:23.055, Hand, Primary Button
16:03:23.069, Hand, Primary Button
16:03:23.081, Hand, Primary Button
16:03:23.097, Hand, Primary Button
16:03:23.111, Hand, Primary Button
16:03:23.125, Hand, Primary Button
16:03:23.138, Hand, Primary Button
16:03:23.151, Hand, Primary Button
16:03:23.167, Hand, Primary Button
16:03:23.180, Hand, Primary Button
16:03:23.195, Hand, Primary Button
16:03:23.208, Hand, Primary Button
16:03:23.222, Hand, Primary Button
16:03:23.235, Hand, Primary Button
16:03:23.249, Hand, Primary Button
16:03:23.264, Hand, Primary Button
16:03:23.278, Hand, Primary Button
16:03:23.291, Hand, Primary Button
16:03:23.305, Hand, Primary Button
16:03:23.319, Hand, Primary Button
16:03:23.334, Hand, Primary Button
16:03:23.347, Hand, Primary Button
16:03:23.359, Hand, Primary Button
16:03:23.374, Hand, Primary Button
16:03:23.389, Hand, Primary Button
16:03:23.405, Hand, Primary Button
16:03:23.416, Hand, Primary Button
16:03:23.430, Hand, Primary Button
16:03:23.443, Hand, Primary Button
16:03:23.458, Hand, Primary Button
16:03:23.471, Hand, Primary Button
16:03:23.485, Hand, Primary Button
16:03:23.498, Hand, Primary Button
16:03:23.514, Hand, Primary Button
16:03:23.527, Hand, Primary Button
16:03:23.541, Hand, Primary Button
16:03:23.555, Hand, Primary Button
16:03:23.569, Hand, Primary Button
16:03:23.583, Hand, Primary Button
16:03:23.597, Hand, Primary Button
16:03:23.611, Hand, Primary Button
16:03:23.624, Hand, Primary Button
16:03:23.638, Hand, Primary Button
16:03:23.653, Hand, Primary Button
16:03:23.666, Hand, Primary Button
16:03:23.679, Hand, Primary Button
16:03:23.694, Hand, Primary Button
16:03:23.707, Hand, Primary Button
16:03:23.721, Hand, Primary Button
16:03:23.736, Hand, Primary Button
16:03:23.750, Hand, Primary Button
16:03:23.763, Hand, Primary Button
16:03:23.777, Hand, Primary Button
16:03:23.791, Hand, Primary Button
16:03:23.805, Hand, Primary Button
16:03:23.819, Hand, Primary Button
16:03:23.833, Hand, Primary Button
16:03:23.848, Hand, Primary Button
16:03:23.860, Hand, Primary Button
16:03:23.875, Hand, Primary Button
16:03:23.888, Hand, Primary Button
16:03:23.902, Hand, Primary Button
16:03:23.917, Hand, Primary Button
16:03:23.931, Hand, Primary Button
16:03:23.945, Hand, Primary Button
16:03:23.958, Hand, Primary Button
16:03:23.973, Hand, Primary Button
16:03:23.986, Hand, Primary Button
16:03:24.000, Hand, Primary Button
16:03:24.013, Hand, Primary Button
16:03:24.028, Hand, Primary Button
16:03:24.041, Hand, Primary Button
16:03:24.056, Hand, Primary Button
16:03:24.069, Hand, Primary Button
16:03:24.082, Hand, Primary Button
16:03:24.098, Hand, Primary Button
16:03:24.111, Hand, Primary Button
16:03:24.125, Hand, Primary Button
16:03:24.138, Hand, Primary Button
16:03:24.153, Hand, Primary Button
16:03:24.167, Hand, Primary Button
16:03:24.179, Hand, Primary Button
16:03:24.195, Hand, Primary Button
16:03:24.208, Hand, Primary Button
16:03:24.222, Hand, Primary Button
16:03:24.236, Hand, Primary Button
16:03:24.253, Hand, Primary Button
16:03:24.263, Hand, Primary Button
16:03:24.279, Hand, Primary Button
16:03:24.293, Hand, Primary Button
16:03:24.307, Hand, Primary Button
16:03:24.319, Hand, Primary Button
16:03:24.333, Hand, Primary Button
16:03:24.347, Hand, Primary Button
16:03:24.361, Hand, Primary Button
16:03:24.375, Hand, Primary Button
16:03:24.389, Hand, Primary Button
16:03:24.401, Hand, Primary Button
16:03:24.417, Hand, Primary Button
16:03:24.431, Hand, Primary Button
16:03:24.444, Hand, Primary Button
16:03:24.457, Hand, Primary Button
16:03:24.472, Hand, Primary Button
16:03:24.485, Hand, Primary Button
16:03:24.498, Hand, Primary Button
16:03:24.514, Hand, Primary Button
16:03:24.528, Hand, Primary Button
16:03:24.540, Hand, Primary Button
16:03:24.555, Hand, Primary Button
16:03:24.569, Hand, Primary Button
16:03:24.581, Hand, Primary Button
16:03:24.597, Hand, Primary Button
16:03:24.610, Hand, Primary Button
16:03:24.624, Hand, Primary Button
16:03:24.638, Hand, Primary Button
16:03:24.651, Hand, Primary Button
16:03:24.667, Hand, Primary Button
16:03:24.680, Hand, Primary Button
16:03:24.694, Hand, Primary Button
16:03:24.708, Hand, Primary Button
16:03:24.721, Hand, Primary Button
16:03:24.735, Hand, Primary Button
16:03:24.750, Hand, Primary Button
16:03:24.763, Hand, Primary Button
16:03:24.778, Hand, Primary Button
16:03:24.791, Hand, Primary Button
16:03:24.805, Hand, Primary Button
16:03:24.818, Hand, Primary Button
16:03:24.833, Hand, Primary Button
16:03:24.847, Hand, Primary Button
16:03:24.861, Hand, Primary Button
16:03:24.875, Hand, Primary Button
16:03:24.888, Hand, Primary Button
16:03:24.902, Hand, Primary Button
16:03:24.916, Hand, Primary Button
16:03:24.930, Hand, Primary Button
16:03:24.943, Hand, Primary Button
16:03:24.957, Hand, Primary Button
16:03:24.972, Hand, Primary Button
16:03:24.985, Hand, Primary Button
16:03:24.999, Hand, Primary Button
16:03:25.014, Hand, Primary Button
16:03:25.028, Hand, Primary Button
16:03:25.041, Hand, Primary Button
16:03:25.056, Hand, Primary Button
16:03:25.069, Hand, Primary Button
16:03:25.083, Hand, Primary Button
16:03:25.096, Hand, Primary Button
16:03:25.111, Hand, Primary Button
16:03:25.127, Hand, Primary Button
16:03:25.139, Hand, Primary Button
16:03:25.154, Hand, Primary Button
16:03:25.168, Hand, Primary Button
16:03:25.180, Hand, Primary Button
16:03:25.195, Hand, Primary Button
16:03:25.209, Hand, Primary Button
16:03:25.221, Hand, Primary Button
16:03:25.237, Hand, Primary Button
16:03:25.251, Hand, Primary Button
16:03:25.264, Hand, Primary Button
16:03:25.277, Hand, Primary Button
16:03:25.291, Hand, Primary Button
16:03:25.305, Hand, Primary Button
16:03:25.319, Hand, Primary Button
16:03:25.333, Hand, Primary Button
16:03:25.348, Hand, Primary Button
16:03:25.360, Hand, Primary Button
16:03:25.375, Hand, Primary Button
16:03:25.388, Hand, Primary Button
16:03:25.401, Hand, Primary Button
16:03:25.417, Hand, Primary Button
16:03:25.431, Hand, Primary Button
16:03:25.444, Hand, Primary Button
16:03:25.457, Hand, Primary Button
16:03:25.472, Hand, Primary Button
16:03:25.485, Hand, Primary Button
16:03:25.499, Hand, Primary Button
16:03:25.514, Hand, Primary Button
16:03:25.528, Hand, Primary Button
16:03:25.540, Hand, Primary Button
16:03:25.555, Hand, Primary Button
16:03:25.569, Hand, Primary Button
16:03:25.581, Hand, Primary Button
16:03:25.597, Hand, Primary Button
16:03:25.610, Hand, Primary Button
16:03:25.625, Hand, Primary Button
16:03:25.638, Hand, Primary Button
16:03:25.652, Hand, Primary Button
16:03:25.666, Hand, Primary Button
16:03:25.680, Hand, Primary Button
16:03:25.694, Hand, Primary Button
16:03:25.708, Hand, Primary Button
16:03:25.721, Hand, Primary Button
16:03:25.735, Hand, Primary Button
16:03:25.749, Hand, Primary Button
16:03:25.763, Hand, Primary Button
16:03:25.778, Hand, Primary Button
16:03:25.791, Hand, Primary Button
16:03:25.805, Hand, Primary Button
16:03:25.818, Hand, Primary Button
16:03:25.833, Hand, Primary Button
16:03:25.847, Hand, Primary Button
16:03:25.860, Hand, Primary Button
16:03:25.875, Hand, Primary Button
16:03:25.888, Hand, Primary Button
16:03:25.902, Hand, Primary Button
16:03:25.917, Hand, Primary Button
16:03:25.931, Hand, Primary Button
16:03:25.945, Hand, Primary Button
16:03:25.960, Hand, Primary Button
16:03:25.972, Hand, Primary Button
16:03:25.984, Hand, Primary Button
16:03:25.998, Hand, Primary Button
16:03:26.013, Hand, Primary Button
16:03:26.028, Hand, Primary Button
16:03:26.040, Hand, Primary Button
16:03:26.055, Hand, Primary Button
16:03:26.069, Hand, Primary Button
16:03:26.083, Hand, Primary Button
16:03:26.096, Hand, Primary Button
16:03:26.111, Hand, Primary Button
16:03:26.125, Hand, Primary Button
16:03:26.137, Hand, Primary Button
16:03:26.152, Hand, Primary Button
16:03:26.166, Hand, Primary Button
16:03:26.180, Hand, Primary Button
16:03:26.193, Hand, Primary Button
16:03:26.208, Hand, Primary Button
16:03:26.222, Hand, Primary Button
16:03:26.235, Hand, Primary Button
16:03:26.249, Hand, Primary Button
16:03:26.263, Hand, Primary Button
16:03:26.276, Hand, Primary Button
16:03:26.291, Hand, Primary Button
16:03:26.305, Hand, Primary Button
16:03:26.318, Hand, Primary Button
16:03:26.333, Hand, Primary Button
16:03:26.347, Hand, Primary Button
16:03:26.359, Hand, Primary Button
16:03:26.374, Hand, Primary Button
16:03:26.389, Hand, Primary Button
16:03:26.401, Hand, Primary Button
16:03:26.417, Hand, Primary Button
16:03:26.431, Hand, Primary Button
16:03:26.443, Hand, Primary Button
16:03:26.457, Hand, Primary Button
16:03:26.472, Hand, Primary Button
16:03:26.485, Hand, Primary Button
16:03:26.499, Hand, Primary Button
16:03:26.513, Hand, Primary Button
16:03:26.528, Hand, Primary Button
16:03:26.541, Hand, Primary Button
16:03:26.555, Hand, Primary Button
16:03:26.569, Hand, Primary Button
16:03:26.583, Hand, Primary Button
16:03:26.596, Hand, Primary Button
16:03:26.611, Hand, Primary Button
16:03:26.625, Hand, Primary Button
16:03:26.637, Hand, Primary Button
16:03:26.653, Hand, Primary Button
16:03:26.667, Hand, Primary Button
16:03:26.680, Hand, Primary Button
16:03:26.694, Hand, Primary Button
16:03:26.708, Hand, Primary Button
16:03:26.721, Hand, Primary Button
16:03:26.735, Hand, Primary Button
16:03:26.749, Hand, Primary Button
16:03:26.763, Hand, Primary Button
16:03:26.776, Hand, Primary Button
16:03:26.791, Hand, Primary Button
16:03:26.804, Hand, Primary Button
16:03:26.818, Hand, Primary Button
16:03:26.835, Hand, Primary Button
16:03:26.848, Hand, Primary Button
16:03:26.862, Hand, Primary Button
16:03:26.877, Hand, Primary Button
16:03:26.891, Hand, Primary Button
16:03:26.904, Hand, Primary Button
16:03:26.916, Hand, Primary Button
16:03:26.931, Hand, Primary Button
16:03:26.945, Hand, Primary Button
16:03:26.958, Hand, Primary Button
16:03:26.973, Hand, Primary Button
16:03:26.986, Hand, Primary Button
16:03:27.000, Hand, Primary Button
16:03:27.013, Hand, Primary Button
16:03:27.027, Hand, Primary Button
16:03:27.041, Hand, Primary Button
16:03:27.054, Hand, Primary Button
16:03:27.068, Hand, Primary Button
16:03:27.081, Hand, Primary Button
16:03:27.096, Hand, Primary Button
16:03:27.109, Hand, Primary Button
16:03:27.124, Hand, Primary Button
16:03:27.137, Hand, Primary Button
16:03:27.152, Hand, Primary Button
16:03:27.166, Hand, Primary Button
16:03:27.178, Hand, Primary Button
16:03:27.194, Hand, Primary Button
16:03:27.207, Hand, Primary Button
16:03:27.220, Hand, Primary Button
16:03:27.235, Hand, Primary Button
16:03:27.249, Hand, Primary Button
16:03:27.263, Hand, Primary Button
16:03:27.277, Hand, Primary Button
16:03:27.291, Hand, Primary Button
16:03:27.305, Hand, Primary Button
16:03:27.318, Hand, Primary Button
16:03:27.333, Hand, Primary Button
16:03:27.346, Hand, Primary Button
16:03:27.359, Hand, Primary Button
16:03:27.374, Hand, Primary Button
16:03:27.387, Hand, Primary Button
16:03:27.401, Hand, Primary Button
16:03:27.416, Hand, Primary Button
16:03:27.430, Hand, Primary Button
