Elapsed Time (s), Position (X), Position (Y), Position (Z)
57791.720, -282.059, 5.564, 48.922
57791.730, -282.055, 5.584, 48.821
57791.750, -282.051, 5.579, 48.721
57791.760, -282.049, 5.564, 48.607
57791.780, -282.044, 5.580, 48.498
57791.790, -282.040, 5.583, 48.389
57791.800, -282.036, 5.580, 48.267
57791.820, -282.033, 5.565, 48.148
57791.830, -282.028, 5.582, 48.025
57791.850, -282.024, 5.579, 47.907
57791.860, -282.020, 5.565, 47.775
57791.880, -282.015, 5.579, 47.644
57791.890, -282.011, 5.581, 47.515
57791.900, -282.007, 5.566, 47.376
57791.910, -282.004, 5.577, 47.362
57791.930, -282.006, 5.633, 47.284
57791.940, -281.993, 5.567, 46.952
57791.960, -281.988, 5.568, 46.804
57791.970, -281.983, 5.591, 46.613
57791.980, -281.978, 5.580, 46.493
57792.000, -281.973, 5.567, 46.354
57792.010, -281.976, 5.567, 46.338
57792.030, -281.962, 5.567, 46.051
57792.040, -281.957, 5.568, 45.885
57792.050, -281.951, 5.581, 45.711
57792.070, -281.946, 5.568, 45.564
57792.080, -281.940, 5.569, 45.385
57792.090, -281.939, 5.606, 45.262
57792.110, -281.935, 5.652, 45.053
57792.130, -281.922, 5.573, 44.942
57792.140, -281.917, 5.570, 44.688
57792.150, -281.914, 5.583, 44.513
57792.160, -281.903, 5.833, 44.259
57792.180, -281.899, 5.570, 44.154
57792.200, -281.891, 5.759, 43.952
57792.210, -281.811, 5.525, 43.647
57792.220, -281.879, 5.571, 43.587
57792.230, -281.876, 5.572, 43.395
57792.250, -281.864, 5.595, 43.004
57792.260, -281.860, 5.572, 43.002
57792.280, -281.862, 5.624, 42.580
57792.290, -281.865, 5.579, 42.559
57792.300, -281.835, 5.583, 42.411
57792.320, -281.833, 5.573, 42.203
57792.330, -281.825, 5.589, 41.997
57792.350, -281.818, 5.589, 41.803
57792.360, -281.812, 5.574, 41.584
57792.380, -281.802, 5.590, 41.318
57792.390, -281.797, 5.588, 41.168
57792.400, -281.789, 5.575, 40.911
57792.420, -281.781, 5.590, 40.696
57792.430, -281.774, 5.590, 40.492
57792.450, -281.767, 5.591, 40.263
57792.460, -281.760, 5.576, 40.048
57792.470, -281.752, 5.590, 39.820
57792.480, -281.745, 5.590, 39.611
57792.500, -281.738, 5.577, 39.379
57792.510, -281.729, 5.593, 39.145
57792.530, -281.722, 5.594, 38.931
57792.540, -281.714, 5.579, 38.687
57792.550, -281.705, 5.597, 38.457
57792.570, -281.698, 5.598, 38.231
57792.580, -281.691, 5.580, 37.986
57792.600, -281.682, 5.598, 37.744
57792.610, -281.675, 5.596, 37.519
57792.630, -281.667, 5.581, 37.271
57792.640, -281.658, 5.602, 37.024
57792.650, -281.651, 5.605, 36.787
57792.660, -281.642, 5.606, 36.537
57792.680, -281.634, 5.582, 36.291
57792.700, -281.626, 5.604, 36.044
57792.710, -281.617, 5.606, 35.801
57792.720, -281.608, 5.583, 35.540
57792.730, -281.600, 5.613, 35.286
57792.750, -281.592, 5.612, 35.041
57792.760, -281.583, 5.585, 34.777
57792.780, -281.574, 5.613, 34.521
57792.790, -281.566, 5.617, 34.274
57792.800, -281.557, 5.619, 34.008
57792.820, -281.548, 5.586, 33.747
57792.830, -281.539, 5.618, 33.485
57792.850, -281.531, 5.622, 33.233
57792.860, -281.521, 5.587, 32.955
57792.880, -281.512, 5.621, 32.692
57792.890, -281.504, 5.624, 32.438
57792.900, -281.495, 5.589, 32.167
57792.910, -281.486, 5.628, 31.903
57792.930, -281.476, 5.625, 31.637
57792.950, -281.468, 5.590, 31.361
57792.960, -281.458, 5.633, 31.088
57792.970, -281.449, 5.631, 30.828
57792.980, -281.440, 5.633, 30.549
57793.000, -281.431, 5.592, 30.277
57793.020, -281.421, 5.637, 29.995
57793.030, -281.412, 5.637, 29.736
57793.040, -281.403, 5.593, 29.445
57793.050, -281.393, 5.641, 29.177
57793.070, -281.383, 5.641, 28.911
57793.080, -281.376, 5.594, 28.627
57793.100, -281.364, 5.646, 28.343
57793.110, -281.355, 5.645, 28.077
57793.130, -281.346, 5.650, 27.787
57793.140, -281.338, 5.596, 27.504
57793.150, -281.327, 5.650, 27.225
57793.160, -281.318, 5.655, 26.957
57793.180, -281.310, 5.598, 26.667
57793.200, -281.299, 5.655, 26.380
57793.210, -281.289, 5.659, 26.114
57793.220, -281.278, 5.599, 25.740
57793.240, -281.269, 5.661, 25.520
57793.250, -281.259, 5.661, 25.223
57793.270, -281.249, 5.663, 24.928
57793.280, -281.241, 5.601, 24.642
57793.290, -281.230, 5.662, 24.364
57793.300, -281.221, 5.669, 24.095
57793.320, -281.213, 5.603, 23.797
57793.330, -281.202, 5.669, 23.518
57793.350, -281.193, 5.674, 23.253
57793.360, -281.185, 5.604, 22.958
57793.380, -281.173, 5.675, 22.666
57793.390, -281.164, 5.678, 22.397
57793.400, -281.156, 5.605, 22.098
57793.410, -281.144, 5.681, 21.807
57793.430, -281.135, 5.680, 21.534
57793.450, -281.127, 5.607, 21.234
57793.460, -281.115, 5.685, 20.946
57793.470, -281.106, 5.681, 20.667
57793.480, -281.096, 5.688, 20.368
57793.500, -281.088, 5.609, 20.075
57793.520, -281.076, 5.690, 19.790
57793.530, -281.067, 5.693, 19.511
57793.540, -281.059, 5.611, 19.215
57793.550, -281.048, 5.696, 18.918
57793.570, -281.038, 5.693, 18.642
57793.580, -281.029, 5.612, 18.348
57793.600, -281.018, 5.700, 18.056
57793.610, -281.009, 5.699, 17.783
57793.630, -280.999, 5.703, 17.477
57793.640, -280.990, 5.614, 17.191
57793.650, -280.979, 5.706, 16.905
57793.670, -280.971, 5.706, 16.636
57793.680, -280.961, 5.616, 16.328
57793.700, -280.951, 5.710, 16.045
57793.710, -280.942, 5.707, 15.768
57793.720, -280.933, 5.618, 15.472
57793.730, -280.922, 5.712, 15.178
57793.750, -280.912, 5.716, 14.908
57793.760, -280.904, 5.619, 14.615
57793.780, -280.892, 5.715, 14.322
57793.790, -280.884, 5.721, 14.053
57793.800, -280.874, 5.720, 13.758
57793.820, -280.865, 5.621, 13.471
57793.830, -280.855, 5.723, 13.194
57793.850, -280.846, 5.720, 12.924
57793.860, -280.837, 5.623, 12.632
57793.880, -280.827, 5.721, 12.344
57793.890, -280.818, 5.724, 12.073
57793.900, -280.808, 5.625, 11.783
57793.920, -280.798, 5.721, 11.501
57793.930, -280.790, 5.725, 11.240
57793.950, -280.780, 5.627, 10.946
57793.960, -280.770, 5.724, 10.667
57793.970, -280.762, 5.725, 10.404
57793.980, -280.752, 5.721, 10.117
57794.000, -280.743, 5.629, 9.842
57794.020, -280.733, 5.696, 9.559
57794.030, -280.724, 5.696, 9.305
57794.040, -280.715, 5.631, 9.014
57794.050, -280.705, 5.697, 8.742
57794.070, -280.694, 5.691, 8.425
57794.080, -280.688, 5.632, 8.207
57794.090, -280.679, 5.697, 7.945
57794.110, -280.669, 5.692, 7.686
57794.130, -280.661, 5.634, 7.404
57794.140, -280.651, 5.686, 7.138
57794.150, -280.642, 5.685, 6.882
57794.160, -280.633, 5.682, 6.606
57794.180, -280.625, 5.636, 6.342
57794.200, -280.615, 5.688, 6.081
57794.210, -280.606, 5.685, 5.822
57794.220, -280.599, 5.638, 5.557
57794.230, -280.588, 5.689, 5.281
57794.250, -280.580, 5.688, 5.042
57794.260, -280.572, 5.640, 4.779
57794.280, -280.563, 5.687, 4.527
57794.290, -280.555, 5.690, 4.283
57794.300, -280.546, 5.690, 4.018
57794.320, -280.538, 5.642, 3.761
57794.330, -280.528, 5.685, 3.505
57794.350, -280.520, 5.689, 3.273
57794.360, -280.513, 5.644, 3.015
57794.380, -280.503, 5.690, 2.766
57794.390, -280.495, 5.687, 2.524
57794.400, -280.488, 5.646, 2.276
57794.410, -280.479, 5.690, 2.028
57794.430, -280.471, 5.691, 1.805
57794.450, -280.464, 5.648, 1.552
57794.460, -280.454, 5.690, 1.312
57794.470, -280.447, 5.687, 1.090
57794.480, -280.439, 5.686, 0.845
57794.500, -280.432, 5.650, 0.598
57794.510, -280.423, 5.691, 0.367
57794.530, -280.415, 5.692, 0.153
57794.540, -280.409, 5.652, -0.086
57794.550, -280.400, 5.692, -0.309
57794.570, -280.393, 5.691, -0.524
57794.580, -280.386, 5.654, -0.761
57794.600, -280.377, 5.689, -0.987
57794.610, -280.370, 5.687, -1.194
57794.630, -280.362, 5.688, -1.422
57794.640, -280.356, 5.656, -1.641
57794.650, -280.347, 5.689, -1.861
57794.670, -280.341, 5.691, -2.055
57794.680, -280.335, 5.658, -2.278
57794.700, -280.326, 5.691, -2.489
57794.710, -280.320, 5.691, -2.687
57794.720, -280.314, 5.660, -2.901
57794.730, -280.305, 5.691, -3.108
57794.750, -280.299, 5.692, -3.299
57794.760, -280.293, 5.662, -3.507
57794.780, -280.285, 5.691, -3.708
57794.790, -280.279, 5.690, -3.894
57794.800, -280.272, 5.689, -4.095
57794.820, -280.267, 5.664, -4.289
57794.830, -280.260, 5.692, -4.477
57794.850, -280.254, 5.693, -4.655
57794.860, -280.248, 5.666, -4.855
57794.880, -280.241, 5.695, -5.028
57794.890, -280.235, 5.695, -5.203
57794.900, -280.230, 5.668, -5.391
57794.920, -280.222, 5.693, -5.568
57794.930, -280.216, 5.690, -5.774
57794.940, -280.212, 5.670, -5.911
57794.960, -280.206, 5.696, -6.074
57794.970, -280.200, 5.696, -6.246
57794.980, -280.195, 5.695, -6.406
57795.000, -280.190, 5.672, -6.569
57795.010, -280.184, 5.694, -6.733
57795.030, -280.178, 5.697, -6.893
57795.040, -280.174, 5.674, -7.062
57795.050, -280.167, 5.695, -7.227
57795.070, -280.162, 5.691, -7.387
57795.080, -280.157, 5.676, -7.560
57795.100, -280.150, 5.698, -7.722
57795.110, -280.145, 5.697, -7.880
57795.130, -280.139, 5.694, -8.055
57795.140, -280.135, 5.679, -8.222
57795.150, -280.128, 5.697, -8.392
57795.170, -280.123, 5.698, -8.546
57795.180, -280.118, 5.681, -8.724
57795.200, -280.111, 5.696, -8.888
57795.210, -280.106, 5.694, -9.048
57795.220, -280.101, 5.684, -9.222
57795.230, -280.094, 5.699, -9.391
57795.250, -280.089, 5.699, -9.555
57795.260, -280.084, 5.687, -9.733
57795.280, -280.077, 5.694, -9.897
57795.290, -280.072, 5.699, -10.057
57795.300, -280.066, 5.700, -10.236
57795.320, -280.061, 5.690, -10.407
57795.330, -280.054, 5.699, -10.576
57795.350, -280.049, 5.695, -10.740
57795.360, -280.044, 5.693, -10.916
57795.380, -280.037, 5.701, -11.089
57795.390, -280.032, 5.702, -11.250
57795.400, -280.027, 5.696, -11.425
57795.410, -280.020, 5.698, -11.603
57795.430, -280.015, 5.698, -11.759
57795.450, -280.009, 5.700, -11.940
57795.460, -280.003, 5.703, -12.113
57795.470, -279.997, 5.703, -12.279
57795.480, -279.991, 5.701, -12.458
57795.500, -279.986, 5.704, -12.629
57795.510, -279.980, 5.702, -12.801
57795.530, -279.975, 5.704, -12.965
57795.540, -279.969, 5.707, -13.149
57795.550, -279.962, 5.704, -13.325
57795.570, -279.957, 5.702, -13.488
57795.580, -279.951, 5.711, -13.672
57795.600, -279.945, 5.703, -13.844
57795.610, -279.940, 5.705, -14.007
57795.630, -279.933, 5.706, -14.190
57795.640, -279.928, 5.716, -14.365
57795.650, -279.922, 5.704, -14.542
57795.670, -279.916, 5.702, -14.712
57795.680, -279.910, 5.720, -14.893
57795.700, -279.904, 5.706, -15.067
57795.710, -279.898, 5.707, -15.233
57795.720, -279.892, 5.724, -15.418
57795.730, -279.886, 5.705, -15.592
57795.750, -279.880, 5.703, -15.762
57795.770, -279.874, 5.728, -15.944
57795.780, -279.869, 5.705, -16.122
57795.790, -279.862, 5.705, -16.333
57795.800, -279.857, 5.704, -16.469
57795.820, -279.851, 5.733, -16.641
57795.830, -279.845, 5.703, -16.818
57795.850, -279.840, 5.701, -16.989
57795.860, -279.833, 5.738, -17.173
57795.880, -279.827, 5.702, -17.351
57795.890, -279.821, 5.702, -17.522
57795.900, -279.815, 5.742, -17.712
57795.920, -279.809, 5.701, -17.887
57795.930, -279.803, 5.698, -18.059
57795.940, -279.797, 5.747, -18.242
57795.960, -279.791, 5.698, -18.422
57795.970, -279.785, 5.695, -18.589
57795.980, -279.779, 5.693, -18.772
57796.000, -279.773, 5.753, -18.954
57796.010, -279.767, 5.692, -19.131
57796.030, -279.761, 5.690, -19.304
57796.040, -279.755, 5.758, -19.488
57796.050, -279.749, 5.696, -19.667
57796.070, -279.743, 5.766, -19.841
57796.080, -279.737, 5.762, -20.032
57796.100, -279.731, 5.766, -20.207
57796.110, -279.725, 5.763, -20.377
57796.130, -279.719, 5.761, -20.560
57796.140, -279.713, 5.769, -20.740
57796.150, -279.707, 5.760, -20.921
57796.160, -279.701, 5.758, -21.089
57796.180, -279.695, 5.774, -21.275
57796.200, -279.689, 5.758, -21.456
57796.210, -279.683, 5.755, -21.629
57796.220, -279.677, 5.779, -21.817
57796.230, -279.670, 5.755, -21.997
57796.250, -279.664, 5.753, -22.178
57796.260, -279.658, 5.784, -22.359
57796.280, -279.652, 5.752, -22.543
57796.290, -279.646, 5.750, -22.709
57796.300, -279.640, 5.748, -22.892
57796.320, -279.635, 5.791, -23.066
57796.330, -279.628, 5.748, -23.253
57796.340, -279.622, 5.745, -23.420
57796.360, -279.616, 5.796, -23.607
57796.380, -279.610, 5.745, -23.792
57796.390, -279.604, 5.743, -23.962
57796.400, -279.598, 5.802, -24.149
57796.410, -279.592, 5.743, -24.329
57796.430, -279.586, 5.741, -24.504
57796.440, -279.580, 5.807, -24.688
57796.460, -279.573, 5.741, -24.870
57796.470, -279.567, 5.739, -25.048
57796.480, -279.561, 5.737, -25.233
57796.500, -279.556, 5.815, -25.411
57796.510, -279.549, 5.736, -25.590
57796.530, -279.543, 5.734, -25.761
57796.540, -279.537, 5.821, -25.950
57796.550, -279.531, 5.734, -26.128
57796.570, -279.525, 5.734, -26.301
57796.580, -279.519, 5.826, -26.494
57796.600, -279.513, 5.818, -26.671
57796.610, -279.507, 5.816, -26.843
57796.630, -279.501, 5.814, -27.029
57796.640, -279.494, 5.835, -27.254
57796.650, -279.488, 5.814, -27.389
57796.670, -279.482, 5.812, -27.584
57796.680, -279.476, 5.840, -27.773
57796.700, -279.470, 5.812, -27.948
57796.710, -279.464, 5.810, -28.120
57796.720, -279.458, 5.846, -28.302
57796.730, -279.452, 5.810, -28.477
57796.750, -279.446, 5.808, -28.648
57796.760, -279.440, 5.852, -28.833
57796.780, -279.434, 5.808, -29.012
57796.790, -279.428, 5.806, -29.178
57796.800, -279.422, 5.805, -29.365
57796.820, -279.416, 5.860, -29.547
57796.830, -279.410, 5.805, -29.725
57796.850, -279.404, 5.803, -29.896
57796.860, -279.398, 5.866, -30.079
57796.880, -279.392, 5.803, -30.263
57796.890, -279.386, 5.801, -30.430
57796.900, -279.380, 5.872, -30.613
57796.910, -279.374, 5.801, -30.795
57796.930, -279.368, 5.800, -30.966
57796.950, -279.362, 5.878, -31.146
57796.960, -279.356, 5.800, -31.330
57796.970, -279.350, 5.798, -31.498
57796.980, -279.344, 5.796, -31.684
57797.000, -279.338, 5.887, -31.866
57797.010, -279.331, 5.797, -32.049
57797.030, -279.326, 5.795, -32.216
57797.040, -279.320, 5.893, -32.394
57797.050, -279.313, 5.800, -32.576
57797.070, -279.308, 5.887, -32.744
57797.080, -279.302, 5.900, -32.932
57797.090, -279.296, 5.888, -33.105
57797.110, -279.290, 5.886, -33.274
57797.130, -279.284, 5.906, -33.460
57797.140, -279.278, 5.886, -33.633
57797.150, -279.272, 5.884, -33.803
57797.160, -279.266, 5.883, -33.984
57797.180, -279.261, 5.915, -34.164
57797.200, -279.254, 5.883, -34.339
57797.210, -279.248, 5.881, -34.505
57797.220, -279.243, 5.921, -34.692
57797.230, -279.236, 5.882, -34.866
57797.250, -279.230, 5.880, -35.035
57797.260, -279.225, 5.928, -35.222
57797.280, -279.218, 5.881, -35.393
57797.290, -279.213, 5.879, -35.564
57797.300, -279.207, 5.877, -35.740
57797.320, -279.202, 5.936, -35.917
57797.330, -279.195, 5.878, -36.090
57797.350, -279.189, 5.876, -36.256
57797.360, -279.184, 5.943, -36.441
57797.380, -279.177, 5.882, -36.620
57797.390, -279.172, 5.952, -36.778
57797.400, -279.166, 5.950, -36.966
57797.420, -279.160, 5.953, -37.135
57797.430, -279.154, 5.951, -37.300
57797.440, -279.149, 5.956, -37.481
57797.460, -279.142, 5.952, -37.649
57797.470, -279.136, 5.950, -37.822
57797.490, -279.129, 5.949, -38.035
57797.500, -279.126, 5.965, -38.171
57797.520, -279.118, 5.949, -38.369
57797.530, -279.112, 5.947, -38.529
57797.540, -279.108, 5.972, -38.708
57797.550, -279.101, 5.948, -38.868
57797.570, -279.096, 5.946, -39.029
57797.580, -279.091, 5.979, -39.207
57797.600, -279.084, 5.947, -39.374
57797.610, -279.079, 5.945, -39.531
57797.630, -279.073, 5.943, -39.712
57797.640, -279.068, 5.988, -39.885
57797.650, -279.061, 5.944, -40.047
57797.660, -279.056, 5.942, -40.204
57797.680, -279.051, 5.994, -40.389
57797.700, -279.044, 5.943, -40.549
57797.710, -279.039, 5.941, -40.712
57797.720, -279.034, 6.001, -40.898
57797.730, -279.027, 5.942, -41.055
57797.750, -279.022, 5.940, -41.215
57797.760, -279.017, 6.008, -41.391
57797.780, -279.011, 5.975, -41.559
57797.790, -279.005, 6.017, -41.717
57797.800, -278.999, 6.015, -41.888
57797.820, -278.995, 6.017, -42.057
57797.830, -278.988, 6.016, -42.221
57797.850, -278.983, 6.014, -42.379
57797.860, -278.978, 6.024, -42.556
57797.880, -278.971, 6.015, -42.717
57797.890, -278.966, 6.013, -42.876
57797.900, -278.961, 6.030, -43.052
57797.920, -278.955, 6.014, -43.208
57797.930, -278.949, 6.012, -43.365
57797.940, -278.945, 6.037, -43.542
57797.960, -278.938, 6.013, -43.706
57797.970, -278.933, 6.011, -43.856
57797.980, -278.927, 6.010, -44.025
57798.000, -278.923, 6.046, -44.194
57798.010, -278.916, 6.010, -44.350
57798.030, -278.911, 6.008, -44.504
57798.040, -278.907, 6.053, -44.676
57798.050, -278.900, 6.009, -44.832
57798.070, -278.895, 6.007, -44.987
57798.080, -278.890, 6.060, -45.157
57798.100, -278.884, 6.008, -45.314
57798.110, -278.878, 6.006, -45.468
57798.130, -278.874, 6.066, -45.635
57798.140, -278.868, 6.007, -45.789
57798.150, -278.862, 6.005, -45.944
57798.160, -278.863, 6.038, -46.123
57798.180, -278.853, 6.075, -46.268
57798.200, -278.852, 6.040, -46.444
57798.210, -278.847, 6.038, -46.589
57798.220, -278.837, 6.082, -46.737
57798.230, -278.835, 6.056, -46.901
57798.250, -278.831, 6.113, -47.053
57798.260, -278.821, 6.089, -47.206
57798.280, -278.821, 6.114, -47.374
57798.290, -278.816, 6.112, -47.520
57798.300, -278.810, 6.110, -47.682
57798.320, -278.801, 6.098, -47.827
57798.340, -278.799, 6.111, -48.025
57798.350, -278.795, 6.109, -48.133
57798.360, -278.785, 6.105, -48.303
57798.380, -278.784, 6.110, -48.468
57798.390, -278.779, 6.108, -48.615
57798.400, -278.769, 6.111, -48.752
57798.410, -278.769, 6.108, -48.910
57798.430, -278.764, 6.107, -49.049
57798.450, -278.754, 6.118, -49.197
57798.460, -278.754, 6.107, -49.352
57798.470, -278.749, 6.105, -49.499
57798.480, -278.744, 6.104, -49.648
57798.500, -278.735, 6.126, -49.787
57798.510, -278.734, 6.104, -49.946
57798.530, -278.729, 6.102, -50.084
57798.540, -278.720, 6.133, -50.228
57798.550, -278.715, 6.104, -50.389
57798.570, -278.709, 6.105, -50.526
57798.580, -278.705, 6.139, -50.670
57798.590, -278.701, 6.110, -50.818
57798.610, -278.696, 6.110, -50.954
57798.620, -278.690, 6.146, -51.102
57798.640, -278.686, 6.117, -51.242
57798.650, -278.681, 6.119, -51.381
57798.660, -278.676, 6.123, -51.531
57798.680, -278.671, 6.155, -51.675
57798.700, -278.666, 6.138, -51.816
57798.710, -278.662, 6.202, -51.950
57798.720, -278.657, 6.161, -52.097
57798.730, -278.652, 6.203, -52.236
57798.750, -278.647, 6.201, -52.372
57798.760, -278.642, 6.167, -52.520
57798.780, -278.638, 6.201, -52.660
57798.790, -278.633, 6.199, -52.788
57798.800, -278.628, 6.198, -52.933
57798.820, -278.624, 6.176, -53.076
57798.830, -278.619, 6.198, -53.211
57798.850, -278.615, 6.196, -53.338
57798.860, -278.610, 6.182, -53.483
57798.880, -278.605, 6.196, -53.619
57798.890, -278.601, 6.194, -53.748
57798.900, -278.596, 6.188, -53.891
57798.910, -278.592, 6.194, -54.021
57798.930, -278.588, 6.194, -54.150
57798.940, -278.583, 6.194, -54.290
57798.960, -278.578, 6.194, -54.423
57798.970, -278.573, 6.200, -54.552
57798.980, -278.569, 6.198, -54.685
57799.000, -278.565, 6.202, -54.819
57799.020, -278.560, 6.207, -54.951
57799.030, -278.556, 6.205, -55.072
57799.040, -278.552, 6.209, -55.211
57799.050, -278.547, 6.213, -55.337
57799.070, -278.543, 6.214, -55.457
57799.080, -278.539, 6.214, -55.589
57799.100, -278.534, 6.215, -55.718
57799.110, -278.529, 6.227, -55.839
57799.130, -278.526, 6.220, -55.970
57799.140, -278.522, 6.227, -56.095
57799.150, -278.517, 6.234, -56.217
57799.160, -278.513, 6.232, -56.347
57799.180, -278.508, 6.229, -56.497
57799.200, -278.505, 6.241, -56.592
57799.210, -278.500, 6.240, -56.728
57799.220, -278.497, 6.234, -56.852
57799.230, -278.492, 6.241, -56.969
57799.250, -278.488, 6.250, -57.081
57799.260, -278.485, 6.240, -57.204
57799.280, -278.480, 6.252, -57.321
57799.290, -278.477, 6.257, -57.435
57799.300, -278.472, 6.256, -57.557
57799.320, -278.469, 6.247, -57.676
57799.330, -278.464, 6.255, -57.792
57799.350, -278.461, 6.267, -57.902
57799.360, -278.457, 6.253, -58.022
57799.380, -278.453, 6.271, -58.136
57799.390, -278.449, 6.270, -58.243
57799.400, -278.446, 6.258, -58.363
57799.410, -278.442, 6.277, -58.475
57799.430, -278.438, 6.276, -58.586
57799.440, -278.434, 6.264, -58.699
57799.460, -278.430, 6.277, -58.812
57799.470, -278.426, 6.286, -58.920
57799.480, -278.423, 6.284, -59.033
57799.500, -278.419, 6.271, -59.145
57799.510, -278.415, 6.286, -59.252
57799.530, -278.412, 6.295, -59.355
57799.540, -278.408, 6.276, -59.466
57799.550, -278.404, 6.299, -59.577
57799.570, -278.401, 6.297, -59.674
57799.580, -278.398, 6.281, -59.784
57799.600, -278.394, 6.297, -59.890
57799.610, -278.389, 6.312, -59.988
57799.630, -278.387, 6.286, -60.098
57799.640, -278.383, 6.317, -60.199
57799.650, -278.380, 6.315, -60.299
57799.660, -278.376, 6.317, -60.403
57799.680, -278.373, 6.293, -60.506
57799.700, -278.370, 6.318, -60.603
57799.710, -278.367, 6.316, -60.700
57799.720, -278.363, 6.298, -60.802
57799.730, -278.360, 6.315, -60.899
57799.750, -278.357, 6.319, -60.995
57799.760, -278.354, 6.302, -61.093
57799.780, -278.351, 6.321, -61.189
57799.790, -278.348, 6.319, -61.281
57799.800, -278.344, 6.320, -61.379
57799.820, -278.341, 6.309, -61.473
57799.830, -278.338, 6.322, -61.565
57799.850, -278.335, 6.320, -61.654
57799.860, -278.332, 6.313, -61.752
57799.880, -278.328, 6.322, -61.841
57799.890, -278.326, 6.321, -61.928
57799.900, -278.322, 6.318, -62.021
57799.910, -278.319, 6.320, -62.108
57799.930, -278.316, 6.326, -62.192
57799.940, -278.314, 6.322, -62.282
57799.960, -278.311, 6.328, -62.368
57799.970, -278.308, 6.330, -62.451
57799.980, -278.305, 6.327, -62.540
57800.000, -278.302, 6.328, -62.624
57800.020, -278.299, 6.331, -62.706
57800.030, -278.297, 6.334, -62.788
57800.040, -278.293, 6.332, -62.891
57800.050, -278.291, 6.335, -62.953
57800.070, -278.288, 6.340, -63.040
57800.080, -278.285, 6.336, -63.122
57800.100, -278.283, 6.341, -63.199
57800.110, -278.280, 6.344, -63.272
57800.130, -278.278, 6.340, -63.350
57800.140, -278.275, 6.341, -63.427
57800.150, -278.273, 6.347, -63.501
57800.160, -278.270, 6.344, -63.572
57800.180, -278.268, 6.345, -63.648
57800.200, -278.265, 6.350, -63.720
57800.210, -278.263, 6.349, -63.790
57800.220, -278.260, 6.348, -63.862
57800.230, -278.258, 6.353, -63.933
57800.250, -278.256, 6.353, -63.999
57800.260, -278.253, 6.352, -64.073
57800.280, -278.251, 6.357, -64.140
57800.290, -278.249, 6.357, -64.204
57800.300, -278.247, 6.361, -64.275
57800.320, -278.244, 6.356, -64.340
57800.330, -278.242, 6.359, -64.405
57800.350, -278.240, 6.365, -64.466
57800.360, -278.238, 6.360, -64.532
57800.380, -278.236, 6.361, -64.595
57800.390, -278.234, 6.367, -64.655
57800.400, -278.232, 6.363, -64.717
57800.410, -278.230, 6.366, -64.776
57800.430, -278.228, 6.368, -64.833
57800.440, -278.226, 6.366, -64.894
57800.460, -278.224, 6.372, -64.951
57800.470, -278.222, 6.368, -65.006
57800.480, -278.220, 6.374, -65.063
57800.500, -278.218, 6.370, -65.118
57800.520, -278.216, 6.375, -65.172
57800.530, -278.215, 6.373, -65.223
57800.540, -278.213, 6.372, -65.279
57800.550, -278.211, 6.380, -65.329
57800.570, -278.209, 6.378, -65.377
57800.580, -278.208, 6.375, -65.430
57800.600, -278.206, 6.381, -65.478
57800.610, -278.204, 6.383, -65.524
57800.630, -278.203, 6.382, -65.572
57800.640, -278.201, 6.378, -65.618
57800.650, -278.200, 6.383, -65.664
57800.660, -278.198, 6.386, -65.707
57800.680, -278.197, 6.380, -65.751
