Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:03:12.456, 0.140, 0.058, 0.005, -0.988
16:03:12.485, 0.141, 0.059, 0.004, -0.988
16:03:12.554, 0.141, 0.058, 0.003, -0.988
16:03:12.595, 0.141, 0.056, 0.002, -0.988
16:03:12.638, 0.142, 0.056, 0.001, -0.988
16:03:12.693, 0.141, 0.055, 0.000, -0.988
16:03:12.735, 0.141, 0.054, -0.002, -0.989
16:03:12.790, 0.141, 0.052, -0.003, -0.989
16:03:12.833, 0.141, 0.050, -0.003, -0.989
16:03:12.874, 0.141, 0.048, -0.003, -0.989
16:03:12.916, 0.140, 0.046, -0.003, -0.989
16:03:12.943, 0.140, 0.043, -0.003, -0.989
16:03:12.958, 0.140, 0.041, -0.004, -0.989
16:03:12.971, 0.140, 0.038, -0.004, -0.989
16:03:12.985, 0.140, 0.035, -0.004, -0.989
16:03:12.998, 0.141, 0.031, -0.004, -0.990
16:03:13.013, 0.141, 0.027, -0.004, -0.990
16:03:13.026, 0.141, 0.023, -0.004, -0.990
16:03:13.040, 0.141, 0.018, -0.005, -0.990
16:03:13.054, 0.142, 0.013, -0.005, -0.990
16:03:13.068, 0.142, 0.007, -0.005, -0.990
16:03:13.082, 0.142, 0.001, -0.005, -0.990
16:03:13.095, 0.143, -0.004, -0.005, -0.990
16:03:13.111, 0.144, -0.010, -0.005, -0.990
16:03:13.124, 0.144, -0.016, -0.005, -0.989
16:03:13.137, 0.143, -0.022, -0.006, -0.989
16:03:13.152, 0.143, -0.028, -0.006, -0.989
16:03:13.165, 0.143, -0.034, -0.006, -0.989
16:03:13.179, 0.143, -0.040, -0.006, -0.989
16:03:13.193, 0.143, -0.046, -0.006, -0.989
16:03:13.208, 0.144, -0.052, -0.006, -0.988
16:03:13.223, 0.144, -0.057, -0.006, -0.988
16:03:13.236, 0.145, -0.061, -0.006, -0.988
16:03:13.250, 0.145, -0.066, -0.005, -0.987
16:03:13.264, 0.145, -0.070, -0.005, -0.987
16:03:13.278, 0.145, -0.075, -0.004, -0.987
16:03:13.291, 0.145, -0.080, -0.004, -0.986
16:03:13.305, 0.144, -0.086, -0.003, -0.986
16:03:13.318, 0.144, -0.092, -0.003, -0.985
16:03:13.333, 0.145, -0.097, -0.002, -0.985
16:03:13.347, 0.144, -0.102, -0.002, -0.984
16:03:13.359, 0.143, -0.108, -0.002, -0.984
16:03:13.375, 0.143, -0.115, -0.002, -0.983
16:03:13.388, 0.142, -0.124, -0.002, -0.982
16:03:13.401, 0.141, -0.133, -0.003, -0.981
16:03:13.415, 0.140, -0.144, -0.002, -0.980
16:03:13.429, 0.138, -0.155, -0.002, -0.978
16:03:13.443, 0.137, -0.167, -0.003, -0.976
16:03:13.457, 0.135, -0.181, -0.004, -0.974
16:03:13.472, 0.133, -0.196, -0.005, -0.971
16:03:13.485, 0.132, -0.212, -0.007, -0.968
16:03:13.498, 0.131, -0.229, -0.008, -0.965
16:03:13.513, 0.129, -0.245, -0.009, -0.961
16:03:13.526, 0.129, -0.261, -0.010, -0.957
16:03:13.540, 0.129, -0.276, -0.010, -0.952
16:03:13.555, 0.130, -0.291, -0.010, -0.948
16:03:13.568, 0.130, -0.306, -0.010, -0.943
16:03:13.581, 0.131, -0.319, -0.010, -0.939
16:03:13.596, 0.131, -0.333, -0.010, -0.934
16:03:13.610, 0.131, -0.346, -0.008, -0.929
16:03:13.624, 0.131, -0.359, -0.008, -0.924
16:03:13.637, 0.131, -0.371, -0.006, -0.919
16:03:13.652, 0.131, -0.382, -0.005, -0.915
16:03:13.666, 0.133, -0.393, -0.002, -0.910
16:03:13.678, 0.134, -0.404, 0.002, -0.905
16:03:13.693, 0.136, -0.415, 0.005, -0.900
16:03:13.708, 0.137, -0.426, 0.009, -0.894
16:03:13.721, 0.136, -0.435, 0.012, -0.890
16:03:13.734, 0.135, -0.444, 0.015, -0.886
16:03:13.750, 0.134, -0.452, 0.017, -0.882
16:03:13.762, 0.134, -0.459, 0.017, -0.878
16:03:13.776, 0.135, -0.465, 0.017, -0.875
16:03:13.791, 0.134, -0.470, 0.017, -0.872
16:03:13.805, 0.134, -0.475, 0.018, -0.870
16:03:13.817, 0.133, -0.478, 0.017, -0.868
16:03:13.832, 0.132, -0.482, 0.018, -0.866
16:03:13.847, 0.131, -0.485, 0.018, -0.865
16:03:13.859, 0.130, -0.487, 0.018, -0.864
16:03:13.874, 0.130, -0.489, 0.018, -0.863
16:03:13.901, 0.130, -0.490, 0.018, -0.862
16:03:13.985, 0.130, -0.491, 0.018, -0.861
16:03:14.014, 0.132, -0.491, 0.017, -0.861
16:03:14.081, 0.131, -0.492, 0.017, -0.860
16:03:14.109, 0.132, -0.493, 0.016, -0.860
16:03:14.152, 0.131, -0.494, 0.014, -0.859
16:03:14.207, 0.130, -0.494, 0.015, -0.859
16:03:14.235, 0.129, -0.494, 0.016, -0.860
16:03:14.304, 0.128, -0.494, 0.016, -0.860
16:03:14.402, 0.126, -0.494, 0.015, -0.860
16:03:14.471, 0.126, -0.493, 0.014, -0.861
16:03:14.526, 0.124, -0.493, 0.014, -0.861
16:03:14.569, 0.122, -0.493, 0.013, -0.862
16:03:14.637, 0.121, -0.492, 0.012, -0.862
16:03:14.679, 0.120, -0.491, 0.011, -0.863
16:03:14.720, 0.121, -0.490, 0.011, -0.863
16:03:14.791, 0.119, -0.490, 0.010, -0.864
16:03:14.860, 0.119, -0.489, 0.009, -0.864
16:03:14.916, 0.118, -0.487, 0.009, -0.865
16:03:15.027, 0.116, -0.487, 0.009, -0.866
16:03:15.152, 0.115, -0.487, 0.008, -0.866
16:03:15.333, 0.114, -0.486, 0.008, -0.866
16:03:15.458, 0.115, -0.485, 0.007, -0.867
16:03:15.597, 0.115, -0.484, 0.006, -0.868
16:03:15.666, 0.115, -0.482, 0.007, -0.868
16:03:15.694, 0.116, -0.481, 0.005, -0.869
16:03:15.735, 0.115, -0.480, 0.005, -0.870
16:03:15.791, 0.114, -0.479, 0.003, -0.870
16:03:15.831, 0.115, -0.479, 0.002, -0.870
16:03:15.874, 0.117, -0.478, 0.001, -0.870
16:03:15.901, 0.116, -0.477, 0.001, -0.871
16:03:15.916, 0.115, -0.476, 0.000, -0.872
16:03:15.957, 0.114, -0.476, 0.001, -0.872
16:03:15.998, 0.113, -0.476, 0.000, -0.872
16:03:16.041, 0.112, -0.477, 0.000, -0.872
16:03:16.082, 0.111, -0.478, 0.000, -0.872
16:03:16.110, 0.109, -0.478, 0.000, -0.872
16:03:16.124, 0.107, -0.477, 0.000, -0.872
16:03:16.138, 0.105, -0.477, 0.000, -0.873
16:03:16.165, 0.106, -0.476, -0.002, -0.873
16:03:16.178, 0.109, -0.475, -0.003, -0.873
16:03:16.207, 0.108, -0.474, -0.003, -0.874
16:03:16.221, 0.106, -0.474, -0.003, -0.874
16:03:16.249, 0.107, -0.473, -0.004, -0.874
16:03:16.262, 0.105, -0.473, -0.003, -0.875
16:03:16.317, 0.104, -0.472, -0.003, -0.875
16:03:16.347, 0.103, -0.471, -0.004, -0.876
16:03:16.373, 0.104, -0.470, -0.005, -0.877
16:03:16.388, 0.105, -0.469, -0.006, -0.877
16:03:16.430, 0.105, -0.467, -0.006, -0.878
16:03:16.458, 0.105, -0.466, -0.006, -0.878
16:03:16.498, 0.106, -0.466, -0.007, -0.879
16:03:16.513, 0.105, -0.465, -0.007, -0.879
16:03:16.581, 0.103, -0.465, -0.006, -0.879
16:03:16.695, 0.104, -0.464, -0.007, -0.880
16:03:16.762, 0.103, -0.462, -0.006, -0.881
16:03:16.914, 0.102, -0.462, -0.007, -0.881
16:03:16.957, 0.102, -0.461, -0.008, -0.881
16:03:16.998, 0.101, -0.460, -0.008, -0.882
16:03:17.039, 0.101, -0.458, -0.009, -0.883
16:03:17.081, 0.102, -0.457, -0.010, -0.884
16:03:17.109, 0.102, -0.455, -0.010, -0.884
16:03:17.138, 0.102, -0.454, -0.011, -0.885
16:03:17.166, 0.102, -0.453, -0.011, -0.886
16:03:17.193, 0.102, -0.451, -0.012, -0.887
16:03:17.220, 0.102, -0.449, -0.012, -0.887
16:03:17.248, 0.103, -0.448, -0.012, -0.888
16:03:17.277, 0.103, -0.446, -0.012, -0.889
16:03:17.304, 0.104, -0.444, -0.013, -0.890
16:03:17.332, 0.105, -0.442, -0.012, -0.891
16:03:17.388, 0.105, -0.441, -0.012, -0.891
16:03:17.471, 0.105, -0.440, -0.012, -0.892
16:03:17.528, 0.105, -0.438, -0.012, -0.893
16:03:17.569, 0.106, -0.436, -0.012, -0.893
16:03:17.597, 0.106, -0.435, -0.012, -0.894
16:03:17.625, 0.105, -0.434, -0.011, -0.895
16:03:17.652, 0.105, -0.432, -0.012, -0.895
16:03:17.679, 0.106, -0.431, -0.012, -0.896
16:03:17.721, 0.105, -0.429, -0.012, -0.897
16:03:17.749, 0.105, -0.428, -0.012, -0.898
16:03:17.777, 0.105, -0.426, -0.012, -0.898
16:03:17.804, 0.105, -0.424, -0.012, -0.899
16:03:17.832, 0.105, -0.422, -0.011, -0.901
16:03:17.845, 0.105, -0.420, -0.012, -0.901
16:03:17.859, 0.105, -0.419, -0.011, -0.902
16:03:17.874, 0.105, -0.417, -0.011, -0.903
16:03:17.887, 0.105, -0.416, -0.011, -0.903
16:03:17.901, 0.104, -0.414, -0.010, -0.904
16:03:17.916, 0.104, -0.413, -0.010, -0.905
16:03:17.930, 0.104, -0.411, -0.010, -0.906
16:03:17.942, 0.104, -0.410, -0.010, -0.906
16:03:17.957, 0.104, -0.408, -0.010, -0.907
16:03:17.971, 0.104, -0.407, -0.010, -0.908
16:03:17.985, 0.103, -0.405, -0.010, -0.908
16:03:17.998, 0.103, -0.404, -0.011, -0.909
16:03:18.013, 0.103, -0.402, -0.011, -0.910
16:03:18.026, 0.102, -0.401, -0.012, -0.910
16:03:18.054, 0.102, -0.399, -0.012, -0.911
16:03:18.095, 0.102, -0.398, -0.011, -0.912
16:03:18.207, 0.101, -0.396, -0.011, -0.912
16:03:18.248, 0.101, -0.395, -0.011, -0.913
16:03:18.277, 0.100, -0.393, -0.011, -0.914
16:03:18.304, 0.100, -0.390, -0.010, -0.915
16:03:18.318, 0.100, -0.389, -0.010, -0.916
16:03:18.334, 0.100, -0.387, -0.009, -0.917
16:03:18.348, 0.100, -0.385, -0.009, -0.917
16:03:18.362, 0.100, -0.384, -0.008, -0.918
16:03:18.375, 0.101, -0.382, -0.008, -0.919
16:03:18.388, 0.101, -0.380, -0.008, -0.919
16:03:18.401, 0.101, -0.379, -0.007, -0.920
16:03:18.415, 0.101, -0.377, -0.007, -0.921
16:03:18.429, 0.101, -0.376, -0.007, -0.921
16:03:18.443, 0.100, -0.374, -0.006, -0.922
16:03:18.471, 0.101, -0.372, -0.006, -0.923
16:03:18.498, 0.101, -0.370, -0.005, -0.924
16:03:18.540, 0.101, -0.368, -0.004, -0.924
16:03:18.665, 0.101, -0.367, -0.004, -0.925
16:03:18.707, 0.101, -0.366, -0.003, -0.925
16:03:18.735, 0.101, -0.364, -0.003, -0.926
16:03:18.762, 0.101, -0.362, -0.003, -0.927
16:03:18.790, 0.101, -0.360, -0.003, -0.927
16:03:18.818, 0.101, -0.358, -0.002, -0.928
16:03:18.846, 0.102, -0.357, -0.002, -0.929
16:03:18.873, 0.102, -0.355, -0.001, -0.929
16:03:18.900, 0.102, -0.354, -0.001, -0.930
16:03:18.929, 0.102, -0.352, -0.001, -0.930
16:03:18.957, 0.102, -0.350, 0.000, -0.931
16:03:18.985, 0.103, -0.348, 0.001, -0.932
16:03:19.013, 0.103, -0.346, 0.001, -0.932
16:03:19.040, 0.103, -0.344, 0.001, -0.933
16:03:19.068, 0.103, -0.342, 0.001, -0.934
16:03:19.081, 0.103, -0.341, 0.002, -0.934
16:03:19.110, 0.103, -0.338, 0.002, -0.935
16:03:19.138, 0.103, -0.336, 0.003, -0.936
16:03:19.165, 0.103, -0.334, 0.003, -0.937
16:03:19.195, 0.103, -0.332, 0.003, -0.938
16:03:19.221, 0.103, -0.329, 0.003, -0.939
16:03:19.236, 0.103, -0.328, 0.003, -0.939
16:03:19.250, 0.102, -0.326, 0.003, -0.940
16:03:19.263, 0.102, -0.325, 0.002, -0.940
16:03:19.276, 0.102, -0.323, 0.002, -0.941
16:03:19.290, 0.102, -0.321, 0.003, -0.942
16:03:19.304, 0.102, -0.319, 0.003, -0.942
16:03:19.318, 0.102, -0.318, 0.003, -0.943
16:03:19.331, 0.102, -0.316, 0.003, -0.943
16:03:19.345, 0.102, -0.314, 0.003, -0.944
16:03:19.359, 0.102, -0.313, 0.004, -0.944
16:03:19.374, 0.102, -0.311, 0.004, -0.945
16:03:19.388, 0.102, -0.310, 0.004, -0.945
16:03:19.401, 0.102, -0.308, 0.004, -0.946
16:03:19.415, 0.101, -0.307, 0.004, -0.946
16:03:19.442, 0.102, -0.304, 0.004, -0.947
16:03:19.471, 0.102, -0.302, 0.004, -0.948
16:03:19.498, 0.102, -0.300, 0.004, -0.949
16:03:19.526, 0.102, -0.298, 0.004, -0.949
16:03:19.554, 0.103, -0.295, 0.004, -0.950
16:03:19.581, 0.103, -0.293, 0.004, -0.951
16:03:19.609, 0.103, -0.291, 0.003, -0.951
16:03:19.623, 0.103, -0.289, 0.003, -0.952
16:03:19.637, 0.103, -0.288, 0.003, -0.952
16:03:19.651, 0.103, -0.286, 0.003, -0.953
16:03:19.665, 0.103, -0.284, 0.004, -0.953
16:03:19.678, 0.103, -0.282, 0.004, -0.954
16:03:19.693, 0.103, -0.280, 0.004, -0.954
16:03:19.707, 0.103, -0.278, 0.005, -0.955
16:03:19.721, 0.103, -0.276, 0.005, -0.956
16:03:19.734, 0.102, -0.273, 0.005, -0.956
16:03:19.748, 0.102, -0.271, 0.005, -0.957
16:03:19.762, 0.102, -0.269, 0.005, -0.958
16:03:19.776, 0.102, -0.266, 0.005, -0.958
16:03:19.790, 0.102, -0.264, 0.005, -0.959
16:03:19.805, 0.102, -0.261, 0.005, -0.960
16:03:19.817, 0.101, -0.259, 0.005, -0.961
16:03:19.831, 0.101, -0.256, 0.005, -0.962
16:03:19.845, 0.101, -0.253, 0.004, -0.962
16:03:19.859, 0.100, -0.250, 0.004, -0.963
16:03:19.874, 0.100, -0.248, 0.004, -0.964
16:03:19.888, 0.100, -0.245, 0.004, -0.964
16:03:19.901, 0.100, -0.243, 0.004, -0.965
16:03:19.915, 0.100, -0.240, 0.004, -0.966
16:03:19.930, 0.100, -0.237, 0.004, -0.966
16:03:19.942, 0.099, -0.234, 0.004, -0.967
16:03:19.958, 0.099, -0.230, 0.004, -0.968
16:03:19.972, 0.099, -0.227, 0.004, -0.969
16:03:19.985, 0.099, -0.224, 0.005, -0.970
16:03:19.997, 0.099, -0.220, 0.005, -0.970
16:03:20.015, 0.098, -0.217, 0.006, -0.971
16:03:20.026, 0.098, -0.213, 0.006, -0.972
16:03:20.041, 0.097, -0.210, 0.005, -0.973
16:03:20.056, 0.096, -0.206, 0.006, -0.974
16:03:20.070, 0.095, -0.202, 0.005, -0.975
16:03:20.083, 0.094, -0.198, 0.005, -0.976
16:03:20.097, 0.094, -0.194, 0.005, -0.976
16:03:20.111, 0.094, -0.190, 0.004, -0.977
16:03:20.125, 0.094, -0.185, 0.004, -0.978
16:03:20.137, 0.093, -0.181, 0.003, -0.979
16:03:20.152, 0.092, -0.175, 0.002, -0.980
16:03:20.165, 0.092, -0.168, 0.001, -0.981
16:03:20.179, 0.091, -0.162, 0.000, -0.983
16:03:20.193, 0.091, -0.156, 0.001, -0.984
16:03:20.207, 0.090, -0.150, 0.000, -0.984
16:03:20.220, 0.090, -0.145, 0.000, -0.985
16:03:20.235, 0.090, -0.139, -0.001, -0.986
16:03:20.249, 0.090, -0.131, -0.002, -0.987
16:03:20.261, 0.090, -0.125, -0.003, -0.988
16:03:20.277, 0.089, -0.118, -0.004, -0.989
16:03:20.290, 0.089, -0.111, -0.004, -0.990
16:03:20.303, 0.089, -0.104, -0.005, -0.991
16:03:20.317, 0.089, -0.097, -0.006, -0.991
16:03:20.332, 0.089, -0.089, -0.007, -0.992
16:03:20.346, 0.089, -0.080, -0.009, -0.993
16:03:20.358, 0.090, -0.070, -0.010, -0.993
16:03:20.374, 0.091, -0.059, -0.013, -0.994
16:03:20.387, 0.092, -0.046, -0.016, -0.995
16:03:20.401, 0.092, -0.033, -0.017, -0.995
16:03:20.415, 0.092, -0.020, -0.018, -0.995
16:03:20.428, 0.094, -0.006, -0.020, -0.995
16:03:20.442, 0.095, 0.009, -0.022, -0.995
16:03:20.458, 0.096, 0.026, -0.024, -0.995
16:03:20.471, 0.097, 0.042, -0.025, -0.994
16:03:20.485, 0.097, 0.057, -0.025, -0.993
16:03:20.498, 0.096, 0.070, -0.025, -0.993
16:03:20.513, 0.095, 0.083, -0.024, -0.992
16:03:20.526, 0.094, 0.095, -0.024, -0.991
16:03:20.540, 0.094, 0.107, -0.025, -0.990
16:03:20.554, 0.093, 0.118, -0.026, -0.988
16:03:20.569, 0.093, 0.128, -0.027, -0.987
16:03:20.582, 0.092, 0.137, -0.028, -0.986
16:03:20.595, 0.091, 0.146, -0.029, -0.985
16:03:20.609, 0.091, 0.152, -0.031, -0.984
16:03:20.624, 0.091, 0.158, -0.031, -0.983
16:03:20.637, 0.091, 0.162, -0.032, -0.982
16:03:20.652, 0.092, 0.167, -0.034, -0.981
16:03:20.665, 0.093, 0.171, -0.035, -0.980
16:03:20.678, 0.094, 0.175, -0.038, -0.979
16:03:20.694, 0.094, 0.178, -0.041, -0.979
16:03:20.708, 0.095, 0.182, -0.043, -0.978
16:03:20.721, 0.096, 0.186, -0.043, -0.977
16:03:20.735, 0.099, 0.191, -0.044, -0.976
16:03:20.749, 0.100, 0.196, -0.046, -0.974
16:03:20.762, 0.101, 0.202, -0.047, -0.973
16:03:20.777, 0.101, 0.207, -0.047, -0.972
16:03:20.791, 0.100, 0.212, -0.047, -0.971
16:03:20.805, 0.100, 0.217, -0.047, -0.970
16:03:20.818, 0.099, 0.223, -0.047, -0.969
16:03:20.833, 0.098, 0.229, -0.047, -0.967
16:03:20.846, 0.096, 0.233, -0.047, -0.967
16:03:20.863, 0.094, 0.237, -0.046, -0.966
16:03:20.874, 0.093, 0.240, -0.045, -0.965
16:03:20.891, 0.092, 0.243, -0.046, -0.965
16:03:20.904, 0.092, 0.246, -0.046, -0.964
16:03:20.916, 0.091, 0.248, -0.046, -0.963
16:03:20.931, 0.089, 0.249, -0.047, -0.963
16:03:20.945, 0.087, 0.250, -0.047, -0.963
16:03:20.957, 0.086, 0.249, -0.048, -0.963
16:03:20.986, 0.086, 0.249, -0.050, -0.963
16:03:21.014, 0.086, 0.249, -0.051, -0.963
16:03:21.055, 0.086, 0.247, -0.052, -0.964
16:03:21.096, 0.085, 0.246, -0.052, -0.964
16:03:21.110, 0.084, 0.245, -0.052, -0.965
16:03:21.138, 0.083, 0.243, -0.051, -0.965
16:03:21.193, 0.083, 0.242, -0.052, -0.965
16:03:21.208, 0.083, 0.240, -0.052, -0.966
16:03:21.220, 0.082, 0.238, -0.052, -0.966
16:03:21.235, 0.082, 0.236, -0.052, -0.967
16:03:21.249, 0.082, 0.234, -0.052, -0.967
16:03:21.263, 0.082, 0.232, -0.052, -0.968
16:03:21.278, 0.082, 0.229, -0.052, -0.968
16:03:21.291, 0.081, 0.226, -0.052, -0.969
16:03:21.306, 0.080, 0.222, -0.052, -0.970
16:03:21.318, 0.080, 0.218, -0.053, -0.971
16:03:21.332, 0.080, 0.214, -0.053, -0.972
16:03:21.346, 0.079, 0.209, -0.054, -0.973
16:03:21.360, 0.078, 0.203, -0.055, -0.975
16:03:21.375, 0.076, 0.196, -0.055, -0.976
16:03:21.388, 0.077, 0.189, -0.055, -0.977
16:03:21.402, 0.078, 0.182, -0.056, -0.979
16:03:21.415, 0.078, 0.175, -0.058, -0.980
16:03:21.431, 0.076, 0.168, -0.060, -0.981
16:03:21.443, 0.075, 0.159, -0.061, -0.982
16:03:21.457, 0.075, 0.150, -0.063, -0.984
16:03:21.472, 0.074, 0.142, -0.065, -0.985
16:03:21.485, 0.077, 0.134, -0.066, -0.986
16:03:21.498, 0.078, 0.126, -0.067, -0.987
16:03:21.513, 0.079, 0.118, -0.069, -0.987
16:03:21.527, 0.079, 0.111, -0.071, -0.988
16:03:21.540, 0.079, 0.103, -0.072, -0.989
16:03:21.555, 0.080, 0.096, -0.073, -0.990
16:03:21.569, 0.081, 0.090, -0.073, -0.990
16:03:21.583, 0.083, 0.084, -0.074, -0.990
16:03:21.597, 0.084, 0.079, -0.074, -0.991
16:03:21.611, 0.084, 0.073, -0.075, -0.991
16:03:21.625, 0.083, 0.068, -0.076, -0.991
16:03:21.637, 0.084, 0.063, -0.076, -0.992
16:03:21.652, 0.085, 0.060, -0.076, -0.992
16:03:21.667, 0.087, 0.057, -0.076, -0.992
16:03:21.678, 0.089, 0.054, -0.076, -0.992
16:03:21.693, 0.089, 0.051, -0.076, -0.992
16:03:21.711, 0.090, 0.048, -0.076, -0.992
16:03:21.722, 0.090, 0.045, -0.075, -0.992
16:03:21.736, 0.089, 0.041, -0.075, -0.992
16:03:21.751, 0.090, 0.039, -0.075, -0.992
16:03:21.765, 0.091, 0.036, -0.075, -0.992
16:03:21.778, 0.092, 0.034, -0.075, -0.992
16:03:21.791, 0.091, 0.032, -0.075, -0.992
16:03:21.805, 0.091, 0.030, -0.076, -0.992
16:03:21.818, 0.091, 0.028, -0.076, -0.993
16:03:21.834, 0.090, 0.025, -0.076, -0.993
16:03:21.848, 0.089, 0.023, -0.076, -0.993
16:03:21.860, 0.090, 0.022, -0.076, -0.993
16:03:21.875, 0.090, 0.020, -0.076, -0.993
16:03:21.888, 0.090, 0.019, -0.075, -0.993
16:03:21.902, 0.089, 0.017, -0.075, -0.993
16:03:21.916, 0.089, 0.016, -0.075, -0.993
16:03:21.944, 0.089, 0.013, -0.074, -0.993
16:03:21.958, 0.089, 0.012, -0.073, -0.993
16:03:21.971, 0.090, 0.010, -0.073, -0.993
16:03:21.985, 0.089, 0.008, -0.072, -0.993
16:03:21.999, 0.089, 0.006, -0.072, -0.993
16:03:22.013, 0.089, 0.005, -0.072, -0.993
16:03:22.027, 0.089, 0.003, -0.071, -0.993
16:03:22.041, 0.089, 0.001, -0.071, -0.994
16:03:22.054, 0.088, 0.000, -0.071, -0.994
16:03:22.069, 0.087, -0.002, -0.070, -0.994
16:03:22.082, 0.086, -0.002, -0.067, -0.994
16:03:22.097, 0.085, -0.002, -0.063, -0.994
16:03:22.111, 0.084, -0.001, -0.060, -0.995
16:03:22.125, 0.082, -0.001, -0.057, -0.995
16:03:22.138, 0.080, 0.000, -0.054, -0.995
16:03:22.153, 0.079, 0.000, -0.052, -0.996
16:03:22.180, 0.078, -0.002, -0.050, -0.996
16:03:22.193, 0.077, -0.004, -0.049, -0.996
16:03:22.208, 0.077, -0.006, -0.047, -0.996
16:03:22.221, 0.076, -0.009, -0.046, -0.996
16:03:22.236, 0.076, -0.012, -0.045, -0.996
16:03:22.250, 0.076, -0.015, -0.044, -0.996
16:03:22.263, 0.075, -0.019, -0.043, -0.996
16:03:22.278, 0.075, -0.022, -0.041, -0.996
16:03:22.291, 0.073, -0.026, -0.040, -0.996
